X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.0005557978715249323,0.5972017603821684,-0.42010822376567136,0.22030192180680475,-0.19537932587482787,0.045737220098814424,-0.0711096023712029,-0.19812457425214502,-0.3394695572173373,-0.46180240194137656,-0.0668251452510793,0.29986742161707736,0.8253491289171948,0.3713959645924245,-0.4952132046397204,0.24757109804103794,-0.634778015582716,-0.19305392567757873,-0.14402307831322925,-0.32447758462762466,0.44610835860284603,0.26019077634001353,-0.504534073428795,-0.1591828945968632,0.09272357629067152,-0.7306244570139832,0.2548919255209132,-0.1301786725473545,-0.30124852911352096,-0.03116286285606673,0.021860993747649493
0.21594945302204582,0.43797844295116284,-0.5802682976354823,0.0732333824081619,-0.04159426849860981,0.0825630391845944,0.06828891157176353,-0.3139571821979049,0.033030775971125026,0.11005757609195665,-0.3248487794753123,-0.5905153743091174,-0.2456248149030632,-0.8145753122698953,-0.574838128435223,0.5193527501447939,-0.02348997627426941,-0.49112768226788317,-0.025134731134226707,0.10238428084973017,0.0437966056837813,0.4757430301634282,0.11966771272013044,0.10199007528715098,-0.828941608779833,-0.3785615125656041,-0.7018804929998778,-0.19853255677294124,0.04814525025974703,-0.17176949036617528,-0.6570695315845777
0.32540500356345103,0.17793089897053083,-0.6762184217874649,-0.0786911448045885,0.060806998698959,0.023230626894473305,0.13621181755615042,-0.09442162918661312,-0.040030894136216855,0.01068126785157042,0.3142052365876564,0.640480349690346,-0.7377253385448768,-0.046330032741521476,0.12816885403698297,-0.3553465870974729,0.5646578016655999,-0.09899466509982213,0.4154515872888118,0.38603072391463233,-0.18644526763129776,-0.35208543813228277,0.08614112408339203,0.0006399669943055741,-0.08610450055053143,0.4284404036171263,-0.4448764907320517,-0.17867465160435558,0.3586944525854716,-0.9688527634489711,-0.7301997206728752
0.2993463846565829,-0.11439828931424989,-0.687347144661108,-0.16437540169248788,0.08224353982800081,-0.0903748543172207,0.0418907137209501,0.046012081197662535,-0.25985129441051125,-0.32764171523272667,-0.13485033310539019,-0.4708841423098322,0.5699846591338156,0.482980452692086,0.26878462034528106,-0.4973978441207383,0.22649836315333904,0.07361367130537166,0.16221580637653177,-0.07743288645004942,0.14651280714382198,-0.40166078977279185,0.027927606599623456,-0.5272969687692137,0.359509646928031,0.2300909156507469,0.5339477039935159,0.3615857115707328,-0.3501200150314395,-0.4299210086035117,-0.8484641454761911
0.15681549473688028,-0.3695210213749852,-0.6218312801676986,-0.14764308205665466,-0.01679602489682419,-0.295929271635178,0.006878429051823787,-0.0407514952355027,-0.02577124403747466,-0.4102272378721884,-0.7427528920354383,0.12371382819930798,-0.2604458040862804,-0.4550140595208704,-0.2699752730724675,0.45573866684824904,-0.2884516934886623,-0.10035469312654288,-0.3862443188342328,-0.6052155060674701,0.2613390421669284,0.021306432577512746,0.292815166898027,-0.49299768620049544,-0.23393437826432273,-0.0036198201660879725,-0.2270030200756017,0.00851638960914447,-0.2909833243475022,0.3602247631996096,-0.008889891081393486
-0.06058484695064792,-0.5251787060738746,-0.4999526580149576,0.019147098409268537,-0.2150595901185688,-0.37358294771851996,0.013759072559399232,-0.011067876323902381,0.20544093166299304,-0.39561187251008134,0.571255788458146,0.04147272198307084,-0.3337992899539779,-0.12335565879376198,-0.42310589984117186,0.15566365373363245,-0.08109866208520389,-0.04041943797661596,-0.06530360501202825,0.13604990315780863,0.08899736508738565,-0.01650518539144208,0.1763162675939467,0.3705066035051032,-0.1433453142624529,0.2001148956912273,-0.2615610593585652,-0.7348508462546219,0.28457521804095953,-0.18492589366882095,-0.6452513894716164
-0.3065419564474027,-0.5321399320157683,-0.3497832265532538,0.20356063073130604,-0.322954150300357,-0.14716682331971975,-0.1160804824237951,0.015055830575616103,-0.14455272546923492,0.3104341942852529,-0.44230028100350327,-0.1159630625913124,0.10169338005930051,0.22221240681346055,-0.2659049722176229,-0.17360689993472744,0.23296645586432585,0.2360843012355205,0.17518419300310306,0.6027838467709403,0.031111649442316036,-0.21173501065676703,0.08567266477501345,-0.048298538667556845,0.016132828314442182,0.25916132784999046,0.39841787390977257,-0.1934679582389468,-0.45347143492049313,-0.2828112548539419,-0.6824844659612803
-0.5078595796782215,-0.389761506041137,-0.21464836283533806,0.1355665042218499,-0.23222671320818467,0.19990175555117018,-0.07044077289069639,-0.19501539944097823,-0.4335853394867166,-0.17767996454853086,0.1742871721147221,0.14632223720193327,-0.05472514040869858,-0.46270151694761563,-0.2028319891712108,-0.08336861846840671,0.1031579340462554,0.22748557824230597,-0.30231801129079483,-0.36271606942935875,0.0381266129233746,-0.22035540216006055,0.20902494733270083,-0.4462399766401284,0.012338170638696688,0.18799280924798745,-0.28621600871292685,0.4213968530697352,-0.569508434520535,0.257867426525078,-0.8247764780236904
-0.606610556280704,-0.13724202050351586,-0.13157842155208177,-0.18834890630129264,-0.09475921241975471,0.32108704355468287,0.08893197708820555,-0.37366484712985215,-0.33453160967869644,-0.1629050315235222,-0.18747063508135287,-0.25813631481030996,-0.35868377013236563,0.16281101192451253,-0.41153315433892224,-0.09679545528412048,-0.051822602040178634,0.12916760975248387,0.029052057253086128,-0.13474498279882796,0.04696919610565864,-0.11700534526029949,0.1321664243935743,0.048256023404706694,0.17104972520876438,0.004755124825176926,-0.2965756627860102,-0.32176296575616703,-0.08998441640417376,0.1297637582339055,-0.8961201118494266
-0.5740344291322875,0.14427200434900445,-0.11828771811799987,-0.5167759619184645,-0.13231813034292284,0.13893823160801522,0.2358395009203047,-0.2903800133745622,-0.08657305888158617,0.0030181150938652923,-0.020072823004491758,0.27865811278023656,0.04685821718896288,0.09817950876519199,-0.39809980955904967,0.330617742925825,-0.0403556725775408,-0.12281528485967774,0.12451812445577626,0.05885206002237653,0.07996986232068681,-0.15762151078215414,0.19628573987652764,-0.23973207594556367,0.050794011919929494,-0.13286766708867204,0.11689519445680685,-0.19668515185143343,-0.005543020068583426,0.1912480293459815,-0.8908671650707893
-0.42554113309926356,0.3593101613521785,-0.16889284060116982,-0.5912587983966787,-0.36488902614284846,-0.09220214383578529,0.1599621859760476,-0.02871798045172247,-0.10873243861975068,0.05847267178272242,0.03200713821052381,-0.22771275602593077,0.11657969568568438,-0.4896082792726255,-0.0516825410162558,-0.16051211542825206,0.21880392631349466,-0.16897825415604417,-0.03461538637681183,-0.027868287283953075,0.07718767729199882,-0.1557613285333307,0.0240408327373689,0.00680416341371437,-0.195538457659425,-0.08520054048340164,-0.08690850831695762,-0.004498849425076723,0.6158238276905377,0.49897447089223546,-0.7276621797910956
-0.21159254065008837,0.43603764627815766,-0.2590552104232279,-0.40005076286943475,-0.590390379501541,-0.12957822757079607,-0.05668981995435385,0.03525048708247058,-0.16136392125990018,-0.25018506386268236,-0.26742401571396934,0.017267926968031366,-0.6580048055912492,0.09873294343153516,0.22444766988628495,-0.067775327555188,0.10320254324393341,0.003496366298564757,0.15661781652561735,0.055417556126592826,-0.003041247649925416,-0.10964355914248369,-0.22075987002458275,-0.34272720327287365,-0.14568827711549948,0.10185070665775364,-0.0726639351518028,-0.06883581420590901,0.575978778174322,0.07757166090962819,-0.40137869102020796
-0.0012686804046553313,0.3511562103790995,-0.35240760102471824,-0.1360748082953156,-0.5981131560648063,0.008474381358789973,-0.20556545612098764,-0.04545296944194788,0.12628457705884633,-0.5783773503238304,0.004750185998211309,0.1679894511257658,0.34728907666770414,0.18703204118891392,0.04087072359086674,-0.008493621109580851,-0.20580582278899096,-0.14575921637143574,0.1264304733492414,-0.02972579647629059,-0.06521318586409675,-0.015800151051384326,-0.28168962747205595,-0.5375076323669414,-0.24218164444128953,0.11324143424400379,0.15499907444712324,-0.15926167573640881,-0.288536006711382,-0.06073808656928048,0.0029282510315677968
0.1343983521398071,0.14348709068125887,-0.41109812333597673,0.03602296593220777,-0.3639119650449564,0.13535363173992865,-0.3044427005010547,-0.07039801812798696,0.41685937510287085,-0.14041055757339527,-0.42534249139102065,-0.3368404062339385,-0.03810972091220555,-0.4365882258739219,-0.16894455314543244,0.014739567627458205,-0.19664342505268229,-0.3678281477647779,-0.1757651072782087,-0.11471799557219653,-0.14677444838247145,0.03186133047076445,-0.17722079655534473,-0.2514137458141398,-0.28250328612396436,0.15686820438496807,-0.2235436997001834,-0.4232530516236437,-0.6874248158853966,-0.01909082776103299,-0.5022874429078006
0.15420191873558498,-0.10310264044649453,-0.41114143832217476,0.06831184275020519,-0.03896937375340903,0.13483158459062872,-0.3485515850991938,-0.048519331430276647,0.2993868461242424,-0.03794099535969231,0.20190412862398488,0.33201339599445623,-0.5155810943238035,-0.1559164432443868,0.08450594054479454,-0.17008716142438474,-0.0015500520928596329,-0.23996383387304787,-0.3010189685374167,-0.12912231818850828,-0.341306878930031,-0.007450663004144764,-0.05608002100228593,0.35634113311590676,0.22212029184980464,0.005430694132213754,-0.3518372851406323,-0.07913309615839481,-0.16274082103748766,-0.2190257592201933,-0.1607866139580162
0.05752207543571508,-0.2932324452928581,-0.3523826406598345,0.021930297252388042,0.18755080053757522,-0.014634033795304702,-0.3045427548534517,-0.1571086509908005,-0.10924403942671956,0.013055748965695058,-0.03730493244701638,-0.2834639720008638,0.13398972304344348,0.39985843655591924,0.2271071159407101,0.003438576977296659,-0.10869312836349787,0.060579979491317326,0.07834738274962483,0.2740008921537942,-0.4756536494935274,-0.17862577201472662,0.1034790089548343,0.18567507302011466,0.38690928536157454,-0.4253402696156424,-0.21063893451108018,0.29062868428978517,0.30634979330832723,0.02787229808606395,-0.34754487978992954
-0.11125480620539463,-0.3625344132392745,-0.26066515735114626,-0.03393538279764852,0.20657164430830166,-0.22955453865089215,0.01809974795617686,-0.3408165605868637,-0.24145023548701494,-0.13172603088145862,-0.3773922881043832,0.11820474595061814,-0.06549647661706914,-0.28190425499097527,-0.04779425870458198,0.45262815857164096,-0.2859591593215486,0.0354092952770122,0.0699833876473479,0.42067870482777625,-0.23636263335641394,-0.565074283275207,0.13244928566721925,-0.9416352389378192,-0.12016371085236521,-0.5281674385773009,-0.23920452209927812,-0.13742652093061092,-0.05962206564637851,-0.20942462648649973,1.0
-0.28580752874350035,-0.29476328801894613,-0.17199463868786824,-0.05635926436384564,0.04407281793215034,-0.3309915238371196,0.42937198833387136,-0.1990112602986649,-0.12660654761968615,-0.3807799736580927,0.2543291925066242,0.05778640613188357,-0.046536278213822446,-0.5459756904912345,-0.29973313052755846,-0.6102172999862283,0.14196551837840432,-0.012510618607057156,-0.564113061209736,-0.01720379889293311,0.24424072079875803,-0.5082186329225132,-0.3210685226356522,-0.3630070440938621,-0.3902336852625462,-0.35908081635903577,-0.0040817168607411025,-0.35669801514509303,-0.7004475857752924,-0.6630473218123496,0.5693295101577722
-0.40219139164963313,-0.11593067009032476,-0.1186363247294483,-0.030466833201661103,-0.19465021891657086,-0.25088417754548087,0.4313461287595217,0.13275280599455397,-0.1878016436241582,-0.07148954375140337,-0.38741293630379836,-0.28316621335948833,-0.4659466364432724,0.47574149284911127,-0.3868666285242175,-0.19406656238559694,0.34380040061145856,0.35308638312502194,-0.3793038677655224,-0.30360836420134407,0.26429223159317905,0.13951924912913705,-0.29921220971797613,0.08253301002192326,-0.01628730620642671,-0.17647713049959823,-0.45814118076480215,-0.3782634041781172,-0.9560888257677543,-0.2569640677555276,-0.39592416389114904
-0.40858081387977585,0.11101513526943396,-0.12125274866931757,-0.01537650315572725,-0.40013400669074073,-0.05705179421599271,0.04538992559715793,0.21568760223257222,-0.3452554016679352,-0.15276379519870176,0.09039942280124946,0.38109836052787927,0.2688034957343548,0.047998957717070745,-0.5763886600432616,0.6470315358010383,-0.0013994610693384146,0.30444509211368764,0.317955929755511,-0.4771857424307574,-0.027846032931526654,0.17678110100815458,0.39138332202421444,0.23662672596775858,0.4155271667347855,-0.3634965352194194,-0.6758156007114761,-0.14001990968678368,0.054256805858082124,-0.5014646156890303,-0.7065555313351713
-0.29451291622874864,0.30981890162272085,-0.1747546229837078,-0.09329589983416497,-0.46247327206114086,0.18674196076282223,-0.2872435472279572,-0.1403483199342409,-0.4318637789763973,-0.03081409265101487,-0.1000451410644656,-0.4904217902018124,-0.14903153026861782,-0.4366170942895993,-0.6050520940553457,0.3529306488862898,0.02639182858989253,-0.06431982881205556,0.6972463847520696,0.5661440113175706,0.43087312419094403,-0.6145786291356461,0.6611745852908819,-0.10359316571010857,-0.19571550973007534,-0.3489464235995102,0.24864992476326409,-0.21351605842300603,-0.43963492978059615,-1.0,-0.8360412623119646
-0.08368918953510207,0.4159611279623836,-0.25338617645065964,-0.3390807849108717,-0.3708644755456366,0.3599368300879757,-0.09687692529844805,-0.5233400431328742,-0.22902853546629887,-0.15068397442188308,-0.005669266366305159,0.5785622384543443,-0.2517310437353756,-0.3664869959734429,-0.25417619139752157,-0.8603387929737022,0.4639070497722946,0.04971393698655646,-0.508502535006311,0.172572196525695,1.0,-0.5492926356307715,0.38684540532068734,-0.10302126033826431,-0.2630636729130873,0.19364214197188012,-0.2633109952745144,0.438096051780577,-0.6049643978709792,-0.2796415471023306,-0.824341696875722
0.1784416660050625,0.4016414868392886,-0.3258815905785004,-0.6238420451766065,-0.3277787390278214,0.32224236064660117,0.28144635140186747,-0.4586487825340805,0.03514059326968688,-0.10188280398088345,0.007506380535975854,-0.6801398365828624,-0.20491620594107607,0.6767374745764791,0.00622670007453241,-0.03681427321747022,0.06776243145977379,0.8456805192797421,-0.4550354258065147,-0.2519487302677821,0.47759642741935204,0.2924975408134478,0.45333731897694096,-0.4648157164056822,0.33428616290632784,0.4193799388445518,-0.5998872460737443,-0.28750572420925213,-0.2197373664239154,-0.20439187757066135,-0.7722865357962236
0.4352915634360104,0.26963431300408525,-0.363051683198374,-0.7455450835078438,-0.5007055769930362,0.10010629431695173,0.2907921614876068,-0.047677303746394784,-0.07448477113858287,0.3322634334286181,-0.36118738685139284,0.6368871341901541,0.26839712111958924,-0.2743599168328936,-0.3591951870999939,0.565335442590253,-0.7456781079123871,0.6672696307264474,0.09906714066052169,-0.4816881637711464,-0.14231110340415776,-0.07604302631484683,0.5751055358077064,-0.07509446752690951,0.06655691502336336,0.05997347859347624,0.4032188093656319,-0.36730146720386425,-0.31672910498432993,-0.4779602840577807,-0.5147379939632615
0.6318895596980765,0.03885833477325629,-0.3409964876604996,-0.6439784289514789,-0.8022134550830462,-0.00929627046632897,0.03389090199809641,0.05271644593603342,-0.5597431538706811,0.1221240361966649,0.5938714734081545,-0.5819165869371714,-0.34801828513245026,-0.5556380117269343,-0.3853917522736664,0.08585772167815375,-0.6034226645975581,-0.19435001768781512,0.09475172484514283,0.42265397714367037,0.2893337126959339,-0.6519323739801464,0.05960402306297885,0.22052523247849676,-0.3593591794138665,0.17630256887592188,0.15312583408153668,-0.4534582343241229,-0.8301936357673989,0.20453792268684867,-0.44916509173783414
0.7156959888092054,-0.2403035087181392,-0.24283424268048337,-0.4835275054293148,-0.9709438364172295,0.14588611751310987,-0.04607776366624239,-0.2997902744743337,-0.8059189026860444,0.09109254967802194,-0.4844093932764252,0.5208425261238061,-0.28422325507915513,0.16610983699587045,-0.12982152111216672,-0.6951704748527024,0.1992200447670982,-0.2186986554635011,-0.4641745122797807,0.5758465471696197,0.2792465579270498,0.1620863795463212,-0.13390971012645825,0.04179766940033103,0.2440068496692953,0.2780845884262404,-0.539862009956751,-0.254675267298077,-0.12996864902699412,0.036740124748319,-0.7687094727152102
0.6696721275168938,-0.509999415550647,-0.06910673875673967,-0.45958721464802554,-0.8846501768929276,0.43649741276537624,0.270397223538942,-0.5138024141770695,-0.2623014683619239,-0.5924555034737637,0.22675947511291117,-0.4120221902489608,0.22999251645091268,0.1564684618804586,-0.07624026227872849,0.03996971279338912,0.1785452153569249,0.14476772978927777,-0.43348560160857286,-0.47681390966935133,-0.6002543174598731,0.3605407872302364,0.40418379637830504,-0.3151596018955495,0.1685799299247357,-0.04001149335102849,0.010868674181570448,0.7134865856655952,0.2806611296607837,-0.21963090251113526,-0.2217903615738841
