X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.5798646527547343,-0.18119805861277083,-0.9340363003134895,0.12530541646538773,-0.17492892367904034,0.0009192683874439389,0.08616619247786583,-0.20823806632384578,0.07831144308741878,-0.2489328726549076,0.16533662432583585,0.007567267709117198,-0.24001781429787017,-0.14167283370574868,-0.02246860600487044,-0.03647912278083232,-0.08099932974298019,-0.2785583161586592,-0.12920248861880668,0.03306157508112251,0.16034030581028302,-0.16457805712868356,-0.31794512249363194,-0.18613001011775687,-0.18805937500280112,0.25434070934788244,0.16224448619021214,-0.25048646443500855,-0.12800556806496421,-0.4879083360378824,-0.9346377690035429
-0.6719975980565644,-0.19205622643073028,-0.8874962988601641,0.004433835122607199,-0.04407189155883384,0.10763200862914135,0.10533668468258428,0.013561964244614755,0.0041553033039305465,-0.06422475522368853,-0.2573484538338825,-0.031200167783371313,0.0012849191504298307,0.06739957361618387,0.03249434479198832,-0.1779368320223378,0.08286191387167086,-0.0733993108172083,-0.11196444554900753,0.07194161329788162,-0.061979493761743276,0.2645907742719822,-0.16958456478349182,-0.0006134702263058678,-0.14038288775372132,0.2251359190344011,-0.025176568942731792,-0.06951787834382772,-0.4384525225635293,-0.08614383408057102,-0.9480962218111125
-0.7513606596832146,-0.14624384549904434,-0.8453255835106104,-0.16369936865962642,-0.006011952913854479,0.007411834379747129,-0.05925328728046941,0.07791911382951411,-0.12028816492347993,-0.21809023390088444,-0.04573208969393272,-0.01942157695616009,-0.12637095072472115,-0.13854867447117858,-0.09464003433936585,0.1376940155316655,-0.11587974076415253,-0.037804411544330674,0.07296857635396492,-0.189603820260696,-0.4279450082048787,0.0047582074648371275,0.18830474728979896,-0.11466326304229524,0.06729972214863911,0.1803923245731116,-0.431615439903443,0.07110932332821118,-0.035534712925196055,-0.07825137416975858,-0.9761237956315166
-0.7944954674648923,-0.05935275514550642,-0.8188479456519928,-0.22041436672374315,-0.12771165875666524,-0.15789458854048288,-0.19454308228004036,-0.08308795201831765,-0.1475834961808088,-0.20433559281470037,-0.11003351122203608,-0.009190632553219835,-0.14146996326090577,-0.05958422081169157,-0.2587773242369059,0.042788273804460486,-0.09722662351277633,-0.26284427333116467,0.1140974226833571,0.20206512261631637,-0.21800502077140205,-0.4519093744512148,0.1159530233157291,-0.12437827933947443,0.1162888360495491,-0.016327880139217044,0.1054862272933077,-0.04711526930282062,-0.04131923758382061,-0.1787712615755983,-0.9566021220877321
-0.7890094855506667,0.03739899185775841,-0.8137419446819182,-0.157598996262737,-0.29510605870865947,-0.1744615864022382,-0.0926752427218992,-0.255821700287033,-0.01969518829928396,-0.20048989630719538,-0.06896484079489806,0.015313567980488774,-0.04457450673624608,-0.10703574860077791,-0.1401840036805988,-0.09313418359909309,0.22028024999032536,-0.1907463446948674,-0.3150168524014907,0.22965776383569958,0.053823757174113585,-0.2701130130509216,-0.05575077836136799,-0.3391027607595134,-0.08899042821637448,-0.10893847316909788,0.005774993080950752,-0.014203535485592833,-0.14489460864628656,0.32634340250591887,-0.9623017076820097
-0.7389371379700685,0.11217248313028616,-0.8297114867386584,-0.07945099426760693,-0.36470684555251565,-0.012333076067374438,0.055136340150446994,-0.18413523901776974,0.11565465581274381,-0.1739514577498853,-0.14228832144547143,-0.06982077055419522,-0.13729898714433209,-0.07170462890201668,0.006193482770006087,-0.08569882316317001,0.23722442421868428,0.22777249286631807,-0.22240223519852387,-0.11606188809247708,-0.18427257318899426,0.029199262255000136,-0.16818390173052622,-0.3122941018709823,-0.08635689055616291,-0.09197293905411907,-0.3042360430795096,-0.30141017897787337,0.30291578999856217,0.2572210047093739,-0.9667048549441632
-0.6624955842124508,0.14033640947957782,-0.8601278017135452,-0.08296648591623934,-0.29707546289796904,0.1520704965401578,-0.02422262192767155,0.01905897693194958,0.11513731415077788,-0.15704293524359414,-0.08139376538209286,0.03976018466623765,-0.1275416568021842,-0.01681563864529878,-0.09149799656183266,0.06286881564973945,-0.14106583195872613,0.1388592454730393,0.207926676907765,-0.2684971038243318,-0.2745361895530716,-0.17859525480606753,-0.34007942795739154,-0.15065988029229838,-0.10983017098340153,-0.17121322674456163,0.143966601094222,-0.15119448150326742,0.25653368999831483,-0.05934008640033139,-0.9093414113035588
-0.5883232034164827,0.11140009606585033,-0.8927066413425567,-0.15911131581881688,-0.16977920781404487,0.13996157151918176,-0.2626455778593846,0.03590280188430928,0.007660016360275579,-0.09711854099326755,-0.05580406616575462,-0.04498071100369794,-0.04177895185548797,-0.10727515538516808,-0.1317567334886669,0.062148589234994445,-0.2032063076928622,-0.3746569133613571,0.20815601457257293,0.020526773873945636,0.06446607690884076,-0.1815105998191776,-0.49413364197327003,-0.09798990450579992,-0.2873924716652726,-0.15564837248639174,-0.02240169390840474,0.0584256906014573,-0.07719777348036339,0.19440942807989203,-0.9092781704093089
-0.5451531426667173,0.036862564186483704,-0.9133216154124318,-0.20034854957794945,-0.09679941083256227,-0.03170938656899147,-0.33577164881132127,-0.1736118706834292,-0.014067292947314347,-0.13314384061196183,-0.10837521474204714,0.0013956194100808172,-0.1665069994337972,-0.14375301321948442,0.11536166696866612,-0.0558098263240151,0.06204191210823584,-0.43050761968264606,0.02578779409029197,0.17157313321990864,0.023228377470966066,0.20936383012028448,-0.2861643376476519,-0.297766743597505,-0.1445497426885083,-0.019533885749242308,-0.4996677824693547,-0.08692456067048049,0.03296432149108863,-0.06998875402104221,-0.9817172155745721
-0.5489979913508078,-0.0527390293104687,-0.912278228801384,-0.12482350174011181,-0.11122638457850498,-0.17790794221387352,-0.14888321002207172,-0.28801332516022926,0.12921097705168072,-0.2685730631592331,-0.08796145649122933,0.0019585392206373786,-0.0872912581002202,-0.04091788053929202,0.2728189789844704,-0.18153039758531198,0.026718699777894095,-0.15914652076665825,0.05200221633979618,-0.06179712359797873,-0.3847962880300779,0.08283350753104446,0.05939348464014382,-0.3372528660256382,-0.02716281059552017,-0.05198856135522523,-0.13334975552851036,-0.11457755203931208,-0.03921099598696798,-0.3745417293992316,-0.8221717436917702
-0.5960457577841902,-0.12274829808758736,-0.8905509056099117,0.01455244992349125,-0.14099744238661827,-0.18137599417052896,0.04314099015355488,-0.1239321546950285,0.24483486461064108,-0.22512958484709944,-0.2025073494673174,-0.05678510998106823,-0.0732548059303153,-0.03246850240065091,0.12520366820998885,-0.03997540319021564,-0.2423158113970728,-0.179500225744174,-0.043838646564482886,-0.14956770952864729,-0.3388627932391086,-0.4194424746338523,-0.004451832777042752,-0.17157856136369543,-0.07887841640294546,-0.12098971256615465,-0.0423425089489361,-0.14692557885738555,-0.0926585420146715,-0.06055608033036408,-0.4897301728432928
-0.6659631482854717,-0.14881967319430867,-0.8586660803059303,0.09125787351681147,-0.1162336640185544,-0.09606199696604512,0.030571143164865644,0.11199616957830338,0.1292289090740819,-0.17454852917455466,-0.0769229513474563,0.016526334215454908,-0.14252467785533118,-0.0950162961130423,0.0011118120691264721,0.14049287603353355,-0.19024013673317464,-0.2221324871112308,-0.2833118692382385,0.1420755002087315,-0.027058558068045135,-0.3010161901343039,-0.27941516070954153,-0.11591629320874497,0.0012371544976736981,-0.1826988724028623,-0.16559247108994823,-0.24342230460286285,0.09342687012281647,-0.1686917009304877,-0.7222471782209428
-0.7352884043812404,-0.12179019918582223,-0.8294824454380363,0.05674339141470108,-0.056278558477406815,-0.038399565133413804,-0.12567920767492413,0.12460434193404413,-0.11993618925070815,-0.21192772800939297,-0.07907122311925863,-0.011385035913892727,-0.06638733247488948,-0.11887196624531193,-0.06460605139575493,-0.030242796460098753,0.06986831001841254,0.05470159622146453,-0.24196722604917376,0.2688418085659132,-0.1255238307578761,0.09005393536612494,-0.2727784784141196,-0.16291069095368804,-0.18031704841547602,-0.24084223904209057,-0.018633848838134126,-0.03709436755335471,-0.11072995664836227,-0.33380053518827024,0.3612669680754037
-0.7825849324978186,-0.05007048089887667,-0.8150905683877071,-0.02474455515269469,-0.04177478481124475,-0.059710233952590674,-0.20425588727166322,-0.09947954867108655,-0.16945844998925386,-0.279705957067679,-0.13821998100004507,-0.02285535383459303,-0.1191195332329068,-0.09837176678924364,-0.28134507939558173,-0.14252852013711392,0.07462952683323665,0.15269095242972464,-0.004912569063215355,-0.06843231627394986,-0.3445590405327481,-0.06992555035074788,-0.17509023168410232,-0.2146579328099676,-0.2588115150454817,-0.07473749262678853,-0.35458503038151,0.11369065243141696,-0.11347322364281842,-0.14372278188531773,-0.683828334964092
-0.7927195150418624,0.043339876823330625,-0.8235218659455543,-0.06772509110059821,-0.10659472890741772,-0.09908448113425383,-0.12877151843241785,-0.28283257715593724,0.0005452749176322325,-0.14708543781047156,-0.06827822323810029,-0.03101097567597033,-0.16166258786084442,0.053438347746868065,-0.39979602098917544,0.07948557884654983,0.019652771969558502,-0.14221767495630244,0.17557607965830213,-0.11372086066356091,-0.1611145680062861,-0.28596770414298955,-0.20240065824778342,-0.32978922109361164,0.09454365534183351,-0.027982890922990333,-0.2929046424397701,-0.19364258587925431,0.039707492394037924,-0.29967380489526996,-0.814760701396853
-0.7617811717590055,0.12823434384108667,-0.8542716947024503,-0.07454319205769244,-0.1800239146932593,-0.06394426154299093,-0.006112573642348074,-0.23495073828052104,0.07257142739184075,0.03924789626456393,-0.0271513225495007,0.05090930389660575,0.028302766287137127,-0.15166962372981396,-0.1116206617837282,0.03337297112591764,0.20356213430002157,-0.29470459328680043,0.027911881247585146,-0.06424359652749534,0.11692987502669028,-0.12431305716976027,-0.11129322047838519,-0.18766591435382862,-0.0017958696860155277,-0.26659975091395927,0.1599866034885138,-0.11453743356743262,-0.16117930792971547,-0.28158824519426606,-0.8870648063040104
-0.6941234061849169,0.17877865373008506,-0.8991514980635859,-0.11032029182992953,-0.19072920916408587,0.03062709975418465,0.04748555026713386,-0.08594893415076477,-0.027487052713648152,-0.10773960460108478,-0.09012557103622065,-0.11905139929256991,-0.23049820730626702,-0.14166105806866125,0.2585578109011577,-0.023675039630864814,0.187593533975696,0.010174844876954525,0.049099309061549246,-0.02072294319085266,0.13968804282410963,-0.08477467712073272,0.0353570306811406,-0.1141339690673916,-0.2945578913517555,-0.1678814533898454,-0.2418572388217448,-0.1359417942161183,-0.3348865460760838,-0.055704341505936505,-0.9032189022289846
-0.5986661801916375,0.18374364891354777,-0.9461231726105711,-0.19627027129504837,-0.17996865000794005,0.05179696942731882,0.0012178175966157667,-0.0037463390242628014,-0.05830127221710468,-0.3443846210100756,-0.14697067896923166,0.12142704457835962,-0.09241512627760462,0.009270273431637888,0.09173639842111125,-0.11115097022573739,-0.216663931998759,0.17222076818416632,0.09347350502119567,-0.036165483467552995,0.10875181284985902,-0.20215674733234335,0.07017682888724264,-0.11969839652574998,0.0662624837590664,0.003550448248103688,-0.4213102378428363,-0.20956036525657873,-0.22435107402933463,-0.3690736019353198,-0.8720846194785512
-0.48922263116110754,0.14416300967986895,-0.981516061961373,-0.26179763137721446,-0.24570217820904539,-0.03523750302177653,-0.08075221891403883,-0.037885585735613736,-0.006751468935720872,-0.21869197646907546,-0.10693068992703725,-0.14575746814923918,-0.005848075691230803,-0.06425840867096544,-0.31716637729917774,-0.004647939540010526,-0.41694806938788564,-0.016616590338765946,-0.1846968312329348,0.061872725893569624,0.15217193053065659,-0.14680698566029193,0.190705066870811,-0.1736483226931952,0.08719634230598139,-0.14349045816283146,-0.006175395877614842,-0.027718107992531604,-0.5234305026934243,-0.46552978741578643,-0.9067248193039668
-0.38488099805816256,0.07016633560714913,-0.9917159754701655,-0.25239781239021786,-0.39140603128936324,-0.07383191364053365,-0.09454469948805688,-0.1395033744889842,-0.10476917366176519,0.07699040659118306,-0.068122103772012,0.07743721135148784,-0.2097128978871149,-0.14300876753956704,-0.32640654050765683,0.061089963101022215,-0.10616900328589662,0.0376544343704599,-0.4321715192860559,0.19916778375591582,0.03469513972189353,-0.11620536689163063,0.25357444928398976,-0.12311545665659163,-0.22481145495060761,-0.07272438307494022,-0.29955589328933174,-0.1629301168366628,-0.5543437874521091,-0.1841171493185637,-0.8753454780883148
-0.3043355020251377,-0.02342386175338973,-0.9684981214390606,-0.23006863577617365,-0.5125351427547103,0.06676514942398803,-0.0027093867985493736,-0.24353020139718118,-0.3110145429179598,0.016823282010770324,0.11786787394266551,-0.028759372456592547,-0.07196065485710224,-0.05903594355462993,-0.13277000130560235,-0.07567730530105787,0.09501758496271506,0.33043277570474605,-0.2567344729247366,0.09820793124932603,-0.20623272939384496,-0.2154451740518767,0.06283749465953736,-0.06479306778380944,0.11783019059738198,0.06081623852021756,-0.36184833917858206,-0.28960224398154744,0.02340194898802994,-0.27505672490486754,-0.9493104469807118
-0.2622270547893545,-0.12563846521803423,-0.9115761385600377,-0.30501419026708787,-0.5235976851456245,0.2726660321627199,0.1108904002192983,-0.2894461622513099,-0.3313429013843536,-0.07356136496741605,-0.21761836110032562,-0.03842192437569214,-0.09622936376487323,-0.05037279029780217,-0.23855127559070077,-0.044706392701113984,-0.07311728881726609,0.20966556252784563,0.02166311357777806,-0.07297033105612427,-0.21073072073044885,-0.24413972602565648,-0.14689549082617104,-0.1562900031908414,0.1453148151975534,-0.1875227996083928,0.2199254025441153,0.050069817541848805,0.25033954041216555,-0.13377100547479948,-0.9046837194420493
-0.2668372800170352,-0.2326583058726731,-0.8246622451789536,-0.4794807510132685,-0.4629026460625695,0.3319833221495134,0.15809830941659575,-0.20424615899866083,-0.10530227043325224,-0.1870944839551697,-0.0003084845749208309,0.02528086058511514,-0.1395486987543335,-0.08522546175407386,-0.2895767386306649,0.08858407266403412,-0.05892745959068424,-0.23835775871172005,0.06102686685668757,-0.05252607119600383,0.01089741320127402,-0.16779594678532495,-0.301231601054167,-0.25971627770248984,-0.37706766681637394,-0.19128903314134293,-0.009257604642812223,0.13880057222813114,0.24152222340992946,0.20202610174389912,-0.7489941239327852
-0.3271037501403191,-0.3337539597913748,-0.7101973763613659,-0.5970595593887382,-0.4316012637195267,0.19406638814217358,0.015606415682547503,-0.023894555185224875,0.05899191013897376,-0.09639660640814651,-0.13816547715194605,-0.03885921323962627,-0.05109481984194897,-0.07940838351523727,-0.014122064946454183,-0.047054587837006334,0.2149297734563973,-0.3463853174196695,0.09958005674065906,0.03598281678957904,0.03932193398933004,0.043770720555134535,-0.4057542002898801,-0.24484565780960266,-0.29275266715684145,0.12029078409404526,-0.30686964924316973,-0.07695286549098557,0.3122068413539365,-0.03176327684587266,-0.7565948889104522
-0.4392905555618325,-0.40800124580659314,-0.5749342098789543,-0.5169795589121278,-0.46269135071998413,0.0015353391210528589,-0.22763773608381122,0.046071693661867696,0.13590484966563432,-0.26854201195176153,-0.13856464167204097,-0.01340805294063041,-0.16711568975482005,-0.08614884256864219,0.26141609193737314,0.001955221611461777,0.11959440753645811,-0.22976980689182924,0.2241405447332543,-0.1101197377861084,-0.18600578260025225,0.13722903155323918,-0.19701534386495956,-0.42268118948196,-0.04222761227689653,0.15676635685843698,0.0036208070388317193,-0.10452428932735813,-0.05755953207585862,-0.15487124377257055,-0.7682549287877887
-0.581578070538086,-0.42495119964390893,-0.4335341227927978,-0.26640162324501226,-0.4804046372166697,-0.09010461360082533,-0.39254794433922624,-0.036916533127381856,0.2673995746817388,-0.37693742317253354,-0.15995685433755402,0.007289345476277909,-0.05865209511564484,-0.051649345426832416,0.2109412744312935,-0.06306489246925473,-0.21167345766170242,-0.2893219123206686,0.19153739455088759,-0.06732084334065658,-0.25913970595895786,-0.11525146186685409,-0.0019211817734752223,-0.3120467914131352,-0.16349637045502707,0.03430600512787829,-0.01157394630606734,-0.44932020565234254,-0.4392182221605416,0.024430443123530043,-0.873499634487394
-0.7195824493412446,-0.3577620890795181,-0.30727830225237884,-0.012378474855995969,-0.38797426804762936,-0.03696942633761846,-0.3687511526753815,-0.13171529071045207,0.3751653273344979,-0.2267023203952675,-0.13612299278151818,-0.013240977335983173,-0.03225368989783817,-0.19635342295508762,0.10905983020297993,-0.19435965745217743,-0.27851021990797875,-0.36391358838340104,-0.3470185248224399,-0.07633043056329991,-0.1588229056899253,-0.2587866825913593,-0.09376354757150862,0.13051345235914202,0.021092774430060413,-0.06445715720304035,-0.2213175891157989,-0.1859316770197419,-0.06589114559613696,-0.11347811392673812,-0.8945430420490682
-0.815470922242234,-0.1979484814874114,-0.22002792543197336,0.09121351265372968,-0.179598661659102,0.08369564238600824,-0.22771242556906202,-0.13877843192888395,0.25355599138791884,-0.0676907953944671,-0.07370523868647783,-0.07332210856302013,-0.28216332326127935,0.02038730642975084,0.18028315133266437,0.04901284632496261,-0.17084907641286518,-0.038567254368058745,-0.47552286190014803,0.17186635639457437,-0.2718977084511187,-0.04864925924719743,-0.192907556695478,0.20319252870171534,0.09350544001570893,-0.26022781371812287,-0.13949409220316888,0.4451612130561251,0.2720182045951778,-0.09521500096134872,-0.9290923330889995
-0.8362294584087733,0.033818708510854334,-0.1944290239084404,0.01377247317043584,0.029311450188742594,0.10987844261113189,-0.09979673944132139,-0.11538037962441905,-0.016050339747577524,-0.07192086801707809,-0.07163241888487115,0.029836745571356627,-0.09532539400915352,0.15979374169563232,0.10433161545839109,0.39335832871091747,-0.23229243288826296,0.2985463247489568,0.12882472849288917,0.6398016319166202,-0.5137117389584849,-0.14002675876925963,-0.21114740728545645,-0.7610357360464236,-0.25565427571479904,-0.2086066601530927,-0.26151805498078173,-0.20208889976195066,-0.2403043381799047,-0.01290068801721167,-0.9629854998510875
-0.7670404125347112,0.28172692243823527,-0.24418438941543985,-0.1249570725508129,0.0913631725136903,-0.049395451703256876,-0.042742802687197434,-0.09856862347842144,-0.18071372902891736,-0.12444288120909153,-0.0027684330825242798,0.1563524525726374,0.3664705898310405,-0.7167006548951842,-0.28435145068890433,-0.6922118478125334,-0.14480190810051052,-0.11653640256354802,-0.257643245400231,-0.3074169005086834,-0.46731548233417886,-0.33345784670672496,-0.5031579012904386,-0.27301629250524817,-0.026128560693807756,-0.2736958405747335,-0.28225410482423896,-0.046019690928652546,0.28157731809582476,-0.18846950825578046,-0.9661870701224917
-0.6197963719434014,0.47182427955243655,-0.36382675009692456,-0.13687637059667923,-0.022967440310116216,-0.23527622750800958,-0.00733805939980392,-0.17667286766153467,-0.15755801726288066,-0.12160413096553568,-0.18356524867253532,-0.5287673031447799,-0.988213278886471,0.40019261058316014,-0.20372479809340105,0.13808898985845897,0.07617859936656779,-0.42066038353344026,-0.07097879156194864,-0.11678510143424525,-0.19491000216724386,-0.07671761071999716,-0.5709285706250693,-0.3725100529851665,-0.11199679915055827,-0.4133958681890273,0.018382575357446473,-0.34588556044121554,-0.11192489625289204,-0.22143942656678794,-0.960131754498058
-0.43265267020336495,0.5449556966305185,-0.5262752734655134,-0.014020973962128536,-0.15289032333927066,-0.26573726953236676,0.04647004776034169,-0.11664389756475357,0.03317551887565995,-0.2833577638202337,-0.009490828177601385,0.820500457520394,0.606990202610102,0.13659435174195966,0.08646525613716016,0.249874444528142,0.36918421255688827,-0.34229133085866237,0.10901338571056418,-0.11576029659186293,-0.13731394735740732,0.06506749233469744,-0.3605121371436343,-0.007619675473908294,-0.33802702404661633,-0.37672101679861303,-0.22575112048317325,-0.21401907897911499,-0.07698538171595493,-0.29148021369354715,-0.9247959048358928
-0.25682794725417923,0.4778516781902753,-0.6934473336345361,0.14099790462191053,-0.14215039285363584,-0.14125058048441508,-0.024054704953817674,0.04884840733582507,0.22559481823300254,-0.3812494369243016,-0.2618443292349195,-0.9944332073396753,-0.07198133034811582,-0.6207548391334178,0.15256935293692497,0.08123601489100807,0.22983491322521465,-0.12463160642049254,0.38870735691270575,-0.026732998828678745,-0.02251276313765993,-0.17697635299419923,-0.17668445377662123,-0.04752884698713111,-0.12596529763841868,-0.12574859337662503,-0.3295115943082798,0.07007530145147034,0.014559185126854723,-0.49110262972102103,-0.8798079136888275
-0.13860776902686456,0.293788798867048,-0.8276304951189675,0.21440224940160135,0.01952705978050684,-0.05418461708428568,-0.2353907435882464,0.1541508358916377,0.3232807557093258,-0.3757010856013431,-0.3010993963340419,0.8521018467774102,-0.7742943122995659,0.015364629226516602,-0.0270084081718186,-0.3065599736684247,-0.06070929095994826,-0.13496937266089148,0.23971750063975827,0.08087695594117905,0.21897275414749195,-0.16800193207455083,-0.006493065161894074,-0.26649082042770966,0.03634604838369815,-0.08039769301260469,-0.12667987945406012,0.15936676687908036,0.010883488279959774,-0.3106136821290135,-0.6577493711977647
-0.11092166239976498,0.053310947437726464,-0.9021911543862253,0.21039619188666636,0.19478474518760258,-0.12702366322421554,-0.40020270186633156,0.05396547074298952,0.2171625565611719,-0.2960767082104152,0.4082596728732031,-0.565147589589355,0.5731819491099519,0.41224534049044914,-0.05222576540956381,-0.16912197862771572,-0.14539976384027475,-0.10652297183748594,-0.1944619681894072,0.015760226218794582,0.19252092756578465,-0.008822202869142703,0.16243353351369705,-0.40992219343787994,-0.22641094668911244,0.0072675032537199424,-0.13542585389787098,-0.08764524051088307,0.09258816783865331,-0.1804153132998727,-0.5389276360138712
-0.18849797694643056,-0.16447077607853133,-0.9090825353434823,0.21157626507517557,0.2623663078590024,-0.27796111194224604,-0.3240478889332581,-0.21369455088804712,-0.05498938182293456,0.2720611332780256,-0.9061891242778047,0.15791467584277585,-0.2694219645897262,-0.4851725585216279,-0.08366952877460287,0.3598846810267369,-0.11910396288565717,0.11503282733812892,-0.3602057096555178,-0.16148464439730947,-0.07362561156685754,-0.09726528052239936,0.030760759577114438,-0.3334772147335935,-0.2932422179343628,0.27149511280511573,-0.05676452028759993,-0.2950411975788493,0.08944223429382725,-0.23565687004233737,-0.663630774363011
-0.3424404356191467,-0.29834302794538226,-0.8658293890787917,0.22193325585472623,0.19999790261856032,-0.31184134109644057,0.08607161042916811,-0.3341347054062407,-0.17028750277033622,-0.43382437702665044,0.897019679113711,0.09385771080314997,-0.379344927491177,-0.22029477566996958,-0.04563319274916,-0.018433718475476257,-0.10711750874739667,0.13527338448697535,-0.011458024192470662,3.873721381908446e-05,-0.1621110979251662,-0.12381002268086061,-0.2794662215599151,0.07040265782255317,-0.03351004344341768,0.2994848189746633,0.17608000775089594,-0.2945707748768285,-0.03614923110099777,-0.06828686792627603,0.1457340953597588
-0.5340328775965928,-0.3085581894777474,-0.8018474856994582,0.1979672885772903,0.0822766587692223,-0.23842203672839946,0.30557439740654035,-0.17978585883900433,-0.2946328923470012,0.18072728605322985,-0.7383133101303218,-0.19663160927340717,0.19488371034263352,0.33408964175437683,-0.31798763878294267,-0.4646940775365209,0.013925419573598052,-0.05840750937538142,0.2810637040142474,0.26480544946683837,-0.11357787357198168,0.016459170981398596,-0.28096934974059307,0.13946370833472144,-0.06059154784435805,0.09162015883047592,0.08221054378331805,0.001373053368179944,-0.1970779019083192,0.06527837252688928,-0.7643814240149785
-0.6983024925912806,-0.2127464644241983,-0.751376422402642,0.08490361081931419,-0.03925553634443513,-0.1217885047943772,0.3643495919121502,-0.005664768013343258,-0.2734945297552964,-0.2497336230472531,0.21271169801563494,0.12562057584092323,-0.24530701457313164,-0.2906507069184179,-0.28661250084570666,0.46160948086038345,0.08142559698600915,-0.37462836810121447,-0.05904051032370283,-0.34958284834666864,-0.07208813258490598,-0.0939958813316345,0.18086545310390445,-0.6152634329887441,-0.010220768945926717,0.10891155271358177,-0.43095194285745064,0.46059786108036915,-0.3323693075975518,0.053702240708481286,-0.915183288909899
-0.793315280903268,-0.05311387281575419,-0.7318488748159921,-0.0678951262078834,-0.1375637691833117,-0.015759534651503593,0.12840642211309183,0.11497989890431692,-0.2858554629339476,-0.23361157743380911,-0.18430373842084025,-0.09229660994695743,-0.03129696382668601,-0.07286826477566122,-0.21763245834206613,-0.13746800129464376,0.394917208565128,-0.22790805055484264,0.18012556579455796,0.14430074423517691,0.015828401722075336,-0.15237788042857658,0.2689253030731118,0.016630672247410994,0.09162164498048986,-0.01886822575148439,-0.13274595912705367,-0.4729161150725947,-0.2007029140108314,0.17056256772860712,-0.9050805560534678
-0.7929018235149763,0.11010158804979975,-0.7480379614670036,-0.21341573570585382,-0.2181751587976939,0.021014346656592187,-0.09747156537488,-0.00812676035327431,-0.10594883038295433,-0.4185718132061794,-0.18456824076938116,0.017345109589823382,-0.18635914658693697,-0.040345697327041075,-0.23101941874165377,-0.003976158316001177,0.29256096078341565,0.004307408902576526,-0.02600893962750772,-0.04786713914876439,0.0969229747272693,-0.29012102297572906,0.4013053308946324,-0.2532905734268065,0.12577558924099796,-0.09272528266282853,-0.052071057726117864,-0.26838827364732043,-0.026518508100573213,0.11613349099020254,-0.9074560421437319
-0.7010411132279339,0.22297340239296948,-0.7904495783490313,-0.28432404403329004,-0.30145436458954866,0.009438072730098446,-0.18407240980072803,-0.13997927438236235,0.1665798804738352,-0.305518843555192,-0.0889206626517286,-0.009822428318803977,-0.013285772794851103,-0.029979222698041097,-0.30298301398055216,0.008334215722373584,0.11230063126363699,0.20500033795822525,-0.16446216213617737,-0.05574796790273806,0.22051195840078996,-0.3209575843015846,0.20830073277028105,-0.11113787874053194,-0.08289540506703308,-0.12284083669694257,0.050857692470601235,-0.2551600056579678,0.025510143075470504,0.12052379956724213,-0.9071121697812478
-0.5492340151041535,0.2564363965527323,-0.8410652081030964,-0.26943882568291644,-0.38026679081493353,0.01869869055314277,-0.19000107502384922,-0.16588496777434136,0.19599316972345138,0.03653183519946879,-0.09165748662068862,-0.057585250826649004,-0.13945281551378885,-0.11724903666888586,-0.22278776855842408,0.0720495236939045,-0.03634920994648083,0.3569147715299257,-0.14929646205257974,0.01597937669958216,0.2672337654810166,-0.19825568482402367,-0.09152313423909875,-0.08136009090098584,-0.16231650984363022,-0.007797761036815842,-0.07212184544473121,-0.11125644266815082,-0.1343274821185032,0.032024347092015626,-0.9437681731108809
-0.3823328469433446,0.20711242867475477,-0.8809256302285448,-0.22760256199735496,-0.4243537242425711,0.08364739623562434,-0.17630962819288054,-0.18113237691919026,-0.07146453952115916,0.14264257427818894,0.09077409913511247,0.06894504825696868,-0.1435678941283557,-0.11430610724463253,-0.06889631888325032,-0.05596934698736378,-0.21680820999268802,0.32391531092644876,0.03271106422944636,0.005140473095391451,0.12061449702130189,0.016752059423896792,-0.20807847439657168,-0.1299638013632224,-0.054001212347236316,0.025494539482580292,-0.21066352113087627,0.028923557875230932,-0.22434093586412363,-0.0409490170810477,-0.8372112188555888
-0.24607734650288737,0.09147178583902016,-0.8943565277867486,-0.2312739459016676,-0.4185843239537549,0.15481784163369605,-0.10557593712654578,-0.28948467573792724,-0.3250711744495888,0.10691401349306284,-0.027215988417552572,-0.0804546191660861,-0.07966247422152528,-0.03705396891985291,-0.03849970045260176,-0.13252249628628965,-0.386689130378697,-0.029848577795119735,0.17134550792658865,-0.026540137052820434,-0.10158901594766212,0.05418400813862245,-0.08879519950704273,-0.2367424991117787,-0.0197971011972643,-0.048308204149938416,-0.24812297731726785,-0.04922592068583109,-0.05158240413335158,0.025996860345336215,-0.8921833661823666
-0.17635366306030242,-0.06350834777929215,-0.8704758425722802,-0.3034075375911359,-0.3791589301312914,0.1769583735244924,0.08911586923338644,-0.3627384141827449,-0.2879803536088408,-0.046134441811882754,-0.09470401841028198,0.0411628808565061,-0.1245880355854726,-0.08962943806015089,-0.0022016928519168477,-0.015249724004381404,-0.30350856992791175,-0.472902143935799,-0.0027194926009247444,-0.028536319961771306,-0.21682961883951057,-0.08928307912539912,-0.00859160166491224,-0.3027099356790617,-0.09137417898273958,-0.08164067630440541,-0.17720165057505854,-0.1896158520759127,0.2040478857362804,-0.06490994355697444,-0.8612229958911205
