X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.6701771009442364,0.2568427274503913,0.1929153520963347,-0.5806885451508916,0.22092906146975655,-0.03635277770918033,-0.46990976240684457,0.4130797262659405,0.798327057717273,-0.3050461547513702,-0.6085935356495096,-0.22600957256832488,0.06571463606779337,-0.14550958514859902,0.8174580437798482,0.1079289509798933,0.30114397959189243,-0.4047154231531167,0.35869075248329074,-0.20574745682181583,0.40717854848762935,0.34455723091951285,-0.1982136814882588,-0.18415736886306744,0.21398910780097502,-0.00346790173243694,-0.43520902052339305,-0.007972025872285626,0.05729368893544384,-0.05249413360026689,-0.5280527657930241,-0.15319107582285552,-0.30370810802237636,-0.38784124552493837,-0.09406428815155099,-0.09519440625622166,-0.025584257319837045,-0.13095399361205207,0.031836579746113314,-0.14152370975570017,0.35326044985155525,-0.2478850993477706,-0.14674543932367834,-0.44596161740882834,-0.3291695580008154,0.1934503617446306,-0.7141029174376944
-0.3819108123717869,0.5280973756504803,0.3536843083835137,-0.4381343164517927,0.3740370703289444,0.28510902815218797,-0.10783565111030458,0.5499748496491583,0.8579733835146075,-0.35874509627366835,-0.49287086133019087,-0.20258623891539562,0.18744999513073335,-0.0491555915788604,0.8418627247839472,-0.12300285945429601,0.29869881829731915,-0.296377470787905,0.19884856036820664,-0.041130892138466546,0.4094459752275543,0.35343712237025793,-0.08699430059542024,0.36387683535090587,0.3476672131112617,0.21114356839935877,-0.5883768732697209,-0.6235225419871612,0.01594770636188847,-0.1800047954180478,-0.4277031099761861,-0.18017264367791763,-0.3505661614439808,-0.421968598527787,0.07067159408049895,-0.052486330349224786,0.11443470265711175,-0.19265231487186196,0.0416401792529022,-0.14851652304620255,0.24009411196089703,-0.1600321527433377,-0.12749130962188004,-0.43188232663307624,0.05288338708328255,-0.19238972086911588,-0.8069609039725976
0.06614745045474146,0.5381934976722356,0.28720260981565393,-0.3099739993288314,0.2993167294289245,0.45680869534360724,-0.07338492405230612,0.5146268515517773,0.8814395104631085,-0.4731127716271216,-0.2590869803557089,0.20192468059298307,0.1336151281846747,0.025127121968837818,0.8664409601596239,-0.15952174546586795,0.2887923082072301,0.037709444983250684,-0.035716235376101024,-0.18913358041928008,0.4425863897897395,0.36837677228377785,-0.10552205865464603,0.25889239282454923,0.2369188181570392,0.07585788755906542,-0.3205414038759905,0.5518235091698063,-0.022539969009539362,-0.2604404129740574,-0.4646594108057236,-0.04335782787281006,-0.3777865722325926,-0.43409189210923815,0.15840359084222388,-0.10482089780402748,-0.10801086014638406,-0.2635187034549694,0.06996881841903901,-0.08685790468945931,0.261245212651793,-0.13852204959897252,-0.13772303790263418,-0.46448132280546006,0.14925911526903235,-0.2566423501694798,-0.8981081932359544
0.4105576884811404,0.2848887196545373,0.028681114295652455,-0.2787960556471847,0.1487385928319478,0.31911310846066776,-0.4321879688897834,0.28095184569778064,0.8718385486394893,-0.5237204923782834,-0.1310688199007104,0.35914112602935777,-0.011153248671572968,0.10121710251198324,0.8871892268234223,0.0397289466243016,0.2719560677240327,0.05439068573351191,-0.0889332876091965,-0.025940951229944664,0.4698024314549418,0.41612589701382685,-0.2443918839597199,-0.41769311741744874,0.06753802462118741,-0.15951475152340722,-0.49224366227805527,-0.15429782606083098,0.11443167396154696,-0.24461547865379596,-0.48994683331087063,-0.02216120899566809,-0.3689184533409068,-0.3990377973295025,0.02668140128361851,-0.08477090915565344,-0.2796454595538156,-0.25222400997975314,0.024720729200148117,0.0030947566096659607,0.28067695070353715,-0.18054101618864105,-0.16308126319674277,-0.5210882408045031,-0.37978479175000013,-0.33838539933404865,-0.9864463167841254
0.45903231053904126,-0.08507693961473395,-0.2737307006556784,-0.3358486058571407,0.13312949901452753,0.024554265745180937,-0.8080137522550062,0.05423589372607629,0.8593921937301987,-0.47747814399201205,-0.17560677025766314,0.06229592984173293,-0.11118810544829916,0.13933811967155174,0.8721275497049528,-0.07476419752011587,0.21530524293325315,-0.12903728431478712,0.0748717549305411,0.006869148930112479,0.4665676032209676,0.4820406443658396,-0.24350030008372048,-0.1877785407596423,0.2051712992613166,0.044337852774695374,-0.5513263755179119,-0.3139519367270466,0.15200607152987944,-0.23100128994349844,-0.44299177925495203,-0.13318518031715854,-0.38900008688414967,-0.3389360894589276,-0.1637186345875763,-0.04506856813061921,-0.11425330421887014,-0.2064341269934219,-0.02985910433878547,-0.03554761894281466,0.16504650239093155,-0.18609628470620854,-0.1494106412547216,-0.4869565441598346,0.2136484326843957,-0.20787151739223242,-0.9332080003149732
0.23658368860415702,-0.3897761268499923,-0.4757747803507164,-0.39486043227726897,0.2913779114331152,-0.14489933137974575,-0.8268226257568295,0.026130249678015582,0.8652472602241639,-0.41531381566791015,-0.2550280285779378,-0.3114970336142612,-0.18054160515359174,0.14270662248798316,0.8553930172247992,-0.21642754913831064,0.15319681632819826,-0.025583864716335336,0.0202594044263138,-0.20288027487553517,0.4863195020823903,0.5037344398783508,-0.22427723357477936,0.19878329167948716,0.3563150752668103,0.258040461413378,-0.5530652376998506,-0.2623476808128079,0.09950824133030411,-0.24380373747355655,-0.3724194109475014,-0.11428202520377895,-0.42379314313680916,-0.30717842577713284,-0.25875457991331163,0.0020034149200671703,-0.15944663577913942,-0.1996446384079157,-0.03238129936293488,-0.028503482532837854,0.03776680346801853,-0.18451885013001634,-0.1655945208032632,-0.46912947428256513,0.23927672787427356,0.5813449517601779,-0.8863537934564353
-0.06436601758859228,-0.5358779558556482,-0.5343087701925981,-0.3779771419559017,0.4575686612080361,-0.07795331631418068,-0.5089230899669149,0.17400199705319763,0.8820493540107464,-0.41564977904547096,-0.23659496866497276,-0.4696117690072066,-0.35713481158348714,0.07319292208160699,0.8239511990457908,-0.21852657409381437,0.09136026222794191,0.22093640120593916,-0.23191304550993896,-0.19778855843231935,0.5355924363281321,0.4863499444172028,-0.2692839483219911,0.29249649870454464,0.4132278055615082,0.3365100381388404,-0.49727610998995464,-0.07479079713605685,0.05415882924238091,-0.2193495742244569,-0.310802823160242,-0.11646452908299709,-0.44082184034188643,-0.2623075416924444,-0.4022486430380502,0.06752079311924541,-0.21374363156497866,-0.18636873238257246,-0.034794506812637516,-0.0076040269043563535,-0.002203019779052573,-0.17372766839316856,-0.18986747023360895,-0.47429292149220814,-0.5615958873588074,0.12330846768207437,-0.9282983582030788
-0.26631165995962836,-0.5419249210306377,-0.49211645597803744,-0.28345002476847625,0.43591952222360475,0.12652243825794884,-0.10426795202713635,0.3690924723882716,0.8821120855080915,-0.4986135478199757,-0.09359773099918789,-0.4400632068104853,-0.6549164844805992,-0.04319287647847281,0.7755174168436281,-0.04767237430337756,0.02903507000904959,0.4004007994027652,-0.4115648565830988,-0.28414263233548276,0.598213581596845,0.456303257973095,-0.37130836185483584,0.060366167874108756,0.3671486872258751,0.25722497783163023,-0.4686582715750508,-0.02569439145425345,-0.05802332624201623,-0.19715837048300544,-0.2821607652857808,-0.18062519915733866,-0.43061965866608376,-0.2474875816358051,-0.3911795415369431,0.04555180580776241,0.08480718983271895,-0.17503583353739782,-0.06156931975509328,-0.0755820096484705,0.011886150679287999,-0.17136949241444976,-0.18096124669617752,-0.4508824191441011,0.3868999567838398,0.057316709591453296,-0.9468148352297334
-0.3203673327015434,-0.47930027143809406,-0.4145400712135694,-0.17652142438533702,0.17373486826896167,0.27058974047730744,0.15944569485918958,0.5092257435527019,0.8376395691297684,-0.636217158755354,0.12067160739331739,-0.3513197446176205,-0.8903063792797089,-0.10556331292127097,0.7337237946327826,0.14811869521395948,-0.027425557995057526,0.14984113428581058,-0.26890982281824427,-0.1340227476421605,0.6294508653678066,0.455032230493458,-0.4933030914099874,-0.4294530442493488,0.22456280251307126,0.058025381971646084,-0.4033751398031006,0.19340527806992092,-0.19242767563376917,-0.14115600724806987,-0.35281621472304425,-0.1048602339088105,-0.3965074132149312,-0.25753074700144885,-0.2049727284831867,-0.09061316594268998,0.0600786284017496,-0.2338229453058175,-0.037870744741725915,-0.11232162817207159,0.14361045724540178,-0.17231671218368994,-0.2064414476367551,-0.4825487328808584,0.24612712571502016,0.4209514379885504,-0.6097090436631363
-0.30658159559517184,-0.39638425325803706,-0.3356334480007678,-0.12954975825328396,-0.20326007228719423,0.1801910848438668,0.15770840545125653,0.5400459812182532,0.7380201297024185,-0.7762570015004939,0.3252034666803356,-0.2068425818766808,-0.9034190517712434,-0.06414822282026411,0.7110434935073682,0.02910590080749409,-0.09736642274508855,-0.27817587002354227,0.1135816639987759,0.001544541652732212,0.6085327990433129,0.491939936411562,-0.48922089642649536,-0.3562629317585233,0.22011406805685008,0.074114960334704,-0.5455896067924577,-0.4175879928220627,-0.1748783394114588,-0.03825602330616562,-0.38260192926048986,-0.023860484529139914,-0.3757534742672848,-0.24690741592535848,-0.09634529759110222,-0.12388566633598663,-0.05811334391210521,-0.28986972240289943,0.00021608595814437415,-0.1213396185764204,0.1424307719948521,-0.1477257072877982,-0.23879390312087145,-0.5176365884376668,-0.6895016338862766,-0.19852943965066683,-0.8315268317650298
-0.35878369127543774,-0.2747786539034408,-0.23656651330118383,-0.1616687875101741,-0.4625351733411551,-0.2005327713454037,-0.13631352424120358,0.43446022357431735,0.5965931331307754,-0.857866932517127,0.43927744522061896,0.10166205314531784,-0.7481044299379813,0.052512771413762094,0.7159412337117343,-0.31237088356207887,-0.18857259200474508,-0.4651393948514351,0.4104659810365541,0.11602835474702289,0.5633005348819844,0.5425913485969835,-0.403850740600984,0.13464013732519287,0.30771079260589396,0.2159944636624711,-0.4481826678239156,-0.022937700127845018,-0.1764533254500954,0.06106162269041682,-0.42082789037092316,-0.12910037537472874,-0.35114004493325757,-0.1978676364068933,-0.12568038755212496,-0.14810126047881378,-0.12283442091301155,-0.3189046554022019,0.02897727403788064,-0.06045406884222959,0.094208879813801,-0.12828961577398257,-0.25144180633987934,-0.5282578855399251,0.3301350098603506,-0.15981378685836078,-0.11066577424308044
-0.4522761687483441,-0.0780128717410482,-0.08528477053279837,-0.2099364123477817,-0.42974556311573253,-0.6314665258070961,-0.3474905447464316,0.38626893223509406,0.4597932123481674,-0.7850670321932833,0.29657869333343023,-0.10439472780508308,-0.4604927754646131,0.30187416303625536,0.8339124977844838,0.28178544113917736,-0.19192972949158504,-0.20090284668763758,0.40313743937657587,-0.7355571160097356,0.566348212269399,0.4903563171421994,-0.39821242038968874,0.14544404199721295,0.1964139409972412,-0.01191025745891161,-0.44291207891405016,-0.018908112329143467,-0.31454630316337895,0.01238879463812581,-0.44597746042882314,-0.231678990305337,-0.31656140810009736,-0.19875930085835758,-0.06421026980864297,-0.26516103056004237,-0.05547006555336864,-0.3283025650958358,-0.016282877653297168,-0.11927130507877626,0.14483584940112726,-0.25166903886334313,-0.26366721923630376,-0.5475724725133141,0.3207073201865904,0.42809597422847867,-0.9239438560573252
-0.41512718459503206,0.14658997114286287,0.0768788982058135,-0.1938126478688491,-0.15955372938869916,-0.7708958800482274,-0.031528515428672965,0.6300615049783844,0.36894545558594527,-0.6219890393541576,0.003247110593379121,-0.8300850516852188,0.009051590006086352,0.538581784188467,0.9480542487086532,0.6427854874868146,-0.16002582231223184,-0.37761149861052756,0.32631715773432224,0.00026738757949940073,0.5365705695015586,0.4455784510377858,-0.4055193389104641,-0.007112256140062501,0.06848870679576624,-0.17888621644822655,-0.39540500973329507,0.019785945990722142,-0.21392635720471653,0.07713675599846281,-0.5106116873997573,0.10715476664655932,-0.2957034863551419,-0.2132440068096605,0.13208919682931963,-0.3781442084589618,0.03471977513596625,-0.3601456527163712,-0.047636517174808435,-0.14948029764528126,0.3525094470662311,-0.20685556545985617,-0.26425654082411043,-0.5818837509624086,-0.7202743132803111,-0.13602094780098395,-0.9676680184259224
-0.20548449894641851,0.2742082700447841,0.13675722043749206,-0.10722143980484677,0.10722260294453201,-0.68119236136162,0.44024028247802316,0.9285814618082897,0.3049981920227087,-0.5728931241429319,-0.04912785915150364,-0.5368546479647636,0.31935573810241613,0.4939793300965394,0.9085613336217213,-0.6526821723653804,-0.27122496841120514,-0.14074244050414486,0.26982344051415486,0.4330467273185665,0.48705976975843424,0.5015558698686347,-0.28460667728048383,0.5051303034830243,0.33966462438119227,0.23743224348957614,-0.539502111299033,-0.6489585202327001,0.49496408465088737,0.42793049217359647,-0.49346359342197044,0.5576582085466306,-0.3452630537713536,-0.21256938650829393,0.20352334267746963,-0.07842506866019883,-0.19639779371928012,-0.37575708196081614,0.08201159414845716,-0.11769469865315574,0.13759886377433195,-0.007297814420659243,-0.24851649591587832,-0.574146226617597,0.3597493970015415,-0.09209759571098697,-0.9742509547619984
0.05346134852079265,0.21631021005567952,0.026155506004731155,-0.00462840259218944,0.24252351195106758,-0.6830844286754046,0.396120841987486,0.891875479799138,0.23321338975930228,-0.5723433028318828,0.040870035837892615,0.6404853732940365,0.1632289646082674,0.43227516918027775,0.9528818638817489,-0.4650772291325119,-0.3184331046729655,0.6121086782797454,-0.03776395223223028,-0.6900141258423467,0.5485802443991541,0.4595803767272799,-0.34897555122218504,0.2247482596695396,0.5198033208523349,0.3650525998108687,-0.2432489018220686,0.591934703877292,0.373428062582456,0.2695231829674021,-0.4360846198479349,-0.8711966583718228,-0.2576193870715464,-0.12311470340076125,0.06298865380786256,-0.08472666013574659,-0.07674087328922419,-0.36415660068694555,0.03231546026271004,-0.006260769896440754,0.19525135717843622,-0.09972072023887013,-0.19754427474022607,-0.5625778114505637,0.1333507647349177,0.16736344726893448,-0.9147682979644871
0.19241902349746343,-0.00019161242999965467,-0.20348701710615014,0.06929235450161153,0.3475618729022929,-0.866649109779219,-0.1567629482460986,0.536459665962197,0.17284886524449172,-0.3896907079864339,-0.17161733872100038,0.8618407863824424,-0.14373949248522766,0.3908547855677631,1.0,0.493265963937668,-0.31408908337416264,0.32113328509960626,-0.27932051266304303,0.24420579632606843,0.6137919299312189,0.46786419934847,-0.5251103408703701,-0.6346274857730607,0.47322948752243277,0.24735454532165724,-0.4037679211327915,-0.1730122263045245,-0.35420487866749484,-0.19510706201304406,-0.5100192826620553,-0.32797503071760004,-0.24669958450855456,-0.1431925273725544,0.15352766901944914,-0.1841211369963669,-0.2230939982141309,-0.3495988911412097,-0.0508105802619907,-0.0583389259084357,0.2856985228706588,-0.214758474445375,-0.22051972331074288,-0.6367104214477368,-0.810980187343141,-0.2342031506222999,-0.9959860624434032
0.10335461134263602,-0.2407925657029003,-0.4068649424887043,0.12428025325077185,0.5626122443202026,-0.9277726774940626,-0.5242400179906639,0.2587634597687336,0.16260083573355066,-0.10294444525889201,-0.575929167867615,0.2538519385634572,-0.34244924731837134,0.18786197892646683,0.8969421750908262,-0.06360245283580646,-0.42596691062373393,-0.15745241630471207,-0.04479171976845964,0.3088325334392654,0.6235035516779301,0.5861475899005935,-0.42581463320389334,-0.26334451157631,0.43183138238059726,0.22796378892147695,-0.5302966520793744,-0.4195300505563322,-0.588975481647541,-0.24109859397365796,-0.606888936543206,-0.015864032337015832,-0.2796732592501311,-0.12388470937756801,0.05790305857363465,-0.1558719878249204,-0.0865118500972496,-0.3060125837420369,-0.05153746115301239,-0.05337144930205184,0.10631876037711208,-0.21818476788192365,-0.19569634274416736,-0.5666716420233576,0.8231582090225644,-0.2521760288877818,-0.981359502342612
-0.11543091346722811,-0.38920877232981554,-0.49417626069613896,0.21227278488835832,0.7817352841191783,-0.6302099307224472,-0.39358689424693005,0.23074000994210597,0.19356185854759067,0.06721013307331014,-0.7836818646858827,0.06794005491180544,-0.5236744074549727,-0.0031061015764214384,0.8315440426702791,-0.3743307961990112,-0.4996772239637779,-0.19621779233707404,0.03631681029277223,-0.2535399206943332,0.6431144124348356,0.6162685600460351,-0.33578246732797257,0.10256777716437404,0.3132066444393289,0.06964433782451529,-0.49378477096173146,-0.0575288638550725,-0.4549851857559203,-0.10582103407117849,-0.6577390845259012,0.09113203355461463,-0.30501039205134284,-0.11542458773378717,0.02462304066339671,-0.06674569571658895,-0.08586572868277553,-0.2722791529914961,-0.02840538617355204,-0.019452322369130193,0.004904206604356531,-0.22584223018971394,-0.1935209671726258,-0.5201996131189623,-0.08659098968364587,0.6232050218248901,-0.9786054569077522
