X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.26547839810438445,0.3368488697615193,-0.9656025428200248,-0.18184208611694908,0.13309830597594718,-0.12482648808105956,-0.011554526133732868,-0.046838704376205964,-0.13887533710394173,-0.2066637587412219,-0.3480287147032709,0.06578699961366086,-0.2635792912783106,0.0216096521973701,-0.17132386038644987,-0.06483465979700842,0.09632128797113593,-0.19757562536460005,0.01651646173425947,-0.1348780908364111,-0.8363070122946272,0.6686227732297774,-0.10388650753144346,0.014491421578983088,0.33091965756050423,-0.19088456469955195,-0.23831720785971677,-0.09691989565949,-0.09082995380186176,0.03858634043085174,-0.7326320608538899,-0.1234185260900642,0.12502085077244818,-0.32188542163141753,-0.1256819723202497,-2.319095009076352,-0.1434182024240278,-0.16696036497821898,-0.5458806208006872,-0.10777888300942351,1.7965500070755231,1.2967228280317222,-0.1905621966945803,-0.4787915981091748,0.04311599270792654,0.024103207389771786,-0.8750344501752038
-0.23637077696490671,0.1998491784960219,-0.8384709139467499,-0.12234887766663949,0.02406449422687884,-0.05350731321954294,-0.05670188721107672,0.049832149323445485,-0.10668301606608821,-0.1231538077248272,-0.3717929808699997,0.08662862555785211,-0.3276819750424341,0.277467451999724,-0.6322020440614138,-0.07520567143398493,0.08881477297090723,-0.04282385913356779,0.04192334539383635,-0.09201932613401975,-0.28557106692971046,0.21875031949778445,0.10314999883342835,0.04896256575098601,0.5965454307429063,-0.7010308254856302,-0.48280667360305707,-0.10512746721297994,-0.1461642044418915,0.17567779819861462,-0.5612134760101161,-0.1637139650409566,-0.07045828255250863,-0.1418641399105729,-0.1424310267258727,0.04555174290782538,-0.13839084056914952,-0.17081955459003773,-0.10129616665878649,-0.08582446725226778,0.9374759635122114,0.2738360866620855,-0.1716259513352545,-0.4810792287149276,-0.0012304677820278442,0.004077840436278901,-0.6605968738926729
-0.27568246291170295,0.20729634987134982,-0.8105891353446388,-0.1568220330748592,0.039405458892948,-0.11796496911571241,-0.16488359886415083,0.11966421468523603,-0.1462820138884926,-0.06406505796272877,-0.4018065693573303,0.1922569875415583,-0.41422893591193755,0.2482537111885319,-0.3163006145488968,-0.1194196650352004,0.1916164328229084,-0.0016791321699032302,0.16532692788731018,-0.03050593658350409,-0.49450911902417904,0.6866727338834042,0.007730652625800527,0.057700790377671174,0.4255358933069826,-0.5365607556557933,-0.44309232951711297,-0.08543022101117592,-0.17841346266966795,0.12768284075696257,-0.42716814140718806,-0.16841483826941261,-0.0634022307007337,-0.09699995934276529,-0.074190962847969,-1.2324739860745062,-0.15392784526347092,-0.17463937740425217,-0.5766601534102269,-0.1010597478160623,0.29887414822763736,-0.1867305510399735,-0.19611972268457978,-0.5106488024369549,-0.10607811740791873,0.07925152369066013,-0.5548446789243671
-0.30275422207837643,0.19273334983013535,-0.7325507842017249,-0.15615500877190058,0.032641388586649445,-0.1231442020159168,-0.20576040251964256,0.17439069154465692,-0.25299255612264615,0.048490366313682864,-0.43108448834458046,0.1399172741035668,-0.48497938857704725,0.44168255539802415,-0.4101510576442441,-0.14185229568526392,-0.04002631954804203,0.031999602492591706,0.16253464549118313,-0.05129423450010229,-0.3450056687798292,0.5782201959577158,0.2529391064840403,-0.006816844862093552,0.4428321448132817,-0.6427367995467693,-0.336713234623903,-0.09918245226557665,-0.233762538314922,0.24964934839054864,-0.5105755359736778,-0.181269187924187,-0.04867426297275523,-0.2256383735992028,-0.14765686437679149,-0.8297931491063402,-0.15560018040801105,-0.11781899956444708,-0.2770371841135604,-0.08664606193435775,0.4689682310174317,-0.21539165252428827,-0.16487901466608168,-0.4622376893496658,-0.026580301447656107,0.05262765613614451,-0.7105397850309068
-0.27288259606105236,0.27778643788019464,-0.6301038890984783,-0.11932279461353057,0.016535369025303837,-0.00035417134421433794,-0.21639915044401592,0.10360089748780132,-0.2098636261129937,-0.0027882501555872574,-0.4773171311539752,0.022357920018900357,-0.43168690286579026,0.2875059723182376,-0.5573606653163432,-0.09204052495135251,0.23824264214194235,-0.016778719832771682,0.15790461086422436,-0.14510946003775416,-0.18427000809837635,0.258707303039035,0.07508400769861057,-0.017680078100647756,0.5714860712310155,-0.8476892130692308,-0.6092886074706841,-0.07875440398934641,-0.1322877215300986,0.14502107270973696,-0.4237403110567103,-0.1688635057389335,-0.3331878362004338,0.19570432703370444,-0.010990418011013414,1.2115194299822596,-0.11908469787192999,-0.17473371217149636,-0.2220574654008015,-0.08711549409732122,-0.7325779969781465,-1.4719352788503393,-0.17373029910033344,-0.5065935926548194,-0.03263817635529742,-0.010213650539417252,-0.9210008268042048
-0.21020826832318507,0.409285261353975,-0.6064417803667097,-0.08268665570987865,0.011002467374142233,0.04318186269724511,-0.23442354405535837,0.0853559053533377,-0.15410648075759625,0.002200072892585725,-0.44549655826330203,-0.05108346013158582,-0.46535865150488875,0.3557045151640337,-0.4876960520110485,-0.10139042072497306,0.2874867757637549,-0.16214378179073696,0.22405098695180947,-0.18255298827243893,-0.2702369219538233,0.35552017713053363,0.10360927352382254,-0.10274737221445096,0.48291566939865826,-0.5711268364230571,-0.5405040867652986,-0.056169070738971594,-0.13831238370397259,0.16773184272953312,-0.35772027505744697,-0.14837058109933832,-0.1462058229806683,-0.025277819012972325,-0.09796546874008649,-0.13740157858662794,-0.13491993993504436,-0.16482488123538408,-0.2573241185420938,-0.09063725275619638,-0.3246882222579941,-1.01991925984096,-0.1505014280532847,-0.46701420629543533,-0.06770425504889732,0.07205403073154959,-0.9921296114020236
-0.10371911604577266,0.4224625695089528,-0.6674206755746803,-0.12389373113052626,-0.03615671653540253,0.1749765365885434,-0.20304974990604707,0.12086567878454924,-0.12896032735514606,-0.1431186543997397,-0.3561832998374811,-0.0968070256622674,-0.35187690805954064,0.30794817414686215,-0.2387322288731063,-0.05528485957060314,0.3237675976607408,-0.2718610892740081,0.056285682186785646,-0.21856148108171802,-0.5619646041203759,0.7903391305601557,0.048422633138762494,-0.12751337376315697,0.5732655025812836,-0.4141718953646938,-0.5075574226998152,-0.08315526102898807,-0.03399188172089174,0.1200659978032752,-0.40881602555936325,-0.12086428654919967,-0.12869916442562634,-0.1207830952128397,-0.1101410874276244,-1.395516627615132,-0.14735840538369405,-0.13556374736284105,-0.6884946770890132,-0.10252701389925178,0.3606418593747669,-0.6634057049298143,-0.1735545876809692,-0.5123111065661572,-0.04816970351542127,0.03696602927680859,-0.999531477617229
0.00986948594282877,0.40054741377490055,-0.6982003498832335,-0.13140558319145146,-0.11558804562414404,0.1546204543477303,-0.19208443979709355,0.047810708877775276,-0.10454072810064796,-0.155957316757517,-0.28859616637957297,-0.1862983715965626,-0.24478367846564275,0.22964028527129754,-0.5960852879041358,0.0022094051831371697,0.4158416526087618,-0.35457881082501064,0.09441151655117763,-0.2141891925697359,-0.12839032820819518,0.2267428860338614,-0.07373906196755464,-0.055290976489900334,0.7614116975576786,-0.5736867664198697,-0.6605025474554571,-0.044530192001654756,0.0034166252222078697,0.033154607412005044,-0.14899740646038417,-0.10922641377378772,-0.23702438829563222,0.043803598584615466,-0.05063562809587807,0.7856393692359815,-0.12104169282251487,-0.1850433364418126,-0.22020004460936682,-0.08929714041679859,0.16153774430860812,-1.1061643481247283,-0.1322903401106944,-0.4583748858642609,0.012551648592547204,0.03966388171181601,-0.9919524390724044
0.050455114983885885,0.3227823679555659,-0.8552254498544024,-0.2500056727612232,-0.15152823398808712,-0.05879051793596346,-0.19213204185422073,0.11771309902765825,0.031815565416162706,-0.234062838420934,-0.13327211988666388,-0.24223386542119196,-0.1971013674804788,0.2645096876932618,-0.5303868493007025,-0.049978162941083926,0.5495536258082028,-0.43564236490775654,-0.16933952275588549,-0.23162056727611557,-0.15192371966045326,0.4376898111671319,-0.21192519209973393,-0.00851130006465306,0.892265808871664,-0.3538870342709707,-0.728546523899591,-0.023837926822780298,0.04209209094052424,0.11483401763625545,-0.10508902524914066,-0.0708814531816746,-0.13354972836533607,0.026716526323451006,-0.12196526535188257,-0.3312604986193324,-0.15385781240554397,-0.19987662761696945,-0.4045680941836296,-0.10881479660697513,1.1749584776328796,-0.5313161269010859,-0.15641100552296672,-0.49428151192608116,-0.0018474314994573193,0.07964468370864153,-0.9714358833024922
-0.04260340778381877,0.1997865781693804,-1.0388074390087991,-0.4650558572457073,0.014351950800562063,-0.22593816935594346,-0.15003033088127793,0.10260720143418278,-0.17458673033737315,-0.37251086721624294,-0.19521855241815667,-0.1791615546213403,-0.0016912366376928833,0.16243116843252547,-0.8141065965875371,-0.08043922410712623,0.34610204939601097,-0.38097598294067914,-0.2952229963685815,-0.2038649222935386,-0.21316424114363897,-0.2123451841689068,-0.03463758586374266,-0.05352159432996284,1.1350573228077172,-0.5857286911268458,-0.7316119980548861,-0.026081763883993525,0.12228094695772751,-0.024137161349730762,-0.5406997978440485,-0.040261029518723124,-0.35334945718591015,0.05044697566253875,-0.15184875869976144,1.9993278996454311,-0.09352112900874265,-0.1750195420416828,0.17147154520198504,-0.07246843993131546,1.0497179996425907,-0.19570672948924694,-0.13954585117901952,-0.4657818384855964,0.06631557348918626,0.11699420854349207,-0.9633666679790542
-0.1763342257742988,0.07396918960277166,-1.0714081475092854,-0.48919159165798953,0.1010089934859888,-0.21315801705019122,-0.030718857301325397,0.24154778114623943,-0.23125605672251803,-0.321858246124355,-0.18183282217772012,-0.1155499167134334,-0.007948244796982085,0.2517321174046112,-0.35736877002549383,-0.14897430352677343,0.3851344113980979,-0.2306577563680362,-0.3653428224098969,-0.1933434249066006,-0.3930643915849714,0.5340367452401167,0.01667070790695524,-0.07928691512668129,0.8030338590213912,-0.274859322072484,-0.5477440591061129,-0.08574792189944647,0.09740092633893815,-0.014864959608609452,-0.3125666230645696,-0.034849491895538875,-0.1164961075909936,-0.19109629459761213,-0.2080162092347324,-0.8018291763738536,-0.10861853426668544,-0.15167897668978791,-0.5053795639918479,-0.09953845915267934,1.1980241708344899,-0.05620292049256026,-0.11981483033108331,-0.46095282476717636,0.03158873638471338,0.016552967810230745,-0.8382022914287969
-0.2854780080236553,0.035789203946775316,-0.9886871170952307,-0.5983003655034871,0.1511184542425814,-0.31512199825122833,0.057238230846337945,0.337256934024432,-0.10972751641851952,-0.34679951779393503,-0.11695668348569754,0.16902643978385035,-0.04483912200719753,0.14881922939596315,-0.4266263491716886,-0.13479758203350167,0.47741211602971445,-0.040326728674248025,-0.31094340185838176,-0.052740937219923456,-0.17020436513892057,0.3538818496374916,-0.19151187133616665,-0.10547145808260727,0.8310121480657542,-0.3081859323780227,-0.6002356901051653,-0.08492015722179058,0.126249833020861,-0.05626608228563823,-0.010275053126670208,-0.03081279166597939,-0.25776889259277525,0.03307175054543765,-0.0901552479641754,0.008562568765000611,-0.10138329745556796,-0.20025713019411173,-0.48902635241195647,-0.097507912373345,0.7066287372338524,-0.879570353367255,-0.11225918802348811,-0.4882605849404955,0.012914941809919034,0.08498055638609525,-0.630928383007205
-0.4007942038764022,0.1006776430628431,-0.8868326146256897,-0.5039330410692625,0.27103043987286046,-0.23827152601129253,-0.003994250466857974,0.18613488107135656,-0.14697858031080724,-0.26367670903307106,-0.09549541069567169,0.232099311715128,-0.16499292654918118,0.22307789991048632,-0.3805066425240714,-0.022213952027311357,0.4962686716413962,-0.05178678967741013,-0.3920895172515856,-0.028367470837611597,-0.13949248181514062,0.4777155544865843,-0.14259802812424927,-0.1353170646027122,0.7884373124805228,-0.1202309173735896,-0.5045139741203176,-0.11409522913043824,0.12985778020876992,-0.01501803270364277,-0.012652425399924727,-0.01292035014594628,-0.1531777062123103,-0.001046601468873476,-0.13950752712779868,-0.3177963819829327,-0.11246738331818029,-0.1894327181646308,-0.5663996852407805,-0.09527055393564887,0.40180359015420364,-0.5064926323703827,-0.12292938494784755,-0.4759679458347801,0.04253811509485117,0.012191933609184025,-0.7256191188629473
-0.49411288197356407,0.3074093894958285,-0.8586672319442525,-0.4171659398017161,0.38128419922233125,-0.15983302715257364,-0.20136306231779533,0.15261667641326415,-0.08287238311700251,-0.21172999508086787,-0.11349803112262158,0.2939817183814517,-0.3388369958346168,0.06306901380998586,-0.5568417063372239,-0.08613999643058001,0.4027814543701935,-0.06504686521005054,-0.28660406507534264,0.015649330784322624,-0.08350221899683496,0.43332694087308266,-0.1810417672084459,-0.10647790616559205,0.943517419953882,-0.16318983535391784,-0.614263131815713,-0.052782843594320505,0.15413205969579402,-0.047084684988051184,0.07260990305494963,0.0030247092914679197,-0.1177896375792632,-0.20147724628384578,-0.17256490789662915,-1.0197905307700528,-0.10636225416056833,-0.18536078782585252,-0.38836597593008415,-0.07984231800669694,1.044367117153266,-0.3370832240959656,-0.1300674811665159,-0.44652435324743756,-0.05147757801051478,-0.007260320436046741,-0.6054844678924367
-0.46535763510956185,0.5255998407521199,-0.7220769453383848,-0.11214867620130231,0.3644850863916096,0.08001430245780505,-0.3406230198309399,-0.1304473888847426,-0.12831556719134463,-0.17371268411010066,-0.2439009207548234,0.04009014407784672,-0.4966000627405607,0.03124384925126189,-0.42250012847674445,-0.11426967077343853,0.32909507576410646,-0.22468192264872078,-0.19766858273646337,-0.1009718281281935,-0.16905909707481515,0.4661740427036578,-0.16158526918999083,-0.06555979960206015,0.8755383385293569,-0.24720499829608322,-0.5128306052643021,-0.02915028076730819,0.08917995385720667,-0.003709061404038594,-0.052191471987512505,-0.026229730541587393,-0.2658622360236791,0.060571163145742846,-0.117996164482006,-0.11327513361206176,-0.09139771933732355,-0.1579627309000876,-0.5182834550279944,-0.08447771361171497,0.012257831911358652,-1.2679647017689752,-0.13938497107242875,-0.4554503989383575,-0.08284380139518777,0.016542632435869953,-0.8578467656206942
-0.34790495158622103,0.6315593392190726,-0.7141597195365486,-0.020232755790341894,0.3099116462198208,0.20486702876383656,-0.30263908830638553,-0.14188202296789143,-0.05568722894585254,-0.24048121175308634,-0.1842033633906588,-0.011052475287060548,-0.4995639191068857,-0.043848853399134025,-0.4187289286863458,-0.09470598180800072,0.43167257996778896,-0.30870504048568503,-0.2072107945758237,-0.15882165523393654,-0.3446580699796784,0.5054708434372734,-0.22196021367626184,-0.0925192732570208,0.7795020515169224,-0.026153049978644205,-0.5433346361701175,-0.06036466888654446,0.13222395862089087,-0.05509886185296076,-0.25904197798239514,-0.02447131563081273,-0.13839461295811095,-0.0918804268982868,-0.15126432915142551,-1.1945754327311078,-0.09939777769522296,-0.17371513242398562,-0.5255993692609454,-0.08948529591495458,1.020009501114834,-0.012128572686795458,-0.17795044575420071,-0.48010616583962806,-0.02153376126751505,0.020859167191375594,-0.9570809874404504
-0.14160397275962922,0.6612200899726266,-0.7219193077337374,0.04674467652113656,0.09505201294010845,0.28526303216849547,-0.31100418214235437,-0.1443872813888063,-0.18977836932327674,-0.2776885114136075,-0.1248872885544895,-0.10037844902693138,-0.4548066654402908,0.024776618163910635,-0.3046079298386961,-0.07386902620427149,0.3071414736009004,-0.4468652806830776,-0.09669042966622954,-0.19675929654465873,-0.2577221322954505,1.03293730424293,-0.1453204891347777,-0.08973035189276268,0.8438503060746778,-0.10254744592373932,-0.449362406253225,-0.058641078437660754,0.08109698990499603,-0.05644229760909225,-0.07588723296124156,-0.046671589219175136,0.032736301723599315,-0.3499841644717312,-0.19582519625333195,-2.481102996660683,-0.1229535666454491,-0.13632292109504207,-0.887626227235492,-0.09806884013091088,1.9420462734983657,0.3513041825508023,-0.14551973646094996,-0.46347899571945617,0.0020896435603212637,0.1218321352982259,-0.9814776172290248
0.013691667402300656,0.5706304690895838,-0.7757471288278133,0.1339731739342016,-0.07471713569002314,0.31108493892401934,-0.40820580740804824,-0.16023710974654048,-0.07043940366477852,-0.27577127520430456,-0.12310550367807938,-0.25652624238132704,-0.3260632483490604,0.09811570759636701,-0.7287956238193571,-0.0790653999881672,0.25847657714137595,-0.5204555473485093,-0.12158045225542069,-0.23559619786858776,0.2000750362195547,0.04683599552153406,-0.18213277614094925,0.028981561559402014,0.8816217080012738,-0.29427068420237956,-0.5896022806437831,-0.05173396339094227,0.03375304836784854,-0.014513055319737456,0.008472950938849033,-0.07979866751637832,-0.31374670576089425,0.009121640885383364,-0.08993842870135904,0.6874980044952095,-0.10179221818944806,-0.1631484093429053,-0.08449506452092448,-0.07827163376056812,0.3427241534278065,-0.8227124051475525,-0.16160402808022678,-0.46814504044970673,-0.07812207342534283,0.04994647841564959,-0.9961258317256584
0.08846589902408053,0.3697497368359457,-0.9405547962446172,-0.049690592168572745,-0.232982849356265,0.12708184164016667,-0.3528050958733465,0.08042109132710307,-0.10205063964034922,-0.2740274318412441,-0.11483819426934194,-0.3462949443926068,-0.20533237645961044,0.04563776091995986,-0.7400772512505598,-0.044335745060407716,0.48276070270732774,-0.28862279936044466,-0.12622938943169726,-0.2202687934695473,0.08609667639000973,0.19914394601195662,-0.23958538318825195,0.15345655251090773,1.0231405779593907,-0.6115838586005089,-0.7629054850548653,-0.05776400341972532,0.03260191511448429,-0.1530681091132099,0.13222517024224123,-0.08201221172306783,-0.3140924036923254,0.017345066335415993,-0.06465654570369705,0.6288640205568745,-0.09630085640740182,-0.1804773821941007,-0.26067476225627606,-0.08472691497719054,1.7973330178222695,-0.5932067628768994,-0.14528851257780628,-0.45315743831348154,0.008302894616252443,0.19624253082761633,-0.9984507264065514
-0.004885956819440818,0.2622044425945502,-1.0605250977802707,-0.2043117940472544,-0.21201748537246445,-0.041420946906184475,-0.296829144804828,0.11293328096017374,-0.22400614863162194,-0.33031982847642993,-0.11818842641171579,-0.43040069866258746,-0.12156046849803515,0.09066352081855622,-0.743646293770293,-0.09482517501406884,0.2875281105679961,-0.13993386105990657,-0.309883926514386,-0.21849979684331633,0.09662742672104851,0.10597386421717236,-0.12048339505310046,0.11438341635348248,0.9280185471275386,-0.4585374438665326,-0.6186979517638862,-0.08362511245911375,0.033753466032171886,-0.17232137527962543,0.010624780545410939,-0.0565546178668761,-0.2609995945296856,-0.175028866675089,-0.1292599276578449,0.07377495953761226,-0.08409693349667302,-0.15360083363658772,-0.16877326749885435,-0.08100293079781351,1.258272144044935,-0.1830745747700362,-0.1476779522576921,-0.45252922729252043,0.05026579053870206,0.07049147545802747,-0.9842060711051616
-0.1461787285119942,0.1965951911280892,-1.0639325879431403,-0.27963542730005164,-0.03384589151535122,-0.17827988386244142,-0.14013514836743635,0.10443839514648734,-0.2311904985315677,-0.32399619934863166,-0.11067309399821024,-0.34114298194149906,-0.06698840211576562,-0.12208277266853285,-0.6019605377496781,-0.09334293178129904,0.49909125875191807,-0.03126269446105445,-0.36017607522137207,-0.24493892434378095,0.11109875007848924,0.23223212893384493,-0.26202658385166855,0.09685507102876856,0.7399752268872446,-0.30982476131756664,-0.5768797787929518,-0.1234476077898653,0.1071737939619899,-0.30166578940450395,0.17589296471046678,-0.03379331357507653,-0.19250709594848447,-0.11204379761719019,-0.11812271156889531,-0.1460188016241335,-0.059051714366611496,-0.19425986199654932,-0.40596939270403953,-0.09021500666463145,0.9244054835093978,-0.6355576517954207,-0.10167158858586955,-0.42261967736073525,-0.028386403752820977,0.1093880194555914,-0.9911276034489548
-0.24234214657156672,0.1960449681620844,-1.1040626058157075,-0.30534751446924757,0.06738703659062573,-0.13684726567192884,-0.017242967566815537,0.29656834389116926,-0.09170047320616892,-0.36858863769959715,-0.12418179907527127,-0.1877168388980106,-0.10213217308524303,0.02525850555744258,-0.2299169645693181,-0.04594070812529505,0.5459982465205613,0.057557106136882696,-0.3428522900007229,-0.2128557725529262,-0.40688618087756045,0.7165106078504044,-0.2963690345698725,0.029783867490522198,0.7269010351938585,-0.33081822911490877,-0.539216894747033,-0.15350213369735044,0.03616859510930115,-0.21213828565466375,0.04181769793338774,-0.03877332666599398,-0.15530669445117873,-0.12823151452131287,-0.10591531855241298,-1.7969670085086977,-0.08663254264673292,-0.1781572402367385,-0.9201840516514109,-0.10787781521887885,2.0360220209208926,-0.33974645484921007,-0.14467665373425032,-0.48535086976483344,0.05364791336755759,-0.0894683059606356,-0.9614433639119649
-0.29618053468394967,0.22901542223966365,-1.057554753136604,-0.2551581684792008,0.10440006601508012,-0.15788206450750253,0.014157884999652426,0.3856641759219763,-0.028176192932379274,-0.3693962304948356,-0.11657690365501594,-0.052691701745924635,-0.2344341334718949,-0.1035289904122142,-0.44347459342783013,0.05978130441211271,0.566970193025135,0.0439040615012849,-0.32827931881267325,-0.13955703255640306,-0.19802948815953603,0.32183336083453606,-0.4239974626895684,0.12099626646509498,0.8825227973910461,-0.5720285767034758,-0.6377979560727758,-0.14489042186098522,0.058925774518803875,-0.1814442540905712,0.19650237524377556,-0.0498864892232449,-0.32888874845253,0.09021238885007077,-0.01865630815813335,-0.05561617471184299,-0.07821326931316575,-0.20657986019512464,-0.6255364827002359,-0.09292904208717456,0.7976389478742947,-2.1408409757471496,-0.12969760520556461,-0.4704924243270786,0.045215440962279585,-0.003801948213236983,-0.9213433599748022
-0.32069981480947074,0.34436227134297126,-1.0589086281821019,-0.15313253228973456,0.16512460496236048,-0.11013284629261344,-0.06004652152194945,0.22787178990176704,-0.05539375150194126,-0.3325905333563811,-0.10686087174317394,0.007546472521039904,-0.2091573191629068,-0.18688003940720843,-0.5303101893905391,0.06486431239095913,0.4611085345078443,-0.12176392451837337,-0.28492406014195937,-0.12358563268978595,-0.13430095095154704,0.40756341443588995,-0.4160606524107473,0.10897499782531805,0.7868436448740332,-0.4638651272441636,-0.5564598340821997,-0.11402255147579843,0.06473243163544518,-0.18221130401169805,0.14909181794963766,-0.060706862203648515,-0.11855397434267223,-0.15077282016177018,-0.0801459702165741,-0.9816113695381508,-0.0886131283910706,-0.2031164869272819,-0.5451835187748122,-0.08945548262058933,1.857731118556924,-0.23915184503724285,-0.15427121274804434,-0.45063493333809135,0.03950577315526704,-0.036559938513086365,-0.998326705775818
-0.28890123231190645,0.3054478560406222,-1.0004135570463726,-0.06263453895704207,-0.006516692603905305,-0.03424892343304531,-0.07205696807692274,0.22313270256839868,-0.08898732807351717,-0.21655439917755692,-0.07034722058046894,-0.08616300485127504,-0.3013083264934926,-0.23423755336838015,-0.7150354964781674,0.02583633348558667,0.4778018045142054,0.09769220939365586,-0.29624421897135844,-0.08076175674097663,0.2971345187707075,0.1760348347960341,-0.4650581315326493,0.24759630387908782,0.731672089265702,-0.5770115239270049,-0.5947202494796477,-0.1278471659640943,0.05705641340833645,-0.21327650813512522,0.4199664004129986,-0.09102833622718687,-0.2525072635754261,0.04246220609101292,0.010533861560180213,-0.08951264354006683,-0.07625010253855535,-0.21903811208817014,-0.40986682619033854,-0.09234220468938326,0.9520181388083542,-0.9010933330704144,-0.1657727784370464,-0.4614861202053645,0.013165352244380868,0.0717132732275394,-0.7868675932123309
-0.21921706279963316,-0.2730835200242576,-0.7473391133017572,0.025653766461617655,-0.3342888549546751,0.284558429335795,-0.21788385361953366,0.5345742759927024,0.09424157215884477,0.27665630259683827,-0.286007524058825,0.11577467533113128,-0.6261192645447973,0.11011218615128238,-0.6117510737006895,-0.1623388813103408,0.8259349615800329,1.0157661490033694,0.1401753983026064,0.13029507340333768,0.39001300991401866,0.5816495657165219,-0.4281904427479758,0.6569901804210372,0.039881166604257556,-0.41717451571459185,-0.6834328143030173,-0.3036200800722939,-0.15086810248361782,-0.22841737592010325,0.9562771233019833,-0.19356822412480046,-0.3190156612873699,0.22174440692362563,0.24444405534612135,-0.5672381381866788,-0.10619213719664877,-0.26111185669479153,-0.71040337695645,-0.11483548752059225,1.5034623083807994,0.8300216783286929,-0.24366769935531118,-0.5051085495597514,0.021649072625929966,0.07313754832385366,0.1221288239694478
-0.40897915361817017,-0.43060920243090417,-0.36647759834528615,-0.10813183165851725,-0.2744102111011586,0.08596738867964748,-0.40348506963874287,0.6426371170322298,-0.10333976686219781,0.5226159749198522,-0.4172950995141306,0.07715724267565327,-0.7216564303751565,0.6688502768828113,-0.69187741656132,-0.08714774606245779,0.617379903843235,1.155073505019315,0.25147781639360867,0.1589952392130285,0.8441023086912653,0.5159736817896847,0.052024512463408,0.4123328516171392,-0.21314615621115585,-0.24843722570427884,-0.4979934467126381,-0.27079722090327196,-0.29994106667594056,-0.05575814862428807,0.9712319185280178,-0.19036082678623345,-0.316897786778346,0.10095211334532306,0.11611850671052948,-0.23652226034325752,-0.11638623923201519,-0.19854859657139334,-0.4785690179618962,-0.09107371820533117,-1.9703057293798247,-0.8243416351088633,-0.21637492021373583,-0.506540565720963,-0.010387935935516013,0.0194485484102489,-0.22010709083034752
-0.5756690280586989,-0.5930612066435792,0.11682070785582388,-0.08840248110118654,-0.2640814960728006,0.06763000361851867,-0.5883480194153379,0.7863157514173327,-0.17241402049847,0.9370330397660931,-0.3825352826953855,0.0748018511670614,-0.7391915301726697,0.9510678086504112,-1.1666443221381257,-0.2061546464883377,0.9416339162406671,1.2889081551680364,0.21104556488841486,0.005163124215740389,2.2900159274801037,0.3479867056236601,-0.013866758428422887,0.27285548931518644,-0.77608730223202,0.12729676956003333,-0.7173902102960675,-0.28895297569817235,-0.26715571898834445,0.05363196952306226,2.0716886959539726,-0.1980335747076627,-0.36633641575624365,0.38728316147185304,0.24624652133233682,2.5100974601210244,-0.08577558019339482,-0.29111754106334753,0.11183927488254164,-0.08996648251689643,2.851134708078207,5.795588829711685,-0.21809561680197054,-0.44561716364000803,-0.24448016569386266,0.19256047448454616,0.21981180361431352
-0.5951349386508281,0.4895783221296406,0.21319867998732023,-0.2990664807697331,0.0071222889804343215,-0.2438257003077543,-0.10063290784017631,0.9056125747832446,-0.0014124639080042023,0.43964947452636594,-0.41030991491069435,-0.5745785021403578,-0.9522708363145815,0.05793844196111264,-0.8824178481822043,0.14825747691887559,0.9583643858190225,0.5903384161531327,0.3829699310056516,-0.04609057830968755,0.7860936472171389,0.5080394724316668,-0.577864652808407,-0.2074715143851018,-0.1474730917027156,-0.08124200141332216,-0.6449924985168554,0.037493659481618424,-0.057078741506941366,-0.10778672200152584,0.9192299383938549,-0.03798727526899337,-0.12517522754183874,0.04910283138261695,0.1850607697099611,-0.7171200853939916,-0.07334766318129504,-0.28807665315568787,-0.38697488145160086,-0.10342026886309941,-1.1923043533939883,-0.7736642632318681,-0.21243022825804192,-0.4856330213646982,-0.10338128461699203,0.33895160044748374,-0.7012087090042916
-0.20278377342001142,0.8372418311262892,0.3231809639832328,-0.27811125247007984,0.05241485537695656,0.059253718069745887,0.43036211143369796,1.1295855140240731,-0.21428388508100304,0.22523846751736332,-0.2951185642200571,-0.4894466129507775,-0.9468290701592904,-0.15021881904847134,-0.8876583738663348,0.0035254316126716034,0.41570497453124533,-0.035113195443383094,0.7478197260502313,-0.2772742831926608,0.7897791629549198,0.3961415489350766,-0.3406545517825095,-0.5648422546835772,0.18243842817524625,-0.2158785059863828,-0.39427002191219185,0.010853178259466967,0.08053224294353667,-0.019734683644825113,0.7660443443228391,-0.027902465148694433,-0.4027339612605553,0.09264366447038941,0.20412489797964062,1.0468954741588599,-0.034802114123605565,-0.17340397726027057,-0.21206946831892215,-0.09924671447763633,-0.529064956375136,-0.10867808668122514,-0.1682062325114857,-0.4642570327258969,0.9199388964511721,-0.2499967294236669,-0.909433442261506
