X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.44199278620335103,-0.4934954232802342,-0.5224205851315686,-0.5497609560046418,-0.7382381988132454,-0.3999061769501948,0.26220961946580457,-0.0008506507678179842,-0.3104475884431157,-0.24560578703451053,-0.22413041884015694,0.5234201673939964,-0.2690899434057935,-0.2716711611917807,-1.0,-0.6593953376216284,0.46689440963798634,-0.2218665139129683,-0.5036819943392283,0.3452387420945444,0.713300928830588,0.25341543424290247,-0.16813105784843507,-0.11277986981364507,0.031120488760410625,0.06917256232020619,-0.08898691493425248,0.7087002581316193,-0.09990205378224382,-0.012617432178941845,0.10573586397569401,-0.8886102556572438
-0.08637007150712772,-0.6402864853748633,-0.5446591570939242,-0.34463925838436993,-0.4815955902144573,-0.7451643946117819,0.09912847335186603,-0.5749072432704583,-0.3692701852557426,-0.29131210826570697,-0.310035445119358,0.3727158986978891,-0.7209440032394567,-0.5846847548549465,0.4382396366821135,-0.7002087327754143,0.14096990089952888,-0.09181278312269536,-0.8756552578944898,0.5148502875586263,0.8541737713886179,0.3295103242856585,-0.500340302470227,1.0,-0.3229904098293227,0.2761120499280909,-0.6486420047659512,0.5074351313881518,0.4523633505512721,-0.1899864855592277,0.2864471818515497,-0.9307365963394983
0.34924735262156825,-0.4652972942893858,-0.3732420797756415,-0.08747888544441562,-0.3379705398367042,-0.7947112861642208,0.08276440513679151,-0.5703647268279008,-0.30714505459613617,-0.5634327581806526,-0.5631384897730041,-0.6968367593513656,-0.6603075503270002,-0.48454599094845985,0.1586141734063311,-0.6270377710823042,-0.9824629395344983,0.066695208070092,0.6327267829628109,-0.18450415654675867,0.7979887528738185,0.2675385170690061,-0.32499646244370894,0.3001805155207604,-0.2651653363456602,0.26582096154690915,1.0,0.7597120635967951,0.1658602786386172,-0.02701422415364796,0.2068687822832891,-0.8669107238177263
0.583022109859539,-0.05892769853008717,-0.0731206772091364,0.07611390698920206,-0.35713026953979865,-0.6981329754282392,0.2630637549228254,0.14651441114920694,-0.21099395648403052,-0.2897453630345994,-0.45291167612548133,-0.8713511185526261,-0.33363955031993076,-0.20711184349899758,-0.7619293155796285,-0.674331433142737,-0.5729981769243544,0.705597109027789,-0.8088279737636646,0.1583696422400227,0.8663570412401562,0.24277283945923878,-0.1290324902903357,-0.9757872847543071,-0.008331918203131616,0.05205869790984985,-0.09528997791879534,0.53455216167668,-0.4580740547345984,0.2657028858031798,0.08543178686470965,-0.9195864361720524
0.41951833129127647,0.30659738778043644,0.17141583296222596,0.15653487200309413,-0.3027229934249419,-0.7489350749286676,0.38723285294678567,0.7026540560949344,-0.1720380388530972,0.2836474750796567,-0.12345807877956749,-0.2824929000831059,-0.1646443454365607,0.022305573994579442,-0.0725239288106091,-0.7767232885321962,-0.11252163693998396,0.05987760474999693,-0.7447676892857843,0.2713206865944513,0.9664281367807388,0.2664894255960275,-0.36885733675950294,-0.4778962284467696,0.17074939736593975,0.07470014157215421,-0.45885962607203656,0.5888013098086222,-0.6066840319237055,0.30238215755014464,-0.054270341062097716,-0.9410290518786796
0.011505101805809659,0.4421962527214707,0.2769652702731329,0.2989721836931447,-0.04148846979730891,-0.9175436218653099,0.2912729858803649,0.6004283601749001,-0.16757920596209308,0.566118974758298,0.03435848596233848,-0.0852952960858796,-0.07415255263698672,0.2064261375023504,0.23739384290582288,-0.7872723320736826,-0.23042260459733122,-0.3123222189657292,-0.00867403663297206,0.10225748568056359,0.9373647889491705,0.1945543108063703,-0.47241794888172706,0.15409131498127948,0.27855129409847335,0.12587720828734295,-0.1084638210837634,0.7085252462833525,-0.457368068952959,0.2360077072721718,-0.16845594348422177,-0.9280504393562314
-0.28581768665445084,0.4037039557670836,0.3075170560694498,0.570142566024251,0.2734468386527007,-0.9221514456776565,0.0788588883779664,0.1855969965611295,-0.1317971708229344,0.6409112196111624,0.07552650990922749,-0.08177607849484336,0.07861410379816447,0.4169306009721474,-0.10513943092324252,-0.7656812493567792,-0.39442721509924195,-0.06222863192516537,0.009084849927440963,0.09440077385277834,0.85956159966178,0.0850348555022129,-0.3768096000115564,0.28094790230467415,0.2711136755752275,0.13079197725037983,-0.05166222213656668,0.6669536542087529,0.004206620958441487,0.0958188045671724,-0.18641505400176894,-0.9405389349482424
-0.33174694994750853,0.3335606289078805,0.29774782352969353,0.8621881404816327,0.4618439771850966,-0.6397599140737696,-0.13343441074916806,-0.26942345210012786,-0.049504384248571176,0.6203661187574208,0.06444173305500156,-0.0013237128459275826,0.21949944879866345,0.586103123751871,-0.3447823171488916,-0.7532165054961208,-0.33154744018920546,0.04999067305819893,-0.08712249903972535,0.16293499372227904,0.8019391313889876,0.0306745456357167,-0.22057227244763833,-0.059998745153198474,0.02365702273239023,0.15265903482971854,0.16234345019464236,0.6371061260945439,0.9836979921247342,-0.22500012406271597,-0.11521217382080695,-0.830151954034937
-0.21020892707543337,0.3264433825744839,0.2459016734815085,1.0,0.4217786470653302,-0.13655209661666512,-0.26593448471876346,-0.6013659839115038,0.057666110567711204,0.480301599533943,-0.03976291831967815,0.0046691619527983175,0.1806508833911462,0.5562054568952393,-0.3573816517170054,-0.7391623892581058,0.11192465076878921,-0.18217874607785833,-0.16196475286413448,0.2799718592707974,0.795424962328837,0.04032251599361647,-0.10339994327313118,-0.6288631507383509,-0.3349768621239343,0.19005749517158343,0.17373505782646337,0.6121005891705855,1.0,-0.1812858843353241,0.08262378553128502,-0.8011006682388616
-0.11183718279940247,0.36780355683217847,0.15101575582428106,0.85373871251274,0.14219761587618973,0.41236883693294657,-0.2532177015346966,-0.5825726173539183,0.15442665227948194,0.28258789367575843,-0.22041351483814142,-0.17472099404546937,-0.07873598803318083,0.31390001268222933,-0.16299490630586844,-0.7242248320850311,0.5559846843146761,-0.3991153544528939,-0.32340185516843234,0.3573939009905023,0.8659554114214445,0.05380118139079437,-0.23551307919508868,-0.19221404995307334,-0.7246763066491971,0.3419916923887989,-0.44192010295999695,0.45416918473333223,0.02943160382500931,0.20095513470761017,0.1367484692821661,-0.8621676567489793
-0.19863260661735704,0.3320110649124095,-0.002460718765543324,0.42318811187440963,-0.2508159632914523,0.7667874263187147,-0.11454486659116359,-0.18216045828168514,0.1959345675513362,0.1951655578819642,-0.3659072093240553,-0.3615678200810095,-0.3936509700145482,0.039597032118300346,-0.031831797290777786,-0.7013181573538951,0.3887025502397141,-0.2500247845766522,-0.23226967818356603,0.15820510325142756,0.9512886041421846,0.04472575799853873,-0.4235079170932725,0.5662336188713111,-0.7572823841694221,0.509403569844437,0.03929184627618354,0.4233149181834275,-0.3570519379281951,0.26607252830548456,0.16739728099985096,-0.09778287306149347
-0.45522421700804083,0.08410411576763499,-0.23098035679628381,-0.13177881806302005,-0.5328493762934353,0.7484324574057915,0.023601999081311442,0.2848904835072472,0.15477216610551503,0.31056813334384015,-0.38609358491512924,-0.29902463048848527,-0.5816682858804056,-0.07646547403284976,-0.049163460867287734,-0.677914793379556,-0.08350931910042148,0.20822880768645224,-0.25630998745328837,-0.08592357260305383,1.0,0.04969959520906486,-0.39142931600398245,0.19693359188555548,-0.40916698491045334,0.4509895436963234,0.44442926939824723,0.449035049752575,-0.22770354340833787,0.13735221690678068,0.11961329560758549,0.8346645870952607
-0.642877641703351,-0.3642638468323989,-0.5104474550984335,-0.5653609461495777,-0.5225932620239874,0.38295992198998197,0.00930160313935069,0.3498441183114567,0.05169713092143979,0.5255989651549251,-0.31225998855396075,0.05497642500976463,-0.6465508056686549,-0.06229555936080888,-0.19826394670942804,-0.6360654096883358,-0.3149165206128144,0.32729491955266776,0.04012344143466873,-0.31570157799042775,0.9500449711711811,0.034351170104338635,-0.21069990971500374,-0.727518497173119,-0.06937933370836691,0.25948955679174435,0.18639238271276604,0.519697328521042,0.06522230036471677,-0.0001268750407508179,0.011415985030901687,-0.4767934574132854
-0.46537265788003257,-0.7841208087453697,-0.7489723127656591,-0.71150032744311,-0.23392926409084858,-0.07954386161411542,-0.1948033491669976,-0.16724662227875287,-0.04233716869182125,0.600673021154779,-0.28666402202334884,0.41135104448544957,-0.7573366141434074,-0.13564092452636245,-0.4332201395594214,-0.5699517131507068,-0.06578329273697381,0.23556914800169992,0.13941643301790618,-0.3462354198144417,0.8602851051568543,-0.01332160426815232,-0.11507838216097044,-0.9238671792937765,-0.05147191381580374,0.19565579019424129,-0.38261373685395916,0.520274749011022,0.10274286487480055,0.019347948111588797,0.009754514409634929,-0.39552890830208676
0.0725948021329561,-0.8915101847870195,-0.8109698098044453,-0.63876449240354,0.07805180282227608,-0.31848408017875474,-0.40266774897178403,-0.6908908600861574,-0.040001779642032775,0.33204167200542645,-0.47200147807898774,0.12883294055450922,-0.8498425010467667,-0.19153462272988542,0.016783260017192658,-0.5191339054436241,-0.030245407480891662,0.5484946969436097,-0.628929453971196,-0.12455226627792759,0.9124141957858742,-0.028427806054306615,-0.39694253608606367,0.6346094742767276,-0.36372118143939847,0.42885118901075514,-1.0,0.26261425157245744,-0.46753908615292883,0.36275821198339697,0.16601295703270091,-0.5194810610320084
0.6415558292641681,-0.595282948671422,-0.6584185626148035,-0.5611164721388882,0.18592740285346654,-0.2739027479265025,-0.41140886355345796,-0.5705605436219152,0.058235525992239356,-0.00309552701406135,-0.7130172170715943,-0.5562518049592564,-0.6509648239628285,-0.02771071472078057,0.022020853639753923,-0.4313298380174265,-0.8210498518272937,0.6985318001768541,0.08944073457909552,-0.45566168842196875,0.9020821412605455,-0.03326878068991934,-0.34870747943970204,0.4627706651715642,0.12415053249774766,0.4659007361400844,0.8773492628382467,0.509402502973797,-0.610848808182988,0.3800729966423053,-0.042002056217439465,-0.8194800531302563
0.8744592493510703,-0.07388360381305081,-0.40187137411595775,-0.6119203052540436,0.12018788861826302,-0.18295517002050543,-0.24339561304877078,0.10059334390484231,0.1587189280258927,0.02600407713978381,-0.716168190398744,-0.6862104048403064,-0.21635097629002387,0.30637086844681005,-0.47098887569836634,-0.3969198358899353,-0.8441067985720341,0.9776458122898188,-0.5500824297423007,-0.19126455642820805,0.9160149550084031,-0.030228813669590626,-0.1749990522374021,-0.5945760119162256,0.5290807703423233,0.26337751797162556,-0.28215706762888604,0.34475929307410635,0.24249354409710233,0.01837506324488447,0.028368575400456786,-0.8974086450697695
0.6573565776962675,0.3729929218401187,-0.20300935322385683,-0.7237406014910539,0.10436139749579199,-0.2855185840336544,-0.12202922610086131,0.5904720110197277,0.18421153631064957,0.32227234941423033,-0.5256480441742801,-0.15171966247221702,0.12702731674824053,0.6052430520065728,-0.2156416695034713,-0.3931156190749354,-0.5307053342651229,0.41103003795444826,-0.48079687985496955,0.07205099935531156,0.9124099705741295,-0.033631371115118935,-0.2590952415555423,-0.4440924662421871,0.3334033662211091,0.26398999598478134,-0.17386270388058145,0.4039238099463569,0.40566129398559747,-0.09866629837706098,0.027157419432805252,-0.8547415947416778
0.1871193338034527,0.555270535641117,-0.12543782794318492,-0.7247816817866978,0.26930828014706276,-0.5398041210220473,-0.19564202359049276,0.46987638968605694,0.15814394155828793,0.4072380580512842,-0.45805834325234307,0.15248028889407106,0.27642825669297544,0.7643695154340306,0.13720075515697805,-0.34984456489208926,-0.2940880262009852,-0.08326549107113168,-0.24759053392684705,0.2334844534867584,0.8696131379540226,-0.04385868774739199,-0.3156388643563762,-0.2707353377721069,0.057347195943339146,0.2625894349492659,-0.07859402834626672,0.44857399064741377,0.3366568241291419,-0.09836778473228114,-0.014866600975831146,-0.8194800531302563
-0.20661642180553674,0.5085308677694413,-0.10151451424603519,-0.5318372569655255,0.4984420787675701,-0.6918671748626386,-0.37393117636718176,0.0753280539585599,0.1514221720986597,0.23169947139843838,-0.5555851320048313,0.04776336337038911,0.35387324444998525,0.8429840328688689,0.0763837570042365,-0.2773509806198673,-0.20109141314784507,-0.280487956649327,0.02035152508372917,0.23626742461198447,0.7929936862236835,-0.09916494161166045,-0.3362653073955132,0.04883565064934192,-0.2698120655232453,0.2839940261938423,-0.20259454327817783,0.4075085601304709,0.3157243035330717,-0.06376446223331245,-0.0033689791003099767,-0.8005077848552683
-0.37108738700473176,0.367059825339197,-0.07480093987718095,-0.2232094401997391,0.6240706045671842,-0.610739973000077,-0.5219359009669003,-0.210146416645689,0.18805917409027773,-0.002440621619062444,-0.6942938224373963,-0.10415514459274255,0.394084537407851,0.8421094443175425,-0.26568622764838834,-0.22591818249325069,-0.08007210491659311,-0.18082183755338732,-0.10036615368825796,0.24984901994482867,0.7460750804444622,-0.14439512352064643,-0.325998014250355,0.2095575838176127,-0.46069856150924304,0.3211425789612412,0.08652163104273702,0.36339975120250934,0.14747446726662639,0.028160505277280645,0.017506203086018468,-0.6945002358687729
-0.3573669094699836,0.23097810305553712,-0.04508412101625403,0.05681276222499054,0.5745769564943795,-0.36484801264879274,-0.5809061899742197,-0.2878283847522627,0.2433727280766953,-0.18245912702901934,-0.8093766900667414,-0.11272395167120353,0.32240114157216704,0.7152885395185204,-0.37826035696340976,-0.2071698588094767,0.15182067005801914,-0.2067708927368479,-0.2924797350097259,0.31171352059677493,0.7520532367450634,-0.12086178159743899,-0.30099232605502924,-0.11279065905783725,-0.29075039565872374,0.2942931358995393,0.23351445237631863,0.3589587428957062,-0.1873816617251376,0.1384729287528672,-0.01946217253137772,-0.8360807878708708
-0.29636707185759903,0.12161660991072609,-0.03146202565111389,0.20939806100990666,0.3777473561815543,-0.10406973845720735,-0.5522460730365295,-0.1933377201760098,0.28561036584151744,-0.3236014083443488,-0.9208616285934332,-0.11868854663043371,0.10346081561571285,0.45693318463542654,-0.24774036004097078,-0.19408655724815727,0.3943049364280502,-0.42257178900099945,-0.3344509849943933,0.39583050159163413,0.784310833065919,-0.08437563799973158,-0.36598080985378234,-0.17336028851602847,-0.06646350384954003,0.2779729235784232,-0.06054080939378104,0.32947689717544226,-0.32107572386322625,0.14767019677382365,-0.058409192651063147,-0.7067531591297025
-0.27071836202822985,0.011857186997378255,-0.042267087767022926,0.22661352396800538,0.11400856704173656,0.046221447762865076,-0.4636826863843121,0.01857278602425727,0.2945853746893299,-0.38499179262103345,-1.0,-0.12959528605179194,-0.19248408352671886,0.1412251434213525,-0.1924832469902289,-0.16583147947812038,0.32493996388243507,-0.48460870994460326,-0.19599377454442357,0.38651035781792054,0.8019860096107063,-0.09011197344206012,-0.4857505269290495,0.25739471941152425,0.011381699397826406,0.33053079679804465,-0.15859708382281779,0.2892738301949902,-0.2429538731634352,0.09044402742022295,-0.01755859462415743,-0.35999543084539043
-0.2735934365416609,-0.12273426062426096,-0.07708608222988056,0.17459704014478583,-0.11285815370817609,0.022154504636542116,-0.37446049307204654,0.2009722439075654,0.26451286360996273,-0.3188150801899553,-0.9985271284710552,-0.020593700234206702,-0.45479015492818664,-0.11569757779912426,-0.2471997970972759,-0.12662682024808136,-0.029089250740830463,-0.22859448811340688,-0.17011873388589005,0.3438878317434373,0.79699030408299,-0.10152216019794413,-0.5040572193381028,0.3576582175397911,0.11654955642342446,0.3481099060101054,0.14264129183619945,0.2790351362175505,-0.2411308035377342,0.07208723759386615,-0.015119499989857177,-0.6700734404647257
-0.2357214002860164,-0.25984268755494344,-0.1200769146814531,0.14338500951534305,-0.23096793017353168,-0.14446321253499306,-0.34344974164272724,0.19141232856731172,0.21283399542077963,-0.19408401422988775,-0.9452791080282398,0.15207391699233153,-0.6244160327891692,-0.24797851328409293,-0.23410549733319885,-0.07525905961893398,-0.3678139966214976,0.005362201266077449,-0.14944570564736603,0.3205271772544782,0.7635762894663556,-0.09050480019467166,-0.40445614168681665,-0.11792020598334918,0.2655158411732057,0.2723805835111641,0.15914566213772896,0.27782595273424926,-0.06270395709862264,-0.012001223124758154,-0.05236546945448739,-0.8194800531302563
