X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.3083222302888302,-0.026458426651475797,0.5712113979738971,0.257141579376559,0.22990849740753672,-0.18297668438945192,0.32521581138126576,0.04247012787883153,0.28970864979512134,-0.2082325489864062,-0.136130910339318,-0.18862714786101864,-0.35462852975787196,-0.22093635839829195,-0.2574839473048345,0.6094380016023688,0.20939821109039114,0.33789565282602707,-0.21096143126372335,-0.09025118516421715,-0.0573295718974981,0.6088615648940738,-0.004260453413105103,0.04337330978255616,0.1454712340105777,1.5242504034103188,0.0074815873751576945,-0.6446056664885447,-0.019982552217647664,0.20012205933482274,-0.3744367505152605,-0.7714960246180991
-0.3471699883489875,-0.35059491801094733,1.0965551780986695,0.3767701512916941,0.4099524683497302,-0.3915895377352693,0.35543049616423383,0.32637116622856555,0.32311794181967857,-0.24980106964788884,0.09946608294947246,-0.20941679523535706,-0.5516667063937003,-0.11905404485623472,-0.017924845875901374,0.37817600653818895,0.4741856379260285,-0.0454469460200807,-0.3876589678460145,-0.3897868503472617,-0.24527053071754568,0.43734010706876125,0.11195151647673884,-0.18745846368031693,0.12669201469062008,0.5104185316734338,0.16663530361264045,1.3630114252153547,-0.1333304557941306,-0.0013405385877215403,0.8003838432767039,-0.8743454814479876
-0.22421793432137904,-0.5306283066517298,1.0591347664808546,0.5161262707232115,0.37542486080125204,-0.32709248231330157,0.14739460147294792,0.3507054181143716,0.1962827967422318,-0.19887870570782207,-0.0999238641295459,-0.14442035655820096,-0.6263959181805581,0.09425123191504614,0.08888970318440492,0.2031509393462103,0.26642888261000586,-0.24814677058414725,-0.2281554372143777,-0.5751872634239987,-0.14388265576938697,0.6960303098310527,0.35459887279055335,-0.38305517180099824,0.25069225834727327,0.6061562770482931,0.07757569727216551,0.9251546518832983,-0.0518258501082548,0.07093414797613118,0.6541367982232595,-0.9068236332012324
-0.08162147519561225,-0.46119463183107035,1.0662826669887218,0.5404947306514076,0.38436641739412347,-0.2732070860413166,0.1908518956451699,0.2618750123197626,0.1706931688449056,-0.20411354698591522,-0.15283981412650582,-0.2001774897144324,-0.6630117576857142,0.0857476241219759,-0.007483874974064997,0.19683622432009584,0.32468536065017783,-0.08127468650382397,-0.2325587254883893,-0.4758195054240284,-0.17980733149119998,0.41440106619638684,0.1641638013711284,-0.399892801372399,0.2865436566235644,0.9967253966169547,0.009692969520477046,-0.16502532774598389,-0.023198255377585464,0.1484131638603976,-0.3383999925515263,-0.910701090529933
0.08893628651365781,-0.34612566463003835,1.1748639018966913,0.3817829333752183,0.14895093447781083,-0.3070365045921376,0.11473386477136671,0.2964965425572408,0.19370641614826334,-0.2940164997437599,-0.2861375135930878,-0.23714247902864904,-0.7852991903016754,0.1680228941086659,-0.08438729770162345,0.43482333933255246,0.5367414213147708,0.2129882605944684,-0.28293135774307887,-0.2097940368102228,-0.20639443043535077,0.4967956527165849,0.3262529475594589,-0.41181227979429624,0.1791145315877105,0.6150032603174385,0.007637976426855264,0.3859355305757237,-0.0837880369798164,0.22667964634374216,-0.08243231744726554,-0.9314282936203574
0.1341098641968197,-0.04864402176255722,1.0956894092373304,0.09484253692846933,-0.1868249762331995,-0.14020583348113824,0.3705851753361482,0.1676571542491332,0.05840442835822657,-0.33104241010267044,-0.27673704255953324,-0.0012957598715929164,-0.7126761704874478,0.12167069563693733,-0.09210553094298002,0.28622857995723305,0.13716532018782668,0.22440571116339791,-0.31009265114178475,-0.383597490230587,-0.3121127171787117,0.783242274426494,0.4314456479203226,-0.20599435886023654,0.16250668983320304,0.7230509451581553,-0.03273343503692838,0.7652316535350396,-0.018798809322435384,0.21678789508240026,0.011017500023408733,-0.9481515575935812
-0.0028543482738627723,0.09438802653546885,1.0163173772168461,0.260553042253558,-0.040611680989646404,-0.24789371430388574,0.29886750947899143,0.147989505501948,0.18862720385556475,-0.027961374337767353,-0.20517381246244137,0.027443429822168852,-0.8443057260792936,-0.09713402397128545,-0.026437192268976006,0.2975482252126038,-0.07278166168981914,-0.0322713358912029,-0.17262348010239292,-0.48238535666094995,-0.18469028929127396,0.7949207716637221,0.3308719497617818,-0.16662151078991805,0.46116055342305695,0.7018227681185161,-0.07513093450031172,0.6137538230863095,-0.09943252748537801,0.1087787724880318,0.40766668408078033,-0.9477839698957532
-0.12265407311468624,0.023795365942781865,1.1287285247528454,0.2489321498699999,-0.0970391120924059,-0.30127842862956467,0.3008852649290774,0.06286524777076807,0.24088486102921602,-0.1457900747166022,0.0036831030678150523,-0.07849288638600704,-0.750199343075235,0.14431810926516397,0.01751091768270774,0.44484613180158905,-0.09009584824042405,0.35916814440881795,-0.17132350856404222,-0.2699062140967118,-0.23929890325076852,0.5231852518772566,0.37924481173767344,-0.09019655204577404,0.47432744597545384,0.6693273517965257,-0.0921433536903653,0.5988088448914588,-0.061908231690195326,0.07001263121667267,0.29876686961201737,-0.7724485905877392
-0.23192555392423286,0.07476246050566049,0.8666208902842394,0.18143328959899052,-0.13095469301428753,-0.37030898938765877,0.24070819309528324,2.0278452317334938e-07,0.20303751404278292,-0.16568936667422163,0.0888480618603329,-0.20751631892999012,-0.7101504066623001,0.14560845419101276,-0.11029109631415757,0.6882598951737218,-0.21548363025943018,0.4139919467813622,-0.22956333145602803,-0.14838521316133846,-0.26124220530242226,0.8568936051457714,0.5529794747003358,-0.05718781432831832,0.4705490049566585,1.040502773443186,-0.147710453575986,0.317236058428749,-0.054869481533427855,0.13031072759603046,0.14587486059348231,-0.7463063859271624
-0.19372912609062665,0.17603038087246947,0.524114253086944,0.13561890488876038,-0.20208194603234086,-0.06212399020163517,0.29259009147932136,-0.252801639941336,0.3183389217509649,-0.03385495469312516,0.04741343690500144,-0.19958759043091145,-0.1912257301175645,0.42630874680361064,-0.11129019295148213,0.6302247272497195,-0.8583628951877155,0.9947493978653943,-0.3563830766228526,0.3998363040515023,-0.044195424011202133,0.4864309990228104,0.22390410418642936,0.38064614580453204,0.3314597410562119,1.0372160971047162,-0.23071021068877096,-0.48396201652977666,0.038649568429169,0.24906145590670747,0.09293461996376906,-0.1487945593858674
-0.35132684454394647,0.007506755146480026,0.39137795702474865,0.11332190296655154,-0.21622268867563088,-0.10193631637688905,0.4208358550397686,0.05324522080365157,0.3213643461594353,0.25313818895659,0.21783205713012332,-0.32304448824279863,-0.41095234959762683,0.23535310817771826,-0.19559785561291787,0.513924586414443,-0.7836758104775072,-0.2818050178985291,-0.16502367208850577,0.6506476086841966,-0.3449081316337683,0.7388162000918475,0.2526540748694419,0.11625594901076086,0.7818142066744496,1.232936728251524,-0.10788093642963437,-0.7787416282828137,-0.3091949189237091,0.30271100028858844,-0.4500633944078962,-0.5732358211444745
-0.4200427707837924,-0.25593913847763394,0.31292745980855474,-0.0016889314762243979,-0.21905045860456618,-0.19170286068980935,0.34435769229394575,0.08218580242685847,0.4103234404800835,0.20280299622184828,0.23127281503390096,-0.15958658381152446,-0.3745956389948071,0.4816692286644215,-0.17172595551616798,0.7045649768959799,-0.8033447714736583,-0.12566043437823848,-0.38508447858448847,0.20142743566014998,-0.28301519681728005,0.9526832677649666,0.5815967191677838,-0.008555530985379756,0.5529399782077724,0.8769139809855284,-0.07068429462796799,0.5098258056754472,-0.08748514898725179,0.21371198779952483,0.6425060847682478,-0.6835121304928418
-0.26243747647535853,-0.49516549540379484,0.3371166180366274,-0.07962674468746178,-0.16022148838792605,-0.16072496677399017,0.217276937273704,-0.10620794345128248,0.31858996553302177,0.17926009432948553,0.6211755911822026,-0.05042796465465704,-0.26428246758039786,0.7058637286864984,-0.13597761548128706,0.6328726348184324,-0.4912680079212931,0.0953545727142675,-0.07224200683519333,0.6508038356701162,-0.46524932257587004,0.29593893480262623,0.3408402953177996,-0.12864701229428033,0.5820169088769434,0.9326783039535163,-0.05643212211702675,-0.5701830480372656,0.019091913539884597,0.1601969858008192,-0.5817576007662713,-0.8107290943884181
-0.033462460387438275,-0.6557347351789535,0.3345589410005918,-0.052286942640464296,-0.05353675655943979,-0.22339183853855327,0.08744124968733624,-0.1559194619675942,0.3106535960454473,0.2711481809294285,0.4234456881433417,-0.16494472393361415,-0.13463330953909813,0.7712211575263868,-0.20530114971590685,0.3295124042963453,-0.29961042210834254,-0.5537853884771484,-0.08152842975121388,0.534323361857703,-0.48577742743219665,0.7853713204271062,0.351912985698438,-0.1924555248550176,0.3655222747435207,0.6208723150143212,-0.040704139144152496,-0.20896608179715837,-0.011673627593683289,0.1428314897752201,-0.25096271157912,-0.8362784156654024
0.23686200189387874,-0.6496669453158177,0.5032917815111513,-0.09059590830061803,-0.16347674579987648,-0.26185602388330453,0.11777966276323659,-0.0964378358895368,0.4024472334087914,0.12566802814653943,0.4500157627727739,-0.2569697549602147,-0.04994364373924598,0.9072185268225077,-0.33241630801082933,0.3714325581074591,-0.02014873017343699,-0.660305390533455,-0.15746285187331033,0.40432351718498394,-0.5369770693631503,0.6048634032629627,0.36096751745400124,-0.10035676918662106,0.15129165406279177,0.46281664700892167,-0.029415355715308955,0.050213571648887845,-0.030646666279185664,0.11501032507404574,0.1947740448243076,-0.8734640614843779
0.4698228816006367,-0.37244050518976823,0.7093104187830885,-0.05779900186888487,-0.19353246562524185,-0.10074050176802551,0.01914501381537792,0.016399809683038225,0.40584657209784947,0.19538314375471644,0.4732146299578297,-0.0175856092477068,-0.2549381718693401,0.6760520882171441,-0.2771380032985292,0.3197727840568412,0.2987168968006373,-0.40209102892067383,-0.2100458502227318,0.642135748260658,-0.34802140370675305,0.5716958458562922,0.2182677529332706,0.042558919495851555,0.2373601275848618,0.32416461786707096,0.027165269185663643,0.11722676700297896,-0.12280788089523431,0.10054708214371155,0.3107565757214297,-0.9016971682110948
0.3742583609770098,-0.16056851953382767,0.9068574024259066,-0.3782648301320293,-0.29296899924954056,-0.26722855402698265,0.005991382711056481,0.06480300470795575,0.340120075284821,0.07244077329935528,0.3055047984698407,0.04546802005397632,-0.323883767588915,0.658458138724832,-0.054880198375300226,-0.10549326238675061,0.27379152651880245,-0.5348012135198114,-0.059573217781551,0.18579945296379763,-0.22084920194249757,0.6593081131243952,0.15927493366349443,-0.004872787456240313,-0.00957453683285625,0.574337101530481,0.08618198688887646,-0.9228073634234277,0.07191626710501509,0.04457137000375577,0.2426503676336531,-0.9222623165100038
0.19962576710765423,0.08474002552334903,0.8666692004301337,-0.472028069211592,-0.2424527910142803,-0.33623517400005587,-0.11104520787662453,-0.061350107284225075,0.35052298912838475,-0.11630982995527028,0.37334454580003973,-0.0032252905847846014,-0.5102414419303031,0.42009556343297505,-0.09335488473344433,0.18561535188435108,0.20950219760432787,-0.27074417781827564,-0.08597449971631155,-0.010548652944012749,-0.30617040503355997,0.8773284651333464,0.3446551105812208,0.029217286137791287,-0.06402202361383502,0.5302758636732372,0.031341099137388584,-0.07281337741542693,0.13939435788047594,-0.015231633555684687,0.5854541437991361,-0.9031675190024064
0.013007058773157443,0.20947108657225866,0.7544048749060697,-0.7215335337574909,-0.2514748142511235,-0.4189365347592511,-0.048707033912104625,-0.2595302873202048,0.345165918515812,-0.19532221657664894,0.20939176215785227,-0.1907518633062638,-0.4403442328546322,0.3155673092328881,-0.18092077839779375,0.24014955681323769,0.11906147336044381,0.23591812761308883,-0.20417147100662236,0.38475731727674556,-0.17460414111156997,0.6808769287635001,0.1314036382046413,-0.017494924288548264,-0.19092831802640642,0.38050807602247283,0.005272565917571637,-0.2795790804476501,0.16115819733968828,0.037688838614448716,0.5936231243887677,-0.7590059480037324
-0.11107785263772485,0.20027692443905099,0.8102178060386236,-0.6798951212804006,-0.1596789379545972,-0.43041374086626905,-0.2897884665108753,-0.18561321538605913,0.36211207591634365,-0.2763761043101809,0.12120127261770275,-0.23627083312689667,-0.4819193892390098,0.32022668295016254,-0.2203691139580234,-0.011803941075695157,-0.1649608851884744,-0.16388151331144662,-0.28847122966649474,-0.0606598089886049,-0.33896902833635867,0.9854796090487132,0.3510937170484818,-0.00430827053442806,-0.3556354062850495,0.38152331877285506,-0.017011769221675244,-0.31664759334124704,0.17572879800142682,0.05725258086985319,0.6411048709053235,-0.7459625135646781
-0.28238244170334725,-0.041548072558082794,1.2072627865267602,-0.30559584402740403,0.18794532797197827,-0.4579370692642115,-0.3887608533962943,0.035128887411358,0.5736364758176753,-0.39460560653187127,0.3258937147744472,-0.22952469938735653,-0.29046769351501145,0.2225810773990311,-0.1829101819552128,-0.24579903855574592,-0.026561765839863694,-0.10706305682453576,-0.31772322157974997,-0.3947884204589406,-0.11794666159618294,0.8369311645148583,0.09792112362098737,0.07860842418663316,-0.44792032440408136,0.17767389599890526,0.027254080262958835,0.0025383788616111236,0.14261284730132706,-0.11648553632313208,1.3898912746645,-0.911495554263948
-0.2749242326167235,-0.16189013556064757,1.0950617151432622,-0.15661992022102234,0.14328044649843963,-0.48929032345425993,-0.38822893764139144,0.06319002710619803,0.4597117240558355,-0.48356867695049843,0.5333338948578357,-0.2676270578004395,-0.2766307064330721,0.3366842992661683,-0.15932410172981692,-0.19834425742036677,0.046437132897949596,0.04032682380560826,-0.32287051730968686,-0.34677044696421766,-0.1503718231884068,0.8343041259712736,0.3429870035249458,0.059974612655955495,-0.35780898945834605,0.24367260044325834,0.011172208333808387,0.313360550339411,0.09533890550225821,-0.17295727061236976,1.2952107921667824,-0.9465428673460978
-0.22132035791227322,-0.25060908805980464,1.1898407722192106,0.04637349104874011,0.29619749439588405,-0.40676696724597294,-0.4817447789373416,0.09143757514153594,0.49403607067406896,-0.2721450135171254,0.19196826791452404,-0.2167530962976263,-0.419179933793309,0.24177701590675094,-0.154708541516981,-0.3141220385196527,0.03086720672682186,-0.2136381015724247,-0.310582240815405,-0.3934244652072296,-0.06888864369368197,0.8080178769373136,0.12256189707487675,-0.07115127826731671,-0.19168304656814406,0.3042736137040951,0.023568320779504104,-0.39925172671254605,0.06725170315852824,-0.05833042221850793,0.9455207285984859,-0.9177484976829128
-0.17593343438492592,-0.008139824619271985,0.856986463555911,-0.16009418575442858,0.21683365491075834,-0.14453129160658285,-0.3608574432741416,-0.13543340737976872,0.6385004610540499,-0.30632571882185566,0.42000590682353667,-0.224323722349566,-0.31623447934745197,0.05400161607821552,-0.19163121290480878,-0.1438325714324893,-0.6070958495148565,0.0020534473184663504,-0.36074203201436983,0.11026552714097448,-0.21322364760791435,0.8419673463501585,0.2123356286544571,0.07444414028657365,-0.1542106357184846,0.5532990871969294,-0.09544661209737249,-0.36166855939528675,0.03640838078413955,0.04671246742884705,0.9078323673977791,-0.397347084011773
-0.21477802946902336,-0.16972147762716394,1.0346775552023946,-0.05726658505787996,0.21580262978187426,-0.15960557929560648,-0.32565751494482753,0.18511147839290287,0.6316908785920325,-0.35846054221015455,0.42939104899750946,-0.29751602743342653,-0.20233764748630567,0.13508298391926732,-0.1153834831788656,-0.3546129405870668,-0.42896708704536657,0.05833363944124392,-0.28813296395953103,-0.058346581810292064,-0.21243828613814686,0.9113590782691345,0.18318129358753832,0.02954019093005411,-0.23500156405573758,0.3833788426999094,-0.06523598128332608,-0.3489220176849577,0.00219147327465552,-0.02229715121305631,0.8961014228091608,-0.7361601749559334
-0.2201634630191286,-0.26244998831769073,0.8729687246978763,-0.06249573967744948,0.01913161545592801,-0.20576973433931378,-0.2674423028764715,0.30455249432302267,0.5299416475361127,-0.24653343778155645,0.40878324408216793,-0.1993149386137798,-0.07231652462233629,0.16472866206361036,-0.04606933866386864,-0.255550021055867,-0.43965125499485,-0.1802587431928806,-0.4387544647415903,0.023509093840922368,-0.29315672932902614,0.9349757245267758,0.17582103886122424,0.008205798382091123,-0.16991331732855175,0.3079219814765244,0.03426880037901969,0.08848967523440243,-0.09960578435288736,-0.01156414223884683,0.5646682790803437,-0.844381155241178
-0.22001050015837986,-0.41621342023547026,0.8964007714344655,-0.09385286761066947,0.04730315447139355,-0.23630576704017203,-0.37666697709908303,0.25317826512550634,0.46268782594157143,-0.26219113430313123,0.384006897349497,-0.11265049563531881,-0.028662878505407607,0.1349963826577929,0.05875870153413887,-0.6027692972453127,-0.441192153190769,-0.24566482452674276,-0.2839710155231182,0.06858052745197019,-0.16750766749451462,0.8336807731804823,0.12128226199478531,-0.2003466160284636,-0.2004728144050174,0.28930483242101657,0.04829224415656719,-0.5279846392684961,-0.07480237192555295,-0.05738293657754734,0.353023024023446,-0.8895667741827744
-0.08279793748392472,-0.40886317106328285,0.8694483162212301,-0.15006200090598354,-0.014112429693539319,-0.22308100001366105,-0.3574667459149047,0.047028617342272705,0.4924838724961471,-0.36271655771174927,0.1461379287476139,-0.1216186915933275,-0.0036247478660184074,-0.11203369575379107,-0.025564532294388598,-0.6884484424015611,-0.3020442121882403,-0.1399904646129876,-0.18175897819786435,0.008087988405295121,-0.1039705650571856,0.7989492043240327,0.06372102544717517,-0.38206157342595826,-0.27359022131963484,0.35612625100033446,-0.005899509078384324,-0.9540916141460423,-0.0491010778589982,-0.0949314787911344,0.37129265541046585,-0.9077011006089504
0.06524272673640463,-0.5205904555987041,1.0757574962115286,-0.022304536737129732,-0.03279984380344192,-0.1998113656004995,-0.4075796724681705,0.17789162785512436,0.40226399025849235,-0.39283130337199157,0.18048176324411602,-0.218985650970685,0.11390458486929722,0.14783993053954125,-0.07294244241641545,-0.6819046973315389,-0.0981262054118136,-0.031766447615786175,-0.2577592834823207,0.12276303814801137,-0.18432976429228443,0.6899076101514297,0.07577631637709681,-0.25863084549407767,-0.3787846433375708,0.2594459212825071,0.006987417130388085,-0.7203916304152499,-0.10572123448186432,-0.05878211812837175,0.043496453573909966,-0.906657625853826
0.17809801193959873,-0.34858914964510823,1.1298327804480541,-0.07228451195763141,-0.019503266358321225,-0.11009265524865386,-0.508467123814639,0.19196723744716682,0.513333822114153,-0.3475789918305541,0.3173128881042724,-0.07554920200077342,-0.08486742589339158,0.048985466264131805,-0.1466055461393435,-0.568173909684559,-0.16053995537006382,-0.18983012058104398,-0.24488915323292937,0.10757328659939103,-0.290607970213168,0.7094002652453089,0.2218712072958382,-0.18237533099814252,-0.35543125492756245,0.1915649960364647,-0.027271833936150958,-0.29785878227284335,-0.1512142497030503,-0.03538459469432009,0.15276297761294022,-0.9205666700329268
0.15352048347383818,-0.004101757261740668,0.8883404794993734,-0.3216321463889311,-0.28156595568008125,-0.06293937687707407,-0.2777495966248479,0.010953471336722531,0.515811651000563,-0.3064799482955868,0.49251605099279816,-0.04581743637863567,-0.035496439971099525,-0.1623711427201473,-0.003149367288576288,-0.49780491994024756,-0.2577619165806473,0.07556867128798972,-0.3143197812191384,0.442505999016122,-0.06844662215461739,0.5724792532801288,0.13028295476249796,0.012561473415131363,-0.2191703860060965,0.43008989323892455,0.04125976052943647,-0.5393316755762398,-0.1705912790407259,-0.15100295573763323,0.6068305396547917,-0.6119708688725745
-0.075134404605815,0.021585275734331333,0.8824541246601865,-0.3886140536441104,-0.25310989368580483,-0.23420457308811005,-0.28218008635775294,0.15290296968801753,0.43684607451375124,-0.28191720073008264,0.5825375861554722,-0.1470086841706204,0.021022628823331946,-0.21621708193893407,-0.0024796075237754067,-0.643116839471283,-0.5097281888529979,-0.2637680887696595,-0.19697384080108615,0.23128638575122484,-0.18995107412747647,0.9248657665124285,0.2847636074508306,-0.01322338434557968,-0.26622012592790034,0.20499517918440668,-0.009672948658109526,0.18641969569584615,-0.24825416891936947,-0.2247412894854317,0.8347461349308216,-0.7398360519342129
-0.26175997768679327,-0.10599713995380977,0.8849991251448623,-0.361490769383939,-0.2087269670072217,-0.4553333934181585,-0.24595981519341237,0.10238400979107243,0.4219969832403041,-0.14797171193036573,0.2506354356966294,-0.18387186342249873,0.1703211485550733,-0.08846168179448133,-0.044189749400228795,-0.7850808123275689,-0.20767427429025875,0.3956777006954857,-0.18229367623687842,0.2712473203085852,0.2216225125542568,0.39982955426213307,-0.01667164121247855,-0.11456197203872642,-0.3196851323499067,0.09478300268906303,-0.013186632979043655,-0.8986127150941912,-0.14608879128847174,-0.28004130704482555,0.8321011583339675,-0.8420096217068045
-0.24041647392408438,-0.2655607885773673,0.9142356626147488,-0.2598520854772365,-0.05471907489207539,-0.4535248993489306,-0.38305648716975393,0.06080078440103387,0.45122252014225195,-0.1515900191046674,0.32999888932909416,-0.19143838891613696,0.2741319833253095,0.035355010245293306,-0.09384149313168488,-0.920953960600462,-0.36012888834849044,0.0004222268516123062,-0.20883326689532877,0.23098662935331027,0.07994641022482551,0.41507549776318586,0.08386849577668598,-0.07531432709566444,-0.4012979452939125,0.2825324038731325,-0.02462601780709195,-1.070016680380622,-0.15854144483249788,-0.23208946729091184,0.6900297776865236,-0.8096777145215125
-0.13232729062519655,-0.4010637266045888,0.9499380988760453,0.074733880889158,0.019694248478508314,-0.44442827665450557,-0.3389700783392692,-0.0456448829476912,0.4020137431613422,-0.11091867615066275,0.3152236190738993,-0.18729646529158417,0.36030469576383184,0.03784356604570949,-0.13177379494073294,-0.8896878194219147,-0.037490586712514484,0.19595520500075203,-0.0928823077456612,0.21743050404833464,0.15972962810917934,0.33505865908447907,-0.05040284226503222,-0.038269170117185336,-0.2349205753499246,0.204390766620544,-0.04856135370273762,-0.9733306063741076,-0.1936130672747982,-0.3462872839476203,0.5034639051244285,-0.8758435001305331
0.028020157265366663,-0.31680861199117627,0.9153744829283321,0.18958586736723992,0.07547135879739963,-0.22934430295707386,-0.3299378458592118,-0.06791222685920395,0.4054977150705077,-0.07899099023819744,0.1935543881544206,-0.17410021972717504,0.262861859579792,-0.05884928556960478,-0.2318038171016007,-1.0375581327374714,-0.093007903817938,-0.03466685403749892,-0.238848289487674,-0.06417850976983486,0.0782423419854752,0.6190624274360021,0.06303582121541895,0.08278937415700982,-0.1899713786781364,0.5151461168905265,-0.06023963029434565,-1.1354135601463762,-0.17017305517075487,-0.3034822286593877,0.39807047900789416,-0.8550530561458588
0.10344712373074394,-0.20863897360363837,1.0040767421658177,0.07908739123059472,-0.08701258593952621,-0.11725425302270742,-0.22480681799180313,0.043375068725950205,0.44185960583919925,-0.07066968670946727,0.08657958685398226,-0.11723645163374474,0.11640881272666759,-0.14193984865244413,-0.1896955308166951,-0.845991394053321,-0.17077370107945145,-0.09434571206753273,-0.23605078487680797,-0.17057658074830706,0.006855451561396997,0.6473417283523748,0.11659883699210227,0.04746439362473032,-0.09664586014095156,0.3029368324412356,-0.05006636680994836,-0.27285767697031926,-0.18488183305386685,-0.2907310244188688,0.7596500650933558,-0.8537882382608596
0.0710898283935888,-0.08511381561249365,0.9943254761227716,-0.040375964186084135,-0.11060812065969916,-0.12268508862155747,-0.26584147901328725,0.054296471783954026,0.49619605830967406,0.0037448155356518686,0.1718843267907053,-0.029328260729674316,0.023546197244791234,-0.31982748142062245,-0.12438583973593542,-1.0470217821619896,-0.2646222037375503,-0.13138181838731422,-0.23910523402225625,0.17293383881197233,0.11048500575553777,0.4684545496672641,0.017609420042398183,0.013647420152075096,0.005480129174667336,0.30387841109027747,-0.0004745102368234333,-0.8864258988618108,-0.2917353496226507,-0.2952413326393929,0.7967674064879986,-0.8277804205005641
-0.036261219614011075,-0.09006896625980121,1.0791199563400462,-0.22489656048254458,-0.08665792790541027,-0.16942538218544423,-0.17230986667539572,0.024870882415353845,0.2844450674415264,0.03079575806620305,-0.2383726754014882,0.005326667264753171,-0.13208412878999276,-0.032063436731142536,-0.08444954535980553,-0.7754244766180224,-0.1903958647958226,0.21440344283133328,-0.12157961416006369,-0.1377150170448631,0.0890661196521656,0.48098989395648717,0.19678892147826743,-0.09209670972022588,-0.08676118882478778,0.35056882258061073,-0.05452181339409046,-0.16963722364750256,0.007114844961858768,-0.16016279246452458,0.6437724697254881,-0.8926300049980069
-0.06411649089079086,-0.11995663843287008,1.0650384724332094,-0.2187744589420927,-0.07243351859076519,-0.20841882546497315,-0.2677836196804638,-0.0542704467490458,0.2584931315379406,-0.04963289377024238,-0.22459617455152048,-0.03394644541637948,-0.15357937938906385,-0.026267422872474855,-0.14107694835221352,-0.8032022379467918,-0.16655140177197347,0.303245509510947,-0.11684539428488849,-0.05339954072654385,0.11311534450365146,0.5295532351581875,0.2976375884476321,-0.14645247265283057,-0.12199002563916927,0.18168578500109778,-0.08988606679119049,0.04551125938059952,-0.024457988077651538,-0.18161316705298813,0.8368571463425443,-0.9383334087612748
-0.04873494872893458,-0.15898546397681468,1.0528630258256677,-0.2500073065864352,-0.14597538609140326,-0.24978573020509154,-0.3024595500016172,-0.0963047494491086,0.12505602703597907,-0.12569475241799677,-0.32269857022663306,-0.06610592396366088,-0.06473990167708799,0.11356030303777209,-0.1819825894563175,-0.9164326402855052,-0.11389484677977868,0.31192151136668333,-0.1723106868190506,-0.16046896854621595,0.013232705599620864,0.6911765145050246,0.42460806518257566,-0.09310217241955332,-0.25220656093416516,0.17379870547828125,-0.07663329201394065,0.10930020784909855,0.014825957853834781,-0.1880936499902648,0.4892749818594906,-0.9426377421261628
-0.021025893174001498,-0.16077842629150363,1.1946634184545872,-0.1540953061641901,-0.054247093761716214,-0.2612458483518403,-0.3220463961794777,-0.07972049300298234,0.22737241293010224,-0.15707123549442636,0.006979494374137696,-0.12868897498455145,-0.0565458331918548,0.10369154337814757,-0.18892657268024715,-0.7433434641609517,-0.23107278049664748,0.12902513539028115,-0.21503911199108539,0.11385610903544752,-0.21716592679830804,0.45059813326234677,0.36973185068139536,-0.01178086331241468,-0.1600194709017323,0.40722009549214166,-0.08679072698688317,-0.11078572929195662,-0.10835874851060201,-0.1353064304076127,0.11753678421020353,-0.941274110343898
-0.009879927480745843,-0.09484916167774526,1.1587686395813939,-0.10854797886009682,-0.059028222801979724,-0.22029466185379676,-0.25406894270373304,-0.07191146531466819,0.10631173639888991,0.09858822814847801,-0.40079947907626623,-0.13243334802221218,-0.021728301868054634,0.18645147016138663,-0.1918458478032775,-0.7694927277910789,-0.19144706881694085,0.31553808932443705,-0.19740328349626324,0.3699713095622905,-0.17692241762301864,0.5518732196799065,-0.006305434585264669,0.05612703236068706,-0.07712425598871597,0.38420478103074895,-0.07406033191181005,-0.7193675339948482,-0.10313532166074968,0.016895428248836053,-0.8984304638011019,-0.8927604393423975
-0.025966400684480972,-0.1072790914368783,1.0805568049943957,-0.054886249817536426,-0.18249339171046608,-0.22431416435508067,-0.3289563494044795,0.006558261990313952,0.18150951382359004,-0.01370194444426387,-0.05234701202893166,-0.11472192274586701,0.02355823430588022,0.053546187021908276,-0.15067252801177577,-0.8459747037797671,-0.31943957861234085,-0.11715549785669288,-0.2510942284023816,0.22010509514592447,-0.25962920283563506,0.6866990320606847,0.2487398760150712,0.10052532088441812,-0.021310674550132136,0.5124602681230208,-0.027273747432333018,-0.6512497018409771,-0.24561546474183338,-0.1370820984042871,-0.4042173902652244,-0.8852782510414491
-0.06538294212185747,-0.10193597183393133,1.042551952203394,-0.037530866726008805,-0.19184052184665112,-0.21489420611093013,-0.3896930278016756,0.00338839876158592,0.26893295794054506,0.06170798849056136,-0.06430321675478257,-0.09427235541198131,-0.012578408572057831,0.13248322072764562,-0.1296749280058761,-0.5008119325955209,-0.33393034163039537,0.04570053281994357,-0.19893223507980273,0.41074049990100936,-0.2006305680020276,0.7004038424529606,0.18228701841095285,0.12181243175307421,0.04316874076312249,0.30208902611063504,-0.038719058644531845,-0.10416293489888773,-0.24461301404092017,-0.10116556795630671,-0.15728101776205372,-0.8633534235161661
