X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.09195456274509028,-0.33767421457438895,1.402078532408944,-0.17514811686002507,0.03908670798666081,-0.2784120118955502,-0.008119275755742006,-0.09724500990792384,-0.2235566943267845,-0.0312854394466926,0.30565268889426145,-0.15440529336043685,0.08438330840596686,0.16266748076287074,-0.13819660985642446,-0.15254853508575783,-0.03209419453431217,0.188423569042927,-0.23248583387341526,0.3694073334980703,-0.010666705713095248,-0.5953542334059405,-0.5387540328745455,-0.11958421474186098,-0.0831784980582585,-0.3107792185686101,0.012036787991760889,0.5042177138225152,-0.12164755758867618,-0.1307612652276775,0.050940842405847286,-0.8965390827738325
-0.01113583301109522,-0.33907907425919814,1.4990804731409795,-0.08456945564174045,0.15115282929836482,-0.192492429920457,-0.015126014267716426,-0.0799005373278957,-0.1115315104260941,-0.06840043735339074,0.3577605703470681,-0.17512994525055625,0.03740731541243769,0.048183553347499464,-0.1515030764499159,-0.35880439541201803,-0.23718915332769464,-0.32521776893146026,-0.21053805882990684,-0.013870511029164256,0.09583658093611569,-0.2141957866182198,-0.37113495440910405,-0.10154535966526956,-0.1134670187252732,-0.30782113995754434,-0.03279819716855903,1.0309785366751738,-0.14002684561788592,-0.18378625991986208,1.1264493677790686,-0.9346377690035428
0.08814171110306224,-0.24655216449559558,1.3325675461781232,-0.021200545861404074,0.06778301400477127,-0.0909254237966367,-0.08664931586864077,-0.06732286877056903,-0.14103332108895772,0.025964988577701797,0.06684170953725976,-0.13062325077736914,0.061486843245714295,-0.06793823917874686,-0.20996461002497357,-0.3265502845167737,0.019618227428044754,0.31528365107543066,-0.1713710911315106,0.32074266847962307,0.21486330823972843,-0.6530151263922097,-0.8236212054749753,-0.1292527035087293,-0.0296871068980602,-0.005940033139240519,-0.0309147819630341,-0.7012318013152354,-0.12769082842059432,-0.10314401325757827,-0.4509654293853449,-0.9480962218111124
0.08915919758887059,-0.21741191384540393,1.5211401247138547,-0.09379695544031985,0.061765133927836,-0.061907503301223965,0.03141989770259879,-0.019013167854383783,-0.13972474594908624,-0.00829994942523371,0.19928600019856235,-0.05239541819175719,-0.024398513629495966,-0.05994244798440718,-0.15603054878844946,-0.36812069451304397,-0.10284680167525606,0.1500474639814613,-0.19370200131628112,0.13187917208885325,0.16711158781896174,-0.5091062874755927,-0.6209719826572432,-0.08262560125608154,-0.004781600445398881,0.026787290330972047,-0.01747548948834121,-0.01672843699193094,-0.10100090254344651,-0.12955963681178606,-0.09922414021165527,-0.9761237956315166
0.070977453058086,-0.15114355047637573,1.5786802758204197,-0.18717129965903923,-0.025889898645511056,-0.10622319121833912,0.04521554127524663,-0.05967206270550851,-0.061691819861153796,-0.06919883030379415,0.19829892072903466,-0.042320632932093094,-0.05306495785739129,-0.09473028555368479,-0.10387803333084877,-0.30319080336199733,-0.03672243920772855,0.43996726954060605,-0.09155436635298142,0.2571360180978641,0.1666850538363045,-0.7197794066280441,-0.6499450811699856,-0.139507963736628,0.012976136925962223,0.06664847465812707,-0.03299301366645424,-0.44568852901791267,-0.07607812413542603,-0.14915501485191363,-0.28884900178888084,-0.956602122087732
-0.0002693841045143808,-0.08499199545994529,1.4837946024151,-0.25238437843451444,-0.00132588883704865,-0.14819794121376906,-0.0061650155346530955,-0.07459995411036335,-0.24615305735405635,-0.22253565915132378,0.37925080209089757,-0.07871472950888359,-0.10866292065144834,-0.07423317738849755,-0.1449823460665981,-0.1624883979369922,-0.15939223435980931,0.31534725554211707,-0.15149194417565526,0.0267795531649615,-0.1773030204306698,-0.4030832676127296,-0.32033414302412955,-0.10047852785543121,-0.07254222989750791,0.037440816117668474,-0.08061505230562116,0.5888544672689571,-0.039363977640204384,-0.15933034676664826,-0.07945316582856354,-0.9623017076820098
-0.0387952007457526,-0.10062960177185643,1.611986299291913,-0.26420153500360066,0.01203150850706769,-0.16072165370314273,0.0041393185481337635,-0.10435312486382675,-0.09737198731348029,-0.1142547990833227,0.18936502561151447,-0.07548840220037034,-0.04129976482554387,-0.09339509257594147,-0.17893634153458737,-0.31096079210260796,-0.10985073242424581,0.6206953538572584,-0.09789603773674826,0.39237718429750146,0.2492757256066933,-0.9207494172275611,-0.6942207878735476,-0.14380140465429536,-0.062274764717407116,-0.09321661697601791,-0.0792508359198616,-0.37289288956152444,-0.09171515050731205,-0.1167301785545144,-0.023571668194323436,-0.9667048549441634
-0.06357176711156265,-0.08026867928708037,1.5609773596182124,-0.22445700107230737,-0.0029527014793566675,-0.1631508111698784,0.03893779066529146,-0.14768326066761261,-0.0901701983471247,-0.19816456930308146,0.3475518360032559,-0.09771401599899365,-0.057859665016752104,-0.09137278546481675,-0.18848143506939952,-0.09265883248671425,-0.25516332656102525,0.35222466040127065,-0.16969633560888897,0.14783054477813673,-0.12072086989201092,-0.39416160541919065,-0.293364234943839,-0.03306024537460395,-0.040514057748863186,-0.14284844964930532,-0.10359415968393948,1.00074999710418,-0.10395935344858398,-0.16224659554799248,0.19656830933506497,-0.9093414113035588
-0.08189344333373638,-0.12022787461096596,1.5769925079680895,-0.2013035438326246,0.029770205017916496,-0.15388197176885154,0.042386455153879954,-0.12182600316481318,-0.20409278268144215,-0.06663307743406521,0.09168551386202273,-0.10829250189767636,0.02837277320010201,-0.09090917585597935,-0.1894365409089902,-0.31462435527214516,-0.16462706247718606,0.5260738906778941,-0.14536582215868865,0.347708447107425,-0.029454731216459473,-0.5459833412742837,-0.6723824453222407,-0.07811284181522637,-0.05333777153728092,-0.2392764744356759,-0.07339025798314669,0.29786310434797914,-0.11943157102050517,-0.10519818130353065,-0.45964653280480183,-0.9092781704093088
-0.09867196520066046,-0.15268143685091495,1.5282361235038877,-0.19521892749133152,0.025820641249419962,-0.18501430456631418,-0.10316580088247473,-0.09182267148531087,-0.1599236588587697,-0.07886581012746774,-0.002815271239537065,-0.1144899124350478,-0.02348105150676183,0.025060134582453486,-0.18866338547905337,-0.35513401038490133,-0.21847898841800528,0.29659910647290144,-0.18950377801375362,0.1635134651634953,0.14826907486405871,-0.4012725498966031,-0.4204561956157452,-0.06976630622773083,-0.13002447584169552,-0.2542118746613129,-0.059244816417242774,0.2802489716801244,-0.0908094715421418,-0.08318345635168933,0.1871178645102991,-0.9817172155745724
-0.0675302427883373,-0.16046712552088493,1.5444316556007567,-0.1505469630364603,-0.047454045535114675,-0.11862753612529231,0.06010075535362103,-0.14731441798046252,-0.2007687848464148,-0.13017820228774468,0.21422605350488744,-0.11010112584610088,0.015806931459732,-0.09721150909800758,-0.1695861838357332,-0.2941896164124942,-0.14854524772593092,0.5237973800458595,-0.1512407425002874,0.5108589022058352,0.026093391454248716,-0.8738301647197584,-0.6374480230299158,-0.10021581171425586,0.06749167426268321,0.13608570109095752,-0.04559415614662965,-0.36444541571986144,-0.17886925220759253,-0.10004881167695345,-0.8999905363842771,-0.8221717436917702
-0.058820086026013074,-0.05314783623229202,1.346248483837401,-0.03142680843973755,0.041339048856605665,-0.03427621705636408,0.17166622270099996,-0.18893655409763177,-0.06800460487033322,0.13071212282509603,0.229152838629328,-0.16901814752357425,0.22397931634918544,-0.30534866931226246,-0.12947237701693604,-0.2954911732784522,-0.5525455224235356,0.4044556903947847,-0.21923367198495392,0.6391685360090744,0.15014541063199904,-0.46347495282751094,-0.9088964241868219,0.05451835393407234,0.161762864376084,0.09222400644437068,-0.1049622471617101,-0.10934457720730073,-0.25977374980654133,-0.12286639717510572,-0.4482802310525855,-0.4897301728432928
-0.12403131664750355,-0.0997105374861329,1.0646626787235092,-0.07164994555431592,-0.039216565465964304,-0.041932441817269295,0.16593078183447307,-0.09990493612947382,-0.1430359214082475,0.21300181757688663,0.14231765105168104,-0.1499933764564373,0.30204356544823097,-0.4016507473869695,-0.13667953958487677,-0.33630862750700474,-0.5465296933758941,0.3466935206621433,-0.21820339458184246,0.6396688350061077,0.24684390794376498,-0.26109212238079804,-0.9707559838783314,-0.03813729181642178,0.17927996280391945,-0.15230183770813133,-0.07201292070429721,0.12375098201804136,-0.3027188704278022,-0.17557783286884499,-0.03855882112865039,-0.7222471782209423
-0.11324098826645512,0.10579689142420934,0.6163434837243695,0.14134817105457076,0.004165901951000972,0.14477956589598895,0.423219703752322,-0.23732769579516588,0.3710111416186783,0.44102676701524834,0.29014223520505555,-0.24081858019471136,0.6332316855436224,-0.963698840255166,-0.010753423055882672,0.2621258101816639,-1.2334906317853664,-0.04020217477232557,-0.41169750451602516,0.5158945171850051,0.9053313955034206,0.015958440336964586,-1.4891863709278081,0.1631957495930485,0.3542692370182292,0.27536555485017766,-0.13438661245880235,0.771846559184493,-0.37559679658390954,-0.29941045478889894,3.086362546411329,0.3612669680754037
-0.2877219747366886,-0.0712680170294484,0.36183769512062547,-0.12162715484693543,-0.21019097529348751,0.09250303694736695,0.6011252818590638,0.11328091877802127,0.258924787689889,0.4249301852285303,0.39131651412549173,-0.2872801178810589,0.6726063272885849,-1.0319191422053304,-0.1584448719670447,-0.01694920675155731,-1.113081071556524,-0.36646470992773095,-0.011813953546379818,0.3535094789607851,0.7431878833066088,0.230253116736286,-1.229925966476293,-0.1388494301566342,0.4251405913464783,0.38172042080038193,-0.13462368076887143,0.08606489103638437,-0.43841652870677683,-0.3695287730302359,2.4495927030004387,-0.6838283349640916
-0.3525484598273021,-0.30219255276055634,-0.07177067032162776,-0.241135583814302,-0.18206302431238275,-0.14996009503284935,0.5476724436399776,0.04071563234557818,0.2829927654701354,0.5875154791555741,0.3375710056970791,-0.09042022823022322,0.7834263270394386,-0.928971903453716,-0.22708579757782343,0.303356445154332,-0.9791901533129459,-0.6759882830690036,-0.4275133359381931,0.21615491308990253,0.9908404519261191,0.45434622198668273,-1.07948085181168,-0.26712249767390195,0.26538442421948494,0.8535385868370187,-0.004890957695439679,-0.09163003908099543,-0.3057435766523161,-0.31209432191276587,3.2888311009021596,-0.8147607013968525
-0.20574036475192026,-0.5701686009600937,-0.27118265190234836,-0.24698414760085774,-0.048857767031677546,-0.2922343954463398,0.4300397686177404,-0.23596154246777878,0.2153125844236774,0.5379662501654052,0.3187446980993849,0.031493705415908346,0.8106591651708359,-0.7499540092715917,-0.0998151204364317,0.1716067076481662,-0.694563787426369,-0.8714555775362517,-0.14273155240133173,0.17561637782577,0.9103010577932844,0.1006524419797925,-1.0440650850577233,-0.5415400272578552,0.16174973983146845,1.006235941920918,0.015391737579233178,-1.0413530047833621,-0.11933638869780361,-0.32118180973049637,2.484645158944869,-0.8870648063040104
0.04547030805447094,-0.7150499697514177,-0.3000734474141973,-0.29136648075523996,0.06909244918549673,-0.35486634506368997,0.3647328163594954,-0.32205289414067784,0.26038334043204614,0.25396230496196237,0.17015990868800412,-0.132780053339561,0.8639135370332232,-0.6565422847272265,-0.24523750797642263,0.21410927559430437,-0.3373492637049951,-1.1995306178310612,-0.05559503684099998,-0.04846750492656671,0.9404443028735168,0.6308796981666485,-0.682751297242197,-0.6476242196565594,-0.2409707364951036,0.8346699839416774,-0.034690665905104834,0.07199415612227344,-0.04042559817932023,-0.282391700720102,3.2688265752055896,-0.9032189022289842
0.4125155613711178,-0.6241949158086904,-0.17363867178507908,-0.14424705164249307,0.22635202636348573,-0.27106090624294077,0.4196682293631073,-0.24861097521070663,0.1882244831092692,0.03074633121500492,0.40576789074697595,-0.19970230249138066,0.7374933240036261,-0.8256287444350092,-0.42570925282522276,0.23372548880724642,0.28996525657483563,-1.159587061038808,-0.2561501025935409,0.09337428864572717,0.4117965071951064,0.2676454833978055,-0.7761414148521872,-0.5483790615755304,-0.3916966959687209,0.7305571875831527,0.025914082361310875,0.4240749269126274,-0.20038091303380146,-0.2658319243456998,2.016942281137804,-0.8720846194785512
0.7117205658018402,-0.19176026062297757,0.6503684900124549,-0.40522309856808336,0.14642399627566127,-0.31174595628334567,0.4395710755870388,-0.03146289929059909,0.09063951921698776,-0.091347686698378,0.17008774496612866,-0.0805383905766297,-0.07359376572599363,-0.9531837367079862,-0.3619891124841502,-0.0369004803386801,0.9198786398459458,-1.149760648746636,-0.21837115458232248,0.167241060386768,0.5055683340358437,0.11282407596669097,-0.5149004785736901,-0.6528830247952295,-0.38647116018514105,0.2831577451559353,0.11068746348592828,1.1906641975962486,-0.3215173125148105,-0.16675151762878038,2.153114604479088,-0.9067248193039668
0.6157995765050193,0.3052896804765195,0.9516966369421604,-0.7097954758624535,-0.02043922490570882,-0.38486071266398447,0.47004483413924025,-0.07950876106969162,-0.014497743727388213,-0.13577946822111675,-0.13370465332622805,0.10128548832998296,-0.5097182803146949,-1.0746834679564365,-0.18897481027337992,-0.06858810839383278,1.1732521429913358,-0.7654628992263083,-0.07101067517238313,-0.057556424801691874,0.6658979579897448,-0.48635128062214605,-0.660213113582851,-0.6112394913685375,-0.37407237786311653,0.7655548404427936,0.1978852367563504,-0.28052294076829376,-0.13898075372922614,-0.12282850575530435,1.3803376390113016,-0.8753454780883148
0.16933023367825562,0.469463704820672,1.3790707717473611,-0.6796008472149944,0.16502250995282863,-0.6596477118945635,0.2882099009116841,0.0638014362350301,-0.18452022903222598,-0.19266661559993636,-0.20209025792150792,-0.034020444782891346,-0.6354318300342221,-0.684386790560211,-0.11109135771075429,-0.09819086979354652,0.8586617589573962,-0.3630450938880394,0.006513977453152187,-0.3361995457293344,0.2487742984200132,-0.5427260906183877,-0.3890937621327877,-0.4093790522761207,-0.4731282390755195,0.32673076366627085,0.06654247372773359,0.3512714450996979,-0.04338073929175368,-0.056237916529246035,0.3868151575242602,-0.9493104469807118
-0.1808089100586877,0.4514347958554812,1.3055001524263194,-0.38794384658022096,0.5713939078292685,-0.7589698364520221,0.2927595527359623,-0.14709462055530098,-0.05662903119778517,-0.20393151732508097,0.17706540243450597,-0.1489992799251596,-0.5742673786489187,-0.8934256059420178,-0.18219604074598317,0.061834301422542426,0.6373482001194386,-0.3844969258764671,-0.2650304121283733,-0.43189361679497196,0.1906860896486804,-0.26700478076155354,-0.3895613702231533,-0.21939406540349105,-0.3909023096280745,0.46088180733416095,0.03953492547737336,1.2469317509126614,-0.09862551563376054,-0.19074491638157098,1.5495821059550496,-0.9046837194420492
-0.34636253220429425,0.479318685337244,1.349065309857905,-0.26242050356890956,0.6212347237870217,-0.5846621488889293,0.2069334138431449,-0.2835807626346458,-0.006084002742171357,-0.33185867386851375,-0.21415302916499956,-0.2925317077872218,-0.6898912615017206,-0.9223828148674051,-0.2815856427126845,-0.1127583693302443,0.44988650504862915,-0.13596869470674156,-0.26956164307790087,-0.8019537792399631,0.43197692916999864,-0.28153692587529777,-0.3838940024668398,-0.15062208273098776,-0.3771545642601578,0.5525967474853013,0.014423720779554783,0.5695944851479517,0.020719812336953858,-0.17549307384651347,1.9103258751593035,-0.7489941239327852
-0.47637952712408205,0.1265117895147856,1.2196169536409327,0.18937390846326396,0.806167100060236,-0.5114799039231317,0.26780385141069285,0.0057111934631914885,0.11169894210871911,-0.21445820489996037,-0.21443403579213183,-0.35164990274939223,-0.23658113412352888,-0.6293418415568968,-0.23407454309885678,-0.08493199197816514,0.25371447195689556,0.4782005680975878,-0.35219356228829357,-0.7739667657822985,0.8203979936955701,-0.29552850870864467,-0.6132031640015652,-0.025907088463021144,-0.37367317898438723,0.8293664593975019,-0.052649427600684695,-0.17960531360604592,0.08037387689357334,-0.12567026164076422,1.5932240559712563,-0.7565948889104518
-0.48391236093903967,-0.043232959184268394,1.306289887827515,0.3782675105523856,0.8873560426063953,-0.3678119220514804,0.02092986654780904,0.16086523925834517,0.0643744951785139,-0.3036107168644703,-0.27001807499921937,-0.2950669345222966,-0.39405135075098074,-0.45644042271556373,-0.18195874749993146,-0.05824980688773518,0.10177966735389798,0.22576685171305844,-0.4431695971357652,-1.200871508810077,0.5616494650567725,-0.11320377393183134,-0.3313140953884953,-0.07132340441357532,-0.3637384727178975,0.8769329039182421,-0.04439974360865029,0.09635494896946906,0.155422284130037,-0.05571335142615985,1.4081000151824492,-0.7682549287877887
-0.3902797589812359,-0.312298132773684,1.5097312281506916,0.6410275393762539,0.7461293285203492,-0.20174304424864908,0.20656578228400568,0.3032768862939521,0.037191569146938885,-0.3576473946931723,-0.19562609794479258,-0.13945784715864384,-0.30533324365900005,-0.29610183546918845,-0.04782434433768856,-0.11036887628834158,0.15546920366860628,0.5512374877785018,-0.2986371813893788,-0.9873584030701464,0.5737377561238384,-0.5101808137309063,-0.4406848348862633,-0.05106682475073476,-0.10119291208700243,0.7305735518980476,0.03177595752434614,0.24436587646269903,0.0773658880530419,-0.06039482310587574,1.0213544004064428,-0.8734996344873941
-0.3088677592200243,-0.5209019282386568,1.7221380000558306,0.6849342932489997,0.5709319229903083,-0.18978348990981286,0.20104736257451528,0.3988756487373539,-0.05608456884212909,-0.47137770560060643,-0.15359564671474069,-0.10065451046013663,-0.3391893132693784,-0.1279577886040616,0.07859251752854757,-0.21833037093033614,0.010934027062130536,0.5060805514660729,-0.2919741083897791,-1.095141643955605,0.34680040717783656,-0.2861920515285449,-0.089292087063088,-0.2815397762087978,-0.018862197184962848,0.23012473333540395,-0.028980347787615046,1.4222181182415068,0.021574764781008504,-0.11189926736551759,1.1510428448675971,-0.8945430420490682
-0.16907666845565916,-0.6222946800628409,1.7669167498169958,0.6643673442542026,0.25458347613108057,-0.05797486671495289,0.20861505796552615,0.3886519068932399,-0.09152901082805265,-0.54429332145486,-0.36333365614741475,-0.02769611836811503,-0.27333885313921347,0.3079497594825513,0.08010752641199481,-0.2342900542536125,-0.06479901124685417,0.8084790630079364,-0.20695190686688125,-1.0019318521830805,0.5329511795831838,-0.550465879509988,0.11320010197699215,-0.29759228739857424,0.0006862717726350276,0.5515861531731352,-0.11515615726288608,0.25892767858997323,0.10954871599323335,0.023262648243119743,0.83870013800317,-0.9290923330889996
-0.018853048589780208,-0.31753211576743423,1.3770388843374555,0.3013163691760177,-0.1244686286007517,-0.019629229362153278,0.3995857587866243,0.05807799849296513,-0.06773311520170144,-0.5387357686360854,-0.6145131891297985,0.05466437092641496,-0.3285675197678394,0.08130378452436204,-0.12829189409287955,0.0424217528962163,-0.36531668478427226,0.6887068622123067,-0.25085896294270227,-0.9552529882081918,0.5622903758864464,-0.26482422262629,0.26969548203011895,-0.3313322169528322,-0.013242788460100186,0.5412691940966798,-0.19768882385539077,0.786433905524792,0.10089326318664393,0.11228537827948393,1.4934049742580817,-0.9629854998510876
-0.02382813067540912,-0.48832023447815887,1.81300160052457,0.5216708840703488,-0.02966900993758448,-0.015454548736941853,0.412444622789651,0.34188061270649395,-0.18485587868328324,-0.4586534093540324,-0.4254357144228622,0.05756605466814646,-0.21185151567757787,0.37620130861192336,0.04278049734168343,-0.26186987595223044,-0.14838664715825123,0.7368373343335055,-0.2189814100874401,-0.9363133040218317,0.27627836377373116,-0.7497783904316744,0.005266917206844024,-0.21140068144215052,0.03019671784497735,0.3834228325018776,-0.12666027207846642,0.458497077874066,0.04878252569031116,0.055340603300843005,0.4253946928220922,-0.9661870701224916
0.008834508020859833,-0.426053417041769,1.8348250569349198,0.26107307680252956,-0.3719787290760761,-0.09445489445120436,0.518767632126617,0.21449682979867157,-0.14857572443230704,-0.49075620177905954,-0.41030795383165575,0.06975719888469012,-0.20398241232993397,0.5356906710591773,0.05149044998042518,-0.08938140937359407,-0.07340081531087217,0.7313573590975897,-0.17404801684275528,-0.6597163789905928,0.30040978492300074,-0.7979658273225725,0.21358998505702353,-0.17453663421221688,0.05681748596166791,0.3628883308096895,-0.07905087566469515,0.5345225337260604,0.02008591959689876,0.06404576087282665,0.5377047899396858,-0.960131754498058
-0.07054898544902699,-0.24784055937217775,1.5690686844343924,0.2166906953417702,-0.37360942357092497,-0.20699353671742848,0.6157932451396884,0.06377238077622538,-0.2399950103285351,-0.4240942427136345,-0.3363191164922059,0.026327471959326054,-0.17195276459654352,0.4162549388156953,-0.030595847613157368,0.08361168510838679,-0.1692639021194492,0.9068598957608403,-0.14244297678892925,-0.6322345012696253,0.15020751011261613,-0.7592851706493003,0.10002901169939404,-0.12755317854150372,0.10432139283895836,0.42164706229766913,-0.15870417325269803,0.6284159804446243,0.02639548361388977,0.02815686571067877,0.14896622935251647,-0.9247959048358928
-0.08626567509138339,-0.31010886780270996,1.6225074227212222,0.18769938045983214,-0.5028439692111657,-0.2634048972818722,0.6402632094520995,0.05917194976520257,-0.31836537658877184,-0.32011912523039476,-0.20618231301141177,-0.05924099487698187,-0.03960787953406042,0.677216179189509,-0.020969152501023602,-0.015523685159032352,-0.2941043271192181,0.3778393195342151,-0.2492674955597749,-0.6736277130502822,0.054920287664586454,-0.5686326118806846,0.2717662448045801,0.040408485561241436,0.1340429687435476,0.39029353615604157,-0.11094294639532731,1.0155824610152857,-0.04043219532016118,-0.01673689381073251,0.7338172604816171,-0.8798079136888275
-0.0878227874278853,-0.2647744570025199,1.503380878882802,0.21166572567106656,-0.4749808592977649,-0.0969111221346185,0.5463843096511101,-0.03441033466749743,-0.22972369193975628,-0.095614225276349,-0.16112903928151345,-0.07029659737056526,-0.06353807958695057,0.837727246833663,-0.026768550134371294,0.07611528477456497,-0.6098069262355221,0.5304710563597932,-0.2688256220066204,-0.15167300662608696,-0.02055570044357835,-0.6008682631790454,0.23651821805699091,0.19233506163522018,0.3562947012765232,0.3699325882520055,-0.14822620739539927,0.540867424127603,-0.06621901896318194,0.10843557404829318,-0.04291296795789523,-0.6577493711977639
-0.14402160603827552,-0.12609625694414606,1.2087594858717412,0.04898870034883407,-0.3870065486504852,-0.10164372949536349,0.5963304906697775,-0.14757350894390542,-0.09859348337349982,0.07620850561800951,-0.074880316084311,-0.15612356089187862,-0.11510661255585375,0.6593948041301865,-0.12473128208909767,0.21211014900173497,-0.9034799987605351,0.10933505800627041,-0.3187436111916109,0.19648991527069692,0.14834642082747673,-0.46429057473535484,0.16909833163066046,0.2002350929327299,0.4072198151070181,0.39956717572793155,-0.1584377609815364,0.5979807890995499,-0.16977893022845725,0.20075638251977734,0.9603770157389091,-0.5389276360138712
-0.1930892832297686,-0.24143237193540745,1.1417220335902671,0.02361855889646458,-0.3966505395966937,-0.11819612018861247,0.6290899679439019,-0.11143131818093288,-0.13744615303122343,0.06312363666354459,-0.006776306520382525,-0.12448798083077639,-0.08830348497050922,0.7475913649488357,-0.12758519980917982,0.20204620325788425,-0.6961099701301856,0.3933215561369321,-0.26083473678199887,0.23360567196188575,0.1653179440729553,-0.5952235116403448,0.14658067544957998,0.13074687510866578,0.4180456479873802,0.39607882003487505,-0.1347842159509297,0.45497336382805176,-0.10711624228568584,0.1443071593118057,0.5329333486241823,-0.6636307743630105
-0.16872573134165336,-0.08248632902225617,0.6069176096940347,0.02254340175024594,-0.2991308935139537,-0.19598944322500844,0.6426944158765469,-0.1804677786515716,0.07832123141141056,0.8406837096032911,0.18284956910635675,-0.44193627640803834,-0.08250838501420477,0.6255823667277536,0.009807568381174026,0.3974880796829787,-1.119241577182475,-0.8341433639591741,-0.4534930605980497,1.4343202677769327,0.3840611068009927,-0.13068840363785372,-0.0032614991880012267,0.31067497160822866,0.9256329336656981,0.2398999717786512,-0.01464744596601475,0.4747369704397122,-0.5492730421463333,0.2728758918886476,1.687242587345474,0.1457340953597588
-0.22824667399091159,-0.3389582307340796,0.5120595447111538,-0.2326121512879481,-0.40848151004127475,-0.07610363681279375,0.6308132431765794,-0.021793164323559933,-0.08874115072235655,0.5175710001398337,0.4097434751368261,-0.30451439590563056,0.14681715033515963,0.8277694472335242,-0.1913669263279777,0.5563921295995515,-0.9081831956510238,-0.3735039237843618,-0.22296953020439236,0.9881928509291655,-0.28934867794093944,-0.14704868492852918,0.08834993792326218,0.16455557121760211,0.5948797076150056,0.4171013282824787,-0.08461532796525484,0.7135546611899559,-0.26549382481240646,0.21403177821994146,0.017708941800686384,-0.7643814240149785
-0.16790297098371032,-0.5274212623147767,0.4488891039774585,-0.3137991317786719,-0.34872184393535677,-0.18018475095402187,0.5764233353497052,-0.12056103848606903,0.09077782759903252,0.6639684092857872,0.20491518493342809,-0.14422422990004446,0.2880550860545261,1.0041420397513394,-0.2016583623024215,0.42322262143168987,-0.8029754839253964,-0.43523579039481475,-0.2851002054350418,0.9133676013250613,0.3959835932244975,-0.366962330206027,-0.0775148418882835,0.09122311602352884,0.41188950489700504,0.4170268148184417,-0.02273134908416463,-0.029855606376565147,-0.10720417966787854,0.2127992225699089,1.3512104215474472,-0.915183288909899
0.041984470333549684,-0.7510980445567452,0.46596220411852896,-0.3615167027336902,-0.3595515463339092,-0.2721932163134595,0.47962395853136774,-0.24760521541245561,0.05320067065697831,0.5898357098801938,0.22425500730995296,-0.13724892134726274,0.4546501320690708,1.421934348338954,-0.1264456511606521,0.48441411118777356,-0.5673330618454262,-0.8831524028393346,-0.16595550817108784,0.7282389995201632,0.0790791215842237,-0.24322759603375643,0.14942586634253407,0.109504397169508,0.19437501023144432,0.4404909432289852,0.014956559725297858,0.17552605190353088,0.05948981367745687,0.2264431312974371,1.0612700026941773,-0.9050805560534678
0.3482340986029566,-0.6975395328324021,0.5898523485748195,-0.34574038507731186,-0.1462411766319598,-0.23073634835368606,0.1997830208203668,-0.40942919783512155,0.11214260879074489,0.48631018866852616,0.23690622245236148,-0.18835134087089478,0.21127373206915823,1.2293611212006557,-0.15711982497852595,0.3841680338671538,0.022321356865709463,-0.9709959519332052,-0.00651631988433421,0.8487003660771706,0.07107971848256578,-0.06657184815218697,0.02124598715876891,0.008468944911263154,0.0995542019388842,0.2396441902099702,0.052000187718745705,0.16276252882530517,0.0829033450059502,0.14933229263487569,0.4850892830676359,-0.907456042143732
0.6534127365877545,-0.4797769368997572,0.9968391552871172,-0.37561206903023303,-0.19603794074661152,-0.0811808287843716,0.13051128648027865,-0.35968730180999153,0.14659292084861275,-0.01651084886152554,0.24818592507822435,-0.13055263529115524,0.17645263747957363,1.0229316481041222,-0.38798995717826734,0.31052903326216263,0.5398590256208582,-0.4509018674351698,-0.19394461684191733,0.38413452520859037,0.042482608785450626,-0.2106287661938434,-0.10286257689459444,0.17167040759692975,-0.3691832594104365,-0.08446199356349571,0.04848966780387176,0.9363403294501482,0.13984679237805397,0.02661666947124619,0.8152921740023042,-0.9071121697812478
0.7422234462923705,-0.14740376615768613,1.408210549275219,-0.4766506628357108,-0.40214272919281835,-0.18086194741970762,0.21736636224169414,-0.10042936088291987,0.051803624070310805,-0.12210713536974183,0.4074918566235133,-0.029079250176260008,-0.04142766247742258,0.8110003320081467,-0.2792904887828539,0.20270779296273522,0.8099166722905691,-0.3155335390441777,-0.09960632243674605,0.1542368375436256,-0.09607001707743346,-0.3617631554706222,-0.14996497109376128,0.21093490951118699,-0.3025588027313877,0.18148774207809915,0.0691090762789821,0.6444503383431739,0.08221074060966749,-0.08512424724478429,-0.014516954280620609,-0.9437681731108808
0.450593804968592,0.29026425405471246,1.2398128909004962,-0.7568281723204555,-0.223340132447424,-0.095008476495683,0.03172085889205145,-0.13204332126323381,0.039039000355137965,-0.1698457460749182,0.4189741062680348,0.12989244185868043,-0.36935729269588535,0.3986074837918423,-0.11923934675090475,0.35191207417982673,0.36048710875073353,0.03486031227937936,-0.141597652908516,0.11568777457615798,-0.17170318797519513,0.21034583463369572,-0.0976576288897344,0.24606505174428506,-0.3719042579909939,-0.03657050355202418,0.06165583582058698,1.5091939110858341,0.2235167289747173,-0.03915741703618325,0.4429234536919151,-0.8372112188555892
