X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.7503882659782677,-0.7497685232002851,-0.4722118805062093,0.15504837100081614,-0.6591867116351445,-0.46342001536367006,-0.15112597220866264,0.1775080371895117,0.02215343889858934,0.009358876388608772,-0.0038100650431764915,-0.01687637165512368,-0.02900639230312263,0.3427615510962432,0.32715598931103607,0.30931897590180957,0.2895381961026775,0.26805966867055364,0.4113354816900652,0.390245579437537,0.3678868509346571,0.34439300352075697,0.31990028457223874,-0.32344209816144,-0.32875725959547186,-0.3341311152314492,-0.3395687694313839,-0.3450755196995544,-0.5408151843565967,-0.578336043620526,-0.6168119288984331,-0.6562729286250139,-0.6967503395827792,0.9230062906117016,0.9210134334252456,0.9190077533363623,0.9169896036371303,0.9149593303645784,0.2415764400173257
-0.7497685232002851,-0.4722118805062093,0.15504837100081614,0.730280016783414,-0.46342001536367006,-0.15112597220866264,0.1775080371895117,0.41159198830059873,0.009358876388608772,-0.0038100650431764915,-0.01687637165512368,-0.02900639230312263,-0.03927196662810595,0.32715598931103607,0.30931897590180957,0.2895381961026775,0.26805966867055364,0.245136205659354,0.390245579437537,0.3678868509346571,0.34439300352075697,0.31990028457223874,0.2945464745108277,-0.31872612166861825,-0.3238969817020976,-0.3291285702179163,-0.334426057203847,-0.33979479421922887,-0.5496308728451871,-0.5871835356205198,-0.6256887524368095,-0.6651764595896938,-0.705677793378555,0.9205208394901094,0.9185042391477172,0.9164751604255774,0.9144339515844433,0.9123809537148471,-0.4759734635221836
-0.4722118805062093,0.15504837100081614,0.730280016783414,0.6003168369892933,-0.15112597220866264,0.1775080371895117,0.41159198830059873,0.4594123542583519,-0.0038100650431764915,-0.01687637165512368,-0.02900639230312263,-0.03927196662810595,-0.04660736939202237,0.30931897590180957,0.2895381961026775,0.26805966867055364,0.245136205659354,0.22103123240446187,0.3678868509346571,0.34439300352075697,0.31990028457223874,0.2945464745108277,0.26847172140024966,-0.31390253529098855,-0.3189328112629001,-0.3240259387547104,-0.32918714118858816,-0.3344218281974466,-0.5583174556586866,-0.5958976896398553,-0.6344278738075062,-0.6739377873808265,-0.7144584010155264,0.9179959968063167,0.9159559015636187,0.9139036701416905,0.9118396457988671,0.909764164707588,-0.6883125319894483
0.15504837100081614,0.730280016783414,0.6003168369892933,0.0716770395762274,0.1775080371895117,0.41159198830059873,0.4594123542583519,0.319495650578981,-0.01687637165512368,-0.02900639230312263,-0.03927196662810595,-0.04660736939202237,-0.04977361039341943,0.2895381961026775,0.26805966867055364,0.245136205659354,0.22103123240446187,0.19598701589182288,0.34439300352075697,0.31990028457223874,0.2945464745108277,0.26847172140024966,0.24182171789924656,-0.30897584067968087,-0.3138693221382166,-0.3188278532873935,-0.3238567149345003,-0.3289613586430402,-0.566873125507114,-0.6044766649105346,-0.643027417880403,-0.6825550015913588,-0.7230902158628731,0.9154317667015905,0.9133684247884659,0.9112932865747934,0.9092066903453371,0.9071089673827841,-0.9633154848616087
0.730280016783414,0.6003168369892933,0.0716770395762274,-0.22005209278467552,0.41159198830059873,0.4594123542583519,0.319495650578981,0.035771867982423045,-0.02900639230312263,-0.03927196662810595,-0.04660736939202237,-0.04977361039341943,-0.047980051665425294,0.26805966867055364,0.245136205659354,0.22103123240446187,0.19598701589182288,0.17021381784634415,0.31990028457223874,0.2945464745108277,0.26847172140024966,0.24182171789924656,0.2147429939192007,-0.30395057716575824,-0.30871111123807105,-0.31353897078473925,-0.3184394779457581,-0.3234181407246637,-0.5752960751004874,-0.6129186206645624,-0.6514855095253775,-0.691026191814237,-0.7315712912897785,0.9128281533171125,0.9107418129377776,0.9086440138150134,0.9065350892887951,0.904415365780374,-0.8147368006614436
0.6003168369892933,0.0716770395762274,-0.22005209278467552,-0.2250899991589016,0.4594123542583519,0.319495650578981,0.035771867982423045,-0.3241056912318031,-0.03927196662810595,-0.04660736939202237,-0.04977361039341943,-0.047980051665425294,-0.04064797004415266,0.245136205659354,0.22103123240446187,0.19598701589182288,0.17021381784634415,0.1438615856124299,0.2945464745108277,0.26847172140024966,0.24182171789924656,0.2147429939192007,0.18738023083782696,-0.29883130695596183,-0.3034627998075814,-0.308163954124389,-0.3129401477425787,-0.3177969904859974,-0.5835844971488277,-0.6212217161339406,-0.6598002736123076,-0.6993494476424102,-0.7398996806654224,0.9101851607940679,0.9080760701271089,0.9059558559524838,0.9038248466941383,0.9016833639403363,-0.9899129887003426
0.0716770395762274,-0.22005209278467552,-0.2250899991589016,-0.16810947813161248,0.319495650578981,0.035771867982423045,-0.3241056912318031,-0.6461809906814128,-0.04660736939202237,-0.04977361039341943,-0.047980051665425294,-0.04064797004415266,-0.027186046114752505,0.22103123240446187,0.19598701589182288,0.17021381784634415,0.1438615856124299,0.1169644774033689,0.26847172140024966,0.24182171789924656,0.2147429939192007,0.18738023083782696,0.15987762765075875,-0.29362261640841536,-0.2981290149554069,-0.30270748405961545,-0.30736350223823594,-0.31210273994417015,-0.591736584362153,-0.6293841105506712,-0.6679698350110732,-0.7075228586688251,-0.7480734373589849,0.9075027932736781,0.9053712004720207,0.903228817077294,0.9010759666263046,0.898912965902612,-0.9952872160321272
-0.22005209278467552,-0.2250899991589016,-0.16810947813161248,-0.20720645196309073,0.035771867982423045,-0.3241056912318031,-0.6461809906814128,-0.8298040722505539,-0.04977361039341943,-0.047980051665425294,-0.04064797004415266,-0.027186046114752505,-0.007031816596725582,0.19598701589182288,0.17021381784634415,0.1438615856124299,0.1169644774033689,0.08945961293020388,0.24182171789924656,0.2147429939192007,0.18738023083782696,0.15987762765075875,0.1323774302901961,-0.2883290977005182,-0.29271440152871353,-0.29717430126606215,-0.3017143351929844,-0.30634022224191315,-0.5997505294504818,-0.637403963146759,-0.675992318591552,-0.7155445144864281,-0.7560906147396491,0.9047810548971706,0.9026272080880295,0.9004629012795731,0.8982884531501933,0.8961041757072201,-0.9879444072601283
-0.2250899991589016,-0.16810947813161248,-0.20720645196309073,-0.3519694396560036,-0.3241056912318031,-0.6461809906814128,-0.8298040722505539,-0.82632515901488,-0.047980051665425294,-0.04064797004415266,-0.027186046114752505,-0.007031816596725582,0.020074739634700745,0.17021381784634415,0.1438615856124299,0.1169644774033689,0.08945961293020388,0.061202368443745936,0.2147429939192007,0.18738023083782696,0.15987762765075875,0.1323774302901961,0.1050198641964375,-0.2829553606142635,-0.2872236638373731,-0.29156916214284656,-0.29599744148376894,-0.30051427969853495,-0.6076245251238348,-0.6452794331542058,-0.6838658492236214,-0.7234125046881685,-0.7639492661765935,0.9020199498057277,0.8998440970906925,0.8976581126494119,0.8954623103307822,0.8932569973940205,-0.9893125713610772
-0.16810947813161248,-0.20720645196309073,-0.3519694396560036,-0.5159836676734826,-0.6461809906814128,-0.8298040722505539,-0.82632515901488,-0.6330237798591566,-0.04064797004415266,-0.027186046114752505,-0.007031816596725582,0.020074739634700745,0.05295451697612985,0.1438615856124299,0.1169644774033689,0.08945961293020388,0.061202368443745936,0.0319253650680118,0.18738023083782696,0.15987762765075875,0.1323774302901961,0.1050198641964375,0.07794394303000729,-0.27750607394545135,-0.28166152179411685,-0.2858968241970742,-0.2902176250914573,-0.2946297887582846,-0.6153567640922304,-0.6530086798050136,-0.6915885517771618,-0.7311249188669913,-0.77164745374135,0.8992194821405728,0.8970218715955274,0.8948144552769806,0.89259754223289,0.8903714350030729,-0.995991968187724
-0.20720645196309073,-0.3519694396560036,-0.5159836676734826,-0.5407513668022703,-0.8298040722505539,-0.82632515901488,-0.6330237798591566,-0.28848487576710924,-0.027186046114752505,-0.007031816596725582,0.020074739634700745,0.05295451697612985,0.08839966633723373,0.1169644774033689,0.08945961293020388,0.061202368443745936,0.0319253650680118,0.00134454473028911,0.15987762765075875,0.1323774302901961,0.1050198641964375,0.07794394303000729,0.05129089348322058,-0.27198592197495053,-0.2760326964111637,-0.2801620539688193,-0.284379723851679,-0.28869162736334064,-0.6229454390656868,-0.6605898623311874,-0.6991585511220495,-0.7386798551562574,-0.779183278789922,0.8963796560428903,0.8941605357181324,0.8919319332522888,0.8896941529215352,0.8874474925742766,-0.9365919918107012
-0.3519694396560036,-0.5159836676734826,-0.5407513668022703,-0.3070890264905388,-0.82632515901488,-0.6330237798591566,-0.28848487576710924,0.13054215360220844,-0.007031816596725582,0.020074739634700745,0.05295451697612985,0.08839966633723373,0.12276460726441085,0.08945961293020388,0.061202368443745936,0.0319253650680118,0.00134454473028911,-0.030789997489981458,0.1323774302901961,0.1050198641964375,0.07794394303000729,0.05129089348322058,0.025199809060437284,-0.2663995900748173,-0.27034191766441007,-0.2743696515890638,-0.2784885770861313,-0.2827046654232611,-0.6303887427542249,-0.6680211399647275,-0.7065739805108717,-0.7460754502427769,-0.7865548867340593,0.8935004756539446,0.8912600935739439,0.8890105506655472,0.8867521464615755,0.8844851741476529,-0.8478936178589705
-0.5159836676734826,-0.5407513668022703,-0.3070890264905388,0.1630945581469223,-0.6330237798591566,-0.28848487576710924,0.13054215360220844,0.5127407423713699,0.020074739634700745,0.05295451697612985,0.08839966633723373,0.12276460726441085,0.152407383801485,0.061202368443745936,0.0319253650680118,0.00134454473028911,-0.030789997489981458,-0.06466759393570165,0.1050198641964375,0.07794394303000729,0.05129089348322058,0.025199809060437284,-0.00019594786430032762,-0.26075177251311654,-0.26459394886298415,-0.26852441866327703,-0.27254901614749005,-0.2766737631808124,-0.6376848678678615,-0.6753006801667312,-0.7138330110377502,-0.7533098840492967,-0.7937605327928505,0.890581945114838,0.8883205492786008,0.886050311606805,0.8837715269179922,0.8814844837631395,0.23963541871727245
-0.5407513668022703,-0.3070890264905388,0.1630945581469223,0.4705327868422997,-0.28848487576710924,0.13054215360220844,0.5127407423713699,0.7263631772160255,0.05295451697612985,0.08839966633723373,0.12276460726441085,0.152407383801485,0.17380149388264843,0.0319253650680118,0.00134454473028911,-0.030789997489981458,-0.06466759393570165,-0.10035251297258618,0.07794394303000729,0.05129089348322058,0.025199809060437284,-0.00019594786430032762,-0.02476831841782623,-0.2550471966395035,-0.2587935547791893,-0.26263114889001316,-0.26656586279817485,-0.2706037992751501,-0.6448320151960478,-0.6824266875463763,-0.7209338562343637,-0.7603814442625599,-0.8007986352736471,0.8876240685668759,0.8853419069475794,0.8830512201662353,0.8807522983556806,0.8784454254606364,-0.7121126816016379
-0.3070890264905388,0.1630945581469223,0.4705327868422997,0.11497279387807846,0.13054215360220844,0.5127407423713699,0.7263631772160255,0.6760376967750577,0.08839966633723373,0.12276460726441085,0.152407383801485,0.17380149388264843,0.1843293963693804,0.00134454473028911,-0.030789997489981458,-0.06466759393570165,-0.10035251297258618,-0.13780342244860322,0.05129089348322058,0.025199809060437284,-0.00019594786430032762,-0.02476831841782623,-0.04839579571419317,-0.24929059125576236,-0.2529454923390694,-0.2566946264523142,-0.26054395705134226,-0.2644996836615542,-0.6518284220007038,-0.689397408372721,-0.7278748354064533,-0.7672885786227535,-0.8076676622255637,0.8846268501512007,0.8823241706964804,0.8800132804339247,0.8776944648394993,0.8753680032802047,-0.5476593566675854
0.1630945581469223,0.4705327868422997,0.11497279387807846,-0.332895177473322,0.5127407423713699,0.7263631772160255,0.6760376967750577,0.42082915837916035,0.12276460726441085,0.152407383801485,0.17380149388264843,0.1843293963693804,0.18399611406200922,-0.030789997489981458,-0.06466759393570165,-0.10035251297258618,-0.13780342244860322,-0.17677061840506458,0.025199809060437284,-0.00019594786430032762,-0.02476831841782623,-0.04839579571419317,-0.07096802536721225,-0.24348667737665164,-0.24705450902614923,-0.2507196536417192,-0.25448816998833246,-0.25836632873563103,-0.6586723664459628,-0.6962111927505559,-0.7346544249577105,-0.774029783686211,-0.8143660903402834,0.8815902940090798,0.8792673446408183,0.876936496499924,0.8745980304344692,0.8722522212617421,-0.7861037836135278
0.4705327868422997,0.11497279387807846,-0.332895177473322,-0.32644845812979084,0.7263631772160255,0.6760376967750577,0.42082915837916035,0.061120225533265904,0.152407383801485,0.17380149388264843,0.1843293963693804,0.18399611406200922,0.1744254462506052,-0.06466759393570165,-0.10035251297258618,-0.13780342244860322,-0.17677061840506458,-0.21683317545198144,-0.00019594786430032762,-0.02476831841782623,-0.04839579571419317,-0.07096802536721225,-0.09239147029641925,-0.23764016664569476,-0.2411253702935393,-0.2447110635758143,-0.24840337511149235,-0.2522087027656196,-0.6653622286432312,-0.7028665450037719,-0.741271149206552,-0.7806035644910096,-0.8208924245901899,0.8785144042816937,0.8761714328960704,0.8738208724544452,0.8714629992054459,0.8690980834452702,-0.828016851057128
0.11497279387807846,-0.332895177473322,-0.32644845812979084,-0.20568843849845564,0.6760376967750577,0.42082915837916035,0.061120225533265904,-0.29424420004141627,0.17380149388264843,0.1843293963693804,0.18399611406200922,0.1744254462506052,0.15749329910862464,-0.10035251297258618,-0.13780342244860322,-0.17677061840506458,-0.21683317545198144,-0.2574240519472967,-0.02476831841782623,-0.04839579571419317,-0.07096802536721225,-0.09239147029641925,-0.11258652630515298,-0.23175578854034384,-0.23516287218393095,-0.2386736917743224,-0.24229450135343467,-0.24603169531345614,-0.671896540118236,-0.7093620164929372,-0.7477235407965167,-0.7870084538296677,-0.827245222767569,0.8753991851101857,0.8730364395778771,0.8706664123875361,0.8682893752174103,0.8659055938706459,-0.990946493956455
-0.332895177473322,-0.32644845812979084,-0.20568843849845564,-0.14000088598978633,0.42082915837916035,0.061120225533265904,-0.29424420004141627,-0.5625707180788471,0.1843293963693804,0.18399611406200922,0.1744254462506052,0.15749329910862464,0.13503683855479776,-0.13780342244860322,-0.17677061840506458,-0.21683317545198144,-0.2574240519472967,-0.29785522873382353,-0.04839579571419317,-0.07096802536721225,-0.09239147029641925,-0.11258652630515298,-0.1314876634268426,-0.2258383028967026,-0.22917181312372648,-0.23261242875522747,-0.23616639956361796,-0.23984014015518607,-0.6782738785779262,-0.7156961667511839,-0.7540101596130803,-0.7932430363317093,-0.8334231283706904,0.872244640635863,0.8698623688017135,0.8674731203893693,0.8650771625351776,0.8626747565779729,-0.9925882908775937
-0.32644845812979084,-0.20568843849845564,-0.14000088598978633,-0.04694998868871725,0.061120225533265904,-0.29424420004141627,-0.5625707180788471,-0.7196549146178293,0.18399611406200922,0.1744254462506052,0.15749329910862464,0.13503683855479776,0.10891483400290558,-0.17677061840506458,-0.21683317545198144,-0.2574240519472967,-0.29785522873382353,-0.3373590767903798,-0.07096802536721225,-0.09239147029641925,-0.11258652630515298,-0.1314876634268426,-0.1490378247814106,-0.2198924719165909,-0.2231570461156951,-0.22653208756191479,-0.23002386524728757,-0.23363874870016843,-0.68449282975318,-0.7218675820543663,-0.7601296164215199,-0.7993059807377878,-0.839424865267431,0.8690507749998664,0.8666492246831796,0.864241000549951,0.8618263652238112,0.8594055756071077,-0.9866392377652664
-0.20568843849845564,-0.14000088598978633,-0.04694998868871725,0.0102516417408125,-0.29424420004141627,-0.5625707180788471,-0.7196549146178293,-0.7507051423786275,0.1744254462506052,0.15749329910862464,0.13503683855479776,0.10891483400290558,0.081117222697068,-0.21683317545198144,-0.2574240519472967,-0.29785522873382353,-0.3373590767903798,-0.37517363233128975,-0.09239147029641925,-0.11258652630515298,-0.1314876634268426,-0.1490378247814106,-0.16518712649409628,-0.21392311196618397,-0.21712334728231675,-0.22043742632489283,-0.22387157251182443,-0.22743217173442298,-0.6905520056312291,-0.7278748986257586,-0.7660806045450739,-0.8051960346626102,-0.8452492250278592,0.8658175923434628,0.8633970113377087,0.8609700569595369,0.8585369873481254,0.8560980549980315,-0.9757155793535178
-0.14000088598978633,-0.04694998868871725,0.0102516417408125,-0.07133493476125985,-0.5625707180788471,-0.7196549146178293,-0.7507051423786275,-0.6468189804367948,0.15749329910862464,0.13503683855479776,0.10891483400290558,0.081117222697068,0.05349608622264701,-0.2574240519472967,-0.29785522873382353,-0.3373590767903798,-0.37517363233128975,-0.41053443176037885,-0.11258652630515298,-0.1314876634268426,-0.1490378247814106,-0.16518712649409628,-0.17989324592456002,-0.20793496311175752,-0.2110754382544321,-0.2143330827229446,-0.21771413532124806,-0.2212252040963154,-0.6964500672383314,-0.7337168337337048,-0.771861894724573,-0.8109120121632432,-0.8508950992132781,0.8625450968077508,0.8601057328809849,0.857660293708133,0.8552090329730602,0.8527521987907238,-0.9689042875703768
