X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.3189983296825909,0.34985728946505157,0.3403404361597182,0.30096131599289766,0.44119012876861774,0.4539309512804226,0.35501542107177997,0.11976541581298661,-0.04076140572740605,-0.1114350056826392,-0.18536488877750923,-0.2620461472723221,-0.34097387342738716,0.621785035972102,0.6043353749235714,0.5807180902167215,0.5506120085712201,0.5136959567067374,0.316465940927658,0.3588141639728841,0.4017999587387504,0.4454001823820035,0.48959169205939523,0.38207445072222623,0.3820657000104899,0.3819835182387503,0.3818261980541182,0.38159194991733614,-0.4319361523636299,-0.43154934815608115,-0.43050921813586696,-0.428778551073966,-0.4263181294968491,-2.0021304901232204,-1.9947243072493803,-1.987373216141744,-1.9800766095905864,-1.9728338890611672,-0.9916236859718887
0.36146411074350504,0.2950129287146941,0.22813716576653387,0.15660786669434135,0.2586153315806272,0.2694535463157852,0.20528144891274636,0.05210831160428686,-0.0629578523248141,-0.11865445954300868,-0.17504780434627853,-0.23155556074531614,-0.28759540275081596,0.7416666535057761,0.7373077979457867,0.7272888591510889,0.7113109567877836,0.6890752105219609,0.16716659695241498,0.19737221779593606,0.22775503658955687,0.2582842823352922,0.28892918403515644,0.47656113068357175,0.47877395613189,0.48092349441663784,0.4830077740004919,0.4850247236687053,-0.2942740226380981,-0.2879238480828581,-0.2806555449344147,-0.27242004168209966,-0.2631656730564875,-1.9485260484986884,-1.9404652156609168,-1.9324618197166894,-1.9245152294146712,-1.9166248225006872,-0.8706031733532819
-0.09029078344721664,-0.13243981807368488,-0.053556982122149766,0.1032362213175777,0.5747411210819486,0.4563725440286168,0.247255680872547,-0.05624446196150512,-0.16982183965195907,-0.23937626041546622,-0.3079222810961808,-0.3745752855075075,-0.4384506574628497,0.5868462749485996,0.5365696191059266,0.47862758525467,0.4126946909896716,0.33844545390577396,0.23763626043939423,0.2657535175598815,0.2935951071385361,0.3211179966929485,0.34827915374071483,0.20076367864900435,0.18930951286685427,0.17741140741137218,0.16505590698272177,0.15222902553780093,-0.7281769605397557,-0.7511933540613845,-0.7745431403191523,-0.7982311508292755,-0.8222622407137109,-2.6013776837162728,-2.5931360558845697,-2.5849523579836253,-2.5768259724325544,-2.5687562902551497,-0.9269183826134885
-0.41705409724059406,-0.3871049605811011,-0.24509787878104905,-0.04443059376426317,0.3904894231390934,0.28594999289461764,0.13082986332540192,-0.07150670231418244,-0.179441743979744,-0.2293187239253749,-0.27715731072847816,-0.32230366500336316,-0.36410394736434337,0.7186293445088006,0.6834018566390903,0.6411281692011805,0.5915151124082745,0.53426951647357,0.12607731260151955,0.1362367152220405,0.14557646627526988,0.1540497813671442,0.16160987610360045,0.2847805187306134,0.2793545544221252,0.27369473819111456,0.26779441978023844,0.26164667979623313,-0.5473300889442544,-0.5589797604663613,-0.5704814820303723,-0.5818194513462087,-0.5929768902469308,-2.3150577848388467,-2.3055627141102333,-2.296136867469164,-2.286779485725475,-2.27748982049489,-0.8277491239812589
-0.28979254087456086,-0.07658227033295772,0.14742240202800838,0.30097417437051543,0.280550871326559,0.07815026434962125,-0.13921721990491553,-0.3565530897026806,-0.2750230818182998,-0.3203938776495979,-0.36071180998279107,-0.39504974618727806,-0.42248055363245485,0.6459538120362165,0.5887552523489077,0.5233817861415124,0.44951873357835725,0.36685141482376826,0.05832230476927491,0.05897664481215914,0.058202264135312376,0.05593742674169433,0.05212039663426382,0.1762886256304721,0.16587051086012194,0.15508656309584334,0.14392625531966186,0.13237864673729893,-0.5360886787705674,-0.5486356416046048,-0.5610719341786733,-0.5733830974602299,-0.5855537546771239,-2.750233070932057,-2.7422435867168575,-2.734308736843062,-2.726427949996488,-2.7186006627029213,-0.9512835150990196
-0.2121793686565412,-0.03775511024751521,0.0935185011204902,0.21256105561999417,0.05948704765666424,-0.0922523567535053,-0.24005053308779434,-0.3767505327077483,-0.2757854995687675,-0.29454168904168543,-0.3047709435294046,-0.30536656554498476,-0.2952218576014862,0.4640873939966381,0.40252313418059527,0.3327996946622578,0.2546354794619563,0.1677488926000119,0.3626478735812031,0.3840511784541585,0.40449377944226295,0.4239175375246438,0.44226431368042474,0.23764611360626642,0.22752212684726425,0.2169816036318264,0.2060116824614604,0.1945989926825984,-0.39967263361280947,-0.4013553245411132,-0.4024694977074066,-0.4029812429900844,-0.40285479497711985,-2.3044899108673613,-2.2953859732869537,-2.286349213206795,-2.277378891965041,-2.268474281434221,-0.8084196228197957
-0.07578084883401881,0.005214239949581589,0.07468162856953398,0.1519206352824798,-0.17423074396462856,-0.2754026346048891,-0.3523582239221378,-0.3987933475079063,-0.2991135884957564,-0.29516003562120097,-0.2772231585085352,-0.24376693596134325,-0.19325534678320944,0.4443465792270942,0.39332003427862894,0.3350658452120392,0.26932247813619226,0.19582839915995987,0.5370931016850842,0.5643788293043768,0.5907592491686109,0.6161759748273798,0.6405706198302705,0.38923568771180994,0.3848074236583341,0.3801155766183595,0.3751520264644743,0.36990831999411045,-0.6506067255533419,-0.6671344555806789,-0.6837019860384829,-0.7003012241614098,-0.7169234668973394,-2.206463178151899,-2.1976189618774056,-2.188838963890209,-2.1801224770515315,-2.1714688043167167,-0.7526319933855663
0.05023361692686046,0.09883439516299997,0.16518452858492316,0.2412777370190371,-0.35633682311567716,-0.4298136205443581,-0.4677935042240575,-0.46738481332782245,-0.26018688005739343,-0.23345379102142017,-0.19124893555354727,-0.13195523001441523,-0.053955590764663164,0.5604922860152319,0.5257689201081053,0.48566039083364476,0.4400223467252513,0.38871043631632585,0.40397028655724454,0.4064747048336106,0.4071126360711905,0.4058116373921281,0.40249926591856267,0.2650401578537869,0.2587857191221523,0.2522701983501996,0.24548589923549202,0.2384248174694703,-0.36801051782682004,-0.3670322293035777,-0.3654198553816872,-0.36313776080069937,-0.3601483976085017,-2.2072829749428267,-2.1992330614846756,-2.1912438394846374,-2.1833146435491786,-2.175444817755551,-0.6948501909523996
0.04865035542896412,0.12780117628972065,0.20604406436062384,0.23779878310749836,-0.3294779864268922,-0.32120806803886615,-0.3078700736180858,-0.30595199270189455,-0.17596981632683617,-0.16641966554338994,-0.15162790402194015,-0.1313142425811984,-0.10519839203987258,0.504103476966896,0.45740677200689706,0.40608332054970386,0.3500840143763635,0.2893597452679164,0.49326921394463397,0.5023279147092545,0.509747685306351,0.5154621958109435,0.5194051162980551,0.19829794196205208,0.18637209802061117,0.17406229466085166,0.16135785057976437,0.14824766767409514,-0.4400553028778289,-0.43321216135757834,-0.42534265234471735,-0.4163917036397884,-0.4063013279758281,-2.3316776403232202,-2.3222332661865446,-2.31285354239097,-2.303537768661897,-2.29428525459697,-0.8860151974487187
0.11314152027346958,0.173698583506813,0.1860682312068047,0.1434361152860948,-0.2986947269650103,-0.2704851654686202,-0.2518427975241678,-0.2589132913675638,-0.16178488875578045,-0.15089336784820362,-0.1365227135759186,-0.11875171868286527,-0.0976591759129839,0.44227150992217434,0.39091258568510767,0.3344857032619035,0.2729090613727059,0.20610085873765538,0.3908107770787186,0.39576683573573934,0.3990539172963339,0.4006081701697457,0.40036574276521253,0.25042076115293566,0.23982637566995235,0.2288112331091341,0.21736252063552852,0.20546691894757352,-0.3480256486480702,-0.35431912058290527,-0.3603412029535872,-0.36607263113415134,-0.37149303916723464,-2.470309683966023,-2.4619730010591967,-2.45369531246208,-2.445475984632539,-2.4373143929049794,-0.9882908775936061
0.19229789391707253,0.20932369276447238,0.17645707531946453,0.12617099141325294,-0.22085956287555564,-0.1953615132299905,-0.19148536541897498,-0.22135351599907716,-0.08141549863181952,-0.08757854215178595,-0.09649638706100039,-0.10879008789669575,-0.12508069919610154,0.21262132153825153,0.1393461266957925,0.060063936589552114,-0.025311940274289846,-0.11686819538955273,0.47131296140004486,0.4538055978389517,0.43302490346798894,0.4088702035460945,0.38124082333221065,0.1525621984590677,0.13622018043353878,0.11929557112655087,0.1017708070584582,0.08362763885400382,-0.5225800664138972,-0.5352281679918529,-0.547741782347904,-0.5601048244304945,-0.5723001982433766,-2.7059682141160826,-2.6962388157425465,-2.686579177788791,-2.6769885446161164,-2.667466171242456,-0.9947970392535139
0.2946347525533386,0.226919150915883,0.12453880733421019,0.03292898173752046,-0.2786007076512128,-0.2553063264363383,-0.2381678003020512,-0.23074184643769857,-0.08959734893231408,-0.09664112691152094,-0.10804263845902629,-0.12457943175916764,-0.1470290549962816,0.10917660780481664,0.008853382770029228,-0.09963115839884296,-0.21643878277432316,-0.34173125742892885,0.4223557265171134,0.40551359071256043,0.38556232437022264,0.36240665837850927,0.3359513236258205,0.15561127984614376,0.13983652499149346,0.12349674875988059,0.10657474579816983,0.08905263963477728,-0.7711807871979277,-0.7900646519388623,-0.8090042648174456,-0.8279906588611989,-0.8470141781545282,-2.641692894961822,-2.631636102528482,-2.621652411489551,-2.611741027613318,-2.6019011678952086,-1.000901610299618
0.16169310572355955,0.061841923686784206,-0.013987140974557222,-0.03642042992830641,-0.2206910177077257,-0.230867711824296,-0.24504609845344694,-0.26164387940253664,-0.04256161217799814,-0.04626187693625128,-0.054640308982853214,-0.06841358944130549,-0.08829839943510887,0.18274339779446147,0.08653063407127437,-0.017055462949948197,-0.12813600139273829,-0.24683208938062684,0.3510538092265576,0.3243505569036875,0.2940602181164387,0.2600785489512405,0.22230130549452864,0.1312231306985363,0.11443933585690491,0.0970459563987891,0.07902421732072495,0.060354611416897574,-0.5020747489913313,-0.5184315783343199,-0.5348847029599075,-0.5514293656682513,-0.5680603807344403,-2.7685932242186446,-2.758272171400464,-2.7480271173829136,-2.7378572332358058,-2.727761701781214,-0.96645143509587
0.014156384651462961,-0.07037719083324967,-0.09585957665907652,-0.07920207125763634,-0.2601198345440775,-0.26567367849638246,-0.2567137090494823,-0.22685652306494652,-0.08642792427124946,-0.09396383147798204,-0.10258233313871601,-0.1122201777653501,-0.12281411386978247,0.21357986924116656,0.12970901874003316,0.03935885355436963,-0.0575737503161069,-0.161191916871681,0.3726825265599696,0.333491507830884,0.2901591901471863,0.24257354022297606,0.1906225247723501,0.09507498800353065,0.07987165498018278,0.06419728406237102,0.04803843061732893,0.031381131126360984,-0.4357737784117228,-0.4515319972562285,-0.4674015734633059,-0.4833791328566137,-0.49946095685765646,-2.825537228057569,-2.8155812677835392,-2.8056973132596217,-2.7958845848999876,-2.786142314109946,-0.9983109571242962
-0.16465001486562125,-0.13578288596167554,-0.08237722449114859,-0.015547788528133988,-0.14268906546716176,-0.18722428212977893,-0.22109610547318426,-0.23680651795897334,-0.12600798794109647,-0.1392642359251388,-0.14839345131849624,-0.15233271823326966,-0.15001912078155932,0.02464208135932311,-0.05089448208771585,-0.1287165545433686,-0.20864683985692267,-0.2905080418776629,0.4322266995566528,0.4203174941915644,0.40576460316837326,0.388488352094867,0.36840906657883066,0.1478344776346623,0.12998945799442674,0.11151990767371944,0.09240675635710605,0.07263019261167059,-0.5139175929516702,-0.5238538093015228,-0.5335407433086907,-0.5429575606148698,-0.5520821905655353,-2.7309330439306914,-2.7203437931896826,-2.70983196458423,-2.699396710929782,-2.6890371970806095,-0.9494960431513052
-0.1308820244450506,-0.08349552212453792,-0.03252244619390665,0.0035609774015659124,-0.19842217351025204,-0.23273420449973936,-0.24542603607669788,-0.22788349026695953,-0.1880296707646728,-0.17977150846843393,-0.16056205590296568,-0.1287520460395909,-0.08269221184963049,-0.07215983263240755,-0.13141422661579372,-0.19075538676304948,-0.249915144482325,-0.3086253311817615,0.5781270293570431,0.5498612663822646,0.517885311922289,0.48209865224611326,0.4424007736227282,0.14395890925985078,0.12735264417116543,0.11019162304376673,0.0924593719955229,0.0741387780774263,-0.6036919037808082,-0.6140099525358982,-0.6240761889776765,-0.633869536239144,-0.6433676671602602,-2.7327696116841595,-2.722493406674105,-2.712291662678483,-2.702163566390003,-2.6921083160427615,-0.9157388086145124
-0.11266058336554774,-0.0567259362224819,-0.0024620503376913128,0.03046869844875366,-0.16484674364129104,-0.17016326793214298,-0.15686731322543102,-0.12116793330793318,-0.182961233774539,-0.1987653965901819,-0.20608918140223953,-0.20325741100014738,-0.18859490817334157,-0.08691380800428739,-0.12421450587905225,-0.15778934247519205,-0.18715211886178473,-0.21181663610790802,0.5596773431589372,0.5335266281554605,0.5041547828738828,0.4714790082073683,0.4354165050490746,0.05057414597489229,0.032611303934653835,0.014102241254565717,-0.004968713195459884,-0.02461783289245223,-0.45251063822155657,-0.4653830964883784,-0.47823231664950305,-0.4910490370833599,-0.5038233643014245,-2.840128698747921,-2.8300271408185695,-2.8199968527687465,-2.810037063915278,-2.8001470144287866,-0.9396649474388755
-0.12853575249670002,-0.29770722031000063,-0.4320845426079073,-0.324770627172165,-0.5741204680407698,-0.5443290687740991,-0.407359291365887,-0.13558902301648312,-0.35220487657333643,-0.24085973425396934,-0.08217131052707138,0.12933581014067874,0.3991370432826016,0.0992022638945591,0.22227956294408746,0.36762819563043925,0.5365568933938585,0.7303743876745901,0.7444420593109513,0.7684577951956719,0.7915991340029183,0.8138293166503752,0.8351115840557248,0.3496252728508631,0.3391989050007962,0.32826374052099117,0.3168032505448686,0.3048002468882436,-0.06775153509547915,-0.045718817332515704,-0.02216483487726162,0.0029840062396393474,0.029805049721767896,-1.6236034388583063,-1.6158711958115328,-1.608195427846948,-1.600575509660374,-1.5930108249092403,0.11302807197133968
-0.28419551648871677,-0.24612129476013334,-0.00838294164107356,0.23084825954187993,-0.5672688126213082,-0.4956709321010454,-0.3478345280705273,-0.11622015930232787,-0.29283802263188685,-0.1660705259815689,0.00466009375705867,0.22395548342149674,0.4964172898492478,0.08788610456796242,0.23867169090616502,0.41628602148484406,0.622256111017613,0.8581089742180805,0.6917459532132282,0.7457845914317707,0.8010075368798595,0.8574277143806346,0.9150580487572431,0.5931839930857901,0.6016064999848665,0.6102787877581424,0.6192106221846838,0.6284121262649913,0.12038650297047648,0.16348790071195052,0.20915228680552533,0.2575008787419608,0.3086610205327911,-1.0204027375226632,-1.011036874904891,-1.0017414680212815,-0.9925157041606916,-0.9833587825952576,-0.5969231072089451
-0.269614781559426,-0.025660587029737836,0.26298192470820014,0.3657207553623172,-0.39423884807453957,-0.2654612202167368,-0.10678697911235957,0.07072670575581674,-0.32733986221182343,-0.1954764575670056,-0.015425622502466041,0.21779410917271935,0.5091642036494732,0.03434939390450187,0.2564863497630112,0.5156183851050471,0.8137511705325011,1.1528903766472687,0.686811874879999,0.7648074885137033,0.845485775381795,0.9288949249182821,1.0150831265571751,0.7724240461118164,0.7974842320151723,0.8234630301485191,0.8503935616364799,0.878310206467168,0.16932876387974516,0.22798472320526697,0.2899406193447538,0.35535059259787594,0.424376535077732,-0.3732473827599012,-0.3655013866607223,-0.35781256505411596,-0.3501802464366347,-0.3426037693225522,-0.6608331036654986
0.03435062651847942,0.4049719449616722,0.4195403844405443,0.07441699883116892,-0.04617120401396346,0.08960992737896345,0.189854584665077,0.22836388414229747,-0.2146270006885248,-0.09123714149422679,0.06435416034795094,0.25452309744447144,0.4816458624017954,0.007537455407464089,0.2002633474293043,0.42516936987977205,0.6839565156833882,0.9783257777646781,0.6359155345905778,0.6979554606143938,0.7619096933272613,0.8278121905498195,0.8956969101027088,0.6517743940396461,0.6698869447201963,0.6887321886711975,0.7083375937145542,0.7287316761571982,0.6219440354369108,0.6992786609067114,0.780746143490761,0.8665380985772089,0.9568557539450422,-0.6122651287442684,-0.602273136112182,-0.5923554853877999,-0.5825113141956764,-0.5727397729225061,-0.9089531083900944
0.39840925956827333,0.49755029744666834,0.30509995720570093,-0.1326266649551785,0.12567576452475215,0.23530229414636872,0.29313622166612396,0.2769541681509615,-0.0837331967275673,0.03458647977165308,0.175341972409629,0.33958541578692736,0.5283689445041153,-0.003309227244388535,0.1895881892601623,0.41173574918711453,0.6645952721083221,0.9496285775956412,0.8026061632115162,0.8545573071311765,0.9074569327104056,0.9613133184894624,1.0161347430086116,0.6597844261991412,0.6754762436940323,0.6917081896194626,0.7085000302670235,0.7258722758768184,0.037984793382799475,0.08540368084052807,0.13562351370345427,0.18877663756630358,0.2450020848022989,-0.5656519153730204,-0.5572863587300382,-0.5489827726858652,-0.5407404343671698,-0.5325586316371194,-0.9441375644710421
0.5099846421341689,0.2924918277461943,0.04872774922460077,-0.3027928246401632,0.3055706497984687,0.27222534449080316,0.15687357951011704,-0.03401086870292647,0.04061751459124463,0.13623843445574724,0.24119770470733237,0.3550451754245729,0.47733069668604444,0.05412571593304394,0.20457281679366757,0.3780936954086398,0.5758062448831842,0.7988283583225215,0.7420831284068214,0.7834193893178547,0.8252582894793221,0.8676002538528282,0.9104457073999856,0.5699220120209847,0.5813255306347367,0.5932055152214537,0.6055805722262637,0.6184700158524854,0.3753833505344917,0.4344299423539295,0.4968010239573577,0.5626527191709947,0.6321490246199271,-0.998110699256586,-0.9877790953131452,-0.9775249573632253,-0.9673473869825113,-0.9572454990411098,-0.9851903618252688
0.19826824024455125,-0.025763815585923777,-0.2329747295819773,-0.49727710049527263,0.36998860013192836,0.27174414795233304,0.0912737751265873,-0.16898519736913065,0.13151511901436974,0.19458339978128736,0.25718318028597675,0.31806052594795853,0.3759615021867544,-0.05666610938898198,0.08827922646817443,0.25418999264723596,0.4419948749648699,0.6526225592377424,0.7642643564954996,0.7966921171337884,0.8292750442488053,0.8620106609289597,0.8948964902626633,0.4604637732812136,0.4720992780735067,0.48430095575307663,0.4970910011232623,0.5104924638300079,0.1582547561612926,0.21657239825362207,0.27826026658722935,0.3434773224631471,0.4123905556240737,-0.8382557863886504,-0.8278774798817042,-0.8175805275756552,-0.8073639699311533,-0.7972268617678455,-0.9928461750462617
-0.26989766446606533,-0.42823373905130735,-0.529610822615521,-0.621717559318371,0.45241564312317717,0.27691804265272557,0.004915588005235394,-0.3630402182662029,0.2848082601567996,0.32575427945015756,0.35603699757306684,0.3734732621981165,0.3758799209978918,-0.026834088754739138,0.08566166341324433,0.2139973832920341,0.358819090500633,0.5207728046580382,0.7325737772825294,0.7466745008397415,0.7598892420868306,0.7721921175755162,0.7835572438575216,0.3539943163068322,0.35096136971472247,0.3477771710690072,0.34443758145227665,0.34093829029273093,-0.30869119770913056,-0.2919215171716796,-0.27371225581082914,-0.25399090716431905,-0.2326812123058909,-1.5343786625825477,-1.5244992929844874,-1.5146956811485537,-1.5049669582547356,-1.4953122682456097,-0.9915488798771606
-0.30251399885749297,-0.33021173496299006,-0.36138135099678426,-0.4340840704714539,0.259463925183141,0.036176552852739574,-0.2354190214360501,-0.544989493702471,0.3134182709077318,0.3262866224838874,0.32451943537629346,0.30620347143934223,0.26942549252742753,-0.14604099959309957,-0.09078860390084598,-0.027499042606082158,0.044105657994125025,0.12430347160270894,0.661599920820521,0.6490974981367326,0.6343590834701502,0.6173342895350551,0.5979727290457284,0.358390899290834,0.35583247684293706,0.3531946934575225,0.35047648730534053,0.3476767475301781,0.041645868045147694,0.07123551385537774,0.10273688146281534,0.13624180720627588,0.17184679667205227,-1.7922176715375966,-1.7816359706536473,-1.7711294628595489,-1.760697305068497,-1.7503386663819116,-0.9545828575928186
-0.7350447282227481,-0.7254396129644403,-0.6433382306601709,-0.508310229954692,0.24472974484698673,0.035192623113067034,-0.222995390533285,-0.524058385770928,0.3567080403818983,0.3628158611014298,0.3497072670008492,0.3147043984763409,0.255129395924087,0.137747320979815,0.22499837589639848,0.3203808561415513,0.42403309806369927,0.5360934380112663,0.6481923277301977,0.6503055973116607,0.6509956506584227,0.6502282644681598,0.6479692154385395,0.4126456013422064,0.4116772140225953,0.41064949645733617,0.4095618277805204,0.4084135505163444,-0.2675601456863598,-0.2533378773654431,-0.23783481634074188,-0.22098599720120848,-0.2027230835990591,-1.7225346397241061,-1.7125624596591391,-1.7026651238674961,-1.6928417824637023,-1.6830915979615129,-0.8727725501003977
-0.651806276252364,-0.5107266062163329,-0.32979316952244686,-0.1470211754392079,0.02443680705802498,-0.1793754647749629,-0.39193495732953654,-0.6042931544589519,0.3934178873234413,0.3640293514853463,0.31231245892502923,0.2361128502869363,0.1332761662155122,0.026797094532645893,0.07669598108780029,0.1315933138522054,0.191549758366367,0.25662598017078997,0.6973995983393813,0.681701693600099,0.6637124779492156,0.6433827734413622,0.6206634021311632,0.1990219730288516,0.18034441638095422,0.16096789502281728,0.14087043882775974,0.12002922069991473,-0.28450891600802564,-0.28011660716382714,-0.27490823255686614,-0.2688393756375247,-0.26186325778945807,-2.4208734276989397,-2.410733645133278,-2.400666472139446,-2.3906711164383943,-2.3807467969847513,-0.882113469034214
-0.359623376554253,-0.20285733589379007,-0.049055830716355886,0.08219060540623024,-0.24318397810560144,-0.3936577856640987,-0.5324510600549426,-0.6594998420793556,0.4167869637470849,0.3577621178974215,0.27455145742923004,0.1655177136318322,0.029023617794549317,-0.02256436398689643,-0.0016301791238870766,0.020658339766703282,0.044205542095320016,0.06891577727240761,0.5439241115215951,0.505847269109152,0.46473104352942207,0.42051941304623885,0.3731563559234321,0.07348106376166053,0.05447528716880767,0.0348594656892256,0.014615399728938883,-0.0062758114224951145,-0.4722585348374575,-0.4756767705845364,-0.4785423280722886,-0.4808209007660068,-0.4824762825566191,-2.650906180609556,-2.6398672920839044,-2.6289047167192745,-2.6180176271505964,-2.6072052076855714,-0.9616244734044648
-0.21560643204058827,-0.018759319272683594,0.14082269147859305,0.2654206776978336,-0.3950535473768013,-0.5076401083061094,-0.5924731709885518,-0.6455839056977191,0.38900469710552943,0.3172442375582005,0.2214693036559412,0.10017309305760258,-0.04815119657796574,-0.05526008677573968,-0.03228571337299635,-0.007264699116697804,0.019763175426651403,0.048758129690545715,0.48361668478831676,0.447710520069059,0.4089871050044174,0.36739509789650193,0.3228831570474231,0.15537238805065612,0.1399966441288063,0.12410297258199265,0.10767577978756071,0.09069886792660142,-0.4639247829607376,-0.4664147182205366,-0.46835667446583473,-0.4697174860726687,-0.4704621655029819,-2.51584328393166,-2.505299640378278,-2.494830066072303,-2.4844337518665958,-2.4741099000950078,-0.9454151738257411
-0.03018084948009714,0.05982828696215603,0.11567066895083955,0.16140819853725197,-0.4981971479797975,-0.5394826608372136,-0.5541342339299846,-0.5430997489075515,0.3976345200190816,0.3242481784252427,0.2306099366795209,0.11582552047320438,-0.02099934450241725,-0.03545676681330445,-0.016164792749526535,0.004996575169047057,0.027993915649284107,0.05279380739805184,0.3811787363131416,0.33742917723631516,0.29071431208946064,0.2409821581284537,0.18818073260916202,0.0345107269576268,0.01230856820886106,-0.010628785453587919,-0.034323952242175104,-0.058800421262047986,-0.313417790381764,-0.3092206005131355,-0.3042205286468217,-0.2983741098602767,-0.29163557347718605,-2.698781877842127,-2.687904802166754,-2.677105583701506,-2.6663833717955443,-2.6557373278708383,-0.8926099452734357
-0.05187880046193338,-0.029650502657672773,-0.004137759291176435,0.07968859707747855,-0.5434524937699627,-0.5061176283407787,-0.4141774620297186,-0.259217024698152,0.37616399632136677,0.3000471618278926,0.2039904877774974,0.08715356606908697,-0.05130401139843499,0.09592001798547023,0.11908165743359378,0.14281959265097321,0.16700561044435358,0.19151149762048103,0.36130452898132637,0.32998317305792746,0.29651699320869684,0.26087376478397695,0.2230212631341144,0.17311219798930444,0.16005899561661252,0.14652728293121164,0.13250222047408,0.11796839007749416,-0.15351445878621084,-0.14671878779419,-0.1391319679003752,-0.13071333353367487,-0.12142010262891512,-2.289274991959188,-2.2788931834879045,-2.268587902772362,-2.258358301329889,-2.248203542850494,-0.6456533721800071
0.017964004292088775,0.05640364786657437,0.13916262128067336,0.24476793974770583,-0.500507721895176,-0.4183199874919322,-0.3060902521189327,-0.16924563654278635,0.3698300025515082,0.28104491818676003,0.17136568845545752,0.0396183168200932,-0.11537119325684142,-0.04724141692610162,-0.027630354721480566,-0.007906010930618157,0.011771407326489847,0.031241692929849352,0.4859820025376338,0.4443727981316077,0.400037002885268,0.35293343931068133,0.30302092991991514,0.10695421765136937,0.08780305860859938,0.06797566649885711,0.04745069454115769,0.02620597021728366,-0.33933105970634125,-0.3465660333615971,-0.35357530209310994,-0.36034189119622007,-0.3668478442001625,-2.757555339996885,-2.7460169060459387,-2.7345618359086563,-2.723189215592612,-2.7118981441110073,-0.8058584983660775
-0.039139051030102845,0.06882878646651447,0.20278899500120873,0.31548429241559317,-0.27742320179666313,-0.216841832387752,-0.17224231130962064,-0.15779562662945568,0.23110939857238666,0.15294925650319002,0.06505744711402395,-0.03219259612793535,-0.13842743975551042,0.11120432620298848,0.11497754856899589,0.11593816528764056,0.11379512937707803,0.10825739385546473,0.3390641467238107,0.294960066324949,0.2483503827830309,0.19920378670055094,0.14748896868000294,0.05729301840881318,0.03526949667707102,0.012475544730220944,-0.011113182803846211,-0.03552197166935678,-0.41083318558522,-0.4105199581674033,-0.409532198574206,-0.40783138783409134,-0.4053769283109928,-2.6254927462116813,-2.613985504661771,-2.6025620860836325,-2.5912215661030347,-2.579963033555095,-0.9479605496279381
0.007288790574685011,0.13824566947131167,0.23211703373949288,0.2740787565354841,-0.1313599773332932,-0.09950666549708942,-0.094535539498669,-0.12591163611636658,0.1450807158504419,0.062247493949050936,-0.02429122903828318,-0.11327006002754236,-0.2034236059347081,0.09860641294904848,0.09675486056026861,0.09188135377507578,0.08370096013556227,0.07192874718382125,0.2889726230291485,0.23856065169162588,0.1853728185154877,0.12937113872801476,0.07051762755648916,0.047670334143533166,0.02974450768322079,0.011256746971965104,-0.007809768272413753,-0.02747250351225683,-0.2803579242037846,-0.2766475028735702,-0.272198314369545,-0.2669703544852974,-0.2609214971029127,-2.655870401688335,-2.645105751470202,-2.634420139484241,-2.623812695671967,-2.6132825623928184,-0.9704240324422221
0.07124208936846155,0.12070723335114164,0.1251462462423727,0.11743576055575566,-0.03639093443489405,0.021391808960880887,0.038118131091567475,0.0019309517170766899,0.1273900729589723,0.03698712309061292,-0.060605168768322004,-0.16476954804984612,-0.2748887601859762,0.1726809186878695,0.17910069193903544,0.18198137785708512,0.18100058199347613,0.17583590989966558,0.29545519383291263,0.24109121124568933,0.1838564714596327,0.12371476629525269,0.06062988757305643,0.15431190858597255,0.13754240500408632,0.12016570617447697,0.10216276115661582,0.08351377881863997,-0.5774781654997799,-0.5948085867487295,-0.61227028145368,-0.6298602491840231,-0.6475751536093793,-2.812017371556016,-2.800470588109945,-2.789007080985458,-2.777625940160556,-2.7663262685310688,-0.9960037796763652
0.22879912532634483,0.19758047926430478,0.15891129139617344,0.1434359523031743,-0.09850717512503904,-0.06287127246374669,-0.05123007629348986,-0.06789561406681799,0.0978270934268255,0.011007726936941742,-0.0814357235065617,-0.17889908648356279,-0.2807781905739405,0.01812580434585387,0.000366228097651744,-0.020927497745622192,-0.04600223671149439,-0.07510485232749109,0.1979609534516764,0.13878151933989447,0.07636989522629811,0.010677109164487941,-0.05834581079193524,-0.012264878692091474,-0.038760717621026286,-0.06617492305048589,-0.09453651546122055,-0.12387563487369002,-0.4435280637489203,-0.4563874160744409,-0.4692229694607768,-0.482025394168088,-0.494784724082461,-3.0495343765284924,-3.038029622447426,-3.0266080388008545,-3.0152687199634083,-3.0040107731317955,-0.9756742391432733
