X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.08638370375262816,-0.06032468067956953,0.42002394811789134,-0.4788958792485315,0.2256784041655422,-0.11450503875953488,0.2531210887311457,0.04532432828498245,-0.6179274242996388,-0.2488240334968247,-0.047486358258794326,0.13105205238117268,-0.06520659268770612,-0.42791866898131226,0.3150147798441123,-0.0008346846254351226,-0.16125542308556873,-0.37375035295920733,0.6308848157870375,0.07254270917971795,-0.39967705512121765,0.13368631916895102,-0.9046894010784238
-0.2909890203444184,-0.02181488478737792,0.3513407198412746,-0.0434967985136826,0.44477155339240704,0.4496014392241905,0.2553078755608216,-0.17625524736285914,-0.5046263125560728,0.06072011112588083,-0.34556505339082755,-0.424896913184849,-0.012956075077498963,-0.01594798358588312,-0.18741957234667772,0.09284713660965793,-0.25779822355561477,0.16063995220844163,0.15594198492982558,-0.5596126214627253,-0.15305444304688343,0.12146195982111907,-0.8490261677551038
-0.4294281062420071,0.013395575711068641,0.16812007242581872,0.39472927555765436,0.20445838134496497,0.7342238129890779,-0.2515918026951893,0.20201904439104856,-0.10952542339788918,0.22883298228901894,-0.10997201116116939,0.23865157133000436,-0.031872318471091954,0.16307834070960792,0.007725277830848976,0.1211623744310919,-0.37096037241274127,0.02832953887953993,-0.30006555222600906,-0.5265299213534962,0.0868717818458451,-0.392077182577096,-0.6878661558488233
-0.4547897612648548,0.038451061967960776,-0.07517882975215429,0.4245756050216485,-0.2556645749029257,0.5185915395433911,-0.33976644909431364,-0.1615102257039953,0.3301227764397099,-0.16347127273241235,0.15156600136256237,-0.11378105720985443,-0.16084333937543427,-0.45848434324544096,0.12540903243835877,0.1463129544442079,-0.3892424432016893,-0.44898239735663026,-0.293521966453806,0.11127808170535491,0.16136803183326598,-0.1640616412164877,-0.5035451361883717
-0.35494252920425373,0.04503089724585685,-0.2989624535078006,0.02861793508206323,-0.4903017746924807,0.011822783624816813,0.2112508196312064,0.08913552068564279,0.5209337545161155,-0.3659879595773161,-0.054418539989089076,-0.19767328083975688,0.2535420610962147,-0.04456300481197473,-0.23648480711024134,-0.06784209932817553,-0.393557881244166,0.07268893805685428,-0.21974333448791394,0.40823747468522487,-0.016275338072686663,-0.17647001424994313,-0.6381149120677287
-0.15714046417300642,0.028942423587970723,-0.43476582360410776,-0.40882190530193485,-0.2500186493067671,-0.35791048081233146,0.27386566390840916,-0.042452594141506594,0.3362367189764328,0.12901081043613583,-0.23860312023122598,0.17874136209617975,-0.24788546290276037,0.0997031574961662,0.23300683350415574,-0.4345548827025866,-0.32285512139026473,0.3919282991893427,-0.3169891349012074,0.1562118296903987,-0.08822927619587306,-0.10220640752774612,-0.6751985866092752
0.08528983916095245,-0.001277096360045915,-0.4530194878808952,-0.4449024319253847,0.24310099930386797,-0.3520650981475191,-0.2963737947079196,-0.020024812805284564,-0.08767625761735409,0.34920046847824615,-0.07968966670118538,-0.27207039131034494,-0.11906758946517859,-0.2907865329877499,-0.18300829851541145,-0.5700720737299614,-0.18705550736197174,-0.19107968436878098,-0.314919471943344,0.11309782977112959,-0.005228951402355575,-0.10074695426590718,-0.24697027682102313
0.31036990137352083,-0.025838658437056017,-0.3621164392152696,-0.024879762820145146,0.48202901520204766,-0.10476143554234141,-0.38003991598014164,0.11616528636922174,-0.450061257368231,-0.26783434825057506,-0.04806412903092239,0.058737282610342056,0.329527880380901,-0.13344293907417148,0.05851322061569708,-0.2984373535475401,-0.06805790087118446,-0.2879686712600368,-0.14507046973627424,0.2806179044210966,0.04358696020036157,-0.18262475143755197,0.13295392351723612
0.457214083512832,-0.03815759430484511,-0.1764698612768909,0.4070547651645018,0.19374391913699807,0.1616196543788817,0.22044900641742426,-0.16511878511886213,-0.5402209979019046,-0.389001754862926,-0.008408055745412035,-0.003956992717131902,-0.3334232095805717,-0.06030032350088932,0.036733387771787473,0.1203378758277509,0.0393466453858653,0.34280603426970035,-0.10917456514409829,0.09828598195872118,0.07325667086137733,-0.20106122258754,-0.41222478728497036
0.48240797221727405,-0.04687470062171961,0.07367797672365084,0.37743238683485525,-0.31866570355731116,0.3704734897859452,0.3789254895463716,0.11649351385037199,-0.37818527144787917,0.2593944354460116,0.017819305920581785,-0.28764455169663894,-0.019675382850025236,-0.020842082247578664,-0.12413067263786581,0.2002937392530122,0.17179508939459986,0.11501148147203843,-0.26136230595635734,0.0020288498046137082,-0.07367719199580347,-0.17766514910294007,-0.7511422759376539
0.3785061255325475,-0.05735168005946756,0.3097344270001754,-0.05524597565460587,-0.5055737966818243,0.4628071782068892,-0.24475859067350314,-0.07869579739499244,-0.08253594405451703,0.23509532465063243,-0.2906631843121329,0.23824003039074704,0.19859264949585742,-0.2352680440712489,0.15070049535669927,-0.13452141605726575,0.2694892056224436,-0.40304595249853215,-0.36350938453550274,0.2600676386299796,-0.09120863492942755,0.09058708299958762,-0.8517421165471237
0.17790899010987227,-0.07044099243326529,0.4423723886454438,-0.39814649315442874,-0.22829398849743876,0.3761557364560879,-0.4218962657860029,0.0023480889545961503,0.21498745391588847,-0.3100618668747287,-0.19813010937714504,-0.17177918479340337,-0.24184357339905338,-0.22138451706198858,-0.149477747509703,-0.48487579558103633,0.24742031381132468,0.1937538769825755,-0.37835754698200474,0.37862326904883137,0.054657256798779974,-0.1982256295738214,-0.8974194371401882
-0.058255139800931,-0.08472707874896557,0.43420227088583463,-0.32773282142788096,0.17836860063355608,0.13850909443705595,0.1503740191239662,0.07929564355856145,0.38825494204233557,-0.22970757763310357,0.2623477903674505,-0.22524476520869852,0.032466550146097006,0.21256393196230516,0.08875367169948967,-0.46709276629467944,0.2912835492583088,0.38325341970287274,-0.37677135472451384,0.16340037780174033,0.02549722150198641,-0.3280642004250257,-0.8903209346155904
-0.2639830049174916,-0.102679298808244,0.3105247354449425,0.013886450978722875,0.3476332367299768,-0.10586999848623235,0.3821800667949897,-0.15635895635284902,0.3349564559550402,0.1278689068041281,-0.0073292935117785785,0.2748290460737981,-0.03163448512862399,-0.26512174976572755,-0.04635375040561196,-0.0886821009006542,0.4361019954129266,-0.21279609920502274,-0.2428471278257771,0.0196976739709398,0.055923894129439766,-0.20986290940666652,-0.8606032424039165
-0.3893484636504858,-0.13036878962369436,0.1232184054564236,0.2753106646342647,0.19443709962849454,-0.22847751213536815,-0.09722342558611763,0.15183806516248222,0.0685231749842743,0.1244532427285534,-0.4602844344162714,-0.27504683597890023,-0.01681747523683652,-0.3485661809314431,-0.020865607347743786,0.19601590973685878,0.4851480206108376,-0.1639674268174499,-0.011666948963991008,0.24744450818674713,0.11823387093079907,-0.1973062837485785,-0.7595644605755343
-0.40996354917059685,-0.16865844971050525,-0.07639131703183832,0.2590268634253212,-0.09737981714735178,-0.21371801435373572,-0.47637335896250854,-0.08715217170566103,-0.2436065351127893,-0.044668496667649604,-0.11576021129104808,-0.08930609462526273,0.049466337626061785,0.24738373229918342,0.07602274918541552,0.09480381346150946,0.4803295199026465,0.24728866446360342,0.0018547988751340672,0.19459222713648683,-0.12584221148642571,0.0591316410249072,-0.6625241589131816
-0.33115680076523846,-0.21736591604479127,-0.2348243187139033,0.027337487213218825,-0.28480151691959477,-0.06060207514675986,-0.12440382142215856,0.03126015252104497,-0.42827441825070267,-0.15650137984833723,0.2670835160264957,0.16981795442762349,-0.24760584637666183,-0.207466081445995,-0.14555617890042116,-0.23375671001595455,0.4916030981135915,0.17028662861386357,-0.21521504524920132,-0.32052821230355144,-0.25448852252789755,-0.132571569500037,-0.7880750644351993
-0.18481268708373277,-0.27494939393987083,-0.31195761114126364,-0.20649262857141637,-0.2359185688077846,0.1965331253706446,0.32473180086863285,0.03456334013780471,-0.3974607640298321,-0.1447084297580261,-0.04892089415098444,-0.30840007880865783,0.16752290047371599,-0.32519721169183347,0.16453600647738464,-0.42190147445885096,0.495611730062542,-0.2925062174374583,-0.22771278633977599,-0.37949268767471667,0.1326966152307798,-0.22940885447087955,-0.6687036282606817
-0.019061396811788867,-0.33749537473349955,-0.2959141371399674,-0.2597477347936412,-0.02323374316304183,0.44199839957066533,0.2045701670642015,-0.16118215039401862,-0.17777333747136603,0.029386187522980833,-0.3387473747133861,0.09860942751292967,0.02981046020480438,0.11977993448188884,-0.15746944006225494,-0.1856311263493705,0.44278504999234314,-0.16923879463718638,0.05811450968473797,0.052332881859016966,0.32888281448560663,-0.18780361372714993,-0.96267765117067
0.11744588896785735,-0.398554933161975,-0.20071854272814427,-0.11484232987632437,0.15039076850584965,0.5100480941038457,-0.17818069834911487,0.18588585323454887,0.1255975152944162,0.1654951401362701,-0.06385348500104737,-0.03388533589313003,-0.32324792867934204,-0.15236746180452665,0.07364511877359248,0.22357815362085454,0.3600292297465135,0.3503110549275734,0.139158317644422,0.12494629015605097,-0.08447096356750139,-0.2924572904750733,-0.9021517721565868
0.19163634046451872,-0.44637027596014267,-0.06556098427467993,0.09373521297593235,0.15719285386227977,0.29932193058475765,-0.2771028533504576,-0.1412639834276107,0.36379919368286995,-0.0707583706858137,0.040233125462881825,-0.25231879576636407,0.2360730487386411,-0.18983209657553934,0.018917619363457483,0.2834100153346222,0.3396157441943888,0.04684981953773826,-0.17351207518144252,-0.23809115205660292,-0.2975042250531027,0.0689915194477635,-0.7533026897494881
0.19058758894537653,-0.4764874962989549,0.06902207732578658,0.19182800843067782,0.017396311354519245,-0.062316779315221615,0.018107153103255946,0.07991475016773375,0.38038556786705224,-0.26253407257096273,-0.12271559782926089,0.21383377324119435,-0.039136078077546044,-0.04190940376692276,-0.13535878570004967,-0.02932291659853037,0.27831935820022413,-0.3796361531909046,-0.38821752454248715,-0.3925316528817576,-0.010937937493927907,0.06690375481473998,-0.8021486172665759
0.12101045876638583,-0.4916262175691397,0.17562017927606322,0.10160474629800742,-0.12645693467176977,-0.32731482589307803,0.1429134340457836,-0.008353652832689074,0.1661539388930391,0.045247159155650696,-0.020249496208917472,-0.235555406201146,-0.24695434635571234,-0.14383722235899565,0.2092844284296309,-0.27080043672794774,0.127658905558927,0.014924142376196547,-0.14116694733718071,-0.15997841944183422,0.22373217450924954,-0.4531688595908189,-0.8978652368156461
0.005916643558362189,-0.49575739723199186,0.2368590068498364,-0.08511988982916752,-0.1310853463220344,-0.32250943462644377,-0.05636529978033178,-0.07437043648504726,-0.13911110726632026,0.12089491039451383,-0.1070526367439496,-0.07273360685977892,0.22895170189342506,-0.08042722663051127,-0.2531469757505268,-0.20255845189650956,0.07537804171312423,0.18190535362481897,0.26731748139383305,0.036896291934539915,0.11409410325885871,-0.2704744720513309,-0.938213536672853
-0.12355531682284215,-0.49509410945327026,0.23819986022669015,-0.18077173977549976,-0.0025088929685671557,-0.0818953050019442,-0.17052432101874637,0.13681227251147132,-0.3365710045276952,-0.11407422920797228,-0.21048011356002783,0.16466633039246603,-0.14194291226133882,-0.14889096475372077,0.17587046140250417,-0.05193488390671552,0.10639593242652667,-0.11908394186944249,0.33351746112574254,-0.029191626845087693,-0.16813213288830564,-0.04284990811904654,-0.9152651410715927
-0.2338352798206127,-0.4951821702517262,0.17294950881466709,-0.08963093597554528,0.10953721223901836,0.20721823036275788,-0.03663077797526115,-0.1695315454740024,-0.3211016648863033,-0.07472471677111292,0.061392368973923306,-0.3521754338587093,-0.12190794555189044,-0.0969179639852259,-0.055577196742772283,-0.04980691984474006,0.075515567380249,-0.04476464337576558,-0.016295692194268407,-0.16628930975965028,-0.12789115566427212,-0.12518234568837816,-0.8690871531507064
-0.2955203535770716,-0.49979493063261515,0.057161154742016995,0.0858231686004245,0.07378635566626857,0.37546645038241677,0.13637884482333784,0.1416049291367465,-0.16360107433885518,-0.03557868613294535,-0.012898308731535746,0.12920912386521022,0.18818394142053974,-0.04525833056366613,-0.1029950932746374,-0.0864569962382512,0.04103753986819281,0.081873263318339,-0.3892400552020103,-0.12041199480359077,0.11727393252950424,-0.13472462816019082,-0.8261463567192985
-0.29129194544277204,-0.5123948626515276,-0.07547370855520319,0.1596684158190136,-0.07942603036728046,0.3474890170838467,0.04550652695642121,-0.12272925996816797,0.007956430310456453,-0.043066992716555785,-0.22966051193554282,0.012078611474556578,-0.21720529469772243,-0.2443840392541453,0.19856617478469607,-0.0944389669964385,0.02783062980753792,-0.06168935056656755,-0.5028381353244453,0.2745653651678275,0.1278837746887309,-0.326835835046017,-0.8604180640771879
-0.2216293223311101,-0.5355172769455947,-0.18564209590799663,0.05378375647060074,-0.2034343307991613,0.19721415163392897,-0.10733536583451908,0.046940427716744226,0.08238377478040149,0.049843709365811284,-0.05024300952782634,-0.33377670202961074,0.021579755378873022,-0.01189842404435637,-0.23519264316277733,-0.13752755439488007,0.009167133711137865,-0.10192151447199738,-0.502488605748801,0.5195885616630662,-0.0463775439780314,0.08790066391319407,-0.857962736633897
-0.10448730436944165,-0.563971260374254,-0.2457854532771233,-0.12617783319636555,-0.1674398600979008,0.04789651406902551,-0.1344919611173112,0.03353295999122685,0.054528413403742926,-0.04485248092070704,-0.03185837910334566,0.26592547260170085,0.08061066600826905,-0.07781499635694755,0.16602369927865945,-0.13449555031804838,-0.011844372436075945,0.20998837282636096,-0.47002456101711776,0.03552948248586718,-0.19473721220771856,-0.0813297653681655,-0.7072344371333299
0.027982497728561206,-0.5934220849103249,-0.2379456890190872,-0.20326387691429781,0.002712431226602252,0.0025781009323879722,-0.007183199092904546,-0.10587812392124207,-0.0012385076481790103,-0.1545869401212846,-0.1285011627694732,-0.19699918159633067,-0.23592308165866516,-0.2836019897433337,-0.08120736530766126,-0.0748177525207746,0.01227521697696865,0.07409510339144121,-0.18296045435795816,-0.3656975200412397,0.06785738621841175,-0.4181717655269509,-0.9393314650897704
0.13852036629205688,-0.6189656360303716,-0.16352454787991522,-0.09864287785066883,0.15096324538581363,0.06013177005849624,0.11291140556100587,0.1339322872081099,-0.012584689565685037,-0.0002938352529061605,0.00982710570028722,-0.20972788646929996,0.15269801660323212,0.11406432153133239,-0.03387842169105759,-0.05566440037151632,0.05574271229380767,-0.38029230174315076,0.33078094277526104,-0.07346229093227374,0.24347750622060493,-0.05157409183853734,-0.7069806742411461
0.19741551922756329,-0.6331499734131947,-0.04767223318531244,0.09609410753568359,0.14254579110205046,0.11151782988809589,0.022216882310463593,-0.14343792556650192,0.0316051679521705,0.04664614361533648,-0.08824611140211891,0.3140187100474503,-0.08481609134188639,-0.21389627547305545,0.10230031859510058,-0.1431190797233718,-0.014412498259814943,0.02040880866463013,0.49164807067201366,0.1489376170510719,-0.08636655299608298,-0.17528611602752464,-0.9149085013312265
0.18801990388606304,-0.634952776370697,0.08193217306238454,0.18740030505041227,-0.026313619029165514,0.08341539665628694,-0.1460582145717605,0.09995038589463379,0.06502868304800624,-0.023861767054406346,-0.24103422613652814,-0.3885973313303155,-0.10313636265085002,-0.2755831893865145,-0.1325453851963253,-0.22869668336327476,-0.10601047575912526,0.23028379659340614,0.03349385444184905,-0.17510808960653557,-0.2795663354533735,0.04666972507362188,-0.9155257624203219
