X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.28390893537139783,-0.39697138853284974,0.06503932843456983,-0.28618918664103665,0.09929313196135459,-0.512660719228674,-0.44302093767201833,-0.25735502367372287,-0.1362272198497292,-0.1778691688451517,-0.17588533981609222,-0.5864203896130431,-0.0038239119557923473,0.04769023308135356,-0.002712416045191679,0.30278912849289874,0.02455353967082452,0.1331060411396554,-0.06524894374273804,-0.43799455033172396,-0.09088638607461608,-0.23580274777843346,-0.9364166210579307
-0.23627466511808903,-0.43940439144027765,-0.017998750117009243,-0.05063046609754818,0.18496398663292601,-0.2591246688908053,-0.03771320195487493,0.32778447552692835,-0.10740126169286834,0.0558964945063436,0.25336572317057593,0.534931584934007,-0.05028212595440107,-0.0914413222775684,-0.07901149617811443,-0.2286605313698068,0.028214537995829625,0.163585303125664,-0.15192040769166393,-0.393811301016156,-0.3003697794018775,-0.09193880440722957,-0.8499314840191105
-0.15830564238808453,-0.475044849383777,-0.07779298463851647,0.1612850955443288,0.07276428586781591,0.16211827118809308,0.22672638989975358,-0.31550690026715456,-0.05339134542067092,-0.05121713928989691,-0.14746206837899245,-0.34584718092209177,-0.04722133175641785,-0.33539805906669007,0.10789838120565598,-0.4813913855372961,0.07813964250193384,-0.32301120755492363,0.004738912852844335,-0.29863450968223604,0.07418397050315262,0.17973696413398588,-0.8384024185661163
-0.09006436365283621,-0.5367255122057325,-0.06655201622537499,0.22001556035213188,-0.00445147593831019,0.5638105156938484,0.1394089569585948,0.16944880525438233,-0.005380996775350311,-0.11667418923106343,-0.37348664464373693,-0.13604687665816506,0.08586645431290951,0.09930932105962786,-0.12564797917951975,-0.16786780542287194,0.0824787989452187,-0.08308824441030926,0.21125865488570827,-0.22320485509643906,0.18085268575572533,-0.5856203464705412,-0.9314099477797119
-0.04562254142983113,-0.6060233297893542,-0.025021158944660504,0.16311794621535958,0.017831683765255013,0.7030100705351272,-0.1464218913106351,-0.05679481074154824,0.06487308512592516,0.10731318185958161,0.10151490418083498,0.20145430802263675,-0.17539972765758205,-0.10211985718544414,0.09671639691772538,0.24191033082728297,0.085502491195806,0.270602247545799,0.1250025350818622,-0.11511717604049543,0.0966505131897426,-0.08954655857114147,-0.9695841169119936
-0.028849973685782793,-0.665999556704846,-0.009093211098749499,0.0657663359732299,0.07507118027435111,0.5157946704017522,-0.14304878464385673,-0.0499070173409214,0.12814222551960008,-0.024861132664083296,0.04027873742804422,-0.27239522261883065,0.012224439428793366,-0.27468559625335776,-0.07262101341008531,0.3017749800600462,0.1239105901119264,-0.06404856497663913,-0.25375709602175933,-0.07779537790630964,-0.25061120703269857,-0.04567314713168824,-0.9632057523246739
0.03122101883380579,-0.5792131614070648,-0.0254345141320641,0.1592992757063112,-0.12847879103876358,-0.04631667093348757,-0.2231592098936256,0.2325543628799227,0.0667254212325552,-0.0674334091647869,-0.08519650588584515,-0.0953967339218178,0.11196094658139555,-0.05086401925907724,-0.02328147154608562,-0.0876761375608548,0.011254118605879437,-0.44017270022342303,-0.5918789785743777,0.06911859062456704,-0.10080624559838458,-0.09882433818433944,-0.5229888604948788
0.027730647695621835,-0.5628900839635789,0.007582124234339238,0.07254599339239887,-0.05463989242609324,-0.3811932699526702,0.1580216235623113,-0.3890190207677642,0.005556679058970948,-0.1510697631453063,-0.2858840356776079,0.27192200570472735,-0.24343751705058259,-0.0034726087335752442,0.12356394802901782,-0.3027302574446592,-0.10740030436769732,0.19297114084595246,-0.2313763164751429,0.20303961856205954,0.24245851581734024,0.058705425200354044,-0.7943917029136095
-0.008283991166555649,-0.5670323801946455,0.022855858900534987,-0.11276581255666729,0.12795854200867574,-0.3507330048985041,0.2640017604146321,0.3835306427476999,-0.08864569564912417,0.06708290168994835,-0.0030369488979116177,-0.3630452561252012,0.05026320794506356,-0.18206807974768546,-0.17992632331706393,-0.20766931232812447,-0.16824150037857644,0.23404559277919001,0.3123207702490336,0.09416384940539224,-0.037021466835418515,-0.5299632068597864,-0.8785312478138669
-0.0648324666389325,-0.5807688082113427,-0.029094522917197496,-0.277569626303409,0.18571195378716499,-0.04058170762486146,-0.19846060765813123,-0.3200433220999206,-0.14981955552310344,0.05789705705632753,-0.010215055496003878,0.0777268606933208,0.03397051311659327,-0.12448897675623294,0.1549820006731759,-0.07003112765364694,-0.10513241738019818,-0.35240517060541177,0.34102790531974736,-0.3597143917645893,-0.041443681002667376,-0.030478377690887903,-0.9162184665314179
-0.12879103289507066,-0.6073082364689688,-0.08479107496786353,-0.34947335377577937,0.06948966204686036,0.3272829464262559,-0.2669525933726248,0.18564421639827877,-0.14431678389649838,-0.1924991884078372,-0.2137836462552244,0.11234781596626853,-0.13936534088153163,-0.06845947884380832,-0.10527208046060244,-0.10745483164681913,-0.14923735242299196,0.01177913842494771,0.04725115099017696,-0.48406277588528157,0.08205324842671513,0.03240090286018793,-0.9449211071743571
-0.17960936093549562,-0.63967282252657,-0.07798866493693468,-0.3231363083571088,-0.08633535949302462,0.46828225563944503,0.09510108323630706,-0.0442599872809345,-0.06760977820750802,-0.05229437114886837,-0.008331994928111874,-0.40859298678829037,0.01925772783703361,-0.09560699310555754,0.03544529453880885,-0.13591624474055153,-0.1972342765824875,0.19461083108782118,-0.12719225061464978,-0.17810843507884067,-0.1858962948001064,-0.3049637953924076,-0.9489538796231141
-0.20526137795380894,-0.6757046693349276,-0.02916481531988968,-0.24463790882442704,-0.1215644031955393,0.37175952937449663,0.25079924094380024,-0.11389320086880261,0.005652411057595064,0.07083954269722836,-0.008684463337429338,0.2436542459158646,-0.01769625551633014,-0.13482373963749406,-0.013926653087225738,0.023257998761402332,-0.1405219598926173,-0.22695108967052513,-0.17316391785849794,0.06618999338123066,-0.014757151417729153,-0.033109420975854675,-0.9502364109971235
-0.15443097398303018,-0.6184092881884954,0.003498688200558986,-0.011857481983200913,-0.17044421125463016,0.021132151348316475,-0.23017904111314147,0.2534542247373155,-0.004139359527066233,0.04036026119717295,-0.07745666760713876,-0.18512254059169098,-0.02439133068830379,-0.20510030402501767,-0.04519787380501317,0.0740336447994836,-0.19620741314393386,-0.2297236680247282,-0.2773503318767714,0.25654947650755044,0.26663609620771034,-0.2009537431227577,-0.6423260043866689
-0.1047444895250863,-0.597414930111489,0.034260821614391146,0.10861412957428618,0.011364938503300781,-0.23878473826652546,-0.2339722155001267,-0.33829536005767813,0.00011010577171433056,-0.1770565398667716,-0.22749736893357075,-0.10201383795232444,-0.043427435290587235,0.02505317814033048,0.07287294388517473,-0.01437522371526223,-0.19644447881178273,0.169091516786253,-0.20421875455057126,0.25357910375152537,-0.06557158312535916,-0.26547784746005687,-0.7705791417876156
-0.06330060802189064,-0.5944825819607242,0.01959895799299405,0.11149349380096951,0.22273245386477414,-0.2258830734008196,0.1769424441166636,0.33323663166541895,-0.009115582612057027,-0.03841792433567437,0.004857986632879063,0.09924550083718087,-0.05686090215360817,-0.09430286502082796,-0.108837103066873,-0.1911294973440847,-0.1305167389580837,0.15768031692077522,-0.03326100560626999,0.04265022351953918,-0.19854570511207958,-0.011520687729357326,-0.8314136513462465
-0.03644505373609752,-0.5945797100126995,-0.04810333065201944,0.06170799394514703,0.22796872857805428,0.01891723882105434,0.08997140514477286,-0.2776761749849599,-0.036918258459099684,0.08989671496345109,0.031586607130547506,-0.21041957670874867,0.008854700525326553,-0.2597271948645459,0.10443250536971882,-0.33919704986906163,-0.06898206404190121,-0.2544738770979047,0.14860360297766606,-0.1589936948247359,0.027999712681199718,-0.04517475624321965,-0.8415916008597761
-0.04427409149370931,-0.6238138860598814,-0.09310216070906718,-0.04401783901384371,0.09111712585882126,0.3727470217502731,-0.11526942420441522,0.1223183459132311,-0.06411270986586248,-0.13652609985455488,-0.2881492206873444,0.11518415204571686,-0.010862455444568875,-0.006308950696096383,-0.08976559078085555,-0.2608392977696431,-0.05791733657549136,-0.1344924593463821,0.22392428361024552,-0.2907663448155142,0.1228763211717272,-0.24598596098760317,-0.93301482661136
-0.06831788751823553,-0.6516743735798365,-0.07346984919074373,-0.13165632051272758,-0.07411498433009078,0.5244592437883215,-0.11540539057534516,0.01815574005279519,-0.04394121817190422,-0.04031669320128839,-0.03588412247920025,-0.18924482511704743,-0.09549103549752114,-0.07889463542077346,0.04698029188767672,-0.04625940371718351,-0.09811637888456737,0.23996409165444832,0.0859662658399507,-0.23459050118584002,-0.0086063393013589,-0.1446191141374733,-0.927706381245139
-0.10045079636140641,-0.6771589577174187,-0.021206379820967625,-0.18720873279234895,-0.11838843384289677,0.3935791370876538,0.07112207776299284,-0.1378011647533065,0.006385597369791496,0.044352889177231125,0.07154656191154829,-0.044595529713400084,0.001766728150450536,-0.18246866671093154,-0.026684401545342795,0.13884336684672904,-0.08836082315125227,-0.0546079667303877,-0.14574997401563072,-0.08966630340600701,-0.2054633057972105,-0.07120261873361433,-0.9251481769536657
-0.12787911475120806,-0.6954923537375644,0.010018716715668008,-0.19730522818692664,-0.04068690068045666,0.09803954350694988,0.09013235299003686,0.17606838241079115,0.026722448809799015,-0.08302628325701655,-0.2072590164994399,0.09146173856531781,0.010669842596101375,-0.09921770983811407,-0.025295788089728766,0.15720541725850024,-0.08884909193545265,-0.26508154541409457,-0.2995146332655355,0.03809146605062241,0.058927324103498435,-0.13813253893791866,-0.9073367653049887
-0.151808368610028,-0.7261780368404966,0.0026504720849547247,-0.18978676236209657,0.08217607278052874,-0.15502209907605446,-0.07873212939702845,-0.20009917144411637,0.010342504651121187,-0.048194107098067374,-0.1407349284725724,-0.26324267059441275,-0.09245623562662197,-0.08432910792367132,0.05654628310544818,-0.01820629772963167,-0.11340997024000155,0.021039650688748024,-0.2005271487809298,0.15098451546806424,0.17589319475472442,-0.11225044928600292,-0.9481102894680169
-0.16438654824364618,-0.7606623118989708,-0.029312109187906832,-0.1632000983171844,0.12116943854682982,-0.21582617607265353,-0.11344112923587468,0.1651212303109677,-0.042146556616929454,0.011760665798261627,0.04089043289534211,0.09309650744808007,0.005333552893775462,-0.09086387199288493,-0.09482826303508085,-0.23268877766082574,-0.10541594853939973,0.14789878862836203,-0.00955456954788425,0.06751687826392705,-0.1008656246815447,-0.365631935359333,-0.9627805280188525
-0.1632854926845022,-0.7909426764569396,-0.05572236212689441,-0.11450515274015893,0.04244089708521792,-0.09503721201714,-0.0457537383018245,-0.0923100348251934,-0.08240993429920696,-0.059518593390657015,-0.08141660525084149,-0.057914346540154815,-0.0429853516953167,-0.1734274951815893,0.0760680025695133,-0.32539814847262927,-0.030699589029261287,-0.15500337059772828,0.08628943164199465,-0.1834858032986273,-0.09081182435371793,0.1094792676568419,-0.9543309095547902
-0.15257774638224797,-0.8190137525437531,-0.05008018000140457,-0.06750021439237974,-0.05433533444268401,0.11949019978260567,0.0375174580645905,0.0007395453059826362,-0.09414081599539526,-0.06642705998052167,-0.15910427891585355,-0.15816907639939826,-0.009993963317714183,-0.07456185347215605,-0.05623363535394188,-0.20807722549296082,-0.03031860062753189,-0.055101861519921025,0.11480277776597969,-0.2998941960807753,0.03778678670512514,-0.17958445125308808,-0.9506616353029449
-0.1322796801961389,-0.8356001103748267,-0.020392721644673095,-0.022893935882998706,-0.081989083055378,0.27695896065041326,-0.006177511346212805,0.059434031804078025,-0.06893011017347206,0.02779701058043349,-0.027442006578442646,0.054922096094281336,-0.037257588859748725,-0.08913875487986411,0.010253342571883595,0.019054446155336358,-0.063432936906761,0.03621769809753794,0.07839137098025928,-0.20795375512404168,0.027688328453717492,-0.22442280748816623,-0.9188589723014374
-0.10855987039483417,-0.8430577207475487,0.004707104430632381,0.006584321205729049,-0.01239137564683146,0.29248845869477114,-0.06666795364223643,-0.10592198082501625,-0.01650052556469417,-0.01845131927513044,-0.056092133271313904,-0.10129880553353476,-0.04971414142752828,-0.17097866482097412,0.005758384897222468,0.15830053517660514,-0.07818876278506881,-0.06271555225470671,-0.08848717484287083,-0.09688242038258688,-0.013478444127994038,-0.06415459209576113,-0.8996347186043864
-0.08660669577300473,-0.8431470373756096,0.0008101147676644604,0.01887823807252209,0.08313322090411912,0.19624933577541182,-0.028347257197752995,0.10881873750293014,0.02451116779160256,-0.08913079281124447,-0.13583536971679055,-0.07339549980859539,0.017025533950663307,-0.06370508069284975,-0.041863549540872125,0.07369202814354736,-0.0990613822478319,-0.07629888973511756,-0.24364903213753597,0.011271124881000238,-0.05540170673059741,-0.2075030631923841,-0.8849096124011868
-0.07448789456146365,-0.8458763551579312,-0.024374101098534218,0.004303260323908598,0.12569432210912357,0.0839993024989234,0.008768674795174292,-0.10737451929947439,0.031986081677847,-0.02309533955228682,-0.055889152180850665,-0.01145839120052694,-0.0739563321120209,-0.10466505859136865,0.043808464557082205,-0.1439917257578126,-0.11513813647355786,-0.0075953085623439165,-0.19678198444313155,0.11683560546400407,0.03685994199007281,-0.05317906274706652,-0.9011230036747611
-0.07652924461187316,-0.8563576931921432,-0.04727949619131033,-0.0424138680676176,0.09343359248210548,0.04266142050615174,0.010984525250611332,0.0577409376766993,-0.002447843526873328,-0.012288477447850443,-0.058705864299150146,-0.06527851830609888,-0.018263748023062742,-0.14357898827844795,-0.052410414143438944,-0.26955985479245703,-0.11624908998575945,-0.0013625460246422527,-0.019116331468738146,0.09976665744999291,0.005447945770323148,-0.20581783739220816,-0.9325896023055388
-0.0876711001230458,-0.8650842722950678,-0.05064475777780175,-0.09354949502998378,0.008418409624642686,0.06159390701875145,-0.05606533494317456,-0.021916607033436675,-0.048782179353100474,-0.04740817430075717,-0.11726603759604692,-0.06609785187174899,-0.0045520715703704084,-0.09134970134108933,0.023290892815754916,-0.2257631701087699,-0.10154040961251143,-0.07021675416286977,0.0838281408958006,-0.04940853562701297,-0.01443526737016454,-0.1577811886784556,-0.9340847458324589
-0.10179582147179611,-0.8655189708995714,-0.03372031646709783,-0.126184387392007,-0.06051608427051158,0.09256657933585388,-0.07011613612945189,-0.015035036872702134,-0.07654010439735992,-0.027245313851625097,-0.06689929743816136,-0.044662283526818114,-0.06244707788364812,-0.10608185623682809,-0.011887108891123432,-0.10137639596378611,-0.11826353008926482,-0.005997654034613498,0.05356614350665079,-0.15042277339508692,0.0028513056443952856,-0.05045802895340756,-0.9125830612007853
-0.11702658793976872,-0.8645676174502297,-0.00986926863653581,-0.14250367083336413,-0.04843562597964113,0.10555143785442711,0.0006754836610278758,0.026939443208606084,-0.07162694515248613,-0.028414634389414162,-0.06022406619930798,-0.04627594327593065,-0.011595155777549215,-0.11932706794631076,-0.01629611836087197,0.002755934961426121,-0.15184445436995297,0.00885736554513894,-0.022654777913120983,-0.12670378061136978,-0.05367282989597699,-0.2092569404845429,-0.9130978688032131
-0.13492400496780377,-0.8755925131186864,-0.0023061180970223027,-0.1573197903000514,0.039484581423872234,0.11386312816579847,0.04748032500732413,-0.05574137876251217,-0.044802046679087826,-0.052005511211944744,-0.11993477003079278,-0.057928143641843066,-0.03195118571906452,-0.10610859462806388,0.014046602095948435,0.030999911892676035,-0.14964419885035873,-0.10233490828918257,-0.08039699431124236,-0.07520745357217506,-0.008571106880604917,-0.06566245635991852,-0.9521499203733195
-0.14734657713237775,-0.891159451509612,-0.02095409963619521,-0.15197040297779896,0.09976987010356142,0.12486741360409725,-0.015836103746691088,0.03949212032178684,-0.027614401918233056,-0.021604698437121317,-0.07559164347691882,-0.051265555521998074,-0.030593693297219948,-0.10276531828375857,-0.027913284799850557,-0.046190355073119416,-0.16101830210867685,-0.018486088956080837,-0.09559534121047353,-0.0043051048735444075,0.05700515476138235,-0.20742034089906558,-0.9615048551013886
-0.15202589842133296,-0.9089555612983822,-0.0455093506746852,-0.12344275577776831,0.07926310426361494,0.13469855051294077,-0.08189279705710462,-0.03486477976745728,-0.022487270058461073,-0.027220677170703533,-0.05356209797602829,-0.052712553969500475,-0.03332353392217924,-0.11958518938809293,0.011653739731631196,-0.1618179096239899,-0.14506501888513035,-0.020625387750034974,-0.06906914687824595,0.03412809231360203,-0.012450976582825013,-0.14094523965584127,-0.9635486751519491
-0.14592073926300198,-0.9210186212449495,-0.04964027553943973,-0.07902352652531386,0.004743379278685289,0.1275837498523833,-0.04119741294359747,0.015348144459285784,-0.027544718964882975,-0.05374600640449012,-0.08827535829160948,-0.053189311972965614,-0.0237950347968382,-0.10743542379115278,-0.02139533824123252,-0.20195292875812454,-0.12136054649464167,-0.030061902438887844,-0.05294660172894161,-0.0004417493850107368,-0.037306974955689576,-0.12408033091047688,-0.9438580464098038
-0.12060970750276867,-0.9038553942426357,-0.031466876914831854,-0.007302146286909061,-0.079679552161387,0.07817057470694033,-0.031550784724250214,0.013899616168108198,-0.04178277776787653,-0.006940752551948148,-0.05153876309427363,-0.08632160513226006,-0.02401762631099591,-0.12095870185202473,0.0006154349371927381,-0.1567058268118786,-0.12829985943086153,-0.06093502327117428,-0.04855524658885879,-0.009291152072330666,-0.008509177182453365,-0.10449233692557958,-0.8528120357682226
-0.09908569887855756,-0.8924724025217566,-0.000702909478237701,0.014988377690952515,-0.04071908968971505,0.05058411009740338,0.007342893285060104,-0.05658495897788962,-0.04198869108626824,-0.03942699542045636,-0.11184435824232397,0.005203549325388801,-0.037396041794410806,-0.10143843630242011,8.59593073065934e-05,-0.044282752680817494,-0.14011831893231008,-0.013739977380462953,-0.018628842034286497,-0.015154676548489343,0.010926276495529574,-0.15932642187785417,-0.8800744005366057
-0.06933322796628572,-0.8533578324876634,0.0070008582613179104,0.037274544256322706,0.01968051647621083,0.02958092348294228,-0.0559537263168135,0.0868246575667393,-0.0476002631200626,-0.012462307540149875,-0.05657538696233577,-0.12542942736937734,-0.019872240485122816,-0.1263897180723722,-0.02637081715087697,-0.01263784830915049,-0.17381563168061953,-0.05563903836523565,-0.04813873617882691,-0.01539213013016738,-0.005717401828993607,-0.1272273317859134,-0.7966412766605352
-0.07394822906306409,-0.8628120765462088,-0.0067692417551322714,-0.040777494644123724,0.154869449358644,0.11293155024908552,0.026355375279931703,-0.14529941987366046,-0.025334483563856147,-0.08140570011767523,-0.13808394412376812,0.035689621338331756,-0.041671864391524815,-0.07265808146631658,0.03278354089186575,-0.04973164066787816,-0.1647657455527396,0.017958091678804244,-0.025797878086872617,-0.04868167048274341,-0.023235850798250968,-0.15881160988569076,-0.958103060654818
-0.07298278610917597,-0.8425202559897674,-0.04607968692208353,-0.06940418030111972,0.1140931216359724,0.17969714278450466,-0.03667380409321941,0.16867697373901125,-0.033160813214690554,0.005521923164328868,-0.011895988825640691,-0.14061670017446748,-0.022895321241101274,-0.14846362944406688,-0.0593421369931354,-0.17573371374821056,-0.18177072495203783,-0.07230332459209576,-0.04204897134431984,-0.027261286832907627,-0.0036723987655599144,-0.08780296603516424,-0.856049227257701
-0.06803534119202692,-0.8013682020995359,-0.06128295375319548,-0.0538124650662849,-0.035051771172911916,0.17978443775023156,-0.1340990167227285,-0.1503094186332521,-0.049659942603132445,-0.008977627269018296,-0.04103347779447519,-0.03165030494835441,-0.011099240577771785,-0.1213033812595089,0.045411841972932354,-0.23852711261335602,-0.22138309085051244,-0.086703854947909,-0.0672592891002709,0.01352174466922329,0.003420479415968236,-0.17654914922507037,-0.7904686657695806
0.02106292957620637,-0.5872659844785231,-0.031013376207349563,0.1920669357378293,-0.36680381921901395,-0.074850600243896,-0.3484484828834876,0.24035521792585413,-0.1242061870445571,0.04826623671215802,0.06459224663358487,-0.1517013085825718,-0.010267607644785515,-0.17635639015157334,-0.08439654768034022,-0.2753173015491053,-0.4061963713217429,-0.1937929485938511,-0.2273638820088878,0.17487733116362736,0.0016831117082110048,-0.03217239541174699,-0.24117488104007123
0.01019273028708545,-0.5531883606384949,0.07037426988869155,0.05645585550236043,-0.007324939979348355,-0.06495935809816222,0.36975480341347633,-0.4054429172316383,-0.05883866786023695,-0.2943438632108658,-0.4561960468064107,0.25012245005806477,-0.10236857777416886,0.06681948176713348,0.11923523536385194,0.01723978425676642,-0.40651892256198174,0.2964000025258309,-0.0006235465482198332,0.13869836138289404,-0.06206745487889698,-0.2472881423407901,-0.8390265381117572
-0.02758618857869799,-0.5488595599796604,0.05205886884891142,-0.1649384614112237,0.40406422654811136,0.12973365322756303,0.42304347425677014,0.3934499153703592,-0.017214704461096964,0.10266002399959318,0.020728372779398097,-0.40367528072190584,-0.015190370240156459,-0.1804409398006558,-0.1491577212612879,0.14802178133173882,-0.33019960137506577,-0.001996498266204849,0.17730846804250455,0.049118930559699514,0.02150584853997195,-0.0786650637063041,-0.9013356158276717
-0.05968438424139855,-0.5177306845232755,-0.08866834687457648,-0.2442459105741902,0.3386989622132417,0.32362756772862533,-0.4586456736709362,-0.31237765456220035,-0.03583134438640523,0.19815085301721225,0.2026572320240485,0.09671834105573374,0.05623699515607217,-0.22406360295694105,0.11503126419909848,-0.13403184124351042,-0.29616824188107305,-0.3744565407454,0.01744108805362332,-0.05229417696553773,0.11221776718545673,-0.29003423172804865,-0.7822385179149743
-0.10312803167240758,-0.5134153885114262,-0.15517589697414758,-0.24471464485805328,0.00681793976680245,0.40098853764933207,-0.4010539957018723,0.1680860239124906,-0.04380615426829437,-0.37683405003257275,-0.3939211201662334,0.18423490218327543,-0.13233731323240383,-0.0014421920598374216,-0.08005706173556737,-0.4606961010380851,-0.2760572990684843,0.013038585647970224,-0.17017580044184477,-0.04170523687852856,-0.039493567275351804,0.079526271053169,-0.8425929355154199
-0.13065039005368806,-0.506341907233238,-0.08121933835025175,-0.19896807186124432,-0.25776054127334314,0.25420634358518246,0.30633780961955925,-0.004564394619695045,-0.023569883794613333,-0.053537714577259865,-0.01663111114809268,-0.5814992077650316,-0.00843054764424589,-0.06040178315104072,0.021299856660637495,-0.3715210723436041,-0.27303940175228136,0.3408360958394656,-0.12602725210474974,0.08043587465367774,-0.2201050419831816,-0.19160413289542966,-0.8167365543388654
-0.11873108099152008,-0.4566675106320408,0.021557983603294417,-0.09724973987936358,-0.2934024892567987,-0.021702159822970857,0.2681161753666734,-0.12967024785784453,-0.03863025882380311,0.2879638071881674,0.2002647401697406,0.34956651465794897,0.025741751558346015,-0.23838388440322178,-0.011178503098424386,0.025299051301711728,-0.22758994964275536,-0.3413230406270875,-0.0006007031474745128,0.16767395562814857,-0.0008922904864155923,-0.08422933805468347,-0.6710629373123362
-0.107254695638616,-0.4357491260300952,0.07059631688776169,-0.06359890826072423,-0.01317540223196989,-0.18405310643298944,-0.19075017757715496,0.15139082783685276,-0.053823002761013705,-0.17726212769293592,-0.42510922852271193,0.029627472356040352,-0.06312428302421791,-0.1275576242805786,-0.010843847021947073,0.3081716323113455,-0.21103779984712212,-0.22829784015878252,-0.015210905745411063,0.03974851838314519,0.3243441461210441,-0.19956463155370896,-0.7609773026239084
-0.09016226305755903,-0.42053814576716164,0.031015191637928652,-0.04273250442208776,0.24584863606978224,-0.18184688088111067,-0.31838786270150854,-0.1274123194413277,-0.04583531980333988,-0.14936180456787862,-0.1222323649637771,-0.5928867419789394,-0.024102031527723833,0.04017642385940934,0.015538305691886967,0.08509823814999651,-0.22489976376061005,0.2722117622834719,-0.11363039595424629,-0.06101195674832338,-0.1023932297158252,-0.23216279968852016,-0.7676985900385027
-0.08337742545097226,-0.4310671936394246,-0.054410510383161914,-0.05010394654382033,0.2860596130690056,0.020411972367306186,0.07684632283908122,0.07956481144424599,-0.02889162540188206,0.06939497446542009,0.22833256136594393,0.5017618225983385,-0.039648683306372834,-0.1274288154687352,-0.046447344896528464,-0.35306604760610993,-0.1622164206590594,0.11585013305329639,-0.07947883740409545,-0.13129546102794742,-0.2986750711041547,-0.06349703171485421,-0.8417013361645043
-0.05177806977408306,-0.39095312924815817,-0.11228650810341934,0.02588685396799062,-0.007746231088016975,0.22514102707175843,0.08355013999796168,0.0025726940919124086,-0.05401056919852176,-0.01578072335235614,-0.1157005141646934,-0.2999609014977497,-0.01485012670983521,-0.3290312700593482,0.03049130809723355,-0.5403928520724148,-0.13273560175897925,-0.4483844587592739,0.022711406932503175,-0.12597008666628273,0.09382246965818464,0.15547479513574824,-0.6694854923068694
-0.014634300034437886,-0.33096744922847077,-0.06760487266245696,0.0882764908475735,-0.2552306842427635,0.31293140187271273,-0.11987661564524665,-0.08574661292094654,-0.07840054978122835,-0.10227846022897968,-0.30319622010912395,-0.21689814285178344,0.04322050272868583,0.07550901180925185,-0.029480369544012452,-0.23121321985902643,-0.2181369989846068,-0.04755629835604591,0.09995111280173319,-0.06440418878516285,0.18935523149476552,-0.4803203472478047,-0.6076907988318685
0.06552095213612197,-0.16571962155111986,0.03000386447442205,0.22276434714232618,-0.3524455220469078,0.11569596340859745,-0.2822341823582263,0.21406637280541685,-0.09302935963458248,0.12831291867950156,0.18958229039282815,0.1844858846197308,-0.12894680931542513,-0.12999546917722238,-0.02357023933460678,0.12658580794466756,-0.37645635089242424,0.20522378515958062,-0.06548423002049464,0.11571154785789295,-0.018017314271896123,-0.06569051162388084,-0.27718177790397414
0.06130146619519872,-0.12951829416175342,0.10504033012312064,0.060413001731943305,0.12373918795356031,0.018057490812392274,0.2774823956553607,-0.36752144987525226,0.007287776914653765,-0.20461808386465508,-0.2625275361151139,-0.0670716094024485,-0.027307922564767884,-0.16551248983274247,0.06598834051172808,0.32896699090216375,-0.3272617573968476,0.04775352638343855,-0.15827985621414953,0.06623437213394867,-0.24940112550373084,-0.055591158887028036,-0.7079614335271533
0.010075805902078239,-0.14822504374372825,0.026147782701096522,-0.187628059847471,0.5274126168118005,0.10588798118138198,0.3553995872485627,0.3381831356755145,0.05355817978717026,-0.09003923035149286,-0.23145361432996414,-0.2305135737525218,0.06963732300784176,-0.015423281286534918,-0.11272068995905626,0.09254779180684491,-0.2370865095797794,-0.24665566115807225,-0.11584646129901877,-0.010519911959631312,0.013543983886612931,-0.1527984254781659,-0.8550067418627842
