X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.09495722673285012,-0.16159419693643606,0.8249561922075632,0.03764706972792853,0.6499274015840282,0.279438793959631,0.657775236623892,-0.143394329823052,0.08676502371263695,0.18466436342053227,0.1108974137452543,-0.1582868022953775,0.02567352839548409,-0.15133923122597892,0.01422083827617504,0.007268139290995901,-0.2525811137574788,0.06953574504839533,-0.5078771302261946,0.1979193006823896,-0.14511590111976969,-0.16849685143011517,-0.9269931017644065
-0.18819670016068535,-0.22587615776566328,0.6366461482577428,0.20673954599580857,0.34767235817376685,-0.7840525357054086,0.15775116749228868,0.06934609360498523,0.008301210054471486,0.17770980784460777,-0.1209129161808763,0.31316168382791676,0.0006482674310692715,-0.2295482742628051,-0.02154794749346678,0.6122313495136968,-0.06003747214507815,-0.4619014814848911,-0.30969894240727036,0.2817912688149893,0.31587846437152023,-0.13574044570536703,-0.8920424072085121
-0.24691945505864998,-0.2845238898617819,0.31722941839148366,0.18001147995742683,-0.19096291515505714,-1.215818500169081,-0.6440557256544939,0.006601515492872245,-0.09216964683462614,-0.19026407248369104,-0.2993806347217304,-0.3858741228800321,-0.058619864836657376,-0.05360804197230107,0.01576100147454107,0.4796467153347508,0.03670035410521377,-0.0027422430546097942,-0.09194646936412798,-0.13632915157144276,0.19628695966687593,-0.23554211389533464,-0.8885583112833956
-0.2603369578343361,-0.3649145917798128,0.003884063413220895,0.010441411172105841,-0.44622274987638044,-0.9722927752927716,-0.3742902965481526,-0.008498284427067682,-0.1422072394124393,-0.14147522047348826,0.09881561983667342,-0.002872354910034791,-0.04519919510861803,0.02221677901204866,-0.021905285524116302,-0.38691442054418057,0.1671836403453295,0.33219541118986906,0.19244536721852712,-0.4843485075567593,-0.4344279002769197,-0.09255791306880456,-0.9580886578960724
-0.23847427939892252,-0.43689040290654035,-0.2764179706760025,-0.14938654285409214,-0.2356142932360089,-0.12756253320903976,0.29660841378821057,0.05322696806840521,-0.12519916611821014,0.031242239954526463,0.12401475130051365,0.14553061010319746,-0.027677401694333525,-0.27410059591619274,-0.0033108849501491955,-0.9320980452883568,0.2985959720271798,-0.19477582395840554,0.4633412444690401,-0.48288500716223626,-0.2171826424579243,0.1703301895738203,-0.9407031563988714
-0.18526281575043346,-0.4820556554766646,-0.47350299607669066,-0.1734131316141082,0.19274456741409174,0.8203201148144372,0.2353516423201225,-0.0968525800870691,-0.08911562702560527,-0.0067811878328849495,-0.2781042378475248,-0.3059706752083897,0.039568126407879545,-0.1629243500438987,0.010803503779056811,-0.48154423843024996,0.29248161591341826,-0.4553183457185309,0.6114876444242747,-0.31309190701687495,0.288407648245683,-0.2123839377337048,-0.864670307135401
-0.10684879277223491,-0.49618551182492143,-0.5445908579790897,-0.0604812974435357,0.3667595308251914,1.0938846508943953,-0.21245671793311538,0.08033529690085173,0.0028858565167826367,-0.0005304965469921097,-0.1649429746026272,0.0649826413511172,-0.057162336270838,0.05245286896247592,-0.03136259660635987,0.4017561493874262,0.14537105316733645,0.13768581546209346,0.25907425565921316,-0.16821177447433489,0.22110012170251436,-0.4679707854342584,-0.7773415799414837
-0.0326847546178225,-0.510119239240008,-0.47326902447934094,0.06438338956170608,0.1235024229037831,0.808989161239444,-0.14901086546086562,-0.06048406783697935,0.155378855339799,-0.01401568878771986,0.0733412415740764,-0.032970767109590904,-0.11099003873198221,-0.1679731423878783,0.02214950590460041,0.8724961727040048,0.0471425854907066,0.2730644422086408,-0.4199119999029055,-0.16992704276297066,-0.213291890285908,-0.014669976711130572,-0.8003722770212901
0.022608580742855544,-0.5456313442614269,-0.2592025679323988,0.07400573883903938,-0.28933536417326544,0.1819384599451368,0.20869271064086314,0.0015604780670783747,0.24501332452865965,-0.1220948932444944,-0.11861123714829058,-0.13177715155090575,0.06947201364410227,-0.14124690592584055,-0.0379315416031496,0.47212810642659964,0.04033894537764926,-0.22517814265782443,-0.875351223280726,-0.14907548667336534,-0.2507581578350444,-0.04320672151164351,-0.8853485536200991
0.05177563735349877,-0.5898061341290385,0.016482208682370825,-0.02422711368992103,-0.39225752225610844,-0.3417231958143535,0.09240092837624281,0.00791434319024975,0.1456451409191295,-0.04030081120950435,-0.15320451716153927,0.03081470310275347,-0.04238759622875943,-0.06534679576093028,0.029319454731674854,-0.37199506474402055,0.005398994679445268,-0.23310015033381615,-0.6149820498933966,0.06802615668617151,0.23543044687756343,-0.04504286429702331,-0.9217600994201861
0.04677918416280025,-0.6257248525139476,0.2385407514193063,-0.09915326983724926,-0.1280392405957057,-0.4562539228379153,-0.25640276248697025,-0.030442895216673094,-0.06827263518716098,0.033595972500393145,0.0019572687253788246,-0.09771596636261326,-0.08038884399678459,-0.14671394143727656,-0.023621179215845944,-0.8484524661264796,-0.07429474527335256,0.18366611143607847,0.04560741672561863,0.22797807322041064,0.20100503675125259,-0.31224868974761566,-0.9185846340396172
0.010929386202301439,-0.6599000550082894,0.3642264361288632,-0.06053124998395254,0.19630636419660052,-0.26729225549390034,-0.1642748150855614,0.05591334978258833,-0.23253008676047204,-0.08587051408621316,-0.09268279211374975,-0.04623956499572046,0.01883398013709603,-0.085534852042776,-0.019124094941588177,-0.5871730368185053,-0.05092838149569556,0.07679864248666579,0.4964309822463573,0.0023337507437286575,-0.2333478155253652,-0.20968951263696256,-0.9434671143867099
-0.045489278879752626,-0.6881151258936804,0.3719778080675007,0.038275450991057,0.27067862493534456,0.012767300791324931,0.13691130309915778,-0.05679967327955704,-0.2506650003711224,-0.049955273454242666,-0.11844947567832098,-0.053750041681895566,-0.04858039737609887,-0.10153049905384182,0.02611636682645435,0.03881028968620304,-0.04208190984081184,-0.10934005941789515,0.4127022446767292,-0.28527919289774206,-0.09854114737014541,0.0703568203847369,-0.9486452490785664
-0.10622643573082602,-0.7068162091954515,0.2711473518749008,0.09018021349298033,0.09269070427521653,0.2388346092128093,0.11653717236782879,0.022869957632811744,-0.15903551936539706,0.04922272902938429,-0.042487937886641625,-0.06992446427029386,-0.022857166446665134,-0.14668047077048663,-0.03231987389799862,0.44691617788796467,-0.12797135195679554,-0.10873648194071173,-0.009692893549285153,-0.2218326256088584,0.09587696490733588,-0.23157109633817563,-0.9279258518545952
-0.14999720744901712,-0.7128445470743875,0.10002625313537217,0.05467083062905953,-0.13650718060648837,0.28858675101716336,-0.14294738166221665,-0.012615925074279888,-0.03585487303486645,-0.04008713326211455,-0.09029876381269408,-0.020801770038176404,-0.013678981329472095,-0.10528732716264044,0.0029295431701099606,0.3430459606119949,-0.19586492186918458,-0.08834675703044526,-0.45011473174480854,-0.03748674603060309,0.07393148290799156,-0.2808002374279699,-0.8883731329566669
-0.16299156401837833,-0.716000934793552,-0.07396651655105024,-0.02359347937614653,-0.21989643467549713,0.2190905367017466,-0.14351178798679975,-0.0022864129623241247,0.05222516108220332,-0.11075243138730717,-0.09119738830130686,-0.09056905352659628,-0.05801709735096783,-0.08157096463117897,-0.009705081453753261,-0.10528406204304575,-0.18980830720007758,0.05118339588833276,-0.604768664212644,0.06467342935617992,-0.021160384524215092,-0.09274511676497565,-0.8716179236159978
-0.1275096519367197,-0.6394523478200477,-0.2771493670431049,-0.0875732309476629,-0.0025790184229209645,0.015197308585788383,-0.10040017533171464,0.06936195279317547,0.0380932993975438,0.03488193579484755,0.08346392097518329,-0.12061925407363383,-0.001124043778792938,-0.1585933313572403,-0.030593823718328417,-0.5390491422936156,-0.19789644695431763,-0.0013928784261999505,-0.5101628864178107,0.18608564900361668,-0.06668971343033048,-0.13515708284676198,-0.6189455260230418
-0.05759927151020894,-0.5124509726729564,-0.4310958408563881,-0.06900488044623865,0.23123979032052433,-0.16353731056859344,-0.04816649911084547,-0.07223429190333719,-0.036550354708688615,-0.016557198905936876,-0.09859335330030783,0.04801507147319217,-0.022116713385024522,-0.1351692412436063,0.023326860385078696,-0.5317176082722798,-0.21276938042777838,-0.12423780758468728,-0.21495661635044827,0.24151472832906107,0.016267759811789073,-0.05614317715738448,-0.4694517487006654
0.019611803059218058,-0.3813388355606082,-0.4680621784533827,0.008212834523895651,0.1863637155798381,-0.16922198322238757,0.040582092080661436,0.05471591864004499,-0.08932273832600801,-0.08137849681519249,-0.21679799698906876,-0.11556019674452134,-0.0434993354707911,-0.06906476017486007,-0.029743195097377106,-0.15416250619786953,-0.2779043501884344,0.06470353846505561,0.03551390714004321,0.19452667261067802,0.05711476699207685,-0.17660574481813018,-0.4630871010264368
0.13141776180283804,-0.026612742680337753,-0.6173796891507239,0.02517968233428136,0.30406561389034703,-0.32745424984333893,-0.45869540399278075,0.15211603936410945,-0.19423486645066723,0.22584979312001852,0.30372179485747997,-0.3124873035170387,0.023621105908731455,-0.2413648011823858,-0.03439919006871883,-0.03681525104955252,-0.5476793146589294,-0.17739455101962176,-0.2606267798938665,0.16821725255321796,-0.04573825129729736,-0.07880717881478005,0.22732628558338708
0.16741268950941368,0.02698540811491723,-0.32728310469027866,0.0753968197271846,-0.3244934186034968,0.04729728399512889,0.38070894758836427,-0.5006467345174712,-0.07045924633517608,-0.4623637672334482,-0.6268108133015713,0.6723148735235815,-0.11259470234916857,0.11274646086848539,0.11745777497816712,0.07660281471545938,-0.547143704578061,0.24356872291465015,-0.11218397482432318,0.12413930633162251,-0.14978559810713454,-0.1922350650387602,-0.7044224699496726
0.1517943146790841,-0.008309892993909496,0.10605943102300586,0.0008809687191750903,-0.7370420344591675,0.641268077248736,0.624572175834474,0.5694954766366458,0.022544813666418806,0.0033900280591236953,-0.0746849072168535,-0.7981595440503354,-0.047174492753612296,-0.17961922537032948,-0.17439907888430695,-0.053836459440953166,-0.4730154059158216,0.09959715389822588,0.03993599749022847,0.16434090346088426,0.08226188061456674,-0.021214204665705783,-0.9080980539815398
0.09459972935721495,-0.0689324181210279,0.48182640957377676,-0.15031649053209117,-0.46661076396243273,0.9609264510576012,-0.35238540994592293,-0.5814937751144823,0.031205953771809236,0.3394378671647038,0.36924205177398584,0.2484411149385337,0.08196492738382233,-0.19254130132644187,0.169425654319465,-0.3773155042926458,-0.37292902837330344,-0.33936395109697015,-0.08374347825301409,0.1267233678249089,0.11430251839037364,-0.4694596347111847,-0.9220412961385518
0.005564440205044541,-0.1392671146016008,0.6813730610809006,-0.1656122883350316,0.1589535151564343,0.8278618751491948,-0.5070243646971375,0.4490923844734125,-0.0025524101868805715,-0.38737376632286,-0.4336674991693753,0.39612502487672296,-0.14707034539154185,-0.06389138286650986,-0.15396595574462724,-0.480055356061889,-0.27862588799902555,-0.08356192829899112,-0.3133939612186921,-0.004300047023173881,0.04498502955250583,0.14142378101705866,-0.9180428159725222
-0.09207312575177096,-0.21175391574350833,0.6770056345042181,-0.0005978592605221378,0.4837143777881121,0.19488070296098092,0.23037830266802684,-0.2387088918417022,0.008507437238506999,-0.15240758453023517,-0.14734313364021645,-0.9645087336127426,-0.008914778602258533,-0.020913975644394567,0.10793165341991062,-0.13201027081468342,-0.20700380468636903,0.4273494807826397,-0.3726105844064418,-0.020536186742461382,-0.2402718033477752,-0.18214999050072267,-0.9241056915587489
-0.17294667931834962,-0.28242886288429714,0.5127989576695668,0.14721292532125574,0.2974601682213469,-0.491486948182832,0.4673386127271528,-0.009799826136623335,-0.009009219520480838,0.3103345465243197,0.23601548719522647,0.6917115937124323,0.022305857191086353,-0.12279044078297141,-0.08135441220370143,0.32404027908526745,-0.03809590446171418,-0.1852040390177454,-0.2329777449385776,0.09511357483887006,-0.1193087216789589,-0.15034404532584478,-0.9261632285224004
-0.21756826139844698,-0.31708277364016735,0.21807331325136525,0.13341468165547954,-0.06700354574194722,-0.8028635275015589,-0.2823877626730067,0.20895008341672638,-0.07506809984475016,-0.03667504375876174,-0.2557957140616527,-0.1559566708550919,-0.06137724103664188,-0.3245955888064447,0.021631559237509146,0.3615051821544464,0.05002324310532602,-0.3958535530693327,-0.10454991826765336,-0.06695803191026384,0.4443008198045688,-0.056620902175687604,-0.8272162759403974
-0.22460560861428103,-0.3671583415824896,-0.06919757013357897,0.014297828779371136,-0.29329610740971235,-0.6237799944810372,-0.5518279785267006,-0.3068796993063987,-0.104328893639832,-0.2761361579916426,-0.28147887506966063,-0.6101939058367796,0.01730985771056459,0.11034020788683363,0.021928236924305455,-0.129219859919963,0.09522301500811148,0.14750703285146805,0.07834995547081092,-0.2949692881785665,-0.10013773024345807,-0.32832435569345,-0.8808425476697023
-0.19850347890089004,-0.4209074485070863,-0.28954706456508583,-0.09781394432740675,-0.2273802032454928,-0.05206273062493505,0.07553932884842651,0.3529345891091993,-0.08220085839309432,0.027582308686108448,0.24507036297912976,0.5958955899474008,-0.0920710827091249,-0.03891208048177275,-0.09093101366412792,-0.5862265077375695,0.1514456713295218,0.3251293672327491,0.24803893193665694,-0.36538992289213645,-0.34814029879136776,-0.04972954780979888,-0.8967267330290922
-0.14692523259582813,-0.46286189684234036,-0.4086467698784827,-0.13084517279227714,0.037941582619403835,0.5759926637492934,0.3432109186501162,-0.3214085894147498,-0.030164822918058998,0.07470066325762881,-0.011460779102084429,-0.4258810001660185,-0.03311561117920414,-0.44005829368337257,0.11002980994960909,-0.4616836544669861,0.21899622044073763,-0.38581239309982074,0.31572693795614604,-0.25234297591516186,0.04662615150641658,0.2170244791940561,-0.866000847705229
-0.0709198782320154,-0.4284433150945376,-0.4807601182533964,-0.07991196104317655,0.29638294285523936,0.7602015832841729,-0.12704550581480212,0.22614444177493342,-0.009618167900566355,-0.061820544156262924,-0.3330093098242255,-0.11766692977005133,0.1404038435761079,0.07025830942673372,-0.14164130235069683,0.08797079686664655,0.10079034255396357,-0.37274029870515324,0.08819982190608111,-0.15311003742907825,0.22430302922455225,-0.6063880171217946,-0.6387458900699152
-0.01004068150628401,-0.4486747389929958,-0.3766411398029125,0.030862080694879168,0.12297038375073877,0.6017703040473679,-0.17263073999806244,-0.15876322239934715,0.08188151001289512,-0.08817226781189691,-0.12556450902303928,0.3359309338212513,-0.25427760248425313,0.03343991281871905,0.14561707862871898,0.5359491079048131,-0.02180227343167318,0.44352050047312863,-0.2132680104087339,-0.062198608274712575,0.11936274019485005,-0.03312665492066935,-0.825405643412384
0.027944727666663782,-0.4948262351039998,-0.15478723420122986,0.06846997393047904,-0.23850412490574768,0.21077264102753612,0.1671814148962465,0.04739486293254114,0.15573474485963268,0.007035808433782709,0.1209402961009336,-0.44976816354488514,0.013857550137666541,-0.29674629184411205,-0.12779254544030683,0.4019364934435943,-0.03422973835510501,0.16232458848365883,-0.5098570731842464,-0.018082663275668986,-0.3370863557619551,-0.09332033674639939,-0.9166848415765123
0.03605739748154302,-0.5569492027265928,0.1085489474772885,-0.007198455239220913,-0.36760012791673324,-0.11927407493439512,0.11577958215979423,0.015915506179056793,0.10893345452155034,-0.06916255611751232,-0.171077158049597,0.20533681756512845,0.12765730542798792,-0.0347137738094091,0.05455657416395576,-0.15423918505475886,0.03614571273670664,-0.5304900676554263,-0.4718611426625403,-0.08249137391849914,-0.07767111599550858,-0.14712863646304464,-0.9756751121700568
0.013953630559506047,-0.6178198892899694,0.3066904007605089,-0.0858243654312204,-0.14801598370449331,-0.22132756431243328,-0.20947721672899533,-0.08727692933586084,-0.0365125109355211,-0.0626572557931695,-0.16943858372895637,-0.03582218324044284,-0.21700673430176654,-0.11021561072597374,0.022320896113233513,-0.6329594992187628,-0.027638042426401443,0.019477213878917654,-0.09306685547756299,0.02683026629971974,0.4356543751402562,0.08644750588639494,-0.9805967405871113
-0.03143766884778598,-0.6722529552778544,0.3876328392701045,-0.06240563232574392,0.16347274547738144,-0.14092006793863798,-0.1652260641700024,0.12545209238550492,-0.16556055338243547,0.0028899687947734343,0.04271776215172407,-0.2884308626776966,0.04895111284557219,-0.10818105426863789,-0.08968324220576007,-0.5354589944757259,-0.080957372616565,0.36454354727386296,0.2832181054938867,0.07011661743176445,-0.17454770688741061,-0.5987233198207003,-0.9842975637390659
-0.08473600058756514,-0.708439329582548,0.3426531664176704,0.026880572803708258,0.2713008056502051,-0.031497142961318336,0.08424991300430995,-0.11210992919111606,-0.19184098371792924,-0.03273749375596868,-0.07349520000146259,0.19832293087681618,-0.010347894365353327,-0.1048716994568708,0.07229776913676522,-0.018957152515740483,0.0012822913242325207,-0.23841082252817802,0.2681213785865322,-0.17973289491998334,-0.2399499176376234,0.14571300625448713,-0.9564981818231698
-0.13320071310867565,-0.7372684059957295,0.21146848575466182,0.08228650533313897,0.1128752605952843,0.07404847785326996,0.11861931591786568,0.06002934560774831,-0.13387402408410343,-0.035832594933634,-0.16989444282238553,-0.17883777592983197,-0.07488526336503531,-0.1592669441423682,-0.0466783794737482,0.3584309156720118,-0.04159096373638316,-0.14318114987899777,-0.011274362537598837,-0.2585110838663749,0.19138034448837127,-0.0514180202197303,-0.9464779768101867
-0.16507540375167118,-0.7696725874840102,0.048204023744422786,0.055890597935771336,-0.14158604174994727,0.14994414832092362,-0.08465636480321337,-0.04119583275251093,-0.037078232640237796,-0.011251864827176217,-0.06443430939412997,-0.11213737506997268,0.023926006954565926,-0.05459933269642092,0.002530439396740247,0.28987399284155346,-0.10713746679191449,0.044104398928684674,-0.28601893279802815,-0.05443193595761342,0.03832201292180004,-0.4783449090440839,-0.9604280774237443
-0.1688434228000999,-0.7961137545672236,-0.10453237937726623,-0.023316307152464244,-0.23663864118869815,0.18204360257183683,-0.14986379765236368,0.018732783186069968,0.031920877315760876,-0.04783199356391443,-0.013155841641809829,0.10953678390192567,-0.077469863773034,-0.12171265566991585,-0.005490831961988407,-0.08076157637680992,-0.07224669632491565,-0.018304689930047968,-0.39845988636201946,0.0016436117615861168,-0.04264717459401479,0.01823331681540452,-0.9396606710039546
-0.13516735677890557,-0.7648755895344337,-0.25788677419873285,-0.09002149195483067,-0.04721710631732534,0.12583901505641704,-0.10965168186784602,0.04091101281542309,0.03036171089683326,-0.03661656475211261,-0.01864681887481623,-0.246817975219643,0.0024002309710995373,-0.17299516490896616,-0.024890782415836976,-0.45349814908901986,-0.07833227294327572,-0.04570106512922134,-0.3721929738640367,0.038859706297506236,-0.03938346321146191,-0.1350688938211504,-0.7616631482784588
-0.07543917168655923,-0.6918558589849656,-0.364977850311615,-0.07610007468118807,0.18569647780582188,0.028632808526546594,-0.011937610837827739,-0.05561677504330309,-0.016078608022351948,-0.03365512909662649,-0.10918139504076019,0.03273582356977722,-0.007299779181310639,-0.06389664264684447,0.013713722946324003,-0.4545295056790888,-0.10577276165890992,-0.08546912013860064,-0.18653601306209167,0.12320379752486943,-0.014537180667686167,-0.12096086279227491,-0.6419967984724846
-0.014712811545926407,-0.6322130614751725,-0.3565730429529851,0.0020869245741692577,0.14911780933057472,0.0031149428490595543,0.10418804286900096,0.02893818105395951,-0.045532199756253444,-0.03479475545431365,-0.1478950030268955,0.019780638668901895,-0.08134908597581192,-0.10380871864142327,-0.01365391954236228,-0.09297248924076029,-0.15317881119225285,0.10166135532541642,0.017475307265889972,0.13530550388297002,0.07643138421830797,-0.13166087047732988,-0.6944982833283266
0.05508985948890466,-0.46723259824759256,-0.36696444449706433,0.03193308088195179,0.10995153152685577,-0.09418042403705984,-0.21969837216359622,0.06996140335577228,-0.0961352779448883,0.10849183609560176,0.10167624359850636,-0.3302568701484301,0.029778356568906927,-0.20871740377800263,-0.027933825646357713,0.09316526428244942,-0.2909302223490031,-0.13413312192569038,-0.14203653454897658,0.09614858350666067,-0.0382991214436178,-0.1538456780013423,-0.37470902998105704
0.07847368539507782,-0.44680859006745755,-0.15409503683229242,0.04198573718508647,-0.2515888678755678,0.06520463613654592,0.08212395931342353,-0.24485174537726018,-0.0448496750872549,-0.2569714249946139,-0.3496190282947833,0.40021320982769937,-0.06099375491301129,0.04758402006622742,0.06005126475708966,0.07968257885441976,-0.30786253304215094,0.05619147853093165,-0.1525252627528797,0.0011050183492031795,-0.08408606264059193,-0.16790349856338083,-0.8250352867589267
0.06586045560107001,-0.47268255467528797,0.11797209364387151,-0.01684705917095508,-0.42896509683729245,0.33683662098583067,0.2633064992687304,0.2795919677796841,-0.008247167223963903,-0.0410802432027626,-0.06073862028551058,-0.4305984113153666,-0.07969204694848164,-0.16493071859784214,-0.08671013157754692,-0.16763481666425784,-0.3043141184479532,0.10344585059654321,-0.11917778707887361,0.05279841677063657,0.04151178608434014,-0.0036021932584980876,-0.9364783471668402
0.026441059843274717,-0.501286117892786,0.32434956132442605,-0.09437760787323934,-0.2147216726766259,0.49648628820669516,-0.1250581774754781,-0.288167382566906,-0.02185484297249274,0.15824797533262025,0.15871456216614943,0.006730155309812691,0.06737407458431277,-0.16513607483482717,0.06542646138749375,-0.38455185759226973,-0.27575232772630165,-0.1859909926142529,-0.12921611070752304,0.10667519072518372,0.005624875784375982,-0.37040867251778087,-0.9200180514576278
-0.031875174973535314,-0.5400105041180985,0.42422631815330103,-0.08401537489729916,0.12242808739418365,0.4387307990663387,-0.20589331760870444,0.20614788180869792,-0.05013937149305092,-0.19766578601742624,-0.2862704697379782,0.2795236236366636,-0.0954847301690177,-0.0647376454923333,-0.0633709172529695,-0.3270089295617714,-0.22364509826273993,-0.1012471350217492,-0.17125318903925935,0.05708182763441205,0.06978149338412698,0.015321077433736896,-0.9383438473472177
-0.09087051256845724,-0.5659162732252373,0.3866788590716863,0.011924276999481176,0.27151493962810824,0.1257136583437206,0.04804990267033826,-0.09539205995244215,-0.04603573266162042,-0.07056610060315416,-0.09790161888336779,-0.5858218766157121,-0.03871755978233049,-0.09487619950457427,0.037381281934687705,-0.04177719663790158,-0.2093781909964917,0.23547643759171755,-0.22740558599465277,0.03181251984640432,-0.060773054384188785,-0.17644737339400152,-0.8991271928200191
-0.13844231194021683,-0.595880491047666,0.26582099342500376,0.0862626912704505,0.11871869384622302,-0.2037356568071358,0.17448081218560807,-0.035254357375851364,-0.03405877743523478,0.1135045469330822,0.07680483200894916,0.33738180377950533,0.020444090001626503,-0.0930947146807497,-0.03612506242474334,0.19668849574752412,-0.12131041055278102,-0.09108550525936221,-0.2295820946792284,0.047783106917035356,-0.14386703726159722,-0.18440261453444595,-0.9161430235094173
-0.16575747599472324,-0.6290044624047069,0.10582339617516578,0.06613059093570195,-0.13089433919820992,-0.32888150748916567,-0.06954153926770346,0.11212253811011408,-0.03842298532688915,-0.06679883673320397,-0.19012133548824273,-0.0337490302502762,-0.07094530529056853,-0.20901000668618075,0.009855577375356805,0.1337412723747533,-0.04537274558240301,-0.20814608452361016,-0.17486715361798955,-0.04108022323640148,0.19763305141537169,-0.010004382502877274,-0.9273085907654998
-0.16844999846967368,-0.660960032101366,-0.05370366064430154,-0.017982925051613252,-0.21749303541060638,-0.20118205026480518,-0.2565719505055153,-0.14731230266714912,-0.04849221133866566,-0.1103841545922194,-0.1362407969749463,-0.4274034192042331,0.0052066077888131,-0.03521332111716591,0.003372446265666351,-0.19707941686060593,-0.014011924766375916,0.03158903754675202,-0.05795795350119981,-0.11212319246065672,-0.012226911580256017,-0.25741943262659917,-0.9205804448943592
-0.14681730560492734,-0.6758084238501001,-0.1894863261699964,-0.08234478180760518,-0.08186339798400344,0.07259332466584056,-0.07257090610687722,0.1652963896229418,-0.0567787071438457,0.005852815323566185,0.08449405627811268,0.35079273172847936,-0.04438583713184152,-0.06081753812200674,-0.04609383689608981,-0.43521248080481156,0.010702960053537991,0.10742056996355998,0.0520786714947965,-0.13953822954621686,-0.15600357954819855,-0.13909500013582976,-0.8693340575863445
-0.11212862619741337,-0.6952197164363266,-0.25115766480682333,-0.0742455640064622,0.07186194451913863,0.34202739961289685,0.15559576165313316,-0.15559141237369067,-0.03264922583419272,-0.03729406625995624,-0.10658023496857871,-0.2410665017688325,-0.06426423933462044,-0.2570873611674065,0.057062548626263476,-0.29487591953272085,0.04772583258939167,-0.1291324178928822,0.10736646718903242,-0.11197255007804163,0.007716680002284537,0.10075734915561929,-0.8891138462635815
-0.06479804799487332,-0.6661831808894703,-0.2874775858346813,-0.027089991553598036,0.16499378336481607,0.3936354645378979,0.00014161988802019465,0.11339371578309887,-0.020500059493769762,-0.011572367826506724,-0.15494002733625756,-0.18669431645715462,0.07921675283464813,-0.0354544798244808,-0.08472071279849902,0.055632807706749166,-0.020488575442772383,-0.17458655786072375,-0.025732166133773382,-0.06759495244883529,0.055351835256379545,-0.3916477188607024,-0.7465882607914385
-0.01836859312040784,-0.6197089751417066,-0.2676134045313824,0.021382716172490213,0.08846683830182855,0.23556400048313741,-0.18053265839689736,-0.059679483640531106,0.0035852377915250866,0.0037149304058752275,-0.02980327535693006,0.21970989605376734,-0.12359427463548867,-0.07706879337937345,0.06961280209549847,0.2409789043298589,-0.1270387549664248,0.07341710557398984,-0.258686914050933,-0.00022786947623898435,0.0834997790051708,-0.05347707626172893,-0.7047311004942205
0.009378313246089842,-0.615354748729126,-0.14284152614729106,0.03794070981439179,-0.15532298011838042,0.05323480137719305,0.044077350870438625,-0.03415045983728682,0.03966672398413906,-0.11609231431242095,-0.11257402416949924,-0.2351008186049156,-0.036991977395029796,-0.1674900214955769,-0.05217939392990567,0.11855225684715354,-0.16927022135414993,0.1297731686098027,-0.3696086039819396,0.04152974800295528,-0.12623532773820345,-0.1285066290281459,-0.8442389650863411
0.014993528087615449,-0.6376199496521568,0.03323712374878052,-0.0060363202975197705,-0.2887660963938995,-0.009531444311426052,0.15635855528499398,0.06656160118653887,0.026811404539995642,-0.053096737660749294,-0.10692227785941066,-0.04423576904108628,0.05778225020736705,-0.047675443027241915,-0.00146987989936187,-0.18633473215602525,-0.1371346903501326,-0.15920529818659845,-0.27258101900837883,0.030061514559458935,-0.09983131095919351,-0.18266708067148352,-0.924853263322209
