X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
0.15856787294337282,-0.7235919294119397,0.2714699931189031,0.05141097897541047,0.1628233596748203,-0.015648685551409525,0.1844610719998676,-0.8410896278576487,-0.2595905888360539,-0.015015599322562467,0.08332527893664876,0.026422178439982957,-0.2377751594111378,-0.5579779981357632,-0.2084086657563864,-0.13294298216259592,0.6496910677512684,-0.44591569925706565,0.34619560376988523,-0.514245615909825,-0.4118538340075918,0.0854335850743777,-0.1616854764319382,0.5343875666048064,0.265838026349579,-0.5392466943216181,0.5555508973187537,-0.5340239478198743,-0.2479663784036329,-0.190830876187583,-0.027053240358025477,-0.023458326167217547,-0.99382642423248,-0.25310773703532374,0.4515855249182461,-0.3817412313743237,-0.06370001770490696,-0.248804109929729,0.3176568972391096,-0.0860325281309936,-0.6193556972362521,0.8117620764264419,-0.3513040426346865,-0.5045799253243616
-0.23849600656081837,-0.6816087634975464,0.3262904398402673,0.03680229958325332,0.11274650772471384,-0.27053312465400403,0.4042408693944546,-0.3569981835290176,-0.6016224761027125,0.04798595831584618,-0.05845997218935317,-0.03426044878362611,-0.09863865337274891,-0.2657595809912089,-0.728186776938665,0.020366498963593438,-0.362401263927421,-0.6785185978172539,0.01128552281565276,-0.9063760832678807,-0.457713274336934,0.25113586780060837,0.04226633639490385,0.29685470861499086,-0.48781610811242637,-0.3533854498606819,0.5047839059358996,0.21791106458867948,-0.019738501824506205,-0.48842125993075336,1.0,-0.11174483104857902,-0.38457915850192603,0.8181843498753865,-0.4718429255651423,-0.39934308539377206,0.2277487968397378,0.62311900191468,0.16358519588120735,-0.4111259333067506,0.22133263609539866,-0.8838186439349807,0.013450520489268092,-0.6558442392584847
-0.5772643997343978,-0.4797230470251227,0.24005774554481896,0.01756665023910431,-0.2075770491095007,-0.3507297621347043,0.45036788792036053,0.28232017817541055,-0.29463744719307905,-0.15954358389795287,0.26272843135570256,0.14032516457499056,-0.19362816607481348,0.28962866206570625,-0.24743069185323208,0.35462667043870844,-0.9515589187026281,-0.04762658491343286,-0.6464029556974081,-0.9747709606944758,0.6065446528913196,0.6849509517331338,-0.4192168175527714,-0.3563071664722117,-0.2329024489454693,0.9395987061908542,-0.30816196563073117,0.18574317725144396,0.29096349657147447,-0.348566163150107,-0.31005698209637733,-0.1751510074880097,-0.29035368879476486,-0.6858736686007172,-0.5340105662218562,0.22234451415767542,0.22592793808760692,-0.12344091412869462,0.1463558134830203,1.0,0.08090139693443144,-0.2030068636616228,-0.18570063410556614,0.44257104274550874
-0.7667184168654819,-0.17504796323044858,0.034926642848736256,0.009557223190880482,-0.4661620425022234,-0.016300233774940276,0.1709795393122573,0.37060489480285197,0.2242106694594761,0.4241306738387576,-0.7874119406046307,-0.44244071429747023,0.19377232678230638,-0.09242124502748417,0.6049926646779376,-0.6339183082274829,-0.7690398508072499,0.7412945217338582,-0.2933344818523941,0.16800260748856344,-0.68037143950341,0.836515795465596,-0.07050022929118205,-0.5732782446923657,0.14455743766379614,0.02758439932094192,-0.5608274645039665,-0.07720169844094893,-0.027316652674019393,-0.06796095602563679,-0.48999065417988785,0.254370933824172,-0.4769450675568444,0.054795829191342404,0.33029965899226754,-0.6275110913802375,0.4894811194834481,-0.11123478347643323,0.4694995466074785,-0.5516789413777081,-0.2276598445554876,0.870453773413713,0.12096662496440302,-0.8390847303477439
-0.7525432369397047,0.14060362049058583,-0.23151562011924165,0.029943943243667004,-0.2544475791160249,0.4773903033071043,-0.2944219645107389,0.0681752829545621,0.33953697007559414,-0.8021356504785981,1.0,0.25917895616122544,-0.027856752328278667,-0.28406579149584765,-0.017000458726239898,0.03497707197826183,-0.2456061746147935,0.5893060333504434,0.14959903536062535,1.0,-0.5574140857673229,0.014662540308266303,0.781294371230407,-0.29128469615320507,-0.2690184152751236,-0.3352974012725052,-0.5059096402735264,-0.44447975696923225,0.31448977853872395,-0.48584953358349414,-0.3692870483008245,0.06779918677369046,0.28726121794495496,0.938812564886006,-0.5151099594903437,-0.1264467539172912,-0.10484107689005695,-0.36861966923437606,0.029186420055685725,-0.1175406616086756,0.7445347370322126,-0.5943986719459742,-0.11902697715135968,-0.8886102556572438
-0.5365798385332259,0.3708605097978179,-0.4787164958743454,0.07940264707795586,0.33285446823191833,0.5104261424804255,-0.6560439623968096,-0.20710244912920295,0.11272109790597828,1.0,-0.4097463160616839,0.331841550822521,-0.4712042458537312,0.03584574878557967,-0.4589156421107756,0.331875443359708,0.022304195985770825,-0.21557445427375088,0.047510598279475236,0.8625950332828218,0.30590699936547794,-0.9493337180925938,0.17433093234130248,0.4591330436593377,-0.5037148521198536,-0.3078768963235451,-1.0,-0.5383270928165731,0.41826157014015086,0.20423092902343432,-0.2640786805267682,0.3106475322433968,0.08753981620394868,-0.8405671957400276,-0.658010635885998,0.34229136563898277,-0.1045983698771421,-0.4011181703040929,-0.1318925369145465,0.5545114086596317,-0.39853976430827176,0.3687890509919429,-0.3413771419565338,-0.9307365963394985
-0.182639529141709,0.4448296804081857,-0.6379112121520725,0.13385157615424803,0.6781656977532566,-0.07428987605927473,-0.6572291994865893,-0.14158723273839546,-0.2140810385943298,-1.0,-0.4153619559543047,-0.7351598480018566,-0.04975811795808871,0.22490538931775528,-0.08935447021837817,-0.016189133828799385,0.3147905458258733,-0.516467929065367,-0.10828658387532031,0.10476367767425487,0.5604663696738612,-0.7176410556908847,-0.349493927726255,1.0,0.6364394054290878,-0.08920653478757445,-0.7696546253750388,-0.22256772712646722,0.12360975833784882,0.6916763643129413,0.05793455347930876,0.3854495332940704,-0.2851692281374115,0.14838201858266298,0.49280863777257755,-0.6586991701793947,-0.12097119011347279,-0.09999377663960207,0.07257450121786135,-0.8101293008396109,-0.15087623724123733,0.1727637649720828,0.19211082965301607,-0.8669107238177263
0.20762316205284836,0.33535818509530624,-0.6731206111364669,0.17346591459765848,0.3148041247205797,-0.6755825166390905,-0.43440060248851287,0.07978149296936676,-0.3274546554879392,0.748231963461413,0.6666571136418005,0.09415361525787147,0.6181598538384727,0.23618666822797563,0.2596632404668229,-0.3857128675357355,0.5635582288380829,-0.36046277256733383,0.26369750089278843,-0.6351357230803786,-0.14110547723112954,-0.39474090896508296,0.14085520849296462,0.6628354993171739,0.5984247860672591,0.21418320704978133,0.466112981247532,0.48449490867379974,0.24406120078655125,0.4064052095470805,0.18974841679025856,-0.01138079885809562,0.44663134165127905,1.0,-0.7212719392484188,-0.09113445938862674,-0.07682959307704806,0.10218360634727808,-0.40468975668969986,0.35183175477381257,0.27609082431256726,-0.6726611612959091,0.08879945991627003,-0.9195864361720524
0.5173642951101178,0.07152929676072706,-0.5899522091978318,0.1958935394171719,-0.45154211369499075,-0.6466661899053605,-0.06781670176709109,0.20051227286069362,-0.19562708934914808,-0.5996651662886991,-0.5418322542229692,0.7177732467878615,-0.6888114142269562,-0.10454753320139598,0.16229824681080007,-0.1750631685807419,0.30788136197977645,-0.41077751978840427,0.5461691637152943,-0.9114815477478365,-0.6677579875810733,-0.4410619789534431,0.05972537546484391,-0.3406710548010584,-0.284535372988036,0.4316319556568631,0.45508163814985325,0.5397165853831909,-0.4424009692742761,0.42349997127428307,-0.32652989753424455,0.15190370824001986,0.2976685894195221,-1.0,-0.6492990071420752,0.2205603199345112,0.19241907248986423,0.17386200768168059,0.3285554534406987,0.31957367616696475,-0.5752709148641283,0.34220448999442743,0.0803491373676386,-0.9410290518786795
0.654949770119273,-0.26807501504065223,-0.43731941225830484,0.2001356778415515,-0.822527540876273,-0.0022440485829883228,0.2051939503667055,0.08322946844322665,0.07201974040223558,0.46786362306710116,0.4867433216399235,-1.0,-0.3802938456278424,-0.21455155798164605,-0.20073636956846663,0.34753577515998857,-0.25857754077341877,-0.48529166726005735,0.24823014017464606,-0.6762939498209151,-0.47735104965807384,-0.30647776190621123,-0.3288061461297165,-1.0,0.2412286236942589,-0.1438921781020237,0.21289822078930176,-0.3180756356888945,-1.0,-0.08862388169303026,-0.5546961515293486,0.21392421066688305,-0.20857567513953568,-0.012276477630645766,0.8532312100893338,-0.15577520950430201,-0.19321604295044836,0.08028219774362277,0.1962546209556839,-0.4449360455383373,0.409321189593014,0.04722557918389381,-0.05484711380595686,-0.9280504393562314
0.5810235165148989,-0.5901224933326197,-0.2740988337932625,0.19401728936104723,-0.4382172193900352,0.6181916530795315,0.3088963678718044,-0.09020647324827769,0.24939863250659444,-0.33205606836849244,-0.5632658243661778,0.48320729320039124,0.8318871607011702,-0.11605077471314107,-0.06319474139844705,0.30570256703080645,-0.5875054755637219,-0.21812298047088297,-0.16591326935568984,-0.05884631730466805,-0.05627241482557943,0.07895970685782316,-0.2509252380026863,-0.7758027183747733,0.13253422351583644,-0.5831677936076292,1.0,-0.8158613156251061,0.12191646297551872,-0.5076048542752309,-0.10262131108203187,-0.31325725530861326,-0.1863218720195723,0.7504071914892108,-0.5701241752745358,0.2944790984158516,-0.4902889262022432,-0.3227849774702356,-0.5453570314046201,0.33133150537865563,-0.1716112426657268,0.019917780623053494,-0.5506435896501268,-0.9405389349482423
0.3227693525503821,-0.8131030354723278,-0.15170535449270284,0.17609551277135482,0.2812652209925186,0.6337463522606903,0.2297306353222761,-0.13083049501442112,0.12220230847097224,0.12042638578004894,0.4996754180188545,-0.02646540039153522,-0.638221728927592,-0.3242282370770574,0.4249944053764725,-0.742018962250778,-0.5922592477719089,0.01714655175632407,-0.29704770365722766,0.38656871892903233,0.6184268882181745,0.532173739149606,-0.34877005088813984,0.0756290853571906,-0.9595894956483417,-0.3623913859687252,0.5968784597932604,-0.5922666969495476,0.11018047658912877,0.026748579626999947,0.16529294388308347,-0.3903039353753499,-0.34311167622711036,-0.9279303939874295,-0.55774965911941,-0.3148588379226114,-0.2515562432770263,-0.16646534741275165,-0.11528322290047333,-0.6135952886640048,-0.5138721873203784,0.1808600251256316,-0.6342166770966351,-0.830151954034937
-0.045776976644618994,-0.880370708833855,-0.10114530277134348,0.1362060320644587,0.6649270997676062,0.06652410221970073,0.0688964946342363,-0.004111874028691509,0.060226128332742324,0.024530173373551678,-0.14317600263313346,0.042890117877745215,-0.13067383822507173,-0.5144425792082421,-0.048777914831168445,0.37709290730169776,-0.25015924097874154,-0.08970579058580153,-0.5644708461943044,0.7644500574515494,-0.5001641324223937,0.8062599442095619,-0.2714507350516465,0.7615451860165456,-0.06031933130266509,0.7406616940868511,-0.5284901227028553,-0.22586755791117796,-0.4233215407705653,-0.23630771605801182,0.9335604714422467,-0.07259282915473686,-0.31933580832234165,0.015844441266642306,1.0,-0.21596322449740646,-0.34726632200330954,-0.07340763670854189,-0.40899136362766075,-0.2674056024823721,0.4090867484014331,-0.41080944061766256,-0.5884928554523225,-0.8011006682388616
-0.4207826974611114,-0.7791561905381974,-0.12669390656857848,0.08028239471699106,0.4626972524195989,-0.5160059644394975,-0.11138822438819929,-0.07735713837626479,0.18628032790452131,-0.03956992459104369,-0.07921565880370773,-0.21364106367907743,0.048296616304894346,-0.23501380785894666,-0.5331485369315696,-0.04202723543549858,0.2126785993445104,0.07962614267544166,-0.6958674336875716,0.2658657538659175,-0.06363233753156505,0.30900971209998906,0.6027874047260084,0.664276141253626,0.31339343547201226,-0.1674521949987242,-0.4947021602134163,0.7384489966973542,0.04161194575934535,-0.5829049008826825,-0.024224147373329452,-0.3734628634827878,-0.8531604990000392,0.38243692598018786,-0.5470685715838102,1.0,0.49964752733799367,0.7381946993065116,-0.4736220964907538,0.4662467885320849,-0.7163474052131459,-0.19503883432002034,-0.2220243270979647,-0.8621676567489793
-0.7073119359021862,-0.5405744920095943,-0.2117218282783121,0.01642370606927268,-0.07518062412949933,-0.6405776403856203,-0.15697204733445702,-0.43986543359664776,0.11221614418840797,-0.06570095655943953,0.12818349151216712,0.12701447405480515,0.010919032080610513,0.5200320637376705,-0.6977337029247415,-0.20756883556627803,0.5475313738620107,0.29286790314902333,-0.2522248079889001,-0.19827321345387672,0.12327559844021851,-0.5354275959539729,0.43295416189865166,-0.10989880253174156,-0.195544457800355,0.3208938417619296,-0.5338455975725012,1.0,0.21540798973331654,-0.4841826792499453,-0.5091954983388003,0.16053196543207982,-1.0,-0.6843981062117581,-0.6821651210313702,-0.7043613328233539,0.011738412876040716,0.173525834450434,0.40345046620760394,-0.5351886624234312,0.07385865044079809,-0.04375505962500137,-0.06370363916521782,-0.09778287306149347
-0.8493260794244281,-0.22082782013608837,-0.33632115998667256,-0.06035556099357642,-0.5265201537212675,-0.30709929736170016,0.09885188535369616,-0.5954599407554247,-0.48546451415681,0.07155567846808664,-0.17242355473261484,-0.0530644047958696,-0.2687711940899479,0.780240080355084,-0.061475440308149665,-0.21047502715296662,0.37947515072498583,-0.16394858661628142,0.5124524361909437,-0.09170095321010974,-0.1508365536897156,-0.22943116189531276,-0.4140999803034152,-0.747154703345513,-0.02363531776439709,0.43928448785220864,-0.9800884085786449,0.3067854728019508,0.394877881356966,-0.5568875189898517,-1.0,0.31321215660614077,0.03064802915457232,0.8082261710501126,0.5258128872056285,-0.9928679075779785,-0.5827072488956493,-1.0,-0.01943689973211693,0.37191761271741064,0.20011506357211717,-0.06786261404942562,0.008027651774066502,0.8346645870952607
-0.8232962817486033,0.11336580442490019,-0.48622990309083436,-0.16059919117384347,-0.5912004065109779,0.17822498803463138,0.6036705945703091,-0.0854712343679781,-1.0,-0.03296124620660412,-0.18726497045519575,-0.35115080841610935,0.13423174985739705,0.10808000620117153,0.5704402339535029,-0.21311109305134324,0.032394568425559545,-0.8029563532066241,0.32977750207939605,0.2877364039415997,-0.9232052954826419,0.1399857517232288,-0.06248281740856931,-0.659732461061523,0.1334914834302714,-1.0,-0.6924374975370955,-0.353043144593598,0.6306546524933208,0.3726157219494779,0.1297188106534488,0.40330501822746245,0.2577541078867167,0.4447762642426665,-1.0,0.5569049340065972,-0.2060326409119606,-0.22383331141073115,0.6282160694422698,0.13583588200056074,-0.816226548724208,-0.13668324664200548,0.03015267160550006,-0.4767934574132854
-0.6293167336415346,0.3874503953183921,-0.6472212813694946,-0.2810304203794498,-0.20179138951481035,0.5217986668500101,0.9529947080407504,0.6073118969230671,-0.5317423779569392,-0.20356295402764024,0.7360320368842284,0.5200866899205223,-0.1597715674485316,-0.35410389965201394,0.012053173866175326,0.5580581600392354,0.1317820798034186,-0.31649833160805285,-0.4672101544913826,-0.18454314451956144,0.5461503862697303,-0.5295673224438557,0.5722401894899694,-0.17554754164929287,0.038993741082036015,-0.3860681021274571,-0.08966686533996593,-0.9268797455905656,0.1411706520564695,1.0,0.42897809324660674,0.22137249943383375,-0.1329935972313846,-0.7724965205999985,-0.40719858607528947,-0.719668221695987,-0.33443836863689735,0.43774029823757354,0.7199717193142676,-0.11707458350312927,0.45615065754491213,-0.07390046869214317,-0.13668139698582182,-0.39552890830208676
-0.3074221984951223,0.5349139543736425,-0.7834765828432532,-0.41227897414827797,0.37101439247946044,0.4550506771654259,0.797058885574867,0.4938572072806686,0.5676629894356147,0.5396660385894358,-0.8968978279251869,-0.23060757702787926,-0.3264788187703719,-0.2943738134416459,-0.42380793042378906,-0.1775260749295935,0.15726863648702172,0.3025704257856394,0.040106006551255735,-0.38402799730426496,0.559612644846494,-0.8687809178437411,-0.29881334410243987,0.3343756492468577,0.016461879753877806,0.5574715278990323,0.190757145869356,-0.7615334819123762,-0.16102876688363077,0.28971218524370634,0.3893616085767937,-0.5080988281716053,0.42774131527393133,0.6125952102859213,0.7010724949916312,-0.6432212577670158,0.28069796679822634,0.20461522948765354,-0.13250333080501486,0.6882634082002084,-0.07776059487373499,0.18348269544484896,-0.0007084187136882081,-0.5194810610320084
0.07545734545310667,0.5097844364780331,-0.8396153805486504,-0.5346316668390708,0.6273047456301504,-0.03345933099295284,0.29123969675207095,-0.22412855984721392,0.9228278924480058,-0.7293974499451712,0.3071114487986717,-0.5709490501075621,0.36689982479364835,0.1686536611801881,-0.09175431802366962,-0.4870144273249666,-0.25320928200661974,-0.2891534180673685,0.8561683075544135,0.03118918624562772,-0.6506394485775606,0.09565042139149793,-0.5705257461426332,0.4267028381876503,0.25853427234396054,0.4529703947924346,0.29883380006480986,0.19990150871124346,0.009957411960346496,0.11666459507771343,-0.09987726789592122,-1.0,0.20792270920883893,0.06702784972536979,-0.6340523219250944,0.8639013321718094,0.48051494569777264,0.08572656479458107,0.37572893247449524,-0.4062682767584953,-0.23348885057231217,0.2485598753273317,-0.11790313038337963,-0.8194800531302563
