X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.1581573482353641,-0.15935617510120115,1.3150077440999919,-0.29280416721496816,-0.07214580758373801,-0.2801353680096986,-0.007674305577753615,-0.028119693647101984,-0.22027959248472617,-0.06627721348400017,0.2354014630111707,-0.2157947382288431,0.006077613802062842,0.09988981322122537,-0.13416145300581916,-0.09002654714131053,-0.26740365800289956,0.13149978762398695,-0.24511052064347394,0.3132767951004869,-0.06747148317039264,-0.38387876201200577,-0.39928112876692146,-0.10316005758399938,-0.06711642320971756,0.027454274356140562,-0.02667133274681066,-0.033220675562259494,-0.11515954481580926,-0.04578398973130815,0.02543409645483119,-0.015567283472313731,-0.2820474371487126,-0.8716648580429667
-0.17070674460703528,-0.2467631531218205,1.279240926521227,-0.2564224656255245,-0.06062913092991251,-0.3194366038008002,-0.0899823959595778,-0.015101015023063935,-0.06422404249630165,-0.02899241335842584,0.24152122275859766,-0.22432546789795949,0.06086591048323631,0.2086842382473384,-0.12837756499064568,0.009230682987049654,-0.309989350872384,-0.1892011180668749,-0.304779245752833,0.15826165952662663,-0.00569101883865708,-0.4034810983807655,-0.332940979485282,-0.07031445343532006,-0.12454485889848543,0.06954452514815213,0.005550142039503658,-0.06520371220291243,-0.09822115072011317,-0.048887108217705144,0.40099850671067805,-0.001492814099033124,-0.1810460074105541,-0.8120895641259703
-0.09195456274509373,-0.33767421457438807,1.4020785324089426,-0.17514811686002707,0.0390867079866597,-0.278412011895548,-0.00811927575572946,-0.09724500990793117,-0.22355669432678427,-0.03128543944668083,0.30565268889426545,-0.15440529336043762,0.08438330840596775,0.1626674807628694,-0.1381966098564239,-0.15254853508575594,-0.03209419453429385,0.18842356904288748,-0.23248583387341248,0.3694073334980663,-0.01066670571309103,-0.595354233405968,-0.538754032874529,-0.11958421474184155,-0.08317849805830546,-0.3107792185686169,0.012036787991516196,0.5042177138226145,-0.12164755758876411,-0.13076126522760523,0.050940842408733644,-0.02078152565443836,-0.253879458438625,-0.8965390827738325
-0.01113583301109855,-0.3390790742591979,1.4990804731409777,-0.08456945564174256,0.15115282929836305,-0.1924924299204548,-0.015126014267704213,-0.07990053732790314,-0.11153151042609377,-0.06840043735337598,0.3577605703470763,-0.17512994525055703,0.037407315412439024,0.048183553347497465,-0.15150307644991512,-0.35880439541201725,-0.2371891533276993,-0.32521776893147725,-0.21053805882991017,-0.013870511029171695,0.0958365809361248,-0.21419578661823024,-0.3711349544090936,-0.10154535966524647,-0.11346701872531495,-0.30782113995754345,-0.032798197168815935,1.0309785366753923,-0.14002684561801237,-0.18378625991977782,1.126449367782016,-0.029583022420036964,-0.36934394516233604,-0.9346377690035428
0.08814171110305935,-0.24655216449559647,1.3325675461781228,-0.02120054586140585,0.06778301400476905,-0.0909254237966346,-0.08664931586862967,-0.06732286877057758,-0.1410333210889575,0.02596498857770002,0.06684170953725399,-0.13062325077736991,0.06148684324571585,-0.0679382391787483,-0.20996461002497302,-0.3265502845167738,0.019618227428060298,0.3152836510753856,-0.1713710911315044,0.32074266847961797,0.21486330823973354,-0.6530151263922406,-0.8236212054749639,-0.12925270350870222,-0.029687106898102167,-0.005940033139252843,-0.030914781963273796,-0.7012318013152055,-0.12769082842072743,-0.10314401325754186,-0.4509654293829969,-0.03710474465246061,-0.33688286303468906,-0.9480962218111124
0.08915919758886814,-0.2174119138454047,1.5211401247138534,-0.09379695544032185,0.06176513392783378,-0.061907503301221856,0.03141989770260989,-0.019013167854391,-0.13972474594908568,-0.00829994942522816,0.19928600019856213,-0.05239541819175786,-0.02439851362949441,-0.05994244798440951,-0.15603054878844902,-0.36812069451304397,-0.10284680167524518,0.1500474639814282,-0.19370200131627902,0.1318791720888488,0.16711158781896684,-0.509106287475611,-0.6209719826572357,-0.08262560125605567,-0.0047816004454388494,0.02678729033094096,-0.017475489488580687,-0.016728436991814033,-0.10100090254362393,-0.12955963681173444,-0.09922414020895776,-0.021293149154364532,-0.3707648391400288,-0.9761237956315166
0.07097745305808423,-0.1511435504763763,1.578680275820418,-0.18717129965904122,-0.025889898645513276,-0.10622319121833723,0.04521554127525884,-0.05967206270551517,-0.06169181986115302,-0.06919883030378826,0.19829892072903865,-0.04232063293209376,-0.053064957857389294,-0.0947302855536869,-0.10387803333084844,-0.30319080336199633,-0.0367224392077089,0.43996726954056165,-0.09155436635297742,0.25713601809786146,0.16668505383630983,-0.7197794066280612,-0.6499450811699634,-0.13950796373659458,0.012976136925921367,0.0666484746580942,-0.032993013666700266,-0.44568852901785116,-0.07607812413562287,-0.14915501485187588,-0.2888490017859212,-0.021198732417477717,-0.29229174008937475,-0.956602122087732
-0.00026938410451582406,-0.08499199545994474,1.4837946024150988,-0.25238437843451644,-0.0013258888370509814,-0.14819794121376695,-0.00616501553464055,-0.07459995411037079,-0.24615305735405602,-0.22253565915130724,0.37925080209091777,-0.07871472950888425,-0.10866292065144634,-0.0742331773885,-0.1449823460665981,-0.16248839793699066,-0.15939223435978978,0.31534725554208287,-0.1514919441756566,0.026779553164959724,-0.17730302043066104,-0.4030832676127405,-0.3203341430241201,-0.10047852785540079,-0.07254222989756454,0.03744081611764605,-0.0806150523058492,0.588854467269154,-0.03936397764039634,-0.1593303467666114,-0.07945316582606088,-0.015168371027899363,-0.2558911243975973,-0.9623017076820098
-0.038795200745754044,-0.10062960177185554,1.6119862992919116,-0.2642015350036029,0.012031508507065691,-0.16072165370314062,0.004139318548147086,-0.10435312486383397,-0.09737198731347962,-0.11425479908331704,0.1893650256115218,-0.0754884022003709,-0.04129976482554154,-0.09339509257594336,-0.17893634153458715,-0.31096079210260685,-0.10985073242421539,0.6206953538572151,-0.09789603773674549,0.3923771842974997,0.24927572560669886,-0.9207494172275766,-0.6942207878735255,-0.14380140465426727,-0.062274764717453635,-0.09321661697603056,-0.07925083592012461,-0.3728928895614533,-0.09171515050745638,-0.11673017855449319,-0.023571668191057382,-0.007046784712401166,-0.28440035333809865,-0.9667048549441634
-0.06357176711156387,-0.08026867928707904,1.560977359618211,-0.22445700107230937,-0.002952701479358888,-0.1631508111698763,0.03893779066530678,-0.14768326066761917,-0.09017019834712381,-0.1981645693030667,0.3475518360032732,-0.09771401599899421,-0.057859665016749884,-0.09137278546481875,-0.1884814350693993,-0.0926588324867127,-0.25516332656100194,0.3522246604012431,-0.16969633560889152,0.1478305447781343,-0.12072086989200292,-0.3941616054191962,-0.29336423494382335,-0.03306024537457608,-0.04051405774891648,-0.1428484496493092,-0.10359415968420427,1.0007499971044571,-0.10395935344874119,-0.1622465955479202,0.19656830933847003,-0.03745776196053652,-0.21344215739208772,-0.9093414113035588
-0.08189344333373805,-0.12022787461096451,1.5769925079680882,-0.20130354383262672,0.029770205017914053,-0.15388197176884932,0.04238645515389483,-0.12182600316481973,-0.2040927826814417,-0.06663307743406521,0.0916855138620245,-0.10829250189767703,0.02837277320010423,-0.0909091758559808,-0.1894365409089901,-0.31462435527214405,-0.16462706247715775,0.5260738906778573,-0.1453658221586872,0.347708447107421,-0.029454731216455365,-0.5459833412742903,-0.672382445322228,-0.07811284181520695,-0.05333777153732733,-0.23927647443567512,-0.07339025798340071,0.2978631043481388,-0.11943157102058088,-0.10519818130345227,-0.45964653280170276,-0.03595798988268162,-0.3138991605014073,-0.9092781704093088
-0.09867196520066235,-0.1526814368509133,1.5282361235038864,-0.19521892749133363,0.025820641249418186,-0.18501430456631196,-0.10316580088246341,-0.09182267148531953,-0.1599236588587698,-0.07886581012747285,-0.002815271239536621,-0.11448991243504847,-0.023481051506760053,0.02506013458245193,-0.18866338547905304,-0.3551340103849001,-0.21847898841798485,0.29659910647287235,-0.18950377801375462,0.16351346516349086,0.14826907486406649,-0.4012725498966142,-0.42045619561572667,-0.06976630622771096,-0.13002447584175014,-0.25421187466131434,-0.05924481641750212,0.28024897168021123,-0.0908094715422274,-0.08318345635156166,0.18711786451323076,-0.012753098453413991,-0.3484873060835034,-0.9817172155745724
-0.06753024278833919,-0.16046712552088382,1.5444316556007553,-0.1505469630364623,-0.04745404553511712,-0.11862753612529053,0.060100755353637014,-0.14731441798046863,-0.20076878484641425,-0.1301782022877377,0.21422605350489654,-0.11010112584610154,0.015806931459733997,-0.09721150909800924,-0.16958618383573276,-0.29418961641249264,-0.1485452477259025,0.5237973800458202,-0.15124074250028396,0.5108589022058316,0.026093391454252934,-0.8738301647197572,-0.6374480230299001,-0.10021581171422977,0.06749167426263547,0.13608570109093998,-0.045594156146889775,-0.36444541571982136,-0.17886925220769267,-0.10004881167693924,-0.8999905363812538,-0.05861987915947997,-0.25671204300342754,-0.8221717436917702
-0.05882008602601396,-0.05314783623229069,1.3462484838374,-0.03142680843973933,0.041339048856603,-0.03427621705636208,0.1716662227010195,-0.18893655409763632,-0.06800460487033166,0.13071212282510314,0.22915283862931868,-0.16901814752357458,0.22397931634918855,-0.30534866931226234,-0.1294723770169358,-0.2954911732784522,-0.5525455224235107,0.40445569039477713,-0.21923367198495725,0.6391685360090695,0.1501454106320006,-0.4634749528275297,-0.9088964241868213,0.05451835393408033,0.16176286437603982,0.09222400644437956,-0.10496224716200553,-0.10934457720712021,-0.25977374980658785,-0.12286639717510106,-0.44828023104928616,-0.08039058386829578,-0.35632712046952997,-0.4897301728432928
-0.12403131664750489,-0.09971053748613112,1.0646626787235083,-0.07164994555431736,-0.03921656546596697,-0.04193244181726785,0.16593078183448906,-0.0999049361294787,-0.14303592140824617,0.21300181757688819,0.14231765105166327,-0.14999337645643762,0.3020435654482345,-0.4016507473869686,-0.13667953958487689,-0.3363086275070045,-0.5465296933758714,0.34669352066213555,-0.21820339458184634,0.6396688350061019,0.24684390794376432,-0.2610921223808158,-0.970755983878327,-0.03813729181642134,0.17927996280386838,-0.15230183770813932,-0.07201292070454657,0.1237509820181808,-0.3027188704277467,-0.17557783286881445,-0.038558821125897924,-0.06780745906811325,-0.39543090559382477,-0.7222471782209423
-0.11324098826645479,0.10579689142421178,0.6163434837243698,0.1413481710545701,0.004165901950997197,0.14477956589598984,0.4232197037523462,-0.23732769579516644,0.3710111416186823,0.4410267670152579,0.2901422352050249,-0.24081858019471103,0.6332316855436289,-0.9636988402551614,-0.010753423055883005,0.26212581018166103,-1.2334906317853527,-0.040202174772272836,-0.41169750451604414,0.5158945171849973,0.9053313955034152,0.01595844033693483,-1.489186370927813,0.1631957495930263,0.35426923701818613,0.2753655548502074,-0.13438661245914407,0.7718465591849029,-0.3755967965838317,-0.29941045478892425,3.086362546416008,-0.08157951890094772,-0.17084467022928895,0.3612669680754037
-0.2877219747366895,-0.07126801702944474,0.36183769512062525,-0.12162715484693576,-0.21019097529349073,0.09250303694736717,0.6011252818590764,0.11328091877802193,0.25892478768989324,0.424930185228545,0.3913165141254642,-0.28728011788105867,0.672606327288592,-1.031919142205326,-0.15844487196704593,-0.01694920675155731,-1.1130810715565358,-0.3664647099276942,-0.011813953546400247,0.3535094789607722,0.7431878833066026,0.2302531167362618,-1.2299259664762825,-0.13884943015665596,0.4251405913464237,0.38172042080034485,-0.13462368076911524,0.0860648910364914,-0.43841652870661296,-0.369528773030254,2.4495927030035043,-0.11394736144656037,-0.3105778154683221,-0.6838283349640916
-0.352548459827305,-0.30219255276055246,-0.07177067032162743,-0.24113558381430256,-0.18206302431238464,-0.14996009503284924,0.5476724436399918,0.04071563234557818,0.2829927654701394,0.5875154791555848,0.3375710056970378,-0.09042022823022289,0.7834263270394459,-0.9289719034537111,-0.2270857975778241,0.3033564451543316,-0.9791901533129536,-0.6759882830689599,-0.4275133359382165,0.21615491308989654,0.9908404519261074,0.45434622198664654,-1.079480851811688,-0.26712249767392393,0.2653844242194414,0.8535385868369689,-0.004890957695635634,-0.09163003908105294,-0.30574357665214247,-0.31209432191282327,3.2888311009058224,0.04363775140437398,-0.18983491326456103,-0.8147607013968525
-0.20574036475192548,-0.5701686009600921,-0.27118265190234814,-0.24698414760085796,-0.048857767031678434,-0.2922343954463389,0.4300397686177626,-0.23596154246777934,0.2153125844236805,0.537966250165415,0.31874469809934647,0.03149370541590857,0.8106591651708408,-0.7499540092715866,-0.09981512043643126,0.17160670764816488,-0.6945637874263973,-0.8714555775362294,-0.1427315524013476,0.1756163778257649,0.9103010577932764,0.1006524419797421,-1.0440650850577315,-0.5415400272578463,0.16174973983144625,1.0062359419208584,0.015391737579062204,-1.0413530047835977,-0.1193363886976565,-0.32118180973064103,2.4846451589479415,0.06281551020637965,-0.20729681526164434,-0.8870648063040104
0.04547030805446406,-0.7150499697514194,-0.3000734474141975,-0.2913664807552403,0.06909244918549629,-0.35486634506368864,0.3647328163595196,-0.32205289414067895,0.26038334043204925,0.2539623049619655,0.17015990868798325,-0.1327800533395611,0.863913537033228,-0.6565422847272218,-0.24523750797642252,0.21410927559430237,-0.33734926370504403,-1.199530617831055,-0.05559503684101397,-0.04846750492657115,0.940444302873513,0.6308796981665958,-0.6827512972422054,-0.6476242196565156,-0.2409707364950987,0.8346699839416267,-0.03469066590521641,0.0719941561222277,-0.04042559817929681,-0.2823917007202189,3.2688265752083225,0.05160179163174328,-0.21529369100826667,-0.9032189022289842
0.4125155613711118,-0.6241949158086962,-0.17363867178507908,-0.14424705164249363,0.22635202636348462,-0.2710609062429389,0.4196682293631304,-0.2486109752107073,0.1882244831092723,0.030746331215022016,0.4057678907469777,-0.19970230249138088,0.7374933240036312,-0.8256287444350061,-0.42570925282522276,0.23372548880724198,0.2899652565747879,-1.1595870610388357,-0.25615010259354576,0.09337428864572828,0.41179650719510885,0.2676454833977546,-0.7761414148521995,-0.5483790615754693,-0.39169669596869294,0.7305571875830836,0.025914082361195856,0.42407492691282056,-0.2003809130340003,-0.2658319243459444,2.016942281139622,0.028130083490258917,-0.07865726779109727,-0.8720846194785512
0.7117205658018368,-0.1917602606229859,0.6503684900124538,-0.4052230985680846,0.14642399627566016,-0.31174595628334356,0.4395710755870539,-0.03146289929060031,0.09063951921699132,-0.09134768669837334,0.170087744966134,-0.08053839057663004,-0.07359376572598708,-0.9531837367079887,-0.3619891124841509,-0.036900480338684094,0.9198786398458896,-1.1497606487467043,-0.2183711545823227,0.16724106038677689,0.5055683340358512,0.11282407596666699,-0.5149004785736995,-0.652883024795132,-0.3864711601850971,0.28315774515585246,0.11068746348582237,1.1906641975967127,-0.32151731251536697,-0.16675151762895035,2.1531146044804417,0.06882401870072852,-0.24040173571408774,-0.9067248193039668
0.6157995765050206,0.3052896804765135,0.9516966369421589,-0.7097954758624554,-0.020439224905710485,-0.38486071266398236,0.47004483413925735,-0.07950876106969262,-0.014497743727384771,-0.13577946822112896,-0.13370465332622627,0.10128548832998319,-0.5097182803146871,-1.0746834679564417,-0.18897481027338126,-0.06858810839383522,1.173252142991291,-0.7654628992264013,-0.07101067517238369,-0.057556424801678996,0.6658979579897533,-0.48635128062216204,-0.6602131135828608,-0.6112394913684418,-0.3740723778630759,0.7655548404427164,0.19788523675621916,-0.28052294076799567,-0.13898075372985774,-0.12282850575550008,1.3803376390129252,0.12721436101551342,-0.23233509846957012,-0.8753454780883148
0.1693302336782585,0.46946370482067157,1.3790707717473594,-0.679600847214997,0.1650225099528284,-0.6596477118945607,0.28820990091169296,0.06380143623502565,-0.18452022903222398,-0.19266661559995168,-0.2020902579215028,-0.03402044478289168,-0.6354318300342146,-0.6843867905602163,-0.1110913577107554,-0.09819086979354552,0.8586617589573684,-0.36304509388812267,0.006513977453147524,-0.3361995457293304,0.2487742984200223,-0.5427260906184072,-0.38909376213278013,-0.4093790522760741,-0.47312823907553136,0.32673076366627996,0.06654247372754996,0.35127144509995434,-0.0433807392922424,-0.05623791652926857,0.38681515752607587,0.10789662049596149,-0.23112050970086762,-0.9493104469807118
-0.1808089100586846,0.4514347958554854,1.305500152426319,-0.38794384658022396,0.5713939078292687,-0.7589698364520183,0.2927595527359794,-0.14709462055530476,-0.056629031197783064,-0.20393151732507486,0.17706540243452085,-0.14899927992515982,-0.5742673786489106,-0.8934256059420227,-0.1821960407459835,0.06183430142254398,0.6373482001194264,-0.38449692587652895,-0.2650304121283825,-0.4318936167949734,0.19068608964869238,-0.2670047807615634,-0.3895613702231503,-0.21939406540349227,-0.3909023096280845,0.4608818073342744,0.039534925477126226,1.2469317509130264,-0.0986255156339968,-0.19074491638168511,1.5495821059589643,0.08292120392934388,-0.1511773360703873,-0.9046837194420492
-0.3463625322042908,0.47931868533725,1.3490653098579042,-0.26242050356891244,0.621234723787021,-0.5846621488889253,0.20693341384316666,-0.28358076263465015,-0.006084002742169248,-0.3318586738685284,-0.2141530291649838,-0.2925317077872225,-0.6898912615017126,-0.9223828148674118,-0.2815856427126846,-0.11275836933024364,0.4498865050486318,-0.13596869470679462,-0.26956164307791086,-0.8019537792399687,0.43197692917000996,-0.28153692587529866,-0.3838940024668317,-0.15062208273099742,-0.377154564260175,0.5525967474854281,0.014423720779301874,0.5695944851482004,0.020719812336905452,-0.17549307384655188,1.9103258751638035,0.016371730764235037,-0.2997196710377088,-0.7489941239327852
-0.4763795271240815,0.12651178951479203,1.2196169536409327,0.1893739084632613,0.8061671000602351,-0.5114799039231277,0.26780385141070484,0.0057111934631868255,0.11169894210872133,-0.21445820489997558,-0.21443403579212494,-0.35164990274939323,-0.23658113412352277,-0.6293418415569001,-0.234074543098856,-0.08493199197816381,0.2537144719569233,0.47820056809753964,-0.35219356228829546,-0.7739667657823158,0.8203979936955792,-0.2955285087086573,-0.6132031640015599,-0.025907088463074546,-0.3736731789843971,0.8293664593976355,-0.052649427600968024,-0.17960531360605325,0.08037387689370123,-0.12567026164072248,1.5932240559759272,0.025662654802499185,-0.33980885037291,-0.7565948889104518
-0.48391236093904044,-0.04323295918426184,1.3062898878275155,0.3782675105523836,0.8873560426063949,-0.3678119220514764,0.020929866547812592,0.16086523925833673,0.06437449517851479,-0.3036107168644886,-0.2700180749992076,-0.2950669345222977,-0.39405135075097664,-0.4564404227155685,-0.1819587474999299,-0.058249806887733735,0.10177966735391775,0.22576685171302402,-0.4431695971357673,-1.2008715088100985,0.5616494650567858,-0.11320377393185121,-0.331314095388482,-0.07132340441363638,-0.36373847271793247,0.8769329039183633,-0.04439974360893606,0.09635494896941021,0.15542228413017334,-0.055713351426052826,1.4081000151865575,0.04469654055836236,-0.3135772067939129,-0.7682549287877887
-0.3902797589812388,-0.31229813277367935,1.509731228150692,0.6410275393762512,0.7461293285203483,-0.2017430442486461,0.20656578228400724,0.30327688629394567,0.037191569146939996,-0.3576473946931865,-0.1956260979447756,-0.1394578471586453,-0.3053332436589974,-0.2961018354691931,-0.04782434433768612,-0.11036887628833891,0.1554692036686276,0.5512374877784545,-0.29863718138937,-0.9873584030701723,0.5737377561238513,-0.5101808137309276,-0.4406848348862512,-0.05106682475079305,-0.10119291208701908,0.7305735518981034,0.03177595752417828,0.24436587646257935,0.07736588805320999,-0.06039482310572042,1.0213544004106376,-0.01728860277563571,-0.297859819110028,-0.8734996344873941
-0.30886775922002896,-0.5209019282386536,1.722138000055831,0.6849342932489968,0.5709319229903074,-0.18978348990981064,0.20104736257451283,0.39887564873734704,-0.05608456884212831,-0.471377705600618,-0.15359564671471448,-0.10065451046013851,-0.33918931326937707,-0.12795778860406715,0.07859251752855068,-0.21833037093033192,0.010934027062148743,0.5060805514660345,-0.2919741083897691,-1.0951416439556327,0.34680040717784966,-0.28619205152855176,-0.08929208706308311,-0.28153977620883275,-0.018862197184987384,0.23012473333543215,-0.028980347787815997,1.4222181182414664,0.021574764781161937,-0.1118992673652569,1.1510428448714465,-0.01777807017925437,-0.3197662616364053,-0.8945430420490682
-0.1690766684556647,-0.6222946800628396,1.7669167498169962,0.6643673442542009,0.25458347613107835,-0.05797486671495167,0.20861505796552438,0.3886519068932339,-0.09152901082805187,-0.544293321454883,-0.36333365614738866,-0.02769611836811703,-0.2733388531392148,0.30794975948254577,0.08010752641199748,-0.23429005425360827,-0.06479901124682974,0.8084790630078955,-0.20695190686686704,-1.0019318521831042,0.5329511795831945,-0.5504658795099913,0.11320010197699748,-0.2975922873985801,0.000686271772611935,0.5515861531731046,-0.115156157263123,0.25892767858971055,0.10954871599328819,0.0232626482434386,0.8387001380065982,0.0044129028944979165,-0.38574569687516624,-0.9290923330889996
-0.018853048589783428,-0.317532115767434,1.377038884337455,0.30131636917601634,-0.12446862860075425,-0.019629229362152834,0.3995857587866374,0.058077998492963356,-0.06773311520169933,-0.5387357686361225,-0.6145131891297788,0.05466437092641341,-0.3285675197678395,0.08130378452435649,-0.12829189409287767,0.042421752896218745,-0.3653166847842493,0.6887068622122912,-0.2508589629427004,-0.955252988208205,0.5622903758864501,-0.2648242226262931,0.2696954820301043,-0.33133221695279513,-0.013242788460122168,0.5412691940966061,-0.19768882385559705,0.7864339055247889,0.10089326318654979,0.1122853782797888,1.49340497426142,0.01653036308353939,-0.43724998216873123,-0.9629854998510876
-0.02382813067541356,-0.4883202344781591,1.813001600524569,0.5216708840703468,-0.02966900993758692,-0.015454548736941298,0.4124446227896539,0.34188061270649084,-0.18485587868328168,-0.4586534093540596,-0.4254357144228441,0.057566054668144684,-0.21185151567757954,0.3762013086119185,0.04278049734168565,-0.2618698759522263,-0.14838664715823102,0.736837334333472,-0.21898141008742888,-0.9363133040218519,0.2762783637737358,-0.749778390431667,0.005266917206838917,-0.21140068144213697,0.03019671784495781,0.3834228325017912,-0.1266602720786908,0.45849707787392124,0.04878252569023056,0.055340603301157865,0.4253946928251282,0.006591398710112717,-0.3575514129542591,-0.9661870701224916
0.008834508020855836,-0.42605341704176936,1.8348250569349185,0.26107307680252734,-0.37197872907607843,-0.09445489445120503,0.5187676321266252,0.21449682979867069,-0.14857572443230482,-0.4907562017790852,-0.4103079538316349,0.06975719888468856,-0.2039824123299362,0.5356906710591725,0.051490449980426956,-0.08938140937358896,-0.07340081531085152,0.7313573590975495,-0.1740480168427454,-0.6597163789906058,0.30040978492300074,-0.7979658273225823,0.21358998505700688,-0.17453663421218069,0.056817485961652814,0.3628883308095894,-0.0790508756649212,0.5345225337259085,0.020085919596717128,0.06404576087318481,0.5377047899429148,-0.005714711924838745,-0.2984055599046219,-0.960131754498058
-0.07054898544902954,-0.24784055937217686,1.569068684434392,0.21669069534176866,-0.37360942357092675,-0.20699353671742926,0.6157932451397035,0.06377238077622627,-0.2399950103285322,-0.4240942427136565,-0.3363191164921878,0.026327471959324722,-0.17195276459654463,0.41625493881569153,-0.030595847613156035,0.08361168510839212,-0.16926390211942233,0.9068598957608032,-0.14244297678892326,-0.6322345012696382,0.1502075101126139,-0.7592851706492975,0.10002901169937806,-0.12755317854147485,0.10432139283893571,0.4216470622975992,-0.1587041732529445,0.628415980444565,0.026395483613787185,0.028156865710974754,0.1489662293557359,-0.03200671357797458,-0.29935606990798636,-0.9247959048358928
-0.0862656750913865,-0.31010886780270897,1.6225074227212213,0.18769938045983037,-0.502843969211167,-0.26340489728187333,0.640263209452115,0.059171949765204124,-0.31836537658876907,-0.32011912523040975,-0.20618231301139833,-0.05924099487698309,-0.03960787953406286,0.6772161791895048,-0.02096915250102238,-0.015523685159026579,-0.29410432711920687,0.37783931953419514,-0.24926749555977412,-0.673627713050293,0.05492028766458534,-0.5686326118806626,0.2717662448045597,0.04040848556127008,0.13404296874351473,0.39029353615596274,-0.11094294639558033,1.0155824610152355,-0.040432195320316056,-0.016736893810391784,0.7338172604847404,-0.05761545088296938,-0.29309638764440094,-0.8798079136888275
-0.08782278742788785,-0.2647744570025188,1.5033808788828011,0.21166572567106479,-0.47498085929776723,-0.09691112213461939,0.546384309651128,-0.0344103346674971,-0.2297236919397534,-0.09561422527636287,-0.16112903928151578,-0.07029659737056626,-0.06353807958695423,0.8377272468336596,-0.026768550134370295,0.07611528477456919,-0.6098069262355,0.530471056359789,-0.2688256220066205,-0.15167300662609862,-0.020555700443583014,-0.6008682631790317,0.23651821805696738,0.1923350616352426,0.35629470127649854,0.36993258825193753,-0.14822620739568215,0.5408674241276015,-0.06621901896335469,0.10843557404862425,-0.0429129679548238,-0.09928897168224082,-0.4270750024643031,-0.6577493711977639
-0.14402160603827696,-0.12609625694414417,1.2087594858717408,0.04898870034883274,-0.38700654865048767,-0.10164372949536404,0.5963304906698002,-0.14757350894390386,-0.09859348337349627,0.07620850561799974,-0.07488031608432355,-0.15612356089187907,-0.11510661255585641,0.6593948041301827,-0.12473128208909756,0.21211014900173786,-0.9034799987605225,0.10933505800629262,-0.31874361119162153,0.19648991527068782,0.14834642082746963,-0.46429057473533597,0.1690983316306467,0.20023509293274744,0.40721981510698346,0.3995671757278896,-0.15843776098183038,0.5979807890996773,-0.16977893022864698,0.20075638252003158,0.9603770157423588,-0.10040475230026169,-0.5336808181269966,-0.5389276360138712
-0.19308928322977104,-0.24143237193540512,1.1417220335902662,0.02361855889646325,-0.39665053959669594,-0.11819612018861303,0.6290899679439239,-0.111431318180931,-0.1374461530312202,0.0631236366635386,-0.006776306520392739,-0.12448798083077717,-0.08830348497051244,0.7475913649488313,-0.1275851998091796,0.2020462032578878,-0.696109970130163,0.3933215561369341,-0.26083473678200353,0.2336056719618762,0.16531794407294775,-0.5952235116403248,0.14658067544955733,0.13074687510867888,0.41804564798734756,0.39607882003482286,-0.1347842159512158,0.45497336382806797,-0.10711624228580552,0.14430715931205063,0.5329333486276575,-0.09428914834382351,-0.5340936580927698,-0.6636307743630105
-0.16872573134165447,-0.08248632902225361,0.6069176096940345,0.02254340175024505,-0.2991308935139555,-0.19598944322500866,0.6426944158765708,-0.18046777865156938,0.07832123141141478,0.8406837096032929,0.18284956910629413,-0.44193627640803823,-0.08250838501420699,0.6255823667277496,0.009807568381173581,0.3974880796829796,-1.1192415771824928,-0.8341433639591231,-0.4534930605980677,1.434320267776923,0.38406110680097916,-0.1306884036378445,-0.003261499188027428,0.31067497160822444,0.9256329336656461,0.23989997177866407,-0.014647445966366801,0.47473697043995045,-0.5492730421465045,0.27287589188887407,1.6872425873487198,-0.20544332192659986,-0.7193472768618566,0.1457340953597588
-0.22824667399091503,-0.33895823073407705,0.5120595447111531,-0.23261215128794865,-0.40848151004127686,-0.0761036368127943,0.6308132431765978,-0.021793164323558267,-0.08874115072235278,0.5175710001398484,0.4097434751367919,-0.3045143959056307,0.14681715033515608,0.8277694472335226,-0.1913669263279787,0.5563921295995531,-0.9081831956510248,-0.37350392378434094,-0.22296953020440535,0.9881928509291567,-0.28934867794095076,-0.14704868492851464,0.08834993792324886,0.16455557121760434,0.5948797076149466,0.41710132828241653,-0.08461532796552818,0.7135546611900856,-0.2654938248125457,0.2140317782201302,0.01770894180303273,-0.14338034606521766,-0.5015497256872072,-0.7643814240149785
-0.1679029709837151,-0.5274212623147755,0.4488891039774576,-0.3137991317786727,-0.34872184393535843,-0.18018475095402198,0.5764233353497257,-0.12056103848606758,0.0907778275990363,0.6639684092857898,0.20491518493337768,-0.14422422990004458,0.2880550860545217,1.0041420397513385,-0.20165836230242185,0.4232226214316903,-0.802975483925399,-0.43523579039479565,-0.285100205435053,0.9133676013250562,0.3959835932244833,-0.3669623302060282,-0.07751484188830182,0.09122311602354238,0.4118895048969755,0.41702681481836956,-0.02273134908441199,-0.029855606376598454,-0.10720417966804308,0.21279922257008166,1.3512104215506957,-0.04318461492295733,-0.562386229183276,-0.915183288909899
