X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.19785793548358266,0.36493679581458527,-0.2164631770545722,-0.17656681032417876,-0.2827990540582932,0.10218478340911386,-0.007707691616167023,-0.6268091984720071,-0.08632203068288857,-0.7575404161346002,-0.27965185556573524,-0.032135141380498666,0.5461906161069283,0.5692668905720732,-0.21571465625074404,-0.5650127908168052,0.09270615833007101,0.00471789422440394,-0.5104245279925148,0.018490456893675677,0.730527583775858,0.4955486384700136,-0.13103234732994473,-0.24344817092833693,-0.13671306384377324,0.19639868186108078,-0.13389278450894293,0.631468202076561,-0.010725755435591178,0.1190974079708389,0.26903889134733494,0.07787481727455536,-0.4338638516925125,-0.6558442392584847
-0.3421022843813981,0.18604096764954825,-0.2896273386521756,-0.36838371204433396,-0.6336997720831179,0.2079802709693841,0.16654320000522138,-0.18360318467767212,-0.10241800694362901,-0.9066624682015937,-0.482593786789117,-0.46141335462471467,0.36572472641193987,0.4131540768191231,0.2515317065050675,-0.6114965129179497,0.28561948341831767,-0.32854709674767046,-0.6463143432629447,0.2482459501217671,0.8224377125174192,0.47816263380919555,-0.2933853860203143,0.05492566823672851,-0.1695320019836466,0.17983831530436967,0.18997049149324474,0.6616597541768838,0.032114264041464446,0.03772792641539047,0.23271690860785244,-0.008190166276523358,-0.3189246924081557,0.44257104274550874
-0.5143182128923119,-0.14443176467199292,-0.3957729898869097,-0.5531810463131099,-0.8387032420160719,0.02667340793879558,0.3172956613541267,0.24987404819427272,-0.18241254059542855,-0.6765962070915872,-0.4407200357662918,-0.30685207658214997,0.16226422899342174,0.17704137682953114,-0.5592335999516134,-0.607970434708346,-0.03527200990983559,-0.6368133077301156,0.6843584585382219,-0.13824121027875547,0.711421290296695,0.32083049044445056,-0.17335032205538226,-0.23673971115890036,0.019601270434709273,0.05811628601996621,-0.07773032634414045,0.7927255301275493,-0.03409552821458528,0.028841724056382523,0.09816158877177972,-0.16203741095989732,-0.37895498869411715,-0.8390847303477439
-0.44199278620335525,-0.49349542328023,-0.5224205851315686,-0.5497609560046417,-0.738238198813245,-0.39990617695019604,0.2622096194658152,-0.000850650767822092,-0.31044758844311404,-0.24560578703452762,-0.22413041884015117,0.5234201673939958,-0.2690899434057915,-0.27167116119178436,-1.0,-0.6593953376216255,0.46689440963799855,-0.2218665139130307,-0.5036819943392263,0.3452387420945542,0.7133009288305798,0.25341543424287116,-0.1681310578484544,-0.11277986981362975,0.031120488760367104,0.06917256232004454,-0.0889869149343413,0.7087002581313191,-0.09990205378208816,-0.01261743217896083,0.10573586397708246,0.17477956269131623,-0.4073026727817751,-0.8886102556572438
-0.08637007150713372,-0.6402864853748634,-0.5446591570939239,-0.3446392583843704,-0.4815955902144551,-0.745164394611782,0.09912847335189579,-0.5749072432704627,-0.36927018525574196,-0.2913121082657276,-0.3100354451193499,0.3727158986978889,-0.7209440032394527,-0.5846847548549521,0.43823963668211685,-0.7002087327754107,0.14096990089955086,-0.09181278312271957,-0.875655257894488,0.5148502875586467,0.8541737713886128,0.32951032428560856,-0.5003403024702979,1.0,-0.3229904098293266,0.2761120499280221,-0.6486420047659787,0.5074351313878644,0.45236335055145394,-0.18998648555915976,0.2864471818526413,0.31761491168109135,-0.43603904317204467,-0.9307365963394983
0.34924735262156315,-0.4652972942893905,-0.3732420797756415,-0.08747888544441618,-0.33797053983670156,-0.7947112861642208,0.08276440513682037,-0.5703647268279051,-0.3071450545961353,-0.5634327581806845,-0.5631384897729786,-0.6968367593513668,-0.6603075503269956,-0.4845459909484666,0.15861417340633177,-0.6270377710823017,-0.982462939534541,0.06669520807011065,0.6327267829628003,-0.18450415654676589,0.7979887528738212,0.2675385170689528,-0.3249964624437165,0.300180515520839,-0.26516533634563977,0.26582096154690893,1.0,0.759712063596796,0.1658602786384884,-0.027014224153410482,0.2068687822818358,-0.6542862163939105,-0.4341814913216916,-0.8669107238177263
0.5830221098595372,-0.0589276985300935,-0.07312067720913618,0.0761139069892014,-0.3571302695397969,-0.6981329754282395,0.26306375492282963,0.14651441114920227,-0.2109939564840284,-0.28974536303462683,-0.45291167612547334,-0.8713511185526268,-0.333639550319928,-0.2071118434990029,-0.7619293155796304,-0.674331433142738,-0.5729981769243265,0.7055971090278095,-0.8088279737636771,0.1583696422400318,0.8663570412401536,0.24277283945918704,-0.1290324902903368,-0.9757872847541986,-0.008331918203135613,0.052058697909856066,-0.09528997791891525,0.534552161676912,-0.45807405473512075,0.26570288580333523,0.0854317868630654,-0.28994137808146414,-0.504611501140932,-0.9195864361720524
0.419518331291278,0.3065973877804329,0.17141583296222684,0.15653487200309324,-0.30272299342493947,-0.7489350749286681,0.38723285294677035,0.7026540560949284,-0.17203803885309477,0.28364747507964405,-0.12345807877959536,-0.2824929000831059,-0.16464434543655848,0.022305573994576333,-0.07252392881061043,-0.7767232885321942,-0.11252163693999273,0.05987760474998982,-0.7447676892857926,0.27132068659445463,0.9664281367807341,0.26648942559598043,-0.3688573367595178,-0.4778962284467432,0.1707493973659091,0.07470014157215865,-0.45885962607220854,0.5888013098088185,-0.6066840319243103,0.30238215755020925,-0.054270341063786365,-0.007035010889009374,-0.4807848698877699,-0.9410290518786796
0.011505101805812767,0.4421962527214718,0.27696527027313467,0.29897218369314316,-0.041488469797305694,-0.9175436218653094,0.29127298588035155,0.600428360174893,-0.16757920596209097,0.5661189747582929,0.034358485962293406,-0.08529529608587927,-0.07415255263698495,0.20642613750234906,0.237393842905822,-0.7872723320736784,-0.23042260459737962,-0.31232221896574486,-0.00867403663297972,0.10225748568054893,0.9373647889491681,0.19455431080632923,-0.47241794888173005,0.15409131498124307,0.27855129409842716,0.12587720828742932,-0.10846382108398223,0.7085252462834934,-0.45736806895334536,0.23600770727226594,-0.1684559434851307,0.15423251637609425,-0.45210303483908365,-0.9280504393562314
-0.28581768665444784,0.40370395576708895,0.307517056069452,0.5701425660242492,0.27344683865270425,-0.9221514456776545,0.0788588883779664,0.18559699656112127,-0.1317971708229333,0.6409112196111602,0.07552650990917797,-0.08177607849484292,0.07861410379816469,0.41693060097214696,-0.10513943092324274,-0.7656812493567757,-0.39442721509927403,-0.06222863192517769,0.00908484992743519,0.09440077385275703,0.8595615996617787,0.08503485550216805,-0.3768096000115586,0.280947902304612,0.2711136755751704,0.13079197725055636,-0.051662222136923286,0.6669536542088979,0.004206620958272067,0.0958188045673336,-0.18641505400086567,0.32059134400638234,-0.472193449942824,-0.9405389349482424
-0.3317469499475062,0.33356062890788607,0.2977478235296962,0.8621881404816316,0.46184397718509906,-0.6397599140737671,-0.13343441074915197,-0.2694234521001375,-0.04950438424857051,0.6203661187574179,0.0644417330549536,-0.0013237128459272496,0.21949944879866146,0.5861031237518708,-0.34478231714889096,-0.7532165054961195,-0.3315474401892221,0.04999067305818028,-0.08712249903972402,0.1629349937222555,0.8019391313889899,0.030674545635668515,-0.22057227244763522,-0.05999874515324144,0.02365702273232917,0.15265903482993082,0.16234345019424823,0.6371061260948083,0.9836979921247289,-0.22500012406238612,-0.11521217381834803,0.8561853875666896,-0.525182949004054,-0.830151954034937
-0.21020892707543093,0.32644338257448835,0.24590167348151115,1.0,0.42177864706532975,-0.13655209661666257,-0.2659344847187345,-0.6013659839115135,0.05766611056771165,0.4803015995339348,-0.03976291831971834,0.0046691619527987616,0.18065088339114288,0.5562054568952384,-0.3573816517170044,-0.7391623892581072,0.11192465076877256,-0.1821787460779043,-0.16196475286412315,0.27997185927077606,0.7954249623288439,0.040322515993571395,-0.10339994327312729,-0.628863150738356,-0.33497686212400013,0.19005749517176818,0.17373505782594645,0.6121005891709912,1.0,-0.18128588433508241,0.08262378553452177,-0.7797565032496506,-0.5064720292938294,-0.8011006682388616
-0.1118371827993998,0.3678035568321816,0.15101575582428284,0.8537387125127402,0.1421976158761855,0.4123688369329481,-0.25321770153466616,-0.5825726173539275,0.1544266522794826,0.28258789367574066,-0.2204135148381713,-0.17472099404546904,-0.0787359880331836,0.313900012682226,-0.16299490630586788,-0.724224832085034,0.5559846843146659,-0.39911535445296364,-0.3234018551684156,0.35739390099048607,0.8659554114214543,0.05380118139075574,-0.2355130791950918,-0.19221404995307823,-0.7246763066492774,0.34199169238892346,-0.4419201029604035,0.4541691847338012,0.029431603825068153,0.20095513470765347,0.13674846928494366,-0.3093038078822985,-0.4833402509432002,-0.8621676567489793
-0.1986326066173545,0.3320110649124135,-0.0024607187655427687,0.42318811187441097,-0.25081596329145883,0.7667874263187153,-0.11454486659114571,-0.1821604582816937,0.19593456755133776,0.19516555788193846,-0.3659072093240825,-0.3615678200810091,-0.3936509700145494,0.03959703211829435,-0.03183179729077856,-0.7013181573538976,0.3887025502397172,-0.2500247845767175,-0.23226967818355415,0.15820510325141113,0.9512886041421924,0.04472575799851586,-0.42350791709327007,0.5662336188712771,-0.7572823841695235,0.5094035698444541,0.03929184627592375,0.42331491818376654,-0.3570519379280219,0.2660725283056058,0.16739728100137397,0.09728659360619063,-0.44071806450243656,-0.09778287306149347
-0.4552242170080405,0.08410411576764099,-0.23098035679628393,-0.13177881806301872,-0.5328493762934419,0.748432457405791,0.023601999081312774,0.2848904835072392,0.1547721661055168,0.3105681333438117,-0.38609358491516643,-0.29902463048848493,-0.5816682858804052,-0.07646547403285697,-0.049163460867288955,-0.6779147933795565,-0.08350931910038939,0.2082288076864074,-0.25630998745328537,-0.08592357260306527,1.0,0.04969959520904821,-0.39142931600396913,0.19693359188551507,-0.4091669849105888,0.45098954369624167,0.4444292693981067,0.44903504975268516,-0.22770354340804355,0.13735221690701693,0.11961329560853096,0.17023264607994615,-0.46210674344580704,0.8346645870952607
-0.6428776417033543,-0.36426384683239177,-0.5104474550984339,-0.5653609461495768,-0.5225932620239915,0.38295992198998174,0.009301603139348025,0.349844118311448,0.051697130921440904,0.5255989651548993,-0.3122599885540137,0.05497642500976485,-0.6465508056686537,-0.06229555936081632,-0.19826394670942904,-0.6360654096883352,-0.3149165206127844,0.32729491955262824,0.04012344143466828,-0.31570157799043796,0.9500449711711745,0.0343511701043111,-0.21069990971498131,-0.7275184971731354,-0.06937933370848626,0.25948955679161134,0.18639238271271563,0.5196973285209183,0.0652223003650727,-0.00012687504052288912,0.011415985032104281,0.21895988595166638,-0.5332519409664057,-0.4767934574132854
-0.4653726578800397,-0.7841208087453656,-0.7489723127656593,-0.7115003274431093,-0.23392926409085013,-0.07954386161411386,-0.19480334916698505,-0.16724662227876252,-0.042337168691821137,0.6006730211547544,-0.28666402202340746,0.41135104448545023,-0.7573366141434064,-0.13564092452637044,-0.43322013955942074,-0.5699517131507079,-0.06578329273695371,0.23556914800164708,0.13941643301791107,-0.34623541981444494,0.8602851051568481,-0.013321604268191178,-0.11507838216096167,-0.9238671792937477,-0.051471913815867354,0.1956557901941307,-0.3826137368540087,0.5202747490108506,0.10274286487506945,0.019347948111580138,0.00975451441165931,-0.03004287281681506,-0.5698405148338058,-0.39552890830208676
0.07259480213294789,-0.891510184787022,-0.8109698098044457,-0.6387644924035397,0.07805180282227586,-0.31848408017875185,-0.40266774897175506,-0.6908908600861681,-0.040001779642033664,0.3320416720053938,-0.4720014780790296,0.128832940554509,-0.8498425010467656,-0.19153462272989397,0.016783260017194213,-0.5191339054436281,-0.030245407480835818,0.54849469694358,-0.628929453971192,-0.12455226627791116,0.912414195785872,-0.02842780605436601,-0.3969425360861052,0.6346094742767501,-0.3637211814394137,0.42885118901071695,-1.0,0.26261425157241436,-0.4675390861528531,0.36275821198310676,0.16601295703426522,-0.6572634761995446,-0.49985774261994576,-0.5194810610320084
0.6415558292641617,-0.5952829486714307,-0.6584185626148045,-0.5611164721388879,0.18592740285346587,-0.27390274792649905,-0.41140886355343376,-0.5705605436219265,0.05823552599223891,-0.0030955270141048707,-0.713017217071615,-0.556251804959257,-0.6509648239628274,-0.027710714720788343,0.022020853639753923,-0.43132983801743274,-0.8210498518272747,0.6985318001768626,0.08944073457908575,-0.4556616884219602,0.9020821412605473,-0.03326878068998196,-0.34870747943970903,0.46277066517164345,0.12415053249775032,0.4659007361400578,0.8773492628383766,0.509402502974057,-0.6108488081832697,0.3800729966421883,-0.04200205621835351,0.55683599404895,-0.4562634147347553,-0.8194800531302563
0.8744592493510679,-0.0738836038130608,-0.4018713741159591,-0.6119203052540436,0.12018788861826168,-0.18295517002050254,-0.2433956130487699,0.10059334390483077,0.15871892802589338,0.026004077139739623,-0.7161681903987667,-0.6862104048403069,-0.21635097629002364,0.30637086844680494,-0.47098887569836867,-0.39691983588994284,-0.8441067985719907,0.9776458122898448,-0.5500824297423188,-0.1912645564281904,0.9160149550084014,-0.03022881366963759,-0.17499905223739143,-0.5945760119161112,0.5290807703423062,0.2633775179715985,-0.2821570676289785,0.3447592930745691,0.24249354409645196,0.018375063245027023,0.028368575398211915,0.19706471860999342,-0.5202366765920194,-0.8974086450697695
0.6573565776962693,0.37299292184011223,-0.2030093532238577,-0.7237406014910543,0.10436139749579088,-0.2855185840336515,-0.12202922610087763,0.5904720110197157,0.1842115363106509,0.32227234941419436,-0.5256480441743211,-0.1517196624722167,0.12702731674823964,0.605243052006571,-0.2156416695034744,-0.3931156190749412,-0.5307053342651107,0.4110300379544565,-0.48079687985499,0.07205099935532622,0.9124099705741242,-0.03363137111516579,-0.2590952415555329,-0.4440924662421293,0.3334033662210527,0.2639899959847478,-0.17386270388058456,0.4039238099467901,0.4056612939848998,-0.09866629837691909,0.02715741943039185,-0.1036183398469398,-0.46264844278420847,-0.8547415947416778
0.18711933380345647,0.5552705356411163,-0.12543782794318525,-0.7247816817866984,0.269308280147063,-0.5398041210220439,-0.19564202359050642,0.46987638968604384,0.1581439415582886,0.4072380580512516,-0.4580583432523888,0.1524802888940715,0.27642825669297433,0.7643695154340318,0.1372007551569756,-0.3498445648920916,-0.2940880262009976,-0.08326549107114256,-0.24759053392686592,0.23348445348676794,0.8696131379540177,-0.04385868774743262,-0.3156388643563681,-0.270735337772094,0.05734719594328275,0.2625894349492992,-0.07859402834644846,0.44857399064772197,0.3366568241286545,-0.09836778473221952,-0.014866600976785826,0.012104937662976711,-0.4223131257192593,-0.8194800531302563
-0.20661642180553308,0.5085308677694458,-0.10151451424603508,-0.5318372569655268,0.49844207876757096,-0.6918671748626345,-0.373931176367183,0.07532805395854592,0.1514221720986597,0.23169947139840197,-0.5555851320048661,0.04776336337038911,0.35387324444998414,0.8429840328688714,0.07638375700423516,-0.2773509806198686,-0.20109141314786794,-0.28048795664935056,0.020351525083713184,0.23626742461198336,0.7929936862236822,-0.09916494161170453,-0.33626530739549865,0.048835650649321494,-0.2698120655233217,0.2839940261939664,-0.2025945432784242,0.4075085601306505,0.31572430353288095,-0.06376446223326981,-0.0033689790999791303,0.03216360408662622,-0.4040728519610707,-0.8005077848552683
-0.3710873870047292,0.367059825339203,-0.0748009398771804,-0.2232094401997402,0.6240706045671853,-0.6107399730000724,-0.5219359009668922,-0.210146416645704,0.18805917409027706,-0.0024406216191050767,-0.6942938224374167,-0.10415514459274255,0.39408453740784877,0.8421094443175439,-0.265686227648389,-0.2259181824932519,-0.08007210491660344,-0.18082183755341885,-0.10036615368826851,0.24984901994482223,0.7460750804444649,-0.14439512352070016,-0.32599801425033925,0.2095575838175816,-0.46069856150932265,0.3211425789614051,0.08652163104244859,0.36339975120264567,0.14747446726660973,0.028160505277299963,0.01750620308760964,-0.10932685140139742,-0.3806980808424719,-0.6945002358687729
