X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.31410386365289,0.4031542982149465,0.35535207828723436,-0.3505439578717586,0.2600500694918837,-0.870637083539294,0.37564578343765365,-0.1767041198216357,0.14808591796189097,-0.0721679361991775,-0.08730456624277605,-0.37738124492851355,-0.5268848341767568,-0.5647377443838821,-0.25644567261477835,0.9758350991213642,0.46983420146790067,0.09811683843218177,-0.3098149284630325,0.1786619283261459,-0.04816634666469177,0.7226909007659783,-0.06104170651730256,-0.17245878461385045,-0.17271189224851868,1.6247814677870758,0.03012600395581755,-0.35472231640308916,-0.02899482820418231,0.18327138958848366,-0.34473248799111156,0.0077278265387386025,-0.2631194484549644,-0.7349348826298414
-0.39020029773191756,0.2839575400893024,0.5668026791278533,-0.12492622542019693,0.4231778786163125,-0.7451692730179325,0.3768386757549995,-0.11106164440792843,0.26322208783146905,-0.09737782380677185,-0.07751761592296802,-0.44403907475230486,-0.7145925745680651,-0.5500831090804741,-0.23800370523258496,0.778022560778419,0.35562991463035143,-0.37353009590878883,-0.3856984674739089,-0.20765509575918206,-0.12657672740385328,0.8246909014923387,0.1067068941667424,-0.17263728009301393,-0.027383150499089015,1.2772983578257286,0.050857293200286424,0.5592879163793312,-0.0899206687453602,0.11581571830456205,0.5903228048503935,-0.04355627269469042,-0.3505246876473652,-0.6264648913234886
-0.3023166699083527,0.19259900773799643,0.4281701188421094,0.11028041752727469,0.36175468895258467,-0.4462228767379731,0.26581616306055444,-0.16068127369151064,0.38263378435438167,-0.18200893401205565,-0.12779414106698384,-0.3259393656284262,-0.25774409031872625,-0.18311807786226575,-0.252264889907416,0.9195207713005957,0.41923206471541397,1.3055209276209587,-0.14996643728374337,0.40532787519406166,0.4640005110851084,0.0061565668671801355,-0.32254614607448906,0.028364984309656283,-0.10037971452234873,1.540734128582614,-0.12420358070668369,-1.3163983296336084,0.1015404830769846,0.20446307430331956,-0.13960191073584205,-0.01622854233631177,-0.2963113914467098,-0.404738363527237
-0.30832223028883077,-0.026458426651471578,0.5712113979738977,0.2571415793765581,0.22990849740753516,-0.18297668438945036,0.32521581138127686,0.04247012787882798,0.28970864979512423,-0.2082325489864174,-0.13613091033931057,-0.18862714786101908,-0.3546285297578696,-0.22093635839829728,-0.2574839473048338,0.609438001602371,0.20939821109040646,0.33789565282597445,-0.2109614312637189,-0.09025118516423303,-0.057329571897494325,0.6088615648940703,-0.0042604534131125416,0.04337330978252729,0.14547123401053863,1.5242504034103552,0.007481587374932763,-0.6446056664886597,-0.01998255221770584,0.20012205933491733,-0.3744367505124866,-0.06673278413776806,-0.41860263526485575,-0.7714960246180991
-0.34716998834899093,-0.35059491801094333,1.09655517809867,0.37677015129169233,0.40995246834973,-0.3915895377352675,0.35543049616423383,0.3263711662285613,0.32311794181968123,-0.24980106964788695,0.099466082949488,-0.20941679523535817,-0.5516667063936984,-0.11905404485624171,-0.017924845875899376,0.37817600653819294,0.47418563792603186,-0.045446946020139434,-0.38765896784600606,-0.3897868503472818,-0.24527053071753813,0.4373401070687599,0.11195151647673485,-0.18745846368035413,0.12669201469060165,0.5104185316734686,0.16663530361240286,1.3630114252154022,-0.13333045579416647,-0.001340538587500606,0.8003838432803148,-0.041237841911188844,-0.2936488354619544,-0.8743454814479876
-0.22421793432138393,-0.5306283066517274,1.0591347664808555,0.516126270723209,0.3754248608012518,-0.3270924823132997,0.1473946014729448,0.3507054181143645,0.19628279674223292,-0.19887870570783162,-0.09992386412953891,-0.1444203565582023,-0.6263959181805578,0.09425123191503815,0.08888970318440736,0.2031509393462143,0.266428882609991,-0.2481467705841942,-0.22815543721436815,-0.5751872634240233,-0.1438826557693783,0.6960303098310505,0.3545988727905496,-0.38305517180101456,0.25069225834724285,0.6061562770483062,0.07757569727190328,0.9251546518832303,-0.05182585010831553,0.07093414797642406,0.6541367982258139,-0.04730007333041075,-0.47504570016800995,-0.9068236332012324
-0.08162147519561658,-0.4611946318310698,1.0662826669887222,0.5404947306514061,0.3843664173941228,-0.2732070860413147,0.19085189564517124,0.26187501231975663,0.17069316884490693,-0.20411354698592776,-0.15283981412649938,-0.20017748971443372,-0.6630117576857139,0.08574762412196746,-0.007483874974062887,0.19683622432009829,0.3246853606501683,-0.08127468650387593,-0.2325587254883783,-0.4758195054240508,-0.17980733149119144,0.4144010661963735,0.16416380137112752,-0.3998928013724017,0.2865436566235473,0.9967253966169651,0.009692969520224581,-0.1650253277461221,-0.023198255377750443,0.14841316386061698,-0.33839999254921393,-0.06943931270897608,-0.5225989702362881,-0.910701090529933
0.08893628651365426,-0.34612566463003924,1.1748639018966913,0.3817829333752165,0.14895093447781038,-0.30703650459213616,0.11473386477136471,0.29649654255723323,0.1937064161482649,-0.2940164997437792,-0.2861375135930775,-0.23714247902865027,-0.7852991903016757,0.16802289410865656,-0.08438729770162168,0.43482333933255557,0.5367414213147714,0.21298826059440024,-0.28293135774306444,-0.20979403681023745,-0.20639443043534234,0.49679565271658355,0.3262529475594518,-0.41181227979426993,0.1791145315876881,0.6150032603174402,0.007637976426644544,0.3859355305757437,-0.08378803698014847,0.2266796463440488,-0.0824323174452698,-0.05893099384247491,-0.4287841309460685,-0.9314282936203574
0.1341098641968188,-0.04864402176255822,1.0956894092373295,0.094842536928468,-0.1868249762332015,-0.1402058334811379,0.37058517533615576,0.16765715424913008,0.05840442835822923,-0.3310424101026893,-0.27673704255952036,-0.0012957598715935825,-0.7126761704874474,0.12167069563692912,-0.09210553094297913,0.2862285799572355,0.13716532018783223,0.2244057111633564,-0.31009265114178153,-0.38359749023059386,-0.31211271717870837,0.78324227442651,0.43144564792030415,-0.20599435886019868,0.1625066898331704,0.7230509451580973,-0.0327334350371159,0.7652316535351738,-0.01879880932279243,0.21678789508268181,0.011017500025227722,-0.007513210646987956,-0.5899902896515847,-0.9481515575935812
-0.0028543482738624393,0.09438802653546974,1.0163173772168461,0.2605530422535567,-0.0406116809896474,-0.24789371430388474,0.2988675094789979,0.14798950550194356,0.1886272038555672,-0.027961374337783784,-0.20517381246244915,0.027443429822168408,-0.8443057260792926,-0.09713402397129434,-0.026437192268975118,0.29754822521260693,-0.07278166168983091,-0.03227133589122999,-0.17262348010239326,-0.4823853566609645,-0.18469028929127063,0.7949207716637339,0.3308719497617616,-0.16662151078990517,0.46116055342302276,0.7018227681185192,-0.0751309345005664,0.6137538230864792,-0.09943252748569809,0.10877877248828516,0.40766668408278184,-0.052558038820277764,-0.6155100838071379,-0.9477839698957532
-0.12265407311468646,0.023795365942784086,1.1287285247528454,0.24893214986999834,-0.09703911209240668,-0.301278428629564,0.3008852649290863,0.06286524777076452,0.2408848610292189,-0.1457900747166062,0.0036831030678208254,-0.0784928863860076,-0.7501993430752351,0.1443181092651562,0.01751091768270885,0.4448461318015935,-0.0900958482404145,0.35916814440878375,-0.17132350856403966,-0.2699062140967249,-0.23929890325076597,0.5231852518772622,0.3792448117376592,-0.09019655204576571,0.4743274459754123,0.6693273517965401,-0.0921433536906523,0.5988088448915738,-0.061908231690461446,0.07001263121694645,0.29876686961495236,-0.08470545547723307,-0.49854533776703247,-0.7724485905877392
-0.23192555392423297,0.07476246050566382,0.8666208902842396,0.18143328959898897,-0.13095469301428786,-0.3703089893876583,0.24070819309529345,2.0278451873245729e-07,0.20303751404278536,-0.16568936667422052,0.08884806186034244,-0.20751631892999045,-0.7101504066623,0.1456084541910052,-0.11029109631415701,0.6882598951737258,-0.21548363025941275,0.41399194678133555,-0.22956333145602925,-0.14838521316135045,-0.2612422053024205,0.856893605145775,0.5529794747003225,-0.05718781432831477,0.47054900495660124,1.0405027734432264,-0.14771045357625756,0.31723605842880187,-0.05486948153367355,0.13031072759628115,0.1458748605964606,-0.10018562186106728,-0.5052144073902427,-0.7463063859271624
-0.19372912609062554,0.1760303808724728,0.5241142530869443,0.13561890488875972,-0.20208194603234308,-0.06212399020163473,0.2925900914793427,-0.25280163994133853,0.318338921750968,-0.03385495469312694,0.04741343690500033,-0.19958759043091134,-0.19122573011756605,0.42630874680360686,-0.11129019295148224,0.630224727249721,-0.858362895187664,0.9947493978654018,-0.3563830766228595,0.39983630405149695,-0.044195424011208906,0.4864309990228115,0.22390410418641027,0.38064614580452694,0.33145974105614173,1.03721609710475,-0.23071021068908926,-0.48396201652968185,0.03864956842899403,0.24906145590688666,0.092934619967187,-0.07849479524409975,-0.5950353944318385,-0.1487945593858674
-0.3513268445439469,0.007506755146484689,0.3913779570247491,0.11332190296655109,-0.21622268867563288,-0.10193631637688905,0.4208358550397804,0.05324522080364957,0.3213643461594391,0.253138188956596,0.21783205713010512,-0.3230444882427985,-0.41095234959762716,0.23535310817771182,-0.1955978556129182,0.5139245864144457,-0.7836758104775123,-0.2818050178985153,-0.16502367208851676,0.6506476086841806,-0.34490813163377443,0.7388162000918543,0.25265407486943503,0.11625594901074221,0.7818142066743727,1.2329367282515324,-0.1078809364299479,-0.7787416282828564,-0.3091949189238703,0.30271100028875475,-0.4500633944053265,-0.18042900069797774,-0.699834593713877,-0.5732358211444745
-0.4200427707837949,-0.25593913847762906,0.31292745980855496,-0.001688931476225064,-0.2190504586045673,-0.19170286068980935,0.3443576922939544,0.08218580242685558,0.41032344048008684,0.20280299622185516,0.23127281503388608,-0.15958658381152446,-0.3745956389948085,0.4816692286644151,-0.17172595551616765,0.7045649768959827,-0.8033447714736466,-0.12566043437822016,-0.3850844785845,0.20142743566013777,-0.28301519681728715,0.9526832677649715,0.5815967191677678,-0.008555530985395077,0.552939978207704,0.8769139809855184,-0.07068429462823622,0.5098258056754568,-0.08748514898736615,0.2137119877997864,0.6425060847710611,-0.061511805542650455,-0.5807466293219622,-0.6835121304928418
-0.2624374764753632,-0.4951654954037924,0.3371166180366274,-0.07962674468746245,-0.1602214883879275,-0.16072496677398962,0.21727693727371866,-0.10620794345128626,0.31858996553302443,0.1792600943295135,0.6211755911821977,-0.05042796465465704,-0.2642824675804012,0.7058637286864926,-0.13597761548128628,0.632872634818435,-0.4912680079212808,0.09535457271425041,-0.07224200683519322,0.6508038356701071,-0.46524932257587537,0.2959389348026167,0.3408402953177976,-0.12864701229427167,0.5820169088768763,0.932678303953481,-0.05643212211726667,-0.5701830480373749,0.019091913539709404,0.16019698580090558,-0.5817576007634532,-0.07536598428988661,-0.5418792705523268,-0.8107290943884181
-0.03346246038744427,-0.655734735178954,0.33455894100059136,-0.052286942640465295,-0.05353675655944057,-0.22339183853855216,0.08744124968735068,-0.15591946196759987,0.3106535960454493,0.27114818092944537,0.4234456881433257,-0.16494472393361448,-0.1346333095391018,0.7712211575263814,-0.20530114971590607,0.32951240429634576,-0.29961042210836064,-0.5537853884771653,-0.08152842975121355,0.5343233618576937,-0.4857774274321991,0.78537132042709,0.35191298569842977,-0.19245552485498518,0.3655222747434763,0.6208723150142887,-0.040704139144330576,-0.20896608179718268,-0.011673627593929647,0.14283148977535953,-0.25096271157698724,-0.08536498664980408,-0.6413119144767191,-0.8362784156654024
0.2368620018938723,-0.6496669453158214,0.5032917815111504,-0.09059590830061903,-0.16347674579987703,-0.26185602388330376,0.11777966276324858,-0.09643783588954202,0.4024472334087934,0.12566802814655853,0.45001576277276945,-0.256969754960215,-0.04994364373925009,0.9072185268225035,-0.3324163080108289,0.3714325581074591,-0.02014873017346208,-0.6603053905334828,-0.157462851873309,0.40432351718497905,-0.5369770693631509,0.6048634032629503,0.360967517453993,-0.10035676918656344,0.1512916540627567,0.46281664700887215,-0.029415355715515346,0.050213571648967115,-0.03064666627963708,0.11501032507419695,0.19477404482611105,-0.09746853664711808,-0.4753072937662911,-0.8734640614843779
0.4698228816006331,-0.3724405051897741,0.7093104187830874,-0.057799001868885536,-0.1935324656252434,-0.1007405017680244,0.019145013815385026,0.01639980968303112,0.40584657209785124,0.19538314375473598,0.4732146299578204,-0.017585609247707024,-0.25493817186934353,0.6760520882171384,-0.2771380032985288,0.31977278405684006,0.29871689680061886,-0.402091028920725,-0.21004585022272348,0.6421357482606578,-0.34802140370675183,0.5716958458562758,0.2182677529332564,0.04255891949591151,0.23736012758481984,0.3241646178670097,0.027165269185460472,0.1172267670032403,-0.12280788089583561,0.1005470821438168,0.31075657572272974,-0.04509889696224456,-0.5001893312759654,-0.9016971682110948
0.3742583609770074,-0.1605685195338319,0.9068574024259051,-0.3782648301320305,-0.29296899924954145,-0.26722855402698165,0.0059913827110607,0.0648030047079482,0.3401200752848228,0.07244077329936616,0.3055047984698367,0.04546802005397632,-0.32388376758891724,0.6584581387248274,-0.05488019837530034,-0.10549326238675039,0.2737915265187745,-0.5348012135198614,-0.05957321778154967,0.18579945296380007,-0.22084920194249547,0.6593081131243821,0.15927493366348644,-0.004872787456179695,-0.009574536832903435,0.5743371015304128,0.08618198688867351,-0.9228073634233873,0.07191626710439691,0.044571370003873456,0.2426503676347902,0.030251058478052206,-0.6097804920094501,-0.9222623165100038
0.19962576710765423,0.0847400255233477,0.866669200430132,-0.47202806921159346,-0.24245279101428097,-0.3362351740000543,-0.11104520787661742,-0.06135010728423418,0.3505229891283861,-0.1163098299552543,0.3733445458000517,-0.0032252905847844904,-0.5102414419303033,0.42009556343296883,-0.09335488473344489,0.18561535188435196,0.20950219760431654,-0.27074417781832505,-0.08597449971631421,-0.010548652944008197,-0.30617040503355586,0.877328465133336,0.344655110581217,0.02921728613784569,-0.06402202361389897,0.5302758636732201,0.03134109913716143,-0.07281337741523353,0.13939435787990795,-0.015231633555562563,0.5854541438007728,0.024635452784147027,-0.4983420032013439,-0.9031675190024064
0.013007058773158331,0.20947108657225932,0.7544048749060677,-0.721533533757492,-0.25147481425112417,-0.4189365347592495,-0.048707033912089415,-0.259530287320212,0.345165918515814,-0.1953222165766414,0.2093917621578667,-0.1907518633062636,-0.4403442328546312,0.315567309232883,-0.18092077839779497,0.24014955681323835,0.11906147336046513,0.23591812761304087,-0.2041714710066287,0.3847573172767569,-0.1746041411115683,0.6808769287634888,0.1314036382046393,-0.017494924288497193,-0.19092831802647248,0.38050807602248793,0.005272565917325833,-0.27957908044747337,0.16115819733924663,0.03768883861456196,0.5936231243912706,0.020230105831568812,-0.505978958300374,-0.7590059480037324
-0.11107785263772407,0.20027692443905343,0.810217806038622,-0.6798951212804021,-0.15967893795459775,-0.4304137408662667,-0.28978846651086654,-0.18561321538607023,0.36211207591634453,-0.2763761043101778,0.1212012726177214,-0.23627083312689678,-0.48191938923900857,0.32022668295015766,-0.22036911395802428,-0.011803941075694158,-0.1649608851884633,-0.1638815133114686,-0.2884712296665086,-0.060659808988597574,-0.33896902833635345,0.9854796090486986,0.35109371704848913,-0.004308270534386982,-0.3556354062851387,0.3815233187728886,-0.0170117692219105,-0.31664759334112413,0.17572879800103514,0.05725258086999885,0.6411048709075131,0.04694404791198892,-0.531779822480166,-0.7459625135646781
-0.28238244170334836,-0.04154807255807891,1.207262786526759,-0.30559584402740625,0.1879453279719785,-0.4579370692642084,-0.3887608533962954,0.0351288874113449,0.5736364758176757,-0.39460560653185617,0.3258937147744789,-0.2295246993873571,-0.29046769351501,0.22258107739902733,-0.18291018195521225,-0.2457990385557437,-0.02656176583985037,-0.10706305682456663,-0.3177232215797573,-0.3947884204589437,-0.11794666159617329,0.8369311645148285,0.09792112362100736,0.07860842418663427,-0.4479203244041664,0.17767389599897632,0.027254080262693492,0.002538378861657531,0.14261284730111123,-0.11648553632298086,1.3898912746679106,0.05015243868692432,-0.3871149411747731,-0.911495554263948
-0.2749242326167255,-0.1618901355606439,1.0950617151432613,-0.15661992022102444,0.14328044649844052,-0.48929032345425716,-0.3882289376413933,0.06319002710618471,0.45971172405583527,-0.48356867695047134,0.533333894857879,-0.26762705780044005,-0.2766307064330714,0.3366842992661645,-0.15932410172981604,-0.19834425742036366,0.046437132897966915,0.04032682380556918,-0.3228705173096894,-0.34677044696422166,-0.1503718231883957,0.8343041259712474,0.34298700352496736,0.059974612655957715,-0.35780898945843653,0.2436726004433285,0.01117220833354815,0.31336055033943744,0.0953389055020577,-0.17295727061222688,1.295210792169759,0.020776555907636496,-0.3720645711713868,-0.9465428673460978
-0.2213203579122759,-0.25060908805980187,1.1898407722192101,0.046373491048738114,0.2961974943958843,-0.4067669672459696,-0.48174477893734524,0.09143757514152107,0.4940360706740685,-0.2721450135171183,0.19196826791454336,-0.21675309629762696,-0.4191799337933083,0.2417770159067456,-0.15470854151697955,-0.3141220385196507,0.03086720672682497,-0.21363810157245833,-0.3105822408154052,-0.3934244652072397,-0.06888864369366987,0.8080178769372803,0.1225618970748974,-0.07115127826731582,-0.19168304656822022,0.3042736137041695,0.023568320779219665,-0.39925172671261566,0.06725170315833906,-0.0583304222183223,0.945520728601416,0.008825856923238451,-0.47910806104422776,-0.9177484976829128
-0.1759334343849266,-0.00813982461926921,0.8569864635559099,-0.16009418575443002,0.216833654910757,-0.14453129160657996,-0.36085744327413416,-0.13543340737978093,0.6385004610540508,-0.3063257188218359,0.4200059068235642,-0.2243237223495661,-0.31623447934745086,0.05400161607821108,-0.19163121290480833,-0.1438325714324893,-0.6070958495148353,0.0020534473184716795,-0.3607420320143816,0.11026552714097249,-0.21322364760790669,0.8419673463501387,0.21233562865447086,0.07444414028658408,-0.1542106357185692,0.5532990871969927,-0.09544661209767014,-0.36166855939514686,0.03640838078390751,0.04671246742889901,0.9078323674009017,0.009540374405124341,-0.5159655556333643,-0.397347084011773
-0.21477802946902513,-0.16972147762716117,1.0346775552023937,-0.057266585057881514,0.21580262978187315,-0.15960557929560382,-0.3256575149448322,0.18511147839289,0.6316908785920328,-0.3584605422101339,0.429391048997541,-0.297516027433427,-0.20233764748630467,0.13508298391926354,-0.11538348317886482,-0.3546129405870656,-0.4289670870453488,0.05833363944123482,-0.28813296395953736,-0.05834658181029995,-0.21243828613813887,0.9113590782691183,0.18318129358756274,0.02954019093005078,-0.23500156405581873,0.38337884269995537,-0.06523598128359975,-0.34892201768494036,0.002191473274482325,-0.02229715121294673,0.8961014228117614,0.011398334337227256,-0.4887072461756973,-0.7361601749559334
-0.22016346301913126,-0.26244998831768807,0.8729687246978757,-0.06249573967745081,0.019131615455927342,-0.205769734339312,-0.2674423028764802,0.30455249432301024,0.5299416475361136,-0.24653343778153802,0.40878324408219036,-0.19931493861378002,-0.0723165246223354,0.16472866206360814,-0.046069338663867976,-0.255550021055865,-0.4396512549948388,-0.18025874319288315,-0.4387544647415975,0.02350909384091593,-0.2931567293290215,0.9349757245267605,0.17582103886124112,0.00820579838208535,-0.16991331732864667,0.3079219814765335,0.0342688003787901,0.088489675234392,-0.09960578435305145,-0.011564142238716157,0.5646682790825144,0.037783924588836504,-0.3842693982467378,-0.844381155241178
-0.22001050015838386,-0.41621342023546803,0.8964007714344648,-0.09385286761067091,0.04730315447139333,-0.23630576704016992,-0.3766669770990907,0.2531782651254926,0.4626878259415712,-0.26219113430311414,0.3840068973495192,-0.11265049563531948,-0.028662878505406608,0.1349963826577909,0.05875870153414042,-0.6027692972453104,-0.44119215319076577,-0.24566482452674887,-0.2839710155231232,0.06858052745196308,-0.16750766749450863,0.8336807731804541,0.12128226199480374,-0.20034661602845727,-0.20047281440510956,0.2893048324210086,0.048292244156348474,-0.5279846392686691,-0.07480237192566053,-0.05738293657743854,0.3530230240254133,0.0657366244594435,-0.4701559985369942,-0.8895667741827744
-0.08279793748392861,-0.4088631710632823,0.8694483162212288,-0.15006200090598487,-0.014112429693540096,-0.22308100001365916,-0.3574667459149049,0.04702861734226005,0.4924838724961471,-0.3627165577117447,0.14613792874763853,-0.12161869159332805,-0.003624747866016076,-0.11203369575379252,-0.025564532294387265,-0.6884484424015601,-0.30204421218823796,-0.1399904646130039,-0.18175897819786735,0.008087988405290458,-0.1039705650571785,0.7989492043239992,0.06372102544719316,-0.38206157342592206,-0.273590221319706,0.35612625100032114,-0.005899509078586274,-0.9540916141462238,-0.049101077859119324,-0.094931478791074,0.37129265541247336,0.05470882424073875,-0.4417946557965843,-0.9077011006089504
0.06524272673639975,-0.5205904555987053,1.0757574962115277,-0.022304536737131175,-0.03279984380344236,-0.19981136560049773,-0.4075796724681757,0.1778916278551106,0.40226399025849213,-0.3928313033719849,0.18048176324414356,-0.2189856509706859,0.11390458486929789,0.14783993053954037,-0.07294244241641423,-0.6819046973315377,-0.09812620541180839,-0.03176644761581593,-0.2577592834823169,0.12276303814800671,-0.184329764292276,0.6899076101513888,0.07577631637711568,-0.25863084549403714,-0.37878464333764006,0.25944592128248467,0.006987417130170037,-0.7203916304153997,-0.10572123448206694,-0.05878211812826273,0.04349645357544829,0.0362496885700212,-0.36266895872977334,-0.906657625853826
0.17809801193959518,-0.34858914964511056,1.1298327804480528,-0.07228451195763275,-0.019503266358322224,-0.11009265524865175,-0.5084671238146459,0.19196723744715172,0.5133338221141526,-0.3475789918305404,0.3173128881042997,-0.07554920200077397,-0.08486742589339058,0.04898546626412936,-0.1466055461393425,-0.5681739096845586,-0.1605399553700656,-0.18983012058106752,-0.24488915323292892,0.10757328659938903,-0.290607970213158,0.7094002652452793,0.22187120729586085,-0.18237533099809555,-0.3554312549276417,0.19156499603644295,-0.02727183393636423,-0.2978587822728139,-0.15121424970341246,-0.03538459469423094,0.1527629776143442,0.06769654014411142,-0.32944762251189474,-0.9205666700329268
0.1535204834738373,-0.00410175726174189,0.8883404794993721,-0.3216321463889321,-0.28156595568008314,-0.06293937687707274,-0.2777495966248451,0.010953471336711207,0.5158116510005639,-0.30647994829556346,0.49251605099282636,-0.04581743637863567,-0.03549643997109697,-0.16237114272014874,-0.003149367288576288,-0.49780491994024745,-0.2577619165806321,0.07556867128796974,-0.31431978121914317,0.4425059990161295,-0.06844662215461228,0.572479253280104,0.13028295476251017,0.012561473415178215,-0.2191703860061811,0.43008989323889346,0.04125976052923508,-0.5393316755761354,-0.17059127904106808,-0.15100295573763034,0.6068305396565281,0.06536996204295775,-0.3295257910792506,-0.6119708688725745
-0.07513440460581533,0.021585275734332887,0.8824541246601851,-0.3886140536441116,-0.25310989368580583,-0.23420457308810871,-0.28218008635775627,0.15290296968800554,0.4368460745137519,-0.2819172007300541,0.5825375861555011,-0.1470086841706203,0.02102262882333572,-0.21621708193893485,-0.0024796075237755177,-0.6431168394712811,-0.5097281888529983,-0.26376808876966196,-0.1969738408010988,0.2312863857512264,-0.1899510741274707,0.9248657665124154,0.28476360745084817,-0.013223384345551703,-0.2662201259280057,0.2049951791844038,-0.009672948658326241,0.18641969569596806,-0.24825416891961682,-0.2247412894853692,0.8347461349323086,0.04899081793544613,-0.3605855839560048,-0.7398360519342129
-0.2617599776867947,-0.10599713995380633,0.8849991251448612,-0.36149076938394065,-0.20872696700722126,-0.45533339341815715,-0.24595981519341403,0.1023840097910611,0.42199698324030455,-0.14797171193035608,0.25063543569664093,-0.18387186342249895,0.17032114855507685,-0.08846168179448055,-0.04418974940022846,-0.7850808123275663,-0.20767427429023344,0.3956777006954537,-0.18229367623688209,0.271247320308585,0.22162251255425836,0.3998295542621073,-0.0166716412124559,-0.11456197203871332,-0.31968513234999174,0.0947830026890839,-0.01318663297929501,-0.8986127150943679,-0.14608879128854058,-0.2800413070447584,0.8321011583363269,0.07064139564711414,-0.3352854772339203,-0.8420096217068045
-0.24041647392408716,-0.26556078857736454,0.9142356626147474,-0.25985208547723815,-0.05471907489207495,-0.4535248993489286,-0.3830564871697556,0.06080078440102077,0.45122252014225195,-0.15159001910465342,0.3299988893291075,-0.19143838891613751,0.27413198332531197,0.035355010245294416,-0.09384149313168433,-0.9209539606004596,-0.36012888834847934,0.00042222685159654105,-0.208833266895335,0.23098662935330716,0.07994641022482996,0.41507549776316166,0.08386849577671285,-0.07531432709565089,-0.4012979452939973,0.2825324038731605,-0.024626017807351075,-1.070016680380832,-0.1585414448325645,-0.2320894672908812,0.6900297776888267,0.07192633534902404,-0.3087654796344136,-0.8096777145215125
-0.13232729062520032,-0.40106372660458756,0.9499380988760449,0.07473388088915622,0.019694248478509202,-0.4444282766545038,-0.33897007833926607,-0.045644882947703525,0.402013743161342,-0.11091867615064954,0.3152236190739097,-0.18729646529158472,0.3603046957638336,0.03784356604571104,-0.13177379494073138,-0.8896878194219133,-0.03749058671250627,0.19595520500071117,-0.09288230774565576,0.21743050404832664,0.15972962810918467,0.3350586590844402,-0.050402842265012016,-0.03826917011717046,-0.23492057534999133,0.2043907666205893,-0.04856135370301973,-0.9733306063743054,-0.1936130672748354,-0.34628728394759645,0.5034639051270102,-0.010000259609967865,-0.30706299720196617,-0.8758435001305331
0.028020157265363332,-0.3168086119911767,0.9153744829283319,0.1895858673672386,0.07547135879739897,-0.22934430295707187,-0.3299378458592066,-0.06791222685921583,0.4054977150705079,-0.07899099023819134,0.19355438815442572,-0.1741002197271756,0.2628618595797938,-0.058849285569604226,-0.23180381710159947,-1.0375581327374714,-0.09300790381793622,-0.034666854037526895,-0.23884828948767123,-0.06417850976984296,0.07824234198548274,0.6190624274359728,0.06303582121542828,0.0827893741570278,-0.18997137867819958,0.5151461168905593,-0.06023963029462531,-1.135413560146482,-0.17017305517085113,-0.30348222865935714,0.3980704790099763,-0.022214466159586332,-0.429627685271854,-0.8550530561458588
0.1034471237307415,-0.2086389736036396,1.0040767421658172,0.0790873912305936,-0.08701258593952754,-0.11725425302270587,-0.22480681799180047,0.04337506872593955,0.44185960583920036,-0.07066968670946705,0.08657958685398404,-0.11723645163374508,0.11640881272666981,-0.1419398486524448,-0.18969553081669432,-0.8459913940533215,-0.170773701079453,-0.09434571206755427,-0.23605078487680842,-0.1705765807483135,0.006855451561403436,0.6473417283523579,0.11659883699211093,0.047464393624759404,-0.0966458601410154,0.3029368324412338,-0.05006636681020671,-0.2728576769702612,-0.18488183305404682,-0.29073102441875276,0.7596500650953157,-0.027765125337765983,-0.3610972071375256,-0.8537882382608596
0.07108982839358746,-0.08511381561249398,0.9943254761227707,-0.040375964186085245,-0.11060812065970049,-0.1226850886215558,-0.2658414790132859,0.05429647178394248,0.49619605830967495,0.0037448155356560875,0.17188432679070353,-0.029328260729674427,0.023546197244794342,-0.31982748142062334,-0.12438583973593487,-1.0470217821619898,-0.26462220373755097,-0.1313818183873301,-0.23910523402225903,0.172933838811969,0.11048500575554288,0.46845454966724787,0.017609420042411505,0.013647420152102407,0.005480129174596948,0.3038784110902746,-0.0004745102370784515,-0.8864258988617977,-0.29173534962283887,-0.2952413326393639,0.7967674064901016,-0.0015255233673847624,-0.41791713845388023,-0.8277804205005641
-0.03626121961401241,-0.09006896625980032,1.0791199563400449,-0.22489656048254603,-0.08665792790541171,-0.16942538218544245,-0.17230986667539128,0.024870882415343853,0.28444506744152687,0.03079575806618462,-0.23837267540150153,0.005326667264752727,-0.13208412878999087,-0.03206343673114498,-0.08444954535980498,-0.7754244766180224,-0.19039586479581172,0.2144034428313042,-0.12157961416006524,-0.137715017044868,0.08906611965216804,0.4809898939564894,0.19678892147826876,-0.0920967097201979,-0.08676118882484996,0.35056882258060296,-0.054521813394329266,-0.16963722364747014,0.007114844961712663,-0.1601627924643506,0.6437724697278286,0.0323206792272861,-0.4240884896409316,-0.8926300049980069
