X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
-0.09317916887538125,0.1695695832290165,-1.0712315118609401,-0.0536629055696326,0.10572215030483378,0.04181234612543561,0.0067371973365892845,0.007892259155710013,0.01630970270491794,0.006412956506991696,-0.18707396903438744,-0.023486775271680305,0.03438991689164661,-0.1545530916010348,-0.9919366904208827
-0.12627125258493543,0.21318100698785725,-1.1197582219988123,-0.0383254427613835,-0.029970828131578142,0.024698959060647452,-0.10751875719195503,0.0025470152223656672,0.008155861586634838,0.02249105289771358,-0.11656670192389285,0.05461435393632885,-0.06561775201991438,-0.18013623509685872,-0.9966376629001141
-0.16355895635273043,0.18780168370404793,-1.160708828974061,0.00710449338778707,-0.12363235115067472,-0.07293603709629237,-0.09115678597397592,-0.1739784584560965,-0.0308754627383111,-0.03867366640436065,-0.13261970139757362,0.015305724420061617,-0.021499833736693286,-0.0672148027713606,-0.9918225126973503
-0.19350651192322066,0.10412973070492204,-1.1809361611398104,0.034948497134868806,-0.11611600437656999,0.02151096756420423,0.015011722897195101,0.09324625231873007,0.007594562324515941,-0.09122757487158517,-0.18626842228158513,-0.06084927652901584,0.0034841461041457134,0.02049464310610971,-0.9558407811331154
-0.21013533950538232,0.019617312950398702,-1.2152226594011368,0.019330034689395426,0.006616072610544865,-0.032920277197187264,0.01890538942578046,-0.1532318657733832,-0.043923643886082386,-0.09089039229580764,-0.07376706955796353,-0.08705716738561475,-0.07777872479147863,0.015714233245887277,-0.9981298476317966
-0.20982055622691764,-0.058331282763719794,-1.2444619817488758,-0.024309005481902846,0.10078381116292312,-0.05187826278087193,-0.07981603608257937,0.009789562436694377,-0.03013520088491406,-0.040508144974212734,-0.17470915479455418,-0.026593784822514288,0.02991820302766568,-0.04604546825820022,-0.9860092917043978
-0.19564246219058823,-0.10680408604795999,-1.276794645897467,-0.060395465204919896,0.09477084910217548,0.04212395169798033,-0.07818474255824814,-0.06335088195589444,0.030875752947972845,-0.004330442213646868,-0.15142344738247993,0.04048851667813058,-0.06714517696254907,-0.1342341017656834,-0.989135399031458
-0.16736599731995194,-0.20631521863302404,-1.2011162175208396,-0.050826507598736526,-0.11535994828144058,0.10650802132829518,-0.15807207567092674,-0.11063619324106921,0.03724207570583271,0.030438614338522463,-0.11971029036555991,0.10831900101967218,-0.017956678228204237,-0.11479769508101834,-0.7410173628883028
-0.13630870642085513,-0.21589214187867944,-1.1632811884581455,-0.008996500866608304,-0.146623102470537,-0.207723505678024,-0.030021603717751755,0.08027075362112823,-0.03395773722788897,-0.01508853107084518,-0.15560577636218842,-0.03331752402381616,0.004475751987160992,-0.10167560587549451,-0.849586597897555
-0.10755741450019096,-0.1682698515053055,-1.130627793521508,0.012095824451043624,-0.02667644588547957,0.03498372394095339,0.1470892590852495,-0.21702750235463897,-0.0385083051678724,-0.14171153313979878,-0.13516304415138358,-0.16003010266938533,-0.08180222877368226,-0.07265169876132638,-0.862986731761093
-0.08317740396693452,-0.14830832169524644,-1.022053103148314,-0.004060738359729754,0.013038702657510504,0.15559738073351737,-0.14946272603244937,0.10874688653151843,-0.02680758383519799,-0.1148448904330921,-0.13254294156251445,-0.0433052145990559,0.03219212351754086,-0.003686438766202893,-0.6828024725382889
-0.076163875486701,-0.010005242308057327,-1.035241427141162,-0.035502201489012064,0.16128456275141922,-0.3223131360970646,-0.12714159821928772,-0.09273158960858607,-0.043786380636640754,0.010703683830653343,-0.11802409382437129,-0.0033426588255375256,-0.06605667637618995,-0.1119308586429536,-0.9661384306468759
-0.08586424837123985,0.12176415500445659,-1.0716409069519535,-0.05884990719151806,0.17406381304382879,0.09317826016434205,0.16653759024761117,-0.15171479887646566,0.08625954043055795,0.018364930937655233,-0.20452221370254964,-0.0007340561345223762,-0.012791800330306358,-0.20436481052250033,-0.9932930430331903
-0.11092342545392053,0.19926985547741105,-1.109580427563914,-0.057154572445399565,0.02715077797482568,0.10219818669485958,-0.05477260517960025,0.16757005342103892,-0.024444022923221898,-0.0707832177996719,-0.07687017395758289,-0.004006583667642838,-0.013147604615520558,-0.20329173823478974,-0.984328123154455
-0.14590152673735424,0.20963382577281942,-1.1488992111743472,-0.01701533980450587,-0.13071756188077344,-0.18714686419120274,-0.23828987414635727,-0.28052474071513744,-0.12788615166277373,-0.1030422082170026,-0.12492406794297362,-0.03891470676525921,-0.06287694716359493,-0.1480206680292373,-0.9881727627071932
-0.18012212681627082,0.14798379358443126,-1.1712138380127246,0.034432936966653616,-0.16539098348669634,0.07554363822638677,0.030201174556234944,0.1122269239507403,0.08770317438339337,-0.03526955212692329,-0.25172081553451564,-0.05424969003725755,0.03260797012424188,-0.038431245087447,-0.9588074333635183
-0.20461565339263665,0.06870695706258423,-1.204074557771447,0.04180564033769807,-0.03255145380167945,0.013831313634698583,0.1079478900635078,-0.0993955998925028,0.015611616345405865,0.004556557020946483,-0.01663428420596924,-0.035969648483753947,-0.09863976517485462,0.06727933955172638,-0.9978148746013623
-0.21261793245012572,-0.024850483850054728,-1.2220538037883053,-7.703490541066671e-05,0.0909970076347777,-0.1354601431763195,-0.13125531640017485,-0.08523884921615854,-0.11212419466039669,-0.05206291761490778,-0.1602010457612576,0.0034787003258116567,0.03630911275726145,0.06111599054709638,-0.964421827631009
-0.2048616235238262,-0.08990507067520481,-1.2519672331671134,-0.052224794763397586,0.11989744545075065,0.07220094732003313,-0.11107166342988484,0.037751084636562515,0.026253342810116154,-0.10452909774954322,-0.22627313951721884,0.010435757084113595,-0.0481203623636115,-0.11238116630206463,-0.9849324776566006
-0.1818764973653183,-0.16887616038083975,-1.2219719035331096,-0.06632458547518938,-0.028388744594273874,0.09746335510991688,-0.05630070521594366,-0.17242336821773874,0.06397894309954788,-0.007800328164559001,-0.05555515890964646,0.03437690005352101,-0.059967268747664004,-0.18420127722643487,-0.8461218945627781
-0.15203404131620957,-0.19588796167690914,-1.1929579768860819,-0.03590351503417066,-0.12174943780571457,-0.19966402813111217,-0.040886973766338874,0.0861877598039178,-0.04271263440085982,0.05323336691243896,-0.15934932429336046,-0.022325561883483336,0.04728777156820119,-0.1472913582306855,-0.8600594511594944
-0.12452808153110473,-0.14695007765980062,-1.1975955607739377,-0.002227984579719511,-0.04693666689878906,0.0070786780169109775,0.07351195848578973,-0.16604198479820753,-0.04605648593086542,-0.0929502450081846,-0.16186797933995878,-0.10707391935535793,-0.09890795785331219,-0.11400329240708307,-0.9409976770739006
-0.10575601222954101,-0.07093488464287745,-1.1981539105992947,-0.004496160767937574,0.0626233534554348,0.0899636881059167,-0.05129399086292008,0.040742278011683064,-0.021696294046880782,-0.1605537600785898,-0.11538104797371607,-0.08932537642256266,0.023571794447862615,-0.04567979930701671,-0.932757195165164
-0.10203869640401153,0.02684443173088691,-1.2240175579086392,-0.03277875377690165,0.12507380909044907,-0.13728811624945525,-0.13997697208487347,-0.06612923808222704,-0.03249272026359651,-0.035773157074125095,-0.12678878508604463,-0.01010984305563678,-0.04691277627201573,-0.04411260389241878,-0.9908126304185204
-0.1129701066171429,0.10017362976516231,-1.2569698854925386,-0.04687109565377612,0.07002570360203575,0.00795376264355685,0.00038865105014784795,-0.11184948698244734,0.05684896178753007,0.06198722858669803,-0.18095826978212914,0.054415521661814514,-0.02100984300067288,-0.13065287815966253,-0.9999763770227175
