X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
-0.15415951651437065,0.07762378787047552,-1.3440179512484924,-0.012068474804000973,-0.05426417349557744,0.04340689842083778,0.06636767067034066,-0.005973841846486971,0.08102571554475935,0.019839083066859553,-0.1406460450000846,0.04501547791275162,-0.020570435710884127,-0.07605984420708023,-0.9718158195204536
-0.1694862527259,0.04643261165144241,-1.3597108740518462,0.0027725960921105575,-0.06616851697949067,-0.07895648738903138,0.048451907963413365,-0.05036414152927193,-0.07899868167885515,-0.08733441454456314,-0.08740624335943015,-0.08779083799222998,-0.031033275627214474,-0.07302023215007925,-0.9925351391787078
-0.17788932965905835,0.0029520732162755525,-1.3706090994158902,0.0014235754931160027,-0.017821814520798784,-0.030638509121527546,-0.08843226015621375,-0.07068885835818672,-0.09852460572575505,-0.16620547997836355,-0.1763611092154621,-0.1288076743094715,-0.01913650165954317,-0.0806928027928897,-0.9830879168471199
-0.17804714680305822,-0.03652366978088828,-1.3798720928420032,-0.015415480269831416,0.04455830193976951,0.05765175896887209,-0.08621062334111962,-0.008121892102311068,0.036739328657470205,-0.06342408520440768,-0.15248397807859504,-0.03803868647237507,-0.03199653033391825,-0.08491945873798146,-0.9805504153706839
-0.17111768426009166,-0.06531022380490836,-1.3841841821425525,-0.03370842584316802,0.061794767067604006,-0.05418876496748226,-0.0364310546593245,-0.0911445219560102,0.04370140411717571,0.08489058959867757,-0.09989736214795564,0.06435293558404953,-0.03139649453568727,-0.06970700688094134,-0.9706878223552108
-0.1590829210679211,-0.09095737380630897,-1.3705589267464573,-0.037787536986326975,0.006471663167004982,-0.029488322073470186,-0.04036067164151802,-0.03188431499111832,-0.008585058863982087,0.03554651463933234,-0.17074365315138196,0.06548754991185923,-0.0062194655728139425,-0.08870007706812677,-0.9266703413520218
-0.14554651049894685,-0.09503593564179313,-1.356496133753654,-0.026057066311046317,-0.04331671014006455,0.02040681136970912,-0.05112476825562484,-0.04134432397907006,-0.03817340667986424,-0.12950283354835612,-0.14006360869551548,-0.04237983694249414,-0.04720498158761999,-0.13780921097751087,-0.9281684318280247
-0.12867615344604966,-0.1385720594759804,-1.2657095583545663,-0.003964229400281405,-0.12686270769525965,0.06096349578041749,-0.11208414084359053,-0.09213954675962288,-0.020225922819294362,-0.12231413203131036,-0.12909316063372633,-0.06314110699572129,-0.021486461629247944,-0.0782497475810563,-0.754972636717981
-0.11263657485687972,-0.14128491193590764,-1.1851276390906784,0.010842741129380551,-0.07083343484930338,-0.12013704253963409,-0.040151014957267805,0.031915909483616556,-0.0018508365383840264,0.010325280419650973,-0.14544560628213576,-0.04554203120552902,-0.010880871010103488,-0.04056752754925752,-0.7893224142682782
-0.09494601531554481,-0.1611867686758326,-1.0476415232206113,0.009154014810919708,-0.022019915274934188,0.08151183305228726,-0.0042695945883003406,-0.17572162552260429,0.02599384117202086,0.03847875439458792,-0.14247787520052002,0.04305220074140603,-0.06166238544693459,-0.007921973766172541,-0.6502618213315485
-0.08545463524859942,-0.06345994447281977,-1.0168706231156808,-0.02145566997228765,0.1583324039441083,-0.16638038590463,0.005849030752329787,0.13776690843220152,-0.04486990682526815,-0.07448687147928224,-0.13108953539749857,-0.04005314058661735,0.02356469900945246,-0.11091626119345255,-0.892031182330013
-0.08721628312918828,0.06720158479254423,-1.0322806978516303,-0.06763771661468343,0.22084857354045617,-0.009211115100872025,0.03407345216646518,-0.24136056552531837,-0.055236781187628425,-0.1704476754060681,-0.1394481688093998,-0.1163347160821131,-0.08600100575532843,-0.23948563919017696,-0.9634198196779401
-0.10092013072166184,0.1355103124658381,-1.0237724092990903,-0.07929314514376673,0.04209631412662196,0.12544245455194392,-0.13247076395968904,0.10428949974031543,0.017816422571611756,-0.06652034482385916,-0.15306840290234136,-0.02916850746228905,0.03418540702354855,-0.27101527341359,-0.8801921335485648
-0.1255458859255385,0.15385815724184915,-1.022098502740423,-0.02886358422224633,-0.15019334417730035,-0.119545422721555,-0.15444467845214926,-0.11943965943614532,0.003915829094295331,0.08802587602231382,-0.11003823685178749,0.05450599533333644,-0.07549139865820076,-0.1872291380884682,-0.8925941966219142
-0.15119140466008507,0.09402752596962194,-0.9832189505545539,0.044790104895404914,-0.22092749305611337,0.015280428587582495,0.02195878692963893,-0.09690398997285965,0.03404782373060211,0.05036625400480044,-0.18258025134830846,0.04165645686462671,0.001744237135091753,0.009020926326508638,-0.8130635064372613
-0.1701457354620921,0.025015813775192353,-0.9541762074800868,0.06358754812803546,-0.08047648938935759,0.009455098521809813,0.039123121292099494,0.09253450369107319,-0.03632525055849001,-0.12843352759188187,-0.11977962094531502,-0.06514192020605258,-0.027257300903677617,0.1075211751598002,-0.845348242056774
-0.175866958223742,-0.046693366228082955,-0.9173987810276905,0.012871374202464203,0.08736005994858753,-0.056565260503557035,-0.08772924596117004,-0.21661176856519415,-0.09617191220629939,-0.18227339536482612,-0.10621454089385907,-0.09641150309371216,-0.057144240416811654,0.047301601138595606,-0.8209968896413244
-0.16902600038776971,-0.08309449714308514,-0.901897553612407,-0.05707727491683212,0.16044382694047132,-0.021206058084807577,-0.0726942111606872,0.10698881761178414,0.031449721756201754,-0.035613128326942745,-0.20729101989278265,-0.029158163601343046,0.03212531287283915,-0.13600101374485385,-0.8536162841056735
-0.1279455601514452,-0.42665484109965435,-0.4740072321998897,-0.03743959316240608,-0.4121929373860461,0.5914572028578391,-0.4390308078612465,-0.3218597168231738,0.16532410033972944,0.21424925147240104,-0.11479597049543522,0.3870112770272225,-0.13113669971349518,0.004700958976098013,0.12063467065632527
-0.07335668418248631,-0.5220271678703718,-0.19358471726772108,0.05157198975348454,-0.39374477849625933,-0.6759518000526191,-0.14010033638836306,0.35637884787517704,-0.034532113614039406,0.18181313923323872,-0.12711530108612012,0.12317516198246858,0.11343593335107505,-0.024495772650990233,-0.26993188708216864
-0.0163397609288658,-0.36765671292980573,-0.05471960787488139,0.05775160690559766,0.1378176497740471,-0.0960768042004494,0.7066839637000448,-0.5184015149964651,-0.08778992651664708,-0.3237983164508822,-0.1907089911975406,-0.42214888355530833,-0.18563378756116145,-0.10965491473409705,-0.5618725146659317
0.018717982683881473,-0.03275203398734838,-0.052461419371722995,-0.08734473535949872,0.598264671323542,0.3014564781929623,0.16057149133977155,0.45849647357038736,-0.16362164998941076,-0.5217923421511109,-0.05336365863485515,-0.47622756254080467,0.12870148972880568,-0.287236091804011,-0.8008583015079334
0.012914037479907048,0.29510658254580324,-0.10796604121943043,-0.21136443808190108,0.46606617156648666,-0.21309796220083876,-0.7078711340597237,-0.3762769440413217,-0.14344839689260258,-0.033397765576942184,-0.08089093159804117,0.05123739723218135,-0.1584587888843021,-0.4539372625088287,-0.8518445608094807
-0.038599185402680036,0.48262320225899225,-0.17702460196863778,-0.14406043344942376,-0.09306254307590045,0.04276557562939565,-0.2021926753471358,-0.018041418733625636,0.3614802409318436,0.5125451063345534,-0.35364757424705806,0.43099796653420985,0.08451222867419816,-0.41723923055207957,-0.8435765187605812
