X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.4411695457183715,0.2579568488980597,-0.06264584393997619,-0.5419413979950161,-0.17694813014833932,-0.5075337245004634,0.4907858074774416,-0.11837076028240967,0.20798688433577062,-0.08023017922718223,-0.010943664132001651,0.04616226527633116,-0.3192972264774746,-0.6422621326992413,-0.11540290989000157,0.9726754497369383,0.9427947100239111,-0.506282511482379,0.038756138701879994,0.5161072914507174,0.09835286557212664,0.7822923741731433,-0.0002595046796015632,-0.350542799269819,-0.20522900649053955,1.6788190132094383,0.14903119822462862,-0.1422609549452123,-0.08656361112669086,0.17096109739809817,-0.11165959404335579,0.06846910702293374,-0.22049767260331876,0.0420257396799979,-0.6066489361417144,-0.7679387243165392
-0.14590491808606598,0.2850603298158758,0.6676185539076906,-0.3655819365346845,0.2344698483436949,-0.7762186322462457,0.39706814611258046,-0.06362087583887044,0.1242903708183778,0.01829721104719506,-0.2870277797905372,-0.2201277144282867,-0.3954238140737498,-0.2390573610172394,-0.1638523925671126,0.5887435352932282,0.34524299881130616,-0.2451527017366102,-0.10635848300343786,-0.132677989640832,-0.06836923196311773,0.7216564766281073,-0.03997204917482777,-0.13257190349861736,-0.3508949956805263,1.0162097166693211,-0.007136930779997663,0.42048497328907297,0.033999037543434696,0.19839089121368825,0.16351493176948906,0.0500655646936472,-0.3709962786377916,0.015572270798434706,-0.5327498748047492,-0.8975351268582694
-0.31410386365288967,0.4031542982149465,0.3553520782872348,-0.3505439578717563,0.26005006949187615,-0.8706370835392896,0.37564578343762167,-0.17670411982164003,0.14808591796189363,-0.07216793619917838,-0.08730456624277727,-0.37738124492851466,-0.5268848341767569,-0.5647377443838855,-0.256445672614778,0.9758350991213667,0.4698342014678958,0.09811683843219932,-0.3098149284630183,0.17866192832615946,-0.04816634666470343,0.7226909007660116,-0.061041706517264926,-0.17245878461385566,-0.17271189224858308,1.624781467787121,0.03012600395610998,-0.35472231640311314,-0.028994828203892098,0.18327138958813327,-0.3447324879947574,0.007727826537885285,-0.2631194484511393,0.005501766697393995,0.2504643422318007,-0.7349348826298414
-0.3902002977319172,0.2839575400893022,0.5668026791278531,-0.1249262254201946,0.4231778786163072,-0.7451692730179288,0.376838675754978,-0.11106164440793187,0.26322208783146994,-0.09737782380677251,-0.07751761592296924,-0.444039074752306,-0.7145925745680652,-0.5500831090804785,-0.23800370523258474,0.7780225607784208,0.35562991463036253,-0.3735300959087722,-0.385698467473901,-0.20765509575916885,-0.1265767274038624,0.8246909014923687,0.10670689416677992,-0.17263728009300416,-0.027383150499150632,1.2772983578257424,0.050857293200567755,0.5592879163792286,-0.0899206687450359,0.11581571830413329,0.5903228048469358,-0.043556272696266496,-0.3505246876413217,0.06278392541299604,-0.2569244608357518,-0.6264648913234886
-0.3023166699083526,0.19259900773799643,0.42817011884210787,0.11028041752727624,0.36175468895258356,-0.4462228767379657,0.2658161630605562,-0.16068127369151297,0.382633784354385,-0.1820089340120563,-0.1277941410669846,-0.32593936562842696,-0.25774409031872647,-0.18311807786226686,-0.25226488990741625,0.9195207713005975,0.41923206471537044,1.305520927620972,-0.14996643728372594,0.40532787519406965,0.46400051108510154,0.006156566867215663,-0.3225461460744612,0.028364984309667163,-0.10037971452238725,1.540734128582645,-0.12420358070650728,-1.3163983296334045,0.10154048307706476,0.20446307430304422,-0.13960191073918338,-0.016228542337478502,-0.29631139144249174,0.003981676546212842,-0.9531472308103341,-0.404738363527237
-0.308322230288831,-0.026458426651471578,0.571211397973896,0.25714157937655924,0.22990849740753805,-0.1829766843894428,0.3252158113813024,0.04247012787882509,0.28970864979512,-0.2082325489864174,-0.13613091033931046,-0.18862714786101953,-0.3546285297578694,-0.22093635839829928,-0.25748394730483437,0.6094380016023724,0.20939821109039358,0.3378956528259889,-0.2109614312637147,-0.09025118516422803,-0.05732957189749266,0.6088615648940809,-0.004260453413091669,0.04337330978255416,0.14547123401054574,1.5242504034104152,0.007481587375042231,-0.6446056664884741,-0.019982552217629457,0.20012205933465355,-0.37443675051473335,-0.06673278413918382,-0.4186026352615583,-0.041658727617178926,0.39061306686723785,-0.7714960246180991
-0.34716998834899127,-0.35059491801094333,1.0965551780986678,0.37677015129169455,0.40995246834973,-0.3915895377352625,0.3554304961642418,0.32637116622855866,0.323117941819667,-0.24980106964788562,0.09946608294948867,-0.2094167952353584,-0.5516667063936989,-0.11905404485624516,-0.01792484587589871,0.37817600653819494,0.4741856379260343,-0.04544694602010335,-0.38765896784600906,-0.38978685034728544,-0.2452705307175319,0.43734010706877435,0.11195151647675883,-0.18745846368030328,0.126692014690595,0.5104185316734782,0.1666353036125765,1.3630114252154546,-0.1333304557939312,-0.00134053858785943,0.8003838432790649,-0.041237841913435935,-0.2936488354565655,0.0259736750906594,-0.5537217250502988,-0.8743454814479876
-0.22421793432138437,-0.5306283066517277,1.0591347664808528,0.5161262707232113,0.3754248608012529,-0.3270924823132896,0.14739460147295258,0.35070541811436073,0.1962827967422187,-0.1988787057078304,-0.09992386412953858,-0.1444203565582025,-0.626395918180559,0.09425123191503393,0.08888970318440825,0.20315093934621542,0.2664288826100034,-0.248146770584169,-0.2281554372143768,-0.5751872634240306,-0.14388265576936965,0.6960303098310536,0.35459887279056357,-0.3830551718009624,0.2506922583472797,0.6061562770483193,0.07757569727203184,0.9251546518833993,-0.0518258501081883,0.07093414797620823,0.6541367982253798,-0.047300073331951964,-0.47504570016198144,0.04838050038689068,-0.5394201061445091,-0.9068236332012324
-0.08162147519561691,-0.4611946318310699,1.06628266698872,0.5404947306514083,0.3843664173941246,-0.2732070860413055,0.19085189564518457,0.2618750123197524,0.17069316884489583,-0.20411354698592665,-0.15283981412649927,-0.20017748971443383,-0.6630117576857153,0.0857476241219628,-0.007483874974062221,0.19683622432009917,0.32468536065017584,-0.08127468650384795,-0.23255872548838608,-0.47581950542405793,-0.1798073314911841,0.4144010661963793,0.16416380137114128,-0.39989280137236416,0.2865436566235726,0.9967253966169902,0.0096929695203396,-0.16502532774587764,-0.023198255377733568,0.14841316386046266,-0.3383999925505141,-0.0694393127100491,-0.5225989702312273,-0.011423125587192051,0.6755913090241525,-0.910701090529933
0.08893628651365382,-0.3461256646300398,1.1748639018966904,0.3817829333752192,0.14895093447781216,-0.3070365045921235,0.11473386477137382,0.2964965425572297,0.19370641614825246,-0.2940164997437785,-0.2861375135930774,-0.23714247902865038,-0.7852991903016768,0.1680228941086499,-0.0843872977016209,0.43482333933255557,0.5367414213147692,0.21298826059444043,-0.28293135774307043,-0.2097940368102459,-0.20639443043533934,0.4967956527165729,0.3262529475594518,-0.4118122797942563,0.17911453158771629,0.6150032603174673,0.007637976426769999,0.385935530575791,-0.08378803698015225,0.2266796463439349,-0.08243231744588686,-0.0589309938430298,-0.4287841309433662,0.014905733631609186,-0.7370007584673055,-0.9314282936203574
0.1341098641968188,-0.04864402176255844,1.0956894092373304,0.09484253692847044,-0.18682497623319738,-0.1402058334811287,0.3705851753361853,0.1676571542491252,0.05840442835822035,-0.33104241010268864,-0.2767370425595195,-0.0012957598715938046,-0.7126761704874491,0.12167069563692201,-0.09210553094297935,0.2862285799572335,0.1371653201878258,0.22440571116337482,-0.31009265114178497,-0.3835974902305965,-0.3121127171787079,0.7832422744264871,0.43144564792030793,-0.20599435886021256,0.16250668983319616,0.7230509451582079,-0.032733435037017644,0.7652316535350137,-0.01879880932279021,0.21678789508260232,0.01101750002384927,-0.007513210647424051,-0.5899902896536611,0.007064560800016828,-0.612779162392342,-0.9481515575935812
-0.0028543482738625503,0.09438802653546952,1.0163173772168457,0.26055304225355913,-0.04061168098964518,-0.24789371430387497,0.29886750947901675,0.1479895055019398,0.1886272038555592,-0.02796137433778323,-0.20517381246244892,0.027443429822167742,-0.8443057260792939,-0.09713402397130166,-0.026437192268975673,0.29754822521260493,-0.07278166168982925,-0.03227133589123177,-0.17262348010239414,-0.4823853566609597,-0.18469028929126818,0.7949207716637299,0.33087194976177203,-0.16662151078991227,0.4611605534230425,0.7018227681186007,-0.07513093450041874,0.6137538230863162,-0.09943252748562226,0.10877877248806378,0.4076666840808769,-0.0525580388208472,-0.6155100838066574,0.016469902655915192,-0.6734041082093055,-0.9477839698957532
-0.12265407311468668,0.023795365942784086,1.1287285247528445,0.24893214987000056,-0.09703911209240523,-0.3012784286295538,0.30088526492910117,0.06286524777076097,0.2408848610292138,-0.14579007471660566,0.0036831030678212695,-0.07849288638600804,-0.7501993430752372,0.14431810926514954,0.017510917682708405,0.4448461318015917,-0.0900958482404256,0.359168144408778,-0.17132350856403744,-0.26990621409672055,-0.23929890325076442,0.5231852518772693,0.3792448117376648,-0.09019655204576338,0.4743274459754514,0.6693273517966116,-0.09214335369048365,0.5988088448915323,-0.06190823169027693,0.07001263121670354,0.29876686961283094,-0.08470545547817732,-0.4985453377659044,0.04787593692525727,-0.6910328466373402,-0.7724485905877392
-0.23192555392423297,0.07476246050566382,0.8666208902842389,0.1814332895989912,-0.13095469301428753,-0.3703089893876462,0.240708193095301,2.027845147356544e-07,0.2030375140427827,-0.1656893666742204,0.08884806186034244,-0.20751631892999134,-0.710150406662302,0.14560845419099921,-0.11029109631415734,0.6882598951737255,-0.2154836302594263,0.4139919467813242,-0.22956333145602514,-0.14838521316134268,-0.26124220530242326,0.85689360514579,0.5529794747003243,-0.05718781432830988,0.4705490049566463,1.0405027734432912,-0.14771045357607648,0.3172360584288385,-0.05486948153346061,0.13031072759600093,0.1458748605943745,-0.10018562186208402,-0.5052144073883372,0.0630036564798584,-0.3522632633568933,-0.7463063859271624
-0.19372912609062554,0.17603038087247258,0.5241142530869436,0.13561890488876083,-0.20208194603233853,-0.06212399020162296,0.29259009147937864,-0.2528016399413411,0.318338921750974,-0.033854954693127826,0.047413436904999884,-0.19958759043091223,-0.19122573011756894,0.42630874680360487,-0.11129019295148324,0.6302247272497199,-0.858362895187697,0.9947493978653621,-0.3563830766228552,0.39983630405150916,-0.04419542401120902,0.48643099902281883,0.22390410418641982,0.3806461458045187,0.3314597410561946,1.0372160971048405,-0.23071021068896502,-0.48396201652962856,0.038649568429015124,0.24906145590676987,0.09293461996449315,-0.07849479524493297,-0.5950353944322804,0.07250376336414344,-0.9695669689478393,-0.1487945593858674
-0.3513268445439469,0.007506755146484689,0.3913779570247482,0.11332190296655176,-0.21622268867562855,-0.10193631637688028,0.42083585503981547,0.05324522080364691,0.32136434615943354,0.253138188956596,0.21783205713010378,-0.32304448824279974,-0.4109523495976297,0.23535310817770916,-0.19559785561291854,0.5139245864144466,-0.7836758104775058,-0.28180501789854906,-0.16502367208852153,0.6506476086841959,-0.3449081316337662,0.7388162000918552,0.25265407486943237,0.11625594901075642,0.7818142066744642,1.2329367282516261,-0.10788093642976826,-0.7787416282826674,-0.3091949189237596,0.3027110002885449,-0.4500633944072385,-0.18042900069927426,-0.6998345937141507,0.030723149862985855,0.8165142103886638,-0.5732358211444745
-0.42004277078379504,-0.25593913847762906,0.3129274598085541,-0.0016889314762242869,-0.2190504586045644,-0.19170286068979892,0.34435769229398017,0.08218580242685336,0.4103234404800806,0.20280299622185538,0.23127281503388564,-0.15958658381152568,-0.3745956389948112,0.4816692286644133,-0.17172595551616732,0.7045649768959845,-0.8033447714736437,-0.12566043437824292,-0.38508447858450656,0.20142743566014465,-0.2830151968172766,0.9526832677649695,0.5815967191677707,-0.008555530985367321,0.552939978207803,0.8769139809856044,-0.0706842946280648,0.509825805675614,-0.08748514898719228,0.21371198779971845,0.6425060847703188,-0.06151180554422553,-0.5807466293203607,0.14673379546774745,-0.6907476287781655,-0.6835121304928418
-0.2624374764753634,-0.4951654954037925,0.3371166180366272,-0.07962674468746156,-0.16022148838792427,-0.16072496677397663,0.21727693727374353,-0.10620794345128892,0.3185899655330251,0.17926009432951462,0.6211755911821981,-0.05042796465465804,-0.26428246758040386,0.7058637286864924,-0.13597761548128517,0.6328726348184366,-0.491268007921285,0.09535457271423797,-0.07224200683520066,0.6508038356701051,-0.46524932257586693,0.29593893480261224,0.34084029531780224,-0.12864701229425302,0.5820169088770029,0.9326783039535627,-0.05643212211712001,-0.5701830480370056,0.01909191353966877,0.1601969858011787,-0.5817576007650117,-0.07536598429095231,-0.541879270551688,0.1136379501902065,0.42102309817033823,-0.8107290943884181
-0.033462460387444604,-0.6557347351789542,0.33455894100059114,-0.05228694264046396,-0.05353675655943846,-0.22339183853853717,0.0874412496873671,-0.15591946196760265,0.3106535960454524,0.27114818092944626,0.4234456881433253,-0.16494472393361548,-0.13463330953910413,0.7712211575263819,-0.20530114971590396,0.329512404296348,-0.2996104221083401,-0.5537853884771633,-0.08152842975123042,0.5343233618576864,-0.48577742743219243,0.7853713204270727,0.3519129856984333,-0.19245552485497963,0.365522274743594,0.6208723150143431,-0.04070413914418658,-0.208966081796905,-0.011673627594085634,0.14283148977577698,-0.2509627115777753,-0.08536498665013015,-0.6413119144754109,0.06843365123081502,0.08712336913098606,-0.8362784156654024
0.23686200189387208,-0.6496669453158219,0.5032917815111511,-0.09059590830061715,-0.16347674579987526,-0.26185602388328866,0.11777966276326257,-0.09643783588954391,0.40244723340879474,0.12566802814655986,0.450015762772769,-0.2569697549602158,-0.049943643739252974,0.9072185268225026,-0.33241630801082633,0.3714325581074607,-0.020148730173435214,-0.6603053905334633,-0.15746285187332987,0.40432351718496773,-0.5369770693631495,0.6048634032629179,0.3609675174539888,-0.10035676918657932,0.15129165406285705,0.4628166470089372,-0.029415355715356584,0.050213571649116995,-0.03064666627988133,0.11501032507470121,0.1947740448258073,-0.09746853664701671,-0.475307293767645,0.05626627351326707,0.05885705687457232,-0.8734640614843779
0.4698228816006327,-0.37244050518977456,0.709310418783089,-0.057799001868883426,-0.19353246562523907,-0.10074050176800697,0.019145013815410117,0.016399809683029343,0.4058465720978486,0.19538314375473775,0.4732146299578206,-0.0175856092477078,-0.25493817186934575,0.6760520882171348,-0.2771380032985271,0.31977278405684006,0.29871689680063374,-0.40209102892068627,-0.21004585022274258,0.6421357482606465,-0.3480214037067505,0.5716958458562351,0.21826775293325573,0.04255891949587687,0.2373601275849042,0.32416461786708295,0.027165269185599916,0.1172267670031184,-0.1228078808962706,0.10054708214430819,0.3107565757221724,-0.04509889696187941,-0.5001893312800625,0.01583737209616287,-0.7418322085105176,-0.9016971682110948
0.3742583609770074,-0.16056851953383222,0.9068574024259082,-0.3782648301320275,-0.29296899924953956,-0.26722855402696366,0.005991382711071136,0.06480300470794575,0.34012007528481836,0.07244077329936749,0.30550479846983736,0.045468020053975655,-0.32388376758892023,0.6584581387248227,-0.05488019837529823,-0.10549326238675116,0.2737915265187909,-0.5348012135198359,-0.05957321778156199,0.18579945296379297,-0.22084920194250013,0.6593081131243461,0.1592749336634809,-0.00487278745622155,-0.009574536832841596,0.5743371015305081,0.08618198688885048,-0.922807363423398,0.07191626710418353,0.044571370004269584,0.2426503676336722,0.03025105847828269,-0.6097804920142371,-0.09700421219340882,0.4012593073455659,-0.9222623165100038
0.19962576710765423,0.08474002552334725,0.8666692004301355,-0.47202806921159046,-0.2424527910142802,-0.3362351740000342,-0.11104520787661543,-0.06135010728423662,0.35052298912838653,-0.11630982995525341,0.3733445458000526,-0.0032252905847851565,-0.5102414419303059,0.4200955634329633,-0.09335488473344355,0.18561535188435152,0.2095021976043212,-0.2707441778183096,-0.08597449971631821,-0.010548652944009751,-0.3061704050335665,0.8773284651333229,0.34465511058121256,0.029217286137802168,-0.06402202361385168,0.5302758636732896,0.03134109913735661,-0.0728133774154065,0.1393943578798127,-0.01523163355528867,0.5854541437991734,0.024635452783845047,-0.4983420032050174,-0.03517306749018556,-0.29956413213119215,-0.9031675190024064
0.013007058773158775,0.20947108657225932,0.7544048749060721,-0.7215335337574894,-0.2514748142511247,-0.418936534759231,-0.048707033912092634,-0.25953028732021455,0.3451659185158211,-0.1953222165766414,0.20939176215786692,-0.19075186330626448,-0.44034423285463387,0.315567309232879,-0.18092077839779364,0.24014955681323902,0.11906147336045159,0.23591812761304953,-0.20417147100662325,0.38475731727676044,-0.17460414111158418,0.6808769287634866,0.1314036382046453,-0.017494924288539826,-0.19092831802643973,0.38050807602254677,0.005272565917542549,-0.2795790804475994,0.16115819733928327,0.03768883861476002,0.5936231243888437,0.020230105830967293,-0.5059789583030687,-0.036164756931363784,-1.036637115532497,-0.7590059480037324
-0.11107785263772385,0.2002769244390532,0.810217806038626,-0.6798951212803992,-0.15967893795459864,-0.4304137408662435,-0.28978846651087664,-0.1856132153860729,0.36211207591634986,-0.276376104310178,0.1212012726177214,-0.23627083312689734,-0.48191938923901123,0.3202266829501532,-0.22036911395802317,-0.011803941075692603,-0.1649608851884644,-0.16388151331147205,-0.2884712296665065,-0.06065980898859258,-0.338969028336369,0.9854796090486988,0.35109371704848114,-0.004308270534418401,-0.3556354062850978,0.3815233187729157,-0.017011769221692563,-0.3166475933411853,0.17572879800116614,0.057252580870108316,0.6411048709054883,0.04694404791086537,-0.5317798224812788,-0.03728808322478849,-0.5488474262856158,-0.7459625135646781
-0.28238244170334825,-0.04154807255807902,1.2072627865267611,-0.30559584402740303,0.18794532797197716,-0.45793706926418554,-0.3887608533963103,0.03512888741134401,0.573636475817674,-0.3946056065318554,0.3258937147744796,-0.22952469938735764,-0.29046769351501134,0.22258107739902488,-0.18291018195521092,-0.24579903855574137,-0.02656176583985137,-0.10706305682456319,-0.31772322157975597,-0.3947884204589436,-0.11794666159618361,0.8369311645148474,0.09792112362100203,0.07860842418664316,-0.4479203244041484,0.177673895998941,0.027254080262922864,0.002538378861731916,0.1426128473013415,-0.11648553632304393,1.389891274666243,0.05015243868447694,-0.38711494117223366,-0.11188234277854259,-0.32851175231535135,-0.911495554263948
-0.2749242326167256,-0.16189013556064413,1.0950617151432627,-0.15661992022102145,0.14328044649843852,-0.48929032345423373,-0.38822893764141153,0.06319002710618271,0.45971172405583305,-0.48356867695047034,0.5333338948578799,-0.2676270578004407,-0.27663070643307264,0.3366842992661625,-0.1593241017298147,-0.1983442574203611,0.04643713289796314,0.04032682380557806,-0.32287051730968996,-0.34677044696422465,-0.15037182318840558,0.8343041259712667,0.3429870035249598,0.05997461265597459,-0.35780898945839756,0.24367260044329098,0.011172208333762645,0.3133605503395658,0.09533890550224489,-0.17295727061225163,1.295210792168826,0.020776555905399174,-0.3720645711688181,-0.049221264149118316,-0.6103144587731415,-0.9465428673460978
-0.22132035791227633,-0.250609088059802,1.1898407722192106,0.046373491048740556,0.2961974943958834,-0.4067669672459452,-0.48174477893735834,0.09143757514151929,0.4940360706740652,-0.2721450135171176,0.1919682679145438,-0.2167530962976274,-0.41917993379330953,0.24177701590674272,-0.15470854151697833,-0.3141220385196486,0.030867206726830965,-0.213638101572447,-0.31058224081540964,-0.3934244652072446,-0.06888864369367598,0.8080178769372961,0.12256189707489273,-0.07115127826729473,-0.19168304656817758,0.30427361370411865,0.02356832077940285,-0.3992517267123906,0.06725170315845275,-0.05833042221838258,0.9455207286001424,0.008825856921290676,-0.47910806103970427,-0.11510251442284736,-0.13379545856112096,-0.9177484976829128
-0.1759334343849266,-0.00813982461926932,0.8569864635559115,-0.1600941857544279,0.21683365491076012,-0.1445312916065572,-0.3608574432741217,-0.13543340737978093,0.638500461054055,-0.30632571882183546,0.42000590682356487,-0.22432372234956655,-0.31623447934745097,0.054001616078208636,-0.19163121290480778,-0.1438325714324873,-0.6070958495148386,0.002053447318449697,-0.3607420320143838,0.1102655271409756,-0.21322364760791213,0.8419673463501416,0.21233562865447353,0.07444414028658186,-0.15421063571853233,0.5532990871969721,-0.09544661209751593,-0.36166855939511156,0.03640838078383846,0.0467124674289463,0.9078323673989561,0.009540374402959406,-0.5159655556319311,0.023421385392706773,-0.00418672013723298,-0.397347084011773
-0.21477802946902547,-0.16972147762716128,1.034677555202395,-0.05726658505787918,0.21580262978187603,-0.15960557929558195,-0.32565751494481987,0.18511147839288977,0.6316908785920259,-0.3584605422101328,0.42939104899754166,-0.2975160274334274,-0.20233764748630545,0.13508298391926177,-0.11538348317886371,-0.35461294058706294,-0.42896708704535447,0.058333639441221496,-0.28813296395954047,-0.05834658181030006,-0.2124382861381392,0.9113590782691108,0.18318129358755564,0.029540190930070542,-0.23500156405577755,0.3833788426999294,-0.06523598128343311,-0.3489220176848111,0.0021914732744845455,-0.022297151212975153,0.8961014228113213,0.0113983343346582,-0.48870724617448014,-0.04456609301088654,0.07443392308282437,-0.7361601749559334
-0.22016346301913148,-0.2624499883176883,0.8729687246978763,-0.062495739677448814,0.019131615455929785,-0.2057697343392899,-0.26744230287647086,0.3045524943230091,0.5299416475361018,-0.2465334377815367,0.4087832440821908,-0.1993149386137807,-0.0723165246223364,0.16472866206360703,-0.046069338663866644,-0.25555002105586266,-0.43965125499483526,-0.18025874319288604,-0.4387544647416062,0.023509093840913486,-0.29315672932901715,0.934975724526756,0.17582103886123268,0.008205798382111329,-0.16991331732857784,0.3079219814765375,0.03426880037894886,0.08848967523451945,-0.09960578435301748,-0.011564142238723374,0.5646682790827877,0.03778392458670843,-0.3842693982461757,-0.07058865659917624,-0.23753855477098218,-0.844381155241178
-0.2200105001583842,-0.41621342023546826,0.8964007714344655,-0.09385286761066869,0.047303154471395104,-0.23630576704014572,-0.3766669770990869,0.2531782651254906,0.4626878259415612,-0.2621911343031127,0.38400689734952054,-0.11265049563532004,-0.02866287850540683,0.13499638265779046,0.05875870153414242,-0.6027692972453084,-0.4411921531907588,-0.24566482452675542,-0.2839710155231323,0.06858052745195664,-0.16750766749450585,0.8336807731804556,0.12128226199479353,-0.20034661602842818,-0.20047281440502263,0.28930483242100813,0.0482922441564857,-0.5279846392683669,-0.07480237192564065,-0.05738293657736382,0.353023024025622,0.0657366244576052,-0.4701559985355668,-0.08603868834846207,0.21531826656783326,-0.8895667741827744
-0.08279793748392905,-0.4088631710632825,0.8694483162212303,-0.15006200090598254,-0.014112429693537765,-0.22308100001363484,-0.357466745914899,0.047028617342258716,0.4924838724961449,-0.3627165577117438,0.14613792874763964,-0.1216186915933285,-0.0036247478660150767,-0.11203369575379318,-0.02556453229438549,-0.688448442401559,-0.30204421218823274,-0.139990464613009,-0.18175897819787457,0.008087988405281576,-0.10397056505718161,0.7989492043239892,0.06372102544718161,-0.3820615734259134,-0.27359022131962696,0.35612625100033113,-0.0058995090784838,-0.9540916141459138,-0.04910107785916995,-0.09493147879089125,0.3712926554122007,0.054708824239675824,-0.44179465579577515,-0.08642075730828036,0.4176338104139541,-0.9077011006089504
0.0652427267363993,-0.5205904555987055,1.075757496211529,-0.022304536737128622,-0.0327998438034397,-0.19981136560047186,-0.40757967246816973,0.17789162785510837,0.40226399025848547,-0.39283130337198346,0.18048176324414444,-0.21898565097068623,0.11390458486929789,0.1478399305395397,-0.0729424424164119,-0.6819046973315364,-0.09812620541180461,-0.031766447615804494,-0.2577592834823281,0.12276303814799383,-0.18432976429227743,0.6899076101513808,0.0757763163770937,-0.25863084549402726,-0.37878464333755624,0.25944592128248445,0.006987417130272178,-0.7203916304151046,-0.10572123448217952,-0.05878211812804646,0.04349645357590837,0.03624968856908817,-0.36266895872979976,-0.09823328657251329,0.15695413565690575,-0.906657625853826
0.17809801193959496,-0.348589149645111,1.1298327804480546,-0.07228451195763008,-0.01950326635831834,-0.11009265524862388,-0.5084671238146345,0.19196723744715016,0.5133338221141459,-0.34757899183053875,0.3173128881043008,-0.07554920200077442,-0.08486742589339036,0.04898546626412714,-0.14660554613934074,-0.5681739096845577,-0.16053995537005916,-0.18983012058105941,-0.24488915323294058,0.10757328659937748,-0.29060797021316,0.7094002652452633,0.22187120729583976,-0.1823753309981021,-0.35543125492756644,0.19156499603644894,-0.027271833936258205,-0.297858782272734,-0.15121424970362296,-0.035384594693983806,0.15276297761463975,0.0676965401430607,-0.32944762251348925,-0.028681182141020223,0.02999688316785698,-0.9205666700329268
0.1535204834738373,-0.004101757261742112,0.8883404794993748,-0.3216321463889298,-0.2815659556800785,-0.0629393768770482,-0.2777495966248237,0.010953471336709875,0.5158116510005626,-0.30647994829556224,0.4925160509928279,-0.04581743637863622,-0.03549643997109675,-0.16237114272015107,-0.0031493672885750668,-0.49780491994024767,-0.2577619165806381,0.07556867128797085,-0.31431978121914883,0.44250599901612553,-0.0684466221546205,0.5724792532800889,0.1302829547624964,0.012561473415149127,-0.21917038600611227,0.4300898932389474,0.04125976052935143,-0.5393316755761692,-0.1705912790413021,-0.1510029557374063,0.6068305396557563,0.06536996204219214,-0.32952579108403013,0.0003986138295715147,-0.07971868362561574,-0.6119708688725745
-0.07513440460581544,0.021585275734332665,0.8824541246601882,-0.38861405364410917,-0.2531098936858037,-0.2342045730880845,-0.2821800863577496,0.15290296968800354,0.43684607451374524,-0.2819172007300529,0.5825375861555022,-0.14700868417062107,0.021022628823335943,-0.2162170819389364,-0.0024796075237741855,-0.6431168394712798,-0.509728188852994,-0.2637680887696817,-0.19697384080110247,0.23128638575122817,-0.18995107412747714,0.9248657665124058,0.28476360745083107,-0.013223384345561584,-0.2662201259279361,0.20499517918443488,-0.009672948658148273,0.18641969569590655,-0.24825416891962238,-0.22474128948531713,0.8347461349323009,0.04899081793392224,-0.3605855839595622,0.015333817110267045,-0.26508758651193354,-0.7398360519342129
-0.2617599776867946,-0.10599713995380644,0.8849991251448635,-0.3614907693839381,-0.20872696700722249,-0.4553333934181344,-0.24595981519342547,0.10238400979105888,0.4219969832402999,-0.1479717119303554,0.2506354356966414,-0.18387186342249995,0.17032114855507619,-0.08846168179448011,-0.0441897494002268,-0.7850808123275649,-0.2076742742902491,0.39567770069544594,-0.1822936762368772,0.27124732030858456,0.22162251255425103,0.3998295542621251,-0.016671641212472332,-0.11456197203870444,-0.319685132349929,0.09478300268910633,-0.013186632979092727,-0.8986127150940967,-0.14608879128834362,-0.2800413070447638,0.8321011583357423,0.07064139564571725,-0.33528547723425584,-0.03486159657879295,-0.8273896700173413,-0.8420096217068045
-0.24041647392408738,-0.26556078857736476,0.9142356626147494,-0.2598520854772357,-0.05471907489207617,-0.4535248993489037,-0.38305648716977037,0.06080078440101877,0.45122252014224906,-0.15159001910465253,0.3299988893291079,-0.1914383889161384,0.2741319833253122,0.03535501024529597,-0.09384149313168211,-0.920953960600458,-0.3601288883484792,0.0004222268515843286,-0.20883326689533677,0.23098662935330405,0.07994641022482463,0.415075497763169,0.08386849577669686,-0.07531432709563701,-0.40129794529392726,0.28253240387315914,-0.02462601780715823,-1.0700166803804723,-0.1585414448324256,-0.23208946729084834,0.6900297776881408,0.07192633534747772,-0.3087654796333137,0.010253349248438015,0.2678471948312693,-0.8096777145215125
-0.13232729062520054,-0.40106372660458767,0.9499380988760449,0.07473388088915844,0.01969424847850787,-0.44442827665448015,-0.33897007833927884,-0.045644882947705745,0.40201374316134286,-0.11091867615064888,0.3152236190739095,-0.1872964652915855,0.36030469576383406,0.03784356604571326,-0.1317737949407296,-0.8896878194219122,-0.03749058671250871,0.19595520500071162,-0.09288230774565875,0.2174305040483191,0.15972962810917868,0.33505865908445576,-0.050402842265028,-0.038269170117155915,-0.23492057534991906,0.2043907666205711,-0.04856135370285586,-0.9733306063739081,-0.1936130672747831,-0.3462872839475405,0.5034639051262242,-0.01000025961083506,-0.30706299719970864,-0.03479196745848301,-0.29181706912476135,-0.8758435001305331
