X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.11897130449430915,0.47948054399367357,-0.08805371827317088,-0.1334560499344034,0.147997689641715,-0.289182759333384,-0.02191231890612,-0.364384699630105,-0.101467116081976,-0.3382628366111762,0.07092749100401918,0.17117871187959022,0.3746419510708672,0.5127413144654454,-0.31158620179725083,-0.5342745582966697,-0.8689292657802595,0.6487743368741699,-0.14670324903234588,-0.4387614656824722,0.7179967245338317,0.5563272361573861,-0.16939127285473654,-0.24068097129939048,-0.3011938468104559,0.24333752578323242,0.08415376579697087,0.6430960431414312,-0.0940076152007403,0.19618206733879906,0.3264050375198262,-0.2325146109038584,-0.5374472882592289,-0.12486157255906905,0.6078121440233732,-0.844381155241178
-0.1701932338152684,0.438394305452138,-0.1444588825176505,-0.10493509457144234,0.0005163583004228478,-0.11473077574827051,-0.06128964758607258,-0.6207086358129166,-0.09191077123926994,-0.5364716217538469,-0.07863674428019485,0.15041971560731682,0.57953187694022,0.6478757470733851,-0.4038448687088768,-0.5379656581353162,-0.4800480145810221,0.34681106873714485,-0.10111857803760438,-0.3373111128450855,0.6877123548630022,0.5228818152239678,-0.05227128819818472,-0.5621643439589767,-0.12742526961080214,0.17951024298359775,-0.1965128006505269,0.6500179268480497,-0.14935710649929335,0.20659969529265543,0.24402345589425867,0.1951573547328691,-0.5344425718927603,0.02674741453905538,0.5706131927847782,-0.5045799253243616
-0.19785793548358244,0.36493679581458527,-0.21646317705457196,-0.17656681032417898,-0.28279905405828676,0.10218478340913317,-0.007707691616124834,-0.626809198472013,-0.08632203068286803,-0.7575404161346018,-0.2796518555657339,-0.03213514138049889,0.5461906161069265,0.5692668905720764,-0.21571465625074537,-0.5650127908168056,0.0927061583300679,0.004717894224425034,-0.510424527992519,0.018490456893681895,0.7305275837758336,0.4955486384700354,-0.1310323473299183,-0.24344817092836046,-0.1367130638436923,0.19639868186116805,-0.13389278450895659,0.6314682020763345,-0.010725755435645246,0.11909740797098411,0.2690388913437751,0.07787481727451451,-0.43386385169673525,-0.06554051639210601,0.5703278810237,-0.6558442392584847
-0.3421022843813981,0.18604096764954803,-0.2896273386521745,-0.3683837120443346,-0.6336997720831095,0.20798027096940186,0.16654320000527711,-0.18360318467767867,-0.10241800694362546,-0.9066624682015956,-0.48259378678911624,-0.4614133546247148,0.36572472641193676,0.41315407681912397,0.2515317065050675,-0.6114965129179487,0.2856194834183219,-0.3285470967476267,-0.6463143432629543,0.2482459501217742,0.8224377125173994,0.47816263380919843,-0.29338538602030684,0.054925668236733616,-0.16953200198352436,0.17983831530448846,0.18997049149322742,0.6616597541767766,0.032114264041523066,0.03772792641547529,0.2327169086067591,-0.008190166276593636,-0.31892469241457644,-0.19813849304053488,0.5901185183036262,0.44257104274550874
-0.5143182128923118,-0.14443176467199292,-0.39577298988690823,-0.5531810463131106,-0.8387032420160655,0.026673407938811566,0.3172956613541693,0.24987404819426562,-0.18241254059544165,-0.6765962070915881,-0.4407200357662904,-0.30685207658214997,0.1622642289934204,0.1770413768295327,-0.5592335999516129,-0.6079704347083426,-0.0352720099098256,-0.6368133077301327,0.6843584585382241,-0.13824121027874658,0.7114212902966872,0.3208304904444581,-0.17335032205542933,-0.23673971115887726,0.01960127043486848,0.05811628602010699,-0.07773032634410748,0.7927255301276876,-0.034095528214327264,0.028841724056466678,0.09816158877336112,-0.16203741096047652,-0.3789549887006093,-0.15092376656403694,0.51721778075252,-0.8390847303477439
-0.4419927862033556,-0.4934954232802298,-0.5224205851315683,-0.5497609560046419,-0.7382381988132456,-0.39990617695018027,0.2622096194658201,-0.0008506507678300856,-0.31044758844311826,-0.24560578703452696,-0.22413041884014806,0.5234201673939953,-0.2690899434057892,-0.2716711611917846,-1.0,-0.6593953376216226,0.4668944096380008,-0.2218665139129703,-0.5036819943392297,0.3452387420945402,0.713300928830573,0.25341543424288715,-0.16813105784844784,-0.11277986981360832,0.031120488760497667,0.06917256232020685,-0.08898691493431254,0.7087002581316313,-0.09990205378193406,-0.012617432178651855,0.10573586397641854,0.17477956269169392,-0.40730267278386445,-0.029803482814048432,0.4999826023893932,-0.8886102556572438
-0.08637007150713383,-0.6402864853748635,-0.5446591570939245,-0.3446392583843697,-0.48159559021446074,-0.7451643946117648,0.09912847335186736,-0.5749072432704713,-0.3692701852557245,-0.29131210826572806,-0.3100354451193479,0.37271589869788824,-0.7209440032394496,-0.5846847548549561,0.43823963668211796,-0.7002087327754133,0.14096990089956418,-0.09181278312267194,-0.875655257894499,0.5148502875586256,0.8541737713885953,0.32951032428562566,-0.5003403024702483,1.0,-0.3229904098292562,0.27611204992813887,-0.6486420047659682,0.5074351313882759,0.45236335055133203,-0.18998648555850184,0.2864471818511003,0.31761491168415446,-0.43603904316930164,0.12993480936180402,0.6018694637062914,-0.9307365963394983
0.3492473526215629,-0.46529729428939104,-0.37324207977564205,-0.08747888544441507,-0.3379705398367078,-0.7947112861642037,0.08276440513678796,-0.5703647268279133,-0.3071450545961174,-0.5634327581806866,-0.5631384897729802,-0.696836759351367,-0.6603075503269933,-0.4845459909484706,0.15861417340633377,-0.6270377710823041,-0.9824629395345237,0.06669520807002716,0.6327267829627998,-0.18450415654676788,0.7979887528737954,0.2675385170689546,-0.32499646244373737,0.3001805155207993,-0.26516533634557893,0.2658209615469629,1.0,0.7597120635969004,0.16586027863815422,-0.02701422415282062,0.20686878228241246,-0.6542862163897688,-0.43418149132095174,0.11701777598910557,0.5669920083425393,-0.8669107238177263
0.5830221098595374,-0.05892769853009405,-0.07312067720913695,0.07611390698920295,-0.35713026953980076,-0.6981329754282266,0.26306375492280876,0.1465144111491945,-0.21099395648403685,-0.28974536303462795,-0.4529116761254758,-0.8713511185526278,-0.33363955031992754,-0.20711184349900735,-0.7619293155796291,-0.6743314331427384,-0.5729981769243311,0.7055971090278037,-0.8088279737636846,0.15836964224002958,0.8663570412401347,0.24277283945919215,-0.1290324902903477,-0.9757872847542324,-0.008331918203124178,0.05205869790992779,-0.09528997791878668,0.5345521616767126,-0.45807405473548546,0.265702885803454,0.08543178686394781,-0.2899413780793294,-0.5046115011456512,0.10618587481676833,0.4693738268892471,-0.9195864361720524
0.41951833129127847,0.30659738778043244,0.17141583296222573,0.15653487200309502,-0.30272299342494413,-0.7489350749286587,0.3872328529467477,0.7026540560949215,-0.17203803885312396,0.2836474750796443,-0.12345807877959691,-0.28249290008310746,-0.16464434543656103,0.02230557399457056,-0.07252392881060943,-0.7767232885321971,-0.11252163693998374,0.05987760475000781,-0.7447676892858002,0.2713206865944593,0.9664281367807301,0.2664894255959964,-0.3688573367595096,-0.47789622844675517,0.17074939736589867,0.07470014157225902,-0.45885962607195274,0.5888013098084568,-0.6066840319244664,0.3023821575500174,-0.054270341063001326,-0.007035010887936677,-0.4807848698938407,0.06020565120250576,0.5470797181494242,-0.9410290518786796
0.011505101805813212,0.4421962527214718,0.276965270273132,0.29897218369314515,-0.041488469797313354,-0.9175436218652999,0.2912729858803118,0.6004283601748857,-0.16757920596211617,0.5661189747582929,0.03435848596229185,-0.08529529608588149,-0.07415255263698861,0.20642613750234573,0.23739384290582266,-0.7872723320736814,-0.23042260459736053,-0.31232221896576695,-0.00867403663297961,0.10225748568056447,0.9373647889491683,0.19455431080638208,-0.4724179488817215,0.15409131498125617,0.27855129409841295,0.1258772082874844,-0.10846382108367147,0.7085252462832152,-0.4573680689531824,0.2360077072718494,-0.16845594348538018,0.15423251637640112,-0.4521030348404359,0.026951149178342737,0.5628858525404694,-0.9280504393562314
-0.28581768665444773,0.40370395576708895,0.30751705606944757,0.5701425660242507,0.2734468386526958,-0.9221514456776426,0.07885888837792132,0.18559699656111417,-0.13179717082294262,0.6409112196111595,0.07552650990917575,-0.08177607849484514,0.07861410379816092,0.41693060097214674,-0.10513943092324285,-0.7656812493567776,-0.39442721509926315,-0.06222863192521477,0.009084849927440297,0.09440077385277634,0.8595615996617765,0.08503485550224843,-0.37680960001154096,0.2809479023046404,0.27111367557516197,0.1307919772505446,-0.0516622221366293,0.6669536542087715,0.004206620958569607,0.09581880456683134,-0.18641505400300185,0.3205913440059489,-0.4721934499388202,-0.011194374087739045,0.5214853741332479,-0.9405389349482424
-0.331746949947506,0.33356062890788607,0.2977478235296904,0.8621881404816325,0.4618439771850942,-0.6397599140737508,-0.1334344107491774,-0.26942345210014373,-0.04950438424856218,0.6203661187574168,0.06444173305495138,-0.001323712845929137,0.21949944879865857,0.586103123751873,-0.3447823171488925,-0.7532165054961213,-0.3315474401892131,0.0499906730581523,-0.08712249903972202,0.1629349937222726,0.8019391313889839,0.030674545635758887,-0.2205722724476108,-0.05999874515322179,0.02365702273233894,0.15265903482988263,0.1623434501944756,0.6371061260946953,0.9836979921249545,-0.22500012406270864,-0.11521217382210724,0.8561853875662648,-0.5251829489975323,0.08195317956171522,0.48852870158907646,-0.830151954034937
-0.21020892707543093,0.32644338257448813,0.24590167348150493,1.0,0.42177864706533197,-0.13655209661664225,-0.2659344847187195,-0.6013659839115186,0.05766611056773274,0.48030159953393303,-0.039762918319720786,0.004669161952797207,0.18065088339114066,0.5562054568952399,-0.3573816517170073,-0.7391623892581094,0.11192465076878366,-0.18217874607789764,-0.16196475286412892,0.27997185927079027,0.7954249623288325,0.040322515993636676,-0.10339994327310131,-0.6288631507383515,-0.3349768621239644,0.19005749517172577,0.17373505782606435,0.6121005891707731,1.0,-0.18128588433513027,0.08262378552927618,-0.7797565032487854,-0.5064720292892879,-0.2242905807141361,0.48124415988154645,-0.8011006682388616
-0.1118371827993998,0.36780355683218136,0.15101575582427818,0.85373871251274,0.14219761587619617,0.4123688369329708,-0.25321770153460366,-0.5825726173539314,0.1544266522795028,0.28258789367573844,-0.2204135148381735,-0.17472099404546992,-0.07873598803318538,0.3139000126822249,-0.1629949063058711,-0.7242248320850353,0.5559846843146763,-0.39911535445291957,-0.32340185516842823,0.35739390099049784,0.8659554114214401,0.053801181390789266,-0.2355130791950778,-0.19221404995309466,-0.7246763066492272,0.341991692388919,-0.4419201029603572,0.4541691847334861,0.02943160382481369,0.2009551347077001,0.1367484692799481,-0.3093038078813488,-0.4833402509428364,-0.2367789237757847,0.39991044843576695,-0.8621676567489793
-0.1986326066173546,0.3320110649124133,-0.002460718765544656,0.42318811187440963,-0.2508159632914423,0.7667874263187378,-0.11454486659104957,-0.18216045828169714,0.19593456755134286,0.195165557881936,-0.3659072093240844,-0.36156782008100974,-0.3936509700145516,0.03959703211828969,-0.03183179729078123,-0.7013181573538972,0.38870255023971034,-0.250024784576678,-0.23226967818356392,0.15820510325142512,0.9512886041421826,0.044725757998520965,-0.42350791709328406,0.5662336188712715,-0.7572823841694429,0.5094035698445087,0.03929184627589022,0.4233149181834568,-0.35705193792834855,0.26607252830566264,0.1673972809986044,0.09728659360637804,-0.44071806450655093,-0.14591825097574873,0.38109785420441455,-0.09778287306149347
-0.4552242170080405,0.08410411576764099,-0.23098035679628393,-0.13177881806302005,-0.5328493762934252,0.7484324574058123,0.023601999081410474,0.284890483507235,0.1547721661055037,0.31056813334380995,-0.38609358491516765,-0.2990246304884856,-0.5816682858804076,-0.07646547403286152,-0.04916346086729029,-0.6779147933795545,-0.08350931910041937,0.20822880768643248,-0.25630998745328837,-0.08592357260305528,1.0,0.049699595209039105,-0.3914293160039942,0.19693359188554416,-0.4091669849104632,0.45098954369635047,0.4444292693980716,0.44903504975255215,-0.22770354340822985,0.13735221690713328,0.11961329560808309,0.17023264607900046,-0.46210674345148295,-0.06119958219939181,0.3709870383961551,0.8346645870952607
-0.6428776417033544,-0.36426384683239166,-0.5104474550984326,-0.565360946149578,-0.5225932620239806,0.38295992199000284,0.009301603139413528,0.3498441183114429,0.05169713092142514,0.5255989651548985,-0.3122599885540137,0.05497642500976396,-0.6465508056686555,-0.062295559360818875,-0.19826394670942837,-0.636065409688332,-0.3149165206128175,0.32729491955263645,0.04012344143467095,-0.3157015779904381,0.9500449711711825,0.03435117010430844,-0.21069990971500818,-0.7275184971730857,-0.06937933370832272,0.25948955679173147,0.1863923827127265,0.5196973285210471,0.06522230036502985,-0.0001268750401485219,0.011415985032624976,0.21895988595037852,-0.5332519409690806,0.06815075285230066,0.3348006101132861,-0.4767934574132854
-0.4653726578800398,-0.7841208087453656,-0.7489723127656582,-0.7115003274431101,-0.23392926409084625,-0.07954386161409133,-0.19480334916696385,-0.1672466222787682,-0.042337168691817695,0.6006730211547544,-0.2866640220234069,0.4113510444854489,-0.7573366141434048,-0.13564092452637178,-0.43322013955941907,-0.5699517131507046,-0.06578329273697514,0.2355691480016655,0.1394164330179124,-0.34623541981446104,0.860285105156849,-0.013321604268187182,-0.11507838216095734,-0.923867179293718,-0.05147191381571703,0.19565579019421375,-0.38261373685399525,0.5202747490111774,0.10274286487491291,0.01934794811238083,0.009754514410997395,-0.030042872816666066,-0.5698405148313164,0.19849471738985658,0.28954395008802747,-0.39552890830208676
0.07259480213294767,-0.8915101847870224,-0.8109698098044444,-0.6387644924035397,0.07805180282227608,-0.3184840801787271,-0.40266774897175894,-0.6908908600861741,-0.040001779642010016,0.3320416720053925,-0.4720014780790296,0.12883294055450834,-0.8498425010467636,-0.19153462272989652,0.0167832600171971,-0.5191339054436266,-0.030245407480854802,0.5484946969436213,-0.6289294539712007,-0.12455226627793792,0.9124141957858569,-0.02842780605437456,-0.39694253608606256,0.6346094742767376,-0.36372118143933874,0.4288511890107556,-1.0,0.26261425157273877,-0.46753908615346484,0.3627582119842212,0.16601295703245733,-0.6572634761973999,-0.49985774261579097,0.2312431870239493,0.29732090397284194,-0.5194810610320084
0.6415558292641617,-0.5952829486714313,-0.6584185626148027,-0.561116472138887,0.18592740285346698,-0.27390274792647495,-0.411408863553434,-0.5705605436219314,0.05823552599225912,-0.003095527014106869,-0.7130172170716171,-0.5562518049592573,-0.6509648239628261,-0.027710714720791563,0.022020853639757476,-0.4313298380174323,-0.8210498518272902,0.6985318001768261,0.08944073457908042,-0.4556616884219765,0.9020821412605275,-0.03326878069001238,-0.3487074794397046,0.46277066517159415,0.1241505324978156,0.46590073614007266,0.8773492628382935,0.5094025029739293,-0.6108488081842065,0.3800729966432361,-0.04200205621808273,0.5568359940512182,-0.4562634147343597,0.1287615583555819,0.21751636032264332,-0.8194800531302563
0.8744592493510683,-0.07388360381306158,-0.4018713741159563,-0.6119203052540424,0.1201878886182648,-0.1829551700204819,-0.24339561304875879,0.10059334390482655,0.15871892802588872,0.026004077139738513,-0.716168190398769,-0.6862104048403073,-0.21635097629002475,0.30637086844680095,-0.47098887569836556,-0.39691983588994195,-0.8441067985720172,0.9776458122898284,-0.5500824297423248,-0.19126455642819962,0.9160149550083876,-0.030228813669680665,-0.17499905223738754,-0.5945760119161678,0.5290807703423355,0.26337751797164044,-0.28215706762892845,0.3447592930740777,0.24249354409557178,0.018375063245795298,0.02836857539967763,0.19706471861061647,-0.520236676598558,-0.24836496950604747,0.19724999509912666,-0.8974086450697695
0.6573565776962698,0.3729929218401118,-0.2030093532238545,-0.7237406014910523,0.10436139749579265,-0.2855185840336343,-0.1220292261008733,0.5904720110197115,0.1842115363106276,0.32227234941419414,-0.5256480441743223,-0.1517196624722178,0.12702731674823609,0.6052430520065684,-0.21564166950347163,-0.3931156190749414,-0.5307053342651238,0.4110300379544538,-0.48079687985499386,0.07205099935532688,0.9124099705741222,-0.03363137111518377,-0.25909524155552055,-0.44409246624217136,0.33340336622104605,0.26398999598482775,-0.17386270388042502,0.4039238099461222,0.40566129398435313,-0.098666298376481,0.027157419431696805,-0.10361833984726176,-0.46264844279288264,-0.2658778568960325,0.24712015198818293,-0.8547415947416778
