X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.08590500355102448,-0.13410768525618355,1.5254652290633972,-0.3008922273326585,-0.14743611876169427,-0.14352507523176916,0.035415030982379525,0.025910839745307834,-0.24030810718446272,-0.17252117245143506,0.27293036108824675,-0.11273933831848981,-0.17459156607477677,0.030745037771880313,-0.10858308812369444,-0.11013679983755542,-0.06448961316575519,0.13468864340265574,-0.21775305185300597,0.24297176678982613,-0.20937797713202555,-0.7582743527276041,-0.5254432108885694,-0.21284681935404437,-0.009903036636767282,0.1340156005167894,-0.004504753165245012,-0.32434759492971177,-0.10772065840400114,-0.03680354442845257,-0.7809290654259458,-0.01190348299278221,-0.23334954851732603,-0.08060414980376807,1.868969705445715,-0.9415547418121324
-0.005429229037752004,-0.07807656877953839,1.4163977957280354,-0.3182713128944932,-0.13483572104522712,-0.15064794995319764,-0.042647404072252204,-0.021737121586092423,-0.19543932023258415,-0.026677035502746804,-2.7023131888403995e-05,-0.08076404841805263,-0.16037553471019395,0.07231245225166383,-0.0625623990343297,-0.14189600241208156,-0.153433002806588,0.2963396730665935,-0.16341092124914391,0.34046939162714995,0.24104728880357928,-0.7273625976915359,-0.6076259029511333,-0.17272702098263837,-0.02077431719648637,-0.1245485220058784,-0.0028974798972477567,-0.396996392809013,-0.06598168631633694,-0.004474483785867123,0.2913306723453277,0.009555160246921934,-0.34443794680736517,-0.061797420948436876,-0.025286701874310036,-0.8487447769444253
-0.09074348191997916,-0.029634225808488734,1.2951631297012849,-0.41831425801009914,-0.20657318878320718,-0.21093468380254765,0.10255155917756165,-0.12432195219066955,-0.14623239107430952,-0.10464197000339048,0.1905550909607987,-0.18393034914446005,-0.04357633873925293,-0.0002982766687552596,-0.08426432826461394,-0.052664691328602076,-0.3601132383633817,0.144201723837023,-0.25235634908484395,0.27946450353620866,0.10409553371380786,-0.6435985131193849,-0.5039062145476532,-0.12265446837109117,-0.0440549548144159,0.03582323997172798,-0.022196051389979488,0.0009785898715224395,-0.0892214983244567,-0.0803700122434865,0.3686298503990173,-0.012265870452419447,-0.2557629902046047,-0.016770005391070097,0.6200218448501096,-0.7124408870563083
-0.1581573482353642,-0.15935617510120137,1.315007744099995,-0.29280416721496505,-0.07214580758373623,-0.2801353680096822,-0.0076743055777459546,-0.028119693647109534,-0.22027959248472728,-0.06627721348399929,0.23540146301117093,-0.21579473822884354,0.006077613802061288,0.09988981322122448,-0.1341614530058174,-0.09002654714130975,-0.2674036580029072,0.13149978762398185,-0.24511052064347483,0.3132767951004869,-0.06747148317039897,-0.38387876201197857,-0.3992811287669199,-0.10316005758399671,-0.0671164232096575,0.02745427435618253,-0.02667133274663669,-0.03322067556216235,-0.1151595448156505,-0.04578398973133502,0.02543409645224437,-0.015567283473835514,-0.28204743714943614,-0.034369194754867105,0.47144026452216337,-0.8716648580429667
-0.1707067446070355,-0.24676315312182084,1.2792409265212292,-0.25642246562552173,-0.0606291309299114,-0.31943660380078187,-0.08998239595957513,-0.015101015023070263,-0.06422404249630287,-0.028992413358425062,0.24152122275859766,-0.22432546789796015,0.06086591048323431,0.20868423824733817,-0.1283775649906438,0.009230682987050987,-0.3099893508723798,-0.18920111806687845,-0.30477924575283855,0.15826165952662552,-0.005691018838661077,-0.4034810983807592,-0.3329409794852788,-0.07031445343531484,-0.12454485889841649,0.06954452514818255,0.005550142039688177,-0.06520371220274579,-0.09822115071994408,-0.048887108217676056,0.40099850670832393,-0.0014928141005681184,-0.18104600741030175,-0.017135481580573986,0.7364376814218536,-0.8120895641259703
-0.09195456274509395,-0.3376742145743883,1.4020785324089444,-0.17514811686002385,0.03908670798666147,-0.27841201189553233,-0.008119275755721689,-0.09724500990793872,-0.22355669432678293,-0.03128543944667961,0.3056526888942659,-0.15440529336043807,0.08438330840596642,0.1626674807628694,-0.13819660985642201,-0.15254853508575528,-0.0320941945343014,0.18842356904289592,-0.23248583387341593,0.3694073334980603,-0.010666705713096247,-0.5953542334059462,-0.538754032874524,-0.11958421474183667,-0.08317849805824784,-0.3107792185685948,0.012036787991677178,0.5042177138226895,-0.12164755758866841,-0.1307612652275415,0.05094084240601471,-0.02078152565579705,-0.25387945843836535,-0.03815129398469297,-0.08537013451052666,-0.8965390827738325
-0.011135833011098883,-0.33907907425919837,1.49908047314098,-0.08456945564173923,0.15115282929836615,-0.19249242992043947,-0.015126014267689225,-0.0799005373279098,-0.11153151042609266,-0.06840043735337464,0.35776057034707653,-0.17512994525055725,0.03740731541243836,0.04818355334749724,-0.15150307644991334,-0.3588043954120166,-0.23718915332768886,-0.32521776893148013,-0.21053805882991872,-0.013870511029176691,0.09583658093611569,-0.21419578661823901,-0.3711349544090887,-0.10154535966524703,-0.11346701872527376,-0.30782113995753424,-0.03279819716866106,1.030978536675359,-0.14002684561798306,-0.1837862599197042,1.126449367779701,-0.029583022421673322,-0.3693439451621551,0.005354273238893814,0.09859811445943345,-0.9346377690035428
0.08814171110305913,-0.24655216449559691,1.3325675461781241,-0.021200545861402853,0.06778301400477349,-0.09092542379661694,-0.08664931586860758,-0.06732286877058447,-0.1410333210889565,0.02596498857770091,0.06684170953725399,-0.13062325077737025,0.06148684324571563,-0.06793823917874897,-0.2099646100249719,-0.3265502845167737,0.019618227428049195,0.31528365107539646,-0.17137109113150795,0.32074266847961175,0.21486330823972932,-0.653015126392227,-0.8236212054749542,-0.12925270350870954,-0.029687106898051763,-0.005940033139218648,-0.030914781963169435,-0.7012318013151122,-0.127690828420833,-0.1031440132574315,-0.450965429385744,-0.03710474465326308,-0.336882863035495,-0.13997085848110113,0.41400445855122103,-0.9480962218111124
0.08915919758886792,-0.21741191384540504,1.521140124713856,-0.09379695544031852,0.06176513392783867,-0.06190750330120687,0.03141989770263698,-0.01901316785439766,-0.13972474594908668,-0.008299949425226827,0.19928600019856213,-0.05239541819175808,-0.024398513629495078,-0.05994244798441095,-0.1560305487884478,-0.3681206945130441,-0.10284680167525229,0.15004746398143265,-0.19370200131628335,0.13187917208884303,0.1671115878189624,-0.5091062874756109,-0.6209719826572178,-0.0826256012560651,-0.004781600445400769,0.02678729033098448,-0.01747548948846167,-0.016728436991816253,-0.10100090254368888,-0.12955963681165406,-0.09922414021180037,-0.02129314915565861,-0.3707648391419134,-0.07085948532477637,0.6980887567712415,-0.9761237956315166
0.070977453058084,-0.15114355047637662,1.5786802758204215,-0.18717129965903767,-0.025889898645509057,-0.10622319121832213,0.04521554127528282,-0.05967206270552128,-0.06169181986115291,-0.06919883030378693,0.19829892072903932,-0.04232063293209409,-0.05306495785738996,-0.09473028555368879,-0.10387803333084722,-0.3031908033619971,-0.03672243920772644,0.43996726954056276,-0.09155436635297665,0.25713601809785636,0.16668505383630206,-0.7197794066280769,-0.6499450811699643,-0.13950796373661123,0.012976136925960446,0.0666484746581526,-0.03299301366656915,-0.44568852901780553,-0.0760781241356413,-0.1491550148518026,-0.28884900178909234,-0.021198732418688526,-0.2922917400916446,-0.06766160737633453,0.9449343173100961,-0.956602122087732
-0.0002693841045159351,-0.08499199545994518,1.483794602415101,-0.252384378434513,-0.0013258888370472066,-0.14819794121375096,-0.006165015534621787,-0.07459995411037856,-0.24615305735405535,-0.2225356591513059,0.37925080209091844,-0.07871472950888436,-0.108662920651447,-0.07423317738850221,-0.144982346066597,-0.16248839793699077,-0.15939223435980499,0.31534725554207865,-0.15149194417565592,0.02677955316495728,-0.1773030204306698,-0.40308326761274205,-0.3203341430241091,-0.10047852785541234,-0.07254222989752523,0.03744081611769223,-0.08061505230571087,0.5888544672690583,-0.03936397764037469,-0.15933034676656022,-0.07945316582868123,-0.015168371029492977,-0.2558911243998252,0.013359592188560532,0.5340933136803674,-0.9623017076820098
-0.038795200745754266,-0.10062960177185576,1.6119862992919147,-0.2642015350035992,0.012031508507069244,-0.16072165370312508,0.004139318548165294,-0.10435312486384041,-0.09737198731347763,-0.11425479908331593,0.18936502561152246,-0.07548840220037123,-0.04129976482554221,-0.09339509257594492,-0.17893634153458582,-0.3109607921026071,-0.10985073242423948,0.62069535385721,-0.09789603773674094,0.39237718429749746,0.2492757256066902,-0.9207494172275615,-0.6942207878735194,-0.1438014046542787,-0.06227476471741922,-0.09321661697598904,-0.07925083591997473,-0.3728928895613841,-0.09171515050738965,-0.11673017855448253,-0.023571668194595663,-0.007046784713979126,-0.28440035333962377,-0.037269290754533335,0.5359010913804247,-0.9667048549441634
-0.06357176711156409,-0.08026867928707948,1.5609773596182137,-0.22445700107230604,-0.002952701479355224,-0.1631508111698613,0.03893779066532588,-0.1476832606676255,-0.09017019834712059,-0.19816456930306559,0.3475518360032739,-0.09771401599899454,-0.05785966501675044,-0.0913727854648202,-0.1884814350693983,-0.09265883248671258,-0.25516332656101726,0.35222466040123224,-0.16969633560888964,0.14783054477813384,-0.12072086989201081,-0.39416160541919953,-0.2933642349438128,-0.033060245374588626,-0.04051405774888028,-0.142848449649276,-0.1035941596840474,1.0007499971043248,-0.10395935344864682,-0.16224659554793708,0.19656830933542557,-0.037457761962328306,-0.21344215739366446,0.05048778672473886,0.13004178772486963,-0.9093414113035588
-0.08189344333373816,-0.12022787461096474,1.5769925079680909,-0.20130354383262328,0.029770205017917828,-0.15388197176883467,0.04238645515391437,-0.12182600316482728,-0.20409278268143916,-0.06663307743406433,0.09168551386202473,-0.10829250189767725,0.02837277320010334,-0.09090917585598157,-0.18943654090898887,-0.31462435527214416,-0.1646270624771784,0.5260738906778515,-0.14536582215868388,0.34770844710741966,-0.029454731216462582,-0.545983341274295,-0.6723824453222234,-0.07811284181521261,-0.053337771537290246,-0.23927647443564326,-0.07339025798325571,0.2978631043481148,-0.11943157102046875,-0.10519818130349412,-0.4596465328049274,-0.035957989884242036,-0.3138991605022946,-0.0703381019482654,0.14500828066168636,-0.9092781704093088
-0.09867196520066257,-0.15268143685091362,1.5282361235038886,-0.1952189274913303,0.025820641249421072,-0.18501430456629397,-0.10316580088244975,-0.09182267148532663,-0.15992365885876803,-0.07886581012747229,-0.00281527123953651,-0.1144899124350488,-0.023481051506761386,0.0250601345824506,-0.1886633854790517,-0.3551340103849,-0.21847898841799718,0.29659910647286636,-0.18950377801375395,0.16351346516348908,0.1482690748640585,-0.40127254989659644,-0.4204561956157269,-0.06976630622771218,-0.13002447584170385,-0.254211874661297,-0.0592448164173589,0.2802489716802212,-0.09080947154209396,-0.08318345635158542,0.18711786451038437,-0.012753098454943879,-0.34848730608377965,-0.01679731273941998,-0.2033529414791857,-0.9817172155745724
-0.06753024278833941,-0.16046712552088394,1.5444316556007576,-0.1505469630364591,-0.04745404553511279,-0.11862753612527543,0.06010075535366033,-0.14731441798047606,-0.20076878484641103,-0.13017820228773658,0.21422605350489676,-0.11010112584610177,0.01580693145973333,-0.09721150909801024,-0.16958618383573176,-0.29418961641249286,-0.14854524772592226,0.5237973800458164,-0.1512407425002824,0.5108589022058294,0.02609339145424716,-0.8738301647197563,-0.637448023029892,-0.10021581171423677,0.06749167426268987,0.1360857010909926,-0.045594156146763654,-0.36444541571969735,-0.17886925220762007,-0.10004881167694868,-0.8999905363848296,-0.05861987916084066,-0.25671204300474093,-0.04164486957572888,1.1200865323750664,-0.8221717436917702
-0.058820086026014184,-0.053147836232291024,1.3462484838374023,-0.03142680843973655,0.04133904885660811,-0.03427621705634998,0.1716662227010528,-0.18893655409764232,-0.06800460487032722,0.13071212282510358,0.229152838629318,-0.16901814752357514,0.22397931634918855,-0.3053486693122617,-0.12947237701693526,-0.29549117327845265,-0.5525455224235253,0.4044556903947527,-0.21923367198495736,0.6391685360090724,0.15014541063199505,-0.46347495282751616,-0.9088964241868047,0.054518353934069896,0.16176286437607534,0.0922240064444213,-0.1049622471618723,-0.10934457720714297,-0.2597737498065992,-0.12286639717516767,-0.4482802310529084,-0.08039058386969233,-0.3563271204708396,-0.09332810937772595,0.7483857339096045,-0.4897301728432928
-0.124031316647505,-0.09971053748613123,1.0646626787235096,-0.07164994555431514,-0.03921656546596175,-0.04193244181725497,0.1659307818345217,-0.09990493612948537,-0.14303592140824517,0.21300181757688863,0.14231765105166283,-0.14999337645643818,0.3020435654482352,-0.40165074738696693,-0.136679539584876,-0.33630862750700463,-0.5465296933758852,0.3466935206621151,-0.2182033945818469,0.6396688350061048,0.24684390794376365,-0.26109212238079926,-0.9707559838783165,-0.03813729181641978,0.17927996280392167,-0.15230183770808814,-0.07201292070442411,0.12375098201816415,-0.3027188704277536,-0.1755778328688632,-0.038558821128506726,-0.06780745906933028,-0.39543090559529737,-0.1260024080601534,-0.47080178309952636,-0.7222471782209423
-0.1132409882664549,0.10579689142421156,0.6163434837243693,0.1413481710545712,0.004165901951004969,0.1447795658959974,0.4232197037524026,-0.23732769579516855,0.3710111416186874,0.44102676701525745,0.29014223520502314,-0.24081858019471192,0.633231685543632,-0.9636988402551583,-0.010753423055883227,0.26212581018166126,-1.2334906317853518,-0.040202174772325794,-0.41169750451604925,0.5158945171850096,0.9053313955034119,0.01595844033694105,-1.4891863709277875,0.16319574959301497,0.3542692370182081,0.2753655548502869,-0.13438661245902828,0.7718465591846564,-0.3755967965840019,-0.29941045478903716,3.0863625464129463,-0.08157951890226944,-0.17084467023134142,-0.10777096361682315,-0.6866227056662332,0.3612669680754037
-0.2877219747366897,-0.07126801702944474,0.36183769512062525,-0.12162715484693509,-0.2101909752934834,0.09250303694737183,0.6011252818591322,0.11328091877801882,0.2589247876898848,0.424930185228545,0.3913165141254631,-0.2872801178810598,0.6726063272885949,-1.0319191422053213,-0.15844487196704504,-0.01694920675155609,-1.113081071556529,-0.3664647099277496,-0.011813953546403244,0.3535094789607838,0.7431878833066068,0.23025311673625892,-1.2299259664762783,-0.13884943015664442,0.4251405913464801,0.38172042080045543,-0.13462368076897746,0.08606489103647208,-0.4384165287066458,-0.3695287730303799,2.4495927030025055,-0.11394736144828066,-0.3105778154725133,-0.13299034799713672,-0.053121464021240294,-0.6838283349640916
-0.352548459827305,-0.30219255276055246,-0.07177067032162765,-0.2411355838143019,-0.18206302431238108,-0.1499600950328437,0.5476724436400253,0.04071563234557529,0.2829927654701334,0.5875154791555854,0.33757100569703713,-0.09042022823022422,0.783426327039449,-0.9289719034537042,-0.22708579757782243,0.30335644515433313,-0.9791901533129332,-0.6759882830689871,-0.4275133359382257,0.21615491308989898,0.9908404519261103,0.4543462219866494,-1.0794808518116636,-0.2671224976739017,0.2653844242195038,0.8535385868370982,-0.004890957695496079,-0.09163003908089418,-0.3057435766521649,-0.3120943219127815,3.288831100904728,0.04363775140304571,-0.1898349132656293,-0.07701123721475622,0.21794260278237565,-0.8147607013968525
-0.2057403647519256,-0.5701686009600924,-0.2711826519023488,-0.24698414760085752,-0.0488577670316771,-0.2922343954463318,0.4300397686177819,-0.2359615424677829,0.21531258442368495,0.5379662501654157,0.318744698099346,0.031493705415907236,0.810659165170845,-0.7499540092715787,-0.09981512043642915,0.1716067076481671,-0.694563787426367,-0.8714555775362497,-0.14273155240135982,0.17561637782575867,0.9103010577932762,0.10065244197974632,-1.0440650850576998,-0.5415400272578346,0.1617497398315202,1.0062359419209823,0.015391737579167453,-1.041353004783197,-0.11933638869781948,-0.3211818097302992,2.4846451589463276,0.06281551020624421,-0.20729681525998767,-0.051970260309949334,0.8928808234640966,-0.8870648063040104
0.04547030805446406,-0.7150499697514197,-0.3000734474141974,-0.29136648075523963,0.06909244918549651,-0.3548663450636812,0.3647328163595316,-0.32205289414068183,0.26038334043205724,0.2539623049619659,0.1701599086879828,-0.1327800533395621,0.8639135370332323,-0.6565422847272133,-0.2452375079764193,0.21410927559430482,-0.3373492637049985,-1.199530617831059,-0.055595036841031065,-0.048467504926582694,0.9404443028735072,0.630879698166583,-0.6827512972421743,-0.6476242196565187,-0.2409707364950524,0.8346699839417218,-0.034690665905127926,0.07199415612243754,-0.04042559817959268,-0.28239170071967956,3.2688265752077212,0.051601791632147176,-0.21529369100705564,0.02988983162391201,-0.4755970814752113,-0.9032189022289842
0.4125155613711118,-0.6241949158086968,-0.1736386717850794,-0.1442470516424923,0.2263520263634864,-0.27106090624293366,0.4196682293631506,-0.24861097521071085,0.18822448310927808,0.030746331215023126,0.4057678907469775,-0.19970230249138154,0.7374933240036372,-0.8256287444350003,-0.4257092528252203,0.23372548880724464,0.2899652565748334,-1.1595870610387982,-0.25615010259356763,0.09337428864571118,0.41179650719510086,0.26764548339773,-0.7761414148521555,-0.5483790615754955,-0.3916966959686934,0.7305571875831762,0.025914082361265578,0.4240749269127724,-0.20038091303457917,-0.26583192434535774,2.0169422811389133,0.02813008349101609,-0.07865726779301985,-0.008328878680622265,0.1344149495694451,-0.8720846194785512
0.7117205658018373,-0.19176026062298646,0.6503684900124564,-0.4052230985680817,0.14642399627566172,-0.311745956283339,0.43957107558707054,-0.03146289929060475,0.09063951921698887,-0.09134768669837179,0.17008774496613466,-0.08053839057663026,-0.0735937657259832,-0.9531837367079914,-0.36198911248414856,-0.03690048033868376,0.9198786398459315,-1.1497606487466385,-0.21837115458233836,0.1672410603867618,0.5055683340358361,0.11282407596662969,-0.5149004785736637,-0.6528830247951987,-0.38647116018515115,0.2831577451559535,0.11068746348595826,1.190664197596217,-0.32151731251589166,-0.16675151762849516,2.15311460447896,0.06882401870146992,-0.2404017357195133,0.05620702302110425,-0.5765203978610732,-0.9067248193039668
0.6157995765050208,0.30528968047651306,0.9516966369421636,-0.7097954758624514,-0.02043922490570982,-0.3848607126639778,0.47004483413926845,-0.07950876106969784,-0.014497743727385548,-0.13577946822112785,-0.13370465332622528,0.10128548832998296,-0.5097182803146842,-1.0746834679564472,-0.1889748102733798,-0.06858810839383656,1.1732521429913119,-0.7654628992263385,-0.07101067517238469,-0.057556424801684436,0.6658979579897311,-0.4863512806221858,-0.660213113582827,-0.6112394913685284,-0.3740723778631547,0.7655548404428507,0.19788523675637437,-0.28052294076845496,-0.13898075373016383,-0.1228285057552253,1.3803376390091224,0.12721436101635586,-0.2323350984762489,-0.003572170147495224,0.780687088268329,-0.8753454780883148
0.16933023367825917,0.4694637048206711,1.3790707717473643,-0.6796008472149927,0.16502250995282508,-0.6596477118945541,0.2882099009116754,0.06380143623501833,-0.1845202290322292,-0.19266661559995113,-0.20209025792150237,-0.03402044478289212,-0.6354318300342148,-0.684386790560223,-0.11109135771075407,-0.09819086979354641,0.8586617589573746,-0.3630450938880909,0.00651397745315796,-0.336199545729326,0.24877429842000454,-0.5427260906183882,-0.3890937621327518,-0.40937905227612137,-0.4731282390756203,0.3267307636663519,0.06654247372780886,0.35127144509954267,-0.04338073929206565,-0.05623791652941057,0.38681515752214013,0.10789662049523141,-0.23112050970336528,0.02785196426219283,0.08664329557981687,-0.9493104469807118
-0.18080891005868438,0.45143479585548496,1.3055001524263212,-0.38794384658021985,0.5713939078292636,-0.7589698364520148,0.29275955273595344,-0.14709462055531097,-0.05662903119778051,-0.2039315173250743,0.17706540243452107,-0.14899927992516038,-0.5742673786489092,-0.8934256059420268,-0.18219604074598295,0.061834301422544646,0.6373482001194357,-0.3844969258765065,-0.2650304121283703,-0.4318936167949644,0.19068608964867373,-0.26700478076152856,-0.3895613702230969,-0.21939406540351125,-0.39090230962819894,0.46088180733427575,0.039534925477425764,1.2469317509126387,-0.09862551563368838,-0.1907449163820446,1.5495821059538852,0.08292120392727242,-0.15117733606747819,0.0954069036209586,0.13704750563245915,-0.9046837194420492
-0.3463625322042906,0.47931868533725,1.3490653098579064,-0.26242050356890856,0.6212347237870182,-0.5846621488889198,0.206933413843154,-0.28358076263465604,-0.006084002742161143,-0.33185867386852885,-0.21415302916498413,-0.2925317077872227,-0.6898912615017114,-0.9223828148674161,-0.28158564271268494,-0.1127583693302423,0.44988650504863137,-0.1359686947067842,-0.2695616430778951,-0.8019537792399567,0.43197692916998887,-0.28153692587525236,-0.3838940024667883,-0.15062208273100786,-0.3771545642602848,0.5525967474854099,0.01442372077954146,0.5695944851479862,0.02071981233728115,-0.1754930738470054,1.9103258751580166,0.016371730761870484,-0.2997196710330804,0.07611776046201157,0.18329488188364462,-0.7489941239327852
-0.4763795271240814,0.12651178951479203,1.2196169536409318,0.18937390846326418,0.8061671000602337,-0.5114799039231245,0.26780385141069973,0.005711193463182163,0.11169894210871889,-0.2144582048999757,-0.2144340357921254,-0.35164990274939345,-0.23658113412352189,-0.629341841556901,-0.234074543098856,-0.08493199197816137,0.25371447195690644,0.47820056809754674,-0.35219356228828147,-0.7739667657823083,0.820397993695569,-0.29552850870861136,-0.6132031640015123,-0.025907088463035466,-0.3736731789845009,0.8293664593976102,-0.0526494276007512,-0.17960531360594656,0.08037387689404984,-0.12567026164129458,1.5932240559716315,0.025662654799522455,-0.33980885036560793,-0.006068153964556733,-0.13657251840284668,-0.7565948889104518
-0.48391236093904066,-0.043232959184261954,1.3062898878275138,0.37826751055238605,0.8873560426063951,-0.3678119220514676,0.02092986654781326,0.16086523925833163,0.0643744951785079,-0.30361071686448815,-0.2700180749992078,-0.2950669345222977,-0.39405135075097597,-0.45644042271557006,-0.1819587474999298,-0.058249806887731403,0.10177966735390798,0.225766851713032,-0.4431695971357603,-1.200871508810096,0.5616494650567809,-0.11320377393180636,-0.33131409538844503,-0.07132340441357776,-0.36373847271800464,0.8769329039183171,-0.04439974360877719,0.09635494896955965,0.15542228413047265,-0.05571335142657441,1.4081000151830678,0.04469654055512007,-0.31357720678556045,0.025117224845127017,0.5019840845648795,-0.7682549287877887
-0.39027975898123934,-0.3122981327736797,1.5097312281506894,0.6410275393762541,0.7461293285203507,-0.20174304424863998,0.20656578228402656,0.3032768862939401,0.03719156914692756,-0.3576473946931853,-0.19562609794477492,-0.13945784715864518,-0.30533324365899717,-0.2961018354691949,-0.04782434433768612,-0.11036887628833802,0.15546920366861205,0.5512374877784652,-0.2986371813893661,-0.9873584030701766,0.5737377561238535,-0.5101808137308992,-0.4406848348862147,-0.05106682475072877,-0.10119291208706105,0.7305735518980898,0.03177595752426843,0.24436587646278896,0.0773658880534398,-0.06039482310620814,1.021354400407834,-0.017288602778594342,-0.29785981910301296,-5.8685619152010204e-06,0.452400238219409,-0.8734996344873941
-0.3088677592200296,-0.5209019282386538,1.7221380000558288,0.6849342932490003,0.5709319229903103,-0.1897834899098031,0.20104736257453304,0.3988756487373406,-0.0560845688421443,-0.4713777056006161,-0.15359564671471337,-0.10065451046013818,-0.33918931326937707,-0.12795778860406937,0.07859251752855156,-0.21833037093033147,0.010934027062136531,0.5060805514660411,-0.29197410838977,-1.0951416439556416,0.34680040717785454,-0.28619205152853255,-0.08929208706305736,-0.2815397762087647,-0.018862197184993712,0.23012473333541705,-0.028980347787726957,1.4222181182416387,0.021574764781409073,-0.11189926736567557,1.151042844869921,-0.017778070182082217,-0.3197662616301895,0.06747065575073874,-0.6070744142806541,-0.8945430420490682
-0.16907666845566538,-0.6222946800628397,1.7669167498169944,0.6643673442542037,0.2545834761310841,-0.05797486671494145,0.20861505796555613,0.3886519068932275,-0.09152901082806753,-0.5442933214548816,-0.3633336561473871,-0.027696118368116585,-0.2733388531392166,0.30794975948254333,0.08010752641199814,-0.23429005425360927,-0.06479901124685061,0.8084790630078988,-0.20695190686687048,-1.0019318521831175,0.5329511795831996,-0.550465879509987,0.11320010197699681,-0.2975922873985247,0.0006862717726456857,0.5515861531731501,-0.11515615726309025,0.2589276785900936,0.10954871599346783,0.02326264824315394,0.8387001380051979,0.004412902892376724,-0.38574569687123317,0.09479448083981534,0.2534371093246264,-0.9290923330889996
-0.01885304858978376,-0.31753211576743445,1.377038884337455,0.3013163691760188,-0.12446862860074825,-0.019629229362144174,0.39958575878667824,0.05807799849295714,-0.06773311520170422,-0.5387357686361218,-0.6145131891297768,0.054664370926414074,-0.3285675197678404,0.08130378452435316,-0.12829189409287778,0.04242175289621675,-0.3653166847842666,0.6887068622122785,-0.25085896294270094,-0.955252988208211,0.5622903758864484,-0.2648242226262961,0.26969548203011406,-0.33133221695278914,-0.013242788460091304,0.5412691940967171,-0.1976888238555784,0.7864339055248513,0.10089326318668368,0.11228537827965734,1.4934049742592692,0.016530363082623012,-0.4372499821685568,0.1626247589068881,-0.681587359663282,-0.9629854998510876
-0.023828130675414116,-0.4883202344781593,1.8130016005245686,0.5216708840703499,-0.029669009937580815,-0.015454548736933749,0.4124446227896943,0.34188061270648373,-0.18485587868329656,-0.45865340935405796,-0.42543571442284267,0.05756605466814513,-0.21185151567758176,0.37620130861191536,0.0427804973416861,-0.26186987595222855,-0.14838664715824934,0.7368373343334722,-0.218981410087433,-0.9363133040218632,0.2762783637737414,-0.749778390431669,0.005266917206844246,-0.21140068144210744,0.03019671784499467,0.38342283250189,-0.12666027207865405,0.45849707787412797,0.048782525690445055,0.05534060330093582,0.42539469282335785,0.0065913987086367865,-0.3575514129538435,0.0602738013891726,0.3695111486757501,-0.9661870701224916
0.008834508020855392,-0.4260534170417697,1.8348250569349194,0.26107307680253067,-0.3719787290760733,-0.09445489445119748,0.5187676321266621,0.21449682979866402,-0.14857572443231581,-0.49075620177908363,-0.4103079538316331,0.06975719888468901,-0.20398241232993952,0.5356906710591687,0.0514904499804274,-0.08938140937359196,-0.07340081531087028,0.7313573590975511,-0.17404801684274818,-0.6597163789906154,0.3004097849230023,-0.7979658273225726,0.21358998505700244,-0.17453663421217025,0.05681748596171188,0.3628883308097137,-0.07905087566485647,0.5345225337261201,0.020085919596996016,0.0640457608730205,0.5377047899408391,-0.005714711925761673,-0.2984055599063917,0.10705395341043311,0.19664028948976675,-0.960131754498058
-0.07054898544902988,-0.24784055937217697,1.5690686844343928,0.21669069534177132,-0.3736094235709233,-0.20699353671742393,0.6157932451397328,0.0637723807762185,-0.23999501032853843,-0.42409424271365537,-0.3363191164921866,0.026327471959324944,-0.1719527645965475,0.41625493881568865,-0.030595847613155924,0.08361168510838946,-0.1692639021194473,0.9068598957607947,-0.14244297678892026,-0.6322345012696406,0.15020751011261346,-0.7592851706492865,0.10002901169937939,-0.1275531785414713,0.10432139283897945,0.4216470622977315,-0.15870417325285302,0.6284159804446976,0.02639548361408095,0.02815686571075049,0.14896622935307846,-0.03200671357874385,-0.29935606990942243,0.0822322520594998,-0.14282308475075023,-0.9247959048358928
-0.08626567509138683,-0.3101088678027092,1.6225074227212217,0.18769938045983348,-0.5028439692111646,-0.2634048972818678,0.6402632094521403,0.059171949765195686,-0.3183653765887754,-0.3201191252304091,-0.20618231301139756,-0.05924099487698331,-0.03960787953406708,0.6772161791895028,-0.020969152501021604,-0.015523685159029466,-0.2941043271192134,0.37783931953418515,-0.24926749555977823,-0.6736277130502962,0.05492028766458268,-0.5686326118806773,0.27176624480455946,0.04040848556127363,0.1340429687435829,0.39029353615609974,-0.1109429463954571,1.0155824610153914,-0.04043219531993181,-0.01673689381061083,0.733817260482218,-0.05761545088380493,-0.29309638764642465,0.10507600613203905,0.5778300634305056,-0.8798079136888275
-0.0878227874278883,-0.2647744570025191,1.503380878882802,0.2116657256710679,-0.47498085929776224,-0.0969111221346115,0.5463843096511654,-0.03441033466750443,-0.22972369193975595,-0.09561422527636221,-0.16112903928151534,-0.0702965973705666,-0.06353807958695912,0.8377272468336567,-0.02676855013436996,0.07611528477456653,-0.6098069262355126,0.5304710563597652,-0.2688256220066255,-0.15167300662609695,-0.020555700443581015,-0.6008682631790229,0.2365182180569625,0.19233506163524083,0.3562947012765796,0.3699325882520623,-0.14822620739556902,0.540867424127732,-0.0662190189630475,0.1084355740484817,-0.04291296795769217,-0.09928897168307038,-0.427075002466359,0.1241272021229114,0.4653282915784491,-0.6577493711977639
