X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.8576898909064854,-0.18360883264431926,-0.4289370116960566,-0.009787552771875263,-0.207442630357625,-0.07854125947959179,-0.0018385312196198544,-0.08757408540895861,0.002411320566531261,-0.07453629580981225,0.06292873127487586,-0.1447264931394895,-0.10250387761819679,-0.1311942823254909,-0.055509428313820997,0.06786564191567535,-0.15209822074921442,-0.113171835885155,0.25894923377159507,-0.19595345995827185,-0.17482120965253178,-0.0964269716169438,0.05730412072154634,-0.011523673594318606,-0.10939417831661635,-0.17765897844736744,0.07395873093825722,-0.2145267217407295,-0.002625583037318635,0.041555323047389514,-0.013544061841936683,-0.07984465480248393,-0.08301433569166616,0.08704395958533517,-0.9228025848151029
-0.9041693019897931,-0.15983545817168843,-0.36858055379496213,-0.03249541519997068,-0.13258443503645234,0.0940574490066195,-0.03551997302767873,-0.10934791391178356,-0.09982523055435688,-0.04848775520055848,-0.1717299808269135,0.03314733772144418,-0.06902663009602761,-0.10744524872645989,-0.16224101169833804,-0.11830519472206213,-0.04760403938413438,0.2281445323088318,0.1711598346982639,-0.1343271107535402,-0.035996262521422184,-0.1765976003564269,-0.12146637827545848,-0.14632113370189304,-0.17205809775289505,-0.14087480852292988,-0.05806340919119346,-0.184752050970307,0.058883447957046586,-0.057545808786747976,-0.10263626177964003,-0.04838791897172967,-0.12463289009759726,-0.014101425739358131,-0.7961680431588953
-0.9392898945032382,-0.1053467016638372,-0.328486636696954,-0.05423052262550332,0.03299148458404089,0.11839902785651124,-0.07401881878476513,0.01648417747728237,-0.0744907046754072,0.0029539051999221133,-0.07823151418681196,-0.03741895344952717,0.049252584646876985,-0.07245225556557655,-0.03818105731096488,-0.031247924826191875,0.041511365852230364,0.19269059763518825,-0.22705678898869908,-0.0809969908060747,-0.3018148790276186,-0.04513671562216914,-0.20223709623706498,-0.09171231805057156,0.09536212896257346,-0.15725252152988656,-0.004336908062548606,-0.26485833251835667,-0.04273773610787268,-0.001876722870068681,-0.12167158842569425,-0.12543419326415672,-0.12573984204646005,-0.0355075178812011,-0.9261090467156909
-0.9502862165985675,-0.03335519290280409,-0.3244693681452332,-0.07967878688161267,0.12747472881896527,0.020092018206685935,-0.05468005472483706,0.08989605490000074,0.06748777489377344,-0.0822314202256158,-0.1024274807830804,-0.10957088839763107,-0.06306240426036802,-0.16338805710638582,0.0007976978322576933,0.08969496515657549,0.0008853702680386988,-0.16903679561933238,-0.23920253357019916,-0.09537461182641538,-0.15934014218905246,0.07371026415781601,0.006247337945622711,0.012748089753171099,-0.040179202157104466,-0.19909449531756873,0.14582325320057854,-0.28321657648626564,0.009953256670492072,0.14452062104117092,0.10480206662167157,-0.09470352017427341,-0.18918230168175687,0.08654404219260226,-0.9400509171813938
-0.9453255767112789,0.016247337786490457,-0.34961925160710805,-0.09204650546209736,0.10544228310481274,-0.07889493484054344,0.06972990007939961,-0.0007936570013172828,0.1765318764876822,0.02571036479294353,-0.008799495673383229,-0.017680024380767767,-0.02458932575021089,-0.20448440948445268,-0.16064426993120984,-0.04222342974469584,-0.042290344043988126,-0.22531590522088074,-0.00536620864403381,-0.07778300756324141,-0.06209193940140012,0.06510401734481652,0.005298816470659551,0.06641177528491249,-0.24374053209811264,-0.08195495635508954,-0.08630118184045565,-0.28766519542055435,0.14738087392668642,-0.07341599221923578,0.02453842632309544,-0.09179328304841505,-0.05641897055176304,-0.06157766719096969,-0.9554227758368345
-0.9197731199338125,0.05746380695460651,-0.39274845683987647,-0.09989571250176077,0.010178758893563122,-0.13006387409058007,0.17913831555665038,-0.10952309396544468,0.09788406953025652,-0.11063977814957016,-0.12568093684046344,-0.08360465368798187,0.011768335246289174,-0.03716442734595882,-0.1960667437449427,-0.09294472741114768,0.001904258943155046,0.03734633589385572,0.09340937704240893,-0.09784020075047495,-0.19121042582108316,-0.03513379284794205,-0.07195992899797088,0.14219318012586468,-0.01597501189955508,-0.03808779970224563,-0.16969816201452037,-0.31642197484641876,-0.03481211099601589,-0.1763401739813224,-0.035893624539015345,-0.1757565470612954,-0.09478986781553256,0.04613091189643592,-0.9781976524874936
-0.8927350860956604,0.047417142737219864,-0.4412627903798513,-0.08147137734606735,-0.07311335467545166,-0.1006617917228031,0.2629826574949059,-0.10288597799823318,-0.0492541842258174,0.03635094697307539,-0.10659133161169121,-0.04198495940442615,-0.09486515649207894,0.041591977612315034,-0.02014551281278132,0.01712620165375367,0.016489866783669926,0.1002917503393399,-0.07138004019503241,-0.153455831609839,-0.2352782205415268,-0.10090851597744976,0.007511814724682653,0.11832662172901087,0.02285258794605105,-0.1036816917036224,-0.08403508289014394,-0.20903667852235164,-0.15308441882106816,0.05644468143336523,0.052778189849527424,-0.14943200238013743,-0.33123624669934093,0.060213126470174405,-0.9831268252067482
-0.8720024750582199,0.0039477843396771295,-0.4755714278538231,-0.047757757919034804,-0.10314561794281363,-0.018867811574025506,0.27427965681236954,0.01873527515797324,-0.15702818654983997,-0.10171153975358349,-0.044847287854273166,-0.008435413495677224,0.02628053096815597,-0.09326687198176853,0.04410864028510675,0.03261172934486156,-0.04037080469298426,-0.09856853679097799,-0.07985090114818982,-0.2183478504198929,-0.1723012898102303,-0.1797919362903012,-0.025748054448698876,-0.003152057803798458,-0.08640804536572899,-0.14157079975667042,-0.0974725126130841,-0.15618689698637256,0.04438228525706278,0.028650172454132594,0.02870758356944636,-0.07559026176448691,-0.16066852229156114,-0.16697620376301137,-0.9895058756397226
-0.8662668111051195,-0.05509103305037266,-0.4824041510165259,-0.009031263652376609,-0.059361355366057245,0.05134605320375818,0.2228893003798984,0.15087224481087502,-0.11311964984885525,0.021748646983852815,-0.11832354537437006,-0.12637869163131377,-0.009775142683890126,-0.15472757003155002,-0.11328741397566044,-0.016131920580952475,-0.08840510627847664,-0.11149653319835884,0.1170749180992472,-0.17528353357350523,-0.15084825032458204,-0.0852623894666209,-0.11164189892085263,-0.1278122682890933,-0.016471469422861817,-0.1501050158265299,-0.09104262733905921,-0.20443058295424765,-0.02478590353398724,-0.053040379441662955,-0.03997730662930343,-0.07027403485291583,-0.030199641658273046,0.044581669112536915,-0.9826090117375625
-0.8774782972427158,-0.10520588355406268,-0.46289214028747894,0.021877445323498,0.017021162938395396,0.05693552824949055,0.14659506490093022,0.18317481476450714,0.047178726051771314,-0.077389261269318,-0.00836418456257082,-0.03896597077553132,-0.08575076277937055,-0.025438811922865567,-0.1488196418012555,-0.04917074561347612,-0.08011843891177328,0.10175314021693294,0.12045569671238732,-0.08967838114687077,-0.16961060644546977,-0.020957798507402314,-0.009798552216163103,-0.14359006018340803,-0.013010431652093257,-0.13040726128070357,-0.0012885953523354976,-0.30044886030424256,-0.05948450303749142,0.11133846896628219,-0.032175778841413094,-0.10072707215584298,-0.20514964472423824,0.09621949825754994,-0.9905435601150575
-0.9027727500658912,-0.12958507324086233,-0.42719144375328355,0.038395257287936024,0.06547722803430078,0.005309796439583625,0.09300476548095404,0.07482647277937327,0.1592841944454797,-0.019720781647776575,-0.15663260349319608,-0.025961183167713675,0.018376529841756417,0.028963157734665623,0.037105946436698733,-0.05500861496772336,-0.09739306768137979,0.12156956743615366,-0.09157691135022972,-0.08727490834074603,-0.14684576559584095,-0.13830229984752052,-0.0025030089410799095,-0.0818718120000761,-0.09363817420326714,-0.10647081699505467,-0.008772057090085106,-0.3762057560023728,0.056132752272136655,0.029737180777549055,-0.04323823421399631,-0.010749258918990923,-0.11543604762315629,-0.1315813845988021,-0.9912547820588263
-0.9328847924523063,-0.12103372267563883,-0.3898145160224764,0.038668745881034416,0.057427899519579384,-0.06350843081771784,0.06941372311852412,-0.08063377437748831,0.11593089327783823,-0.032735094424629296,-0.06408698992381556,-0.06994844805269973,-0.03607464542412442,-0.10459868191423682,0.09216907336826075,0.07444715499011911,-0.16337201138602975,-0.042993857529195045,-0.07812472019794359,-0.12316120306366685,-0.21077903247196406,-0.11189800734586797,-0.14810290441226437,0.01204875458047594,-0.056261477143973115,-0.11207503160003118,-0.016608087250535974,-0.35797969144625286,-0.042897497900637016,-0.0558144220312462,-0.04362011898254259,-0.004489762673015374,-0.07450248972130924,0.09304438775479329,-0.9658078507380385
-0.9563009857896179,-0.08025041074963002,-0.3663249024352223,0.025974255825002013,0.0009858282801211704,-0.1068520881245163,0.050300750636718794,-0.13833282814427617,-0.02214337707927705,-0.0453336767329916,-0.06894232912160625,-0.048254078516299925,-0.028725573978247043,-0.23957937226692394,-0.08061132193440701,-0.006925834746185799,-0.14888243232752219,-0.023351634563866797,0.12091748723841844,-0.19177999053592343,-0.13906369699750132,-0.0031498371184448537,-0.0756134300072343,0.08342832341769801,-0.043260946518764665,-0.20492653222344115,-0.0014526977800077834,-0.2832202011857512,0.005379728829842723,0.07443133883158137,0.0450778030138308,-0.08447424412792737,-0.22561305338542947,0.0839631732545405,-0.938939847221022
-0.9732351144301892,-0.045714836826149075,-0.36885233022753194,0.02106273162156458,-0.06241188306769885,-0.08784556939810528,0.06284314909255184,-0.06865377290210983,-0.05848671506139691,-0.02410788327198532,-0.07364891536884721,-0.06953614542474962,-0.010154244048638406,-0.1882083738267082,-0.2452054416727889,-0.08032214105304591,-0.019789346413239928,0.12532457200111802,-0.043396942263207894,-0.23548304220879912,-0.16932527655468987,-0.026870596161256866,0.027385057357618203,0.04672623854356872,-0.040680128767139334,-0.09687669102641161,-0.027623660421570273,-0.25150461169948035,0.07930184353120873,-0.007578709287595742,-0.03883764259987188,-0.10537669595770072,-0.12570915948113437,-0.12715593030711825,-0.9914280266711658
-0.9705976758173497,-0.003583301765806901,-0.3867103039845454,0.007435463621227045,-0.07572624370787995,-0.04648338005789587,0.050244177395954326,-0.013493535532922207,-0.0497797780141801,-0.05579141966983958,-0.12302887422937825,-0.036741608207048526,-0.05941539532148532,0.0437437852005782,-0.18552825168992204,0.008393886726080435,0.042570286167936455,0.012677294785274462,-0.21107553721475947,-0.22293648728840998,-0.1117566092282003,-0.0735434428531695,-0.08665764511186635,-0.07792312687761083,-0.03187324316612805,0.02798778619788722,0.0500183368545839,-0.22432794087215846,-0.08050629732324777,-0.08726972863088778,0.028122901213862184,-0.06346398927878916,-0.19099375211369374,0.05974218811204324,-0.8343929648696139
-0.9484650607616302,0.0703413484591453,-0.38188429165800275,-0.03709137573951915,-0.0069827510552918914,-0.05512273322830752,-0.06918537679422554,-0.10199013256177936,-0.22211727114772328,-0.02359641885406305,-0.16927763187796385,0.05738811871171601,-0.04341182579615477,0.3265163897193295,-0.03203545545266706,0.12017834184073073,-0.09423696002487625,-0.1116783453137069,0.09514470202310998,-0.02348778334699464,-0.13128738994430578,0.07714829161849912,-0.2620232354308356,-0.22728351809660874,-0.2542673840809728,-0.19874418493242219,-0.10375234375745135,-0.06043439866263789,-0.3198171893015913,-0.1632264528009364,-0.11857344623458155,0.07879218771981611,-0.0962198277130728,-0.15942233176123854,-0.40350768901563316
-0.8283645844333539,0.3379423926778442,-0.37259536904961776,-0.23461456568910166,-0.05009889480982366,-0.18286147445592948,-0.6137550446097662,-0.0648566230783928,-0.6942050896716951,-0.04667590897976426,-0.06795726756029663,-0.0863099517635465,0.037240590033110976,0.4500578111424265,0.11977636507494505,0.0709876084979073,-0.30130750295032016,-0.04866339123413865,0.6483889481756524,-0.03257318429658684,0.03135752933932601,-0.5272118660141147,-0.004361114268943922,-0.17447331777233477,0.16071118693056818,-0.03430567546849428,0.38225615939046276,-0.3021307670264579,0.3211317225938852,0.060994227021878844,-0.08174134704911151,0.10810901058313349,-0.363089986036664,0.0403734241063336,0.2604526306981769
-0.7196327897097828,0.3396964013146184,-0.45276025081018045,-0.35462352765157,-0.09416684285313548,-0.06802686984071193,-0.7225933492431765,0.14951258505239728,-0.26358051509528213,0.033049132014592475,0.14462151236677423,-0.2201691779701238,0.025534628587190245,-0.18617909664050813,0.09583907114473234,-0.30566169738150817,-0.49463525526044216,0.1698610660128419,-0.2035182770039864,0.37046704099397476,-0.11557485193918593,-0.10440040785995319,0.04374201779936526,-0.5785468294193092,0.03166796497900615,0.04530704944108899,-0.0559067934331976,0.19068642747453635,0.044842354359398984,-0.1981896039942611,-0.1998785419618978,0.7285718893322273,-0.48794993504929207,0.054346967385840994,0.16210236383563292
-0.5462121412823477,0.40685484475799716,-0.5754151468374635,-0.5578912933736848,-0.16467883816161943,0.0962551843720374,-0.8452906064607186,0.26787778821581054,0.22712424224911487,-0.15575132568240635,-0.22454152983915354,-0.03686203735678273,-0.2040115388551541,-0.3382792603715121,-0.04559295551779352,-0.1977168293095194,-0.3205239280001946,0.1686181060208376,-0.3082762518745801,0.13083079845332257,-0.6215599277566711,-0.12291284410760794,-0.19926945833551168,-0.25783491791150737,-0.1496328552728,-0.5579058874359978,-0.3471254803826549,0.11966849771159205,-0.09204285094155606,0.24977375042683736,-0.2050701411337662,0.3262089133809354,0.29977265943160236,0.17733022544779664,-0.6297475950822125
-0.36489853739718203,0.2998790551215029,-0.7281935725610632,-0.7410003597912818,-0.001821788316274664,0.26839194676156386,-0.5549229528902783,-0.06700058677175058,0.7194156940179977,0.05275332391591259,-0.2685144197185829,0.19617932834383667,-0.04020069039113883,-0.28189404887566216,-0.2835717511745105,0.32685181762630666,-0.18056999160834686,-0.0036844640678572738,-0.31689214762762064,-0.14072407321917424,0.006366470278262648,0.19467060416423654,-0.014948177290724951,-0.06394793203266635,0.06261803555351642,-0.32792867442452656,-0.13292303835593455,-0.24373729658933752,0.2224905214941275,0.33075214921420826,0.004476401870482594,-0.2318521699938173,-0.3532663365987415,0.26128187248487356,-0.8493142229300149
-0.2747166557130901,0.041573073326719,-0.782269902201821,-0.8211278390646171,0.35124447814272974,0.2364994015602555,0.016815129578516386,-0.6424465444200118,0.6521938144010069,0.007253713715416943,0.24039192031522827,-0.20635398613208888,0.336802622189488,-0.25135462424210064,-0.3188055925779325,-0.004836586355023154,-0.04917853644073078,-0.1938231759854221,-0.3991509773931672,-0.11765560018513765,0.24015924367024044,0.31299721910311007,0.18107284189724338,-0.13224002893784959,-0.06273637170591506,0.07136053696004518,-0.12004671203200101,-0.22151350411850668,-0.06600381546186329,-0.16083859803109135,-0.12372075226149437,-0.005160609535532212,-0.18774691801411103,-0.28013940479215593,-0.9196408363476251
-0.24211508412858618,-0.16500570694254157,-0.6893281376513931,-0.8881182298049572,0.4888427209899264,-0.19067188432134052,0.3212691760408639,-0.7645784286518983,-0.19465599543545287,-0.13640441014401972,-0.13181462693588042,-0.3543455788022649,-0.29516766082021373,-0.05649271789995758,-0.21105733372997904,-0.3894638093729824,0.06360115876053296,-0.1576924646749095,-0.16136433836745367,-0.08463621618383976,-0.2306540430203401,0.08005267485089052,-0.1112805565428504,0.032692066376916795,-0.279945788596923,0.18058490164887941,-0.17642605786188525,-0.34615097021312247,-0.41798900689902396,-0.14114210150569617,0.025014350288542264,-0.16927858638106208,0.2669817976605038,0.010516806158624492,-0.9621289746470295
-0.28015986885919497,-0.3817121500558084,-0.5068292330464177,-0.8932686212298616,0.1401508638407971,-0.5628583689937698,0.4458498318293378,-0.13919448792091504,-0.7382621346667668,-0.0001966095495149478,-0.24567592536137017,0.3867102119313708,-0.27240515786206,0.02098925463115986,-0.14594012239714016,-0.015385771663962378,0.14650304376358103,0.0009975884542063884,-0.13893827112729495,-0.08125326345094153,-0.4523616200381215,0.19604983234084994,-0.13783523889496707,0.18293167692572831,-0.002544383483078838,0.0094721680511749,-0.35398711077556866,-0.3721089071888406,-0.035254704002682824,0.26551798788861647,0.2078428455982455,-0.2104470354118494,-0.39288950669485334,0.1285950160881002,-0.9269931017644065
-0.394364325229852,-0.519915560021727,-0.2249070475984014,-0.8229077612848628,-0.3995945990828377,-0.4502793020041067,0.4124252384949396,0.4820948927617559,-0.5523491308698912,-0.026560202249829468,-0.13287149736005255,-0.017915582834778232,0.46649867519012456,0.13866688539808525,-0.23129402614170858,0.2755192319609481,0.038798037396516216,-0.23497321220677458,-0.1743591907719677,-0.16681423884088276,-0.2432535491125094,-0.14135247155522002,0.27078138018088027,0.15874432382312986,0.14950985605921407,-0.31302075230331683,-0.23909037854928294,-0.25108656078017055,0.11577913821549668,-0.019259913001208773,0.06534903652624213,-0.0037942234086215665,-0.11965161055527251,-0.3098152317626478,-0.8920424072085121
-0.5226623694700104,-0.5105977979721155,0.07537355268967305,-0.7094497949906522,-0.621051332379273,0.11165189505588846,0.3258412828230681,0.6153114195164104,-0.04643178690664984,0.01854777800951468,0.16731834159895076,-0.5326793885641482,-0.1550074198381025,0.3158908624745591,-0.1195991140447169,0.015305077021566804,-0.06792803805952818,-0.35185301411222714,0.3470917022491935,-0.2870831518243673,-0.01983949034450838,-0.5877418861723429,0.017786786475709082,0.04618776126208379,-0.22991558256814137,-0.2844181118162623,0.060474785281845245,-0.18571271356409447,-0.15442419209960823,-0.18844367143750596,-0.05959311803750189,-0.13271740666123144,0.09674570316160014,0.1886424337686916,-0.8885583112833956
-0.6512511947311593,-0.4133641874543257,0.32630999814130734,-0.5199482771054356,-0.27481689420959754,0.6431469770847165,0.3613006503024023,0.42577166753055695,0.31867541935621335,-0.17002657906359553,-0.03412683552200679,0.14906076855035022,-0.32629424083372427,0.141158441946015,0.33769728591605763,-0.37922024313713254,-0.0811106566735702,0.09649555854953462,0.6926252637257575,-0.22901330125144104,-0.04577976404065642,-0.23839361489553423,-0.2652209165069258,-0.0818896559510246,-0.0368365884119366,-0.02928704607398802,-0.13144689165269052,-0.2980479126603184,0.13851308998757106,0.22715952989373722,-0.06447836280969665,-0.2521749863157039,-0.47736793979955994,0.1562896557654514,-0.9580886578960724
-0.7364220266422361,-0.19626081927509853,0.4969759033152674,-0.30486288231527825,0.37876710394034707,0.5988199542114647,0.408562725981654,0.1547843891977141,0.34401927189048265,0.05158940818437818,-0.42104505969639916,0.17062485615636236,0.2218924529307429,-0.28604698338663415,0.4849002056325189,0.05767236272473664,-0.1762002886963241,0.48814754201030386,0.26921516669517587,-0.09336518591727061,-0.4480941480139059,-0.156557408307892,0.08098559978386999,-0.13822902415277627,0.3460968023008357,0.052611873936246,0.15754287805286094,-0.44840689732337324,0.10590682267626073,-0.043290998007299186,-0.14252967313160736,-0.12015409896538976,-0.06434696335604295,-0.26545213913947385,-0.9407031563988714
-0.743464145707964,0.0710592956992635,0.5349855550567999,-0.10354815414013951,0.7180784822612536,-0.0036483562923862456,0.48966051723089254,-0.0027617944768770775,0.29663219560346565,-0.01037749020382972,0.07684185395461163,-0.2275859159158059,0.02090897025655103,-0.652057478688523,0.10136512561667299,0.4363242279238788,-0.24311885099336472,0.3741899173436054,-0.19982516994862642,-0.21801324018688273,-0.3531785361943428,-0.36617854793377846,-0.07282249832292276,-0.09403395015703342,-0.2866541597129172,-0.23849094344913924,0.34515376747326143,-0.41878850367962883,-0.291462955589572,-0.06741430719157271,0.14693158371553983,-0.04916870947264851,0.04176584718758991,0.17973184769909323,-0.864670307135401
-0.6716046366575983,0.3400390006825904,0.43814788033275476,0.07353232146341204,0.40389922942206047,-0.6271186556810913,0.5633504013011335,-0.10526176993444958,0.2743526428198122,-0.10224110364392969,0.015444029230180512,-0.09133647183955806,-0.15178216094609187,-0.5140540944545122,-0.33441733736181833,-0.10280930056571658,-0.18646259245761532,0.06192255730681584,-0.08771409689049758,-0.4419201965882662,0.1938180229575186,-0.06806806833990031,-0.47268935408052215,-0.036944613494588885,-0.24112880204157283,-0.4435957329397475,-0.051571581591240645,-0.4714296135686239,0.2971476389159655,0.3637166317545235,0.14824866092934275,-0.03216601656385498,-0.29121721836127956,0.04147691986432056,-0.7773415799414837
-0.5427063321970004,0.48522629420191965,0.21550644697790267,0.2507310933973752,-0.2661026601936537,-0.6835443300452249,0.6839795555288373,-0.24620123597819688,0.2121522365595625,-0.004865935030594515,-0.17173745057448064,0.034200133456681936,-0.0024538138234696527,-0.017847551254048355,-0.43065968406246424,-0.285817211834851,-0.06705229216937725,0.02941048037350602,-0.16865814588783634,-0.32639913078294447,-0.11123283045102994,0.509854931679643,-0.06583024531941561,-0.04956692076636804,0.3046918259604867,-0.17809199064868542,0.15732845139865304,-0.43146536118940615,0.16081403537662475,-0.12385063260389817,-0.39021643065378797,0.08164234149849214,0.0009688784840178322,-0.12435390225018395,-0.8003722770212901
-0.37769626647343224,0.5096689114462536,-0.07669254237923107,0.4138382988527367,-0.6990409289250026,-0.15286043639038205,0.6919437329682041,-0.2569758462474483,-0.16795683145897533,-0.048999405197153845,-0.12814019114821595,-0.0629866761533624,0.006575695995692188,0.2823006741833394,-0.14766575425442885,0.014571310527492054,0.06784240403047503,-0.013668154677042521,-0.3690421316213963,-0.2780199619157333,-0.46706557794542325,0.22668666878152122,0.2778416628808964,-0.051675830980205784,-0.29625805554765916,0.01810219170337879,0.32279048753375683,-0.26500886427854586,-0.2294987043173513,-0.011717828172493672,-0.19358200034603268,0.1507821961365956,-0.17894544535567292,0.34054078375033514,-0.8853485536200991
-0.22997996689780775,0.38215305347294737,-0.35604656214759656,0.5676365002291475,-0.4837762986898907,0.4595930012703986,0.5352864720622901,0.013614772914715578,-0.5439572212492947,-0.021832354088876293,-0.047792442982045324,-0.0752532501265386,-0.052332802199758,0.12655492175534055,0.020779641366506674,0.10682448095686836,0.025023416152778033,-0.29443386107353753,-0.29004366682784133,-0.24357145422048687,-0.21009383741889387,-0.038936633089025396,-0.13536487508082862,-0.18392137852960888,-0.4286230031028141,-0.014524532023254766,-0.42673585296997996,-0.26811539732264955,0.2924953604666509,-0.051082216228794275,0.07690823707948047,0.19969819383524268,-0.41242157088688103,-0.07910500072193649,-0.9217600994201861
-0.13879012821342074,0.15871893893401112,-0.551436114803646,0.6750537016811804,0.13268679667296945,0.5889086962447998,0.2101733614732484,0.43850873723929595,-0.4794127952029429,-0.049284327952585416,-0.027253767614617286,-0.0698850366839322,0.0025115230951493484,-0.030847535267827353,-0.09150278155815716,-0.04351893335180956,-0.09041386485565384,-0.32137297639602846,0.15380570132985016,-0.0645097215623257,-0.05908289409543288,0.17312548177294085,-0.11865059707967396,-0.19555211734436717,0.23241521732526138,-0.2611319735586114,-0.47556137653379227,-0.30206273192716293,-0.17560134432954144,-0.4796290076847092,-0.03463107952154132,0.16558192550333173,-0.0900660996576963,-0.07048576363279901,-0.9185846340396172
-0.12768153320951692,-0.0854727402834633,-0.6313968895488604,0.7006036867772125,0.5420022014877746,0.17102228937775932,-0.13951830643763874,0.5889835793378417,0.043064973412144214,-0.023412464883371342,-0.08067734110987768,-0.1066743455653908,-0.031149687254580005,0.0702665564832512,-0.11221074856688973,-0.13180154206441386,-0.16689954668292528,0.0356781114611997,0.24932967714216314,0.09134758083302175,-0.15572461137746052,-0.014128783317572169,0.3247550631354461,-0.08442410925854371,-0.11439222058236198,-0.12220072608903265,-0.13133443050428173,-0.23476785142097167,-0.5644441821698651,0.1753288371284969,-0.05188920458044244,-0.07232090062817131,-0.42633968187372284,0.2493186634365614,-0.9434671143867099
-0.19190389943556097,-0.2825802981614116,-0.6116064489144247,0.631808431233758,0.40332935049994023,-0.3474646977109954,-0.35473976265203166,0.22627837805650075,0.5355171088064292,-0.053068634405684545,-0.10017003914521694,-0.018579507510051885,-0.07261936043331318,0.11848125324437175,0.1408196243356059,-0.022440444371965018,-0.2333359370518534,0.17320823033934496,0.00978083229506832,0.030517319712445312,-0.18797171608882535,-0.5200695919417292,0.036818666860464866,-0.02128300156824059,-0.26431295314704917,0.1391267921924959,-0.45000880646076313,-0.3126911142580604,0.19769531369115412,0.17025038387411118,-0.14038617065783476,-0.11208040141812003,-0.22830981685054597,-0.27032804948322353,-0.9486452490785664
-0.31697783619082753,-0.40131910341448485,-0.5234961252469792,0.5039838677028572,-0.0687271317409891,-0.5140262561754332,-0.39947782876451154,-0.39327639754986543,0.5273801510576057,-0.02390665338472242,-0.11802556335228798,-0.009157713509370224,0.019101985724763626,-0.17404561469766666,0.2631203278456449,0.0809000001640321,-0.2892850457551296,-0.008271367828087572,0.11590904140682157,-0.08907836828650972,-0.18457638778379126,-0.41148039295976535,-0.2769462965996722,0.07041441323770736,0.34869776259171004,-0.15198149801820648,-0.27985261587158783,-0.2863666743756148,-0.13219711994909655,-0.2100443470903569,-0.029812940937191224,-0.07068662369046408,0.12343493615144618,0.02892878114289288,-0.9279258518545952
-0.4678337270724927,-0.4164512486388906,-0.4094387838963143,0.35178549760679245,-0.4175726411841518,-0.2739986382155768,-0.39470150646616875,-0.7306082456732967,0.027013158331773424,-0.03876881912297925,-0.06921641143071722,-0.08509869542386572,-0.01741839808932233,-0.4928804478635982,-0.07824966362913233,0.06164424761847331,-0.15786326782398907,0.10443424616670627,0.3234848517233566,-0.1610019860436539,-0.16571809143571814,-0.18101674986952798,-0.0046567300469662065,0.14273186961024154,0.10526553262208727,-0.2855844814840147,0.3401835516918199,-0.08905527407312797,-0.29158108054986875,0.4487899356239222,0.1698978372345965,-0.22434164236028098,-0.333470191669922,0.15731258583029817,-0.8883731329566669
-0.6182957971027383,-0.367692862430116,-0.30996635596312483,0.219270750621678,-0.3719111635073813,0.08770940673238004,-0.38498669827182364,-0.5178849955570982,-0.4116276182109302,-0.03454716798973356,-0.07703290651742467,-0.035430642771481,-0.0631084867148306,-0.4232337482350398,-0.4807333618993159,-0.07005637072197357,0.18031543393528016,0.352417978056504,-0.14297409173930786,-0.20033234840882863,-0.0750006049524844,-0.18907873922697604,-0.1324011538696448,0.039376778391861045,-0.227579725897455,-0.07674681270055606,0.2270569552067936,-0.07089055729323934,0.44867777703367384,0.22450793845884465,0.02415170507414377,-0.22580880519154356,0.11895162086435218,-0.39253583034587725,-0.8716179236159978
-0.7298869575447215,-0.24913880145877643,-0.23221976392969523,0.08960402040119342,-0.05131336122778385,0.2066127355117271,-0.4460345647238274,-0.061972989843395054,-0.4528479271210224,-0.04536897984222654,-0.1424637979858362,-0.002741832570708924,-0.01657108002383334,0.038261255441185194,-0.4400610895124244,-0.018410792822896482,0.3466565689277401,-0.007239963688121187,-0.6058986978656394,-0.11203489853462167,0.010728435330305652,0.13889609838294414,-0.4183605191887648,-0.05777644787338987,0.17075497265124961,0.010356003052750307,0.35675306588472266,-0.13721530226824685,0.09231475066753725,-0.26861583591687976,0.12131988845533015,-0.1946989242880195,0.18311662467466094,0.07923489159572861,-0.6189455260230418
-0.7889715826551229,-0.06236447841767889,-0.18473270622423654,-0.044410962900808815,0.1941843134208634,0.06531666953047277,-0.512730870522426,0.18373343512555906,-0.24518625140303218,0.00663977033157126,-0.034610877111109106,-0.06984761346688162,0.02683522522300863,0.33693121608164156,-0.07337764562264248,-0.0012456633149739993,0.2363805781108279,-0.5114077612329304,-0.24000727698174185,0.16035055073016524,-0.1978615674412777,0.5269936952901124,-0.1036584979151447,0.012177744721345807,-0.20340065368162263,-0.22018011442300522,0.3506072909058142,-0.019114222615659426,-0.14870235433249335,0.12607387812406223,0.17577796494060127,-0.14684805630991082,-0.1879104638457284,0.0425925008986443,-0.4694517487006654
-0.7609275612534503,0.1559126241468347,-0.21495337649781998,-0.2038202293518956,0.14979932496375192,-0.11050618280281899,-0.514983829312541,0.17417384622403564,-0.0703015969745795,-0.09761599766595919,-0.09472749821857707,-0.11007844353557872,-0.07544668599839177,0.17036763238862718,0.11259176584786701,-0.025474393168451015,0.04482549008586645,-0.3760960636842813,0.2314299139600524,0.2809064443218783,-0.1963824338118576,0.11554606793084443,0.21520504926800443,0.18894341204482124,-0.4517780407627334,-0.17517289076738563,-0.19720824510391954,-0.18500550437356433,0.556133576352412,-0.2582625008234587,-0.08582750636523617,-0.21311162567341002,0.005173488396814641,-0.16425742373093544,-0.4630871010264368
