X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.3523868304019857,-0.5013273609756865,0.09301198983542047,-0.3507652283346593,-0.4347239068983213,0.1859466193196826,-0.028862695765921265,0.17416719785323131,-0.11129307344085082,-0.5570959409691958,0.7759026438059571,-0.201336668324133,-0.5296434286936191,0.3908017148009517,-0.12300289370701245,0.17256985174197625,0.0356911609407673,0.015790782267870895,0.013851366829898737,-0.1869579471205729,0.048637692317517134,-0.4752845547349772,-0.06436458930085431,0.33763722414499076,0.1364315737134174,-0.4582710683059994,0.06822258199487874,-0.3605453003921889,-0.33266277639811737,-0.1986297149143721,0.28211689375527116,-0.11776378969735213,-0.1047201101394093,0.12197007856731634,-0.8298773570800533
-0.5011976189079723,-0.37969713675573424,0.28612648592244816,-0.2578325650867269,-0.06484193228986179,0.4720247431610649,0.04518112300549815,0.18749831797001004,0.04239589355767004,0.20557740977773387,-0.6512824119204362,0.17673779467326223,0.14825876764184964,-0.029439096167876988,0.45982764353626115,-0.6454221192243048,0.033939060520268516,-0.21104690384201474,0.2760955129944933,-0.35040234476284604,0.23098372156636726,-0.18027910569773498,-0.13787028989703065,0.2839571953015365,-0.2555454781966523,-0.29217432125155396,0.02744083221114435,-0.06866970481939372,0.01977110432646878,0.3592509321361712,0.07833824026608527,-0.17989675905481606,-0.43324967972899264,-0.18948404978754374,-0.9088867764842729
-0.587663986270385,-0.1537946612168557,0.3968069474587437,-0.15354864473164054,0.3528704167164496,0.3103263294537848,0.11493199527943254,0.153694026762085,0.1149798065499319,-0.12230661523470077,-0.021684424331602448,-0.04522542833739995,-0.0472600225426667,-0.37017983173319924,0.12704602974623014,0.39766644690907027,-0.048131574346965356,0.0939981072680558,0.2911721550419397,-0.11222765741682073,-0.7473067261696569,0.017044403132784103,-0.06253640840652253,0.021101592506092226,0.22325661964342713,0.4782867175997665,0.07083192169764585,-0.15780066069313559,0.32669368941492616,-0.13905034291600593,-0.4516848684686736,-0.40301446063220125,0.11784108149216421,0.02866575211836775,-0.8118670501915568
-0.5946192267827323,0.10526955079984357,0.40477534273251403,-0.05383540969216416,0.4770197459595171,-0.15424350336989923,0.20295416422709245,0.046553627714087,0.18207525506015654,0.03213469702597371,-0.0673287567491464,-0.038221147988744764,0.019544911281415,-0.358164840586354,-0.17914627705836128,0.1698551527838157,-0.02386376503729415,0.34404668913911607,0.12190652006918268,-0.14250104715584833,-0.07210778078880409,-0.2072295871356814,0.02034812816738807,-0.1742976194397281,-0.18056113739751456,-0.46274748521660514,0.02815393963332058,-0.10256332337264995,-0.3415834318329035,-0.2573582294934291,0.3371324963296005,-0.18251920643956976,0.04822975620855141,0.05243053751191651,-0.5986102023656189
-0.49047793138273377,0.4310992541674157,0.3122662555015754,-0.02271833186632577,0.13862612147157338,-0.5617928917403427,0.10308678161696738,-0.11093420253215802,0.07544221786713301,-0.11235067016570399,-0.047354881696122564,-0.11093600265805714,-0.04170272901577676,0.05724566451729274,-0.15292176510845423,-0.04305597434612318,-0.07842189589685766,0.11968586775137546,0.029544445766916283,-0.1971408540761339,0.16493280676190736,-0.5183741619005449,-0.25926145104810616,-0.20597507413287175,-0.08405487254941191,-0.15670855382293092,0.23061390587288355,-0.3904034297820467,0.17349418349840695,0.37754860082181185,0.03667676457476965,-0.1184347228080449,-0.4669667414783546,-0.1727683794552144,-0.23479651645275146
-0.35930305446683475,0.5035498294324268,0.08290618537208005,0.08104344609087688,-0.37216681791630923,-0.38632536145155094,0.2716460168601791,-0.15983649740713435,0.17027498060840407,0.07647240207400707,0.1155270337100931,-0.17788633071077853,0.040296059308969845,-0.21417843096474598,0.04331942218813323,-0.4107327952207531,-0.16259502838579076,-0.2124601604821097,-0.39293735755806825,6.973017671918491e-05,-0.22869953569568813,0.21180583576881662,-0.06360974066022507,-0.13627150093253415,0.3389457950332153,0.04740391421257284,0.011455594508773093,-0.4380853046551303,0.3801829594096897,0.06534532809194671,-0.09989809710412556,0.21323431874179666,-0.17150440343807016,0.10075142516666258,-0.698085256101626
-0.176556968999393,0.52433898780921,-0.19540954888397,0.14714817254252632,-0.5325543471587466,0.1052278360490384,0.2854302447510926,-0.13214354266481065,-0.08865096262450656,-0.22305990559202205,-0.3551493561810952,0.02212663851051122,-0.21552722910077537,-0.1548284547539568,-0.18960799257752892,0.046744572208741175,-0.12974669446802667,-0.13780403114905893,-0.091470377505383,-0.07524849106966702,-0.4318868529207215,0.10725937694195875,0.17807125234835386,0.08009205873201775,-0.05560610673462063,-0.0996489394662119,0.2592664473985389,-0.24324356781730738,-0.18341131300095181,0.12539086108381992,0.017921955781434296,0.3002378182721075,0.19690264007799008,0.278313831048389,-0.8132181661310213
-0.018254490277168967,0.34707101752672864,-0.44556334056148705,0.22121300566290447,-0.15000215711413745,0.45350460171611084,0.2806128678341273,-0.015086073396323951,-0.25231030873532956,0.20774609268636435,-0.02273810171629842,0.14442643171781389,0.10560696019336469,0.05805416934657681,-0.33853571499266055,0.21103992247861458,-0.04846945058783003,0.10802707356028018,-0.07441291487413593,-0.20022999409755704,-0.15583702019057832,-0.03197780419927554,-0.1365816498920146,0.04037410302238187,-0.49550044509642577,-0.19941332192245986,-0.19548267315757883,-0.11492927993062185,0.1357879769186099,0.06567589498102677,0.017468189382003674,0.11539403520124769,-0.29472781497702294,-0.14249625118018627,-0.8546363852093269
0.061085854179814714,0.08290373178358834,-0.5801802365474755,0.28451545333527206,0.3472029093083835,0.3265550180599428,0.15066244040600574,0.17557793380449938,-0.18022876230028806,-0.2570747761455062,0.027510620063035507,-0.32126673273371154,0.14149602314925325,0.14787689570221962,-0.08443947512728489,-0.03304397031347761,-0.0142792054378994,-0.014273485741960745,-0.16661196494986563,-0.2223823584779383,0.035126949070355185,0.08315100509218709,-0.18632849111191085,-0.13915423216521672,0.15791412522717896,-0.2827671341445749,-0.3821618561451394,-0.10026950856458872,0.13669276350158976,-0.30118131919884117,-0.17942746024805467,0.0004220837621868867,-0.06052952241682519,0.09644944573490011,-0.8719402710736366
0.043296370206123314,-0.20310761404239386,-0.5724102130262516,0.30473333992738194,0.4757843827935826,-0.1257955635133815,-0.011874123155178773,0.2065176259794559,0.05368274033761389,0.1491782414128009,-0.0719969943581753,-0.1278005997875531,-0.3268533861984324,0.017919786172804653,0.11261462516989962,-0.2533679480396652,-0.16217346615220996,-0.2874086469709225,-0.10789586856133793,-0.04690732373394657,-0.09843016702201735,0.16441902422504806,0.23266630653020592,-0.2587953739764044,0.04491630762836518,-0.10815749690577081,-0.06833353965299938,-0.1233702101023404,-0.4812652443731782,0.0524371894713207,-0.09666358502038841,-0.1552904222278173,-0.21487009198447005,0.17149541923184608,-0.8974331540532793
-0.038954697583350906,-0.396527388060652,-0.47036321373188217,0.24943494816109246,0.11588156737929678,-0.43832022820228234,-0.16133405368322762,0.058886960531699284,0.19596242429212252,-0.23751943030676237,-0.14113588755964235,0.24109739493658489,0.03938190872627545,-0.11960282654788934,0.0034492735774036554,-0.048674998727890495,-0.2099335498463476,-0.12522451844278415,0.14125334169057813,0.056821759358657076,-0.3480015092998465,-0.18307030746869346,0.12315365173242454,-0.17107808845994543,-0.3568104960125009,0.21188512301454865,-0.2511204987668374,-0.37616835310776076,0.06868103716277951,0.20924900575127414,-0.08357216672400247,-0.13906060349774185,-0.30116417209182444,-0.24069688011849066,-0.901054419109306
-0.188233316774023,-0.5002944466088015,-0.3012736929609937,0.1814801801084489,-0.2977100255380839,-0.33708145631600617,-0.21314559655577725,-0.22203274365835612,0.18881956972497926,0.17678226092824967,-0.21893836714459047,-0.1903421275284347,0.1708171512970338,-0.11802065294090003,-0.17137264724207457,0.16988150070731423,-0.16144401046535173,0.14809243821071782,0.08597878759645261,0.0404967498511859,-0.25865801722908477,-0.31821683329823236,-0.1506284317542007,0.05121631079738309,0.16188893843360797,-0.07020170660033842,-0.44561473759877435,-0.5165436467491593,0.06718930563357173,-0.24603057370744863,0.06295663735134349,-0.08237893780046057,0.007533973956451057,0.12995391719172655,-0.9238382117534741
-0.34348590734640294,-0.44140624358668756,-0.11776795687596764,0.09014170610104544,-0.400346797766684,-0.017034605778620704,-0.3081840848756058,-0.3772454331872035,-0.09689285717264562,-0.1925036409692763,0.18068335560990323,-0.14257698548165398,-0.20508043952215171,-0.0053220881892296346,-0.12014918115521467,0.09066618070812593,-0.052784984513826294,0.12288037430035814,0.11546555301929762,-0.17122366819763934,0.028667292961795487,-0.3994203258591579,-0.06798729370821288,0.29788891188513045,0.23488098436699434,-0.3137658844626898,0.2782974070185569,-0.3085650786460379,-0.3775435971768012,0.15276643858901817,0.2675656168776166,-0.15456736988776965,-0.34016265575297333,0.08971748878400998,-0.7541394214480397
-0.4901950181588095,-0.33746093735918736,0.013039766819063825,0.04447033532476885,-0.15323039188571952,0.24616035472712783,-0.28956005925326334,-0.23117983413194854,-0.2812218491318227,0.041915175975378416,-0.22663430128664186,0.06067469541962578,0.008720319430928436,-0.16962566388251976,0.0026398542469883157,-0.2707656712195976,0.0856114499102989,0.04858210868677282,0.006640957492048516,-0.21250465882066272,0.0057843036477851495,-0.1300823536684259,-0.20246262105757706,0.1718965529604315,-0.29486830667907726,-0.14870169817935208,0.2357964328205795,0.06524490500446456,0.15750089832088987,0.26754191984952147,0.002220697367626867,-0.052156386860769954,-0.1454083831319396,-0.4167936349773096,-0.7032702492500278
-0.5533246573211767,-0.12411612253359727,0.1132270046242021,-0.0525880398796591,0.19048548541046317,0.11902070472497739,-0.4320189167435964,-0.04621290084854168,-0.3610666490587403,-0.1061399616280333,-0.2357676185300035,0.009637504536703867,-0.05404210189777392,-0.0441828382909375,-0.21846088180936962,0.22912142437072425,-0.09607771259227882,0.02811816914040821,-0.2197419492446525,0.05862726347332159,0.02050976272953231,0.32735617142914175,-0.29079620016867813,-0.2605867246552529,0.09100943558816188,0.5072955959413155,0.29260518582632034,0.09509998047224677,0.15688628608201527,-0.6261639969577963,-0.05855015046101952,-0.09241564748552467,-0.2766365111723571,-0.0012428679941766108,0.09175517504838626
-0.5452933849239785,0.1374297063121268,0.0938081218734863,-0.13651028308477176,0.15995906291972894,-0.07688677465825289,-0.5079864380557391,0.25887017476717644,0.01935508961924315,0.20183012617787632,0.49527770699917517,-0.3140958034300326,0.29025328099132164,-0.34088685203707136,-0.05483988022978026,-0.41530195494138955,-0.010236004356661832,-0.1878929255152284,-0.49647085913416034,0.12486663432673639,-0.3838981266706918,0.3099673961128486,0.2242574464563607,-0.20226482742341123,0.11250441678804024,-0.03580184608469694,0.0835498070192191,-0.09792127391749839,0.14142936624702962,0.09291458893446758,0.5177665165099556,-0.07918603586049178,-0.3553452203317764,0.13329560876402424,-0.6287462604265687
-0.47025059560673277,0.26075554795027567,-0.03902229494829468,-0.19311020395287426,0.024538099287858106,-0.11331371633997811,-0.2514813273797447,0.1161684324881278,0.5116383070182189,-0.45652474861043657,-0.5646387181546922,-0.1468892982797002,-0.4585426141380823,-0.22986828791485747,-0.25750224045107073,-0.02038472480911402,-0.03817863342046057,-0.22502117860274296,-0.5249362423955428,0.18513773455492966,-0.1876803739923062,0.35440158535186894,0.11110223533342345,-0.08140040189601716,-0.5055420223980949,-0.16539884539764094,-0.5461232270323995,-0.25022013295885825,-0.14675947518886734,-0.1943799868802496,0.16546966838023347,-0.09401382793550561,-0.0340218452566553,-0.37424523999879544,-0.7512725866120185
-0.31456351410948824,0.406477199481464,-0.22175928157519764,-0.2850800462227394,-0.10050127595135394,-0.0585810732186004,-0.05626227361970304,-0.2712215602351331,0.3043248680026467,0.4667093104122393,0.04003621469462071,0.4624982140772562,0.047259351454543186,0.16443205436306818,-0.1785133653202189,0.20768323219045004,0.09493243804219409,-0.18262206398563208,0.21623652079619315,-0.17849325721082798,-0.11404778371525826,-0.20220504474575518,-0.15436662331803963,0.5001303757177884,-0.09255124978341911,-0.28716630227092466,-0.45448929495741575,-0.6268750108778741,-0.0807681166277584,-0.14034780888214438,-0.11745951556461576,-0.5040628135122307,-0.017570348053438933,0.22817665883345928,-0.8591904003555424
-0.20243300151635335,0.322669413576393,-0.3970288593144673,-0.26062789778504847,-0.002085418777991732,0.04268509950581367,0.27387437214149357,-0.4488663785132747,-0.10917660799056184,-0.5170926549452698,-0.057159878343501225,-0.4148918323812547,0.452293572319858,0.04488550569576044,0.0038526073919693538,0.03506671975885989,0.12852832022661542,-0.08103615661903629,0.3275073568219804,-0.24814596834074676,-0.10655889000107288,-0.3281475111263237,0.12824765679479766,0.5111540436436321,0.25506216692677897,-0.18042394457087652,-0.18821190891066575,-0.26641325616391043,-0.1502539427922992,0.24800946683319913,-0.20016601804749712,-0.24926285895328948,-0.37762209576790595,0.05528637898909605,-0.8873580813879322
-0.12086239896833895,0.1210509221800018,-0.5237444971663754,-0.19924200901732125,0.07246663014209798,-0.007291940599834179,0.4381358538739524,-0.05581333532739874,-0.4414036799815436,0.421799637419515,-0.03720201350400243,-0.29234324060074357,-0.5888742923078472,-0.24857532919959435,0.06132162152982423,-0.17795205983778328,0.19369824832519278,0.021851524620766005,0.21923206045770582,-0.3188486447701333,-0.18961617333464487,-0.5815036215128192,0.07569962376725048,0.17710383144673347,0.040906252141227784,0.04945328242288083,0.15274806560389775,0.15029849119116312,0.09219174107977235,0.1289018944025624,-0.12766259116158507,0.13002053674984415,-0.0944228487365697,-0.3788588741891167,-0.9162596172706909
-0.12856099838651358,-0.17216389065935656,-0.5241415966874053,-0.08959339075083494,0.021839923810624162,-0.10355256083256004,0.4562984801491927,0.45136997783809774,-0.2254760326355224,-0.5200224585680386,-0.04439204514018913,0.4993885805595646,0.043970336656162345,-0.2752188288256656,-0.09214240805958773,-0.11060038720909471,0.09380129902541201,0.04699240594161447,-0.010054433754646541,-0.10976761398441026,-0.29450598703057085,-0.20761529906999987,-0.29900673216249496,-0.37409008033588675,0.04412535998896172,0.0777630286201847,-0.022308523722470386,0.30488451816332507,0.03164461907476168,0.12077724058704087,0.08726025674196114,0.14823414714864347,0.13033437079438404,0.3081244010611124,-0.9402436398103226
-0.19319796248845778,-0.3756431821964564,-0.39772030770571376,-0.01690781826874721,-0.11464054770270071,-0.09779686705540669,0.29364954736602167,0.49235054832682135,0.2191701949946112,0.42363635174464975,-0.4654800764203042,-0.3031995771058411,0.36191542659081555,0.03584079567025977,-0.1252446300699529,0.2007907206705768,-0.11850075934566562,0.03128884125487841,0.014646074243549911,0.1302550188280196,-0.26480175271891115,0.051070745419736996,-0.09073037214268498,-0.5409049746472492,0.171531378084274,-0.2897491481895227,0.21531683222867115,-0.09536554857677937,0.2193477260880201,0.23945619879474012,0.2115443985877532,-0.1904248869523526,-0.15108552541549658,0.13648811067918953,-0.9462653646572761
-0.31989154286856125,-0.4932017142346501,-0.1945023458011762,0.04890386442276151,-0.14212690268853634,0.07046342721936849,0.17992430420192873,0.0645035140303758,0.44482991537274685,-0.3372744158255664,0.5227843789192856,-0.2430481692534362,-0.3547601566242973,0.10854812764597899,0.03215317513283478,0.1566212749947815,-0.35118884399650685,0.063323386890906,-0.0919568215953821,0.20987478754697686,0.016752980130054995,-0.015755928596082547,0.08685449966914094,-0.3426752784058509,-0.27327336417326265,-0.36344566273242496,0.26551021910092154,-0.5208635969784963,0.1332786954355314,-0.15438741507206621,-0.012256202737341737,-0.1066811135981679,0.04480745447819334,-0.39855554158454376,-0.9364166210579307
-0.4637167161295619,-0.4523175549329178,0.02819295681827616,0.08726952016578227,0.021766479721184506,0.14974204391329238,0.03556369361275458,-0.3416975792261163,0.12547567977947538,0.05853237157726188,-0.481296259483598,0.15510425464494637,-0.00965869757452753,-0.08907233499190981,0.1770203599899669,-0.4467394231315862,-0.4566521079307235,0.08654019926354573,-0.0453165006663816,-0.02576170497081831,0.2589573915555299,-0.06873864946943331,-0.2731375348442542,0.1078122725092363,-0.37662934475331833,-0.2589151115496757,-0.045952372543668574,-0.7117923364881017,-0.04852195424992656,-0.14546030528395015,-0.08548179246146637,-0.1458293729179081,-0.05382447920355071,0.43725635632058135,-0.8499314840191105
-0.5762985402272487,-0.2808994089306981,0.18130958187006185,0.09585143446045952,0.17070497095174475,0.0010618203288168537,-0.12846800187443286,-0.30930532689499624,-0.2407992952147756,-0.024590870730536563,-0.0517876159804046,-0.007452024019786063,0.05165777328242349,-0.2368655712125426,-0.09957507112618824,0.17485930356628976,-0.3217683923321131,0.21291428857542938,-0.09533125334988701,-0.2842233815087414,-0.5870019566978055,0.21236324052444555,-0.23276515931027764,0.5183807803704157,0.19803297322264357,0.19094161565087786,0.08833232611585484,-0.6331924098922037,-0.02818125032824348,0.05247043137451435,-0.2739310186583559,-0.29656546719207366,-0.4641812092660318,0.11782702279636048,-0.8384024185661163
-0.6479533220986451,-0.07812358931878993,0.2193025520409242,0.1178591878948716,0.11340181096697322,-0.18973128647451787,-0.1519426612409578,-0.024521267161799254,-0.20947511783407557,-0.03735229304200527,0.0032177713509655703,-0.1850529460740703,0.025188684515966786,-0.30960358723362325,-0.3305328946346302,0.05344684875342787,0.06614529665829139,0.08046621860627567,-0.23821159784271984,-0.6929726848765838,-0.284051570272281,0.1192881704456179,0.23312727958740842,0.4549666827777572,-0.09369329375018232,-0.23141634416160106,-0.01717025452499643,-0.15811961983432032,0.014348016873800384,-0.08597877620112437,0.2394797159421489,0.14834230809546822,-0.22470307935619738,-0.49714485324324764,-0.9314099477797119
-0.6559308040793413,0.12511971764949115,0.13586850871992762,0.14981578084940605,-0.09162248175134569,-0.2158875816344551,-0.028002450993765304,0.11992672576314534,0.057572344760395966,-0.052130452666134586,-0.05883374600150448,-0.059427831312105606,-0.1363934324687862,-0.05224501263682857,-0.32810650911481565,-0.08345468481074969,0.4651484436530362,-0.25551846233114384,-0.10374874503374876,-0.7198682798349281,-0.13650580961873982,-0.17819204254449394,-0.032961251278855186,0.010064818478894955,-0.2408617121542621,-0.11973429688258286,-0.2543874326698299,0.024552134917266155,0.044581599763772184,-0.07411196884847115,0.10710392575223993,-0.16336354416400478,0.018047995403757122,0.4665684624758384,-0.9695841169119936
-0.615692671563516,0.23940193358601025,-0.04000976809338608,0.21038597777128487,-0.21726262968085064,-0.030998375996274863,0.24456327817304624,0.03608285521865073,0.20218083696204547,-0.04135113700650761,-0.15589211660152946,0.05528595475909337,0.006326071076689477,0.1064282753034409,-0.024731843126996944,-0.037596027242510766,0.5935442219318652,-0.3900368691700459,0.2679174731181444,-0.18388899714446738,-0.23046662205964163,0.02435996995342604,-0.1269579355167083,-0.3013379037119521,0.12106145561756598,-0.09975214681585698,-0.2626528592888735,-0.1656043213358025,-0.012033689547564008,-0.003230023786225833,-0.03138047703265201,-0.46556443693345617,-0.270707969979773,0.06767181970130998,-0.9632057523246739
-0.5267030543802742,0.34419248550532777,-0.21879640187804872,0.2381631140219591,-0.13194442564806796,0.11330361933022304,0.2975888368728534,-0.08058827764514642,-0.13771239405584645,-0.03365156191011742,-0.15455617151734313,-0.06679479545689992,0.005743927159409523,0.11956234718375258,0.15782252480894443,0.17415537550366222,0.28501544787991295,-0.20289396526504555,0.4959529866502992,0.39310850474526116,-0.03961511976355181,-0.375552020316133,0.2518945698551551,-0.27828247472962186,0.16957649163541277,0.07616344872747427,0.2625843358259896,-0.38611832746977004,-0.029308827882399968,-0.010035737560556868,-0.027817677599109913,-0.05384080399845448,-0.33595102590352655,-0.4967196600231061,-0.5229888604948788
-0.45656230878389936,0.24130812580972627,-0.4084564953490324,0.3188596631531688,0.05910447175632427,0.16184447704822857,0.36780467539455497,0.11056370129758375,-0.17228636149526322,0.040478101020716695,0.22218205137274416,-0.19142808540686929,0.06328418043167439,-0.36268049484029785,0.1367840215203624,-0.20542848137190728,-0.16835953486429056,0.0641345826242401,-0.1652441255885242,0.7013847863409572,-0.09279337657987807,-0.4642173506866468,-0.021507948932527166,-0.05853825126966672,-0.19371175091464388,0.05709225066470758,-0.10803640001414527,-0.2501010524599657,0.018926774300335847,-0.008074723195597544,0.12282019668553157,0.16785575793967666,-0.20723409471100984,0.37725312220010765,-0.7943917029136095
-0.38157196716837494,0.12962187347875354,-0.5421123287220193,0.3349484532338487,0.14399491803890863,-0.0028467481798422067,0.1660404598270051,0.33455329369071185,0.0005761032262234789,-0.21601437647585908,-0.35254165515690694,-0.0520472297965201,-0.230588633684356,-0.25471896039408737,-0.12987579684115536,-0.06264719815005049,-0.5098297598156432,0.17720316450454754,-0.2226230716078349,0.30426193481784103,-0.12062663442152499,-0.171469241848917,-0.43939498900343055,0.33167970815496894,0.09359513442742906,-0.21520774807356857,-0.18809292324239513,-0.10601872465495998,-0.04046633760637652,0.11935598444564288,0.13256062050502893,-0.018178981721388654,0.01913263989030667,0.007624739367553035,-0.8785312478138669
-0.3491010401934086,-0.04353842015331433,-0.5936996004644457,0.3198535500063262,0.0829310424415286,-0.14905920448384757,-0.03499335885799726,0.14167603173635657,0.3251426618195654,0.1979892228549307,-0.01767629570478846,0.1748267399250869,0.04593050350537653,0.08807517171343293,-0.22641727908133358,0.11675136978298362,-0.6293234874181823,0.2044282057348581,-0.11686997312691383,-0.258256505562502,-0.12333170817176364,0.2717000835286303,-0.056696165756232375,0.3268186056477127,0.07117432810577484,-0.3165144355808063,0.10792849151588246,0.06448050949443118,-0.08090113114804587,0.1752120172826479,-0.009156627515760407,-0.11888499882783732,-0.07593014292208344,-0.4260469172438628,-0.9162184665314179
-0.37526110838965077,-0.2064311277714994,-0.5606243859134418,0.2787089914190908,-0.04240859552930942,-0.14137911250489477,-0.18213094514464756,-0.3166963827255659,0.30133572708079104,-0.24431480083418378,-0.009085721379764489,-0.27862470756348234,0.20676825159009948,0.11076692453849057,-0.06031893412523137,-0.04827998875001993,-0.40784807503778675,0.13888566084564968,-0.13446721695740071,-0.6762991562941256,-0.1340919248473954,0.0750652866490289,0.17449451172807495,-0.0777064078290457,-0.2895361933169873,-0.10825536621165299,0.00833008267750146,-0.012724175227721957,0.19108469685213114,0.005001165748621972,-0.10892205768952368,-0.267554543352418,0.05857226351210376,0.329995350304471,-0.9449211071743571
-0.4550181580020143,-0.31285023870077433,-0.4671172041141526,0.21225024632932565,-0.0909456393931829,-0.07138071732519291,-0.289691506664412,-0.5340634281433725,-0.09955907655271201,0.14146048075120632,-0.098993009841568,-0.15164688391652614,-0.34316749201036356,-0.1291674110026304,-0.005488534009070234,-0.15439458983183074,-0.030436747707333955,-0.0596715717815155,-0.09717069800987743,-0.655593029499187,-0.25964275166325046,-0.028773109763759908,-0.12152249219547939,-0.4369824531766673,-0.08265172057755998,0.016516197427181245,-0.2503132617013144,-0.38074959357870064,-0.01257152802309125,-0.12545770807327816,-0.07947562376741546,-0.24566805816640935,0.06910375830780602,-0.001604364849264961,-0.9489538796231141
-0.5595241108820821,-0.332227780316801,-0.3691521417467477,0.1196232018776302,-0.07274708066730429,-0.03763110280780291,-0.35541764148463195,-0.27405792422445885,-0.4045290815467314,-0.2274391351456322,-0.10532953610540896,0.27476184891481514,0.019756764340628674,-0.2997079310951497,-0.185183778815595,-0.018454778913231884,0.3437154104931688,-0.15416907465695273,0.05209731858167843,-0.24963895722208684,-0.36086295158076154,0.11226569021134503,-0.05591901358414875,-0.34933356472269494,0.12254993944938697,-0.13901981432634647,-0.03971333055006554,-0.6324205309908384,-0.23092919199671114,0.18815512285192337,0.006576408845489379,0.08822222992104845,-0.3219647072715952,-0.20775462743328266,-0.9502364109971235
-0.6684500147278769,-0.26184379112677236,-0.26803818458480455,0.00902699120324546,-0.010346439281374131,-0.06918466200017759,-0.37169697271188007,0.028338869404930245,-0.38618526805347386,0.1396048748243166,-0.34538149531074724,-0.12138648464617863,0.1560767752554928,0.01080265136448455,-0.40199487741874007,0.25515802656861397,0.4404687885194447,-0.10292877741554896,0.03354988538360315,0.23379058700595312,-0.13263316323971652,-0.07751023165827142,0.03842826886982631,-0.029258775148168104,-0.2451999663745118,-0.24486809475728544,0.00862973818635382,-0.43320340039681127,-0.11441519028165048,0.02084763817992874,-0.10304508781594324,0.21147586310071453,-0.14050274226904969,0.22779034819483113,-0.6423260043866689
-0.7350497682626153,-0.11350805336291492,-0.2302429537238525,-0.1080132325021127,-0.048766166852243886,-0.059001477919837675,-0.313914675541917,0.23061781094752076,-0.10095628574839433,-0.10130452610225049,0.34513058420121734,-0.21018783058556578,-0.11741217164632722,0.19340703737276987,-0.0883194614794236,-0.016930392632382607,0.34389311196368877,-0.18469540338492985,-0.021350844138579683,0.3499643073226004,-0.03546513411123431,-0.39536619409129303,-0.18344816350551651,0.4037966065157974,-0.13174773706480425,-0.309826874820049,-0.05825853429541994,-0.18502847058089766,0.24316396257916795,-0.1070237119392472,-0.08423598279616484,-0.14028630463672964,-0.0072965865748984005,0.03651794728847091,-0.7705791417876156
-0.7731259044572079,-0.02334931425610931,-0.24475975119976667,-0.16399824743196556,-0.07773529655243061,0.05127421274246102,-0.09128550818820502,0.20858833480728678,0.23576145280289396,-0.11434430896586123,-0.3301086714375251,-0.023983589715170894,-0.108344754961195,-0.043723542239904156,0.24167828821039317,-0.291575589364229,0.005325285907189059,-0.2990366528622924,0.03195769183534036,0.24884705924025785,0.10449905003155391,-0.10064228025511346,-0.06328529553392837,0.5046886050499144,0.1940143868391826,-0.08287372904727908,-0.055695726738869133,0.10624819825159948,0.10602575624753241,0.008478263652491602,0.0958631705447559,-0.30444975453351386,-0.363099494780166,-0.08936635939001147,-0.8314136513462465
-0.7598049464464367,0.06325758044809437,-0.2811847890699235,-0.18855058563000682,-0.0003272510532825734,0.12523349652771842,0.07561396249933705,-0.005866277553358112,0.2615364964122504,0.10771889182558314,-0.06773281592079006,0.09636479973081102,0.002473354242575665,-0.22068853883255624,0.07591955843071863,0.10285050230220949,-0.2671502496011652,-0.02560778752523507,0.22478954634777293,0.07134055722072263,-0.3740781800701254,-0.16977356455495762,0.12592769176215635,0.31623918765320136,0.049572941868333054,0.26151472784845864,0.14315385996440133,0.20927187884145582,0.03914885567943771,-0.020437909748868832,0.09419127236715652,-0.5350234746008629,-0.023445210955358453,0.10071475828467191,-0.8415916008597761
-0.7203194464108813,0.07041678319288369,-0.3279745446010828,-0.17006454919175962,0.13083214755751382,0.06736982097064104,0.20334709092737513,-0.14294201253922434,0.1406111891277093,-0.15671311913207164,-0.03491433959114276,-0.15915184551305261,0.12872005791325414,-0.3100363233485147,-0.135141429002808,0.07131936741308498,-0.2458518641522197,0.3591787526143331,0.05045288540352444,-0.2413542664808923,-0.2669285351730578,-0.27318116554808725,-0.1099273207251974,-0.014379426065357359,-0.18741409491992556,-0.08196650873788314,-0.12669133929229992,0.003308447653862956,0.059608473499824566,-0.13437196934916595,0.3748862352853264,-0.498897594417418,0.0198155034741605,-0.19666710362585715,-0.93301482661136
-0.6868620223216021,0.03029844440068752,-0.35188128907293115,-0.12252861564685102,0.1726630756809684,-0.11399153837372167,0.24272051251143045,-0.13439684899068693,0.04826661118424158,0.06199272319517801,-0.09974171465829151,-0.12566858128966307,-0.20133051951006886,-0.18534257267863818,-0.16225659282867477,-0.01527803652689641,-0.11237099354900026,0.2543804339877098,-0.2336796937827983,-0.39977710025611035,-0.043419384720332355,-0.016098542456672305,-0.2552755289622257,-0.27369599789211074,0.09744487755498499,-0.3427616665778851,-0.1646955540536983,-0.3000822714352681,-0.08743969072880198,0.11923810272519231,0.12396633135730295,-0.12093668693799464,-0.19008982249663742,-0.12365256554568793,-0.927706381245139
