X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.14897260193983497,-0.8013099915822516,-0.22953241113490264,0.3471310713307829,-0.8193697185910644,0.03534755884017304,-0.3359577791362447,-0.08666253429200554,0.04370557401778008,0.7354432308964682,-0.7050309601783973,-0.39522066288534974,0.4829606845699914,-0.2585156921527887,-0.24673444531748945,0.1761013540242875,0.1009044286432692,0.4785093290789906,0.2857431976460718,-0.759711546301979,-0.439350966701352,-0.37115797581105403,-0.3523339748059513,-1.0,0.09544467875597529,-0.20098144266513795,0.19985772762928034,-0.43928381379498593,1.0,-0.08315612527538463,0.451410086169137,-0.41374609611710267,-0.15219591247987374,0.06659037205296059,-0.9257654380427611
-0.13752895263778797,-0.8219853698570141,0.06837009260252036,0.3396651228906813,-0.3855680894541387,0.6135877954818678,-0.43877176094134995,-0.15612437721887673,0.10873515194891326,-0.5491503181120618,0.804135651591624,-0.23315121575661502,-0.4785891498575644,-0.23727091107464848,-0.08438774572662233,0.29214855271448403,0.5537727059368143,0.23734832449267618,-0.20624236662780782,-0.11197374301596574,-0.21072154522087772,0.1130603124056695,-0.3039518378634195,-0.7498130120271058,0.22174402125576131,-0.8028343478695766,0.8362427475307115,-0.9613431432775218,-0.16946733091687816,-0.47874339066878957,0.0021029913500392183,0.21161524987215108,-0.20729088677743435,-0.7638792348697312,-0.9476439144229226
-0.41257725789022526,-0.6349915862271808,0.2999706253942882,0.31612346316779805,0.32567128250673805,0.5776206287794916,-0.3529248629480921,-0.061765095020700156,0.06274145936124431,0.17253662906338008,-0.7218593062695562,0.2153407255903883,0.04982466748208658,-0.5133575859897822,0.21166251262298363,-0.48806597248636185,0.6070543800838961,-0.19041917185297041,-0.32451663626481686,0.38015044116424623,0.5145297494155601,0.5292990565185192,-0.2577498562682712,0.1145188081058266,-0.94653803843946,-0.6232099320650506,0.5695687212048595,-0.6820537785651134,-0.19320127117718777,0.07248185075710856,-0.26876214300802115,0.38088865651791814,-0.343963192121053,0.810184855564976,-0.8704862782859895
-0.6050410572934366,-0.29794882757666197,0.40710787349511346,0.2702642027464184,0.6582262910070258,0.014474580243035273,-0.15787445079632256,0.05297898847986304,0.15263595688197573,-0.06480090416328921,0.05138567776369829,0.009699172499740838,0.03972188635390439,-0.4981029411332748,-0.21869327020267637,0.34967129958042986,0.26037014998831154,-0.19588878005511168,-0.6064085044373675,0.7299409201408402,-0.2725336705948965,0.816978399341953,-0.3073363785857617,0.7646282964430859,-0.20613160929485752,0.6753476395931401,-0.35450048738520423,-0.19097998510265057,0.4912899867821219,-0.2678032482728244,-0.9083199079944271,0.07694784213012218,-0.28119490869409725,0.03252704686249808,-0.8013187440245697
-0.6637417145772702,0.09073667447805689,0.37391697566718585,0.21395317512778944,0.4191352775889836,-0.5160541627590031,0.04872074339176291,-0.11466458363100596,0.2937191741500822,-0.00971702466768165,0.012376904779378917,-0.23609963638275044,0.08229100308639414,-0.10089777136716271,-0.5375426589742361,-0.11022318892854988,-0.1677028375504569,-0.420213541252737,-0.616499545560824,0.38193251965598085,-0.017097988050932877,0.29549182657325,0.43834433757294455,0.7592277324360353,0.33918766372315656,-0.11822746527351558,-0.5492598931636177,0.6793199825588603,-0.029172573227427834,-0.5965505596766869,0.012298617010408464,0.267460613009211,-0.8078120334752698,-0.2476405670274996,-0.8317977249127948
-0.5763398654320808,0.4308175612934604,0.22340645982413987,0.15643368396168666,-0.1035023251583086,-0.5948765475336524,0.10067556464009209,-0.49466416425509496,0.09071057882785327,-0.118813029306991,-0.13361230635226806,-0.08204889250270642,-0.26547570824993516,0.6000032836574409,-0.5600473373547458,-0.18363459095527135,-0.4820960619872774,-0.5671307395554114,-0.19618292025425066,-0.009094079877605576,-0.0756367273765518,-0.5333314253776738,0.41018593613617327,0.028227033867409324,-0.16994403544928827,0.2262499954901933,-0.3832399798325895,1.0,-0.24066619728407657,-0.40528335908795055,0.45559794120589125,-0.34470665866051875,-0.9875024043132744,0.49633097027188966,-0.18929751572987008
-0.3709269694083397,0.6565060566013363,-0.006777810627741521,0.0866063662278811,-0.4962306958315058,-0.2646950327284724,-0.14523315131812253,-0.5381034113306171,-0.5867386519047153,0.025688691905799477,-0.13752409496430051,0.14961679483512524,0.052273666967549426,0.7493664171737857,0.0006841556830179396,-0.06799409270673618,-0.48464981533623064,-0.04768111056928137,0.44399026300085365,-0.09830033890069889,-0.14783568995824403,-0.2767348578354314,-0.36351274968732494,-0.7159825946108955,-0.11318011673000683,0.4746231200565998,-0.7519596200077244,0.34259457627178835,-0.41940126172101067,-0.522527032861249,1.0,-0.4335020918230452,0.10198891880418626,-0.8450983412328094,0.9319641110685886
-0.1000750109206906,0.7333670898509286,-0.2804842617817641,-0.016791929332709787,-0.5183100294148748,0.16014171277079137,-0.6352113387649705,0.03693458541403882,-1.0,0.04481606352717615,0.21781620557338566,-0.3105789061882023,0.2824644800937577,-0.010940267465950004,0.5505028652579018,-0.24184967573380733,-0.2976745667548967,0.5725132378543409,0.21272215224175794,0.13098494936667193,-0.8875552291897526,0.24408461546571258,-0.18472260936354823,-0.6781231426386235,0.09466806107851711,-1.0,-0.9313214336395607,-0.4224159096394339,-0.6137399569866846,0.3951870853604649,-0.21243449576182605,-0.5875620377557377,0.318559181523312,-0.428556961290687,-0.47244203575450583
0.1690831543782223,0.6435605944994354,-0.5612027026124822,-0.15915172902908648,-0.16275150071577438,0.43910215353849713,-1.0,0.6208479107464826,-0.4086480644572633,-0.3609995570364507,-0.7269683006977563,0.00768405981071818,-0.6992752818794166,-0.43435608989194463,-0.125796338995128,0.5393744608115425,-0.2620935903132088,0.09665676625915443,-0.3386168020525534,-0.16450603587905133,0.4898009610284533,-0.44876244378079977,0.5606609410058527,-0.18367003880259614,0.11789691044191053,-0.4066359305574252,-0.0787608956196606,-1.0,-0.19964712997157674,1.0,-0.572155870339931,-0.2950023912619133,-0.10681111900214058,0.6146033748722453,-0.285892017716765
0.37245120374241925,0.4034009526296345,-0.7909542759638897,-0.328307974564957,0.32544063725066175,0.37838731957543015,-0.9063932438341071,0.38683497401079237,0.618428729326957,0.5622903478524743,0.6482042359704028,0.3531796062827741,0.5678695172980122,-0.18350003972823936,-0.5073689272708892,-0.21908593330571957,-0.07908423693103683,-0.5433844056416014,0.08060507461036037,-0.3292466024913787,0.29964738702900484,-0.8804519778500595,-0.25378844291973623,0.305270116839212,-0.07822434572042836,0.4406623351113601,0.4379247972528504,-0.8025418903315316,0.11518249216201504,0.2965225713240476,-0.5618939301895709,0.4988508629942088,0.44410448521690604,-0.5402825143859357,-0.532453530527676
0.46592000041925496,0.05385630538960151,-0.894356034272747,-0.49501544492518446,0.5480753792322819,-0.024457137562374665,-0.46760328888592495,-0.33206465501446913,0.8896978005722656,-0.742647031114895,-0.44452769774568257,-0.8245480839743882,0.10987445883034797,0.17766619287984398,-0.011153659939061478,-0.3659759470309769,0.21907163572243338,0.11015100809846379,0.7924442471069164,-0.033420040310799703,-0.7135012048810879,0.16202893483021086,-0.6533795563888285,0.40991396668883273,0.16367994156766397,0.24098320662185513,0.38631825799052777,0.09470745017118709,0.04937868282101787,0.13326778565932962,0.0020905553705610203,1.0,0.1978190562902873,0.03134936797658883,-0.793650989606695
0.4353213049553426,-0.33098559965183094,-0.8166680184255641,-0.625605875074746,0.30475503881454125,-0.45397207624486147,0.0014141996203314022,-0.7157620657727084,0.24111356889267044,0.6329822962240765,-0.11651598188266532,0.4047259715311391,-0.9609359948330813,-0.18286246634478387,0.5541500320826926,0.23903932351212442,0.281905220752789,0.7129609919006314,0.059268528593337866,0.10049753555467378,-0.4757364734439481,0.261528443109053,0.3202511216369033,0.07252462485516964,0.08726983082939888,-0.3904026169181817,0.2339781439375248,0.6688003634340878,0.6240665381047834,0.17351139432491247,0.6189462329834348,0.17183512831613545,-0.25508808834291097,0.7791569419492155,-0.8684561751485199
0.29510611704597767,-0.6515438098669899,-0.5564685016462753,-0.7011568327457507,-0.17135459743210635,-0.5389726930988621,0.24317041507828852,-0.4692714298616517,-0.41719866977910913,-0.682441374976861,-0.05255206285234448,0.4700033003401556,0.8739550011987969,-0.8735823026595473,0.07440517573067407,0.24284127717902826,0.007108091601379485,-0.08334212059581814,-0.906179970480456,-0.046204926260038026,0.1738564984340807,-0.6170916702601648,0.11954570853938162,-0.41806237257235224,-0.22948128424434666,-0.4801179245825402,0.19219649780550263,0.2877264921038085,0.4995471944130008,-0.4954383718652984,0.31033358948296885,-0.687658238087821,0.07658351424336374,-0.30587685926820374,-0.8416121762294126
0.08142215061246993,-0.8241311464326438,-0.16157341483582022,-0.7097911010932201,-0.4735441640981839,-0.2326627479370016,0.22028398850129172,-0.0035507694949540314,-0.4402866112804611,0.6511820844434164,-0.24403520196349027,-1.0,-0.02148192217331768,-0.45583493697666544,-0.9551145715787398,0.03392156467330443,-0.17562082734104156,-0.6513970168422833,-0.26230450519669357,0.07826304027357067,0.07798363338517689,0.026396541326400902,-0.7843408140528227,-0.4150744878688416,-0.0881082708014237,-0.29060531641613363,0.2906560720950655,-0.3660402997925527,-0.21055956519701846,-0.13198345641559284,-0.19614843101002255,-0.8131257391593674,-0.34444627720553933,-0.18892440646287512,-0.7971282270752661
-0.1573307897547611,-0.7992701625033711,0.2739024798356118,-0.6553960017129318,-0.4076508877693723,0.21927718622637338,0.08430173745515712,0.24115704786766656,-0.18653875308327283,-0.6543948388571166,0.5840097706645495,0.2950135449055733,-0.760919378593035,0.6750719885755725,-0.7670174119082162,-0.4171262049644574,-0.03846053826210272,0.0958982330508622,0.2838165659398002,0.21762633509775564,0.008753066927922992,1.0,-0.11099145539161626,0.16855923884874757,-0.07934993399102763,-0.20273243687866938,0.2511272612625923,-0.756131518144181,0.05161411725757703,0.1813037255405887,-0.21279095962245032,-0.651411600454052,-0.38500152415604594,0.3076946338444704,-0.8056464301047835
-0.3637234917355936,-0.5774675192443763,0.639412453670906,-0.5519633031623916,-0.040530519236200546,0.48281412463247064,0.0029019165919088596,0.2469888919380121,-0.09325958847741422,0.3123914834847168,-1.0,0.2932117491749848,0.5670750688280071,0.8329758924512016,0.45354257968275347,-0.3470911424430678,0.03541481579799899,0.3252914763906487,-0.5042109223268462,-0.11858130495560704,-0.08474269628203568,0.22793534503601665,0.5500032890842312,0.6008389585102722,-0.3298283807071707,0.29147838329231623,-0.028955468486023928,-0.7325234310264082,0.11378826100381279,-0.438526908172412,-0.08229378095186024,0.05996321354969569,-0.008382418243800593,-0.16554141327931082,-0.6332591248335111
-0.4816235684811082,-0.21576484609210267,0.8490896305604214,-0.41628942710945394,0.3645634724614566,0.35436016432188633,0.032743405188570884,0.20441311119089667,-0.03489880612638063,-0.055274656379698306,0.5071130224931364,-0.4779362591511698,-0.026868099849095883,-0.12934760457398187,0.6974134260723692,0.6784949305422396,-0.18269638364475094,-0.5515426343639886,-0.47449178269129966,-0.40333716851140133,-0.9490331028595428,-0.4714862868003964,-0.09345399128281806,0.4986151131353027,-0.17399135892332762,0.3769907695859822,-0.5499767591031546,-0.1581268567945182,-0.20215258237897749,-0.35862705961431895,-0.07665907453249465,0.4208683888304423,-0.6324769151947324,0.00735983611266966,-0.849924625562565
-0.48014072185256473,0.18715563739158214,0.8599136646502152,-0.25851568893407684,0.4963129889170901,-0.051800936583026314,0.200287252804618,0.18013652407588365,0.1446416138184612,-0.2101341035430545,-0.18641380097643112,-0.03445252948904487,-0.32824513258901555,-0.8424499516521848,-0.14252084236791485,-0.12371176150019103,-0.17851732399756015,-0.592318971421762,1.0,-0.5651297405917419,0.1476020971335814,-0.18331440259787612,-0.07103568936522298,0.04549926703962415,0.04397121974653562,-0.7014356457924436,-0.9054475768992534,0.3253369417022123,-0.11226901713434001,-0.21292923103878503,0.6068981296561169,0.10811581009395543,-0.5798706232301153,0.29920841572648516,-0.5741117955850743
-0.3581762392536487,0.5296612987831075,0.6817727830774489,-0.09301852174349201,0.22503344088770105,-0.4216453024724659,0.42638722655694306,0.07314115424987988,0.4141688545698057,0.15429136872955085,-0.14690762562095538,0.21798835828362217,0.1084753988222582,-0.2793671779086475,-0.6639762522900157,-0.2267310356263278,0.16863827840197043,0.7026436854126685,0.7937896411465815,-0.1753707805325404,-0.09050488560471592,-0.22464807950547871,0.2607650889072075,-0.4783768916790304,0.18683114538939138,-0.037283312985417316,-0.2983531668582249,0.06819290300686953,-0.47963086230458607,-0.09699539818292569,-0.20647912817817426,-0.5391385408602642,0.05178185683231851,-0.326484734546139,-0.3218097546455757
-0.14517503745362126,0.7248876684696632,0.3692427915162224,0.07504751261124687,-0.23015591656366352,-0.43618819455485247,0.6115834301296579,-0.1363075948355712,0.4123601264361447,-0.17225930488036478,-0.07712094544089676,-0.24238097528886937,0.15427808949464028,0.26142485514507485,0.11961863469896072,0.02366760125119516,0.2694977462653412,0.7581600443621701,-0.6306615237712219,0.08888351211321255,-0.32493595279645615,-0.5700257659266887,-0.1261627926729726,-0.6020117478842716,-0.06290453288567222,0.059591771777544045,-0.02784147458684305,-0.3848909562798454,-0.3615891841837674,0.6207021380593136,-0.23330586089551808,-0.43189343042193873,-0.1069456579727539,-0.40808365525006973,-0.6137536744180943
0.10143849790592974,0.7213507689453222,0.002201612608960568,0.24506006100807531,-0.46331517583091186,-0.06745137476911356,0.6999827731887218,-0.26793756184376416,0.007464015189292406,0.050227113238879184,-0.13597143152981572,-0.06880462945485388,-0.3397857375155754,-0.12798293728659582,0.5379640590265309,0.19417543954566163,-0.1838579675211417,-0.5281765749652126,-0.5981832222685377,0.09528701892391767,-0.0018434797041883,-0.1689598865923363,-0.4548669242979274,-0.19150146836647708,0.13090148424574632,-0.29532728735344005,0.13785825811238683,-0.7544944693642889,0.2405454735118615,0.5004967000402973,0.02842961118469045,-0.08991285710200725,0.23082437167505399,0.2432469338482237,-0.7482685826450872
0.314995612862661,0.5227809886481407,-0.32507358056404945,0.4056525780497029,-0.2602606502393948,0.31866052963361957,0.6151753673130342,-0.11401152826290928,-0.44228756626847354,-0.10682267565596648,0.018760389100400898,0.1672283361506801,0.13916027691298538,-0.5093986298362607,-0.2748633443089227,-0.049796866136490814,-0.5091953392334067,-0.5313201530841285,0.445790783507825,0.05015726238405804,-0.042985665137546425,0.35130476586133064,-0.033616999610297404,0.320918369272438,0.003744915515874636,-0.3119133980664449,0.5280973814524237,-0.6250097924726702,0.100446428235901,0.07114531169088822,-0.055714948690203325,0.35855870963611314,0.33825710441766144,-0.04238483730066378,-0.7586797196811641
0.43987250725898885,0.18760456069841092,-0.5284144068748532,0.5313238383135759,0.1557330482040844,0.3128787626833971,0.31359740941688186,0.27093032627401326,-0.4370637092504811,0.041518227652854955,-0.17326832023566108,-0.31858801176802687,0.10614633405443308,0.05281590399866265,-0.782154004525147,-0.1915607474828579,-0.2791621329649353,0.6576364371786159,0.2023841687213086,-0.21132198758535248,-0.29194381766387223,0.09592486907515307,0.11030578885044884,0.37976286980873564,-0.4218673048999877,0.00585700208579687,0.23217309853984536,-0.13728921102883362,0.21696245806931147,0.06700917125013084,-0.18089481837490584,0.5085176216910299,-0.14727538903829684,-0.12229715414939613,-0.9139826096975833
0.44384231439168786,-0.18609439522446336,-0.5690587980900706,0.5935468343576167,0.33498088057035247,-0.03672852832408213,-0.06439108884352307,0.45796701997322664,0.007387441750723811,-0.10035187661611411,0.03668318958009387,-0.018752041756888493,-0.33142794240518214,0.6422216749257708,-0.006945352315468556,-0.008154821274195867,-0.028821508622205227,0.4844853848660755,-0.6802686071369215,-0.6283183776577053,-0.18805240135739287,-0.15200505688520505,-0.2227345782818081,-0.012241314687691185,0.020655070334088865,0.011831050722061365,-0.1825945623038513,0.08059271181553096,0.32538133275343806,-0.24710315409797268,0.08287639855186346,0.09866784909489046,-0.16045551999123864,0.62408511914649,-0.9341464719413685
