X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.39870617172126266,-0.15363804179642926,-0.19541896078691856,-0.29102855986510534,0.13785496030580635,-0.15484159875320147,-0.2416309760561267,-0.14191721470065255,-0.396882456590842,-0.6125085674137059,-0.5004690890352996,0.02477654349800673,-0.23704790068783443,-0.536915730385763,-0.35057611110796716,-0.07020789127995941,0.21650508984969163,0.32816808100856254,0.04129360388264702,-0.30280262869182994,-0.994640345774785,-0.9283911511675915,-0.6801108789126068,-0.2962597087873269,0.1483465023309558,-0.3600905683498662,-0.41262128566993606,-0.4376053427179095,-0.43585496951197134,-0.4095053282575084,-0.3604991824078976,-0.5808299539351942
-0.5462109454034849,-0.19541896078691856,-0.29102855986510534,-0.2513247955629181,-0.15484159875320147,-0.2416309760561267,-0.16681865631817894,-0.396882456590842,-0.6125085674137059,-0.5004690890352996,-0.048897271224500494,-0.23704790068783443,-0.4549933661628913,-0.35057611110796716,-0.07020789127995941,0.21650508984969163,0.42306360617497796,0.04129360388264702,-0.30280262869182994,-0.6333340627383861,-0.9283911511675915,-0.6801108789126068,-0.2962597087873269,0.1483465023309558,0.5688007554386987,-0.41262128566993606,-0.4376053427179095,-0.43585496951197134,-0.4095053282575084,-0.3604991824078976,-0.2906734221613566,-0.6031536674672231
-0.4340331487628164,-0.29102855986510534,-0.2513247955629181,0.10658209336326752,-0.2416309760561267,-0.16681865631817894,-0.059187775853904445,-0.6125085674137059,-0.5004690890352996,-0.048897271224500494,0.5193920400144092,-0.4549933661628913,-0.5701142912238129,-0.07020789127995941,0.21650508984969163,0.42306360617497796,0.47512161486151183,-0.30280262869182994,-0.6333340627383861,-0.8826071659504716,-0.6801108789126068,-0.2962597087873269,0.1483465023309558,0.5688007554386987,0.8722280376067917,-0.4376053427179095,-0.43585496951197134,-0.4095053282575084,-0.3604991824078976,-0.2906734221613566,-0.20229485248923884,-0.7067797944800975
-0.24694571418133338,-0.2513247955629181,0.10658209336326752,0.36061234124406427,-0.16681865631817894,-0.059187775853904445,-0.027630031453036552,-0.5004690890352996,-0.048897271224500494,0.5193920400144092,0.7215274057113601,-0.5701142912238129,-0.536915730385763,0.21650508984969163,0.42306360617497796,0.47512161486151183,0.32816808100856254,-0.6333340627383861,-0.8826071659504716,-0.994640345774785,-0.2962597087873269,0.1483465023309558,0.5688007554386987,0.8722280376067917,0.9646379245711318,-0.43585496951197134,-0.4095053282575084,-0.3604991824078976,-0.2906734221613566,-0.20229485248923884,-0.0997735711834784,-0.9506378203866294
-0.15363804179642926,0.10658209336326752,0.36061234124406427,0.13785496030580635,-0.059187775853904445,-0.027630031453036552,-0.14191721470065255,-0.048897271224500494,0.5193920400144092,0.7215274057113601,0.28630065278580585,-0.536915730385763,-0.35057611110796716,0.42306360617497796,0.47512161486151183,0.32816808100856254,0.04129360388264702,-0.8826071659504716,-0.994640345774785,-0.9283911511675915,0.1483465023309558,0.5688007554386987,0.8722280376067917,0.9646379245711318,0.7872512599019845,-0.4095053282575084,-0.3604991824078976,-0.2906734221613566,-0.20229485248923884,-0.0997735711834784,0.01060020464663336,-0.9988877514862791
-0.19541896078691856,0.36061234124406427,0.13785496030580635,-0.15484159875320147,-0.027630031453036552,-0.14191721470065255,-0.396882456590842,0.5193920400144092,0.7215274057113601,0.28630065278580585,-0.357250723801698,-0.35057611110796716,-0.07020789127995941,0.47512161486151183,0.32816808100856254,0.04129360388264702,-0.30280262869182994,-0.994640345774785,-0.9283911511675915,-0.6801108789126068,0.5688007554386987,0.8722280376067917,0.9646379245711318,0.7872512599019845,0.4128849368450185,-0.3604991824078976,-0.2906734221613566,-0.20229485248923884,-0.0997735711834784,0.01060020464663336,0.12230658388893723,-0.8380999251939047
-0.29102855986510534,0.13785496030580635,-0.15484159875320147,-0.2416309760561267,-0.14191721470065255,-0.396882456590842,-0.6125085674137059,0.7215274057113601,0.28630065278580585,-0.357250723801698,-0.7195468235725555,-0.07020789127995941,0.21650508984969163,0.32816808100856254,0.04129360388264702,-0.30280262869182994,-0.6333340627383861,-0.9283911511675915,-0.6801108789126068,-0.2962597087873269,0.8722280376067917,0.9646379245711318,0.7872512599019845,0.4128849368450185,-0.052244450925509556,-0.2906734221613566,-0.20229485248923884,-0.0997735711834784,0.01060020464663336,0.12230658388893723,0.22897943755531025,-0.8783613528091657
-0.2513247955629181,-0.15484159875320147,-0.2416309760561267,-0.16681865631817894,-0.396882456590842,-0.6125085674137059,-0.5004690890352996,0.28630065278580585,-0.357250723801698,-0.7195468235725555,-0.6265706325798646,0.21650508984969163,0.42306360617497796,0.04129360388264702,-0.30280262869182994,-0.6333340627383861,-0.8826071659504716,-0.6801108789126068,-0.2962597087873269,0.1483465023309558,0.9646379245711318,0.7872512599019845,0.4128849368450185,-0.052244450925509556,-0.5041526926514659,-0.20229485248923884,-0.0997735711834784,0.01060020464663336,0.12230658388893723,0.22897943755531025,0.3242917512577346,-0.9584570258671601
0.10658209336326752,-0.2416309760561267,-0.16681865631817894,-0.059187775853904445,-0.6125085674137059,-0.5004690890352996,-0.048897271224500494,-0.357250723801698,-0.7195468235725555,-0.6265706325798646,-0.31222185642963163,0.42306360617497796,0.47512161486151183,-0.30280262869182994,-0.6333340627383861,-0.8826071659504716,-0.994640345774785,-0.2962597087873269,0.1483465023309558,0.5688007554386987,0.7872512599019845,0.4128849368450185,-0.052244450925509556,-0.5041526926514659,-0.8488620218089986,-0.0997735711834784,0.01060020464663336,0.12230658388893723,0.22897943755531025,0.3242917512577346,0.4019191520391734,-0.8757510138194412
0.36061234124406427,-0.16681865631817894,-0.059187775853904445,-0.027630031453036552,-0.5004690890352996,-0.048897271224500494,0.5193920400144092,-0.7195468235725555,-0.6265706325798646,-0.31222185642963163,-0.06355201477268668,0.47512161486151183,0.32816808100856254,-0.6333340627383861,-0.8826071659504716,-0.994640345774785,-0.9283911511675915,0.1483465023309558,0.5688007554386987,0.8722280376067917,0.4128849368450185,-0.052244450925509556,-0.5041526926514659,-0.8488620218089986,-1.0,0.01060020464663336,0.12230658388893723,0.22897943755531025,0.3242917512577346,0.4019191520391734,0.4556819734985367,-0.9265482893027281
0.13785496030580635,-0.059187775853904445,-0.027630031453036552,-0.14191721470065255,-0.048897271224500494,0.5193920400144092,0.7215274057113601,-0.6265706325798646,-0.31222185642963163,-0.06355201477268668,-0.08782459721761926,0.32816808100856254,0.04129360388264702,-0.8826071659504716,-0.994640345774785,-0.9283911511675915,-0.6801108789126068,0.5688007554386987,0.8722280376067917,0.9646379245711318,-0.052244450925509556,-0.5041526926514659,-0.8488620218089986,-1.0,-0.9002010294738292,0.12230658388893723,0.22897943755531025,0.3242917512577346,0.4019191520391734,0.4556819734985367,0.481576837805731,-0.8159927556202997
-0.15484159875320147,-0.027630031453036552,-0.14191721470065255,-0.396882456590842,0.5193920400144092,0.7215274057113601,0.28630065278580585,-0.31222185642963163,-0.06355201477268668,-0.08782459721761926,-0.33886262812486545,0.04129360388264702,-0.30280262869182994,-0.994640345774785,-0.9283911511675915,-0.6801108789126068,-0.2962597087873269,0.8722280376067917,0.9646379245711318,0.7872512599019845,-0.5041526926514659,-0.8488620218089986,-1.0,-0.9002010294738292,-0.589228144997811,0.22897943755531025,0.3242917512577346,0.4019191520391734,0.4556819734985367,0.481576837805731,0.48219133330746855,0.3502204811213063
-0.2416309760561267,-0.14191721470065255,-0.396882456590842,-0.6125085674137059,0.7215274057113601,0.28630065278580585,-0.357250723801698,-0.06355201477268668,-0.08782459721761926,-0.33886262812486545,-0.5040822532824905,-0.30280262869182994,-0.6333340627383861,-0.9283911511675915,-0.6801108789126068,-0.2962597087873269,0.1483465023309558,0.9646379245711318,0.7872512599019845,0.4128849368450185,-0.8488620218089986,-1.0,-0.9002010294738292,-0.589228144997811,-0.17657224373205993,0.3242917512577346,0.4019191520391734,0.4556819734985367,0.481576837805731,0.48219133330746855,0.46201048568709635,-0.7662486712075278
-0.16681865631817894,-0.396882456590842,-0.6125085674137059,-0.5004690890352996,0.28630065278580585,-0.357250723801698,-0.7195468235725555,-0.08782459721761926,-0.33886262812486545,-0.5040822532824905,-0.2703133266738108,-0.6333340627383861,-0.8826071659504716,-0.6801108789126068,-0.2962597087873269,0.1483465023309558,0.5688007554386987,0.7872512599019845,0.4128849368450185,-0.052244450925509556,-1.0,-0.9002010294738292,-0.589228144997811,-0.17657224373205993,0.22439655646228984,0.4019191520391734,0.4556819734985367,0.481576837805731,0.48219133330746855,0.46201048568709635,0.4257352820356004,-0.9083861569353122
-0.059187775853904445,-0.6125085674137059,-0.5004690890352996,-0.048897271224500494,-0.357250723801698,-0.7195468235725555,-0.6265706325798646,-0.33886262812486545,-0.5040822532824905,-0.2703133266738108,0.21127729901163494,-0.8826071659504716,-0.994640345774785,-0.2962597087873269,0.1483465023309558,0.5688007554386987,0.8722280376067917,0.4128849368450185,-0.052244450925509556,-0.5041526926514659,-0.9002010294738292,-0.589228144997811,-0.17657224373205993,0.22439655646228984,0.530169858334588,0.4556819734985367,0.481576837805731,0.48219133330746855,0.46201048568709635,0.4257352820356004,0.3780692386263591,-0.9268986967990865
-0.027630031453036552,-0.5004690890352996,-0.048897271224500494,0.5193920400144092,-0.7195468235725555,-0.6265706325798646,-0.31222185642963163,-0.5040822532824905,-0.2703133266738108,0.21127729901163494,0.5494965369578417,-0.994640345774785,-0.9283911511675915,0.1483465023309558,0.5688007554386987,0.8722280376067917,0.9646379245711318,-0.052244450925509556,-0.5041526926514659,-0.8488620218089986,-0.589228144997811,-0.17657224373205993,0.22439655646228984,0.530169858334588,0.6659903833091905,0.481576837805731,0.48219133330746855,0.46201048568709635,0.4257352820356004,0.3780692386263591,0.3237776903364802,-0.9979723611165794
-0.14191721470065255,-0.048897271224500494,0.5193920400144092,0.7215274057113601,-0.6265706325798646,-0.31222185642963163,-0.06355201477268668,-0.2703133266738108,0.21127729901163494,0.5494965369578417,0.3745725924057488,-0.9283911511675915,-0.6801108789126068,0.5688007554386987,0.8722280376067917,0.9646379245711318,0.7872512599019845,-0.5041526926514659,-0.8488620218089986,-1.0,-0.17657224373205993,0.22439655646228984,0.530169858334588,0.6659903833091905,0.5842910608691716,0.48219133330746855,0.46201048568709635,0.4257352820356004,0.3780692386263591,0.3237776903364802,0.2673604624982564,-0.9979113350919327
-0.396882456590842,0.5193920400144092,0.7215274057113601,0.28630065278580585,-0.31222185642963163,-0.06355201477268668,-0.08782459721761926,0.21127729901163494,0.5494965369578417,0.3745725924057488,-0.028897847954398648,-0.6801108789126068,-0.2962597087873269,0.8722280376067917,0.9646379245711318,0.7872512599019845,0.4128849368450185,-0.8488620218089986,-1.0,-0.9002010294738292,0.22439655646228984,0.530169858334588,0.6659903833091905,0.5842910608691716,0.342599021468154,0.46201048568709635,0.4257352820356004,0.3780692386263591,0.3237776903364802,0.2673604624982564,0.21072588791901592,-0.998584589944486
-0.6125085674137059,0.7215274057113601,0.28630065278580585,-0.357250723801698,-0.06355201477268668,-0.08782459721761926,-0.33886262812486545,0.5494965369578417,0.3745725924057488,-0.028897847954398648,-0.3498923892053404,-0.2962597087873269,0.1483465023309558,0.9646379245711318,0.7872512599019845,0.4128849368450185,-0.052244450925509556,-1.0,-0.9002010294738292,-0.589228144997811,0.530169858334588,0.6659903833091905,0.5842910608691716,0.342599021468154,0.028009690926243724,0.4257352820356004,0.3780692386263591,0.3237776903364802,0.2673604624982564,0.21072588791901592,0.1551192845558469,-0.9966573487145163
-0.5004690890352996,0.28630065278580585,-0.357250723801698,-0.7195468235725555,-0.08782459721761926,-0.33886262812486545,-0.5040822532824905,0.3745725924057488,-0.028897847954398648,-0.3498923892053404,-0.40710400080342124,0.1483465023309558,0.5688007554386987,0.7872512599019845,0.4128849368450185,-0.052244450925509556,-0.5041526926514659,-0.9002010294738292,-0.589228144997811,-0.17657224373205993,0.6659903833091905,0.5842910608691716,0.342599021468154,0.028009690926243724,-0.2755257506641229,0.3780692386263591,0.3237776903364802,0.2673604624982564,0.21072588791901592,0.1551192845558469,0.10183918758769517,-0.9693767471160282
-0.048897271224500494,-0.357250723801698,-0.7195468235725555,-0.6265706325798646,-0.33886262812486545,-0.5040822532824905,-0.2703133266738108,-0.028897847954398648,-0.3498923892053404,-0.40710400080342124,-0.2952270690739305,0.5688007554386987,0.8722280376067917,0.4128849368450185,-0.052244450925509556,-0.5041526926514659,-0.8488620218089986,-0.589228144997811,-0.17657224373205993,0.22439655646228984,0.5842910608691716,0.342599021468154,0.028009690926243724,-0.2755257506641229,-0.5035408587375687,0.3237776903364802,0.2673604624982564,0.21072588791901592,0.1551192845558469,0.10183918758769517,0.05223387332792617,-0.9267293987952281
0.5193920400144092,-0.7195468235725555,-0.6265706325798646,-0.31222185642963163,-0.5040822532824905,-0.2703133266738108,0.21127729901163494,-0.3498923892053404,-0.40710400080342124,-0.2952270690739305,-0.18133780726934623,0.8722280376067917,0.9646379245711318,-0.052244450925509556,-0.5041526926514659,-0.8488620218089986,-1.0,-0.17657224373205993,0.22439655646228984,0.530169858334588,0.342599021468154,0.028009690926243724,-0.2755257506641229,-0.5035408587375687,-0.6130766752563392,0.2673604624982564,0.21072588791901592,0.1551192845558469,0.10183918758769517,0.05223387332792617,0.007647132851796856,-0.9982479625182094
0.7215274057113601,-0.6265706325798646,-0.31222185642963163,-0.06355201477268668,-0.2703133266738108,0.21127729901163494,0.5494965369578417,-0.40710400080342124,-0.2952270690739305,-0.18133780726934623,-0.15186819261275597,0.9646379245711318,0.7872512599019845,-0.5041526926514659,-0.8488620218089986,-1.0,-0.9002010294738292,0.22439655646228984,0.530169858334588,0.6659903833091905,0.028009690926243724,-0.2755257506641229,-0.5035408587375687,-0.6130766752563392,-0.5882226273329044,0.21072588791901592,0.1551192845558469,0.10183918758769517,0.05223387332792617,0.007647132851796856,-0.030881534195456695,-0.6664396236072285
0.28630065278580585,-0.31222185642963163,-0.06355201477268668,-0.08782459721761926,0.21127729901163494,0.5494965369578417,0.3745725924057488,-0.2952270690739305,-0.18133780726934623,-0.15186819261275597,-0.20639508322572486,0.7872512599019845,0.4128849368450185,-0.8488620218089986,-1.0,-0.9002010294738292,-0.589228144997811,0.530169858334588,0.6659903833091905,0.5842910608691716,-0.2755257506641229,-0.5035408587375687,-0.6130766752563392,-0.5882226273329044,-0.4459646312412219,0.1551192845558469,0.10183918758769517,0.05223387332792617,0.007647132851796856,-0.030881534195456695,-0.06334797822573146,-0.32629827945981904
-0.357250723801698,-0.06355201477268668,-0.08782459721761926,-0.33886262812486545,0.5494965369578417,0.3745725924057488,-0.028897847954398648,-0.18133780726934623,-0.15186819261275597,-0.20639508322572486,-0.22837069894870266,0.4128849368450185,-0.052244450925509556,-1.0,-0.9002010294738292,-0.589228144997811,-0.17657224373205993,0.6659903833091905,0.5842910608691716,0.342599021468154,-0.5035408587375687,-0.6130766752563392,-0.5882226273329044,-0.4459646312412219,-0.2405346556950425,0.10183918758769517,0.05223387332792617,0.007647132851796856,-0.030881534195456695,-0.06334797822573146,-0.09068845024754779,-0.8069609039725976
-0.7195468235725555,-0.08782459721761926,-0.33886262812486545,-0.5040822532824905,0.3745725924057488,-0.028897847954398648,-0.3498923892053404,-0.15186819261275597,-0.20639508322572486,-0.22837069894870266,-0.07787371209879723,-0.052244450925509556,-0.5041526926514659,-0.9002010294738292,-0.589228144997811,-0.17657224373205993,0.22439655646228984,0.5842910608691716,0.342599021468154,0.028009690926243724,-0.6130766752563392,-0.5882226273329044,-0.4459646312412219,-0.2405346556950425,-0.036066606516178434,0.05223387332792617,0.007647132851796856,-0.030881534195456695,-0.06334797822573146,-0.09068845024754779,-0.11407622667978157,-0.8217055789598013
