X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
0.18421111633382514,-0.06594550624758044,-0.6984652796341579,0.012430656863162026,-0.1415161968187686,-0.12012164461601671,-0.6304592255922487,-0.0646298239551315,-0.1718554948647213,0.007850799292543842,-0.15661697150226495,0.0004963898930085975,-0.06727662308469451,0.0555923534164644,-0.23769267416018613,-0.3975015364593938,0.20200270581781976,-0.03470735040479622,-0.04564044366802267,0.04477162430576276,-0.03568503995026018,0.06991983469912721,0.07305959746499036,0.12580187791948427,-0.03845974646887951,-0.23815650208742678,-0.22722321230481424,-0.13767601627023107,0.13490679645531034,-0.9947970392535139
0.03232767404511838,0.0034518668583467527,-0.7326971385781151,0.06699871668090096,0.1929696013037796,-0.23713457236351432,-0.5548044176469249,-0.12536307337428942,-0.3451753719580385,0.05633316539713906,-0.09748196990843905,-0.05768279785828845,0.1761106970392039,0.029022625416481596,-0.15058517333080912,-0.18669876454976642,0.09111614301975024,-0.3452627981552735,-0.0013209082380410964,-0.07127390869126293,0.04456316843562114,0.1033448846082925,-0.3007882124876773,0.15857011984196756,-0.0032269124731286736,-0.18445259279240656,-0.07047717584255497,-0.41699490891126734,-0.01961027862743958,-1.000901610299618
-0.1307594093280321,-0.006453677450945383,-0.7528383451174794,0.11286240675532766,0.3828487582142637,-0.06425624104213334,-0.3445517005317279,-0.09189721872515089,-0.434387502607276,-0.0320143876574851,-0.11764168883322401,-0.047947384837403684,0.03428590268354115,-0.20634554767950752,0.09917984804395386,-0.017113947662223405,-0.13601737325258623,-0.44394498264938587,0.22699871340401434,-0.24476921467907697,0.09341015782940132,0.04064356251105172,-0.11286299187913007,0.1100280641321576,-0.22829921225155292,0.1696180442444113,-0.017261684055013937,-0.1720469768118199,-0.2568450132724306,-0.96645143509587
-0.2462651529174159,-0.07312278111039106,-0.7591279623499538,0.1315400810722518,0.22884315922973175,0.1790780580666096,-0.1759789553859964,0.035109743069765775,-0.3471619208478075,-0.12598743303587545,-0.05574796243121005,0.01026187215628327,0.037156630812250624,-0.35869682146946724,0.08235533852184074,-0.08471160130811961,-0.4629108562395666,-0.31472544402422287,0.4027793253562182,0.06356229916419731,-0.031390317192907524,-0.14772713051618935,0.022109209336152347,0.3357864156345467,-0.19976249638532262,-0.22323717423485312,-0.04505941520831391,-0.02599600715243522,-0.1298525373233026,-0.9983109571242962
-0.2939379191278402,-0.1864397069142255,-0.7575854368970586,0.12884423043522397,-0.07628164863733433,0.22251812066501797,-0.154339946296559,0.11164606673485444,-0.028004565994216413,-0.21243264861306332,-0.004020473921644285,-0.005893464034637974,-0.0003903843326679146,-0.35285502504107324,0.005308099852671111,-0.23703832926320467,-0.6502933340606792,-0.09025263230691072,0.20006539171663928,0.09128724935164634,-0.20292699298657446,-0.24461702223957638,-0.35005879052513933,0.21496287193486885,-0.18589792596630983,-0.09454511756853234,-0.12192032310964873,-0.24453916779885088,-0.02393387022522131,-0.9494960431513052
-0.2461491086503268,-0.29623157382357124,-0.7567294217296398,0.0988402286479293,-0.27296015246998906,0.03135405385050061,-0.19357219043895135,0.04946544381240425,0.22971196741302413,-0.0652418568754285,-0.035161580900401446,0.025431364589392214,0.0038139334820519455,-0.14159292826383207,0.024466425461571406,-0.3684476164480306,-0.47677470679447287,0.2131502685387332,0.13865565945460934,-0.10353857423653945,-0.1986777477938405,-0.2902094383115419,-0.23910846273401865,-0.24944694683016888,-0.2819593392628188,-0.005303906560947369,-0.12848894830339574,0.057610104990234,-0.20758503480905177,-0.9157388086145124
-0.1702303566671235,-0.3756707968255566,-0.7735895327426889,0.07306816450586373,-0.20592685508818098,-0.1899516638046972,-0.2469116010949215,-0.01656126479698017,0.14368380847119622,0.20526928792645638,-0.030142407940432325,-0.04706057777593087,-0.05585963503661662,0.022886130313027442,-0.023418370783706788,-0.3045691808528298,-0.13738322776417922,0.3382586201828741,-0.004011872993959331,0.0984196524641745,-0.13912763891841007,-0.07316723786311963,0.0010722889199563657,-0.20077692467856822,-0.09007526465659887,-0.4137490721859636,-0.08616633365679571,0.055419953981137304,-0.22484841924442744,-0.9396649474388755
-0.02230212888551486,-0.4121623188524357,-0.7641990855638868,0.005514379444565787,0.004319228541430409,-0.22863915894442854,-0.064591005278688,-0.24530055491546632,0.1484544543069921,0.025428035206202404,-0.06622369683084883,-0.05929679667977994,-0.3283169207714738,-0.2659140784042665,-0.47566156042778884,-0.07492317016076655,-0.06036912747691714,-0.1514585110680946,-0.26937900429331896,-0.1647764989814462,-0.46785515915587894,0.6802036093333876,-0.20662121377759235,-0.43445710020045325,-0.15204995960539136,-0.28888417942357003,0.5412655728279723,-0.3624730430091385,0.32355961540887823,0.11302807197133746
0.17506906541920375,-0.37091979500018124,-0.7723942967925367,-0.0664100702638426,-0.06519324837747897,-0.12961165397354224,0.10168506801689103,-0.15782086791465266,-0.26696511831774505,0.2288305839704896,0.22848397829985823,0.3916317198570891,0.5277158380550331,0.19523097685816637,0.5613361794609009,0.3592563693778996,0.2908746184671691,-0.24766993355263467,-0.35965481247001685,-0.13096620574373485,0.2418989166287202,0.1526857841861493,-0.18674706254330786,-0.17957649570397038,-0.161186785750407,-0.44327317121676924,0.3599526854660293,0.12563546647060098,0.08042650899966408,-0.5969231072089451
0.26448908702931395,-0.2422842278184263,-0.7901645141137721,-0.14422088755122775,-0.155145183745789,-0.06598917584231156,0.021783980003469372,0.111402703273775,-0.38557211138113767,-0.25154650375661414,0.019348909359988786,-0.5809832189976941,-0.5317944852591256,-0.37384596121163294,0.0731561121399551,0.2819821736200998,-0.09288411351552583,-0.35569058470416126,-0.3696169797931157,0.109686260852764,0.32729739579864026,-0.06905438201513836,0.3001670645479173,0.3429806659104464,-0.07620857101047074,-0.051190873205164245,-0.04330198110792782,-0.4557136572419249,0.010922819817980933,-0.6608331036654986
0.3545558320610742,-0.05735553588493336,-0.7971742448981985,-0.2476343228271939,-0.22214664448775912,-0.15676753262332355,-0.09381210420231945,0.21815116736462126,-0.153266118916354,-0.11245269392092205,-0.5049037671393188,0.4799592377463633,-0.09017885007302295,-0.37459045630984755,-0.4536073713020704,-0.23059001155285241,-0.2241780166956815,-0.12350905020974656,0.0864785461583748,0.03892183769679192,-0.06242392882919945,-0.5453932361102374,-0.10694751183720252,0.4771842961859538,-0.20195150338923273,-0.22937523674057603,-0.3631425354383797,-0.4895637219526998,-0.32183868764979884,-0.9089531083900941
0.264346852962525,0.08389780760458221,-0.8163274607940024,-0.28239845239560957,0.023965893633263624,-0.23407220602240364,-0.3151353975545583,0.17015941373637888,0.2046882825928149,0.023383475586050917,0.5142367558282146,-0.22735440466682477,0.6924236101063301,-0.191936644577122,-0.2147827041323901,-0.4293841242066174,-0.05938818777427757,0.062033172774350165,0.34326409842130334,-0.42302472969152793,-0.2690634010966301,-0.40709028335851494,-0.4235081307505646,0.23456709736002357,-0.06967974298702384,-0.041077995974763915,-0.31488875891835455,-0.17907119144343808,-0.2788793466590944,-0.9441375644710421
0.059322250351278694,0.17894285402988874,-0.8237953464669797,-0.28446997044151145,0.28537242516480554,-0.052487407239159345,-0.3848065552369334,0.006203536188351899,0.08906986887536417,0.05902886100009663,-0.3016221563805327,0.04967102340663132,-0.6132798131352276,0.24638408908139708,0.5994398194968489,-0.5714444832354879,0.1623295262521649,0.010111940100972605,0.4772642932890965,-0.2652397674371315,-0.38420625989827795,-0.15579284453295117,-0.15829630411698137,-0.1895009702913938,0.022632788703129236,-0.031345315878336444,-0.09617942521119127,-0.0706407191957299,-0.14147611201580357,-0.9851903618252688
-0.22137985803896298,0.140149084438695,-0.8081843732254242,-0.23352101898474031,0.2923170869429823,0.2809995397798599,-0.3863940145255995,-0.05973470732615105,-0.247514714191981,0.24992859566684666,-0.12652744481522848,-0.10986328093621334,0.08204521377095886,0.034898300793932524,-0.46211838682778883,-0.19469832406463217,-0.32748832336017053,-0.11022467428466554,0.18435862575544082,0.5659154073197599,0.3018669724180061,-0.1069684684366422,-0.18314576987986597,-0.10044262670749504,0.3816499169217795,-0.25403932275563423,0.3555910762120553,0.39210818464667674,0.006095892921422763,-0.9928461750462617
-0.4106804006699829,-0.0034283603536746643,-0.752739480284166,-0.19460692196961804,0.02176103044937827,0.4099631658525056,-0.37727585316157386,-0.038028355289973725,-0.4498730407326951,0.10131889096658564,-0.1052869037755535,0.01366391480133533,0.10858802592323591,-0.1975334899947756,-0.1871948243752416,0.0072723965747121255,-0.22246462029520553,-0.2758784784084555,0.04570938006003966,-0.177054494275122,0.05437331114646926,0.2391334290315783,-0.42964808403273413,-0.3782221753030913,-0.14602800106799796,-0.2895130326758273,-0.48810070417425167,-0.06146925830227212,-0.18872260377231476,-0.9915488798771606
-0.5057591941577669,-0.21480332957202553,-0.6823693271622371,-0.15827562198709721,-0.21851043073410925,0.19653806894839998,-0.48120418070434634,0.03197015955339744,-0.3315455509612233,-0.17729756309110722,0.07311216556262234,0.002483566213125732,0.06642159011157811,-0.35884177456284994,0.13238116843519365,0.04274298040638125,-0.2461453433536629,-0.28739369361486256,0.17915410255782116,-0.21698279214625904,-0.08649745555020161,0.2668235094369249,0.0922513776147793,-0.2808830727019882,-0.5038711775488182,-0.2988271513886812,-0.15309383350481875,-0.2533280054514562,-0.147274064438502,-0.9545828575928186
-0.44265254671255794,-0.44462652394072266,-0.6076172491763674,-0.13193212050082348,-0.16222413200662533,-0.16426622790062706,-0.4765887006316435,-0.07445765684938166,0.01621788351381892,-0.3843042463304426,-0.037626065651136464,0.005475558755439591,-0.1240967505842987,-0.29649540901316773,0.13785826621824127,-0.11768103474404279,-0.4647476623370027,-0.2694809527034493,0.03282069811769639,0.2722646358649996,-0.21148687772971952,0.02386469999573948,0.047074297220520034,0.1785873780081455,-0.4997446755841961,-0.3750183248587715,0.08352165757802799,-0.18962175397074643,-0.18483452371743647,-0.8727725501003977
-0.24982434214003435,-0.6010658701100243,-0.5530737478712922,-0.11802311896159023,0.0814123818078687,-0.3052122381587108,-0.29163720394605863,-0.21098826052087938,0.09140906855604802,-0.11615486644153505,-0.12885611433296829,-0.013783781457319955,0.09476171864652194,-0.14352446056909485,-0.03734834045863622,-0.2551809970477563,-0.5601634909989431,0.07155268709549545,-0.25315749725773595,0.1284539561845386,-0.09743575672380644,-0.4735256648373759,-0.287033130155779,0.10173287997176317,-0.5570372331629503,-0.3065284908355591,0.10298164728733683,-0.25233579286269303,-0.19395828320337982,-0.882113469034214
-0.031152155768246814,-0.6568747568537905,-0.5428838249158918,-0.08358883885344015,0.24410934571808718,-0.12268528718712213,-0.13787277260525022,-0.10857180075252781,-0.21260107973743458,0.2545987295455925,-0.08119573337495878,-0.051320878460263675,0.09657787720616673,-0.12633653820700252,0.007666205594373476,-0.33446723087429786,-0.19338178561921382,0.5440803188168843,-0.22066031009851217,-0.22154406592452536,-0.08336526730984017,-0.4271590227812895,0.025475356920844128,0.028227700393596455,-0.30301084446788384,-0.07369040551247974,-0.08247116845780089,-0.1939666866154106,-0.03901321060598617,-0.9616244734044648
0.18864551944956132,-0.5975220089125166,-0.5705331966063842,-0.040362631501221546,0.18998317758101524,0.15906220141038996,-0.14666010814709385,0.1578263982136241,-0.41699546917201236,0.18818567389207352,-0.025165711584692163,-0.01144703288248805,-0.11730437865606358,-0.08476346429980741,-0.1053576107122951,-0.5985363758835742,0.23312463685436025,0.39357247341722323,-0.011849893355610153,0.047731159449961424,-0.15081213030697493,-0.053741412674206845,0.025534116576317656,0.155941781483957,0.07187513667940548,-0.2464535362437278,-0.15581546146024994,-0.16898081165928902,-0.125550166882625,-0.9454151738257411
0.3244401589792303,-0.449872984763923,-0.6289339578025788,0.01722805952811357,0.03305767955946681,0.30101237667728253,-0.3720944793126293,0.339920527717015,-0.2732616510116598,-0.06670627103798688,-0.05002352041159053,0.001036278761553655,-0.03015706703300014,0.1271781986878886,-0.2525236709980081,-0.6055928662781495,0.21191021960310397,-0.19531960294147455,-0.068481071630491,0.04287737991379115,0.06780465500285371,0.10015093447121326,-0.3436046239073547,0.06502206455115123,0.004607906721422417,-0.14906268571948744,-0.12505690262027158,-0.30781663339520016,-0.13089866388373783,-0.892609945273436
0.41510801051843216,-0.2615202012118333,-0.6858180381416157,0.06051933636519813,-0.07962177557781114,0.21148051305148963,-0.5424365211819555,0.13654776940702718,0.03809713711797591,-0.07308848395117284,-0.1797593503779985,-0.09264928518176274,0.09941246944112536,0.15759378646541755,-0.2198831047594738,-0.27184186394138354,0.08034043108762945,-0.5112006683065088,0.5153502904494156,-0.4474555550192928,0.0757945825297417,0.10565978379994245,-0.266972698262812,-0.23394287728029994,-0.2923135495606506,-0.23521392197147917,0.012290108999342575,-0.026692591172567504,0.08374720835942195,-0.6456533721800071
0.31960212422129475,-0.07958217210822738,-0.754697679545649,0.12619039795889542,-0.01595864123619628,0.04861000301168539,-0.6657254004650794,-0.10940284742397921,-0.061338162950959396,0.26369451057403137,-0.12584825986172288,0.012555164208065905,0.17271353725390748,-0.10524629366065574,0.21292167483044144,0.34107275423520456,-0.12422280631454974,-0.4724529367502257,0.5684755265789012,-0.0201168440642292,-0.033429060447664916,0.09987634048376304,-0.031341079990735765,0.0867564216867851,-0.15753604577729163,-0.34916685258578584,0.1065190059956107,-0.08449284455818817,0.09446695500384861,-0.8058584983660775
0.18388580215940453,0.061531330726970035,-0.8004804486314379,0.15941371638630097,0.09155576320612813,-0.06184521262331566,-0.5078259111233316,-0.2529971929368169,-0.4021334342354873,0.1308864779600143,0.02029366340410088,-0.10624532125729469,-0.1727926673964003,-0.4273136977780486,0.10749632122446218,0.14118326482261345,-0.47604127300578636,-0.4515919794335085,0.1479146154771951,0.40678939246729806,-0.1390115020915368,-0.30233882114376065,-0.26866302591376057,0.03198245662253907,-0.16288845450572997,-0.09474102357360259,-0.08291566441114384,-0.17236969851814765,-0.06628735234162608,-0.9479605496279381
-0.01950561644994575,0.11983791153258849,-0.8257139632604691,0.1710979194800728,0.14500098725266541,-0.06651312348444804,-0.27562533086789087,-0.1472054943445834,-0.4592556578755571,-0.34688046021782104,-0.005640759578745658,0.13501411237755878,-0.14118757338937915,-0.46386010962243707,-0.10499843184857427,-0.10787003107505355,-0.8600990170671643,-0.07176514688124003,-0.2874688878135454,-0.046435417462690975,-0.11020681146128564,-0.3366273528080673,-0.10233647194697726,-0.17927080947026375,-0.16214658017787764,0.00491950831318988,-0.2823129035866059,-0.03131608912714301,-0.07462161712485016,-0.9704240324422221
-0.2142139179808613,0.07852196380197496,-0.8344753042518167,0.16103989704335975,0.07300607357283706,-0.04589360221482364,-0.10713486390311944,0.03923984847070394,-0.09620751908773273,-0.5100713128151122,0.08295746443161311,0.02127398182145024,0.29944788041217807,-0.3027770163297405,0.06273416834038015,-0.2332935385622258,-0.5983007104605396,0.5207943163454412,-0.14759017481664505,-0.19374742291356706,-0.12502072367517203,0.060655232754971866,0.08299713869847825,0.01948009566882014,0.00971295150695517,-0.29127086895203713,-0.1868556364265649,-0.18789061469524138,-0.15544042613449283,-0.9960037796763652
-0.33555842065253016,-0.039094095922496686,-0.831554700780025,0.12189901280086457,-0.051384219656015806,-0.04819423148337976,-0.022907798841754312,0.08333545990682745,0.30659085449815415,-0.1543620005040769,-0.1486431378306451,-0.07312089760104667,-0.004421893448360303,-0.22363512363047078,0.2700462819627967,-0.5061217741907791,-0.03195510929720147,0.4440015760944378,-0.14192468136845604,0.14082095128615513,-0.05223137731083216,0.3359333727928431,-0.19949496316175563,0.17148086062809953,-0.153438179395342,-0.06667715376892303,-0.013997750444935564,-0.21680424037111867,-0.2203853639650467,-0.9756742391432733
-0.35947872668089687,-0.17858545998790476,-0.8307903164617122,0.05811140968707318,-0.14893440590174645,-0.06790131885997885,-0.019723995962969587,0.03502275419878442,0.2866850793691018,0.4083553940657405,-0.09966325874595239,-0.013866824719003912,-0.1619233153027676,-0.030469262592785706,-0.18993136833449198,-0.5490591323365923,0.07542934988935035,-0.031033537169496306,-0.20552390422275268,0.1014367454007854,0.2895553511171338,0.08352289176086902,-0.23954578756440792,0.11309780138165859,-0.46084162573161136,-0.12024419415240861,0.041493731502129316,0.19733465377177395,-0.07498095069156863,-0.9611008307413678
-0.2864690501741348,-0.31505025754303173,-0.8320433128481989,-0.01368680227873842,-0.14276358361686825,-0.09321401939605423,-0.05366805754716353,-0.020060718137107303,0.005063244850692206,0.34445397294941316,0.0657323481088885,-0.010606100581977973,-0.24425862625987538,0.2238148261357067,-0.5198602530210713,-0.13564232231531226,0.1838212216268218,-0.26137578566055797,0.1759963817388419,-0.23056594139230302,0.08206351181268512,-0.09423449697737285,-0.023974895788151263,0.14259595010604187,-0.47222912397960215,-0.3216883913537314,-0.20252171088427784,-0.14376357531020467,0.03784303210489903,-0.7991062640261428
-0.14343165421899484,-0.38877319108537167,-0.8428769236450858,-0.08340083060407655,-0.10346365796978996,-0.09489916935705855,-0.1257486885420056,0.039115451570158166,-0.30074272644827604,-0.003675852684750791,-0.015481123578039768,0.026943910005196914,-0.0034041607151450437,0.24473321065330245,-0.18212886963826969,0.177428992057042,0.488553966252542,-0.3603648264801359,0.4316652760566497,-0.03683421202521464,-0.3333339370707533,-0.3880729939793678,-0.13320742092693916,-0.004944372332172042,-0.27734456158759857,-0.3149617478597557,-0.17377190866062608,-0.37691131570296277,-0.15275155360127068,-0.8813555651797315
-0.03275339048400716,-0.4067378873330312,-0.8648318856809281,-0.11480912626502093,-0.03458962695549561,-0.08147461139930623,-0.29542983239440046,0.15442169380035398,-0.376592645630517,-0.10991371773327807,-0.152413837534495,-0.11666261404612532,0.12745492767066868,-0.19066924431191856,0.08634974141466123,0.02102459607277196,0.22872517157895955,-0.54856996576258,0.028370704836985228,-0.007801430078574589,-0.30577524551271607,-0.6107764242435731,-0.20336763655603507,-0.11484784457676955,0.09708930597849297,-0.23318542763634797,0.06523776902933864,-0.09973005010050329,-0.369707124257443,-0.9596007716839245
0.05998065258098295,-0.37951122063649323,-0.881979042621125,-0.11733063954442802,0.08436785660412238,-0.07818523112900022,-0.4248037425140979,0.1303044193955527,-0.20303633445565072,0.024651923376133755,-0.17164977997872954,0.012725889998977724,0.04382902421581414,-0.3582947453405587,0.05485428907707868,-0.30560387248877363,-0.4350482443357354,-0.3886650858628321,0.10331342781092712,-0.1973354385073891,-0.06207114281191595,-0.5331877620595622,-0.03633127218333898,-0.17519008518163404,0.3206736661594167,-0.30529457996502996,0.05659182319923506,-0.3211149206394529,-0.6447450560884842,-0.9477420370880744
0.08299033455234084,-0.3298448618748526,-0.8933538157768549,-0.09152759816077716,0.22066564547495204,0.011054693885907518,-0.44589605492220596,0.03555749967651245,-0.09017275774702127,0.06615624334451886,0.043680445690521985,-0.008683057407030348,0.03361015595511496,-0.1621813139174535,-0.02888754345480482,-0.2958432465469839,-0.7451028346112951,0.1266251600120274,0.3093558514519321,0.041150647197208734,-0.08183513049312885,-0.07865464603192862,-0.035851093375162346,-0.07301288764531844,0.12179715747875708,-0.08955307533654588,-0.1225017350780182,-0.49861429562504755,-0.6747991608938373,-0.9491023268632623
0.07043594414378274,-0.2875259848318992,-0.8970731285704066,-0.05250515674009215,0.22566458961967517,0.17699783682159342,-0.35696553494039984,-0.020506737630865746,-0.09904938582142053,-0.05694439927375061,-0.05098213561208209,-0.025074970164058352,-0.09508647794372815,-0.09227874456422469,0.02002564965879472,-0.23160302039121483,-0.4230907732981297,0.2922106017026971,0.08471886706515086,0.1839838002222851,-0.159910040231113,0.24303842452965752,-0.3304209207333102,-0.04708343544820315,-0.3178022784484892,-0.0971186963461308,-0.2425983393439396,0.020275024282190524,-0.2606349619530033,-0.9234261191385488
0.023331493227375155,-0.2604174514334455,-0.9008993444984594,-0.013905034706959696,0.058804318538977496,0.2688766226414385,-0.33410938467011086,-0.00919728840460765,-0.10008055910077118,-0.03776554246022357,-0.06563631578562135,0.014045871464678505,0.042847139428231706,-0.19863748318906094,-0.01194719386466836,-0.20578091273519494,-0.09693487171064308,0.12421975576140465,-0.2522577801058139,0.02049097407691658,0.07693253855722815,0.12304813767499212,-0.2383440335466811,-0.06192337641317902,-0.544548259075928,-0.3114031043804685,-0.021049710198895566,0.09749675767843424,0.10375382370347741,-0.9583585967951495
-0.011015670291747548,-0.24062524253378603,-0.9074009393762364,0.004565125787365787,-0.12662994567743813,0.1645470980767998,-0.3930763972306618,-0.02502852966533531,-0.1163105792674185,0.01699726823554637,-0.019044565718673412,-0.030774214945244793,-0.009521539906412468,-0.14337581814264622,-0.06443462454310733,-0.28491376664749457,0.013328534994738295,-0.033592912177976886,-0.12588303442663984,-0.09402065886017508,0.06799964976968575,-0.04110643829368099,0.054442273114539974,0.019627517734410294,-0.4569434167444072,-0.3307555391599405,-0.03820017731169112,-0.08590015125643025,0.2377715926802484,-0.98244419071617
-0.04866775265100742,-0.23748170446099448,-0.9182809177868523,0.01528267820724638,-0.12190357931407436,-0.04209545902224365,-0.4459083157743313,-0.06561529276875566,-0.17803436121839888,-0.01812449216212153,-0.06463078314354287,-0.001722961449756144,-0.06351664299596349,-0.03805540158266174,-0.11641317805988982,-0.22781133830952116,-0.021685133981050986,-0.10721559560784966,0.004830457114148867,-0.006292767700161739,-0.07113987262517718,-0.0717063914620123,-0.0388436020666969,0.18388902785572325,-0.1915422693647505,-0.2824824658800992,-0.0918209082282444,-0.16954322926249288,0.18929586329888237,-0.9939367691641403
-0.07787486300906132,-0.24891808731556142,-0.9300797535812988,0.0214766957051864,0.039567534169520746,-0.16217011424596595,-0.40005089451795595,-0.0747126688930021,-0.26451739377718275,-0.04513768671540885,-0.08978789581268998,-0.033211954782440656,0.08109353169442257,-0.05849711286703252,-0.09389198717002845,-0.17137976647397413,-0.061713580222148456,-0.16045501891265035,0.027565606874025983,-0.04084643767739604,-0.07007494706909778,-0.15063298921650725,-0.21530258247273892,0.0814912871697766,-0.09500602058447638,-0.09934671443933607,-0.027175808816141456,-0.32324122300181424,-0.1421710576962164,-1.000413402102445
-0.09835954968532024,-0.2733920983328406,-0.9422473067477127,0.027277255719762472,0.1813257659434031,-0.10670839730251858,-0.3029121218789701,-0.02288902957712602,-0.3039687790544301,-0.01949416212427868,-0.11869618981953389,-0.041947922736756516,0.07855070378491336,-0.1726812528242765,0.029403318850676596,-0.2134502761245961,-0.15048111759414562,-0.17024981755219382,0.10901346001660173,-0.10281795578499864,-0.03279654420970679,-0.1422681304956135,-0.06764927014105637,0.04603127391152695,-0.12361693852653532,-0.015586514681635744,-0.061066074014689775,-0.19500122514638574,-0.3324102735833179,-1.0009252332769007
-0.10132935111908992,-0.3024930301204586,-0.9528711801661054,0.029019839347696808,0.17490974996798414,0.04356657181276535,-0.23182323842161268,0.06104873855447557,-0.2462861294429598,0.0021590539429647837,-0.072197490960478,-0.018578564100171113,0.020868431697881995,-0.22129803565544515,0.014356590744759146,-0.2812167480680975,-0.3088715789164186,-0.12563823769489946,0.20240295819826892,0.003310346291331312,-0.0506528457053701,-0.09706176264853517,-0.09154370804991696,0.17369429462671393,-0.1208994109824405,-0.2381984643750642,-0.0823501348653054,-0.13932340542558896,-0.22068464654860198,-0.9896728217646364
-0.08643808357905813,-0.331326805120182,-0.9633746630444239,0.026508010851131525,0.0531297927087353,0.14687083992203687,-0.236747445143783,0.11222739104453638,-0.10616339676507025,-0.032343809785187916,-0.03247837767424544,-0.004508328606400824,-0.017965604530905233,-0.15867839204533807,-0.03995875529667192,-0.28365498914501674,-0.37273990535067936,-0.05621840543033052,0.17071393564256376,0.014991589201477806,-0.08013320018841885,-0.10333789439281105,-0.26598875323782634,0.07596180646812178,-0.21849187726949404,-0.1204423376833954,-0.09263191158166306,-0.21542511152619181,-0.14345003785950006,-0.9576597503838734
-0.0516914284788248,-0.3466982570142779,-0.9768453490319847,0.017252041521847783,-0.0738298352218929,0.1260655140652045,-0.299314024657385,0.08486990920565574,0.002361701611691913,-0.007370975707963301,-0.047531671801858355,-0.01240947468918241,-0.0039173709368617304,-0.07800588835969391,-0.031527729779989855,-0.24164598689340966,-0.26414680412747626,0.02783377363146422,0.15065329732153088,-0.030499171730431818,-0.09261712102297137,-0.1339636150094924,-0.16672629414628437,-0.10700744621777991,-0.30455014079321474,-0.1293932929632795,-0.11800412561612106,0.01082713947609415,-0.10411355771315012,-0.9598094413165873
-0.025951140467502132,-0.3472218245668125,-0.9960859440747664,0.011329873008127933,-0.09658675129150018,0.020232046431993167,-0.3784014218371319,0.019193696916059766,-0.03412419187039628,0.0960468691260814,-0.0652294365727113,-0.029318109736803044,-0.018562446389249754,-0.07454670346885683,-0.03099820597592573,-0.18603454620236382,-0.11705929552612582,0.05059424411701885,0.03313669591499102,0.04077808528692195,-0.11607861828038613,-0.10735764185244367,-0.10198547755516607,-0.06681082333295618,-0.20068799479532395,-0.37740352598156035,-0.07027930044533937,-0.036252887947681,-0.10335565890786169,-0.994917122721367
0.00079343052724834,-0.33580839853597455,-1.012426007500976,0.0024379843651329836,-0.0038908382024611665,-0.06764374996655664,-0.3769052270555341,-0.06458113113282449,-0.1339624305476942,0.07763313963441942,-0.05746325721727774,-0.022585640793108097,-0.07206135290300764,-0.1272186773776598,-0.1319276279790309,-0.1908600343487189,-0.07189657406457572,-0.06979227121268061,-0.08901742310934169,0.009608136425565794,-0.1300524540545256,-0.04062419272589901,-0.1708925991812119,-0.14576367036820093,-0.19006192444420744,-0.26153777127031863,0.03289188653526676,-0.22299775446310777,-0.16931528122582995,-0.8767766447497933
0.026258451636895774,-0.32063232566657784,-1.0227120313197,-0.009973802957131794,0.09415352922521447,-0.06433184261245461,-0.2927875446765159,-0.10905450584399257,-0.20423681104689306,-0.057834086017700015,-0.03341487886956185,0.01938308671295741,0.010528237670119678,-0.07919011432865353,-0.09817783267061853,-0.1921438547856944,-0.09632322974839791,-0.18020970717766838,-0.06966773602221843,-0.013043682395298517,-0.019355140375923785,-0.043285813050958466,-0.011295103369661996,-0.12225392735862328,-0.2220693987900676,-0.13698355112399485,-0.08332561823810614,-0.17594148032644086,-0.12216582018607791,-0.8176660498444821
0.021388380614754565,-0.29093805654116844,-1.0370970242116708,-0.02011901697848506,0.09286844933390226,0.008474803511098639,-0.24995741872086563,-0.020870575670105862,-0.27678315919169894,-0.09433344343736505,-0.06692273440059626,-0.05186362701825964,0.06528668983556885,-0.08197897348679095,0.045489680778066255,-0.12179468857198916,-0.15883475026947158,-0.1282551869647207,-0.04935232529767064,0.05961296813133221,0.06601401784379934,-0.0989211101713694,0.0032172965609094106,0.1299766777778255,-0.15882988796975517,-0.29419554478692134,-0.2033403993359123,-0.29156927418154177,-0.09619083530662831,-0.9863341076420331
0.013794259539516185,-0.26565090189209484,-1.0454742131532442,-0.03795524750151158,0.01211820229443683,0.04790363878145598,-0.25258862233527934,0.06594871285046788,-0.23454948163478018,-0.040460436491192575,-0.14864188644938858,-0.05448591747007381,-0.012883464562325031,-0.26394142808864085,-0.0470747466563759,-0.21368098520164314,-0.1824421026086176,-0.0380644790198994,0.04540791382124021,-0.08635511562164289,-0.033595850394460336,-0.13076916651547932,-0.2206374982336745,0.18732431938516259,-0.19824482316573266,-0.18380528598085533,-0.07650997927499403,-0.2579613848132757,-0.14519003177502443,-0.9943304854521832
