X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
0.038244446482740724,0.02207848982170657,-0.807047421099492,-0.08779220901783202,0.047153827672600235,-0.02412050562072543,-0.488560101632163,-0.18607833453237443,-0.10609291343792548,0.18866318522289371,-0.020402345155670742,-0.09284635142826714,0.15555927723494456,0.09856261770841024,-0.21764412703393377,-0.4054928113213112,0.15041324109512533,0.0588132127607317,0.23635384965708495,-0.0566104131812738,0.02142403301369944,-0.1461226403370034,0.04844939662378822,0.058717343917625175,-0.02912220848109648,-0.21784546650140102,-0.07327855821382057,-0.11903140478368923,0.10713055543311323,-0.9961258317256585
-0.14588004474738214,0.006240457494822493,-0.8090697189106396,-0.0447854092995702,0.14855885485877773,0.01218284308303419,-0.4108133819891334,-0.1576110646721124,-0.4902579217374695,0.12333307882951372,-0.17017417368152576,-0.052407620671982236,-0.08956122817839052,0.03756612310093943,-0.04276197548596594,-0.2804609306035868,0.12770555607572054,-0.2765452169972109,0.21193421301035142,0.07335493256437786,-0.07947216232688781,0.09956861089281621,-0.2596755516506809,0.05428590370335473,0.08831652339231666,-0.12829760988178673,-0.2369364706955146,-0.20416611445084754,0.06051529231558206,-0.9984507264065514
-0.28976442095479726,-0.08694841432263689,-0.794282119192826,-0.01058289321323791,0.11774395273250815,0.0767932685416075,-0.3310754972404454,0.011640799686828851,-0.5676701975190885,-0.08441469922532441,-0.09113779164470637,-0.010580592757373553,0.11309629518622843,-0.20058642014476624,-0.0892413320773705,-0.11044481538072914,-0.23403370111735855,-0.4945200461191359,0.18691230178961415,-0.09862094897603302,0.1355273051635575,0.04106803542955362,-0.29328222490512756,-0.09975450994479629,-0.09526663960056636,-0.10672359280759092,-0.07488278620458921,-0.004167595799361101,-0.1172896153264168,-0.9842060711051617
-0.34861884153291967,-0.22295092051258758,-0.7705823619708038,0.006320116289160627,0.01231267190020624,0.058249647449666764,-0.3194354619840719,0.14583360435022463,-0.2969197350831221,-0.20789343627001167,-0.04968681100008865,-0.013209949475652127,0.12851531954620365,-0.3091565671226383,0.11870718975236372,-0.030497425180608162,-0.515678669741099,-0.33908583959300886,0.3724420988675883,-0.16163015657494417,-0.01697828954973868,0.012258841834037915,-0.012512003789768356,-0.013857030676004856,-0.2751731403629606,-0.2683643792772654,-0.09408904762031911,-0.15733797010188888,-0.1831018123505277,-0.9911276034489547
-0.3114358876620765,-0.36821290572039533,-0.7474916600589063,0.01171752020009098,-0.019299094414409468,-0.0249802008259562,-0.3141019436613641,0.1036551938712762,0.08350351475093132,-0.14200680084115613,-0.0635406958389495,-0.02264245059265224,-0.016511673250124703,-0.34464351012954964,0.13681247066269475,-0.10813089444199253,-0.6362248695825792,-0.07859876972873636,0.25259783704677163,0.18432364308115168,-0.23396805316929947,-0.09342357250839994,-0.12859633785109714,0.13267909269236156,-0.3616996581866295,-0.22019101392530904,-0.0072020300529069825,-0.2369411409169233,-0.25983061666392715,-0.961443363911965
-0.18466044954843763,-0.47152273260900557,-0.7344972471718625,0.004989582546678584,0.018145219324275486,-0.06032549812635346,-0.24195886654315668,-0.03900417521503474,0.20350206971695917,0.06799383133431736,-0.030953646755979114,0.012998422022631129,-0.057838845284278184,-0.21394492121560615,-0.012128867107954133,-0.2933987657074135,-0.5298801808931687,0.1747458942123632,-0.10264641619206649,0.1326789022737982,-0.22087663115473777,-0.33923269030593817,-0.2866357892190802,-0.0788164093649748,-0.46950206833390973,-0.19074246532158656,-0.019227638069049702,-0.025588711484098914,-0.29691896822926866,-0.9213433599748022
-0.04974657129658311,-0.5102221830737668,-0.7487679984939132,0.01219111884106483,0.04683423402120779,-0.00020034890615017176,-0.21236028140576357,-0.052029076763278614,-0.02676738237128473,0.19535457331277817,0.036709005715540144,0.009457067547049336,-0.05838771435807122,-0.0071515572558904505,-0.054905239453240995,-0.3035460461319198,-0.15788031187872442,0.4557585607732173,-0.2873464163419458,-0.07999429971766014,-0.10324462330506967,-0.30461963464010045,-0.03534084275441585,-0.12835282582260943,-0.28791189108132664,-0.3023108087867348,-0.0814374060624029,-0.05852733997304105,-0.15511864563110667,-0.998326705775818
0.09238201768667009,-0.4778196947979917,-0.7757445275177622,0.016448959092877136,0.023741406602670212,0.07629291117074088,-0.21762838796243344,0.0026945247406910955,-0.20391296560823546,0.025249894053548383,-0.04882735415428763,-0.051080739768348926,-0.1548681688834933,-0.0011588575053465,-0.24145018940587681,-0.3474562704507169,0.24978004929991515,0.290170952689933,-0.20007549107664346,-0.03534157131528948,-0.17810000589844632,0.06149184447196321,-0.003581014853644593,-0.09566150058475742,-0.08306644222059922,-0.3101517667562983,0.023563422913893906,-0.24073028029881693,-0.0866550434394947,-0.7868675932123312
0.27536581434150076,-0.4241058105081251,-0.7725056032354858,-0.01448546429465325,0.009771795401043892,0.06218159738887885,-0.09570278787041542,-0.24745653593022388,0.21028290307449327,-0.467273893596061,-0.22513668746984683,-0.07178593293783786,-0.2049820683336957,-0.06962259120165637,-0.6886996850934652,-0.5823374924260287,0.1855215813710145,-0.6750624677136372,0.04768262360224096,0.30026803600524055,-0.020183271627456367,0.3342574237935383,0.16087039628621702,-0.19979638581418058,-0.07235140200719903,0.39931791220612656,-0.3539801209467506,-0.5835631115649166,0.5498205592932253,0.1221288239694478
0.4906099733109326,-0.24443749364297507,-0.7708358077729207,-0.10630819008592651,-0.24109023432062937,-0.026999732122073627,0.08467809424141981,-0.41612467139125675,0.08852243643394297,-0.003305499480774854,-0.10786910036228226,0.08123902155984197,0.5054639435870678,0.34566673048444096,0.10858868217701811,-0.2539566320768063,0.025123602561585523,-0.8472706284285004,0.5539894436056267,0.0453975347657265,0.2831639983266019,-0.18542627678425871,-0.19135451147609328,-0.28876185164251045,-0.18059106493628063,-0.6042923316915578,-0.594795012552046,-0.25806360876837786,0.45272468825831846,-0.22010709083034752
0.5086541700743059,-0.0349047867455512,-0.773739979984945,-0.19653600448004482,-0.3468224442880835,-0.20457938054506242,0.08251011419837306,-0.2757715021629701,-0.2551672597865061,0.06965978168970599,-0.1407082600293328,-0.4064202524639813,-0.3396385419115693,-0.46277057066930527,0.016866738485437516,0.43523872512827944,-0.547957134132594,-0.6553483940002862,0.5688272529108058,-0.29094013718646416,0.016683967245905373,0.35815512057326115,-0.25354040868900385,-0.2545463545739711,0.2137837578730375,-0.2522759484024818,-0.08857640041351089,-0.23703896529617718,0.9324539650734667,0.21981180361431574
0.4849202002137454,0.1978253206167091,-0.7686585794132481,-0.3195028670615855,-0.33520045249985464,-0.43639464980807574,0.06683347213741975,0.09015401037683013,-0.5037439871346663,0.11205831911072095,-0.033181888755177136,0.5256835884101154,0.10057454000887733,-0.4342741825511883,0.3812349807843114,0.3708466188760702,-0.5559928004972892,-0.2933279446077025,0.43773764021017914,0.5315858776780442,0.23937317715766504,-0.15315303268081937,-0.13556516453003575,-0.18449508916612978,0.176820042346979,0.02907686735023507,-0.3189826207951636,0.016849303004813576,0.291069807859502,-0.7012087090042916
0.2633891838917133,0.41139281849770293,-0.760658566588794,-0.43021998569419373,-0.046966328751305464,-0.4751571246224022,-0.09081671428537097,0.45751667389207107,-0.23240236122638136,-0.34062487352671234,0.4467838429970439,-0.4152204669619254,-0.05687493565240731,-0.6199306063998496,-0.0066744582841336,0.08941934702692933,-0.8974213704115165,-0.017692865546709458,-0.40216443381927613,0.07553207180183463,-0.13583355996905866,0.008456561537249607,-0.25032645865450676,-0.136974310115484,-0.02641696952100292,-0.3611534086011604,-0.12572254184858977,0.09827362207235413,-0.3432746533092871,-0.9094334422615064
-0.11030420518019557,0.45390843113584545,-0.7355466990386208,-0.4637373609093498,0.36754258643817583,-0.2475233398157325,-0.29883891947520913,0.47019248348132536,0.43082957137427025,-0.3528532169101417,-0.3196465310344654,0.45416992416250523,-0.375259089166488,-0.41557067384527346,0.19521168774275877,0.20555439899052974,-0.6620050144612024,0.43625888997795426,-0.8324590235103198,-0.4253043658667369,-0.0862077602808966,0.4429032871823335,-0.04632714756821099,0.23747366035415252,-0.050866235534125614,0.003312719599741998,0.0058344843262714274,-0.1929704094717447,-0.23693287829483756,-0.9858931453994252
-0.3649701870876081,0.34558012914366176,-0.6472436695052401,-0.5008320258085225,0.47157693999411876,0.1851517312370805,-0.20350353098656848,-0.07284088935750133,0.8902658051837782,0.020445017951721933,0.39033005800809506,-0.19379047941630856,0.37353740158616366,-0.22540848561760463,-0.21546908323093183,-0.13871935702118798,0.09435339950964772,0.5314276755067742,-0.22508022528495186,0.24240292170043465,0.17164627704912916,0.06509530824391829,0.15755574878349554,0.3819716849592161,-0.43381375245183684,0.16964297977209042,0.2710499910451518,-0.2563211905349635,-0.4206337925381489,-0.9605220677979448
-0.5868885206421761,0.12715860004300628,-0.5377726434587582,-0.5007463550912659,0.13433176045240947,0.5733359305663659,-0.15756892224730812,-0.4492587521579031,0.3287397068623934,0.24249216494064973,-0.21936235641370472,0.02873635239949568,-0.6693759388741278,0.10301847648449258,0.02398074191201216,-0.488459964270605,0.5858600290215585,0.004561257969379007,-0.4489599055999828,0.09308350835670631,-0.11949888094834915,-0.08635972310351192,-0.09878184756749508,0.5325575586724378,-0.48538837370795784,-0.025142876680574577,-0.4118956493820606,-0.0008758071030529058,-0.2526565663734964,-0.931810307492421
-0.6644137747767314,-0.1743563808023263,-0.41751342080440035,-0.4668063358698016,-0.38933817886910027,0.5000868891579104,-0.27635842574615477,-0.4050784978945208,-0.4931087469208909,0.1901021101285969,0.0607887323011822,0.04590615160820999,0.10230259873198078,0.17040342002326758,-0.6186343271842653,-0.3134395415611779,0.4780979707046997,-0.1164950594067008,-0.034729120302312455,-0.33579030152232603,0.2864383336226528,-0.539616086723244,-0.3513020817297259,0.40134738116209734,-0.09095931829761117,-0.456225411434531,0.027192531423400945,0.07406105314437283,0.16056286342148662,-0.9870644513563526
-0.58436823978034,-0.4624832664657216,-0.3061567826559336,-0.41644696397610836,-0.5499649654508538,-0.01816935704731215,-0.5168844627978488,-0.10178387723246529,-0.8707200564009043,-0.25271726897965374,-0.09199348853418698,-0.07313356576092467,0.1958277759867031,0.1330809530215218,-0.09777559134973646,-0.32129737467207165,0.5535562845253987,-0.2809451232759941,0.7027751449848487,-0.4709922355678664,-0.2201318452387192,-0.27843366486093524,-0.042312288530224174,-0.06908929182157508,0.0051937102321928386,0.09740102822138019,-0.1436879201807545,-0.46961105767426814,-0.038435515064671355,-0.9762352848537343
-0.38277079114175716,-0.6782525425952395,-0.2295987990482059,-0.32779951447871536,-0.14812677966002685,-0.4995796320295399,-0.6837469858615375,0.17286224007643103,-0.7309005791428649,-0.2108850062410682,-0.38871261855274786,-0.12143384430037252,0.28597112010106707,-0.051933002121780425,0.1633958347113338,-0.5377498735399928,-0.09171327117305872,-0.7231681496772429,0.6899264529979132,0.2519841738018356,-0.2890335954280281,-0.1751717878236435,-0.05334604173316526,-0.07202839675826023,0.2503176780728096,-0.21235522081414449,-0.03889232752307803,0.02566325057908192,-0.3562097651217847,-0.9907142013465097
-0.11165894984162583,-0.7960882397852194,-0.1891695954646997,-0.20018710390972416,0.5207707989573362,-0.46438027175253105,-0.6040457823428053,0.20500520811196932,-0.3403969362387904,0.1652089549138247,-0.2872173931845716,-0.12040302442286499,0.23277541998814555,-0.3077292311596934,0.07689720559059654,-0.3245467006732756,-1.091987151844937,-0.6600161473375092,0.3532468169183547,-0.012032039950124918,-0.012690138968746267,-0.07450319514411585,-0.5135353633812354,-0.18847343233787273,0.01942086246429775,-0.44581863855792025,0.09825961306255504,-0.2820866373708467,-0.34706255727376434,-0.7994153313122564
0.21840445955553345,-0.7826798080157207,-0.17459295703294242,-0.07364972513581824,0.8339538730314793,0.10742102589045599,-0.29727943804977164,0.06496330715415688,-0.02821611496784382,0.18321014896741317,-0.041791538269985606,0.0016062828494500803,-0.07946338075998205,-0.3326671833350735,0.016832318793677192,-0.054975858686511225,-1.2822647853429798,-0.02707508347629095,0.5608828788737443,-0.014096811243647034,-0.06899508063507243,0.05584570701658964,-0.004869622249834449,-0.4750761238457245,-0.5855725400499964,0.2094506470819364,-0.1613709333872404,-0.4292916220877725,-0.2583205085893362,-0.4727627071931966
0.4668214637679726,-0.6045514082501153,-0.2159373579028495,0.056775148183844104,0.4485532174852098,0.7373764566672578,-0.20580611232563406,0.13073851942980097,-0.05547082839706685,0.02417889807645235,0.1600896176723028,0.07405487794516907,-0.05863653897016696,-0.19862722607585703,0.255408530043457,0.058387497858771065,-0.7260756895875502,0.5034641670722904,-0.01799509438762259,0.6824879395304619,-0.17986702322840098,-0.04582639744858874,0.08577812553239883,-0.048990509293838524,-0.6188476217825942,-0.47548997509796187,-0.5410927091845557,0.16507452105898324,-0.17987451732748994,-0.8621953620221269
0.6034449151673227,-0.33125679369688,-0.2840895223327383,0.16190797098132048,-0.25972484054987555,0.7945522074646927,-0.4052088925166606,0.1425184118500138,0.038918825243690724,-0.23432019434361262,0.0034266103772451206,-0.09799387724488973,-0.2849751329500667,-0.35855527521224406,-0.1221325287909989,-0.3179466829718527,-0.1499739084424464,0.5610451417806923,-0.8223737932276534,0.07854053543976214,-0.18760346680066287,-0.16926564928440713,-0.5270256920092191,-0.06953683871207406,-0.5505537418624232,-0.7336145864124051,-0.09319910691934241,-0.10341240512812733,0.2668358889668583,-0.8452104413559589
0.5791854152855553,-0.02786836002910742,-0.38154909881261667,0.2558483610062521,-0.5660292751660497,0.20568848287670982,-0.7438806915518729,-0.023443898664638474,0.15957944125808776,-0.06361668859820824,-0.06156935659889551,0.2134938424427053,0.10894589629812512,-0.026783371235077347,-0.20618350736407176,-0.5480900789490345,0.34268351615356796,0.469130146685375,-0.5037035889970877,-0.4443184927325441,0.12637790771687674,-0.126963991737002,0.0713425513500332,-0.3598683971558131,-0.37483116506787384,-0.10313802541607764,0.12678412274453432,-0.06715865055230297,0.30338065560394445,-0.938842080396866
0.37104166495340696,0.23133491962621222,-0.4864350097324216,0.3356420811993932,-0.20746832416989203,-0.4101940487626675,-0.8084939532901056,-0.28729783087651706,-0.08235867084368387,0.11749246737486141,0.04045551267841474,-0.21369990401035288,0.09680032994892329,0.28317274915059665,-0.1267077244314957,-0.45115045627789996,0.5501153000202983,0.05993281215107649,-0.03426716066191682,0.040927913037506425,0.02328905619550259,0.2810118941893023,0.3672948888087386,0.16644636834223703,0.09814675401096173,-0.41057032621409495,-0.022895569417428985,-0.14229325425697004,0.21151731796194695,-0.9909012165833301
0.05873309582855768,0.3595538423181768,-0.5770284018024947,0.4010602225472788,0.3658458088663099,-0.507023810232192,-0.4721116564143639,-0.33183759714967276,-0.5979013824305002,0.13683082698745408,-0.3831141178830384,-0.030457783855518228,-0.1880233786145753,0.12140932695427131,-0.12531124782144487,-0.12201115861961476,0.3117646633117337,-0.5836792897846868,-0.12570021090343164,0.1292400612653397,0.14321699755020623,0.3091962671166555,-0.4428950316998854,0.4049830398077343,0.1213639198297265,-0.10972481347020357,-0.02850041408256987,-0.5179505003719411,0.19817996037785224,-0.9962833182408756
-0.2442773272598593,0.34165231519832795,-0.6382257110273162,0.4214937720905594,0.5335269891702277,-0.13708136623041112,-0.03222480950208906,-0.07100687433421304,-0.7582366547527168,-0.021924825129251535,-0.037709165043702475,-0.01956454396612517,0.3337480300425415,-0.35207378576622883,-0.20262061287050925,0.1577050803906117,-0.18385594351558354,-0.7537048259048994,0.24910218768103998,-0.38346668545282836,0.38144244673655336,-0.08141088130398577,-0.20337734710902433,0.17443385785697574,-0.2763310656543655,0.37227343524237555,-0.01745142389939036,-0.11405510730301938,-0.1769701073675689,-0.9973109177526674
-0.4606093461294902,0.20863045918434775,-0.6737372288411391,0.3857045092819862,0.16785927375069232,0.21501946847815012,0.15263370926168984,0.26643417592453456,-0.3461780282593312,-0.3397284675738296,0.04213776363544364,0.015142835557646839,0.03981323340861165,-0.5219866568848769,0.28887770132266777,0.042564896582366396,-0.49902943614679574,-0.4988186305347633,0.7673847514141268,-0.2906104275860767,-0.21949165493744127,-0.13115479296172883,0.2096545863717998,0.49859421793597525,-0.16184188172761638,-0.19590415120430837,-0.28489210425971867,-0.12832399019623386,-0.19556047917018027,-0.9815110831135084
-0.5487512024066858,-0.00209720047920281,-0.6939249653214968,0.31241722095037194,-0.31457341648748693,0.18768435981306775,0.06470337515648028,0.34402802037536473,0.3764109931437474,-0.32467808267922227,0.011908480421989331,0.04023967317097865,-0.08297767243552134,-0.4086061918461795,0.21658032313283315,-0.2128241203475375,-0.8048216759860614,-0.14482927296006032,0.47128710464706036,0.30406312663944357,-0.39973683775418245,-0.40346687584044016,-0.4898953089257373,0.4090823676283868,-0.0021054991856360727,-0.11800272137540058,0.05282560117259072,-0.30243698729416824,-0.16042312126609193,-0.989844088349935
-0.487345605841324,-0.21795644376767365,-0.7064081972518151,0.20934220275917226,-0.49128692836891785,-0.1340794210080245,-0.043420634589792506,0.09937392332685713,0.7382689722978617,0.10997936727652657,-0.026855343139116306,-0.016021695110648326,-0.1044667754164732,-0.09852905578129723,-0.07434049424917566,-0.3765957907856615,-0.696769355310691,0.2786055882686149,0.0417682774622139,-0.0024433804021040118,-0.23236899798034805,-0.600067427244974,-0.46517759230031197,-0.45573994246668637,-0.22522292258189025,0.2164663469389254,-0.008712193250300149,0.23986774621281426,-0.545128581469284,-0.9108567266427812
-0.3515573619611183,-0.38617125478687986,-0.7326217310093679,0.11886294827727761,-0.28463476636373264,-0.3940390422180462,-0.07883538094563647,-0.10065194192313476,0.374198513511117,0.5299494774858273,-0.0008941899353175353,-0.0016754426042547843,-0.18521276787854923,0.1890269737596013,-0.19423096428236764,-0.21105876715327476,-0.06140064473801532,0.5959483341250935,-0.08297329367753215,0.029006739669612314,-0.19443692213119523,-0.22717231800727733,0.18679004866911675,-0.5143042321634671,-0.032565511863901886,-0.5101313751667217,-0.23068396404649139,0.1596788107428353,-0.5730236821121915,-0.9200381904799402
-0.14902993906684325,-0.47707750217311373,-0.7552160841792717,0.030703411295647243,0.0266707408550646,-0.35362866453539155,0.03455537960064947,-0.12568825059089184,-0.14908703289431413,0.30491251719824053,0.03557933927037649,-0.05028446779840556,-0.30315277432286625,0.09343096608108126,-0.42361204980300604,-0.06843295406539973,0.5372366154839756,0.14524934594823335,-0.4138073772883981,0.2122796427932896,-0.3496116026449737,0.30029734134532116,-0.15813787179535366,-0.40009894718924754,-0.06284784370843266,-0.6019736868809673,0.08053668112261825,-0.43790086839041453,-0.4079499992764667,-0.5504370250797276
0.0675691264618512,-0.46770075057812033,-0.7933212213546483,-0.035205806430547826,0.08915683525346041,-0.11586222484318964,0.046619268480196485,0.12864630617679707,-0.49862456291358725,0.03042791167463932,0.031444370247857734,0.15598827647730995,0.14508019504244363,0.1582374530826609,0.003527359414652098,0.050510040416522184,0.7279519980418352,-0.4586949637166552,-0.6277647145256993,-0.18049733476076324,0.15972460300408176,-0.039509718850043174,-0.21660181788676747,-0.31311373402327825,-0.33052246720095513,-0.39711198414278426,0.12356686879301537,-0.07231112926103589,-0.5656808862866416,-0.8237155006102602
0.20569529787068364,-0.37081886255694185,-0.8390801653830329,-0.07861799417384085,0.014932989412570041,0.05470531465832651,-0.17237726494393657,0.3153687978960993,-0.3050837370364742,-0.23635058939838005,-0.07948514075961421,-0.24981793296868127,-0.05068271310874817,-0.16502542075019933,-0.07305115688885144,0.09412053829409484,0.23352071692107046,-0.6290310218882443,-0.08403134116087163,-0.3790242265365995,0.2445358082749789,-0.2503972629312734,0.38537762679005705,0.25451966932149395,-0.19330541527708434,-0.46095781150705095,0.0680120979494967,-0.4629158597118409,-0.22340702456056327,-0.8276447891649277
0.3106680791557517,-0.21838741119586336,-0.8679391297747308,-0.12476950265542264,-0.015435442988550041,0.04221288921173372,-0.3469506109136802,0.12914141559348824,0.1410177220783142,-0.13960757951368297,-0.3475679277528726,0.0886907608673253,-0.08657999737803268,-0.3021403117456354,-0.29804105766276656,-0.12051094138986196,-0.2668793734307031,-0.6001781694212438,0.5927177237250996,0.13888971084932966,-0.24392291415427758,-0.32343117077755434,0.0621986535204857,0.36215196897083857,-0.001436760025383732,-0.07346217580017478,-0.1764975958898375,-0.9056963046397803,0.11717287439469692,-0.5871884719870861
0.25611076233690877,-0.07886688001726683,-0.8962739833939456,-0.12523406330735742,0.047270007282162796,0.010654582476878005,-0.4479865477993612,-0.09360166233298095,0.10963979785784672,0.20391454134864517,0.16679982232915203,-0.0041960606465442085,0.3865342591898442,-0.12358074789561446,0.11021285246172097,-0.12778318688845292,-0.5066779434766082,-0.27580386396003886,0.21624598504414339,0.19888066536957671,-0.13257726041398366,-0.5529565572716209,-0.41606282927056015,0.1655504445440208,0.1066281555199371,0.2991962486307911,-0.4188198148814871,-0.31852286616461056,-0.14987830204301367,-0.9468797984172606
0.11105738447168689,0.029316917010633547,-0.9080471100275375,-0.11539766458068645,0.09165383984566833,0.04153012520838195,-0.4057242465602605,-0.14060964626403039,-0.28775446984039466,0.09502068078172843,-0.04771358725370789,-0.13478385837288043,-0.4048841559755494,-0.18545787793678337,0.26806473782160656,-0.17652577186213503,-0.5031267619527584,0.22287944949011163,0.09892597958195481,-0.35143684356919,-0.16730292147082315,-0.23188099402581186,-0.2451958345795746,-0.17381185823802991,0.17204325162649536,-0.0985474629074099,-0.16112792794695052,0.06921192232984197,-0.22643217176351105,-0.9910764203315091
-0.11499970664591008,0.03516810336714005,-0.9010573767486286,-0.08355394042268804,0.09280000121412124,0.08357386328163163,-0.37168026465103055,0.004339368206450089,-0.40047887362520906,-0.12377055759002031,-0.07593977228516746,0.19086760704661265,-0.017731741511122223,-0.2980076563835501,-0.16574612870158,-0.12622945189196844,-0.3836263136032897,0.42340060256763334,-0.004735291799925712,0.18854461943381384,0.01715091197794738,0.2751504741424575,-0.025151011625779374,-0.018327442172656916,0.22709646254999427,-0.07553539613292226,0.22620410340889796,0.023019240711437572,-0.1883365029088223,-0.995092326469546
-0.24898687797150532,-0.03868146597819244,-0.8648182285050922,-0.08327686180114802,0.021913674710285935,0.06419607383799852,-0.27856050565627255,0.04461431013209127,-0.11551876414292062,-0.29463066202603627,0.08387554966795618,-0.10478711893385573,0.2675846347675932,-0.17252955873011355,-0.07636597494752173,-0.4482341985039714,-0.09351673662231597,-0.0429667055733417,-0.1656318867113471,0.22363193185654673,0.012692008149199907,0.3607970115337864,-0.2659806629233712,-0.09796272726127586,-0.35266365812029243,-0.11696986164441725,-0.17587464300222477,0.0021299420630334076,-0.31724468642658454,-0.9711543761565415
-0.34261195142196466,-0.17367769532687305,-0.8286055047423897,-0.08356519653783512,-0.03267741110385525,0.01166996535445275,-0.27397146320603016,-0.003234747984432018,0.09390983983320722,-0.06531686650620483,-0.24433818272114172,-0.031089115140838564,-0.1227501205183823,-0.04839634150844685,0.11306930174296737,-0.337085108533105,-0.15789446014464303,-0.2721700942977815,-0.15728910954877928,-0.2494520515196128,0.16160660461065168,0.15416197869597092,-0.0914960857821574,0.048814709450423655,-0.6637625868052934,-0.3742224275051861,-0.2048802456809451,-0.035345561373639645,0.06859520128383423,-0.9604393873774558
-0.3271117143166766,-0.3215233829990247,-0.7981230209850045,-0.09233929638660787,-0.044763522777769404,-0.04546790705414261,-0.26584071827323574,-0.06973858538115818,-0.027993124841205086,0.29239757788099885,-0.05004607798405081,-0.02335278951696307,0.05210574176885063,-0.08306331910977638,-0.17758539287756692,-0.013910011591802829,-0.14612512913838938,-0.025957324887832423,0.32346281172972113,-0.08643525436645516,0.0657009598881193,-0.18566681313918265,-0.02484935266124144,0.2447286677291105,-0.48601492796215817,-0.4604131334196133,0.08553873070171725,-0.12338702806139479,0.1757454856218883,-0.9922122918225127
-0.22255868580261484,-0.43754463728560966,-0.775320184614128,-0.10760035893572284,0.002123914562712992,-0.04642135839412609,-0.23224805544393157,-0.057754880981348955,-0.2709071262708699,0.12487392580866752,0.0282399275725016,-0.008247464576110697,-0.11487890335406192,-0.14648027792241913,-0.11289589750845974,-0.12213607660490056,0.06918688485377888,-0.10889226597555135,0.22878003566321925,0.08329777058467602,-0.4100585041976009,-0.29850906485516304,-0.23135126308866505,0.027670064339850864,-0.30650846287763356,-0.11419709628638108,-0.04906055261531339,-0.18456876112638532,-0.06454330290686361,-0.8822630812236703
-0.09357967189687,-0.4944857655876145,-0.7725260013123998,-0.10394435043838557,0.03541318568831131,-0.0013863752278195918,-0.27427142965508733,0.0694419608495036,-0.35484788509166565,-0.13804601444636988,-0.0190857275719446,0.04283790616773664,0.022673558610410538,-0.045806812621400406,0.010262095947994876,-0.30843138789515134,-0.09246655701198059,-0.2326766568652926,-0.14710726994731793,0.0010975072827701382,-0.1997567311280365,-0.4487886642183113,-0.13985084725866037,-0.1942140206818319,-0.013217982730160727,-0.2018483506040134,-0.04992127542601166,-0.08760912105927288,-0.16153588096762217,-0.9422418205441159
0.03798046343388273,-0.4935179560484271,-0.7765232430471133,-0.08667898846819289,0.05518569394011563,0.032406930934945954,-0.3420029606141344,0.10035771116555092,-0.15977019858585662,-0.18691353682479528,-0.1448469804035335,-0.11436812566155918,0.05886684675177123,-0.10176274254942685,-0.06945421537573127,-0.2757124968605634,-0.3440353610548672,-0.049270741469108814,0.0021989910549717884,-0.1940115430366225,-0.037479495974650834,-0.14822365513818303,0.0031737102660183147,-0.1752011268989394,0.16386884993631345,-0.3103457629211721,0.025430068188908583,-0.3730732970537396,-0.324773646196852,-0.7974802157565258
0.1454121152652723,-0.43712574448334396,-0.7902893836590006,-0.058204016702203765,0.06544255915782471,0.04960322219724933,-0.39050340435446473,0.05347359376145211,-0.062087839902941866,0.13021700025089467,-0.17902712922103148,0.03348171670446631,0.14295296820305392,-0.15619124671153484,0.061330844641162674,-0.19295209680065606,-0.24730108451596933,0.09129109457537554,0.18516409135556366,0.06694940543145678,0.001088333051777024,0.14722745987144736,-0.12128709487361578,-0.008439902581195313,-0.028715885797877094,-0.16016718149773135,-0.06213532630951679,-0.35682769846671447,-0.4093481698529612,-0.8578014882475689
0.21229589444594787,-0.3417243103076518,-0.8069669140438788,-0.03305068947500678,0.07673581071364555,0.07140406616331352,-0.3752757429861413,-0.024804015263273693,-0.10861663240979191,0.18752036533121008,0.04030371216625572,-0.09819242511647408,-0.063475988476703,-0.23617345938761258,-0.042071210311687035,-0.2575560600653355,-0.20677236185622283,-0.1238124017890464,0.04771284418874089,0.11524428462637193,-0.005051678787167724,0.16574002326316917,-0.2522364570776898,0.024227533664900935,-0.3994673309046828,-0.13298179379924235,-0.09826480971018803,-0.0548258239409104,-0.0376948743462614,-0.7907220756722706
0.2076011121347603,-0.23043865367110816,-0.8319344823762804,-0.007569560988849311,0.050007411621129316,0.09173645477706849,-0.36517091500249577,-0.025082035061016583,-0.2328616497981567,0.0006063567046659113,0.00033677027021283834,0.11770863543736798,-0.15202193134885256,-0.06506881528306974,-0.0068878319267576815,-0.12020700425450315,-0.21994440238454904,-0.1197280772508017,-0.06516528969476298,-0.12702462297035777,0.010034910949343834,-0.06290597103448348,-0.15290408595451133,0.09078930405771035,-0.4654997561601244,-0.29706143812344343,-0.05960136772605573,-0.0343810142456632,0.11535854226056053,-0.9067975117130596
0.15522520794243522,-0.1295788951521497,-0.8599685740766084,0.010789589094899465,0.015922378901091383,0.06827952079884203,-0.36899577071598344,-0.00036159731701057574,-0.22699597028805585,-0.21345219003941263,0.003918168920650222,-0.08135390783907614,0.07797468933330398,-0.08326868603549031,-0.11343215619453062,-0.07951050977492824,-0.11835326422326398,0.03967340914512496,0.10927988758081364,-0.03499259637505103,-0.061670573945320384,-0.23338544969115727,-0.06062828878492954,0.09412123189193511,-0.2465467302150346,-0.24251009796541445,-0.02990710794948892,-0.10390096168383633,0.09088317849765692,-0.9791704397810937
