X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.3632602912923718,-0.28937438651187264,-0.504081189794565,0.39574367539612276,-0.1679122529782795,-0.18217502224442395,-0.03164088286345024,0.08505534993652519,0.995157209957984,-0.16493229691217515,0.34559155597280156,0.14937097367704721,-0.6509052157801428,-0.4100936623600717,-0.38263846361257503,0.809551427982449,0.25005038437732874,-0.2359093047999652,-0.472459989408183,0.018609513253338594,0.14569989461900357,-0.2560663011287545,-0.006623267141181,-0.46303681667524166,0.8599983255841672,-0.29744522787643857,-1.0,0.06727481988785122,0.021496509093208438,-0.725890783101697
0.0037311268221578153,-0.3564841923676024,-0.5240407081704763,0.19245276933686584,-0.16273858097341076,-0.300603894605624,0.22834584856725648,-0.6258909802603236,1.0,-0.6076956278080043,0.25337339369897927,0.10369904134712127,-0.378618966516466,-0.5164096944800285,-0.6528638501212868,0.529885368565667,0.5060259971063801,-0.3074945306122977,-0.18736378320380231,-0.6881477764158286,-0.36747548758996096,0.472921939179457,-0.2906087301479393,-0.45614117958341327,0.7579548096473974,-0.45276608628393533,0.07046724899375456,-0.1564182301506205,-0.43095803377777375,0.8311035867553842
0.38219402822136916,-0.27278906502995837,-0.5039273808915491,-0.049420414134128454,-0.3556030826346347,-0.3772192469121124,0.6943628343687365,-1.0,0.5779257417953874,-0.3996151261302098,0.25370212786665225,0.40538791733861124,0.446149497138173,0.12408846176162536,0.6173814373572666,0.25258872778436037,0.7677095574993626,-0.5650010203721034,0.05730386862977088,0.21811350403901164,0.3046547811215572,-0.024502285041023808,0.001852080298314629,-0.33086371532157655,0.015295367507607516,-0.2054736596178791,-0.30748657995235507,-0.6100631948123596,-0.9770629065424948,-0.0011811488641284562
0.6680507946410041,-0.04003758379549782,-0.4752897467014383,-0.3181233107993999,-0.6739197690221046,-0.48313025435056356,1.0,-0.7148413976708803,-0.16009716963935228,-0.3552697627676602,-0.22186428946523185,-0.828407121161401,-0.7659880242274802,-0.5119567322347156,-0.46460521604123206,-0.3627725833322648,-0.10569206378364648,-0.7681592719979912,0.07896207878383876,-0.2699516984995095,-0.23452995536008703,-0.0004584261338778095,0.03697739545819889,0.20673972480531444,-0.3136668437064184,-0.2312796943095804,0.7728702811699228,0.028000972985606776,-0.7410096517986178,1.0
0.767529379298084,0.29682653262051306,-0.46583245953121644,-0.5805247190651258,-0.7849735809238436,-0.6872465810856969,0.8640760286932065,0.0494544986047607,-0.5332660480564793,0.33490576173435893,-0.42414893237756746,1.0,0.5565579710330477,0.11047538154635261,0.04034127449745939,-0.12118345023808474,-0.3689294013021126,-0.2424060163207976,0.2849671543195156,0.03844941210138475,0.12176548887404026,-0.6949477193584003,-0.16206513574859938,0.41200380808109704,-0.25574136375530465,-0.5456605376248569,-0.04266552527953871,-0.264457199601039,-0.1838394280962643,-0.4111185479743297
0.6145346389312369,0.638700902312273,-0.47819162846646823,-0.7805031802115457,-0.3773591556332939,-0.7783914182542114,0.3418395717035261,0.7848024796524391,-0.32719565890479363,0.0904249095198173,0.6717516029822039,-1.0,0.2750151692713809,-0.1589568925579371,-0.10204470762201223,-0.3015714041857597,-0.1873276184773216,0.11612338943273226,0.5094177441153942,-0.08017159369797455,-0.2545621221678156,-0.6423703403431902,-0.22923141095792754,-0.09443208681262061,-0.12159596428963892,0.06627715371421927,-0.27854572899420404,-0.7256265887052071,0.014276441185131938,-0.702685145084452
0.23173270901587317,0.8590112892120487,-0.47524889434426587,-0.8797485087910919,0.3017748513819465,-0.45166216435576156,-0.1980882458984824,0.9222868438940663,0.20170547498420355,0.13285543092290197,-0.9280634713171124,0.5965664202550909,-1.0,0.06486491201819944,0.22672777548737755,-0.3775864522220168,-0.1393674452981929,-0.206876979714821,0.09643476095473158,0.07803664486114092,-0.5276460682657673,-0.06077688734030473,0.08113874202407367,-0.36530908653455973,0.3479809600299444,0.31465923992899225,-0.48456185509575256,-0.1526819420460669,0.22839264424965844,-0.9124689948423166
-0.27256060073724253,0.8564341007070324,-0.4102875829437215,-0.8756815427452443,0.6903492343287037,0.24651303850943918,-0.5135269330648359,0.44317992504426207,0.5455169366520258,0.5989210888286676,0.5362610787063007,-0.3325579394978375,0.8708369625612287,0.030902201453870237,-0.8144556570149138,0.20849086582840992,-0.5579608561088413,-0.2528372362745386,-0.24733646447287538,0.32194299217273326,0.1803395378711301,0.03697285599774558,-0.27499573910367847,-0.287615482937572,0.7529997647090001,-0.5390490716627798,0.25869386512926384,0.2266965243573853,-0.06788098106613161,-0.9561045710461041
-0.7360154225019441,0.6033712744435422,-0.25954807849050343,-0.803005630539352,0.4924779961672312,0.8478252251414777,-0.6065126788414208,-0.20157073749951582,0.24110345355649376,0.23611435189453678,-0.16636140552464762,0.12759507274000437,-0.8074600738995497,-0.047171853361800964,0.5859790196537853,0.5461356745942001,0.2138759089755462,-0.1656239687867055,-0.12995592695903702,-0.6087531295350859,-0.13542466403808995,0.5163179686940191,-0.3993665453108589,-0.5380138863402912,-0.12800056506889912,-0.1459586679397583,-0.4031350476562968,-0.5573369598446369,-0.52574444155336,-0.8931650852395764
-1.0,0.1548964725254367,-0.03239857247814759,-0.7043172643649325,-0.13367505973650218,0.8612750714321398,-0.5810651935049826,-0.6301453316929599,-0.08401428648134324,-0.37125453883392456,0.2855010519351149,0.07456860885816607,-0.11496530244605785,-0.5794094206874816,-0.293910671230167,0.3779671903922608,0.12360850600456419,-0.23543613633074945,0.24351673970994803,0.4759092946108232,0.4035061162121425,0.01495235290307817,0.25325153466714245,-0.18861626320940383,-0.4698542521229635,-0.3844506152764656,0.40125227749969294,0.0417999601191279,-0.15449200765537796,-0.6534115516358912
-0.9768784049368345,-0.35939053960151934,0.2203936442782446,-0.6079295948569916,-0.6179252478251608,0.24137199249413221,-0.48599071140640826,-0.7701476951120458,-0.249303835607241,-0.8763485483920099,0.019397062870087467,0.08636162014221571,0.05518962865928545,-0.41411986982082616,-0.10176472045194662,-0.22102022052783132,-0.25971029155737446,-0.5064545050628655,-0.32034319189173366,0.22764461664111613,-0.20130055298004013,-0.07666658161364315,-0.06270389475766003,0.3376660085646883,-0.5468434427346767,-0.39262011526930307,-0.4321745666640341,-0.4363667648139854,-0.04195190652265157,-0.5664002519784244
-0.672322534377919,-0.7857600996704326,0.4327131805656852,-0.5167009854984811,-0.5489905073407398,-0.5312671343394918,-0.31230958979314727,-0.6061934839448802,-0.37132875453076475,-0.5262063899105899,-0.2805202706819063,-0.12762011275053886,0.3830270296837126,-0.21695709256010098,0.011746641673684222,-0.51580903741917,-0.7161537099485191,-0.01736814044178414,-0.3924657962634218,-0.5430951632492362,-0.3055543935700017,-0.2104528878546893,-0.097294229887808,0.3765954804379339,-0.378261117466817,0.22817859251101869,0.1989349069071389,-0.2943376506653329,0.086971783888947,-0.31967794007638095
-0.17755207591246214,-1.0,0.5567305637078042,-0.41875797161462214,0.010423729814766025,-0.8558911058831465,-0.10285097168080248,-0.13763940518350337,-0.5577656462775109,0.25474500588217386,-0.2670698013112526,0.008614928708533975,0.41586039766232785,-0.1009342891181445,0.49395175899012544,-0.5635678441008269,-0.3784413672516933,0.6237654486771267,0.2057672288146617,-0.10186590641620452,0.07702648537956702,-0.168493585656323,0.11878351860309988,0.45159818949400865,0.12303575875933626,0.0981084600192974,-0.048514004538915634,0.25608307090199744,0.3094852579931806,-0.8162092995787236
0.3597804899443944,-0.9448924298756333,0.5736266846543228,-0.29690551108303564,0.5945905342019415,-0.4717639189884244,-0.014198238370531024,0.4768919368241107,-0.5661088890509207,0.3565080502549929,-0.016738931465613782,-0.23754390823786342,-0.2725493137719567,-0.3117155854099346,-0.03770239776409934,-0.7951098501175841,-0.09058908980571212,0.3628177780333919,0.3722966395649827,0.3245609481302847,0.22752535993730327,0.12130307172089072,-0.4657624450000887,0.3115275269308664,0.21596417581536342,-0.20841988732639627,-0.16275906425682152,0.03183632619459642,0.1498167122288454,-0.6597267608960983
0.7912709665873086,-0.6428765433816529,0.500137643600024,-0.14679241490067585,0.7221848916941154,0.32616634452266213,-0.18094877685614452,0.8048632615987281,-0.1408253514476525,0.1059257171026442,-0.04962899834222301,0.26613998435919917,-0.16440052723755216,0.08704737245078187,-0.3660629204752933,-0.5360264858165975,-0.14239722227796614,-0.2743492960950623,0.27854428997377045,-0.07982992810254652,0.27506864712746704,0.23391567594755447,-0.5137480907334999,-0.23050393453585327,-0.3246678012302707,0.0503693126641529,-0.38201863814593096,-0.015503424441496105,-0.05615052365078388,-0.5573526516792
1.0,-0.18492485925188595,0.3780463051901155,0.023433878803008845,0.3365153000637495,0.9167182584924689,-0.5661192954106895,0.555456881583497,0.37472928152292995,-0.0006861266860400672,0.10477324430101342,-0.20219957500832753,0.1927392506260217,0.24548002365331367,-0.2728401363329932,0.1649499127388876,-0.1177651431325476,-0.4485498248954297,0.5085341872170683,-0.3776450359750868,-0.1368464450897151,0.24852152578812747,-0.04736340564989139,-0.26885040166737606,-0.47317122352265983,-0.5265898881573883,-0.21787473099179144,0.33209847765742606,0.03471504504739986,-0.37239655104531677
0.92858519386474,0.3002326469965422,0.2506357728702602,0.19790065526972023,-0.1758552015297974,0.8736015714865151,-0.9271738622980247,-0.09925408340903397,0.3783021405449394,0.22776239670332643,-0.30013828190061675,0.030277189851671604,-0.19082971432566997,-0.06838887700679319,0.27580080639929516,0.46970789560518056,0.06593996638566968,-0.457270203037321,0.3232837013768344,0.18433651849133104,-0.4431775012814525,-0.11126545947844335,-0.15607514141247514,-0.21261870288201568,-0.3959975532029477,-0.6810090526767028,0.1353922890919803,-0.430628300113292,0.11916051477968836,-0.5279538564510413
0.6023863404514587,0.6806397122578696,0.1515044662211693,0.3542516764324719,-0.39195703033057383,0.28944906480737065,-0.9720580902841756,-0.6641898367109247,-0.15334768395842802,0.1936954394465451,0.10476020387583107,-0.06450401642439363,-0.08849424298750674,-0.49675470734892524,-0.1284348390881569,0.16474784294504952,-0.39490235197226353,-0.41834974753064924,-0.3486597605978644,0.4642591594178156,-0.13817834759100955,-0.5728801255312175,-0.07831374799358781,-0.4862652417552634,-0.22678761186517327,0.025428116151110958,0.3090382661576665,-0.31901717572834687,-0.0028257491970414828,-0.6880388991692586
0.12457341720122672,0.8625089254489338,0.0943529226891795,0.46649864163807875,-0.21097254727252157,-0.37352668106285214,-0.6025824238178862,-0.7497702826028669,-0.676275964114524,-0.4311916789537452,0.0877272035677763,0.15455699970010306,-0.14447824699808376,-0.3435417033231557,-0.04545963238110484,-0.1271435898960005,-0.686456062531653,0.08819914477888391,-0.5635985506720904,-0.16428661315461868,-0.08242901656920942,-0.20728480088083945,0.21307219162405366,-0.2540150420753132,0.13345202339467388,-0.31585095003845864,-0.4089514474396838,-0.05571925902317687,0.006169356603640264,-0.9528052285523052
-0.3605788491438574,0.8167011650274216,0.06937470173510207,0.5162524468748917,0.11008546141916686,-0.6805100323967921,-0.012137944288713065,-0.3580390037241603,-0.6039186847176683,-0.8305417520467194,-0.01465970278796458,-0.03415698230618436,0.3034163458715151,-0.319659730102415,0.038499937164361286,-0.33729578614531597,-0.35498956654546654,0.6210449489256067,-0.1493332103915106,-0.183091756917368,-0.006520556480929529,0.34979337596817994,-0.10189517282381477,0.1448868800096179,0.1351591765407154,-0.48856899295671663,-0.03661037641748155,-0.6878352667558248,0.021192158549364626,-0.9816508523957637
-0.7119462359457911,0.583539605049886,0.053683746565443835,0.4959183528563813,0.2307947388203444,-0.5302224327099424,0.4691996455528098,0.1545713908978945,-0.05255839728586398,-0.3539527933942668,-0.28339249043586345,-0.0336397857538443,0.3006678357544992,-0.3511479431259601,0.3102193245050904,-0.7501761093948245,0.09652693441031523,0.21166596462466813,0.033048980205751866,0.05649163230157206,0.20436060997617944,0.45173554505690694,-0.27859827692872996,0.1590500751165207,-0.4323638722748443,0.17759171092150083,0.05341687798553574,-0.3877724236094492,-0.14124558570717116,-0.9667742824520651
-0.843765038779015,0.25331906449614916,0.024990731759103157,0.4168564847000684,0.028499976116030945,-0.16684036518798506,0.6012081407855177,0.4723260722247644,0.3890470186402255,0.5009559343607786,-0.09616880877899969,-0.10690381367065926,-0.059154719838918846,-0.07949224761460982,-0.07932439773710886,-0.7217970492786164,-0.13709163554849424,-0.4022057924457634,0.19090909564625158,-0.03950886484553784,0.34708077166081375,0.0865944954892921,-0.0334693036672401,0.4209647726753607,-0.5909688573667478,-0.23253006748030813,-0.051340863033995765,0.08521151247649383,0.23832898431684968,-0.7723138706248278
-0.7543414814792564,-0.0709950530337945,-0.025930122019384605,0.30959903472935313,-0.30645089916710555,0.07944993967551439,0.38931749461203635,0.5548863875288561,0.3613369264772628,0.8052948883410214,0.05344378042534781,0.04524822957846841,-0.3987356914809499,0.4414750876536051,-0.3744143490566244,0.13868980664962471,-0.20892486712700387,-0.4016779502943998,0.35416872035753655,-0.06814997972041947,-0.14162661985264025,-0.2645983119461198,-0.07596572563644954,0.4641893744533896,-0.2999629488182003,0.030599248668971457,-0.1392465671900669,-0.5654487483319117,0.30676305043971497,-0.7828654671443758
-0.5044215252273885,-0.3089865895671049,-0.09230410281161294,0.20745985924219457,-0.4806667882351163,0.035933076398425134,0.0065647167562623565,0.4838538205211538,0.1398727095189527,0.4207655746008463,0.0880662001960657,-0.06926155634068432,-0.3186810922482278,0.2681045149514245,-0.4330242891320354,0.8291272298044823,0.21448408043609568,-0.34295726632819346,-0.03212112237971365,0.05369992887330022,-0.6724240829876644,-0.4733103836362694,-0.11682348628506112,0.04864997120948211,0.25227990185622984,0.703180936719219,0.0009937405385735953,0.20057690294819253,-0.44747375435149694,-0.7535513209181464
-0.18171676166450113,-0.419140298288077,-0.157030208181411,0.1313932574649359,-0.3217727599682454,-0.24773902332247433,-0.33285657424123005,0.2414837960983678,0.17079759621241974,-0.03384996299160947,0.048146494644596416,0.13250019430253723,-0.11675300296406332,-0.26924400672463755,0.029675836322800464,0.6853879251148909,0.5973941215845959,-0.4360708235011973,-0.4088640344099945,-0.07801321951273221,-0.2720630711329176,-0.7118581408615824,-0.189909744649432,-0.1843666828646625,0.8245246313267802,-0.38918499464058487,-0.23984244014398182,0.636475956930503,-0.7431764840864121,-0.9378538525138785
0.1271396332409902,-0.4003439568524394,-0.20311392649781634,0.08548665679357925,0.09266768215872712,-0.47016677895742875,-0.37476512799329575,-0.16931667407453077,0.4030912455654634,-0.3853148609661101,0.24029424448516457,0.0006457686092151693,-0.20989945659049025,-0.5903995647493279,-0.023406001832129597,0.05900121040344786,0.3853360935027419,-0.33569704681260293,0.11545925809448465,-0.31569933562503316,0.2705260271682626,-0.5879200040947894,-0.28514691993299024,-0.48951108906355767,0.7609816470158095,-0.744163424408148,-0.13376612580510328,-0.5100849042134378,-0.8922903021437455,-0.5596854206858537
0.3669161188493426,-0.2744989345601928,-0.22703754400227838,0.05062395847040091,0.36663705396926205,-0.3078638045041857,-0.00920539869906345,-0.546347107977637,0.3819038343588175,-0.4588492398548293,0.01044590535997858,0.13279514734026443,-0.20345373765701746,-0.24073403163045903,-0.1960811172530602,-0.3521131260737663,-0.11920224523623657,-0.3019409199180044,0.5944465140631068,-0.0760642248846809,0.014095666719440292,0.07354407789998074,0.02461705543737347,-0.5266808607009905,0.14939755901702667,-0.012782267295798566,-0.1643085161711917,-0.43730406122066623,-0.9728269268113043,0.09191306744360017
