X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.09633779143689924,-0.1747562767253531,-0.14562839148772877,-0.07550307046421278,-0.0012816513309977795,0.05940047562177808,0.1910236902114819,0.1216609780789597,0.0410831074155702,-0.0392672937178522,-0.11007286366399383,-0.16240736129975542,0.07671294854893151,0.06811835999958915,0.04896481571467337,0.017742046387914323,-0.027060217286957067,-0.08695224461621032,-0.027810868511741083,-0.0947347549668539,-0.16688298909393517,-0.24438781307666957,-0.32738146909874266,-0.41599619934383836,0.22685224986822594,0.22116654666330815,0.2142750074759021,0.20613637008288133,0.19670937226112217,0.18595275178749815,-0.2674688595626492,-0.26845460463842796,-0.2648393827291702,-0.24873330610320765,-0.23211784794437218,-0.37686807834692004,-0.362205958512979,-0.3473704435079301,-0.33236092699854813,-0.31717680265160675,-1.4929544707810822,-1.492480979847115,-1.4920097971066872,-1.4915409059007783,-1.4910742897288625,-1.490609932246995,-1.4901478172659965,-0.9953499664621475
-0.18964166688926842,-0.1734827889021917,-0.10542700559068607,-0.03742045811478645,0.021646187119424676,0.0727253895400648,0.1607559405698087,0.08882612118314759,0.011572028263496126,-0.06446306947516645,-0.13322040405285696,-0.18869159522101686,0.014105193570358221,-0.002883036220606705,-0.02632413001742895,-0.056886617528781436,-0.09523902846333654,-0.14204989252976796,-0.014504573629555373,-0.08123899293758863,-0.15290218134378508,-0.22960515751155375,-0.31145894010430264,-0.3985745477854393,0.1395527125024576,0.1476528095424543,0.1554711550880834,0.16298898170058607,0.17018752194120457,0.1770480083711803,-0.21848122897107458,-0.22009826839594848,-0.21731632705128245,-0.20253137412671263,-0.18726801265852255,-0.3985283723384032,-0.38648941975361406,-0.3743191628491692,-0.3620171273610877,-0.34958283902538656,-1.441524572180831,-1.4412618506111052,-1.4410000937043934,-1.4407392961204806,-1.4404794525573081,-1.4402205577505067,-1.4399626064732076,-0.960867704488311
-0.15492700183960173,-0.08391380200628684,-0.01917991280499498,0.03121962166307446,0.07090480476091576,0.10360127807282482,0.05454383231321547,-0.02300187754651939,-0.09110612164705034,-0.14287322902255628,-0.17154620992503722,-0.1703680746064924,0.0014034005320395782,-0.008006648088620172,-0.021738945607387095,-0.040007379006625876,-0.06302583526870065,-0.09100820137597665,-0.10003790525822209,-0.16364494117756323,-0.23122661153021473,-0.30284587542831465,-0.3785656919839987,-0.4584490203094056,0.15733643561782173,0.16118937738964934,0.16432299968525554,0.16670772401908884,0.16831397190559838,0.16911216485923308,-0.2213124583064232,-0.22436171926551152,-0.22307876268353455,-0.20980214487643167,-0.1960974930034628,-0.3758779343659976,-0.35064503935012126,-0.325108359519519,-0.2992665176149023,-0.2731181363769837,-1.424586118559753,-1.4244027146836338,-1.4242204294969278,-1.4240392536241382,-1.423859177789203,-1.4236801928141025,-1.4235022896177325,-0.9766243225559548
-0.07010902268782404,-0.026073649265347387,-0.012956505897234072,-0.015300513414297279,-0.01511017092259348,0.022126144636937628,-0.10186503285479898,-0.15614395587716612,-0.18320918255596308,-0.17565708500865662,-0.1265135722103582,-0.028892985520428516,-0.00958626941154217,-0.011438914234944142,-0.013482830937781354,-0.015278036790364435,-0.016384549063004572,-0.01636238502601206,-0.1057617531953976,-0.14155104263468155,-0.17801310016343352,-0.21505373966305152,-0.2525787750149311,-0.29049402010047065,0.3069362988430504,0.3126581719779955,0.31763194089868807,0.3218274529547629,0.325214555495855,0.3277630958716029,-0.19025937951108052,-0.1870579706165687,-0.17935313765308858,-0.15985152700845828,-0.13976466863125392,-0.42809271717724584,-0.41161191016024967,-0.39493627991350466,-0.37806503250124635,-0.3609973739877095,-1.3372808193455283,-1.3361493104637765,-1.3350221420968729,-1.3338992897809385,-1.3327807292310643,-1.331666436339662,-1.3305563871749782,-0.7203203722221545
-0.024783392441763308,-0.01997218422924829,-0.02216876900234388,-0.007171106910096925,0.045168379949163784,0.10879520243931329,-0.1878827875368797,-0.2164385174919895,-0.2137758290976276,-0.17794202268638792,-0.10705219649082653,0.0007670017600469592,-0.03257546953851753,-0.022032343118612685,-0.010597229058852076,0.0018321970266319543,0.015358259523706286,0.030083282818238466,-0.010717851136558987,-0.03943134047087038,-0.06860054811306715,-0.09814196790069973,-0.12797209367131968,-0.15800741926247708,0.2421557686311946,0.256203682450993,0.2699209073550022,0.28328643142435195,0.2962792427401766,0.3088783293836075,-0.16440198388278082,-0.16704925745454813,-0.1655658644180975,-0.15265463121454725,-0.1393396927902366,-0.47902588858541517,-0.46194857005744383,-0.44465628412941627,-0.4271481061155342,-0.4094231113299993,-1.3338233864984266,-1.3332948876165418,-1.332769088335338,-1.332245968462896,-1.3317255080049772,-1.3312076871625316,-1.3306924863294354,-0.8258514430878418
-0.024166334141389245,-0.018767096598408917,0.01902085224074468,0.0878506887071695,0.1545005189406441,0.1865702259995261,-0.20333153010746985,-0.20079306524669938,-0.17337686534570818,-0.1260598360614017,-0.0638064666241216,0.008418753735790041,-0.019951541604180556,-0.006630784498926512,0.008498618834926752,0.025732182270367554,0.04536541968038499,0.06769384493796671,-0.11383119826736232,-0.15741076433985857,-0.20256179251860174,-0.24925084579669365,-0.29744448716723715,-0.34710927962333327,0.17195264792163334,0.1790043366061751,0.18555082537795253,0.19156878482415984,0.19703488553199122,0.2019257980886422,-0.1314021837927153,-0.1280179688942542,-0.12035705516393957,-0.1014965518430867,-0.08209051012657276,-0.31457762199474637,-0.2913146085819711,-0.26780261209026057,-0.24404075203094577,-0.22002814791535996,-1.329064084647654,-1.3282923180047805,-1.3275239624530453,-1.326758995431574,-1.3259973945780077,-1.3252391377262418,-1.3244842029043804,-0.9425755150357943
0.00016378469609268365,0.012564335124412018,0.06768232172335198,0.1295584031503545,0.16266086747152864,0.14799877972010456,-0.17762670734126207,-0.132823559933251,-0.0732874392855638,-0.0077115100036236894,0.05522660766901222,0.10684929348878591,-0.021515054945070333,-0.02322388560608135,-0.02252894192081445,-0.0186908250601987,-0.010970136195162072,0.001372523503366363,-0.23733636863358365,-0.26434427327365995,-0.2904836152634602,-0.315607993425854,-0.33957100658371,-0.36222625355989735,0.3947781307437275,0.3977132343217018,0.39972073282291376,0.40077012308162807,0.40083090193210724,0.3998725662086169,-0.16794354585561744,-0.16692641229201544,-0.16163027760857362,-0.14483959291467308,-0.12757703835961098,-0.5839103544186861,-0.5589556561360994,-0.5336791893983105,-0.5080795361315809,-0.4821552782621713,-1.3884478179411432,-1.3879657150709444,-1.3874861774922655,-1.3870091854466953,-1.386534719373551,-1.3860627599073903,-1.385593287875689,-0.9787970815895707
-0.027674757120859428,0.059123412326610225,0.15872220846065832,0.18575912279297513,0.14368016785421167,0.07289274715866134,-0.09173806047526734,-0.040641537493009805,0.006906269253560859,0.04236752078283401,0.05724654853247868,0.04304768394016434,-0.04850210505443697,-0.0507247823060456,-0.05172470080791025,-0.051203126061681536,-0.04886132356901052,-0.044400558831548254,-0.19418502544918548,-0.23319706568374332,-0.27329414619350223,-0.31443683750496554,-0.35658571014463925,-0.39970133463902713,0.3423245089466669,0.34329405752990927,0.3434410643008903,0.34274063134038757,0.3411678607291764,0.3386978545480328,-0.22010020718542855,-0.21859787721323753,-0.2125853675903847,-0.19453699226725518,-0.17596313409115627,-0.3032568711420942,-0.2837868483234012,-0.26410101323370516,-0.24419853618113285,-0.2240785874738077,-1.3749840440003072,-1.374122615845277,-1.3732644994400025,-1.3724096760691458,-1.3715581271547923,-1.3707098342551594,-1.3698647790634804,-0.9826625076986175
0.050783518132808236,0.14282365559973487,0.15574502626285502,0.10310989456145636,0.03437718578816518,-0.018559045317647405,0.007268361820825575,0.07063568103097695,0.11680837983824222,0.13703826573966005,0.12285909786618587,0.06580463534877401,0.00413491968215407,-0.005958475091452975,-0.017708336911032907,-0.03114099527799996,-0.04628277969376926,-0.06316001965975504,-0.2138053214722555,-0.2597932210420192,-0.3074930186468322,-0.3569171749259916,-0.40807815051879515,-0.4609884060645407,0.33293743996178216,0.3316096476171746,0.32910125946990876,0.3253782255783322,0.32040649600078774,0.3141520207956212,-0.20555211123618566,-0.20875220214715995,-0.2077262074481364,-0.19490674139451236,-0.18171256260455326,-0.6692524237200651,-0.6623159970229173,-0.6552768629213261,-0.6481345648705344,-0.6408886463257883,-1.4927292429302044,-1.4917930672323942,-1.4908605547383549,-1.4899316836802161,-1.4890064324605978,-1.4880847796508956,-1.4871667039897696,-0.9771147021989584
0.16288057539347145,0.1593377233093034,0.08024967900972757,-0.005991240494949923,-0.05501941413517386,-0.05363280158462436,0.06093098158851018,0.10173208765209063,0.123010802010175,0.1214252875086852,0.09363370699354268,0.036294223310667784,-0.028564152576960877,-0.04087747521639962,-0.05259531850655008,-0.06340344742510562,-0.07298762694975958,-0.08103362205820597,-0.33810821316372686,-0.39153398935703587,-0.4464584430966583,-0.5028583189028808,-0.5607103612959877,-0.6199913147962655,0.3180862183376698,0.3248537557542943,0.3309664512356756,0.33640056122919426,0.34113234218222765,0.3451380505421531,-0.1186929286032572,-0.11473636392134245,-0.1065376621273203,-0.08726915501039068,-0.06745960182643418,-0.5214456172926936,-0.501324117521935,-0.48095153058124496,-0.4603266641537005,-0.43944832592236927,-1.5012085221878362,-1.5006542375799081,-1.5001030232519228,-1.4995548547689461,-1.4990097079463451,-1.498467558846583,-1.497928383776241,-0.9815850441753187
0.13083934189924218,0.030230176594872038,-0.060058689417967326,-0.09037212664246763,-0.06342754360581637,-0.003356661672550443,0.13596352824675773,0.14968114263993626,0.14124476193995017,0.11382362765484078,0.07057965268274868,0.01468744481964146,-0.01881336904409836,-0.03123874226463008,-0.04461357134472854,-0.0589770129204944,-0.07436822362802897,-0.09082636010343326,-0.22622499664719764,-0.27521676156579444,-0.3257545400340782,-0.3778366520781721,-0.4314614177242022,-0.4866271569982933,0.1657695267158572,0.1694758432147998,0.17257165538420072,0.1750359497643892,0.17684771289569556,0.17798593131844842,-0.21750487425352183,-0.218067159960467,-0.21423650035848152,-0.19844541055924036,-0.18219989547433924,-0.6937596259746719,-0.680098058362905,-0.6662274203325205,-0.6521466055445576,-0.6378545076600491,-1.4384682576114365,-1.4376847461303894,-1.4369048431879552,-1.4361285236936254,-1.4353557627881328,-1.4345865358407228,-1.4338208184466095,-0.965942962331985
0.028929578827912472,-0.07162743655924508,-0.10169959686023511,-0.07622267499236313,-0.022753093731286422,0.04356749705820073,0.1355628228025061,0.1278922052853979,0.10487005978934039,0.06913649872337646,0.022938913328343302,-0.0314723730637545,-0.051117838130964155,-0.06374126634025279,-0.07550684935319596,-0.08607381169464501,-0.09510137788945239,-0.102248772462469,-0.3207338487278393,-0.36676587999683496,-0.41390833459710064,-0.4621312918347299,-0.5114048310158166,-0.5616990314464536,0.3119294695691295,0.31668966140473054,0.32082301448153205,0.3243091333588286,0.32712762259591166,0.32925808675207646,-0.2466715056406935,-0.2495051515620268,-0.2479430572619885,-0.23417290277805825,-0.21999812300351385,-0.32757860130856453,-0.3052034777188013,-0.28259645941387146,-0.25975674930390746,-0.23668355029904575,-1.457878595246283,-1.4574858411002425,-1.4570956249071094,-1.4567079247276593,-1.456322718859785,-1.4559399858353341,-1.4555597044171702,-0.9228025848151029
-0.11258407673352244,-0.16730915734853136,-0.16714892208919374,-0.1269386846959062,-0.05470269647535608,0.052646862869304645,0.10016564116242854,0.09653739362800895,0.08444490618840383,0.06609433639012541,0.04354873276095228,0.018847772654333905,-0.032546051031367096,-0.03333479586508914,-0.03351586511631455,-0.03312918614271787,-0.03221468630197355,-0.03081229295175636,-0.3102447575916206,-0.3360968718169587,-0.3613485693040903,-0.3859322060833278,-0.40978013818498404,-0.43282472163937113,0.3824909896808941,0.3844166408974512,0.3853181352176478,0.38516346182494576,0.38392060990280896,0.38155756863469925,-0.09966284757944566,-0.09562465289525934,-0.08748912544648013,-0.06855023762542456,-0.049157510020385375,-0.4702414043829537,-0.44653261854041804,-0.42254679456241284,-0.39828277869557316,-0.3737394171865325,-1.3773501384897309,-1.3763796833324085,-1.3754139282350553,-1.3744528390942015,-1.3734963821322816,-1.3725445238936431,-1.3715972312408584,-0.7961680431588953
-0.11902791805056612,-0.10553205055852721,-0.06635170489885911,0.0008205293520546775,0.08134505865002017,0.14013615913905242,0.06466680400459679,0.038820260610331836,0.015182105439532911,-0.003962914559010877,-0.016742247421259626,-0.02128334118317432,-0.05565110315786792,-0.058486863354895946,-0.058089873383123214,-0.053933000701850586,-0.045489112770377704,-0.032231077048004986,-0.34979360156855377,-0.3682539135304638,-0.3847514651828252,-0.39912768227844253,-0.4112239905701197,-0.42088181581066064,0.39145709846127685,0.40102129872092274,0.40972910150129316,0.41755101188493926,0.4244575349544135,0.43041917579226774,-0.30568952024103535,-0.3181821350246,-0.3265143926934795,-0.3222368321870086,-0.3178043665308887,-0.3588555556164764,-0.34453893788544365,-0.33005556658994906,-0.31540472163430566,-0.30058568292283017,-1.3557831565566953,-1.355381358210482,-1.354981580660462,-1.3545838094453537,-1.354188030240503,-1.3537942288562115,-1.3534023912362414,-0.926109046715691
-0.11058570798695355,-0.06392880982570637,0.00917453453586492,0.09303925580996819,0.15067663881473936,0.15243065548641388,0.03324952659228053,-0.004224200424046587,-0.03406708504057865,-0.05435637382444147,-0.06355108600657011,-0.06011024081789984,-0.06227436191417557,-0.05669580768687077,-0.04769018022152893,-0.03501678694022381,-0.018434935265029928,0.002296067381978739,-0.3751790260716754,-0.39453747086278934,-0.4125847345505912,-0.4292284909916788,-0.4443764140426504,-0.4579361775601024,0.3559768354888184,0.35732323880148265,0.35791639084604787,0.35773565762910775,0.35676040515725504,0.35496999943708585,-0.04433502489184049,-0.03939336732728149,-0.030535221678818947,-0.011423409661679318,0.008123648645762538,-0.6684030443014951,-0.6492787451800754,-0.6299131088510506,-0.6103050884187506,-0.5904536369875064,-1.4214570078826352,-1.4207968664450208,-1.420140038681692,-1.4194865003241641,-1.418836227337628,-1.4181891959180322,-1.4175453824894972,-0.9400509171813938
-0.049897197047542474,0.02112520828666109,0.10468816039119888,0.16225051054568596,0.16074524693038383,0.10415150724521172,0.007542398713100473,-0.02069715985402476,-0.04209235156867697,-0.056547861576409786,-0.06379128237053244,-0.06351239458919489,-0.10887830501580298,-0.10221471719010344,-0.09217677051404538,-0.0785906369114735,-0.06128248830623184,-0.04007849662216467,-0.3577258489858428,-0.368288794907517,-0.3766273052962691,-0.3826080247301058,-0.3860975977870321,-0.38696266904505416,0.3597429011498401,0.3630124922558049,0.365368455893053,0.3667850852770693,0.3672366736233412,0.3666975141473583,-0.21410566273333598,-0.2189442993678088,-0.21964266152812462,-0.20853513273528912,-0.19713802238622335,-0.21510363149426726,-0.19241442292115618,-0.16944306762964334,-0.14618825928686507,-0.12264869155996216,-1.3738021455474745,-1.3731144820557473,-1.3724298632401812,-1.371748268759899,-1.3710696784547471,-1.3703940723432302,-1.3697214306205903,-0.9554227758368345
-0.003320706422567654,0.09076240868232088,0.15792683249415873,0.16027802416920833,0.11520693228439538,0.050592101930238664,0.016673438558379994,-0.004471151976896404,-0.024887218807713607,-0.04408413465986627,-0.06147121615005524,-0.0764577798949817,-0.042941552141302686,-0.03956555500491443,-0.03637127586750333,-0.03361251239651164,-0.03154306225938219,-0.030416723123557476,-0.31991668703469045,-0.3486585898240344,-0.3768857554659245,-0.4045282279781478,-0.43151605137849336,-0.457779269684748,0.2838149778117287,0.28285464342330124,0.28110317155675846,0.2785386092570319,0.27513900356905663,0.2708824015377673,-0.18506244570820618,-0.1832561843317938,-0.17714177580513113,-0.15942068817472954,-0.14127067934156468,-0.5166156253011676,-0.5121427061718322,-0.5076094818708206,-0.5030157078661748,-0.49836113962594364,-1.4693985578537372,-1.4683261955442648,-1.4672583471171539,-1.4661949838970154,-1.4651360774506883,-1.464081599584607,-1.4630315223423818,-0.9781976524874937
0.09010528890457858,0.14889136025959804,0.1277652106025311,0.06189619740068064,-0.0079663778488962,-0.06428769891738084,-0.04148076861695271,-0.039553906738582834,-0.03601417387488848,-0.03122628221397017,-0.025259234217072324,-0.018182032345439914,-0.00897019899307716,0.0019421431865904726,0.011234357617764701,0.01834729347898878,0.022721799948806742,0.023798726205762177,-0.3162758782478702,-0.3366886328042733,-0.35612456518407554,-0.3745060511812951,-0.391755466589949,-0.4077951872040544,0.46974036698353117,0.4723735702191605,0.47444164486965335,0.47593151919983345,0.47683012147452297,0.4771243799585412,-0.13047661604530847,-0.12949998769421667,-0.12444955576433658,-0.10834210604168504,-0.09184787957011209,-0.3019201925977677,-0.28000487503160665,-0.2577793526635396,-0.23524192402805477,-0.21239088765964764,-1.5741146745622845,-1.5733426646411335,-1.572573460335583,-1.5718070466878202,-1.5710434088408989,-1.5702825320378688,-1.5695244016210985,-0.9831268252067482
0.13223158595094442,0.09702535144858948,0.027671321903450785,-0.021489936336008375,-0.03709446655431381,-0.03165541056731869,-0.007426847361524547,-0.0014718233121673308,-0.0007310671283375925,-0.004795583873298037,-0.013163454904014715,-0.02532169081288993,0.009545540761694449,0.014474724179103893,0.0158672274477325,0.013126828259306889,0.0056573043055534455,-0.007137566721801436,-0.30280843474738595,-0.31871907743704253,-0.3337647340491978,-0.34789155570018726,-0.3610456935063471,-0.37317329858401316,0.428262371175943,0.41529634772617996,0.4008482354623808,0.3848853582773366,0.3673750400638329,0.34828460471466105,-0.19028574705698598,-0.19424022673584285,-0.19407442548350873,-0.18229484448077193,-0.17018374503571565,-0.4494631339904397,-0.4318413256275554,-0.413988270084794,-0.39590295572435164,-0.37758437090842545,-1.595112531634624,-1.5936533932490542,-1.5922006459637335,-1.5907542478807983,-1.5893141574678333,-1.5878803335538199,-1.586452735325304,-0.9895058756397226
0.08383295277910285,0.01844330077994094,-0.023224977951433967,-0.036589852386288535,-0.029925920913290383,-0.008206000622660747,0.022846709242970942,0.025679508925264383,0.021215983015554718,0.011432492309768172,-0.0011240789207953572,-0.013869700469186785,0.021491694584901744,0.014482079982968576,0.0013877505727457606,-0.01851834012883924,-0.04596323860485896,-0.08167399133838615,-0.3078416641132662,-0.32299980785743,-0.33808455252095393,-0.3530938291860437,-0.36802556893490634,-0.38287770284974665,0.25020548707882573,0.2243655728402707,0.19671316734185762,0.16721486578730826,0.13583726338034552,0.10254695532469138,-0.11584081052479933,-0.11688544524658084,-0.11402535781849676,-0.10031167718370915,-0.08629635344207387,-0.39848553562084565,-0.37751453811397706,-0.35628076311703893,-0.33478300406009054,-0.31302005437319114,-1.5639337814237093,-1.5631736957517584,-1.5624173668548949,-1.5616647673330735,-1.5609158700492023,-1.5601706481258826,-1.559429074942464,-0.9826090117375627
-0.0007069307307007167,-0.04342981528222556,-0.045034276219916514,-0.029078225455850593,-0.011516469487099723,-0.0037229839622018313,-0.0019526417386895867,-0.01090941590701422,-0.021644762404396833,-0.03051836787235329,-0.03421195215035666,-0.02948435248799164,0.03441165147848935,0.029823727809920042,0.02157714623670226,0.009548463587824907,-0.0063857633077227804,-0.02634897762095134,-0.26377515536852936,-0.27739530308156035,-0.29152931940409443,-0.30624354511443597,-0.32160432099089076,-0.33767798781176395,0.27156101016463063,0.25070257845766997,0.2283157039755046,0.20437358290688024,0.178849411440541,0.15171638576523327,-0.14832851967775795,-0.15175965201740715,-0.15129184947771146,-0.13970798347615054,-0.12789033356849988,-0.1065130470879051,-0.08374168155567507,-0.06067666191880661,-0.037316500009478504,-0.013659707659872677,-1.6261654578239324,-1.6254198060806884,-1.6246773321918235,-1.6239380161629287,-1.623201838166793,-1.6224687785415588,-1.6217388177891077,-0.9905435601150575
-0.0494697292862919,-0.06634436210355243,-0.060293555415775524,-0.039200545393792696,-0.013829005502352554,0.003907592016548556,0.006094903794599205,-0.0026997682448927085,-0.01352763455034478,-0.023118581974953534,-0.028112717772398987,-0.025142725489752937,0.021139084567772137,0.0137382022899315,0.003551321662620399,-0.009355729189669093,-0.024917122142444903,-0.043067029071214735,-0.31721539588769365,-0.33850803676406027,-0.3600625542740059,-0.3819028484673942,-0.40405281939408955,-0.4265363671039558,0.21640351028026994,0.20518772704868637,0.1929363026477946,0.17963147972282623,0.16525550091901575,0.14979060888159612,-0.07283812117602861,-0.0710637531224918,-0.06543017880486979,-0.049334752910721535,-0.03289617269826495,-0.6559423748231195,-0.6371472795265827,-0.618054576142263,-0.598662606723512,-0.5789697133236902,-1.5273412353666673,-1.5260621250373267,-1.524788624666093,-1.5235206975291486,-1.5222583072225504,-1.5210014176586648,-1.5197499930628442,-0.9912547820588263
-0.032991530186887386,-0.01979183422972841,-0.00882200063593741,-0.002022582722454813,0.0011701619581745426,0.0028228714478273353,-0.019969152204194485,-0.04100819634779651,-0.05791978140945231,-0.06678414672329624,-0.06373256704443164,-0.0448859657862114,-0.03423744091946146,-0.04607269430738936,-0.055510061254096854,-0.06142661503543212,-0.06269942892724423,-0.05820557620538136,-0.3197924989343057,-0.3356790527045834,-0.35091940866339544,-0.36546573456748244,-0.37927019817358654,-0.3922849672384472,0.12968760818955105,0.11461467282252613,0.09856825403063985,0.08153343220966569,0.0634952877553776,0.04443890106354931,-0.04835486117464527,-0.04387706271896419,-0.035543401801254704,-0.01697963091332977,0.0019524622918845047,-0.33399919790766464,-0.30933610700928205,-0.28439173909814786,-0.2591649458865266,-0.23365457908668075,-1.518836965819371,-1.5178770371903942,-1.5169213946006521,-1.5159700065164048,-1.5150228417086236,-1.5140798692492494,-1.5131410585077285,-0.9658078507380384
-0.019312316595563428,-0.01184498636156095,-0.009614079532658804,-0.0022532151692797875,0.00765924851906985,0.014069308001099179,-0.0490160555548137,-0.06637048593133943,-0.07419599282120615,-0.07017932756861511,-0.0522300023081852,-0.018257529174535714,-0.027647299800669045,-0.03627344162842938,-0.042537206008219974,-0.04560308519515499,-0.04463557144434971,-0.038799157010918295,-0.39091734587370386,-0.3950132061562286,-0.39748216808192705,-0.39824645229000344,-0.39722827941966377,-0.3943498701101127,0.3110649378387147,0.29637890578566073,0.2806608743049006,0.2639021082309736,0.24609387239842428,0.22722743164179326,-0.15344837375712828,-0.15807940900647066,-0.1588531886917054,-0.14848730133703203,-0.13792421364332585,-0.3284858307251436,-0.30819882534380405,-0.2876371289038332,-0.2667993757588266,-0.24568420026237747,-1.5037708709073556,-1.5022664958794651,-1.5007684320659034,-1.499276639766265,-1.497791079611972,-1.496311712562779,-1.4948384999034112,-0.9389398472210219
-0.014640968264758136,-0.01072598088508725,-0.006497217735368488,0.003435166523155786,0.016522364618435592,0.022251675759060507,-0.025603359288675742,-0.030155222271288973,-0.02735063180488362,-0.017635228830650385,-0.0015262986036053139,0.020502908360360506,-0.023732880132260048,-0.039427018342284015,-0.054252483898981074,-0.06748069958787029,-0.07838308819446926,-0.08623107250429685,-0.3715285116776227,-0.37890198756994586,-0.38515696679210143,-0.3902519191473719,-0.394145314439042,-0.396795622470395,0.26710897341384365,0.24842338391158902,0.22846549391903515,0.2072164721751042,0.1846574874187179,0.16076970838879778,-0.20087845572713448,-0.20583050779315282,-0.2067494211957136,-0.19604921671315578,-0.18512314047675416,-0.2637157932497872,-0.24613471378758012,-0.22834324641235582,-0.21034050209692956,-0.19212559181411581,-1.5716314147802821,-1.5704904412537832,-1.5693545316146962,-1.5682236516325765,-1.5670977673844866,-1.565976845251464,-1.5648608519152059,-0.9914280266711658
-0.005406203598495751,-0.0020633546429201788,0.0018078618321692996,0.001320631672529382,-0.005439787885470837,-0.0002620097732864979,-0.0762752402235568,-0.0808480925978926,-0.07509281749578,-0.0579111037598139,-0.028308757353566083,0.014692181138310056,-0.11192814418464281,-0.11973170448108605,-0.11852964828618462,-0.10656672055434036,-0.08208766623995534,-0.043337230297431306,-0.3560211387454948,-0.3532609541442536,-0.34792507985468035,-0.3398745709545864,-0.3289704825217873,-0.31507386963409667,0.2960645143692324,0.2899860471091036,0.2836874712003088,0.2771838076759603,0.27049007756916943,0.26362130191304667,0.008466483628509103,0.010635049064539048,0.016311837156164355,0.03158261168516674,0.04709899557561337,-0.5061199814682232,-0.48487115958176774,-0.46334431928951836,-0.44153814619793663,-0.4194513259134822,-1.5383383543863431,-1.5371240419109102,-1.5359155055397673,-1.5347127043762363,-1.533515597906482,-1.5323241459950157,-1.5311383088803887,-0.8343929648696139
0.027674138518950064,0.012386641301672663,-0.031002841315489027,-0.09269454022419077,-0.12818277799251065,-0.07523414501878356,-0.19591826051611239,-0.22509565315836133,-0.22818405190860658,-0.19342570392324998,-0.10907098405047022,0.03662973286155591,-0.25630101069353706,-0.22351475671560228,-0.1673033958116178,-0.08440225958926884,0.028453320343760913,0.1745280123797861,-0.36562267247411784,-0.2889918705587087,-0.20098297598952064,-0.10104779136004616,0.011361880736220797,0.13679423770578825,0.42625613716889976,0.4379383463629687,0.44982200034603936,0.4619229144706667,0.47425690408940135,0.48683978455479804,0.20315109673711618,0.21839090163610564,0.2369945584114177,0.26347255220862387,0.2904418080362148,-0.4157448512641211,-0.37623175235017914,-0.33627757127718116,-0.2958806199692404,-0.2550392103504665,-1.2107293884321335,-1.209052596746695,-1.2073842656353428,-1.205724331785897,-1.2040727325060994,-1.2024294057160585,-1.2007942899409576,-0.4035076890156325
0.019867090541132004,-0.049223494495869824,-0.14570350160208012,-0.2196613234991136,-0.21068871389549748,-0.05895297020172807,-0.36609829702739016,-0.40516272208931725,-0.39253845070022564,-0.3113233843741847,-0.14461542462526933,0.12448752703244836,-0.5782836193637465,-0.47271935919584274,-0.31805858104548423,-0.10885504698232162,0.16033748092400124,0.49496524060383895,-0.3709623340557261,-0.18571417652214783,0.024898570079706417,0.2620510541199901,0.5269184239688538,0.8206758279964494,0.5266106949278826,0.6073674735365155,0.6924961917764643,0.7821094873572345,0.8763199979883274,0.9752403613792433,0.649631681324726,0.704772505418243,0.7634373084885466,0.8262464688580498,0.8904216962909808,-0.6070088444916557,-0.5311276796545552,-0.4544255114159058,-0.3768993898029285,-0.29854636484284824,-0.526687928646962,-0.5233782647721736,-0.520086374160785,-0.5168121192486821,-0.5135553638531263,-0.5103159731557181,-0.5070938136857385,0.2604526306981769
-0.11223344339859109,-0.1579872582969144,-0.1298038606354861,-0.0369986952857726,0.08517100827709845,0.18948695454829667,-0.4115376237525622,-0.4200491962813052,-0.37702694972635165,-0.27049100764819545,-0.08846149360732602,0.18104146883575867,-0.6531799176695967,-0.5167858010829641,-0.32702501422707864,-0.07844635770106412,0.23440136789595445,0.6169693619648513,-0.3429048902078463,-0.11017579527912535,0.1521193702598258,0.4452984335432191,0.7706792217052636,1.1295795618801754,0.5758588722386435,0.7019607434203228,0.8350638962171983,0.9753412398861097,1.1229656836838937,1.2781101368674026,0.9173140916937486,0.9976130222833319,1.0815691486639576,1.167435624680266,1.255206664326932,-0.7457952325725474,-0.6230042264878906,-0.49877705195537825,-0.3731077826736683,-0.24599049234141812,0.033084759076958736,0.03685838256825669,0.04061150275410785,0.044344284015379376,0.04805688904075889,0.05174947884795045,0.05542221280451187,0.16210236383563292
