X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.2547113461608552,-0.2679366273443784,-0.2353048955763939,-0.18429503710891648,-0.11420150881249325,-0.032429224130582246,0.12930554136680383,0.04897387183306945,-0.03690100436112642,-0.12149907205603283,-0.19872944390486058,-0.2626559372059657,0.1351170708588072,0.13026517720340802,0.11956825049059772,0.10258772642266711,0.07888504070190727,0.048021629030609025,0.14240729431822863,0.16154715065543113,0.17784355638449512,0.19107336208593484,0.20101341834026165,0.2074405757279909,-0.36395153600578434,-0.3681637054330207,-0.37151732308826835,-0.3739973463483959,-0.3755887325902689,-0.37627643919075404,0.5192891274523133,0.5049129359027078,0.4913383817779169,0.48194836544304676,0.4720599761960982,-0.3994160074753872,-0.3380426265813856,-0.2762511277512415,-0.21404081443414325,-0.15141099007927872,-0.7158658819395265,-0.7119410728893614,-0.7080375571034543,-0.7041551677926007,-0.7002937398569156,-0.6964531098648629,-0.6926331160327515,-0.8803898895376989
-0.28696741182119345,-0.2821777224107207,-0.2595663851617027,-0.21566770976894156,-0.14837288896136036,-0.05215414536743623,0.045607928556665955,-0.025420927274029448,-0.09133602274901031,-0.14922355015372224,-0.19537789919281268,-0.22576092394382663,0.07014380565591782,0.059721962722907085,0.046902769028110525,0.03191229143227381,0.01496855390477414,-0.003710419585011948,0.1831265851206676,0.20234844577191136,0.21948228285792415,0.23434390094654378,0.24674910460560717,0.2565136984029508,-0.2919965730673263,-0.25769617550931856,-0.22058684716864907,-0.1806151526275258,-0.1377276564681591,-0.09187092327275503,0.5922954878763713,0.5866486148681986,0.5819156727108472,0.5807810491493304,0.5793357009538989,-0.561662662408962,-0.4992755871702874,-0.4363997459219924,-0.37303395710872733,-0.3091770391751516,-0.6480368523941361,-0.6441846097520351,-0.6403540878191418,-0.6365451127722239,-0.6327575125752194,-0.6289911169568396,-0.6252457573885619,-0.730004512864407
-0.3809083573246691,-0.3735439997661083,-0.3359648822959441,-0.25858447079493274,-0.13032377578429777,0.05624860712224855,0.060920291039231245,0.01523781556310655,-0.02904446411334949,-0.07016320400249176,-0.10637427370677366,-0.13593354282864856,0.10876979713264578,0.09475767122124101,0.07446656351254655,0.04747909227828573,0.013377875790181903,-0.02825446768004214,0.3298495992273738,0.3525928397960605,0.37245240119827905,0.3892163326052793,0.4026726831883123,0.41260950211862757,-0.2150260957036384,-0.19705971081769047,-0.17700140886427007,-0.1548052084575856,-0.13042512821184593,-0.10381518674125856,0.6246207586122656,0.6153364095065466,0.606625926020748,0.6010743110137653,0.5950414993191075,-0.6064618213487283,-0.5449377019055639,-0.4829647044976447,-0.42054189688107624,-0.35766834681196114,-0.683180772742577,-0.6793941826321677,-0.6756285619414397,-0.6718837446173891,-0.6681595663019118,-0.6644558643105813,-0.6607724776119801,-0.5661491275357429
-0.17335483871006785,-0.20058002478049797,-0.26782658205279164,-0.3505493520625135,-0.3544277537646954,-0.1127814424571445,-0.4529232287569551,-0.5411292640215286,-0.5534976051927439,-0.46256536754252087,-0.24081248184496495,0.13928112112581892,-0.2364941200292665,-0.1888483364896556,-0.12211170509587044,-0.03436581621380497,0.07630773979064842,0.211827372551596,-0.001118305055633595,0.146602412039887,0.30854492693673197,0.48528447871325486,0.6773963064478115,0.8854556492187513,0.5470209446011172,0.6779520367683476,0.8165969459317346,0.9631189966245723,1.1176815133801572,1.280447820731783,0.921993984329553,0.9459831363340054,0.9708865896018244,0.9965088039296679,1.0223402487077164,-0.765404827754465,-0.6626620628385966,-0.5590066867626153,-0.4544360517366983,-0.34894750997101875,0.20384565772971364,0.20865878744931998,0.2134433230387398,0.21819950072109884,0.22292755423854627,0.22762771488381683,0.23230021153122427,0.5245169246132173
-0.32477498633612234,-0.3169607403459067,-0.2364056507911375,-0.024428509079636007,0.33192906427336233,0.56560505053455,-0.353786711869324,-0.30052661582295725,-0.18993733437445381,-0.035460276001302526,0.14662799067955912,0.34005089705119196,-0.11419143128709242,-0.09040865327066538,-0.058062016506781444,-0.016353577502189354,0.035514607236361684,0.09834048120212202,0.10356909752947563,0.23021867915889072,0.36705809641274345,0.5144433944108042,0.6727306182728483,0.8422758131186341,0.48040505628248864,0.6004272576547958,0.7274762620861202,0.8616996156864145,1.0032448645656293,1.1522595548337184,0.7672063940093421,0.7781204589300095,0.7899860895034991,0.8039362125484129,0.8178733705833352,-0.5225991347116343,-0.41331911517743414,-0.30309105649650814,-0.19191227025594715,-0.07978006804284221,0.20973988943829935,0.21494797653302977,0.2201261967070014,0.22527479595584698,0.23039401769667567,0.23548410280081344,0.24054528962600075,-0.5975402831445209
-0.2764443014116684,-0.2196068202319177,-0.011351484973785464,0.34469696810109807,0.5899809690316222,0.5469360963371321,-0.2829898441075749,-0.15994200789871305,-0.0035956866504455176,0.1653008826513187,0.32599946302067107,0.4577518174717039,-0.052226105090153796,-0.028850384023537012,9.722864280292676e-05,0.03509664462027651,0.07662777562029266,0.1251705333542612,0.12427905788848159,0.2316947032512089,0.3468515031774795,0.4699916802472659,0.6013574570405387,0.741191056137275,0.5587859233604247,0.6612205677348069,0.7693636463925411,0.883328774391597,1.0032295667899453,1.1291796386455566,0.8117053417940339,0.8277806985380824,0.8448488248534107,0.8636209993438004,0.8824695383902201,-0.39009394343067494,-0.2710827661900307,-0.15104740982380993,-0.029984932858366786,0.09210760617994818,0.17980808677884674,0.18446681154493327,0.18909891792428168,0.1937046258442181,0.19828415292204982,0.20283771449446686,0.20736552364642447,-0.6005580040245415
-0.18859799277312972,0.16057213919462265,0.6019915366325734,0.827680755468388,0.5294109100421782,-0.07049670972648048,-0.11169189501030274,0.04752601672660095,0.20233129445716802,0.3285606168605215,0.4020506626157847,0.39863811040208064,0.0038699873509611127,0.0020196461465564752,-0.00038762770966305204,-0.003322987823890622,-0.006757587802319498,-0.010662581251141834,0.15046728389927,0.2414287799156638,0.336961130409708,0.4371390627722658,0.5420373043942028,0.6517305826663831,0.38647010317157315,0.472068132130262,0.5624869053964465,0.6578212813329416,0.7581661183025645,0.8636162746681337,0.7425140445162446,0.7493538858685247,0.7570630552318822,0.767042216650266,0.7769212600057869,-0.5341494895184498,-0.4206600927072489,-0.30617417943152025,-0.1906887502053629,-0.07420080554287967,0.07886908114342317,0.08394208249207202,0.08898626310071056,0.094001857403325,0.0989890973968135,0.10394821267169507,0.10887943044240078,-0.8062088235415157
0.16864240946240172,0.5790187255193611,0.8181428158759514,0.6143933744625305,0.10729669908143946,-0.45845377355290906,0.034982025656154825,0.18209652389344888,0.30540108631184615,0.38393450673860174,0.3967355790009628,0.3228430969261824,0.018174907220997794,0.01815528148288248,0.016954510902016384,0.01446856547938058,0.010593415215955915,0.005225030112723239,0.2501122055810361,0.3297305978976022,0.41249192186903105,0.4984219693206686,0.5875465320778603,0.6798914019659461,0.3507901245868643,0.43935390970423716,0.5328754482281923,0.6314521861008455,0.7351815692643113,0.8441610436607052,0.8247163226205874,0.8350788243402587,0.8461226833918218,0.8586389879365772,0.87106754439191,-0.48723481924425616,-0.38554659029568805,-0.2829803830780956,-0.17953367219877425,-0.07520393226501687,0.1342134873697427,0.13957675515992163,0.1449099464322643,0.15021330510977893,0.15548707258474148,0.16073148775061075,0.16594678703339838,-0.8647114578746741
0.44170224489050747,0.7099124919279995,0.6350133942685119,0.3543671508816395,0.05455165692239805,-0.27428678784195215,0.31909472956681295,0.408557233383541,0.4080467108007011,0.32171087426546086,0.1617008227642609,-0.059832344716457486,0.07693153841878142,0.06937798078158641,0.05644855704460183,0.03756649343578622,0.012155016183099221,-0.020362648485500512,0.32193260845049676,0.4017109186867014,0.4836784616267771,0.5677865119044554,0.6539863441534635,0.7422292330075404,0.5598235303168211,0.6360624631167071,0.7160321065144843,0.7997937495845797,0.8874086814014175,0.9789381910394237,0.7434873266952142,0.7549900779234406,0.7675584567379217,0.7824557946547999,0.7973661188578143,-0.716426920295906,-0.5998477072235296,-0.4821930852169469,-0.3634596735685037,-0.24364409157053601,0.16514035527466686,0.17006652760809415,0.17496436005786786,0.1798340861839578,0.18467593709716534,0.18949014149028454,0.19427692566861476,-0.8860686915573772
0.7517124895841383,0.5904672253990573,0.2191817127833331,-0.06823806282459588,-0.2927274389719594,-0.5064092718833006,0.4958647171707047,0.5202169559096339,0.45467703250442515,0.3050183597649738,0.07701435050118333,-0.22356158247704805,0.16530028096894056,0.1462830630416998,0.11699593342507408,0.07650594375053799,0.023880145649566753,-0.041814409246364814,0.4810282494960123,0.5263082898808795,0.5699778660035986,0.6118591557015765,0.6517743368122173,0.6895455871729239,0.12221987425280734,0.16709735357071342,0.21434360591133306,0.2639908288286763,0.3160712198767526,0.37061697660957327,0.6732748109043647,0.6756123451346778,0.6788674651681181,0.684996994743083,0.6909333176921386,-0.7308960597414086,-0.638103973951849,-0.5444841551561582,-0.45003414116784457,-0.3547514698004244,0.0266221015104402,0.031578615630250884,0.03650613510945977,0.041404897314525346,0.04627513713373688,0.051117087008631046,0.05593097696479665,-0.8758495913045745
0.46926043449220933,-0.017378703835460696,-0.2780549534560385,-0.37552558902648625,-0.4097559365797304,-0.4168477589223696,0.5712500602485777,0.4715066909679335,0.2946104984243525,0.05764022640867328,-0.22207382359040773,-0.5270678904404877,0.15705836457093114,0.13115365818007163,0.09551319008298886,0.049280463390258156,-0.008401018787542514,-0.07838775333983627,0.3042386037426288,0.3324514481727283,0.3587123598684192,0.38285917469437347,0.4047297285152647,0.4241618571957664,0.14463179806055226,0.20277493863987583,0.26397026141331104,0.32826407511486,0.39570268847852796,0.46633241023831773,0.6524574732350406,0.6552603408134647,0.6591637545542923,0.666242149457428,0.6732373463211003,-0.3200490825216368,-0.22031893646722067,-0.1196783657555146,-0.01812461768180662,0.08434506045862089,-0.08341851798839717,-0.07820783107324036,-0.07302685472555437,-0.06787534893225067,-0.06275307616383585,-0.05765980134312754,-0.052595291814583445,-0.8891481385463089
-0.04861693029824776,-0.2995640924687736,-0.3720551807711655,-0.37878788416850273,-0.36416758626676127,-0.3441338141613419,0.595374140452017,0.4578386608279321,0.2575207468994356,0.007491939914171075,-0.2791734706258979,-0.5894669772759535,0.16648297191463413,0.1310231678438023,0.08378590163592325,0.02383497031309756,-0.04976582910257277,-0.13795269958898682,0.3575140677689077,0.37983267276256316,0.39894560744606045,0.41462983434849754,0.4266623159989731,0.43482001492658573,0.2817154829483828,0.33110178396308565,0.38270831377039927,0.4365596214001142,0.49268025588202335,0.5510947662459151,0.6924590503742123,0.6954383466613412,0.6993801299798419,0.7061055182438571,0.7127356518452179,0.00032330709533545665,0.10791782574950748,0.21649832462354524,0.32606807340095156,0.4366303417652311,-0.12901415157921292,-0.1239727884605577,-0.11895898734093269,-0.11397252639549871,-0.10901318608897537,-0.10408074914690069,-0.09917500052731287,-0.8298773570800533
-0.5415688405273669,-0.5213308758537396,-0.4112298979146669,-0.28499404489185753,-0.16141032762796803,-0.04546615714194557,0.3201498027401448,0.10828804292791405,-0.11641314764272792,-0.33326158984775955,-0.5228085899011228,-0.665702942333189,0.13660679912485807,0.08322718316821454,0.017278442873526423,-0.06160452970716879,-0.1537868425218344,-0.2596336035184318,0.41475198498482624,0.4103203493527545,0.39993386419202515,0.3832506510371454,0.3599288314226219,0.329626526882961,0.5875605423529566,0.6427820585090274,0.699492426624404,0.7576853355396307,0.8173544740952505,0.8784935311318041,0.48142998247915525,0.46734313208614386,0.45430120433945986,0.4459153717131181,0.43714948921957686,-0.29148039216182586,-0.20921351943066735,-0.12629701257946568,-0.042729266287693135,0.04149132476517625,-0.40744750359690096,-0.4030832703195594,-0.3987424221770176,-0.39442477202063075,-0.39013013462599067,-0.38585832666875086,-0.381609166701003,-0.9088867764842729
-0.5313248953228193,-0.4437518752282068,-0.30409182607409424,-0.14868689854855976,-0.006908429321029086,0.12164696546890408,0.20864989566428216,-0.01841923147054203,-0.24077738552788108,-0.4464057185228685,-0.6240073660803582,-0.7622681171997063,0.16237181398974299,0.09532488791947569,0.015141082097658076,-0.07797277146290316,-0.1838098407494001,-0.3021632937490262,0.4499029800238743,0.4324059804401512,0.4070974585305467,0.3735644345146467,0.3313939286120402,0.2801729610423136,0.11155758197921983,0.13967200586263662,0.16853230775831873,0.19812410589021479,0.22843301848227338,0.25944466375844266,0.4959758704494861,0.48258383250691117,0.47017636803945373,0.4622543313686518,0.45392514315807886,-0.7758387407576572,-0.6989697981628828,-0.6215057086315974,-0.5434451419173133,-0.4647867677735432,-0.2871567165693196,-0.2825290055235039,-0.2779276400115557,-0.27335240664534155,-0.26880309424875626,-0.2642794938297791,-0.2597813985531223,-0.8118670501915568
-0.6060643660572889,-0.5261807384040575,-0.40408594078509685,-0.25906018235375716,-0.07810945045659856,0.15616569010689352,0.005160326505476043,-0.1627554924212754,-0.3162845525045215,-0.44633240418284115,-0.5431327600680207,-0.5969193327718438,0.10404274692786797,0.031041817323170795,-0.05103565153458556,-0.14142294439263847,-0.23935334599822589,-0.34406014109858474,0.536962274124088,0.5281376945544212,0.5129450040239734,0.4910703333649138,0.4621998134094145,0.4260195749896445,0.1986204647055756,0.23003304310404582,0.2626210191599516,0.2963896664184902,0.3313442584248607,0.36749006872426193,0.6427887431052288,0.6313711288096457,0.620429687038363,0.6124979068107947,0.6040878836196872,-0.595109396230187,-0.5190800365741355,-0.4425144826017178,-0.3654116617848471,-0.2877705015954257,-0.4081435604197612,-0.40435797589602895,-0.4005938385396297,-0.3968509750180703,-0.39312921379301546,-0.38942838509761346,-0.3857483209143866,-0.5986102023656189
-0.6146260986105592,-0.5078187396336118,-0.3737781101238772,-0.2167965578799076,-0.021080997781682487,0.22636135442879501,-0.10837460228631846,-0.2384307372024601,-0.33735574355053377,-0.394664771639085,-0.39945333310583564,-0.3408560744959952,0.09808739637890174,0.04677743796607392,-0.012754353808662744,-0.08066253848511729,-0.1571016756030974,-0.24222632470241168,0.5595413433086724,0.572075381434026,0.5797414601754272,0.5822552658892717,0.5793324849319366,0.5706888036598208,0.2101684654075242,0.2501978453671838,0.2919331589265135,0.33538846403548983,0.38057781864409224,0.42751528070229994,0.7492476857559209,0.7580292955403414,0.7677686197488198,0.7797704842131328,0.7917477036872012,-0.14094520596966287,-0.04523392568864093,0.05133233382018898,0.14875620942731227,0.24704033800321,-0.03434474152713829,-0.02828956785877257,-0.02226787412680198,-0.01627939014044144,-0.010323848502861388,-0.0044009845760266675,0.001489463553831838,-0.23479651645275068
-0.21576634826835994,-0.1285957937851151,-0.036128567866378525,0.09231564806944914,0.25761594882023897,0.39940017062575217,-0.44880197028861746,-0.48959033776123617,-0.4748403123175118,-0.41211389603537485,-0.30899376895982433,-0.17306261113585564,0.08079543620279384,0.019718420538721748,-0.04776817265120625,-0.12130216045446551,-0.2005213599585327,-0.2850635882508836,0.3244034831735805,0.31416263370852016,0.29866083022208745,0.2776238900112109,0.2507776303728195,0.21784786860383987,0.2343104228492885,0.2933536194743447,0.3544881719412738,0.41772235164135507,0.48306442996586507,0.5505226783060844,0.7483685672771483,0.7541559624790704,0.7608114107518764,0.7697301950852795,0.7785886610953627,-0.1743231791050439,-0.07035668599784028,0.034451016527533795,0.14010214441417013,0.24659891360516029,-0.10447532873211263,-0.09953874807914909,-0.09462999408377515,-0.08974884324318366,-0.08489507435825683,-0.08006846850469285,-0.07526880900455302,-0.6980852561016251
-0.164571513319683,-0.06626324511392678,0.08093403643930852,0.26258057001113544,0.416929518789128,0.5097923937811597,-0.3346608256714566,-0.2929955430077542,-0.22126803436832232,-0.13961912502354035,-0.06816061404323959,-0.02700430049725111,-0.011744044833131073,-0.10126220268991593,-0.1951537840912203,-0.29225323788213753,-0.3913950129077606,-0.491413558013182,0.5206721440631228,0.45180882766464325,0.37140141670373716,0.2789530402465974,0.17396682735941527,0.05594590710838232,0.10209305830041271,0.12238958136655209,0.14291916399411453,0.16365797041505759,0.1845821648613395,0.20566791156491648,0.5252588641853431,0.5127068093502254,0.501129154879675,0.49382251318940495,0.4861800486734824,-0.4912534212793933,-0.4350758435224522,-0.3785756846611782,-0.32175287992605306,-0.2646073645475572,-0.5657041587602216,-0.5608326067764757,-0.555987624683,-0.5511690026383893,-0.5463765329390118,-0.5416100099924049,-0.5368692302911584,-0.8132181661310213
-0.03487739828201186,0.14215490116687124,0.3298784319906707,0.4654229698397607,0.5186816788618749,0.5118462522474523,-0.22600377352424794,-0.14707374695061814,-0.06910752805223608,-0.012735829668714338,0.001440299368651532,-0.047180189771434344,-0.061302869041352626,-0.1459251470651649,-0.23251082046808802,-0.31968843379784595,-0.406086531602163,-0.490333658428765,0.452865591239312,0.40911365027328284,0.3567910450755021,0.2955383466258734,0.22499612590430385,0.14480495389069792,0.09914374717770214,0.1035475829098147,0.10756021634364066,0.11115075628613758,0.11428831154426322,0.11694199092497493,0.6229446111184269,0.6118622050851079,0.6014557890856038,0.5943747824268524,0.5869493476849141,-0.347136802410703,-0.2899301596430376,-0.2323875678455536,-0.17450889943692294,-0.11629402683581125,-0.5756191571266985,-0.5704445467165986,-0.5652977352505202,-0.5601785062409969,-0.5550866453841237,-0.5500219405326052,-0.5449841816692316,-0.8546363852093269
0.07258758923079167,0.2784052558660426,0.4301794812487423,0.4645759960169886,0.42449043561288247,0.3769570894605121,-0.06758149145139025,0.043287185896617286,0.12686504611038152,0.1631997542146031,0.13233897523398275,0.014330374193220363,-0.09576095643381466,-0.18875817801999928,-0.28434612794945846,-0.3813269620812686,-0.4785028362745086,-0.5746759063882546,0.3689437954478161,0.28746225013101667,0.19473801750243003,0.09032766127342695,-0.026212254844622307,-0.15532516714034705,0.10266605131225548,0.11128347612484246,0.11928142797927133,0.1266172808846331,0.13324840885001787,0.13913218588451604,0.3888314339609493,0.3725495843562605,0.3576178167454418,0.3482844603584285,0.33861852782502755,-0.5829632998424555,-0.5108258130004653,-0.4382622681600634,-0.3652725126513532,-0.29185639380444717,-0.5096268325922712,-0.5055584447220683,-0.5015132559303548,-0.4974910791381466,-0.49349172919994555,-0.489515022879471,-0.4855607788257572,-0.8719402710736366
0.2772211338691588,0.3921846223014851,0.34223601640714896,0.21980540621680955,0.13245446941819217,0.11823311286723381,0.08145416810147155,0.20416265453770888,0.2783966686487003,0.29177387047023284,0.233378474275316,0.09229469433695492,-0.1567912531064405,-0.24955644916892972,-0.3425993303448648,-0.4345120323165541,-0.5238866907663058,-0.6093154413764243,0.4525206715358727,0.36230305730509227,0.2596284447237027,0.14402277803376173,0.015012001477325398,-0.12787794070354774,-0.13835373643540005,-0.14834435871026075,-0.15924776583508105,-0.17110411024284722,-0.18395354436654454,-0.19783622063915907,0.5248544209243569,0.5139914718202516,0.5041837658215729,0.4986830215444795,0.49289502205284186,-0.4818951332952508,-0.41829452306967996,-0.35430793253310533,-0.28993495524179536,-0.2251751847520026,-0.5946620440741096,-0.5902444144198966,-0.5858512481955829,-0.5814823517775447,-0.5771375335177185,-0.5728166037189655,-0.5685193746109367,-0.8974331540532793
0.46332191817168944,0.33215129701336843,0.12733664439729409,0.0008234176403274507,-0.028660558351781495,0.033913173650717,0.07305905887124164,0.11686881948133143,0.11961861785777428,0.08380579388842935,0.011927687461155356,-0.09351836153618887,-0.27865418978373446,-0.3518945240451178,-0.42136552964627916,-0.4856669199828061,-0.5433984084502872,-0.5931597084443063,0.35965426655912935,0.26611008984153406,0.1601570063110902,0.04132635028616627,-0.09085054391486824,-0.2368423419736443,0.10875403245718007,0.10662323307973365,0.10338366631012397,0.09898549707503612,0.09337889030115565,0.08651401091516742,0.5592672246834183,0.5495123796197763,0.540758405741032,0.5360128731230489,0.5310178101306986,-0.42137514817860067,-0.3565950623546793,-0.2913999019543042,-0.22578911854798056,-0.15976216370621055,-0.5367042837984054,-0.5322794279270457,-0.527879000731332,-0.5235028075217905,-0.5191506556049654,-0.5148223542584506,-0.5105177147063786,-0.901054419109306
0.22994027241468484,0.01224205937659617,-0.11376055189409195,-0.11777236779649469,-0.041384955225877484,0.08145648347835177,0.31798061083915097,0.303911361303173,0.24015674190139613,0.1367321048539205,0.003831521673314242,-0.14831020866117306,-0.31890308481736684,-0.3952929217312422,-0.4677734025860931,-0.5352491065235077,-0.5966246126850727,-0.6508045002123723,0.40549556044093826,0.31100734947715103,0.20485403363250798,0.08662940588231205,-0.044072740798134946,-0.18765861343353085,-0.04192006646455093,-0.05280040594707769,-0.06468307320468503,-0.07760728341101086,-0.09161225173968912,-0.10673719336435583,0.48247643567116394,0.4662761212183102,0.45105643341758705,0.4404818784318545,0.42950613999821297,-0.7034302787467599,-0.6479292722311335,-0.5920684938701679,-0.5358474033296619,-0.4792654602754117,-0.7083289120427106,-0.7038518731825432,-0.699398925457446,-0.6949698806982743,-0.6905645526378922,-0.6861827568875798,-0.6818243109139751,-0.9238382117534741
-0.026978846322900374,-0.19355833060293526,-0.24743039616433427,-0.23601022048455034,-0.17655936484100876,-0.04286303470961439,0.1858750565012377,0.18769045586792554,0.16700697582909863,0.13036806055940175,0.08479741251248041,0.03735040695674874,-0.3242449422343504,-0.3819272146018906,-0.43466695892078355,-0.48137655814642555,-0.5209683952342169,-0.5523548531395471,0.31408817329767125,0.2051133740380493,0.08320940853086967,-0.05206877567199719,-0.2011662310186767,-0.36452800995729684,0.2771774839341836,0.28304734761620387,0.28798190129039836,0.2919344419409984,0.2948582665522359,0.29670667210834356,0.48152754136144016,0.46357521997624396,0.446537213420805,0.43413331483115547,0.4212914272063495,-0.20167440096150435,-0.13286332618107943,-0.06355619553002145,0.006247983441134863,0.07655020318185835,-0.5866666204462874,-0.5817819226479259,-0.576924004256277,-0.5720926528041154,-0.5672876579956732,-0.5625088116796,-0.5577559078223037,-0.7541394214480389
-0.17696560402757155,-0.2472581103866499,-0.2649669167353187,-0.2347393272248517,-0.12474338994569889,0.0725956506808858,0.20481500232328353,0.16393654913928013,0.1097265313187541,0.047098459953399896,-0.020059875767660884,-0.08799903183389168,-0.449147722601562,-0.4905033401357901,-0.5201842023638872,-0.5364830944644842,-0.5376928016162286,-0.5221061089977597,0.37041123968722145,0.27838110047926756,0.17507890634944712,0.06011167305111775,-0.06691358366236344,-0.20638984803763882,0.15581089372299983,0.14997163372636635,0.1428182600832122,0.13430132226518143,0.12437136974391794,0.112978951991066,0.3604425400859288,0.3348474250542768,0.31032415417206893,0.29155955017267643,0.2722648687942195,-0.2366721430234885,-0.17343431319138436,-0.10985029091103604,-0.045920021225717145,0.01835655082129861,-0.5905077973253852,-0.5863227693638596,-0.5821604389971899,-0.5780206267169408,-0.5739031548452327,-0.5698078475119233,-0.5657345306322259,-0.7032702492500278
-0.28930151147492367,-0.3133467373867995,-0.35464287656652393,-0.40431889129211074,-0.37976668361193855,-0.13973820037039564,0.050604247970486016,0.003911042322011005,-0.017418558779565996,0.009012687886898352,0.10564170068786094,0.29490539798977977,-0.627095855746961,-0.5781697133571054,-0.4937995470028551,-0.3702346041929442,-0.203724132436105,0.009482620758933358,0.4179210622087388,0.37272170178695974,0.3209803187554059,0.262489013078288,0.1970398847198176,0.12442503364420587,0.36028057666818425,0.3937080710821004,0.42766375513550536,0.46213259978716237,0.49709957599583343,0.5325496547202808,0.7584091247972804,0.7582499621377792,0.7586745986089862,0.7611834760977618,0.7634904636203386,-0.6645183437250596,-0.585007019515082,-0.5049459316467337,-0.4243341864304837,-0.3431708901768058,-0.09207477240319739,-0.08759482897155335,-0.0831400856172344,-0.07871033670314787,-0.07430537873451282,-0.06992501033174248,-0.06556903220386245,0.09175517504838626
-0.2662531813206426,-0.2959826091457918,-0.30636195351224327,-0.16971836430632414,0.17373705340021006,0.47803341875223904,-0.061036898674126316,-0.05330923383379982,-0.0037916093938955564,0.07177082229132936,0.1551818058247787,0.22824508580935743,-0.5535629356109053,-0.49008259401106324,-0.3938621369047135,-0.2617610630601267,-0.0906388712455738,0.12264493977067481,0.32186283825665596,0.2750752291281484,0.22247672166697585,0.16391337840783105,0.09923126188540676,0.028276434634396885,0.3840684001360788,0.4121885544377841,0.4405120353116452,0.4690166993391578,0.49768040310181716,0.5264810031811182,0.7167524910019405,0.7156777137033725,0.7153328583065095,0.7175030973717964,0.719500556332413,-0.2702425518738759,-0.18202037719209307,-0.09316168420143345,-0.003665279920421649,0.08647002863240316,-0.1773882791496747,-0.17299428384865712,-0.16862526743635242,-0.164281026793634,-0.15996136091251578,-0.1556660708694898,-0.15139495979931772,-0.6287462604265679
-0.27857000597407167,-0.24836175576787234,-0.07803618599458373,0.2549453068892418,0.5361446789357454,0.566456897620575,-0.16178261299187524,-0.13186417662553884,-0.07133992243127374,0.009589057175282134,0.1007216697784914,0.191856822962716,-0.5045939134455146,-0.43106031525025146,-0.3292187410631404,-0.1969332919297656,-0.03206806889571001,0.16751282699344539,0.415949379451362,0.3744119096704295,0.3274369741516736,0.27487719249374876,0.21658518429530904,0.15241356915500903,0.4025721670480069,0.43423793117559883,0.46645087006231156,0.4992000194156463,0.5324744149431007,0.5662630923521768,0.7864397171636295,0.7839994407039996,0.7819740045716883,0.7817544734969268,0.7812977616838854,-0.18436834327120644,-0.09456605919813277,-0.004042171709946474,0.08720528408394523,0.1791782730741336,-0.2289800848115917,-0.22392526421858372,-0.21889834612061665,-0.2138991076637078,-0.2089273282820464,-0.20398278966935557,-0.19906527575071686,-0.7512725866120185
-0.2093167004326154,-0.06734641417234066,0.25142151031253834,0.5271998317735227,0.5754317035280085,0.31811232507638754,-0.20053741596711017,-0.11610394689209258,-0.007736387055682137,0.10247883414952086,0.1924552873309171,0.24010654309590485,-0.33642514566670156,-0.21831194461669312,-0.08098535806391083,0.07523997405345151,0.2500494117972003,0.44312831522914253,0.34846706628106694,0.30733828754180403,0.2623889782980604,0.21358667065279224,0.16089889670895863,0.10429318856951464,0.4770470284855637,0.5009166410691381,0.5246937038476993,0.5483522592398757,0.5718663496642955,0.5952100175395867,0.5727607126059111,0.5660555090028545,0.5604192725462933,0.5586895704076713,0.5567648463845303,0.1976334034333771,0.2924666640938618,0.38801129350218844,0.4842688189372615,0.5812407676779803,-0.20757069891634927,-0.20259248970281918,-0.19764126582824104,-0.19271680984813822,-0.1878189065642225,-0.1829473429961347,-0.17810190835373463,-0.8591904003555424
-0.12379121478769539,0.22433110633683784,0.5326525117148853,0.6203097580811707,0.46096908232151224,0.06081830866713611,0.01692556899585962,0.11761043171221797,0.20649820000132713,0.26215257562751537,0.2631372603551059,0.18801595594842446,-0.3511756176760156,-0.2337808084718931,-0.10153994801736077,0.04459877658487299,0.20368717823210103,0.37477706982161596,0.2847922328114012,0.23998690917199839,0.1917880259756688,0.14019821065179383,0.08522009062975644,0.026856293338938686,0.5810057908201682,0.6062674910096035,0.6313998642856771,0.6563756575521515,0.6811676177127881,0.7057484916713479,0.6667891415725922,0.6650872328269701,0.6642682992341213,0.6664449661688776,0.6684512527243411,-0.09862782621155808,-0.020356760453688616,0.05846919067729672,0.13785116451591106,0.21779029839667374,-0.20304110468219705,-0.19830395178763582,-0.1935933043987309,-0.18890895053935308,-0.184250680411834,-0.17961828636967647,-0.1750115628907285,-0.8873580813879322
