D1,D2,A2,ORIG
-0.0864707909724108,0.114101915549461,0.0432773554282948,0.07090848
0.0230751340163988,0.285415934213405,0.0326938917731344,0.34118496
0.195635806999032,0.482042628097365,0.233755164907509,0.9114336
-0.394926278575128,0.279797274653002,0.661116523926029,0.54598752
0.497029944000936,-0.446831563873372,1.29643201987688,1.3466304
-0.458343153358335,-0.975892354516815,1.97622270787932,0.5419872
0.406068417905818,-0.477660405232108,2.49967390732089,2.42808192
-0.426810306185278,0.511376214598776,2.67797041157325,2.76253632
0.346434824404421,0.851513129575004,2.3878248460057,3.5857728
-0.118943007057802,0.520454055963836,1.76073535108622,2.1622464
-0.0505853735268345,-0.0613884228703337,1.11914723640003,1.00717344
0.0581983748244912,-0.569790801505905,0.679873706690222,0.16828128
0.0626992715219522,-0.436773326928986,0.547660295416281,0.17358624
-0.152412471041426,-0.000990429653317946,0.688218900700583,0.534816
0.0617643617733234,-0.165580405364267,0.88540772359317,0.78159168
0.09743655416656,-0.327681726556838,1.04750277238921,0.8172576
-0.334892198461373,0.434605903947046,1.20348341450775,1.30319712
0.700558698003078,1.1072427811549,1.32261740082851,3.13041888
-0.683907781342883,0.451959235598435,1.41556806574104,1.18361952
0.0613522043607403,-0.634576184919704,1.43496030056199,0.86173632
0.386359471178161,-0.799164009073599,1.25157573789806,0.8387712
-0.146707783047519,-0.403745479260405,0.880449422312851,0.32999616
-0.207414052288846,-0.159049464789443,0.421025117082192,0.0545616
0.0744448807655637,0.0945387089093042,-0.0387442296719686,0.13023936
0.163936905669294,0.38096504167101,-0.361993147338355,0.1829088
-0.0194792730849621,0.567120327575014,-0.442051614485054,0.10558944
0.0198379806702738,0.73585545118958,-0.239073271858215,0.51662016
-0.362462036256502,0.356220309024777,0.292623167239073,0.28638144
0.153540356481916,-1.02257061313526,1.12461009665908,0.25557984
0.748415626882998,-1.78004295138115,2.04251596450423,1.01088864
-1.68235498678012,-0.109697584809235,2.73615401158241,0.94410144
2.26826045389186,1.87924018729254,2.95532239878227,7.10282304
-1.87293754913001,1.01331927697821,2.57759587213835,1.7179776
0.439756534006859,-0.973996074706882,1.76310674070236,1.2288672
0.585841254626789,-0.91204371596023,0.912556061337328,0.5863536
-0.361547693374565,0.108347270128913,0.301040103254955,0.04783968
-0.167302163889128,0.25936515123253,0.0496762126633323,0.1417392
0.096426670570951,0.209850342885335,0.140186346548982,0.44646336
0.177888684869127,0.321987889620592,0.350040225510265,0.8499168
-0.0606502928791866,0.0605321841034124,0.588355228776642,0.58823712
0.0310621671112145,-0.382229690600333,0.89783760349241,0.54667008
-0.526083681400327,-0.457314451643098,1.21491557304664,0.23151744
0.638747436364239,0.025343391693621,1.49495013193557,2.15904096
0.155197025154774,0.537893282100903,1.64472089273606,2.3378112
-0.726335041896495,0.310098462518963,1.50159337937621,1.0853568
0.314132942555169,-0.27429417510758,1.11584763255084,1.1556864
0.255426928871396,-0.343798142954695,0.674163214083929,0.585792
-0.155163888625205,-0.0760981726213012,0.306093101249704,0.07483104
-0.143008999181247,0.0932991565593673,0.138459922627826,0.08875008
-0.0891716609244757,0.191643407069424,0.200455293858688,0.30292704
0.223238875817096,0.11289745463694,0.39068638954731,0.72682272
0.429237352698792,-0.140095305520059,0.686616352821766,0.9757584
-0.581544439092366,-0.224117141976792,1.09100622107308,0.28534464
-0.623042249260037,0.000430357791680382,1.50521381146533,0.88260192
1.2893997575029,0.403980559865827,1.82189008261628,3.5152704
-0.249169676390599,0.510233311562148,1.9211325248187,2.18219616
-0.659611229542782,-0.184148836007211,1.68776710554996,0.84400704
0.218757246906061,-0.907192339663102,1.18652245276084,0.49808736
0.376186434265711,-0.457770346932269,0.612771112669703,0.5311872
-0.261038627131701,0.434716792514416,0.10914359461931,0.28282176
-0.102543805682376,0.43356301097869,-0.21149344529152,0.11952576
0.244054110605531,0.105122145566036,-0.296826496166709,0.05234976
-0.0559763707850781,0.306761389283791,-0.198366138498269,0.05241888
-0.190156237253539,0.269554442409415,0.0859886748472214,0.16538688
0.168767200235483,-0.609488765098806,0.572697564868262,0.131976
0.00535471929565207,-1.03646626222149,1.14580754293201,0.114696
-0.443555459773944,0.186388354156231,1.6430144656107,1.38584736
1.19851076103069,1.42165707033046,1.90347696861796,4.5236448
-1.29702057554566,0.497360898619604,1.78446415692068,0.98480448
0.28465596285777,-1.11538568003702,1.32860971718273,0.49788
0.589255514797509,-0.918034001731462,0.733838966935037,0.40506048
-0.312896479942847,0.214970612512767,0.150379307435063,0.05245344
-0.295750081271356,0.619079680608675,-0.286695999329881,0.0366336
0.0537687964419293,0.513068635447013,-0.446905591881973,0.11993184
0.262598336256451,0.078710282966092,-0.281554379214506,0.05975424
0.445949509110912,-0.571325137002502,0.272307467899331,0.14693184
-0.429548857505406,-0.557975597846495,1.22185853536003,0.23433408
-1.55759827783567,0.131564465524729,2.30070421230592,0.8746704
2.4669508175515,0.676535387643073,3.09587251477694,6.23935872
-0.44442282732858,0.622512017324079,3.28852072998586,3.46660992
-1.21677232209202,-0.253693581790101,2.72110590388115,1.25064
0.281376612607892,-1.10114826398668,1.62311885138153,0.8033472
0.887301646360731,-0.500863007115258,0.555839760758597,0.9422784
-0.422850999216383,0.681331277746608,-0.115470998526655,0.14300928
-0.343798584177416,0.644419911104703,-0.259037006920187,0.04158432
0.15277946247121,0.00686532592487474,0.0392393716078288,0.19888416
0.269765504498672,-0.0386969702114717,0.394743945712156,0.62581248
-0.100612976869156,-0.0208782222394653,0.627985279109705,0.50649408
-0.0808817220714398,-0.374880619763575,0.791253541839495,0.3354912
-0.291800922518089,-0.422761308035454,0.868881270556657,0.15431904
0.419760031848801,0.174295390813112,0.935604737333388,1.52966016
0.21797733418788,0.629384418485131,0.970304167320785,1.81766592
-0.629917011333621,0.165227882991595,0.803178408342435,0.33848928
0.240506787648665,-0.489067707529923,0.483206039883433,0.23464512
0.167114404862891,-0.223074380513692,0.164132775652445,0.1081728
-0.129293046588675,0.341826556201637,-0.0467923896116393,0.16574112
-0.0557004099817228,0.162438189989272,-0.0137627400035638,0.09297504
0.133289483003619,-0.260351383690448,0.242025740690224,0.11496384
0.113059362047832,-0.214063140024268,0.543501377977573,0.4424976
-0.618056281457486,0.00465881986467314,0.81417378159275,0.20077632
0.858950366763092,0.10949554759125,1.02221008563965,1.990656
-0.631030354304968,0.201627222257587,1.12930361204399,0.69990048
0.203013572839043,0.208192992132288,1.16660431502282,1.57781088
0.165987973937247,0.0371543330591414,1.11048329299869,1.3136256
-0.288833898919781,-0.192216326904617,0.895390065826235,0.41433984
0.125633922442766,-0.311989546265845,0.568347303824871,0.38199168
0.0829881436818646,-0.186569738132848,0.223660314453493,0.12007872
-0.0293296351129474,0.121317767185033,-0.0536870120697186,0.03830112
-0.135502055264468,0.349981422710766,-0.166164487442846,0.04831488
-0.0332982847043904,0.273884372767234,-0.0954513680614037,0.14513472
0.148865552200703,-0.168844521147196,0.0972724089501629,0.07729344
0.274443050843077,-0.517563551071347,0.38251826023038,0.13939776
-0.151370431969749,-0.148842697545339,0.724774089517306,0.42456096
-1.12590687014092,0.46382571862043,1.03963187151675,0.37755072
1.78333773316674,0.399708137925463,1.24604916889322,3.42909504
-0.78977880587646,-0.0659125401054752,1.25799566597816,0.40230432
-0.274938922366907,-0.275659685505421,1.0158798878729,0.46528128
0.214562990368008,-0.281419075433626,0.600894485064918,0.5340384
0.161159684919662,-0.139189194871106,0.189683589953738,0.21165408
-0.0432180500230346,0.168487126754681,-0.0860866767297957,0.0391824
-0.141066172720166,0.330012078202565,-0.147646705478536,0.0412992
-0.0566366763133648,0.171360095605787,-0.0205128592896678,0.09421056
0.182401617141831,-0.18426549403553,0.156096516894805,0.15423264
0.125158507307841,-0.383214048889646,0.315286901584101,0.05723136
-0.352170472171841,-0.0319366455590106,0.455706797731358,0.07159968
0.13710556259263,0.429880484452899,0.563627072949734,1.13061312
0.0412920668895021,0.215912073072179,0.6668352200341,0.92403936
0.13388098607742,-0.267776462078986,0.744371956001431,0.61047648
-0.297067357209582,-0.23400253788241,0.719067655092633,0.18799776
0.215800772225381,0.0155872421404654,0.590811665632789,0.82219968
-0.0672672739535742,0.00629013960002825,0.394584814352589,0.33360768
-0.0377178466490953,-0.0450531651605192,0.168091011810867,0.08532
0.0498670883165656,0.0362950290757712,-0.0133873973917954,0.07277472
0.0796637215578142,0.152258277167212,-0.0998423187243405,0.13207968
-0.117105012256391,0.274295158732069,-0.0753175064742755,0.08187264
-0.121443938550391,0.21465161733274,0.0894505612192581,0.18265824
0.25608271440652,-0.24716298353345,0.39304762912923,0.40196736
0.000513488379372973,-0.644008200848313,0.760307512472701,0.1168128
-0.176532230165498,-0.318555618344435,1.08018864851014,0.5851008
-0.068110981362238,0.342740744967068,1.25162623638821,1.526256
0.236130631855622,0.54603829831189,1.20822786982246,1.9903968
0.0149654176055742,0.310865212270476,0.981228570117774,1.3070592
-0.230218940152689,-0.0738049778960567,0.687380718049651,0.3833568
0.0676649754242736,-0.4054026115722,0.408913956152914,0.07117632
0.139780800621214,-0.300085979535727,0.1989950989205,0.03868992
-0.0852445652662222,0.0527063619628304,0.104492123308959,0.07195392
-0.0170093455705751,0.0518651974506429,0.127144148123845,0.162
-0.0196410971662178,-0.0732778699008571,0.290334327068715,0.19741536
-0.0208005559348105,0.149570885841119,0.617984870089536,0.7467552
0.234552765232463,0.402474849466563,1.01944182529177,1.65646944
-0.395584498939597,0.291179167921774,1.34528213101136,1.2408768
0.362557502346507,-0.0633676290162063,1.4689515666644,1.76814144
-0.177942600706877,-0.459420235339341,1.297899476047,0.66053664
-0.00209601844713665,-0.647619669753351,0.874718568206174,0.22500288
0.0660575319795985,-0.315141699543983,0.36701152756968,0.11792736
-0.0955849004850833,0.25343409524647,-0.104212074757135,0.05363712
0.0287362455734624,0.462768342084164,-0.448071307654787,0.04343328
0.188682444874744,0.489713592247573,-0.572443717118272,0.10595232
-0.161893963997697,0.682691277949289,-0.445223233947148,0.07557408
-0.214304085624163,0.435396683505641,-0.0152359578740708,0.20585664
0.372440674166219,-0.74064027774265,0.75005304358371,0.38185344
0.0160983633971724,-1.67132281800749,1.69920205462266,0.0439776
-0.666139698451465,-0.937324054254606,2.57552423270595,0.97206048
1.12878273864088,0.67914155733377,3.15367346400531,4.96159776
-1.29364981886996,1.49337821317506,3.25981400567226,3.4595424
1.29938230440481,1.18104587530279,2.90989502026848,5.3903232
-0.935302612106977,-0.0213131966788631,2.30462860878044,1.3480128
0.139220576401452,-1.28400854558781,1.57891340919544,0.43412544
0.342200072577959,-1.07632779200835,0.832675559439858,0.09854784
-0.143983221068253,0.150604888824664,0.203278492253096,0.20990016
-0.0858294908405804,0.649972309044194,-0.228228258199169,0.33591456
0.00652071104438374,0.427247657290793,-0.340361328328747,0.09340704
0.115817330431062,0.0480611080193456,-0.022942758446651,0.14093568
-0.152874157989589,-0.341927787630652,0.572190425623839,0.07738848
-0.0714909193706655,-0.151358195582179,1.13983823495056,0.91698912
0.581900058813807,0.329924587427394,1.43882559375025,2.35065024
-0.75410360932604,0.0888001443206639,1.30675434500413,0.64145088
0.285502445579584,-0.401564097729336,0.832058452151628,0.7159968
0.182546069923235,-0.217751433845643,0.340257843924272,0.30505248
-0.135937664103046,0.205903001698532,0.00660234240582759,0.07656768
-0.0837776386381657,0.263440562165416,-0.126717003525877,0.05294592
-0.007605533699623,0.116369168698149,-0.0603277949976872,0.04843584
0.130680706464461,-0.0789010422683313,0.0660008158062265,0.11778048
0.0803213143383169,-0.222942359207698,0.223828404872647,0.08120736
-0.0191429561700857,-0.0519554166327742,0.498977092805342,0.42787872
-0.631048047747102,0.18732073666409,0.831309071082922,0.38758176
0.878863783207824,0.00293206543030021,1.12794591135505,2.00974176
-0.244718185751906,-0.243261169499252,1.29831631524872,0.81033696
-0.440217489009397,0.0175619941333214,1.21574701487343,0.79309152
0.599329178165266,0.329537546212103,0.919574875615475,1.8484416
-0.389389114026684,0.0806331616297378,0.578531312397287,0.26977536
0.0709604541354421,-0.283143769134298,0.28798203500173,0.07579872
0.102257785652019,-0.158409266349308,0.114324600701168,0.05817312
-0.0431697449230635,0.129244711692248,0.0771605532334376,0.16323552
-0.0112863245489521,0.118310051908302,0.10323931264211,0.21026304
-0.103682468222006,-0.0083053518707825,0.182801260094243,0.07081344
0.235944675883434,-0.0295937449089793,0.347023789025151,0.55337472
-0.234858996102045,-0.0236588595623611,0.548649055663214,0.2901312
0.195257626335404,0.000846661262903753,0.729377952398781,0.92548224
-0.214924488064706,0.0520447699250752,0.823615078136719,0.66073536
0.176726088629857,0.0256218914178304,0.752795379949737,0.95514336
-0.0308761547211912,-0.0675505763212138,0.544121131041831,0.4456944
-0.0562447454442968,-0.118503911086198,0.302802096531825,0.12805344
0.0473134433090151,-0.0704338351704289,0.0951434318627139,0.07202304
-0.0124080151935903,0.0927274067052032,-0.0289286715094608,0.05139072
-0.0993472338561725,0.222355177892778,-0.0504837840356422,0.07252416
0.135336384681649,0.103336578356106,-0.00822688303633362,0.23044608
0.062025072043883,-0.114596064665203,0.0974125926233563,0.0448416
-0.0527620349267257,-0.134607885075238,0.285408000004189,0.09803808
-0.37032459569237,-0.0582599951255949,0.512902350819419,0.08431776
0.529981098063871,-0.0775189062546155,0.720832528187176,1.17329472
-0.108407588681103,-0.0426511588894578,0.847848827567804,0.69679008
-0.355276649174244,0.162672784334878,0.830581464836304,0.6379776
0.480092898649019,0.262823827017528,0.685880074327738,1.4287968
-0.317211200674752,0.00884332005355748,0.49361812062066,0.18525024
0.0419230434211446,-0.280403527064754,0.304550563645185,0.06607008
0.114423775255086,-0.16537818511171,0.156371049858463,0.10541664
-0.100946418759353,0.117097981171285,0.0723911575896184,0.08854272
0.0513342078621829,0.128887737928548,0.0372036542097817,0.2174256
-0.0154097050320698,-0.000706859166450499,0.0623405641997173,0.046224
0.0565002200217076,-0.034399418745515,0.170683518724544,0.19278432
-0.202823973752551,-0.0195669374926324,0.325155071245199,0.10276416
0.211354023908832,0.0350234643159806,0.465618991772838,0.71199648
0.0240157963024951,0.0897862855870006,0.537023198107965,0.65082528
-0.189297899380875,-0.0056071706151572,0.490496749995204,0.29559168
0.125516502727329,-0.141135426877825,0.347377644150443,0.33175872
-0.0180141296773234,-0.0923887234610276,0.187359333139752,0.07695648
-0.044851223674689,0.0236638414993729,0.0579246621769796,0.03673728
0.0347775360416087,0.0147787974178355,-0.0154801734576206,0.03407616
0.0680030714250555,0.0113483013451653,-0.0231827327690201,0.05616864
-0.0390106786458231,0.141667035001315,0.00691612364410376,0.10957248
-0.169942677284501,0.159054155843131,0.0751010014410706,0.06421248
0.21071691038133,-0.13826727709796,0.20308860671589,0.27553824
0.014879345522657,-0.307041277336498,0.371304331815044,0.0791424
-0.317249817859337,0.128669013581675,0.546700164276461,0.35811936
0.549268538306586,0.531234094106263,0.686999447580675,1.76750208
-0.481108566999163,0.041971725005996,0.731289801992334,0.29215296
0.120712228138823,-0.655360947041695,0.649042318905452,0.1143936
0.130912567715912,-0.473793734985951,0.443787727271611,0.10090656
-0.125421042678934,0.113125717390429,0.132693725289916,0.1203984
-0.00823667541779118,0.287175733535994,-0.219383538116561,0.05955552
0.157118396755375,0.367066554991771,-0.472725111743555,0.05145984
-0.0890393610429161,0.615872937294843,-0.459735336247909,0.06709824
-0.178000199643637,0.348082137638944,-0.0688988979892156,0.10118304
0.261722186711673,-0.772348961613388,0.69472789490758,0.18410112
-0.065827350854202,-1.40286494064702,1.61065613150561,0.14196384
-0.286578312302417,-0.160247900652042,2.2998038129446,1.8529776
0.661446198634971,1.37980230131194,2.49550318002887,4.53675168
-0.67850997201064,0.815338368441702,2.11345960355489,2.250288
0.244999568902087,-0.604164130236192,1.32563496133318,0.9664704
0.127415602332035,-0.562004315580039,0.552300073252887,0.11771136
-0.149580164974195,0.110501535074499,0.0604021499057955,0.02132352
0.0223797186284381,0.0903394089705757,-0.0912919275944852,0.0214272
0.066630696681423,-0.0626035634909591,0.0230679068131477,0.02709504
-0.0423571446897975,0.00879941831577052,0.130101086374912,0.09654336
-0.0780499592321547,0.0043814178545038,0.109334461377848,0.03566592
0.135844671780019,0.0425901259111949,0.0401140023082276,0.2185488
-0.0529853220989574,0.168870026819911,-0.0290959047201192,0.0867888
