X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
0.17787130351297487,-0.479195618401527,-0.21855796403666872,0.23327882331970762,-0.44159449879311585,-0.24687210923826652,-0.06979368826990695,-0.3009574761226367,0.10860629620160767,0.07155519342783778,-0.33627617161009327,-0.521594655025837,-0.07450458550846606,-0.11138116156842914,0.3978420614787639,0.3178192227176444,0.4088021267759656,-0.6196511274656228,-0.05200709509632506,-0.6671305956927438
0.37175907363231375,-0.2471823434273751,-0.27150010327824137,0.4635680319183957,-0.03458027686170284,0.25302612614894016,0.04064591713174681,0.11048549200982483,0.10682299809092166,0.49828560526076937,-0.270332277401402,-0.06707813190438605,0.14960773713293452,0.24239175164561688,0.2863838649875632,0.24464797175778763,0.0788135627127391,0.07640821908403139,-0.2909774344142415,-0.6797708571203591
0.42080603297925534,0.0484375495427547,-0.2947865081344271,0.17053302129798564,0.3103034026868283,0.06497929602520158,-0.2372620250695614,-0.07762591821051057,-0.16432114927678,0.09321300963989687,0.2139497258064036,0.5027753772994623,-0.21888253223047494,0.4704026095129912,0.34364162604856396,-0.11649239135910527,-0.19103422051257224,0.7486509371894343,0.454408993694541,-0.8239851962675696
0.3111412374620972,0.33047086452067065,-0.2949694865185555,-0.3095099135904621,0.23914200005653585,-0.26971612372446707,-0.21530343582215283,-0.10743065736116997,-0.0823956074206682,-0.513362722298996,-0.37000395388736906,0.26854576925201723,0.05615812153904143,0.6233542155412304,-0.24712822018908898,0.4294400069025799,0.2797016453765162,0.35801358269872363,-0.22259748321751582,-0.9978877121146502
0.06990428682727257,0.529707221122145,-0.285099033675021,-0.4595676781778424,-0.18229582362724017,0.10949121501130432,0.30560060212399454,-0.028614393809255234,0.2644611393061962,-0.3849447035378777,-0.3688943065711494,-0.32749822126691963,0.06865619811867552,0.19127904502746307,-0.14443282498866505,-0.0428836205304054,0.4226202278664184,-0.45604349996661153,-0.803404442052222,-0.9989546832552464
-0.24395472295090181,0.589078306305771,-0.2609693779784994,-0.08801957526601722,-0.4896885361861756,0.022233429809866756,0.20686555873823065,0.059889379471414594,-0.0539753305337749,0.29998081213927796,0.3356118369224035,-0.3663677241331571,-0.2530679878160117,-0.4257680605457663,0.25415737084976064,-0.7628103833266118,0.19192560701835393,-0.47797983040069414,0.2638682208656189,-0.9849305090751604
-0.549500565910382,0.4906253731190704,-0.2192238162115966,0.431047848895024,-0.30967101037251454,-0.200943270968307,-0.4126933280386932,-0.24213993879937823,-0.41959656557803726,0.37687397755771523,-0.21686779480169882,0.09204117760309316,0.18631181153595988,-0.5823880913506839,-0.6564891096770684,0.45283886926382544,0.06549223866906506,0.262057862983196,0.07863368107136193,-0.923878892869798
-0.7629360329468002,0.2582283465566968,-0.16857748591361532,0.5288797758898467,0.21110767744001202,0.2695429156809672,-0.3314646910904814,0.13794672654414208,0.1940923745905312,-0.28617853066551313,-0.6874309664317697,0.3295108543099281,-0.09281194687787597,-0.30367113802908463,-0.22199797561810874,-0.05253569185218476,-0.14412469259996064,0.624051549242671,-0.3341908889587045,-0.9143214299775582
-0.820521402438013,-0.05840150558520407,-0.12331011123561975,0.05057874480287139,0.5358908482383655,0.05751015800853354,0.24420017621881196,-0.1681547849596805,0.4326865370598747,-0.4616640558639784,0.43736814396235846,0.06972533854749985,-0.18521742528856677,0.133555301411026,0.39608809256883837,-0.8031047515024252,-0.30182226994186945,0.14323658197084876,-0.07442316017197592,-0.7724851372101263
-0.695558619960883,-0.3853494644744381,-0.10680937829653125,-0.5620357036778261,0.291019673686848,-0.6000491880876828,0.23841895186199147,-0.05340629377854278,-0.31170175636427155,0.14536132984081984,-0.041215555189553665,-0.3147120494949618,0.3688337619134765,0.3899844903071039,-0.48605502858799854,0.3644905132677221,-0.30866306144922195,-0.4282081798555275,0.02707372347326964,-0.8418638529075948
-0.40947914334294444,-0.6367213523182484,-0.13038618956734482,-0.6829244051879075,-0.32911638376973684,0.3729932705727552,-0.16604387087058792,0.1024516374720299,-0.40008066554271093,0.31816122250252277,-0.8678742668597927,-0.25545172690583007,-0.5481269300447593,0.3162873961671049,-0.30711575896757604,0.03182035113052328,-0.3672752793655635,-0.44169622039741974,0.15175708204298743,-0.7356293554864365
-0.027910816985051268,-0.7393804079584454,-0.15468324394540744,-0.12042908535505137,-0.7189630750185481,0.5012182088923531,-0.4981306878114695,-0.3134593824330517,0.2769042802330439,-0.13348614038343143,0.4899334711870522,0.1935205424602422,0.43662165491689464,-0.013243664312999615,0.12752037713572828,-0.5765043674682195,-0.4802370315616653,-0.043976486223351596,-0.26651524105807534,0.8216878617268399
0.35031992222386754,-0.6471669990273484,-0.1473911698230036,0.6127300368322801,-0.4311012986389614,-0.8599773272783032,-0.10879087717101088,0.3152852536160018,0.40507770142362665,-0.24844774916427004,-0.052253957338629586,0.3377060246250889,-0.2882575536904092,-0.37796144441116464,-0.2844005557660755,0.1234532364957226,-0.5576586081611912,0.2562669242868194,-0.5910837878983451,-0.03974565927792428
0.6106458157460064,-0.34347126885432677,-0.14493110674106136,0.7200015545285412,0.31004462767120855,0.14938245295439523,0.7449308916976713,-0.5555419401845048,-0.20836335890030822,-0.06970634447279023,-0.877285233490688,0.006691696594314456,-0.051668347688048843,-0.39227117929300603,-0.03160615815839585,0.1506655682871909,-0.37784814114760745,0.17593435270270064,0.2606863195621245,-0.5343123745029332
0.6728815671948092,0.08565147597572254,-0.16104402218066016,0.06669850522537635,0.7202547928957121,0.5194541052688388,-0.12816106385153736,0.5229248633205936,-0.5418591605494322,-0.018031177637284235,0.5100555851305981,-0.3292342850415182,0.26847714706018966,-0.25064788985252007,0.1586235482620375,0.1456686865216903,-0.26142132672953355,-0.08190371991464185,-0.1176907421382547,-0.7366825465569511
0.5183635660393653,0.47928620709104885,-0.200712625695475,-0.6451810478741151,0.37232607766927917,-0.4539021418095628,-0.9208433303787514,-0.4053732594992201,0.0715221676731177,-0.013374180316550688,-0.02422029907491252,-0.34240265356623134,-0.5165353573634965,-0.275559930334462,0.38352559375228634,-0.0015355565456033338,-0.5720123047127016,-0.18645613958345686,-0.19976360246781588,-0.9684613567463286
0.1983210013161918,0.6896771704305651,-0.24926407006326812,-0.6939711369887256,-0.31325354796245986,0.02291452399356353,0.15576498947165218,-0.10453641996423113,0.7611329462477587,0.13404934860462525,-0.8975738906158833,0.10861875478667704,0.5433903558983708,-0.22404913839621943,0.144821542276258,0.4772435230945682,-0.8336909968837081,-0.11593351136607333,-0.08379170265940306,-0.9977459742509548
-0.18255729278081,0.677784571959311,-0.2874473611012983,-0.10922768196876043,-0.6747121333564585,0.2043451724097507,0.6271074860949704,0.28960476597771767,-0.12469875233635719,0.09448921903924412,0.48745817788493184,0.4985281628161271,-0.5144655071577637,0.031705244124236476,0.2954236430913668,0.46809671502628936,-0.8405837825997503,-0.126694565929527,0.0199940915507002,-0.9761191385487618
-0.5120468148460984,0.4785459061013464,-0.3115623050496923,0.5102395477551749,-0.4354239204739818,-0.3418706702453096,-0.26453653447504455,-0.44344644019851565,-0.8731596724894994,-0.3254228837328018,-0.01330019267595095,0.08160479513214303,0.24756604632404788,0.23647857896643343,0.6311669272042482,0.055990572326782395,-0.7922720574117639,-0.27603147817461937,-0.26466028750133874,-0.8797157368400329
-0.7049553474463794,0.17267600289503693,-0.3368759987273646,0.610652674875674,0.13758077603044794,0.19754741574320311,-0.43762075896236075,0.3181886112535246,0.22148849374158042,-0.4296117894915945,-0.8985089536033275,-0.531724252100396,-0.0071345307624061105,0.19983982282350454,0.27569172030427835,0.5164918463628907,-0.6555348307904999,-0.24129435966128587,-0.16410532874888284,-0.8572680026772708
-0.7242094600196252,-0.1422374335470089,-0.3746651789185945,0.1500995708577566,0.5120359615332764,0.20995860938753985,0.09507204458677387,-0.3259812910434906,0.665004544743244,0.2206022480353922,0.5138296750182156,-0.3293793602957341,-0.31014680601368727,-0.02100308182791888,0.15311252146776333,0.6723080722004791,-0.3398785025926312,0.0758415919408173,0.02167616737820821,-0.8018524351352415
-0.5864296142234398,-0.3779699294133073,-0.4394720038110532,-0.4182687576770743,0.3803198343238494,-0.5411258177740773,0.0800992997803247,0.059340678252964185,-0.22901333026453052,0.5910707131560118,-0.06426391459449543,0.30521208597815774,0.39991247113488804,-0.31585209588985563,0.6990798417442623,-0.05628881702392263,0.01113542894539532,0.24145797119469026,-0.17950775712275868,-0.8879444072601284
-0.35002369045986303,-0.48723767881869884,-0.5374804364069353,-0.5756618282206314,-0.09189395252570975,0.25910452340970713,-0.045125626679378916,-0.021371680825589823,-0.40303187236278726,-0.1871594660139848,-0.7835785835604254,0.46043606518702607,-0.44889235276201334,-0.5365092680955627,0.2826309939727656,0.494206647847399,0.25603371330277214,0.04385211831985947,-0.6571185010216714,-0.8884995472262688
-0.08939546392247633,-0.46384276603047847,-0.6343191654152001,-0.21274760806689552,-0.4432766476643297,0.2947272325931656,-0.161034547771155,-0.14484368431501649,0.118823874070348,-0.7502957775479615,0.34789760967994043,-0.040457791589364134,0.2836211645696458,-0.43760016165410676,0.2698055260338914,0.6169278662864564,0.3828648917501052,-0.05696434385655136,0.2057870927401222,-0.503474546241978
0.1251056225556948,-0.33092767784159194,-0.7074062827726875,0.28146601063641064,-0.3566863023743895,-0.5654814935574323,-0.04997595524593512,0.13711489791125708,0.17420430203086723,-0.1015730628817001,-0.06031536176078722,-0.5159723508938989,-0.1647827832629466,-0.03779556617456492,0.6714738217064538,0.12244810300834708,0.35279098224780614,0.24612610159431214,0.3445594252048838,-0.8449564943501713
0.2433520387793513,-0.12660166396206274,-0.7670285419473767,0.4115717402668495,0.03638860170703717,0.18159828833042968,0.19776095079018385,-0.33766017811600213,-0.06474533154999706,0.5502244330866528,-0.5773944035665131,-0.2802859353987197,-0.026142100732623463,0.23096401611590278,0.31841881535948824,0.3446374148441458,-0.04047036575428753,0.44649928101466596,-0.3950448944163425,-0.9260659868498761
0.2469439448368389,0.08903941544595595,-0.807186123205268,0.09886366022983095,0.3079576386012388,0.3179059506162911,-0.2850834939143433,0.264718301693633,-0.13433479822744732,0.26503503403785067,0.2398802635361159,0.2895368495125481,0.10234608352090602,0.37242643306341905,0.12217452019360753,0.37043927216147776,-0.2547204716885857,0.02342818951611858,-0.3674574757379556,-0.8356431355565179
0.14719256911487144,0.2567364097337128,-0.8319584705513684,-0.2884993997572103,0.198438143949909,-0.34947184956857125,-0.38174430923632996,-0.27170873207405,0.06398167307199665,-0.35303512199657117,-0.13173025004691197,0.37578989332921253,-0.270787896769463,0.30104701170005765,0.2554500938394997,0.0690827802165952,-0.2378688888587992,-0.5030598882695734,-0.02860174209624622,-0.9947340446474272
-0.021313977879981683,0.3362695939490967,-0.8521137271312922,-0.3500241606354655,-0.1317721933626229,-0.01975988384158478,0.3556037775002163,-0.027640091401100686,0.22878909151399007,-0.4224151363655958,-0.572298022903946,0.03107829690925934,0.280204986031803,-0.11737694190223857,0.052142083100170655,0.1809440345109674,-0.43993804559318817,-0.38941422702771167,-0.0002638656768143566,-0.9975688019213356
-0.20940526751128596,0.31771901146512427,-0.8662739066356056,-0.047245333815691626,-0.32628551313515486,0.12618622003507318,0.3266249873505027,0.12274695596818352,-0.22700803478207632,-0.04457136905121728,0.28807155064793344,-0.2555114172215671,-0.29700555989811683,-0.4557665626580576,-0.011538205863292017,0.13756160218188218,-0.6775844845726369,0.0678242187167244,-0.17492866269598562,-0.9869581479585812
-0.3673022582177573,0.2180408503662119,-0.8718048393410519,0.2896788184809631,-0.18436154443849195,-0.17720704552776667,-0.3944802736534275,-0.25964078047178063,-0.3591276436513797,0.16584393187905455,-0.10533979320369224,-0.3284589592285657,0.11805878179833473,-0.3396597561611625,0.17630665700999337,-0.12326072973768842,-0.6145077153031671,0.14307765441888431,-0.284991742496562,-0.9219240914996654
-0.45771633427388536,0.07261996628629297,-0.8752345319145922,0.30323462199717777,0.14734521442348814,0.14053542439369693,-0.35123862149803864,0.11611913822999909,0.3315897919285833,0.10419723201353759,-0.5704307695844285,-0.08613409916458559,-0.02310270828790273,0.07173084164511967,-0.0031858457347160307,0.2561920472287129,-0.2499051216967464,-0.11625976431889162,-0.1505765771289712,-0.9670636639237764
-0.4631523471758755,-0.080291172668291,-0.8844170902068413,-0.021320955137315356,0.31532237092292026,0.06492999501110219,0.13351918928962458,-0.1763272256984768,0.3318998025589919,0.035713798135759145,0.24243836630964077,0.30981106533350355,-0.1633753472218682,0.25002352985227705,0.0331275194435543,0.31776478030549504,-0.049231323135075944,-0.12221698658149815,0.03894451589783965,-0.9468955470687822
-0.38706189014139014,-0.21098878640764296,-0.9095165665539052,-0.33711706248394124,0.14421782311396014,-0.3375039316578501,0.16280121554100146,0.010453220552746556,-0.3260367302034104,-0.12580778979804408,-0.1455276292309583,0.31773381781137333,0.19729166275125265,-0.05732674308812913,0.3608300861088567,-0.19185416851651427,-0.27913419027840025,0.17772388560634012,-0.01728518201335716,-0.9641757549509824
-0.25002476528763784,-0.2980359791208158,-0.9506138096049215,-0.3105662054378442,-0.17459792104087168,0.1625836105205194,-0.011933090630054322,-0.01809815545534399,-0.30138636316417766,-0.3942322232824852,-0.47306375420380276,-0.13380974353267716,-0.233679120176692,-0.4643994128075928,-0.021802831572576786,0.1384241909998407,-0.5473692378223856,0.2244475423194967,-0.26409556116708544,-0.8683668648371983
-0.08499178413873743,-0.31875712657647826,-0.9847661172859435,0.013426448190084539,-0.29806105890963075,0.14774451945185785,-0.214357601122233,-0.10078651563356267,0.15478027461338972,-0.17255028299193698,0.18228423474484634,-0.49611048765704446,0.09937790970620708,-0.3792848024500316,-0.11281753001663841,0.2207859079219583,-0.36746737949235486,-0.18850591530754346,0.013339710147644679,-0.924209614551754
0.06683120654814623,-0.25891099957966235,-1.0,0.27415642571173726,-0.10853294838786287,-0.30235197094349375,-0.16216633820406023,0.009734558030525475,0.23827836673924785,0.41201860767977805,-0.1368778607371588,-0.26406579201466074,-0.07405595605710502,0.0677585932587359,0.12595856095893376,-0.09799483399678344,-0.06814603757154991,-0.470970797625921,-0.1802485604385703,-0.8550316941611874
0.16667560623087208,-0.13102744041600733,-0.9987487420512083,0.2002393588074325,0.17163960441528525,0.13400503616568482,0.09734801177857588,-0.17809673785813573,0.0002757712997225603,0.370313097553731,-0.3992142247995222,0.3742571735095017,-0.00417021608650936,0.24998833288779987,-0.016005300645512754,-0.18083465490375517,-0.29824002539866046,-0.13982733712943496,-0.19457144819591243,-0.9976810110634275
0.1854331831833309,0.03645277399215341,-0.9780514172467321,-0.12493845623620425,0.23678257122906365,0.14257459068684386,-0.08539771331036694,0.12586131396533884,-0.2546405490860486,-0.3196155076526188,0.10367378304564401,0.5236019729038353,0.0022900094183717634,0.39510881821006505,-0.18560964039503036,-0.18889407157403515,-0.20040359167418031,0.2752131055243012,0.5649636406696297,-0.938649159415725
0.11129052016670804,0.2070386185564106,-0.9393197897155324,-0.35513244807723876,-0.007158232668323272,-0.2872176570470548,-0.18049972192159058,-0.16879140156951733,-0.09165563513185393,-0.6444631960332059,-0.1673565801273712,-0.11407932667606491,-0.15874570243012298,0.4369415127482785,-0.5799147710686314,0.08499220698096077,0.3227573434369937,0.20535047920087712,-0.40080627557112447,-0.9983385172644592
