X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.08656822135483366,0.17203397383574415,-0.9395680700440872,-0.09340013005178283,0.25627905142425145,0.10369499840591656,-0.0001282991185472815,0.19375346175276942,-0.0682826552500202,-0.3960127642060216,-0.1913511866866099,-0.24762340007220562,0.06179080997056663,-0.27207994564784344,-0.02909642418959113,-0.16885971012018075,-0.3878003637112858,-0.4291212914533207,0.041100742809819124,-0.970424032442222
-0.11996479289728068,0.24000633130078164,-0.9988435294387937,-0.11135050822652326,0.00956264491332659,-0.052710606674652216,-0.12769969730648179,-0.17624942934947185,-0.02217613387147155,-0.021866872154658545,-0.05858370374265276,-0.13813142335022166,-0.1192299684518805,-0.4557601003874814,-0.17422546992386245,0.01747008789207527,-0.5518374219638953,0.1974484603177189,-0.1626227126992994,-0.9960037796763652
-0.15814003764897966,0.22366493534318277,-1.0474238974941255,-0.02478571248942718,-0.20645880087656998,-0.06741553977592041,-0.07429059241000902,-0.05659751959472936,0.07347522619988767,0.2813183835962154,-0.19131959579835112,0.10090933345991893,0.046232648529438425,-0.23747554824217454,-0.021651024459157564,-0.0896932589010917,-0.4457316282701127,0.3752890793488921,-0.10160104850367857,-0.9756742391432732
-0.19228962503426517,0.14440775296082164,-1.0816780387238745,0.06818733654114184,-0.213901490035588,0.08181702034082794,-7.605447633840523e-05,0.04212884378972226,0.046080368188233134,0.08341532161159226,-0.1546888380766711,0.13330987224479518,-0.06064592545862846,0.10375121530496112,-0.02880560449530134,0.031019643782812745,-0.20501165155345014,0.043169255073589374,-0.2025017119220558,-0.9611008307413678
-0.2098758372174937,-0.015139412686125953,-1.038490409617708,0.08298059881851705,-0.12775436549244024,0.04254131978359976,-0.1383304015631458,-0.19800265652095628,-0.08869608576143417,-0.2248643457748648,-0.0864041368197479,0.011559297774327515,-0.0402880242774416,0.273056644177059,-0.012126512335300266,-0.0003004322701329887,-0.15111409385853325,-0.24200864137762934,-0.10365053889340159,-0.7991062640261428
-0.20844943827627715,-0.12404746899335817,-1.0259125426193176,0.016249022760758347,0.07207817877470113,-0.18145910687855504,-0.046545841568549684,0.13783991999910783,-0.056425371757503506,-0.2159595759778259,-0.20105473164699328,-0.15408400651515086,0.03515132798221421,0.07661640997699704,-0.022668367949560064,-0.00929079413208389,-0.3117298157233972,-0.1575909780475515,0.08693080681148824,-0.8813555651797315
-0.18913350011136687,-0.15491394808074932,-1.0533800543191596,-0.07115981271062266,0.2156144646762166,0.02698172409220123,0.17178119562456007,-0.22358697245479142,0.03575693344866093,-0.023493508493927506,-0.10423647913509415,-0.1330473640848634,-0.1107995050157482,-0.21029103332516286,-0.08147489605811409,0.0692630511134702,-0.41127318452116446,0.05093837026683312,-0.13934095039676586,-0.9596007716839244
-0.15983285361792132,-0.13899626562063416,-1.0827033262918475,-0.11358557601086394,0.15581320792983377,0.026601070312506803,-0.08068851498823093,0.09310398086373217,-0.0017698367468926834,0.09095724988888176,-0.12079114542636571,0.04308124557611559,0.052301923053547084,-0.29809965438722896,0.08243816925897551,-0.09572244758021409,-0.3004558013627935,0.08109932477116022,-0.23953957852117125,-0.9477420370880744
-0.13340951165301995,-0.08974749490477774,-1.1152914491741879,-0.08400840320569647,-0.029741475448017196,-0.051761997668264614,-0.25170342415723435,-0.1311660773114406,-0.038214590060014264,0.007665567210570323,-0.1669676424103016,0.10156970976759139,-0.07750015257398679,-0.23570715482668447,0.00141174093811669,0.07822198949695891,-0.1574728034100027,-0.038218683497400874,-0.1381761076071074,-0.9491023268632623
-0.11804222102723949,-0.04027726135709597,-1.1320442996218647,-0.01197774467486079,-0.17564280998246196,0.039822781989149014,-0.032425232026944584,-0.05674645411904522,0.0493083219871564,-0.07833556154222732,-0.16660259246794362,-0.0058546825680481085,-5.953516513557133e-05,-0.10761853779496477,-0.009991071342286717,0.10678116517094405,-0.15387491866917036,-0.08265548097971886,0.12175841703966772,-0.9234261191385488
-0.11683291640041993,0.014432380960978541,-1.1549276069291765,0.03757357280949436,-0.13623889664795363,-0.05858752559556801,0.11720288679490842,0.03807108831950434,-0.02135064136054532,-0.08775859095062144,-0.09419403012285643,-0.13761188446566552,-0.02479761295829752,0.025287733744738583,0.06738007916088073,-0.02356963883865959,-0.2173143049580868,0.02725718335245486,-0.027043849390852026,-0.9583585967951496
-0.12673473200946195,0.057800106985135935,-1.1835456273696465,0.03143300834021656,0.022398266096526065,-0.07103961320704866,-0.00942805722770712,-0.15759305602830487,-0.10574924388063944,-0.09340220041174496,-0.12270557249971292,-0.11675071146939908,-0.04235804407396826,0.06274466885288632,-0.0031714058789240607,-0.009314359334741451,-0.3250166045134597,0.11802892043475177,-0.31767903418450516,-0.9824441907161701
-0.14233069074658167,0.07901611194001457,-1.216176380254111,-0.01109161316720264,0.13647871486730212,0.045927901723055164,-0.13753758165619023,0.05774857100676045,0.009630733739003361,-0.05688905773193664,-0.19978784541688843,0.018715752327111757,0.004524814109419406,-0.009507624565567085,-0.05383959538472327,0.010553599079465181,-0.39442930351870675,0.039105345757220356,-0.09313505967102065,-0.9939367691641404
-0.15850549258840507,0.07560825069022337,-1.2507266566380386,-0.04783636068464858,0.11344868810121178,0.0013012168661785672,-0.08149540138304878,-0.12868018707745454,0.061109215222249436,0.02588665432648596,-0.10062021301721036,0.09666439836413576,-0.07285019611243548,-0.09414515780378463,-0.09385602562771878,0.06683140494475137,-0.33052953897327886,-0.15395257158810627,-0.02829732431667653,-1.000413402102445
-0.17125781151652186,0.05178066884454813,-1.2850095869023699,-0.05069433720963412,-0.004829854487647611,-0.0874767937148293,0.008158182602065578,-0.016033327605082026,0.0019485046321097155,0.02600154525713605,-0.14922568922091095,0.028191864843670533,0.021974633633824014,-0.16044594374737053,0.03708670981218187,-0.08575099231640082,-0.2828772975703092,-0.22531657770323688,-0.06794870999357616,-1.0009252332769007
-0.17819304430729832,0.012070160676880493,-1.3130460798053862,-0.022679311454993245,-0.10393155197539294,0.020231825246023627,0.006533452301796139,-0.04212464914031755,-0.05441130933983407,-0.1055592929371072,-0.14946837978135719,-0.0878000474702324,-0.05671813834695616,-0.17271964605050116,-0.027900490209918694,0.007188221497153036,-0.31492674025445677,-0.07824509742464503,-0.23169507361062536,-0.9896728217646364
-0.17786859769468222,-0.038013495191447144,-1.3224445579181276,0.00756392540794093,-0.10756803366619527,0.017613515736433882,-0.08940747728207632,-0.07362063036052902,-0.053674623236790175,-0.1426900160827843,-0.11922622549114004,-0.11100605238538142,-0.02000807166466234,-0.08674909158710642,-0.037816309800364434,0.044759017016511304,-0.3444921487897489,0.1272437094522043,-0.08313434624767746,-0.9576597503838734
-0.1712919379244332,-0.07330095119424163,-1.3276467417669715,0.011468323943871539,-0.010378489236999466,-0.06376908603770293,-0.07448537820890133,-0.0050853390865231995,0.00506731083499945,-0.021281405569194778,-0.15537809374857836,-0.03740200476337652,-0.012719672113132519,0.010798657842037374,0.012497377006527755,0.0031639200094430997,-0.31983886248233007,0.16684434807529325,0.01703542444272932,-0.9598094413165872
-0.16131590544574892,-0.07490895344566162,-1.3470110057261122,-0.015840706039536356,0.10169592486621726,-0.016942537566357774,0.022104445747192836,-0.09969501401984104,0.034121793741312745,0.04730011645069432,-0.13391608186902337,0.036649609593994326,-0.04500891361522941,-0.00607640558674738,-0.018096594833030166,0.03805515975034823,-0.28712273225860163,-0.00011453896235991134,-0.12972495426788944,-0.994917122721367
-0.14758319036795342,-0.09940174934878265,-1.31660329421792,-0.042521140157928405,0.05219805239996744,0.0659583851487,-0.09118383065464075,-0.022600410182380792,0.000762671832868822,-0.012644084214132878,-0.1402864402798819,0.07834637318544635,-0.010093621519546292,-0.06654132683448466,0.008609543713308021,-0.07954068066535536,-0.3010781126496801,-0.18565264038788976,-0.17493203234227694,-0.8767766447497933
-0.13216784752328015,-0.12453745287487872,-1.2583048809268425,-0.037650040641380667,-0.07003565307870585,-0.03880131359429473,-0.1561950123191277,-0.05127950211251975,-0.0351947636895249,-0.08179446490592313,-0.14594635190704341,0.016659486993868544,-0.03554830588513336,-0.13033904987865763,-0.10472095342691146,-0.02203945933997875,-0.3706768981770857,-0.19294384351402427,-0.10893475457730262,-0.8176660498444821
-0.12146977785872715,-0.06603768552186207,-1.2696747103247361,-0.017411567579725507,-0.024683674534084377,-0.14605598019663568,0.09528928801381675,-0.043499637941602054,-0.01868263710122131,-0.09534804468088698,-0.1454565913021597,-0.1477269954592243,-0.02039861365875295,-0.19225189543248367,-0.13784892485760536,0.046905518258212764,-0.4128203221194896,-0.03200983711799832,0.018897130857006283,-0.9863341076420332
-0.11720317978714678,0.006232012752051874,-1.2885028428670173,-0.015988641119448754,0.060285358029226854,0.07175233129246106,0.119798157574595,-0.0587575613345932,-0.020580315480504208,-0.08482102296152072,-0.12148964254634598,-0.14968895909990965,-0.032301015450228565,-0.14007525038864355,0.010414051592806173,-0.11838429181005317,-0.3820163461219134,0.12323723794307995,-0.105307880847899,-0.9943304854521832
-0.1224379035400307,0.06576371338946219,-1.3106245667457568,-0.030031213990115768,0.08571872540363867,-0.012132292972164893,-0.19134848353159417,-0.006139807830121802,-0.05864343527564053,-0.0393749147162904,-0.11944462541472678,0.005002652658356421,-0.01631880495137039,-0.08133698221838892,-0.047697839585879476,-0.03567133695221214,-0.34075694498635867,0.11031328255741046,-0.24731510329541972,-0.9955923461553604
-0.13661233328920586,0.09352675401900323,-1.3337848860855226,-0.03043912940430471,0.029362331967307753,-0.055026072488842614,-0.17725398904093814,-0.11345604607272441,0.031330891937132455,0.02246428157992386,-0.18653682481558598,0.09988002784374705,-0.03446651218654473,-0.08046711230255699,-0.08920786085872345,0.02764408876494806,-0.33052607778905696,-0.05560343494228159,0.020867119593096062,-0.9960214969093272
-0.15415951651437043,0.07762378787047441,-1.3440179512484929,-0.012068474804000529,-0.054264173495577106,0.043406898420844664,0.06636767067034666,-0.00597384184648464,0.08102571554476068,0.019839083066857777,-0.14064604500008782,0.04501547791275673,-0.020570435710887125,-0.07605984420707457,-0.0596689809910258,-0.020192606164695315,-0.31589681186672447,-0.19008402442576,-0.0031403567067910254,-0.9718158195204536
-0.1694862527258999,0.0464326116514413,-1.3597108740518462,0.0027725960921107795,-0.06616851697949022,-0.0789564873890255,0.04845190796342269,-0.05036414152927071,-0.07899868167885482,-0.08733441454456392,-0.08740624335943648,-0.08779083799222542,-0.031033275627216916,-0.07302023215016495,-0.02231913840158961,-0.06814916839609708,-0.3275072902216625,-0.13129062111459755,-0.22255628519496728,-0.9925351391787078
-0.17788932965905802,0.0029520732162744423,-1.3706090994158904,0.0014235754931164468,-0.017821814520798562,-0.030638509121523883,-0.0884322601562062,-0.0706888583581865,-0.09852460572575505,-0.1662054799783641,-0.17636110921547,-0.12880767430946471,-0.019136501659545835,-0.08069280279303714,-0.046081430303542614,-0.03202141641076106,-0.38900478626312407,0.05088897973599771,-0.1760836236528751,-0.98308791684712
-0.1780471468030579,-0.03652366978088928,-1.3798720928420032,-0.015415480269831527,0.04455830193976973,0.05765175896887631,-0.08621062334111473,-0.008121892102309958,0.03673932865747087,-0.06342408520440923,-0.15248397807860026,-0.03803868647236941,-0.031996530333921025,-0.08491945873815343,-0.08565845376967274,0.049705818411563074,-0.40047228259534096,0.13111837994090325,0.010513145048614447,-0.980550415370684
-0.17111768426009133,-0.06531022380490958,-1.3841841821425525,-0.03370842584316802,0.061794767067604006,-0.054188764967478265,-0.036431054659316175,-0.09114452195600842,0.04370140411717727,0.08489058959867601,-0.09989736214795852,0.06435293558405397,-0.03139649453568982,-0.06970700688100817,-0.015734475128789338,-0.015011876812214497,-0.31327545993999384,0.009144083799087044,-0.04889155732262995,-0.9706878223552108
-0.15908292106792077,-0.09095737380630997,-1.3705589267464573,-0.03778753698632675,0.006471663167004982,-0.029488322073465856,-0.040360671641510804,-0.03188431499111677,-0.008585058863981088,0.035546514639331006,-0.17074365315138496,0.06548754991186523,-0.00621946557281694,-0.08870007706817107,0.01832983958166423,-0.08589081532946019,-0.279396629816573,-0.15460450972430506,-0.1779399231258082,-0.9266703413520218
-0.1455465104989465,-0.09503593564179413,-1.3564961337536539,-0.026057066311046095,-0.04331671014006422,0.020406811369713784,-0.05112476825561851,-0.041344323979069286,-0.03817340667986391,-0.12950283354835712,-0.14006360869552115,-0.04237983694248859,-0.047204981587622874,-0.13780921097749987,-0.10390101547512542,0.04299895574239798,-0.3274007825817514,-0.15451504615891354,-0.15832454498935844,-0.9281684318280248
-0.12867615344604943,-0.1385720594759814,-1.2657095583545666,-0.003964229400280961,-0.1268627076952592,0.060963495780421484,-0.11208414084358542,-0.09213954675962244,-0.020225922819293585,-0.12231413203131136,-0.12909316063373222,-0.06314110699571573,-0.021486461629250497,-0.07824974758105085,-0.05726481957131013,-0.11165261706908902,-0.4178367265242796,0.00015602608288656228,0.011125548590400047,-0.754972636717981
-0.1126365748568795,-0.14128491193590853,-1.1851276390906782,0.010842741129380773,-0.07083343484930293,-0.12013704253963053,-0.04015101495725859,0.03191590948361811,-0.0018508365383838044,0.010325280419649197,-0.14544560628214098,-0.04554203120552347,-0.01088087101010582,-0.04056752754920678,-0.15095860031695807,-0.06539452942225088,-0.4850060055386093,0.1012194182799302,-0.084136635829264,-0.7893224142682782
-0.09494601531554447,-0.16118676867583337,-1.0476415232206113,0.009154014810919708,-0.022019915274933965,0.08151183305229326,-0.0042695945882947894,-0.17572162552260262,0.025993841172023302,0.038478754394587034,-0.1424778752005238,0.043052200741411584,-0.06166238544693692,-0.007921973766192747,-0.17147975787205294,-0.1761671979174091,-0.5356337907642403,0.00782439198317042,-0.1638249587606726,-0.6502618213315485
-0.08545463524859909,-0.06345994447282066,-1.0168706231156808,-0.021455669972288094,0.15833240394410852,-0.16638038590462556,0.005849030752340223,0.1377669084322033,-0.0448699068252687,-0.07448687147928368,-0.13108953539750334,-0.04005314058661191,0.023564699009449352,-0.11091626119344078,-0.23791102509897977,-0.05692701889306473,-0.45741544993192773,-0.1628969343799075,-0.1325541375508511,-0.8920311823300129
-0.08721628312918794,0.06720158479254335,-1.0322806978516303,-0.0676377166146841,0.22084857354045617,-0.009211115100865808,0.03407345216647362,-0.24136056552531748,-0.055236781187627315,-0.1704476754060681,-0.1394481688094079,-0.11633471608210699,-0.08600100575533176,-0.2394856391901311,-0.12556689227179174,-0.12515926865702276,-0.3866679564680492,-0.16917239650338933,-0.006537976841177517,-0.96341981967794
-0.10092013072166173,0.13551031246583722,-1.0237724092990903,-0.07929314514376695,0.04209631412662196,0.1254424545519479,-0.13247076395968693,0.10428949974031632,0.01781642257161198,-0.06652034482386127,-0.1530684029023458,-0.02916850746228361,0.03418540702354478,-0.2710152734134984,-0.08161316075050917,-0.1701465496679042,-0.3972866959379645,-0.0063717881091812645,-0.07607652074268978,-0.8801921335485648
-0.12554588592553828,0.15385815724184804,-1.022098502740423,-0.028863584222245775,-0.15019334417730013,-0.11954542272155388,-0.15444467845213983,-0.1194396594361441,0.003915829094296441,0.08802587602231271,-0.11003823685179082,0.05450599533334133,-0.07549139865820387,-0.1872291380885247,-0.1671710516115289,-0.022079658725764673,-0.3978703371054798,0.09018767558638463,-0.10655105988178004,-0.8925941966219142
-0.15119140466008485,0.09402752596962105,-0.9832189505545541,0.04479010489540558,-0.2209274930561126,0.015280428587588268,0.021958786929646035,-0.09690398997285776,0.034047823730603666,0.05036625400479933,-0.18258025134831224,0.04165645686463293,0.0017442371350893104,0.009020926326399614,-0.09116023882700541,-0.11011984778375261,-0.3585705739198388,0.01699325299294907,-0.07196666907733695,-0.8130635064372613
-0.17014573546209188,0.025015813775191464,-0.9541762074800867,0.06358754812803569,-0.08047648938935703,0.009455098521816252,0.039123121292105933,0.09253450369107452,-0.03632525055849023,-0.1284335275918833,-0.11977962094532024,-0.06514192020604748,-0.027257300903679282,0.10752117515958726,-0.10830741215768236,-0.06034027478099113,-0.327964509986737,-0.07155597230610766,-0.14829464471310605,-0.8453482420567741
-0.17586695822374165,-0.046693366228083844,-0.9173987810276906,0.012871374202463759,0.08736005994858775,-0.056565260503553705,-0.08772924596116094,-0.21661176856519382,-0.09617191220629884,-0.182273395364826,-0.1062145408938664,-0.09641150309370672,-0.05714424041681343,0.04730160113844373,-0.10890152460709945,-0.05625796283526496,-0.3553504882539589,-0.0561359373892818,-0.12735108087902147,-0.8209968896413244
-0.1690260003877695,-0.08309449714308603,-0.9018975536124071,-0.057077274916832565,0.16044382694047132,-0.02120605808480358,-0.07269421116068087,0.10698881761178547,0.031449721756201976,-0.03561312832694474,-0.20729101989278764,-0.029158163601336162,0.03212531287283582,-0.13600101374508222,-0.06905998678406267,-0.08641970160163981,-0.3961557982473429,-0.006126346221334011,0.021293815543312444,-0.8536162841056735
-0.1279455601514451,-0.426654841099655,-0.4740072321998897,-0.03743959316240486,-0.4121929373860459,0.5914572028578402,-0.43903080786125537,-0.3218597168231738,0.16532410033973455,0.2142492514723997,-0.11479597049543133,0.3870112770272274,-0.13113669971349728,0.004700958975916603,-0.1457836062860175,-0.45596780126613523,-0.6151665653581353,-0.03479855118750985,-0.25696382919715643,0.12063467065632527
-0.07335668418248609,-0.5220271678703723,-0.19358471726772097,0.05157198975348565,-0.3937447784962579,-0.6759518000526219,-0.14010033638834185,0.3563788478751797,-0.03453211361404185,0.18181313923323583,-0.12711530108612035,0.12317516198247369,0.11343593335107238,-0.024495772651149772,-0.5941528234695146,0.01684754703704172,-0.6530990480243379,-0.22551934411839492,-0.11376654366337557,-0.26993188708216864
-0.0163397609288658,-0.36765671292980595,-0.054719607874881504,0.057751606905596775,0.1378176497740482,-0.09607680420043108,0.7066839637000615,-0.518401514996462,-0.0877899265166453,-0.32379831645088075,-0.19070899119755658,-0.4221488835553011,-0.185633787561164,-0.10965491473412525,-0.31225569435130784,-0.2439875657637105,-0.5295918987619206,-0.2588058250184917,0.1440589356787525,-0.5618725146659317
0.018717982683881473,-0.032752033987348605,-0.05246141937172333,-0.08734473535950105,0.5982646713235418,0.3014564781929745,0.16057149133976956,0.45849647357038736,-0.16362164998941353,-0.521792342151113,-0.05336365863486847,-0.47622756254080145,0.1287014897288019,-0.2872360918037269,-0.10550278252599943,-0.3576964722666902,-0.3996461553359083,0.12305300807298192,-0.2750842507444091,-0.8008583015079334
0.012914037479907048,0.2951065825458028,-0.10796604121943076,-0.21136443808190264,0.46606617156648533,-0.2130979622008492,-0.7078711340597137,-0.37627694404132384,-0.14344839689260236,-0.03339776557694152,-0.0808909315980455,0.0512373972321869,-0.15845878888430587,-0.45393726250856525,-0.19503140992670287,-0.10381327997524226,-0.3429547803868753,0.33676180586234183,-0.08771896828790682,-0.8518445608094807
-0.038599185402680036,0.4826232022589916,-0.177024601968638,-0.14406043344942354,-0.093062543075901,0.04276557562939631,-0.20219267534713203,-0.018041418733622083,0.3614802409318474,0.5125451063345494,-0.3536475742470535,0.43099796653421896,0.0845122286741935,-0.4172392305518282,-0.16567756872053663,-0.03824434876422933,-0.26276041122899085,0.07222472436211014,0.3393945553082971,-0.8435765187605812
