X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.003530864031527692,0.24457762069482714,-0.72709007272188,-0.0970424901928355,0.35491121224131894,-0.14948760885840806,-0.3468683081196352,-0.5047836345478445,0.08787370881699941,0.32780497741351056,-0.19360948533402833,0.44560247162483746,-0.12868263669920832,0.02640023685803561,-0.09312632528233977,0.19739796907193563,-0.1806280851848897,-0.16301083331864397,-0.22021603535531353,-0.99090121658333
-0.05748197378191977,0.3942890293657795,-0.8152016295225397,-0.07843809289584214,0.00635310171666581,0.15867880229885878,0.09418279757537773,0.3064422196092489,0.22929050641653648,0.131057606237313,-0.24902053568912796,0.31194862095397835,0.09455589433372258,-0.17496462383350653,-0.012790689884771944,-0.028232088011518552,-0.1806002999705345,-0.8116799437909539,0.11394087291409405,-0.9962833182408756
-0.13084608800318853,0.4091003686388852,-0.8929581058968022,0.0062890707124543255,-0.3336102173426232,-0.07097601134915177,0.14361479216316497,-0.2403953947234737,-0.1787522250640895,-0.3046091864502879,0.0426155822038603,-0.21844069110296382,-0.15840183301652866,-0.2066078397164398,-0.06414307230498917,-0.004383431493238166,-0.2474263199739436,-0.551263412712618,-0.31573774503586227,-0.9973109177526674
-0.20019413966537702,0.30896962332921674,-0.951932600156489,0.0865009638333325,-0.3420810150962118,-0.16193454049357658,-0.08024303991553772,1.4584246607052265e-05,-0.2534754170551462,-0.3761549174898947,-0.22007681176326954,-0.435071320743027,0.09257561940082892,-0.0668131374879204,0.033731299758472666,-0.12160520070426217,-0.4833246022484401,0.2959609555107652,-0.16286122462413677,-0.9815110831135084
-0.24843278541530245,0.14963727336002686,-1.0060906999235446,0.0912650107915769,-0.05532094046673408,0.1642919703081276,-0.0478633615856634,0.041239814517702644,0.08096628991324906,-0.0473190826533868,-0.18831571358759236,-0.14677609245345669,-0.09868385054270146,0.11536413144179414,-0.11326650619854672,0.1504304096015059,-0.5458234214384623,0.705418319896197,-0.015571859717626979,-0.9898440883499351
-0.26382568828173103,-0.044901745034338636,-1.020839670729706,0.017163273471079377,0.19913204659440797,0.004210299269871598,-0.11152206054014757,-0.22301614406544623,0.13218143433081675,0.29719369809483975,-0.021620050398716284,0.2904890486121665,-0.035188758192924774,0.24588994442681322,0.009060672101464107,0.07360244863387333,-0.2613691670968402,0.1965598736469658,-0.12369241337630033,-0.9108567266427812
-0.24726204639936522,-0.19050343082263343,-1.041961805165911,-0.07418835434393334,0.22740532343694553,-0.17844399855329196,-0.12697451600051646,0.1226822903663709,0.019379765501655655,0.16842422448168515,-0.24344577780807208,0.31166108641370904,0.05572813392152254,0.05663437784377079,0.1832290677858912,-0.10282797591850124,-0.031171364730061546,-0.5439277288911851,-0.13548144416746577,-0.9200381904799402
-0.19769499155267145,-0.3882425499104962,-0.9094674571123519,-0.09767256377290034,-0.15002617212252167,0.3372569424188696,-0.12240924523989372,-0.27273788938676025,0.0017185151539065302,-0.2129817630818044,-0.14757724613728374,0.07169574882569374,-0.14391672375690467,-0.22594683037082786,-0.08598038290403653,0.04890710217546146,-0.2080648402388341,-0.6239092241609794,-0.2511031442901802,-0.5504370250797276
-0.13757988222573025,-0.37819948802352543,-0.8825257905374463,-0.049099811182200526,-0.21711204831245057,-0.3489038100471682,0.021974015250265877,0.2548901199292417,-0.11398237441735215,-0.2505028894485458,-0.07717350236570308,-0.33410591383294086,0.09780245683779198,-0.3756282589630203,-0.10242000853825572,0.113136663241177,-0.36147740515833493,-0.0244635711609551,0.1500106484169934,-0.8237155006102602
-0.08081867135775467,-0.269149525281687,-0.8610480087107626,-0.005379268570964046,-0.06207376961692179,-0.02346262671792232,0.22977811559065509,-0.37150916320783356,-0.07541888026344423,-0.10089630415436057,-0.1545108738052271,-0.3638620504477157,-0.13900682940802256,-0.21388376308054657,0.08236394641951761,-0.10795082464928474,-0.39402616104018606,0.5626877340048748,-0.041921569202822084,-0.8276447891649277
-0.03765252832984467,-0.19056988907277606,-0.739238019300922,0.0033226132862842483,0.01774468536350926,0.3410212337598124,-0.24021889599499535,0.20633001858019218,0.0643897872409247,0.10048632221079745,-0.1531951647629065,0.12753448313571636,0.07071812602952865,0.08216630084069698,-0.01604600823290725,-0.15026745410341247,-0.38834513656353453,0.45745017172315205,-0.3505183856408012,-0.5871884719870861
-0.028941892052609552,0.028743430357705435,-0.767674602138802,-0.019157428073112825,0.20858793702359324,-0.4428509389686165,-0.26937807967371774,-0.10093697904845089,-0.022248719328783473,0.11234472040405485,-0.08817687568498267,0.22637177688440402,-0.08626654306284642,0.05509816767342257,-0.263918664069156,0.20333701228769274,-0.24849352542389502,-0.16769618042802625,-0.020124006431195163,-0.9468797984172606
-0.05100145779236087,0.22282327255185597,-0.8267833334151367,-0.05182718254423624,0.20771013368168867,0.07132536981193116,0.2742081324671617,-0.24765265765203692,0.08243192226909124,-0.09594071177452113,-0.24632116406319526,-0.007231300862977852,-0.006320225427104975,-0.12244075623379724,0.01030874404984461,-0.15603872841492827,-0.19925007913958825,-0.5671326438811193,0.21112683877449356,-0.9910764203315092
-0.096314545890821,0.33039459258010506,-0.8939221367127859,-0.06538010283807516,0.01047114750607836,0.17604621601268944,0.07373334617432814,0.3264105435817275,-0.054851768121708666,-0.23035838410631848,-0.05826045315345352,-0.17843389534347365,-0.00040537457752787276,-0.2832140026690946,-0.03596034140522508,-0.139333357937361,-0.32523157476204934,-0.2858432264014509,-0.32758781480717725,-0.9950923264695459
-0.15225743258848612,0.32201413790417655,-0.9492123885051191,-0.018274865931037554,-0.198521979080995,-0.23534441881718282,-0.32111320066137705,-0.42826691131640926,-0.20503098012415388,-0.11587805265409223,-0.07361110168172091,-0.13181771798851794,-0.10084781044989788,-0.22697564112458135,-0.12925572942998276,0.008262829665584004,-0.4483914913721201,0.23555882990412047,-0.2767526899771714,-0.9711543761565417
-0.20320669617186526,0.22212532929707218,-0.992531765883837,0.05521861238571435,-0.20702396078828234,0.0636878678647137,-0.04062232044954628,0.2194341692174384,0.147896049883099,0.09629554805607854,-0.3334368884948613,0.022466214451295707,0.08744306222153897,-0.003700908409308923,-0.030623902572596395,-0.026489434551648428,-0.4310303214280179,0.3599696160630499,0.191704106105407,-0.9604393873774558
-0.23676652654116392,0.09287920365528501,-1.0413252320106334,0.06668698803727091,-0.023043937530967895,0.09938035454624328,0.16102773472380072,-0.16963878538832933,0.09680461056058842,0.09708409938808438,0.020311342351001294,0.09360704773570894,-0.16107609154824432,0.19123065464297628,-0.08094665712352078,0.15532005660057613,-0.20514374170956562,0.0320821406109586,-0.1940170826828792,-0.9922122918225128
-0.24332105490639233,-0.0718886867517845,-1.0412309510476834,0.006229889355479745,0.08723881158654101,-0.1661374498678937,-0.1666577948661211,-0.06991903966064839,-0.1560160288227922,-0.0929185113292077,-0.14311056428587732,0.04941339311915005,0.08438193308610131,0.16824492399762025,0.1894312730419574,-0.18115038889695256,-0.10709075464104234,-0.2869395801181188,-0.23649579255555508,-0.8822630812236703
-0.2258495419877543,-0.17276684421845911,-1.0701150680474647,-0.06492032078883425,0.11171419595344001,0.016693926683216898,-0.12269350827456726,0.07634937027234212,-0.022540680642775257,-0.21357463757886008,-0.2691906572902977,-0.07193660642054678,-0.06127293425223701,-0.14659156450749145,-0.053322586013514695,0.13830577280732181,-0.2510428811280503,-0.23126631315180446,-0.0628752314024722,-0.942241820544116
-0.18705139479631738,-0.26079894004930226,-1.0373721050412477,-0.08367717873081315,-0.03736838941495124,0.1730459235432822,0.01382244612927197,-0.2460300533965889,0.09133716703424777,-0.033442151621866256,-0.0308642095066175,-0.049249146688870926,-0.08148727174549464,-0.28032949381750516,-0.0698751913404917,0.1275304134814006,-0.338808591012173,0.03837901695705992,0.028763464062453004,-0.7974802157565258
-0.1418139467931866,-0.25416162712078605,-1.0247645472217437,-0.04962436004259585,-0.0971749253723424,-0.25802350397335505,-0.04150119721880985,0.18766363360421523,-0.04209993891810704,0.1329783753797209,-0.14463261100817504,-0.024322074707378127,0.08626969242270932,-0.17881048482566708,0.1693334853076247,-0.15129770313933488,-0.23960111365996528,0.16913807811403103,-0.07873279367747965,-0.8578014882475689
-0.1005220576741227,-0.2108299923706617,-0.9838798049053794,-0.0033646143516098403,-0.09189493107690527,0.09961280533152328,-0.040592366792180035,-0.3001118611917004,-0.03625787380816847,-0.02493056616029632,-0.18274652945581138,0.012641926656419722,-0.14264521009230713,-0.048762965082913556,-0.06634059857651498,0.07956747571433276,-0.24541797655927788,0.09015064586752697,-0.3421810895629086,-0.7907220756722706
-0.07640114209978843,-0.08861429111465302,-0.9876686615874054,0.006551685359135195,0.04300359148136801,0.009744786320816434,-0.05865075235576822,0.19249361129919929,0.0019841661520560994,-0.1696798828142153,-0.12837183661721097,-0.05264564653324566,0.07321056676689408,-0.008536997725332118,-0.06947590142202908,0.07753121537495966,-0.2516046604589326,-0.05649678632241861,0.08131626246455848,-0.9067975117130596
-0.07443865530262639,0.05906957654238476,-1.024087594967911,-0.024531852030019508,0.14861117162378013,-0.14425136718324794,0.0036783251626968383,-0.2114631457725068,-0.04879901980642565,-0.10614293053259671,-0.09931701441652963,-0.09372984882286184,-0.10199263493633581,-0.0343253352020515,0.012346709866502659,-0.042280433276063456,-0.24154077424256726,-0.08969841312191862,0.03731430943669434,-0.9791704397810936
-0.09317916887538091,0.1695695832290156,-1.0712315118609406,-0.053662905569632935,0.10572215030483378,0.0418123461254416,0.006737197336595058,0.00789225915571179,0.016309702704918827,0.006412956506990142,-0.18707396903439244,-0.023486775271674087,0.0343899168916435,-0.1545530916008211,-0.019196869561141194,-0.08057962262595919,-0.360434683987793,-0.033761590762966365,-0.20035693256230303,-0.9919366904208828
-0.1262712525849351,0.21318100698785614,-1.1197582219988125,-0.03832544276138328,-0.02997082813157803,0.024698959060651227,-0.10751875719194959,0.0025470152223667775,0.008155861586635504,0.022491052897712027,-0.11656670192389584,0.05461435393633374,-0.06561775201991771,-0.180136235096944,-0.10755781560703748,0.015778244472411718,-0.3910770053348829,-0.030251319464317472,-0.21225370316598824,-0.996637662900114
-0.16355895635273032,0.18780168370404682,-1.1607088289740612,0.007104493387787292,-0.12363235115067439,-0.07293603709628937,-0.0911567859739667,-0.1739784584560955,-0.03087546273830999,-0.03867366640436121,-0.13261970139757828,0.01530572442006739,-0.02149983373669584,-0.06721480277146374,-0.056821662227233505,0.0028634426117231104,-0.3069764766195041,-0.070754146681688,-0.05670232336654857,-0.9918225126973504
-0.19350651192322044,0.10412973070492093,-1.1809361611398104,0.03494849713486925,-0.11611600437656966,0.021510967564210226,0.015011722897201096,0.09324625231873163,0.007594562324516163,-0.09122757487158706,-0.1862684222815908,-0.06084927652900951,0.003484146104143271,0.020494643105911203,0.006702251723733177,-0.053080361332498494,-0.3084843240659476,-0.03998226523325732,-0.013856072875286674,-0.9558407811331154
-0.2101353395053822,0.019617312950397814,-1.215222659401137,0.019330034689395426,0.006616072610545309,-0.0329202771971816,0.01890538942578912,-0.1532318657733821,-0.0439236438860815,-0.09089039229580798,-0.07376706955797019,-0.08705716738561031,-0.07777872479148074,0.01571423324569632,-0.06666789014555563,0.0790217188837663,-0.31809408346906165,0.02995207005671907,-0.19599567146412777,-0.9981298476317966
-0.2098205562269173,-0.058331282763720904,-1.2444619817488758,-0.02430900548190318,0.10078381116292312,-0.05187826278086838,-0.0798160360825717,0.009789562436695487,-0.03013520088491395,-0.040508144974214066,-0.17470915479455928,-0.02659378482250796,0.029918203027662793,-0.04604546825847289,0.060187310353326584,-0.04895236958761584,-0.30523698566616175,0.033305333909142476,-0.08390172062979762,-0.9860092917043978
-0.1956424621905879,-0.1068040860479611,-1.2767946458974673,-0.06039546520492001,0.09477084910217548,0.04212395169798455,-0.0781847425582427,-0.06335088195589322,0.030875752947973956,-0.004330442213648422,-0.1514234473824836,0.040488516678136355,-0.06714517696255196,-0.13423410176584138,-0.013875413367777534,0.08349794152807344,-0.258785782788887,-0.039544450030414735,-0.11403706766565469,-0.9891353990314581
-0.1673659973199516,-0.20631521863302515,-1.2011162175208399,-0.05082650759873619,-0.11535994828144047,0.10650802132829806,-0.15807207567092296,-0.11063619324106833,0.03724207570583449,0.03043861433852113,-0.11971029036556202,0.10831900101967706,-0.017956678228207235,-0.11479769508105742,0.017827975142307162,-0.05292067819812729,-0.2805864718368919,-0.1004549161917464,-0.08756184810296963,-0.7410173628883028
-0.1363087064208549,-0.21589214187868055,-1.1632811884581455,-0.00899650086660786,-0.14662310247053645,-0.20772350567802078,-0.03002160371774021,0.08027075362112979,-0.03395773722788953,-0.015088531070846734,-0.15560577636219342,-0.033317524023810385,0.004475751987157661,-0.10167560587548219,-0.06227383775592288,0.023843703213636935,-0.30629667687652085,-0.08207650292913116,-0.06544616899098787,-0.8495865978975551
-0.10755741450019074,-0.1682698515053065,-1.130627793521508,0.012095824451043624,-0.026676445885479128,0.03498372394096205,0.1470892590852575,-0.21702750235463752,-0.03850830516787118,-0.1417115331397989,-0.13516304415139235,-0.16003010266937934,-0.08180222877368482,-0.07265169876120126,-0.07379735189597392,-0.0032158709939725805,-0.35793166421574363,0.016501740695192613,-0.10962030271440026,-0.862986731761093
-0.0831774039669344,-0.1483083216952472,-1.0220531031483142,-0.004060738359729754,0.013038702657510726,0.15559738073352158,-0.1494627260324477,0.10874688653151865,-0.02680758383519788,-0.11484489043309376,-0.13254294156251933,-0.04330521459905079,0.03219212351753842,-0.003686438766113964,-0.02780361919107832,-0.2038336447270448,-0.43420242237402074,0.09001451618110878,-0.13434763675450145,-0.6828024725382889
-0.07616387548670078,-0.010005242308058215,-1.0352414271411623,-0.0355022014890124,0.16128456275141922,-0.32231313609706436,-0.1271415982192733,-0.09273158960858485,-0.043786380636640976,0.010703683830652233,-0.11802409382437606,-0.0033426588255321965,-0.06605667637619284,-0.11193085864279662,-0.2509132059785051,0.1040345452463518,-0.42665286967469074,0.00946927945112086,-0.08805436541199174,-0.966138430646876
-0.08586424837123952,0.1217641550044557,-1.0716409069519537,-0.05884990719151861,0.17406381304382879,0.09317826016435116,0.16653759024761716,-0.15171479887646322,0.08625954043056039,0.018364930937654123,-0.20452221370255486,-0.0007340561345157148,-0.012791800330309688,-0.20436481052242073,-0.04047722640237594,-0.13847055890611737,-0.3699347878600523,-0.14274040875975347,0.06815196876386453,-0.9932930430331904
-0.1109234254539202,0.19926985547741016,-1.1095804275639143,-0.057154572445399676,0.0271507779748259,0.10219818669486491,-0.054772605179597256,0.1675700534210396,-0.024444022923221786,-0.07078321779967389,-0.07687017395758644,-0.004006583667639396,-0.013147604615524,-0.20329173823471502,-0.04940190139999623,-0.10504961997338458,-0.2977662903170585,-0.16101790698376628,-0.2770992979002527,-0.984328123154455
-0.14590152673735401,0.2096338257728183,-1.1488992111743472,-0.017015339804505425,-0.1307175618807731,-0.18714686419120363,-0.23828987414634561,-0.28052474071513744,-0.12788615166277362,-0.10304220821700238,-0.12492406794297994,-0.03891470676525299,-0.06287694716359771,-0.14802066802927316,-0.10005650507485309,0.005460831581217462,-0.3245466148188184,-0.020313659986295196,-0.13258841542878486,-0.9881727627071932
-0.1801221268162705,0.14798379358443015,-1.1712138380127246,0.03443293696665406,-0.1653909834866958,0.0755436382263932,0.030201174556239385,0.1122269239507423,0.08770317438339381,-0.03526955212692562,-0.2517208155345212,-0.05424969003725033,0.032607970124239216,-0.03843124508762219,-0.04379426063296232,-0.030801918901517178,-0.3788146647893694,0.10827027762300068,0.12281606387294186,-0.9588074333635184
-0.20461565339263654,0.06870695706258312,-1.204074557771447,0.04180564033769829,-0.03255145380167901,0.013831313634706133,0.10794789006351513,-0.09939559989250113,0.01561161634540742,0.004556557020945151,-0.016634284205974126,-0.03596964848375128,-0.09863976517485651,0.06727933955151877,-0.07040626659726856,0.06259743298847598,-0.30759864045899854,0.07923165205971983,-0.19857769554835736,-0.9978148746013624
-0.2126179324501254,-0.024850483850055727,-1.2220538037883053,-7.703490541077773e-05,0.09099700763477792,-0.1354601431763175,-0.13125531640016486,-0.0852388492161581,-0.11212419466039636,-0.05206291761490811,-0.16020104576126226,0.003478700325818096,0.036309112757259454,0.0611159905468488,0.08644689014932916,-0.113480939470188,-0.24939888036549152,-0.05134679402991105,-0.2187649522007853,-0.964421827631009
-0.20486162352382586,-0.08990507067520559,-1.2519672331671132,-0.05222479476339781,0.11989744545075065,0.07220094732003712,-0.11107166342988073,0.037751084636563625,0.026253342810116376,-0.10452909774954489,-0.2262731395172234,0.010435757084120922,-0.04812036236361428,-0.11238116630229478,-0.05526302173844477,0.09513000915565195,-0.28268584641250794,-0.12531478024942477,-0.056750967424330834,-0.9849324776566006
-0.18187649736531797,-0.16887616038084086,-1.2219719035331096,-0.06632458547518949,-0.028388744594273874,0.09746335510992177,-0.05630070521593866,-0.17242336821773752,0.06397894309954966,-0.007800328164560222,-0.05555515890965024,0.03437690005352456,-0.05996726874766711,-0.18420127722649293,-0.045247313602048034,0.0548659658780386,-0.29609165291881046,-0.09213094744498329,-0.005415905779948105,-0.8461218945627781
-0.15203404131620935,-0.19588796167691014,-1.1929579768860819,-0.03590351503417022,-0.12174943780571412,-0.19966402813110917,-0.04088697376632777,0.08618775980391935,-0.04271263440085982,0.053233366912437186,-0.159349324293365,-0.022325561883477563,0.047287771568197856,-0.14729135823073258,0.07963511541585833,-0.12052474346859332,-0.2791062591800364,-0.008000499612276002,-0.08494336346703191,-0.8600594511594944
-0.1245280815311045,-0.14695007765980161,-1.1975955607739375,-0.0022279845797192888,-0.046936666898788726,0.007078678016917639,0.07351195848579795,-0.1660419847982062,-0.0460564859308642,-0.09295024500818494,-0.16186797933996622,-0.10707391935535171,-0.09890795785331485,-0.11400329240698293,-0.09681180962142133,0.10035021957899382,-0.3095903660459042,0.059716342983635595,-0.24407225273122557,-0.9409976770739006
-0.10575601222954067,-0.07093488464287845,-1.1981539105992947,-0.004496160767937796,0.06262335345543502,0.08996368810592226,-0.05129399086291597,0.04074227801168373,-0.02169629404688056,-0.16055376007859123,-0.11538104797372228,-0.08932537642255778,0.02357179444785995,-0.04567979930693611,-0.005397645989571709,-0.020369116227470063,-0.3027206720331522,0.0686767584600434,-0.0046035307712122275,-0.932757195165164
-0.1020386964040112,0.02684443173088602,-1.2240175579086394,-0.03277875377690187,0.12507380909044907,-0.1372881162494537,-0.13997697208486382,-0.06612923808222637,-0.0324927202635964,-0.035773157074126094,-0.1267887850860494,-0.010109843055631229,-0.046912776272018064,-0.044112603892215496,-0.015845997063677397,-0.014643291914821499,-0.28137640671259967,0.013844796348143618,-0.03481248434683981,-0.9908126304185204
-0.11297010661714257,0.10017362976516142,-1.2569698854925389,-0.04687109565377623,0.07002570360203575,0.007953762643561957,0.00038865105015473134,-0.11184948698244568,0.05684896178753185,0.0619872285866967,-0.1809582697821328,0.05441552166182073,-0.021009843000675876,-0.13065287815952242,-0.05792469092534236,-0.012251698347467532,-0.34431326416594255,-0.08343308894020829,-0.09346829325985595,-0.9999763770227176
