X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.44492965499108905,-0.6253806714286232,-0.7302377159068265,-0.03673149525410735,-0.031724767454427094,-0.17100469875173652,-0.3055290662884307,0.06742778573024744,-0.10361040193720683,0.021407177803181465,-0.07394511168270979,-0.021729450256610328,-0.08385996232728166,-0.09998790975703731,-0.23493615161182635,-0.1717888569542314,0.008592039081850578,-0.3798891021534532,-0.06470357400913207,-0.14068346588949632,-0.11132375035226494,0.08056194869376787,0.0663517145865764,-0.21368343493944608,0.02314783771268658,-0.04365489001684986,0.01922760743854912,-0.24948481614433649,0.020991785284907527,-0.03855194077821922,0.07197977855782134,-0.24272482589623,-0.20342233793836595,-0.08559752515279517,-0.12520053517430552,-0.2658078522260008,-0.21981982204857908,0.05726270389423371,-0.07769503184721416,-0.10586363387962128,-0.02290844568891237,-0.7297570344131254
-0.4390123146297763,-0.5353265701012728,-0.7892698019480554,-0.02180134775743625,-0.17098087365164627,-0.07791083477955241,-0.23482293436932433,0.12197613361848281,0.02578257584418253,-0.06384861419944332,0.04393109845137033,-0.06162375947009191,-0.08328311863250049,0.11304818960703678,-0.06366640720496508,-0.09629588888892815,-0.06421020458464854,-0.2379201620560123,-0.27994182629516084,-0.16606669144749886,-0.31581934142559664,-0.0642168826179309,-0.03783857462240092,-0.1282113805386702,-0.1751100149672269,-0.06560413981551105,-0.05929465896257036,-0.21773758703927593,0.03696930027206613,0.04408693281334641,0.08734056888431652,-0.25269013204159585,-0.09984903289491176,-0.08070904033188386,0.003249068702346092,-0.003800840291501406,0.05527405035286548,-0.16581285772132293,-0.18739474684834412,0.195661305318924,-0.024616523311718597,-0.886890893844823
-0.3747411904702985,-0.46506810037161417,-0.860887299044711,-0.011470844399308122,-0.16250653922668312,0.1112025574913682,-0.258578748121453,0.04417025119485585,0.0953648013638757,0.02945164288404034,0.022530275258006993,0.019601809833902806,-0.07142028430785552,0.03457855798067899,0.10647065896311769,0.07394242809618401,0.029181740443036563,0.010656179545324163,-0.13588101442959255,-0.15233934511091762,-0.1730920290400203,0.07949373527401615,-0.08596538757747219,-0.07022315465598172,-0.011329968799289714,-0.07181965997928852,-0.18277929163268147,-0.24110772912472167,-0.13190370684385178,0.033143204099088885,-0.05609888840377664,-0.13311500080071037,-0.29529709491026246,-0.07491052418602939,-0.18864248730828714,0.04903133938469173,0.2957964564104314,-0.2909569208378543,0.06107984589986559,-0.19499088785082164,0.009983624301744598,-0.9555072641060297
-0.26995727084582877,-0.44605082556934905,-0.9174821536743726,0.005386198754199212,0.026649021053692934,0.2079942338724503,-0.325781761435071,-0.05849329211789178,0.02929811157745532,-0.029906994203486192,-0.09179427740869184,-0.06366815342980692,-0.08784239332186561,-0.17331928301892563,-0.003915927441912603,-0.028015491740345788,0.05015822643745116,-0.06129221777102245,0.09584413279872028,-0.05764478889631919,-0.032264822359597045,0.14202827692483488,0.13660974642749002,-0.08002975192606088,-0.0015185454479236249,-0.05255939170213442,-0.1727640962162773,-0.1832294179900138,0.059970918720973376,-0.17966206628274206,-0.06648849377957344,-0.035426500923893656,-0.17141162426519752,0.012790187834231581,-0.24262480977352519,-0.21092330181709118,0.110052191787811,-0.1449180525335082,-0.053456061608368466,-0.163127766673151,0.24142772033164972,-0.9695269798500677
-0.18274505151022125,-0.4609431630061668,-0.9371747542786357,0.0020067229867726244,0.2063106776456718,0.05422334072688084,-0.2822427562430939,-0.04353250184095803,-0.11620910357438119,-0.018331768730193154,0.06443173379879297,-0.05099366724211918,-0.02482034060134819,-0.07461078837164681,-0.16533322386495675,-0.11415206012634782,-0.04838993784757395,-0.3095267279823375,0.054928654921873266,-0.06539447496830153,-0.11745163819342352,-0.16685049694372323,0.062353397800007926,-0.03996437376111628,-0.18376218155323343,0.050264953788286215,-0.20408859630188336,-0.22894526206136223,0.19494675268195572,-0.07320513475747781,-0.06264576569457336,0.10179895134956207,-0.11024742278343402,-0.015484131670237655,-0.161468287602889,-0.04297252487015912,0.11480901105034924,-0.1388859026218956,-0.14444503595180958,0.07201874345248149,-0.055001833472964834,-0.9499381128561426
-0.1031401839531032,-0.5172475817683995,-0.929640394496027,-0.011106304308462822,0.16287935409323784,-0.1906676536907853,-0.20444507389834943,0.07642646205258563,-0.09801020515372438,-0.0020217766002585957,-0.01134603673867618,0.06886311570680759,-0.10570621420169735,0.0723940245837913,-0.03273461153124124,-0.05051339319418735,-0.060586987628459044,-0.29137557130260894,-0.14260328429724833,-0.1276422909346998,-0.1938342503721482,-0.18404198716271114,-0.15502274661542192,0.017464002628015063,0.01914503767291409,-0.013752636784173933,-0.2902956708485024,-0.27359919271548006,0.02143865290032876,0.08317868910394277,-0.10818802584526988,0.05741202647516519,-0.27725931460172815,0.046143241095733645,-0.23754298962246423,-0.10823608183188049,0.03418693769108794,-0.07409572889115046,0.08635122228731351,-0.19145295462060807,-0.12031183975895765,-0.9546969901484521
-0.06554595624862891,-0.5976454758151992,-0.8970596608709033,-0.03379965372526328,-0.07437570834693008,-0.264431194111981,-0.14190491892469626,0.08383373817987083,0.003616587135381044,-0.01967173857991167,-0.014478942669721828,-0.09846440179896299,-0.14155172516334036,0.011009239807520554,0.0867208251013667,0.03174774966490013,0.05672112092880588,-0.08021687700538227,-0.03617085324552716,-0.16624312768609406,-0.15580402052627118,-0.06559669701565929,0.00925033769917305,0.026137370071676047,0.16351474265675914,-0.12139448388300644,-0.051727615234437585,-0.19118713121010278,0.031279477601793504,0.039134894591468905,-0.10532771362428306,-0.05948031361597195,-0.11290505519468352,0.04802042126305128,-0.2652010207052429,-0.2355243270222388,-0.06634848216051314,-0.04170197897064831,0.021312095409222742,0.03414085292788549,0.06459257882034186,-0.9415547418121323
-0.09279090395570067,-0.6667145236185572,-0.8486999021035325,-0.07248617510808131,-0.26196224630226184,-0.10122704366988633,-0.08088599380931127,-0.037457509683453516,-0.011992611632560823,-0.00729110271001554,-0.004758757850091833,-0.044490993176906524,0.02071525110576533,-0.05423476054541987,-0.04307682356353171,0.02070162301459999,0.06329409802258312,-0.11299674397065407,0.22863385722030283,-0.19094328765367863,-0.06560540067717746,-0.21483820337572535,0.09903142401494458,-0.031244571452127556,-0.10308666752237805,0.026192777761196107,0.10566696819854093,-0.1438484512064001,-0.019821275217247525,0.04532511391916971,-0.08290338497131489,-0.027660219309177947,-0.0943785346304088,-0.09843486389966494,-0.1254632360233744,-0.05379842263882184,0.13099074840955693,-0.13922872446175039,0.10217893426862545,0.17238387956386259,-0.0629688711738412,-0.8487447769444253
-0.14812222217235638,-0.7180913424046877,-0.8079247813110404,-0.10217758057386206,-0.1863940332465761,0.12683177108233723,-0.05376584255332728,-0.10453390700836229,-0.08317618281008421,-0.023234540095420808,0.01828159230534676,0.05927801433303026,-0.11345392311889124,-0.00019310901347924236,-0.08285362876564917,-0.09356988470489414,-0.07345612869719964,-0.3687543892624233,0.164478549101565,-0.0894131869544208,-0.03919055840807262,-0.20841123819237017,-0.20696888544869174,-0.16916610731598813,-0.12479118507298825,0.002495782390587342,-0.06793084394325966,-0.05825085057478696,-0.11368390329273459,-0.0817893825724878,0.01870953897993477,-0.07200169172677762,-0.14501760173697298,0.03624418643366778,-0.1128904079927171,-0.08835619912910941,0.13217915978709072,-0.11017797041232746,0.009593342936795368,-0.1805790618546046,0.06635676697814352,-0.7124408870563083
-0.22672139823233928,-0.7363593566005139,-0.7813022565840657,-0.12868635738953227,0.017590623280768325,0.18456875600409206,-0.012195928654329946,0.007841806442365984,-0.10195634427659095,0.012628713448217477,-0.019808940357035842,-0.0749687678398182,-0.11948603585974271,-0.056365163014408526,0.07862876915145267,-0.07459512838310811,-0.13714642941502586,-0.3682939196038577,-0.1543072498716278,-0.026919189825007184,-0.28123137950517585,-0.005268117483381629,-0.1742193969683462,-0.10196282210052487,0.13055400388810812,-0.17231330920271415,0.007264850407901813,-0.1361386448456473,0.008988361955871937,-0.04530880256468184,-0.003686629977155298,0.05898012391483842,-0.11092908357377906,0.004574213541114647,-0.2811531246036838,-0.07745719950422425,-0.011036135538203706,-0.17992778399532783,-0.08778372049012584,-0.05924227456122022,0.048664916234190114,-0.871664858042967
-0.3140169007304524,-0.7090537592991579,-0.7742336268965133,-0.16270902388762165,0.16912015922953216,0.05707231507162791,-0.009542340409823491,0.09845568145910533,-0.000786035184467182,-0.05570944845563586,0.0843955871479809,0.01975468672048697,-0.05563977841148149,-0.153028253970239,0.03272538951941839,0.11437267058129064,-0.0026131449338070434,-0.11606302540336877,-0.24853248401015104,-0.06906317655283656,-0.10598000167590205,0.07584940526626505,0.046633715190046665,-0.04195787108074389,-0.07945274836134997,-0.07060721605850706,0.1510265181404986,-0.18842265672938496,0.021237854414469126,0.09512249461608735,-0.13446132794958954,0.07997245218606741,-0.1891431758509381,-0.09068134037731213,-0.17225895870338148,-0.0918905279422193,-0.014821325654633233,-0.19893131258089125,0.0035406836390676766,0.010877491416574347,-0.09551572441332667,-0.8120895641259703
-0.36169794548618883,-0.6621996327871127,-0.7955103455213087,-0.18311098799793613,0.15370243404598494,-0.09109337925715077,-0.15167024077968116,0.04187168574313249,0.16892200990015382,0.08136950912774843,-0.12870711719984862,-0.038056467972614194,-0.06712466742856915,-0.20196475564803118,-0.12883962774065716,-0.10087737788501239,0.030820211672828002,-0.03257857196200131,-0.09205460963565226,-0.08752523787184119,-0.04897699679338963,0.09226557319365947,-0.022911342034996784,0.027860649601535226,-0.2475753097148019,-0.02298578112089511,-0.16318175648458044,-0.2477609545277879,-0.1694085813727093,-0.07820283589033239,-0.05980381566657178,0.04083538459905833,-0.08302106054591318,0.08878613922768253,-0.1491520231706538,-0.12121477581680684,-0.027264158665815663,-0.10695437773691185,-0.02811924982260572,-0.12406777876989294,0.032240267534953126,-0.8965390827738325
-0.387340467353784,-0.5964052079847864,-0.8269676912583929,-0.2009267946325246,0.01212780080284137,-0.17264692913268131,-0.2892033188604577,-0.09074655530875098,0.1313681797174746,-0.13951894511378105,0.06575948248112362,-0.06859261943951223,-0.05620849178158316,-0.0031933096977591058,-0.17713622241557758,-0.13796677097701515,-0.0795526948097286,-0.15467165664234594,0.05026928963227939,-0.14021751967330165,-0.1822999961309174,0.034419327784848575,-0.0037859811477529703,0.14327570011759572,0.07061726763386189,0.03322234305835914,-0.22672914730960259,-0.32868189770453915,0.022176850169394635,-0.17241468703447393,-0.05086304127622021,0.08517327392271845,-0.11539890352725768,-0.06121181934982112,-0.23388506987527602,0.09239977906808461,-0.042475354417670697,-0.026785979131946025,-0.11934372882442257,-0.006875700392955042,-0.024432990121538434,-0.9346377690035429
-0.3566995184299082,-0.5489344909624523,-0.8669573932514967,-0.18976848986805572,-0.11547910777740589,-0.1184243114818424,-0.427823226886611,-0.13302332735603184,-0.046316382636426234,0.10805247867696433,0.03156250783640924,0.05531569402789249,-0.08760503675395359,0.11017716879366368,0.008612270874269079,-0.00521675046693848,-0.14688311345056593,-0.18899623329556636,-0.023938545099413178,-0.1981694300722655,-0.23905114588603094,-0.12197026448411341,0.130159573466478,0.10864148676339402,0.018784350461992894,0.018231048286082574,-0.10601632090599133,-0.1779782043782705,0.1399966956365939,0.0641074578201597,-0.16367116281234872,0.02349709028288105,-0.33696411989895936,-0.1015587215215451,-0.14814063413978618,-0.09067147367295825,0.012519839861850235,-0.034378170259910856,-0.2212667202833286,-0.054368566165416854,-0.06503708133065744,-0.9480962218111125
-0.28321726093515365,-0.5343305544348975,-0.8978381955324806,-0.15531329255954684,-0.1481459080165758,0.010897579739363783,-0.4906439619572658,0.0013491718743769976,-0.2211551335454356,-0.1125208491150328,-0.10335015560656569,-0.06340617490878797,-0.13566933189877428,-0.062451321866887066,0.10234585316587608,0.02781720042559921,-0.10297656430709079,-0.07659652575229814,-0.03288055082208863,-0.23011334270332673,-0.16564088878644012,-0.24721918484980077,-0.012982776420404352,-0.025744304078417768,-0.08996039657037158,-0.04456593329284586,-0.1755919397392054,-0.09029458233295029,-0.09070520120504055,-0.018995954374350865,-0.12702596254443632,-0.04270758977750999,-0.18994241539692613,0.1653973119575416,-0.19233883425257237,-0.23778891126356316,0.015908778822964598,-0.08955191998931777,-0.07760976884067339,-0.13161986091199707,-0.09183904199485282,-0.9761237956315166
-0.20196599592781395,-0.5593619595005912,-0.9021658731348511,-0.10829398459219064,-0.06709121911435378,0.10090604108715695,-0.4587833658446545,0.20322133530418363,-0.2077401235058164,0.054029187610863616,0.09196702433095405,-0.09276935003186704,0.005485239543137288,-0.11621013921265344,-0.06265077199553515,-0.00908089166293402,-0.034923670269892626,-0.10018111770725957,0.12674397634002887,-0.13027659738312758,-0.07799331601488035,-0.11964422809612829,-0.12655855374423586,-0.16265897772767512,0.07982814630575197,-0.09408510162968542,-0.1254526779461751,-0.10329881398655627,0.04054595964815699,-0.076308329749461,-0.054094542411453395,-0.03561438342117074,-0.05680402876497881,-0.06940744100110674,-0.2617090230412038,0.02472918598281737,-0.058719747486078444,-0.09298152856843578,0.029193705294695338,0.03592900609403116,-0.02502331394438817,-0.9566021220877321
-0.142245122112714,-0.612684621585061,-0.8798631073684711,-0.06527843137152267,0.04219264350437224,0.08835196994329264,-0.3706342905429352,0.28751778271346407,-0.007467329080116714,-0.053616432028379846,-0.1001700979317296,0.08430411755809697,-0.05915633639411577,0.028109085336877948,-0.08317770648950273,-0.09798466621208268,-0.003731949123750966,-0.29208124195459706,0.10694737349926431,-0.0116453302656222,-0.07602101380761561,-0.041526091042826785,0.03320587166960576,-0.19905252723919542,0.009262104021573903,-0.04997550896680758,0.017637929200459368,-0.18963141704225572,0.06232357253648502,0.1385481081952047,-0.050725017361623936,0.030835856430990516,-0.2482611809739269,-0.12160858022350318,-0.10129953628523847,-0.14533034165085124,0.01712800751531951,-0.13879669738981826,-0.012078426743559856,0.012677844952552642,0.020224908522787466,-0.9623017076820097
-0.12527708207269816,-0.6746715760951606,-0.8412920790708383,-0.03821021501663846,0.08606512982322578,0.007789329177963378,-0.29194979642486396,0.16386599327260631,0.1591806034985015,-0.00032879803615415426,0.07071719512474806,-0.1315118186435964,-0.1618891979344188,0.0810134032505867,0.10178112514402615,-0.07578571659337685,0.07949992658704796,-0.3508438002089094,-0.0976135911337318,-0.04248056354485241,-0.118266448162894,-0.16700292089602597,0.010392641814858994,-0.11741800350956955,-0.11142768964554628,0.01064203913537276,-0.04195172477622089,-0.32767715083828763,-0.12396211239681232,0.00417167118619477,0.00017056916873103845,-0.03031801238364229,-0.09482637907857949,0.1628882154471083,-0.16199614370432314,-0.17894382243820062,0.11545379400836042,-0.16063183310733986,-0.055837937970680374,-0.08537003231626639,-0.014790496806049713,-0.9667048549441632
-0.15770686218273366,-0.7261457990979852,-0.7977752276204485,-0.02958178078927931,0.05921617800621237,-0.07908634702491035,-0.23388579300075774,-0.06465709736477032,0.1313113612162946,-0.01575264440644908,-0.012900590448086668,0.03083872386999431,2.881882857819207e-05,-0.04756189439073433,0.13402407587525267,0.10509653151791731,0.20654146287283393,-0.26180420730622156,-0.05191199746508279,-0.12841716974318085,-0.19103293225842488,-0.11121083150817979,-0.16463565242836709,0.008899856308420384,-0.024893871171901893,-0.01900382549551438,-0.056546004949480255,-0.3488351185239772,0.06097671224651968,-0.1096835614024001,-0.0337148218203861,-0.03930545606231306,-0.04885462760841319,-0.12143534537779377,-0.2887993353429176,0.06548916289918405,0.17477567104077507,-0.1562310404995113,-0.013399671123356938,0.03148844614323143,0.13639640388618224,-0.9093414113035588
-0.2277971305961517,-0.7444469212192071,-0.7708801218511143,-0.03612345703652853,-0.021563893767321818,-0.11667502395867613,-0.18309269078749046,-0.16646586860262114,-0.0314311376677916,-0.009288822830644583,-0.020066501674533166,-0.021369045653222507,-0.110886833368258,-0.21976200004129964,-0.014007223840609484,-0.0785689742028517,0.11982275340138537,-0.2696976435995472,0.13018889655468135,-0.27980802422036133,-0.0968649265193775,0.024523308956336587,-0.03915752704339215,0.09567583791381074,-0.034041339615018984,-0.15342869855539287,0.01861137926402745,-0.2724312487112026,0.0007783625889739021,0.08503084454298326,-0.17457645294263413,0.02402202617011917,-0.2862244764407038,-0.10647385327012682,-0.10959226233194552,-0.1572635835345495,0.19266659927404617,-0.13195902840177698,-0.06807786137777982,-0.13381907136749294,0.019251015124323922,-0.9092781704093089
-0.2878909751779103,-0.74225345465703,-0.7761736031904645,-0.03358794247861829,-0.09595878006939873,-0.07581946008594553,-0.19095737281929603,-0.07400884651306694,-0.08967089045184429,-0.012115250836982616,0.005299771074785742,-0.05016611543047045,-0.05320072864106895,-0.19578849880914861,-0.21306724117529552,-0.09812467640379419,-0.12242421012415328,-0.29426898188350437,-0.07663936035338825,-0.3659257619773659,-0.2109288215280155,-0.0020609304606064027,0.08073283855071689,0.0398580944831064,-0.020297867049147156,0.02847295541014816,-0.06834055274195883,-0.26060831911078264,-0.11842529997430529,-0.009203377370291643,-0.025135734522931164,0.015826007066507053,-0.13126848236190525,0.1686795490680324,-0.20084665392548695,-0.1262661668054199,0.03603623474242168,-0.18455656160472944,-0.013184853968189025,-0.10066206414280054,0.0035566921623337855,-0.9817172155745721
-0.3465119286852987,-0.7064571845153954,-0.7996587555352617,-0.03780705151343122,-0.09262668219493053,-0.021990933914242228,-0.18950922289453564,0.007307212020647436,-0.07857811004385629,-0.016840496177095488,0.02474340912080253,0.032032749872242805,-0.10118501044775641,0.06620513673464345,-0.17539808429071058,-0.006259953523926831,-0.21063632929984066,-0.08813408081566632,-0.2038243477583681,-0.32618703422347073,-0.12390346279906284,-0.05002125596567808,-0.07721584162626982,-0.11095642542796913,0.005496870962674372,0.13441767069117572,-0.022570982240623927,-0.20866319524052057,0.0661402383695322,-0.09512222619858002,-0.1242317231085368,-0.04982117723760604,-0.17065310021384006,-0.11708921154790664,-0.2935804918822309,0.042847666688733854,0.05433563801127428,-0.04868863456991024,0.040134957836293506,0.0694759886738141,-0.009302972937339282,-0.8221717436917702
-0.4111390768883382,-0.6504335819806251,-0.8122394232243646,-0.06197664800913272,-0.010178839813254625,-0.026332955405369174,-0.10945083702567249,-0.07602441998940646,-0.201052223901783,-0.0019077425846831808,0.00767917361200543,-0.011445451715425436,-0.18065478325705842,0.3157154539532283,-0.010778713116398886,0.08169504534391936,-0.07340350649640515,0.0035169085091668606,0.1271800726481318,-0.01436656129371816,-0.1338775275906906,0.07795724955234729,-0.2320926406683902,-0.2377470175910168,-0.20226531079250054,-0.09515919597591538,-0.09615477387600613,-0.029365543021074636,0.24224632524011835,-0.11170676277730374,0.014146575221420932,-0.1609998767286822,-0.15123364641050208,0.07708555409745821,-0.08841388314965581,-0.44410065080502514,-0.008978197295010926,0.00917676762746722,0.034338554613999595,-0.13810290732556285,-0.013270070645584275,-0.4897301728432928
-0.45094504809837344,-0.5516488581282744,-0.8552406393025477,-0.1091981573788684,-0.028462190556374556,-0.015403588768695187,-0.003221243342407587,0.04571435864779194,-0.28136326350473717,-0.011967352090594963,-0.09016702390157716,-0.13350864039439014,0.03072666381773992,0.053753367623969206,0.1802556854521733,-0.08174379415625466,-0.054273468923745516,-0.1980048268777479,0.21921580084905434,0.16075080487823734,-0.25972989550166026,-0.05033340729198976,0.04365245703973719,-0.1118641072652995,-0.10242259715684565,-0.36777784011280146,-0.14730153808753654,-0.12910891012824155,-0.18217702635944677,-0.04650113719065929,0.13954623017424717,-0.04119049688997267,-0.12198374458360917,0.04365099652403348,-0.16093797414951827,0.015252518549221605,-0.03331742016409123,-0.22302937097669728,0.08535313116197907,-0.0147181492758105,-0.02888865951694497,-0.7222471782209428
-0.4891223817643263,-0.42150682177443677,-0.8665641824684154,-0.21666273865896535,0.09217760400779396,-0.07756251780715318,0.24764307666371743,-0.038962881096409885,-0.3201134767624785,-0.13596101129150462,0.49658884704554107,0.359043237239941,-0.34085779741550815,0.3031246186209753,-0.10402598007788111,0.4160450220371379,0.29451968306179777,-0.5231875722185215,0.15821190439016242,0.37478648525943914,0.38544852697176224,-0.2612472057214966,-0.3060926022734203,-0.474036770113644,-0.2796371320967649,-0.19146130850463017,0.06102836707040127,0.4252382291762473,0.3975677324621396,-0.4988179300699751,0.5790820168910245,-0.5091527652410406,-0.190503656082593,-0.0668831707510813,0.0010724795999768055,-0.19702662878113064,-0.27368310040746235,-0.1146528415783048,-0.2467958696817879,-0.1993251979242152,-0.1505677639360915,0.3612669680754037
-0.44350213231870894,-0.314371898017601,-0.8955810119861668,-0.32794176255158136,-0.030027186788070037,-0.052403996024790844,0.39873224551143926,0.11689505719558801,-0.020990117244090722,0.36849920934726055,-0.756661157566368,-0.37256786478956705,-0.0009432645581425314,-0.16717385599382295,0.1933691543398619,-0.411518274321214,0.2811081583273567,-0.5960173815350371,-0.17538794796901358,0.27440222349507803,-0.5002336916928118,-0.04415675479058845,-0.3218888870090725,-0.17493269728889127,-0.25293597221312714,-0.6751795037763948,-0.3256531044635148,0.2991655767695469,0.028931938969039672,0.08800876206594177,0.49199340613218046,-0.06976723279321895,-0.25325962852737505,-0.08305603768227277,-0.13331779870688365,-0.26745911321989224,-0.23317091269627033,-0.3688145681724305,0.046079182378746086,-0.23668948762580078,-0.08114034210678733,-0.683828334964092
-0.340334333851925,-0.20650835855790395,-0.9359530987997744,-0.4562470533803493,-0.12580353403660582,0.0913481540386496,0.3881820435694081,0.16692151873250172,0.3995735900797506,-0.6825666176025771,0.729639949558029,-0.014232776463014019,0.16432294051676632,-0.43892265089444127,-0.0555012045425014,-0.05025244177874599,0.355547725876024,-0.29177765245896936,-0.5655714297946266,-0.16525327516485322,-0.018605515076260737,0.22124991834122576,0.2947607555050047,-0.1258923372299705,0.4587255277907061,0.12530278879489498,-0.18154853096981105,-0.23120515793888252,-0.37311589136494194,0.2548480494011631,-0.1094402893013291,0.07455181811317568,-0.4695443182393876,-0.16927572919609768,-0.07300938068189577,0.26555332147981314,-0.07230483843593205,-0.29620643989668183,0.17271441469936955,0.16190057468752972,-0.15433400194118174,-0.814760701396853
-0.1264030253020143,-0.22674928747805212,-0.9432901618455483,-0.5153188139086927,0.06932605205551012,0.22974473306158538,-0.02438597161180389,-0.2698678216576912,0.6757927067036071,0.8795220841103513,-0.36333268758265946,0.3812392990358764,-0.24907323316476482,-0.3238336138143527,-0.36440986159909605,-0.09971414654641886,0.29419392247997367,-0.01334284977025424,-0.5238297890153476,-0.24028115743207745,-0.0086836967985785,0.3485735447925544,0.244600019896551,-0.2613413073955695,-0.1490057187200272,0.5179498449508582,-0.24505144565940717,-0.24457655531232225,0.40161721752067936,-0.20452647820046688,-0.3398360098549703,-0.22121611694373766,-0.12292566421811113,0.22683253187078223,-0.3010224135067586,-0.3827539550408826,0.10420446698768626,0.20684673627046846,-0.006496763010045314,-0.007095254955111763,0.11053043224755976,-0.8870648063040104
-0.048156593774913214,-0.2380680033551451,-0.8711835339453534,-0.6178480396400416,0.2764333680584601,0.0015845449023921265,-0.12657739083898079,-0.6558608689703417,0.002564030566139852,-0.888050788833952,-0.19906419958142674,-0.4924782251912152,-0.31057576797729414,0.11452177680054598,-0.31189591943895345,-0.11635275642409526,-0.17371989090913964,-0.11669871178669644,0.2309517515830537,-0.2825334160678622,-0.4783108843521129,0.022578881768124948,-0.32940011249636914,0.03246984517200846,-0.40875615128632337,0.10126233030048182,-0.3126628179139158,-0.45744319023048674,0.23114314102722378,-0.07085280287962892,-0.380976912165612,0.012478814333626076,0.17952930855118865,0.08106355934833798,-0.28476862579922857,-0.19477609831976817,0.323953645952088,0.17295431329755417,-0.18038864632899754,-0.11225148052528056,0.08908156192119465,-0.9032189022289846
0.07600562525685994,-0.35917980329618426,-0.7729980734686297,-0.6417868126776387,0.22785044340497662,-0.3083979986457871,-0.3100139166034305,-0.3778663185454979,-0.591430421571528,0.6765998012641128,0.6125691620395175,0.07077379509760373,0.37582195397889495,0.2697182984838242,-0.0062968278876258665,0.17204263239263873,-0.43361390249074294,-0.23785278490386974,0.007875055509701134,-0.17074138318011833,-0.299572842946516,0.2075797100687078,-0.014727085537024953,0.12375248681750772,0.17445060700290171,-0.42053937536324104,-0.3915436596615841,-0.37735100872101557,-0.06909506938265386,0.07689553193150522,-0.17541361612948358,0.0031867324308012535,-0.3066801132936565,-0.09938898814716235,-0.13135095665043894,0.021045856300633936,0.03361957203389365,-0.060082537055666685,0.40899117602303425,0.2389327823074312,0.010901193184449154,-0.8720846194785512
0.11801461627000531,-0.5042748461607365,-0.6465912517975527,-0.626401727625099,-0.14114463057406934,-0.37408728053142304,-0.3439550479247496,0.31346494118182955,-0.6197200929504825,-0.4942240366999172,-0.7406117072350998,0.4554419695525771,-0.375094407209296,-0.13003549751627785,0.21108058880118308,-0.10201797394999634,-0.29773362976746365,0.205343462736711,-0.23599980196015213,-0.21904712131907633,0.12812352496764046,-0.3441457948377542,0.44884499572442627,0.07154892332004592,0.12515050854605692,-0.3150502523687385,0.053900784455195305,-0.09901433418116945,0.0038060615319839286,0.09945688150467191,0.09373906073216176,-0.1548573087832017,-0.18587317120137614,0.08238876743352153,-0.19146977668229503,-0.3217603771600708,-0.20194861149211207,-0.2924613860868185,0.07379055544360091,-0.16701175438646865,-0.02439949371807293,-0.9067248193039668
0.09730035097912793,-0.6478257779227152,-0.511651458783136,-0.5712541928201279,-0.41830895736814855,-0.05823438632441469,-0.43692028385257375,0.6404004554745288,-0.1035797615293772,0.3020436506995514,0.5661633054753434,-0.8419062581033604,-0.2038687049086576,-0.13676671174583432,-0.20013026753036178,-0.15170980152925484,-0.03828723846856341,0.28287303812751596,0.2319008165153411,-0.030046196974126138,-0.017014941054822375,-0.5597798860017704,-0.1384569389521062,-0.0548960463461754,-0.24687990266466164,0.2548318157747176,-0.03131869721978897,0.04164288010905559,0.0008752874250983478,0.012844084996079141,0.23203032891621445,-0.004204460375571428,-0.008726753952680522,-0.12091079333672561,-0.16738350753793285,0.05508132836976598,-0.06982351814763599,-0.27791814848015606,0.07222030316964356,0.13871707830483548,-0.07161989429454207,-0.8753454780883148
-0.0014813799633744962,-0.7480127816173134,-0.38648482790881,-0.4755395721886324,-0.3237498952673229,0.36861895034955183,-0.5403163382174214,0.480305055212364,0.3660866206484754,-0.1992961388804948,-0.4225219397851778,0.5607877893343511,0.5008952710132757,0.30803453328014774,-0.13104790775751363,0.1627499245298747,-0.05700951749072636,-0.37514993612137193,0.6002630407127498,0.19034210117758943,-0.3608489624277763,-0.15716465879993058,-0.28157861165468745,-0.04675294546405662,0.2750336860441529,0.24763308867873768,-0.11072650559682906,-0.14538254693894237,-0.27252178491744117,0.0437643135753627,-0.08678027080530826,0.21219375073808466,-0.32645795424838786,-0.14666206966633122,-0.14805350954039476,0.0911765169649279,0.17412205927509805,-0.0636394228941729,0.09639916665663795,0.056817734547867094,0.12498674989388503,-0.9493104469807118
-0.14301969017450933,-0.8060019390851203,-0.28267892749968426,-0.3322479536624676,0.13270770027065315,0.49291764646790637,-0.6443571442942055,0.05883521425723459,0.3387195990711893,0.030852513726217,0.27889957979400104,-0.24222815126048025,-0.6491163958810445,0.1497395885039452,0.6045386956693133,-0.3524837097688823,0.04651494163507297,-0.7297003229778135,0.04234273777249298,-0.044015217691669495,0.22248563273581023,-0.18126377527602366,0.2549518886975424,-0.08372964884157563,0.12266417874348767,-0.34718914839609893,0.240852806121993,-0.1758291193837216,-0.07769755944260881,-0.14726785660452313,-0.5156369031346753,0.048809798441811214,-0.1376225036522557,0.24111525973572823,-0.2930597220042458,-0.2851858360109759,0.3093955822180201,0.09014531938185133,-0.3862976692050035,-0.27763983620486477,0.018472899341108073,-0.9046837194420493
