X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.17070674460703372,-0.24676315312182173,1.2792409265212266,-0.25642246562552473,-0.060629130929911956,-0.31943660380081773,-0.08998239595958524,-0.01510101502306549,-0.06422404249630254,-0.028992413358426505,0.2415212227585981,-0.2243254678979586,0.06086591048323564,0.20868423824733817,-0.1283775649906428,0.009230682987049876,-0.309989350872389,-0.18920111806687734,-0.3047792457528259,0.15826165952662552,-0.00569101883867329,-0.40348109838075796,-0.33294097948530144,-0.0703144534353336,-0.1245448588984055,0.06954452514816745,0.0055501420397141565,-0.06520371220266996,-0.09822115072008464,-0.04888710821747966,0.4009985067089361,-0.0014928140974164172,-0.8120895641259703
-0.0919545627450915,-0.3376742145743886,1.4020785324089418,-0.17514811686002707,0.039086707986660585,-0.2784120118955644,-0.008119275755742117,-0.09724500990793317,-0.22355669432678482,-0.031285439446681385,0.3056526888942659,-0.1544052933604364,0.08438330840596753,0.1626674807628692,-0.13819660985642013,-0.1525485350857564,-0.032094194534311504,0.18842356904290392,-0.23248583387340538,0.3694073334980632,-0.010666705713106905,-0.5953542334059376,-0.5387540328745508,-0.11958421474184955,-0.08317849805823785,-0.3107792185685968,0.01203678799172958,0.5042177138227799,-0.12164755758878798,-0.1307612652274024,0.05094084240616392,-0.020781525653086885,-0.8965390827738325
-0.011135833011096441,-0.33907907425919814,1.4990804731409773,-0.08456945564174245,0.15115282929836482,-0.19249242992047177,-0.015126014267722865,-0.07990053732790492,-0.11153151042609444,-0.06840043735337653,0.35776057034707653,-0.1751299452505557,0.037407315412439246,0.04818355334749724,-0.15150307644991112,-0.35880439541201903,-0.23718915332770207,-0.32521776893147647,-0.21053805882990284,-0.013870511029171362,0.09583658093610592,-0.2141957866182298,-0.37113495440911204,-0.10154535966526923,-0.11346701872524656,-0.307821139957522,-0.032798197168584786,1.0309785366755393,-0.14002684561801082,-0.18378625991964181,1.126449367779533,-0.029583022418879223,-0.9346377690035428
0.08814171110306113,-0.24655216449559614,1.3325675461781223,-0.02120054586140585,0.06778301400477194,-0.09092542379665258,-0.08664931586865399,-0.06732286877057947,-0.14103332108895772,0.0259649885776998,0.06684170953725443,-0.1306232507773688,0.06148684324571607,-0.06793823917874886,-0.20996461002496947,-0.3265502845167757,0.019618227428037427,0.3152836510754129,-0.17137109113149973,0.32074266847961597,0.2148633082397189,-0.6530151263922193,-0.8236212054749885,-0.12925270350872398,-0.02968710689803722,-0.005940033139229528,-0.03091478196305475,-0.7012318013150691,-0.12769082842083623,-0.10314401325744194,-0.4509654293848814,-0.03710474465148972,-0.9480962218111124
0.0891591975888697,-0.21741191384540437,1.5211401247138534,-0.09379695544032185,0.06176513392783667,-0.06190750330123751,0.0314198977025808,-0.019013167854392887,-0.13972474594908701,-0.008299949425228603,0.1992860001985619,-0.05239541819175675,-0.0243985136294943,-0.05994244798441062,-0.15603054878844502,-0.36812069451304663,-0.10284680167526505,0.15004746398144575,-0.1937020013162727,0.1318791720888468,0.16711158781895263,-0.509106287475596,-0.6209719826572462,-0.08262560125608054,-0.004781600445368461,0.02678729033098759,-0.017475489488340212,-0.016728436991679252,-0.10100090254368765,-0.1295596368115638,-0.09922414021121106,-0.021293149153401303,-0.9761237956315166
0.07097745305808556,-0.15114355047637607,1.5786802758204184,-0.18717129965904122,-0.025889898645510834,-0.10622319121835222,0.04521554127523353,-0.05967206270551695,-0.06169181986115446,-0.0691988303037887,0.19829892072903887,-0.04232063293209265,-0.05306495785738896,-0.09473028555368812,-0.10387803333084433,-0.30319080336199844,-0.036722439207738544,0.4399672695405874,-0.09155436635297076,0.25713601809785724,0.16668505383629562,-0.7197794066280526,-0.6499450811699882,-0.13950796373661578,0.012976136925985982,0.06664847465813417,-0.03299301366645291,-0.44568852901771905,-0.07607812413569015,-0.14915501485161597,-0.288849001787824,-0.02119873241634629,-0.956602122087732
-0.00026938410451471384,-0.08499199545994518,1.4837946024150983,-0.25238437843451644,-0.001325888837048872,-0.14819794121378316,-0.0061650155346629765,-0.07459995411037279,-0.24615305735405657,-0.2225356591513079,0.3792508020909173,-0.0787147295088827,-0.10866292065144623,-0.07423317738850144,-0.14498234606659466,-0.16248839793699177,-0.15939223435981598,0.3153472555421013,-0.15149194417565104,0.026779553164956615,-0.17730302043067936,-0.4030832676127286,-0.32033414302412866,-0.10047852785541889,-0.07254222989748405,0.03744081611767536,-0.08061505230559862,0.5888544672692775,-0.03936397764042798,-0.1593303467663092,-0.07945316582818374,-0.015168371026859195,-0.9623017076820098
-0.038795200745753045,-0.10062960177185609,1.6119862992919116,-0.2642015350036029,0.012031508507067468,-0.16072165370315683,0.004139318548126214,-0.10435312486383574,-0.09737198731348029,-0.11425479908331759,0.1893650256115218,-0.07548840220037001,-0.04129976482554165,-0.0933950925759447,-0.17893634153458382,-0.3109607921026085,-0.1098507324242507,0.6206953538572393,-0.09789603773673994,0.3923771842974957,0.24927572560668487,-0.9207494172275384,-0.6942207878735536,-0.14380140465427993,-0.06227476471738236,-0.09321661697600747,-0.07925083591987114,-0.3728928895612651,-0.09171515050750223,-0.11673017855417678,-0.023571668193133388,-0.007046784710965648,-0.9667048549441634
-0.06357176711156287,-0.08026867928707981,1.5609773596182106,-0.2244570010723096,-0.0029527014793568895,-0.1631508111698916,0.038937790665285466,-0.14768326066762072,-0.09017019834712448,-0.19816456930306747,0.3475518360032732,-0.09771401599899288,-0.057859665016749884,-0.09137278546481997,-0.18848143506939619,-0.09265883248671314,-0.2551633265610277,0.3522246604012558,-0.16969633560888575,0.14783054477813207,-0.12072086989202047,-0.39416160541918555,-0.29336423494383845,-0.03306024537460095,-0.040514057748845644,-0.1428484496492919,-0.1035941596839397,1.0007499971045646,-0.10395935344875806,-0.16224659554762022,0.1965683093362336,-0.037457761959327485,-0.9093414113035588
-0.08189344333373683,-0.1202278746109654,1.5769925079680878,-0.20130354383262672,0.029770205017916274,-0.15388197176886487,0.04238645515387218,-0.12182600316482162,-0.20409278268144215,-0.06663307743406566,0.09168551386202473,-0.10829250189767614,0.028372773200103785,-0.0909091758559819,-0.18943654090898676,-0.3146243552721457,-0.1646270624771896,0.526073890677877,-0.145365822158682,0.34770844710741833,-0.029454731216469354,-0.5459833412742738,-0.6723824453222527,-0.07811284181521971,-0.053337771537253054,-0.23927647443566769,-0.07339025798314924,0.2978631043482791,-0.11943157102061996,-0.10519818130322633,-0.45964653280413303,-0.035957989881232444,-0.9092781704093088
-0.09867196520066113,-0.1526814368509143,1.528236123503886,-0.19521892749133374,0.02582064124941974,-0.18501430456633028,-0.10316580088248062,-0.09182267148532153,-0.1599236588587697,-0.07886581012747307,-0.002815271239536399,-0.1144899124350478,-0.02348105150676072,0.025060134582450377,-0.18866338547905004,-0.355134010384902,-0.21847898841800883,0.2965991064728857,-0.1895037780137494,0.16351346516348908,0.14826907486404917,-0.4012725498965911,-0.42045619561574843,-0.06976630622773117,-0.13002447584166654,-0.25421187466130535,-0.05924481641726609,0.2802489716804033,-0.09080947154224916,-0.08318345635137825,0.18711786451098456,-0.012753098451831923,-0.9817172155745724
-0.06753024278833786,-0.16046712552088438,1.5444316556007545,-0.15054696303646242,-0.04745404553511445,-0.1186275361253053,0.0601007553536117,-0.1473144179804705,-0.2007687848464147,-0.13017820228773824,0.21422605350489654,-0.11010112584610043,0.015806931459733553,-0.09721150909801024,-0.16958618383572932,-0.2941896164124934,-0.14854524772593325,0.5237973800458404,-0.15124074250027852,0.5108589022058267,0.026093391454240278,-0.8738301647197492,-0.6374480230299244,-0.10021581171424876,0.06749167426270164,0.13608570109097906,-0.045594156146649745,-0.3644454157196285,-0.17886925220775707,-0.1000488116766951,-0.8999905363837312,-0.05861987915819222,-0.8221717436917702
-0.058820086026013185,-0.05314783623229147,1.3462484838374005,-0.03142680843973944,0.04133904885660611,-0.03427621705637496,0.1716662227009862,-0.18893655409763788,-0.068004604870333,0.13071212282510203,0.22915283862931912,-0.16901814752357358,0.2239793163491881,-0.30534866931226323,-0.12947237701693337,-0.2954911732784532,-0.5525455224235345,0.40445569039477713,-0.21923367198495547,0.6391685360090698,0.15014541063199216,-0.46347495282749973,-0.9088964241868375,0.054518353934064345,0.161762864376098,0.09222400644439599,-0.10496224716173286,-0.10934457720698765,-0.25977374980666257,-0.12286639717496473,-0.4482802310517129,-0.08039058386721298,-0.4897301728432928
-0.12403131664750389,-0.09971053748613201,1.0646626787235087,-0.07164994555431758,-0.03921656546596375,-0.0419324418172804,0.1659307818344562,-0.09990493612948026,-0.14303592140824806,0.21300181757688774,0.14231765105166394,-0.14999337645643673,0.3020435654482343,-0.4016507473869694,-0.13667953958487467,-0.33630862750700563,-0.5465296933758935,0.34669352066213666,-0.21820339458184446,0.6396688350061015,0.24684390794375854,-0.26109212238079227,-0.9707559838783467,-0.03813729181642922,0.17927996280393166,-0.1523018377081251,-0.07201292070431098,0.12375098201832313,-0.30271887042787315,-0.17557783286874595,-0.038558821127851695,-0.06780745906693908,-0.7222471782209423
-0.11324098826645479,0.10579689142421067,0.6163434837243706,0.14134817105456987,0.004165901951002304,0.1447795658959825,0.42321970375229734,-0.23732769579516722,0.3710111416186781,0.4410267670152559,0.290142235205026,-0.24081858019470992,0.6332316855436291,-0.9636988402551621,-0.010753423055882894,0.26212581018166436,-1.2334906317853553,-0.04020217477230936,-0.41169750451604725,0.515894517185006,0.9053313955034181,0.01595844033696281,-1.4891863709278266,0.1631957495930152,0.35426923701821367,0.27536555485020453,-0.13438661245887762,0.7718465591849399,-0.3755967965839634,-0.29941045478895234,3.0863625464148132,-0.08157951890015613,0.3612669680754037
-0.2877219747366889,-0.07126801702944652,0.36183769512062613,-0.12162715484693631,-0.21019097529348607,0.09250303694736428,0.6011252818590274,0.11328091877802104,0.25892478768988547,0.42493018522854364,0.39131651412546553,-0.2872801178810581,0.6726063272885925,-1.031919142205327,-0.15844487196704493,-0.01694920675155598,-1.113081071556537,-0.3664647099277204,-0.011813953546397915,0.35350947896077356,0.7431878833066046,0.23025311673628157,-1.229925966476311,-0.13884943015665052,0.42514059134646764,0.3817204208003775,-0.13462368076890863,0.08606489103663706,-0.43841652870677894,-0.369528773030218,2.4495927030030487,-0.1139473614453701,-0.6838283349640916
-0.3525484598273031,-0.30219255276055423,-0.07177067032162665,-0.2411355838143029,-0.1820630243123822,-0.14996009503285324,0.5476724436399607,0.04071563234557751,0.2829927654701323,0.5875154791555839,0.3375710056970387,-0.09042022823022244,0.7834263270394459,-0.9289719034537105,-0.227085797577823,0.3033564451543347,-0.9791901533129359,-0.6759882830689975,-0.42751333593821206,0.21615491308990054,0.9908404519261143,0.45434622198667474,-1.0794808518116954,-0.2671224976739147,0.2653844242194672,0.8535385868370269,-0.004890957695500409,-0.09163003908081757,-0.30574357665230956,-0.31209432191280595,3.288831100904706,0.04363775140602599,-0.8147607013968525
-0.20574036475192214,-0.5701686009600928,-0.2711826519023476,-0.24698414760085807,-0.048857767031677546,-0.29223439544634566,0.4300397686177444,-0.23596154246778012,0.2153125844236765,0.5379662501654146,0.3187446980993467,0.031493705415909234,0.8106591651708421,-0.7499540092715844,-0.09981512043642882,0.17160670764816888,-0.6945637874263729,-0.871455577536256,-0.14273155240134172,0.17561637782576534,0.9103010577932802,0.10065244197977363,-1.0440650850577464,-0.541540027257839,0.16174973983144092,1.0062359419209286,0.015391737579142362,-1.041353004783308,-0.11933638869788366,-0.32118180973066957,2.4846451589461203,0.06281551020796505,-0.8870648063040104
0.0454703080544685,-0.7150499697514183,-0.30007344741419684,-0.2913664807552402,0.06909244918549651,-0.3548663450636972,0.3647328163595074,-0.3220528941406797,0.2603833404320459,0.25396230496196504,0.1701599086879837,-0.1327800533395601,0.8639135370332298,-0.6565422847272178,-0.2452375079764182,0.21410927559430704,-0.3373492637050086,-1.199530617831071,-0.05559503684100375,-0.048467504926571814,0.9404443028735094,0.6308796981666218,-0.682751297242219,-0.6476242196565247,-0.24097073649512957,0.8346699839416925,-0.034690665905173,0.0719941561223636,-0.04042559817956004,-0.2823917007203046,3.268826575206843,0.05160179163280554,-0.9032189022289842
0.41251556137111556,-0.6241949158086928,-0.17363867178507852,-0.14424705164249318,0.22635202636348617,-0.2710609062429471,0.4196682293631109,-0.24861097521070807,0.18822448310926876,0.03074633121502135,0.40576789074697817,-0.19970230249137877,0.7374933240036348,-0.825628744435003,-0.42570925282521777,0.23372548880724642,0.2899652565748261,-1.1595870610388253,-0.25615010259353266,0.09337428864572583,0.4117965071950995,0.2676454833977704,-0.7761414148521977,-0.548379061575488,-0.3916966959687329,0.7305571875831649,0.025914082361278012,0.42407492691274085,-0.20038091303429229,-0.26583192434600633,2.0169422811386415,0.028130083490139235,-0.8720846194785512
0.7117205658018391,-0.19176026062298146,0.650368490012454,-0.40522309856808425,0.14642399627566083,-0.31174595628335133,0.4395710755870368,-0.031462899290601865,0.09063951921698599,-0.09134768669837312,0.170087744966134,-0.08053839057662804,-0.0735937657259833,-0.9531837367079881,-0.36198911248414467,-0.03690048033868465,0.9198786398459211,-1.1497606487466643,-0.21837115458230105,0.16724106038676378,0.5055683340358381,0.11282407596668498,-0.5149004785736919,-0.6528830247951637,-0.3864711601851101,0.28315774515594394,0.11068746348604908,1.1906641975963619,-0.32151731251548166,-0.16675151762875517,2.1531146044802383,0.06882401870051291,-0.9067248193039668
0.6157995765050204,0.30528968047651683,0.9516966369421589,-0.709795475862455,-0.020439224905710374,-0.384860712663989,0.4700448341392449,-0.07950876106969418,-0.014497743727389545,-0.1357794682211283,-0.13370465332622683,0.10128548832998452,-0.5097182803146847,-1.0746834679564423,-0.1889748102733766,-0.06858810839383556,1.1732521429913052,-0.7654628992263369,-0.07101067517236037,-0.057556424801696315,0.6658979579897435,-0.4863512806221252,-0.6602131135828582,-0.6112394913684627,-0.37407237786306635,0.7655548404428003,0.19788523675651137,-0.2805229407682863,-0.1389807537298291,-0.12282850575500559,1.3803376390127782,0.12721436101618555,-0.8753454780883148
0.1693302336782574,0.4694637048206718,1.3790707717473594,-0.679600847214997,0.16502250995282575,-0.6596477118945723,0.28820990091170273,0.06380143623502366,-0.18452022903222787,-0.19266661559995102,-0.20209025792150337,-0.034020444782891124,-0.6354318300342139,-0.6843867905602187,-0.11109135771075329,-0.09819086979354763,0.8586617589573711,-0.3630450938880674,0.006513977453165509,-0.33619954572933974,0.24877429842001342,-0.5427260906183511,-0.38909376213278424,-0.4093790522760661,-0.4731282390754671,0.3267307636662966,0.066542473727919,0.3512714450998746,-0.04338073929195663,-0.05623791652867649,0.3868151575252521,0.10789662049797788,-0.9493104469807118
-0.18080891005868605,0.45143479585548296,1.3055001524263186,-0.38794384658022374,0.5713939078292647,-0.7589698364520315,0.2927595527359961,-0.1470946205553062,-0.056629031197785396,-0.2039315173250753,0.17706540243452018,-0.14899927992515882,-0.5742673786489096,-0.8934256059420241,-0.18219604074598417,0.06183430142254398,0.6373482001194397,-0.3844969258764892,-0.26503041212837,-0.4318936167949715,0.19068608964868883,-0.2670047807615118,-0.3895613702231455,-0.21939406540347217,-0.3909023096280262,0.4608818073342287,0.03953492547752213,1.2469317509131002,-0.09862551563360322,-0.19074491638118674,1.5495821059563126,0.08292120393204327,-0.9046837194420492
-0.3463625322042925,0.4793186853372464,1.3490653098579042,-0.26242050356891244,0.6212347237870188,-0.5846621488889401,0.20693341384317265,-0.28358076263465126,-0.006084002742170247,-0.33185867386852863,-0.2141530291649839,-0.29253170778722215,-0.6898912615017134,-0.9223828148674147,-0.2815856427126867,-0.11275836933024286,0.4498865050486336,-0.1359686947067541,-0.2695616430779031,-0.8019537792399634,0.4319769291700084,-0.28153692587523316,-0.38389400246684513,-0.15062208273099298,-0.37715456426010485,0.5525967474853655,0.014423720779662919,0.5695944851484369,0.02071981233725384,-0.1754930738461964,1.9103258751608347,0.01637173076730747,-0.7489941239327852
-0.4763795271240814,0.12651178951478848,1.2196169536409323,0.1893739084632613,0.806167100060234,-0.5114799039231426,0.2678038514107044,0.005711193463185937,0.11169894210871756,-0.2144582048999757,-0.21443403579212483,-0.3516499027493927,-0.23658113412352333,-0.6293418415569021,-0.23407454309885856,-0.08493199197816392,0.2537144719569093,0.47820056809757827,-0.3521935622882949,-0.7739667657822977,0.8203979936955841,-0.295528508708613,-0.6132031640015754,-0.02590708846305767,-0.3736731789843325,0.8293664593975882,-0.05264942760064084,-0.17960531360565424,0.08037387689399411,-0.12567026164063733,1.5932240559726738,0.025662654805740148,-0.7565948889104518
-0.48391236093903967,-0.043232959184265174,1.3062898878275155,0.3782675105523836,0.8873560426063949,-0.36781192205149627,0.02092986654780593,0.16086523925833585,0.06437449517851168,-0.30361071686448815,-0.2700180749992078,-0.2950669345222976,-0.3940513507509771,-0.4564404227155706,-0.18195874749993224,-0.05824980688773529,0.10177966735390886,0.22576685171305444,-0.4431695971357691,-1.200871508810077,0.5616494650567867,-0.1132037739318239,-0.3313140953884972,-0.0713234044136396,-0.3637384727178409,0.8769329039183242,-0.044399743608648845,0.09635494896988583,0.15542228413046244,-0.055713351426102675,1.4081000151831011,0.0446965405615658,-0.7682549287877887
-0.390279758981237,-0.3122981327736818,1.5097312281506916,0.6410275393762512,0.7461293285203496,-0.20174304424866152,0.2065657822839848,0.3032768862939448,0.03719156914693467,-0.35764739469318574,-0.19562609794477626,-0.13945784715864473,-0.3053332436589974,-0.296101835469195,-0.04782434433768645,-0.11036887628834124,0.15546920366860717,0.5512374877784931,-0.29863718138937145,-0.9873584030701527,0.5737377561238528,-0.5101808137309165,-0.44068483488626176,-0.05106682475080071,-0.10119291208694603,0.7305735518981191,0.03177595752443252,0.24436587646304164,0.07736588805338629,-0.06039482310584454,1.0213544004067487,-0.017288602772899675,-0.8734996344873941
-0.3088677592200262,-0.5209019282386553,1.7221380000558302,0.6849342932489972,0.5709319229903091,-0.1897834899098252,0.20104736257448952,0.3988756487373457,-0.056084568842133975,-0.47137770560061676,-0.15359564671471515,-0.10065451046013774,-0.3391893132693765,-0.12795778860406848,0.07859251752855223,-0.21833037093033503,0.010934027062128315,0.5060805514660625,-0.2919741083897692,-1.0951416439556136,0.34680040717784544,-0.28619205152856697,-0.08929208706308966,-0.28153977620885684,-0.018862197184912777,0.2301247333354608,-0.02898034778756653,1.422218118241871,0.021574764781296274,-0.11189926736542954,1.151042844867444,-0.01777807017684585,-0.8945430420490682
-0.1690766684556615,-0.6222946800628403,1.7669167498169958,0.6643673442542009,0.2545834761310821,-0.057974866714964546,0.2086150579654913,0.38865190689323215,-0.09152901082805753,-0.5442933214548814,-0.36333365614738944,-0.027696118368116474,-0.27333885313921513,0.30794975948254466,0.08010752641200058,-0.23429005425361116,-0.0647990112468636,0.8084790630079255,-0.2069519068668667,-1.00193185218309,0.5329511795831878,-0.5504658795100207,0.11320010197697772,-0.2975922873986283,0.0006862717726805467,0.551586153173178,-0.1151561572629054,0.25892767859011423,0.1095487159933144,0.023262648243294937,0.8387001380029921,0.00441290289638685,-0.9290923330889996
-0.01885304858978143,-0.3175321157674341,1.377038884337455,0.30131636917601634,-0.12446862860075025,-0.019629229362160272,0.39958575878659874,0.0580779984929618,-0.067733115201704,-0.5387357686361209,-0.614513189129779,0.054664370926414296,-0.3285675197678397,0.08130378452435494,-0.128291894092875,0.04242175289621963,-0.3653166847842789,0.6887068622123054,-0.2508589629426973,-0.9552529882081976,0.5622903758864424,-0.264824222626305,0.2696954820301021,-0.33133221695286685,-0.01324278846008553,0.5412691940967023,-0.19768882385537367,0.7864339055249425,0.10089326318649872,0.11228537827978324,1.4934049742585604,0.01653036308489253,-0.9629854998510876
-0.023828130675410897,-0.48832023447815887,1.813001600524569,0.5216708840703475,-0.029669009937582924,-0.015454548736948959,0.4124446227896139,0.3418806127064893,-0.18485587868328812,-0.4586534093540581,-0.42543571442284467,0.05756605466814535,-0.21185151567757976,0.3762013086119169,0.04278049734168965,-0.261869875952229,-0.14838664715826388,0.7368373343334966,-0.21898141008742533,-0.9363133040218411,0.2762783637737265,-0.7497783904316767,0.005266917206832478,-0.2114006814421936,0.03019671784501532,0.38342283250190534,-0.12666027207844666,0.45849707787417526,0.048782525690259426,0.05534060330113122,0.4253946928218266,0.006591398711503604,-0.9661870701224916
0.008834508020858278,-0.42605341704176924,1.8348250569349172,0.26107307680252756,-0.3719787290760749,-0.09445489445120892,0.5187676321265897,0.2144968297986689,-0.14857572443231137,-0.49075620177908363,-0.410307953831635,0.06975719888468901,-0.20398241232993664,0.5356906710591716,0.05149044998043162,-0.0893814093735894,-0.07340081531088505,0.7313573590975744,-0.1740480168427373,-0.6597163789906026,0.30040978492298964,-0.7979658273225816,0.213589985057006,-0.17453663421224386,0.05681748596169567,0.3628883308097042,-0.07905087566467617,0.5345225337260655,0.02008591959670225,0.06404576087331293,0.5377047899399825,-0.00571471192352313,-0.960131754498058
-0.07054898544902788,-0.24784055937217742,1.5690686844343915,0.21669069534176866,-0.37360942357092464,-0.20699353671743104,0.6157932451396737,0.06377238077622427,-0.23999501032853798,-0.42409424271365526,-0.33631911649218815,0.02632747195932561,-0.17195276459654552,0.41625493881569064,-0.030595847613152816,0.08361168510839345,-0.1692639021194584,0.9068598957608283,-0.14244297678891715,-0.6322345012696338,0.15020751011260502,-0.7592851706492959,0.10002901169937894,-0.12755317854152481,0.10432139283896613,0.42164706229769355,-0.1587041732526645,0.6284159804447096,0.026395483613805615,0.028156865711181034,0.14896622935267545,-0.032006713576779644,-0.9247959048358928
-0.0862656750913845,-0.3101088678027094,1.6225074227212204,0.1876993804598306,-0.5028439692111653,-0.263404897281874,0.6402632094520886,0.059171949765202125,-0.31836537658877495,-0.3201191252304092,-0.2061823130113981,-0.05924099487698231,-0.03960787953406397,0.6772161791895053,-0.020969152501018384,-0.015523685159025025,-0.29410432711922563,0.3778393195342018,-0.24926749555976513,-0.6736277130502903,0.05492028766457002,-0.5686326118806704,0.27176624480457146,0.04040848556121701,0.1340429687435467,0.39029353615605933,-0.11094294639529656,1.015582461015375,-0.040432195320224906,-0.016736893810197717,0.7338172604814501,-0.05761545088192521,-0.8798079136888275
-0.0878227874278863,-0.26477445700251945,1.5033808788828007,0.211665725671065,-0.474980859297764,-0.09691112213462205,0.5463843096510914,-0.034410334667498765,-0.22972369193975817,-0.09561422527636254,-0.16112903928151512,-0.07029659737056548,-0.06353807958695612,0.8377272468336585,-0.026768550134367075,0.07611528477457075,-0.6098069262355252,0.5304710563597848,-0.2688256220066161,-0.15167300662609573,-0.020555700443596003,-0.6008682631790342,0.23651821805697648,0.1923350616351811,0.3562947012765414,0.3699325882520226,-0.1482262073953985,0.5408674241277227,-0.06621901896329607,0.10843557404879012,-0.042912967957870696,-0.09928897168153061,-0.6577493711977639
-0.14402160603827596,-0.12609625694414517,1.2087594858717408,0.04898870034883274,-0.38700654865048445,-0.10164372949536604,0.5963304906697635,-0.14757350894390542,-0.09859348337350093,0.07620850561799952,-0.07488031608432277,-0.1561235608918784,-0.11510661255585841,0.6593948041301811,-0.12473128208909545,0.21211014900174097,-0.9034799987605328,0.1093350580062682,-0.3187436111916171,0.19648991527069093,0.14834642082746097,-0.4642905747353344,0.1690983316306458,0.20023509293269237,0.4072198151070219,0.3995671757279591,-0.15843776098153772,0.5979807890997417,-0.16977893022858204,0.20075638252022654,0.9603770157397715,-0.10040475229947066,-0.5389276360138712
-0.19308928322976948,-0.24143237193540634,1.1417220335902662,0.02361855889646325,-0.3966505395966927,-0.11819612018861447,0.6290899679438879,-0.11143131818093266,-0.1374461530312252,0.06312363666353815,-0.0067763065203920725,-0.12448798083077639,-0.08830348497051432,0.747591364948831,-0.12758519980917715,0.2020462032578909,-0.6961099701301827,0.3933215561369239,-0.2608347367819992,0.23360567196187842,0.16531794407293865,-0.5952235116403204,0.14658067544956133,0.1307468751086316,0.41804564798737265,0.3960788200348986,-0.1347842159509548,0.45497336382820563,-0.10711624228578187,0.14430715931226334,0.5329333486249468,-0.09428914834294999,-0.6636307743630105
-0.16872573134165358,-0.08248632902225483,0.6069176096940352,0.02254340175024483,-0.2991308935139535,-0.19598944322501022,0.6426944158765413,-0.1804677786515705,0.07832123141140945,0.8406837096032915,0.18284956910629635,-0.4419362764080377,-0.08250838501420943,0.6255823667277491,0.009807568381174248,0.3974880796829843,-1.1192415771824644,-0.8341433639591778,-0.4534930605980625,1.4343202677769225,0.3840611068009758,-0.1306884036378293,-0.003261499188018213,0.3106749716081796,0.925632933665671,0.23989997177868205,-0.014647445966052941,0.47473697043993623,-0.5492730421463732,0.27287589188893624,1.6872425873470887,-0.20544332192629056,0.1457340953597588
-0.22824667399091292,-0.33895823073407827,0.5120595447111533,-0.232612151287949,-0.40848151004127375,-0.07610363681279553,0.6308132431765592,-0.02179316432355982,-0.08874115072235889,0.5175710001398472,0.40974347513679343,-0.30451439590563,0.14681715033515408,0.8277694472335213,-0.19136692632797636,0.556392129599558,-0.908183195651024,-0.3735039237843707,-0.22296953020439925,0.9881928509291522,-0.289348677940961,-0.14704868492851175,0.08834993792325152,0.16455557121757347,0.5948797076149872,0.41710132828248536,-0.08461532796532178,0.7135546611901453,-0.26549382481259454,0.21403177822032515,0.017708941801600986,-0.1433803460649321,-0.7643814240149785
-0.1679029709837121,-0.527421262314776,0.44888910397745807,-0.31379913177867313,-0.3487218439353563,-0.18018475095402464,0.5764233353496961,-0.12056103848606892,0.09077782759903053,0.6639684092857889,0.20491518493337924,-0.14422422990004424,0.2880550860545199,1.0041420397513385,-0.20165836230241851,0.42322262143169476,-0.8029754839253925,-0.4352357903948275,-0.2851002054350458,0.9133676013250538,0.3959835932244782,-0.36696233020600844,-0.07751484188829516,0.09122311602351063,0.41188950489699305,0.4170268148184504,-0.022731349084243346,-0.02985560637647111,-0.10720417966811135,0.21279922257026818,1.351210421548895,-0.04318461492239123,-0.915183288909899
0.04198447033354702,-0.7510980445567459,0.4659622041185274,-0.36151670273369096,-0.35955154633390873,-0.27219321631346405,0.47962395853137063,-0.24760521541245628,0.053200670656977866,0.5898357098801974,0.2242550073099101,-0.1372489213472624,0.454650132069063,1.421934348338954,-0.12644565116064665,0.48441411118777844,-0.5673330618454345,-0.8831524028393545,-0.16595550817108484,0.7282389995201539,0.0790791215841975,-0.24322759603374888,0.14942586634252075,0.10950439716950688,0.19437501023142367,0.4404909432289916,0.014956559725194829,0.17552605190356374,0.05948981367705164,0.22644313129782878,1.0612700026949655,-0.044970669292950016,-0.9050805560534678
0.34823409860295396,-0.6975395328324043,0.5898523485748182,-0.345740385077313,-0.14624117663195946,-0.2307363483536956,0.1997830208203748,-0.4094291978351259,0.11214260879074622,0.4863101886685306,0.23690622245232684,-0.188351340870894,0.2112737320691518,1.2293611212006552,-0.1571198249785194,0.38416803386715603,0.022321356865690367,-0.9709959519332348,-0.00651631988432011,0.8487003660771573,0.07107971848254024,-0.0665718481521912,0.021245987158757584,0.00846894491128003,0.09955420193886844,0.23964419020997352,0.05200018771866599,0.16276252882537512,0.08290334500535379,0.14933229263516679,0.4850892830681579,-0.08952558891310602,-0.907456042143732
0.6534127365877522,-0.47977693689976086,0.9968391552871152,-0.37561206903023403,-0.19603794074661085,-0.08118082878438238,0.1305112864802751,-0.35968730180999675,0.14659292084861408,-0.01651084886151788,0.24818592507822612,-0.1305526352911539,0.17645263747956919,1.0229316481041208,-0.38798995717826057,0.3105290332621624,0.5398590256208418,-0.45090186743520166,-0.19394461684189523,0.3841345252085857,0.042482608785423315,-0.21062876619386117,-0.10286257689459322,0.17167040759695995,-0.3691832594104463,-0.08446199356349382,0.04848966780377406,0.9363403294502828,0.13984679237722197,0.026616669471623444,0.8152921740038297,-0.033642003227216666,-0.9071121697812478
