X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.390200297731918,0.2839575400892993,0.5668026791278538,-0.12492622542019682,0.42317787861630873,-0.7451692730179429,0.37683867575501506,-0.11106164440792898,0.26322208783146483,-0.09737782380677229,-0.0775176159229678,-0.4440390747523042,-0.7145925745680659,-0.5500831090804756,-0.23800370523258796,0.7780225607784244,0.35562991463037186,-0.37353009590876185,-0.38569846747390146,-0.20765509575917596,-0.12657672740385573,0.8246909014923713,0.10670689416674972,-0.17263728009301882,-0.02738315049905149,1.2772983578256776,0.05085729320061816,0.5592879163794888,-0.08992066874499605,0.11581571830478343,0.5903228048484677,-0.04355627269200557,-0.6264648913234886
-0.30231666990835304,0.192599007737994,0.4281701188421101,0.11028041752727469,0.3617546889525838,-0.4462228767379851,0.26581616306055067,-0.16068127369151097,0.3826337843543781,-0.1820089340120561,-0.12779414106698406,-0.3259393656284252,-0.257744090318727,-0.18311807786226697,-0.25226488990741935,0.9195207713006024,0.419232064715378,1.3055209276210227,-0.14996643728374615,0.40532787519406854,0.4640005110851093,0.006156566867216107,-0.3225461460744946,0.02836498430965073,-0.10037971452232786,1.540734128582573,-0.1242035807064027,-1.3163983296333508,0.10154048307705654,0.20446307430351363,-0.1396019107369595,-0.016228542334236096,-0.404738363527237
-0.3083222302888302,-0.0264584266514738,0.5712113979738984,0.2571415793765579,0.22990849740753716,-0.1829766843894607,0.32521581138125266,0.04247012787882731,0.2897086497951191,-0.2082325489864174,-0.1361309103393109,-0.1886271478610183,-0.3546285297578702,-0.22093635839829917,-0.2574839473048358,0.609438001602375,0.2093982110903947,0.3378956528260175,-0.2109614312637178,-0.09025118516422703,-0.0573295718974971,0.6088615648940712,-0.004260453413105547,0.043373309782495095,0.14547123401057993,1.5242504034103712,0.007481587375172349,-0.6446056664883927,-0.019982552217662986,0.20012205933492488,-0.37443675051433956,-0.06673278413587813,-0.7714960246180991
-0.3471699883489888,-0.35059491801094544,1.09655517809867,0.37677015129169256,0.4099524683497304,-0.3915895377352784,0.3554304961642243,0.3263711662285609,0.3231179418196737,-0.24980106964788662,0.09946608294948778,-0.20941679523535717,-0.5516667063936982,-0.11905404485624316,-0.017924845875899376,0.3781760065381945,0.4741856379260354,-0.04544694602010113,-0.3876589678460004,-0.3897868503472718,-0.245270530717544,0.4373401070687535,0.1119515164767424,-0.187458463680376,0.1266920146906494,0.5104185316734875,0.16663530361264178,1.3630114252156527,-0.1333304557939744,-0.0013405385875342457,0.8003838432776553,-0.04123784190884461,-0.8743454814479876
-0.22421793432138093,-0.5306283066517286,1.059134766480855,0.5161262707232095,0.3754248608012525,-0.32709248231331434,0.1473946014729337,0.35070541811436406,0.19628279674222715,-0.19887870570783073,-0.09992386412953924,-0.1444203565582015,-0.626395918180558,0.09425123191503681,0.08888970318440848,0.2031509393462143,0.26642888260999853,-0.24814677058416468,-0.2281554372143637,-0.5751872634240127,-0.14388265576938675,0.6960303098310299,0.3545988727905516,-0.38305517180105997,0.2506922583472986,0.6061562770483417,0.0775756972721211,0.9251546518835057,-0.0518258501081823,0.07093414797624287,0.6541367982230377,-0.04730007332836306,-0.9068236332012324
-0.08162147519561391,-0.46119463183107,1.0662826669887222,0.5404947306514061,0.38436641739412414,-0.2732070860413285,0.19085189564515526,0.26187501231975574,0.1706931688449016,-0.20411354698592687,-0.15283981412649938,-0.2001774897144326,-0.6630117576857139,0.08574762412196635,-0.007483874974061555,0.1968362243200985,0.32468536065017095,-0.08127468650384073,-0.2325587254883742,-0.47581950542404117,-0.1798073314912002,0.41440106619636685,0.1641638013711253,-0.3998928013724504,0.2865436566235917,0.9967253966170073,0.00969296952046328,-0.16502532774587875,-0.0231982553776382,0.14841316386046977,-0.33839999255188324,-0.0694393127072922,-0.910701090529933
0.08893628651365648,-0.3461256646300387,1.1748639018966909,0.38178293337521674,0.1489509344778115,-0.30703650459215026,0.11473386477135339,0.29649654255723257,0.19370641614825934,-0.2940164997437782,-0.2861375135930775,-0.2371424790286495,-0.7852991903016755,0.16802289410865523,-0.08438729770161979,0.43482333933255624,0.5367414213147648,0.21298826059444576,-0.2829313577430581,-0.20979403681023312,-0.20639443043535788,0.49679565271657555,0.32625294755945156,-0.41181227979433366,0.17911453158773138,0.6150032603174804,0.0076379764268919015,0.385935530575811,-0.08378803698005599,0.22667964634399662,-0.08243231744671753,-0.058930993841216917,-0.9314282936203574
0.13410986419681947,-0.048644021762557554,1.0956894092373295,0.094842536928468,-0.18682497623319894,-0.14020583348114546,0.3705851753361271,0.16765715424912897,0.05840442835822324,-0.3310424101026883,-0.27673704255952103,-0.0012957598715925833,-0.7126761704874477,0.12167069563692645,-0.09210553094297746,0.2862285799572366,0.13716532018782002,0.2244057111633866,-0.3100926511417741,-0.3835974902305933,-0.31211271717872136,0.7832422744264944,0.43144564792032103,-0.20599435886026884,0.1625066898332186,0.7230509451581735,-0.03273343503684478,0.7652316535351409,-0.018798809322787657,0.21678789508279084,0.011017500023823512,-0.007513210646187152,-0.9481515575935812
-0.0028543482738624393,0.0943880265354693,1.0163173772168461,0.2605530422535567,-0.04061168098964596,-0.2478937143038944,0.2988675094789788,0.14798950550194268,0.18862720385556164,-0.027961374337783007,-0.2051738124624496,0.027443429822169074,-0.8443057260792926,-0.09713402397129722,-0.02643719226897534,0.2975482252126076,-0.07278166168983202,-0.032271335891208786,-0.17262348010238882,-0.48238535666095905,-0.1846902892912785,0.7949207716637234,0.33087194976178225,-0.16662151078996823,0.4611605534230694,0.7018227681185527,-0.07513093450022579,0.6137538230864843,-0.09943252748556008,0.10877877248836687,0.407666684081162,-0.05255803881902821,-0.9477839698957532
-0.12265407311468612,0.023795365942782976,1.1287285247528454,0.24893214986999834,-0.09703911209240579,-0.3012784286295732,0.30088526492907164,0.06286524777076341,0.2408848610292138,-0.1457900747166061,0.0036831030678206034,-0.0784928863860066,-0.7501993430752355,0.14431810926515376,0.01751091768270885,0.44484613180159593,-0.09009584824042727,0.3591681444088073,-0.17132350856403666,-0.26990621409672,-0.2392989032507754,0.523185251877258,0.3792448117376732,-0.09019655204582278,0.4743274459754545,0.6693273517965654,-0.09214335369031734,0.5988088448916513,-0.061908231690324,0.07001263121709123,0.29876686961319177,-0.0847054554758696,-0.7724485905877392
-0.23192555392423264,0.07476246050566204,0.8666208902842396,0.18143328959898897,-0.13095469301428775,-0.3703089893876683,0.24070819309528457,2.0278451784427887e-07,0.20303751404278114,-0.16568936667422074,0.08884806186034244,-0.20751631892998945,-0.7101504066623008,0.14560845419100277,-0.11029109631415812,0.6882598951737307,-0.21548363025942552,0.41399194678135376,-0.2295633314560277,-0.1483852131613459,-0.26124220530243303,0.8568936051457705,0.5529794747003374,-0.0571878143283685,0.4705490049566494,1.0405027734432277,-0.14771045357593815,0.3172360584289402,-0.054869481533537656,0.13031072759644813,0.14587486059467625,-0.10018562185963442,-0.7463063859271624
-0.19372912609062587,0.17603038087247125,0.5241142530869454,0.1356189048887595,-0.2020819460323401,-0.062123990201643386,0.29259009147931136,-0.2528016399413391,0.3183389217509649,-0.03385495469312794,0.04741343690500033,-0.19958759043091034,-0.19122573011756816,0.42630874680360464,-0.11129019295148423,0.6302247272497266,-0.8583628951876953,0.9947493978653996,-0.35638307662286606,0.3998363040515045,-0.04419542401121268,0.4864309990228146,0.22390410418643092,0.3806461458044743,0.3314597410561768,1.0372160971047535,-0.23071021068880737,-0.48396201652956083,0.03864956842894607,0.24906145590702944,0.09293461996623487,-0.07849479524338143,-0.1487945593858674
-0.35132684454394647,0.007506755146482247,0.39137795702475,0.11332190296655065,-0.2162226886756301,-0.10193631637689526,0.4208358550397491,0.05324522080364913,0.3213643461594329,0.25313818895659534,0.217832057130106,-0.32304448824279763,-0.41095234959762883,0.23535310817770938,-0.19559785561291998,0.5139245864144497,-0.783675810477507,-0.2818050178985291,-0.1650236720885161,0.6506476086841817,-0.34490813163378053,0.7388162000918483,0.25265407486943814,0.1162559490106958,0.7818142066744209,1.232936728251552,-0.10788093642967855,-0.7787416282826736,-0.30919491892380735,0.30271100028883535,-0.45006339440632304,-0.18042900069684376,-0.5732358211444745
-0.42004277078379326,-0.2559391384776315,0.3129274598085554,-0.001688931476225397,-0.2190504586045653,-0.19170286068981712,0.34435769229393176,0.08218580242685514,0.4103234404800806,0.20280299622185471,0.23127281503388608,-0.1595865838115239,-0.3745956389948101,0.48166922866441286,-0.17172595551616854,0.7045649768959881,-0.8033447714736445,-0.12566043437824026,-0.3850844785844997,0.20142743566014443,-0.2830151968172927,0.9526832677649602,0.5815967191677842,-0.008555530985444704,0.5529399782077518,0.876913980985556,-0.0706842946280406,0.5098258056756699,-0.08748514898734872,0.21371198779986922,0.6425060847698545,-0.06151180554123592,-0.6835121304928418
-0.2624374764753602,-0.4951654954037936,0.3371166180366276,-0.07962674468746256,-0.16022148838792516,-0.16072496677400006,0.21727693727369535,-0.10620794345128692,0.31858996553302066,0.1792600943295124,0.6211755911821979,-0.05042796465465593,-0.2642824675804025,0.7058637286864922,-0.13597761548128495,0.6328726348184401,-0.49126800792129055,0.0953545727142524,-0.07224200683519189,0.6508038356701065,-0.4652493225758867,0.29593893480260736,0.3408402953178016,-0.12864701229431275,0.5820169088769072,0.9326783039535305,-0.056432122117116235,-0.5701830480371235,0.019091913539600824,0.16019698580107655,-0.581757600765076,-0.07536598428902153,-0.8107290943884181
-0.03346246038744061,-0.6557347351789534,0.33455894100059136,-0.052286942640465295,-0.053536756559439014,-0.2233918385385657,0.08744124968733447,-0.15591946196760054,0.3106535960454466,0.2711481809294445,0.42344568814332684,-0.16494472393361326,-0.13463330953910235,0.7712211575263819,-0.2053011497159034,0.3295124042963491,-0.2996104221083491,-0.553785388477168,-0.08152842975120911,0.5343233618576917,-0.4857774274322154,0.7853713204270765,0.35191298569843554,-0.19245552485503903,0.3655222747434943,0.6208723150143363,-0.04070413914420101,-0.20896608179703557,-0.011673627594047109,0.14283148977537263,-0.250962711578538,-0.08536498664929504,-0.8362784156654024
0.2368620018938763,-0.6496669453158194,0.5032917815111504,-0.09059590830061892,-0.1634767457998758,-0.2618560238833162,0.11777966276323526,-0.09643783588954269,0.4024472334087901,0.12566802814655786,0.45001576277277033,-0.25696975496021335,-0.049943643739249755,0.9072185268225039,-0.33241630801082467,0.3714325581074627,-0.02014873017344576,-0.6603053905334786,-0.15746285187329923,0.4043235171849753,-0.5369770693631772,0.6048634032629308,0.36096751745400346,-0.10035676918662584,0.15129165406276313,0.46281664700893366,-0.02941535571536602,0.05021357164894091,-0.03064666627976309,0.1150103250742931,0.19477404482563254,-0.0974685366473127,-0.8734640614843779
0.46982288160063534,-0.3724405051897708,0.7093104187830881,-0.057799001868885536,-0.19353246562524073,-0.10074050176803873,0.019145013815362155,0.01639980968303023,0.40584657209784747,0.19538314375473553,0.4732146299578204,-0.017585609247705136,-0.25493817186934253,0.6760520882171379,-0.27713800329852456,0.3197727840568416,0.29871689680062463,-0.40209102892069837,-0.21004585022271416,0.6421357482606502,-0.3480214037067746,0.5716958458562558,0.2182677529332826,0.04255891949583934,0.23736012758484093,0.32416461786707784,0.02716526918567319,0.11722676700305246,-0.12280788089600714,0.10054708214396624,0.3107565757228925,-0.045098896962934676,-0.9016971682110948
0.37425836097700915,-0.16056851953382945,0.9068574024259051,-0.3782648301320304,-0.29296899924954045,-0.26722855402699575,0.005991382711050042,0.06480300470794709,0.34012007528481925,0.07244077329936616,0.30550479846983647,0.04546802005397743,-0.32388376758891657,0.6584581387248261,-0.05488019837529612,-0.10549326238675116,0.2737915265187809,-0.5348012135198368,-0.059573217781537235,0.1857994529637903,-0.22084920194251745,0.6593081131243781,0.1592749336635133,-0.004872787456230765,-0.009574536832861802,0.5743371015304788,0.086181986888902,-0.9228073634234726,0.0719162671043414,0.044571370004192756,0.24265036763519077,0.030251058478314885,-0.9222623165100038
0.19962576710765445,0.08474002552334836,0.8666692004301326,-0.47202806921159346,-0.24245279101428074,-0.3362351740000712,-0.11104520787662076,-0.061350107284234845,0.3505229891283843,-0.11630982995525496,0.37334454580005105,-0.003225290584783047,-0.510241441930303,0.4200955634329673,-0.09335488473344278,0.18561535188435285,0.20950219760431477,-0.2707441778182963,-0.085974499716305,-0.010548652944016634,-0.30617040503357795,0.8773284651333364,0.3446551105812401,0.02921728613779817,-0.0640220236138429,0.5302758636732436,0.031341099137414785,-0.07281337741530902,0.13939435787991306,-0.015231633555136348,0.5854541438011187,0.024635452784829148,-0.9031675190024064
0.013007058773158331,0.20947108657225888,0.7544048749060683,-0.721533533757492,-0.25147481425112495,-0.4189365347592652,-0.04870703391208786,-0.25953028732021277,0.34516591851581313,-0.19532221657664228,0.2093917621578667,-0.1907518633062626,-0.440344232854632,0.31556730923288123,-0.18092077839779375,0.24014955681324146,0.11906147336044959,0.23591812761306752,-0.2041714710066206,0.3847573172767469,-0.17460414111158673,0.6808769287635146,0.13140363820464662,-0.01749492428852406,-0.1909283180264203,0.3805080760224837,0.005272565917552319,-0.2795790804474788,0.1611581973392353,0.03768883861504779,0.5936231243917043,0.02023010583276208,-0.7590059480037324
-0.11107785263772418,0.2002769244390521,0.8102178060386227,-0.6798951212804023,-0.15967893795459875,-0.4304137408662878,-0.28978846651085954,-0.185613215386071,0.36211207591634453,-0.27637610431017845,0.12120127261772096,-0.23627083312689579,-0.4819193892390098,0.32022668295015566,-0.22036911395802405,-0.011803941075692603,-0.1649608851884674,-0.16388151331146072,-0.2884712296665022,-0.06065980898860268,-0.33896902833637566,0.9854796090487199,0.3510937170484909,-0.0043082705344188454,-0.35563540628505586,0.38152331877286927,-0.017011769221695228,-0.31664759334102555,0.17572879800108288,0.05725258087040919,0.6411048709079241,0.04694404791366957,-0.7459625135646781
-0.2823824417033475,-0.04154807255808102,1.207262786526759,-0.30559584402740636,0.18794532797197716,-0.4579370692642333,-0.3887608533962841,0.035128887411344456,0.5736364758176744,-0.39460560653185683,0.32589371477447826,-0.2295246993873562,-0.29046769351501023,0.22258107739902577,-0.18291018195521247,-0.2457990385557448,-0.026561765839854368,-0.10706305682455264,-0.31772322157975286,-0.39478842045893914,-0.11794666159619249,0.8369311645148354,0.09792112362100736,0.07860842418661851,-0.44792032440407825,0.17767389599893835,0.02725408026291465,0.0025383788619306458,0.14261284730121315,-0.11648553632268566,1.38989127466742,0.0501524386893506,-0.911495554263948
-0.27492423261672405,-0.16189013556064602,1.0950617151432613,-0.15661992022102444,0.14328044649843874,-0.4892903234542815,-0.3882289376413802,0.06319002710618404,0.4597117240558346,-0.48356867695047223,0.5333338948578783,-0.2676270578004387,-0.2766307064330715,0.3366842992661636,-0.15932410172981593,-0.19834425742036377,0.046437132897961364,0.040326823805588274,-0.32287051730968597,-0.34677044696421766,-0.1503718231884169,0.834304125971248,0.3429870035249738,0.05997461265593729,-0.35780898945835027,0.24367260044329186,0.011172208333756872,0.3133605503397259,0.09533890550213253,-0.17295727061197286,1.2952107921691685,0.02077655590971239,-0.9465428673460978
-0.2213203579122741,-0.2506090880598033,1.1898407722192097,0.04637349104873789,0.2961974943958836,-0.4067669672459966,-0.48174477893733625,0.09143757514152062,0.49403607067406763,-0.2721450135171186,0.19196826791454313,-0.21675309629762607,-0.4191799337933083,0.24177701590674472,-0.15470854151697933,-0.31412203851965237,0.030867206726826524,-0.213638101572442,-0.31058224081540264,-0.3934244652072335,-0.06888864369368886,0.8080178769372892,0.12256189707489074,-0.0711512782673488,-0.19168304656813318,0.3042736137041371,0.02356832077942883,-0.39925172671229403,0.06725170315842766,-0.0583304222182619,0.9455207286003298,0.008825856925498421,-0.9177484976829128
-0.17593343438492592,-0.008139824619270652,0.8569864635559106,-0.16009418575443035,0.21683365491075857,-0.14453129160660405,-0.36085744327414626,-0.13543340737978105,0.6385004610540506,-0.3063257188218371,0.42000590682356354,-0.22432372234956477,-0.31623447934745097,0.05400161607820908,-0.1916312129048089,-0.14383257143248906,-0.607095849514842,0.0020534473184630198,-0.3607420320143834,0.11026552714097781,-0.21322364760792223,0.8419673463501347,0.21233562865447086,0.074444140286543,-0.1542106357184948,0.5532990871969639,-0.09544661209746419,-0.36166855939492226,0.0364083807838671,0.04671246742905999,0.9078323674005639,0.009540374406686203,-0.397347084011773
-0.2147780294690239,-0.16972147762716272,1.0346775552023941,-0.057266585057881736,0.2158026297818747,-0.15960557929562724,-0.3256575149448433,0.18511147839288977,0.6316908785920299,-0.3584605422101348,0.42939104899754077,-0.29751602743342587,-0.20233764748630445,0.13508298391926177,-0.11538348317886471,-0.3546129405870675,-0.42896708704535924,0.05833363944123615,-0.2881329639595377,-0.05834658181029251,-0.21243828613815485,0.9113590782691021,0.18318129358755586,0.029540190930019028,-0.2350015640557267,0.38337884269993894,-0.0652359812834079,-0.3489220176846606,0.002191473274457678,-0.022297151212838928,0.8961014228118998,0.011398334338993177,-0.7361601749559334
-0.22016346301912937,-0.2624499883176894,0.8729687246978761,-0.062495739677451145,0.019131615455928674,-0.20576973433933343,-0.26744230287648973,0.30455249432300957,0.5299416475361096,-0.24653343778153836,0.4087832440821897,-0.19931493861377902,-0.07231652462233518,0.1647286620636068,-0.0460693386638672,-0.25555002105586644,-0.43965125499483904,-0.18025874319288948,-0.43875446474159596,0.02350909384092148,-0.293156729329037,0.934975724526748,0.17582103886124711,0.008205798382055818,-0.16991331732855508,0.3079219814765435,0.03426880037895863,0.08848967523464912,-0.09960578435309486,-0.011564142238621344,0.5646682790826434,0.03778392459058111,-0.844381155241178
-0.22001050015838142,-0.41621342023546903,0.8964007714344648,-0.09385286761067102,0.047303154471394215,-0.23630576704019357,-0.37666697709909636,0.2531782651254919,0.4626878259415683,-0.26219113430311414,0.384006897349519,-0.11265049563531848,-0.028662878505406053,0.13499638265779024,0.05875870153414198,-0.6027692972453134,-0.4411921531907659,-0.2456648245267552,-0.2839710155231209,0.06858052745196597,-0.16750766749452373,0.8336807731804448,0.12128226199479997,-0.2003466160284838,-0.20047281440501763,0.2893048324210279,0.048292244156481035,-0.5279846392683165,-0.0748023719257519,-0.05738293657739668,0.3530230240250385,0.06573662446145878,-0.8895667741827744
-0.08279793748392617,-0.4088631710632826,0.8694483162212292,-0.15006200090598498,-0.014112429693538764,-0.22308100001368192,-0.35746674591491145,0.047028617342259604,0.4924838724961458,-0.36271655771174494,0.1461379287476383,-0.12161869159332728,-0.0036247478660152987,-0.11203369575379274,-0.025564532294384712,-0.6884484424015623,-0.30204421218824185,-0.13999046461300135,-0.18175897819786346,0.008087988405290902,-0.10397056505719549,0.7989492043239905,0.06372102544717739,-0.38206157342596236,-0.27359022131964206,0.3561262510003431,-0.005899509078470477,-0.9540916141459315,-0.04910107785929063,-0.09493147879103148,0.37129265541212186,0.05470882424260415,-0.9077011006089504
0.06524272673640286,-0.5205904555987044,1.0757574962115277,-0.022304536737131064,-0.03279984380344114,-0.19981136560052137,-0.4075796724681836,0.17789162785510992,0.40226399025849036,-0.3928313033719847,0.18048176324414356,-0.21898565097068468,0.113904584869299,0.1478399305395406,-0.07294244241641035,-0.6819046973315407,-0.09812620541181516,-0.03176644761580494,-0.25775928348231214,0.12276303814800693,-0.18432976429229886,0.6899076101513792,0.07577631637710214,-0.2586308454940819,-0.37878464333757067,0.25944592128251287,0.006987417130289497,-0.7203916304151645,-0.10572123448225801,-0.058782118128263616,0.04349645357530152,0.03624968857138744,-0.906657625853826
0.1780980119395974,-0.34858914964510945,1.1298327804480528,-0.07228451195763275,-0.019503266358320115,-0.1100926552486775,-0.5084671238146578,0.1919672374471506,0.5133338221141515,-0.3475789918305403,0.31731288810429903,-0.07554920200077253,-0.08486742589338914,0.048985466264128696,-0.1466055461393393,-0.5681739096845622,-0.16053995537007038,-0.1898301205810593,-0.2448891532329237,0.1075732865993877,-0.2906079702131821,0.7094002652452622,0.2218712072958604,-0.18237533099815328,-0.35543125492756145,0.1915649960364738,-0.027271833936200585,-0.29785878227268847,-0.15121424970358588,-0.035384594694162,0.15276297761476876,0.0676965401451215,-0.9205666700329268
0.15352048347383795,-0.0041017572617412235,0.8883404794993728,-0.3216321463889322,-0.2815659556800806,-0.06293937687709261,-0.2777495966248644,0.01095347133671054,0.5158116510005626,-0.30647994829556413,0.4925160509928257,-0.045817436378634,-0.035496439971096194,-0.16237114272015007,-0.0031493672885737345,-0.497804919940249,-0.25776191658064374,0.07556867128797862,-0.3143197812191386,0.4425059990161231,-0.06844662215463071,0.5724792532800937,0.13028295476251772,0.012561473415128921,-0.21917038600611294,0.4300898932389221,0.04125976052942404,-0.5393316755760944,-0.17059127904129823,-0.15100295573739975,0.6068305396575877,0.06536996204374956,-0.6119708688725745
-0.07513440460581489,0.021585275734332,0.8824541246601856,-0.38861405364411183,-0.25310989368580483,-0.23420457308812903,-0.28218008635776326,0.15290296968800465,0.43684607451374946,-0.2819172007300548,0.5825375861555002,-0.14700868417061885,0.021022628823336387,-0.21621708193893585,-0.0024796075237741855,-0.6431168394712836,-0.5097281888530001,-0.26376808876966884,-0.1969738408010938,0.23128638575122196,-0.18995107412748946,0.9248657665124058,0.2847636074508568,-0.013223384345583233,-0.2662201259279141,0.20499517918440646,-0.009672948658115632,0.18641969569607708,-0.24825416891971852,-0.2247412894851114,0.8347461349332945,0.04899081793683546,-0.7398360519342129
-0.2617599776867937,-0.1059971399538081,0.8849991251448615,-0.36149076938394065,-0.20872696700722249,-0.4553333934181768,-0.24595981519340626,0.10238400979106022,0.4219969832403023,-0.1479717119303564,0.25063543569664093,-0.1838718634224984,0.17032114855507685,-0.08846168179448044,-0.044189749400227574,-0.7850808123275685,-0.20767427429025198,0.3956777006954675,-0.18229367623687798,0.2712473203085839,0.22162251255424548,0.39982955426212285,-0.016671641212466892,-0.11456197203872487,-0.31968513234991514,0.09478300268907014,-0.01318663297910505,-0.8986127150940818,-0.14608879128862662,-0.28004130704451735,0.832101158336731,0.07064139564938543,-0.8420096217068045
-0.24041647392408505,-0.265560788577366,0.9142356626147476,-0.25985208547723837,-0.05471907489207606,-0.4535248993489518,-0.38305648716974516,0.0608007844010201,0.45122252014225084,-0.15159001910465386,0.3299988893291077,-0.19143838891613674,0.2741319833253122,0.03535501024529464,-0.09384149313168288,-0.9209539606004628,-0.360128888348485,0.00042222685159498674,-0.20883326689533122,0.23098662935330871,0.0799464102248153,0.4150754977631672,0.08386849577670019,-0.0753143270956681,-0.40129794529392027,0.2825324038731505,-0.024626017807178435,-1.070016680380498,-0.15854144483264965,-0.23208946729071855,0.6900297776886826,0.07192633535126158,-0.8096777145215125
-0.13232729062519777,-0.4010637266045882,0.9499380988760446,0.07473388088915622,0.019694248478508314,-0.4444282766545261,-0.33897007833925763,-0.0456448829477043,0.40201374316134153,-0.11091867615065021,0.3152236190739095,-0.1872964652915836,0.3603046957638343,0.037843566045712596,-0.13177379494072972,-0.8896878194219151,-0.03749058671251526,0.19595520500073005,-0.09288230774565265,0.21743050404832887,0.1597296281091687,0.3350586590844453,-0.05040284226502467,-0.03826917011719755,-0.23492057534994115,0.2043907666205682,-0.048561353702829435,-0.9733306063739965,-0.19361306727494498,-0.34628728394755404,0.5034639051260688,-0.010000259608159312,-0.8758435001305331
0.028020157265365553,-0.3168086119911765,0.9153744829283321,0.18958586736723881,0.0754713587974003,-0.2293443029570943,-0.32993784585921393,-0.0679122268592166,0.4054977150705077,-0.07899099023819178,0.19355438815442572,-0.17410021972717427,0.2628618595797947,-0.05884928556960389,-0.2318038171015978,-1.0375581327374748,-0.09300790381793889,-0.034666854037511685,-0.23884828948766923,-0.06417850976983763,0.07824234198546542,0.619062427435968,0.06303582121542917,0.08278937415697718,-0.18997137867814773,0.5151461168905545,-0.06023963029442725,-1.1354135601462712,-0.1701730551710111,-0.3034822286594192,0.3980704790090044,-0.022214466158348767,-0.8550530561458588
0.10344712373074305,-0.20863897360363892,1.0040767421658172,0.07908739123059338,-0.08701258593952521,-0.11725425302272563,-0.22480681799181768,0.04337506872593866,0.44185960583919837,-0.07066968670946727,0.08657958685398404,-0.11723645163374397,0.11640881272667047,-0.14193984865244513,-0.18969553081669221,-0.8459913940533249,-0.17077370107945755,-0.09434571206754205,-0.23605078487680453,-0.17057658074831028,0.0068554515613852285,0.647341728352343,0.1165988369921136,0.047464393624698564,-0.09664586014095733,0.3029368324412496,-0.050066366809997986,-0.27285767697018004,-0.18488183305420813,-0.29073102441877174,0.7596500650950582,-0.027765125336781882,-0.8537882382608596
0.07108982839358835,-0.08511381561249376,0.9943254761227711,-0.040375964186085245,-0.1106081206596985,-0.12268508862157634,-0.26584147901330146,0.05429647178394181,0.49619605830967295,0.0037448155356556434,0.1718843267907031,-0.029328260729673428,0.02354619724479523,-0.31982748142062434,-0.1243858397359332,-1.0470217821619945,-0.26462220373755463,-0.13138181838732343,-0.23910523402225514,0.17293383881196944,0.11048500575552844,0.46845454966723676,0.01760942004241306,0.013647420152048229,0.0054801291746628955,0.30387841109028524,-0.00047451023685407545,-0.8864258988616827,-0.2917353496229915,-0.29524133263932506,0.7967674064901098,-0.0015255233661742862,-0.8277804205005641
-0.03626121961401141,-0.09006896625980088,1.0791199563400449,-0.22489656048254636,-0.08665792790540994,-0.16942538218546144,-0.17230986667540638,0.024870882415342743,0.2844450674415253,0.030795758066184842,-0.23837267540150164,0.005326667264752949,-0.13208412878999132,-0.032063436731146644,-0.0844495453598032,-0.7754244766180263,-0.19039586479583126,0.2144034428313224,-0.12157961416006147,-0.13771501704486666,0.08906611965215605,0.48098989395648606,0.19678892147827165,-0.09209670972024842,-0.08676118882477502,0.3505688225806234,-0.054521813394116325,-0.1696372236473196,0.007114844961614075,-0.16016279246423026,0.6437724697272953,0.03232067922896764,-0.8926300049980069
-0.06411649089079119,-0.11995663843286952,1.0650384724332085,-0.21877445894209424,-0.07243351859076497,-0.20841882546499213,-0.2677836196804684,-0.05427044674905812,0.2584931315379404,-0.04963289377025959,-0.22459617455152736,-0.0339464454163797,-0.1535793793890623,-0.02626742287247874,-0.14107694835221118,-0.8032022379467945,-0.16655140177197914,0.3032455095109343,-0.11684539428488572,-0.05339954072654729,0.11311534450364236,0.529553235158186,0.29763758844763344,-0.14645247265284955,-0.12199002563915828,0.1816857850011071,-0.08988606679122912,0.045511259380825564,-0.02445798807787458,-0.18161316705271224,0.8368571463443122,0.025342815379838513,-0.9383334087612748
-0.048734948728935024,-0.15898546397681435,1.0528630258256664,-0.2500073065864368,-0.14597538609140326,-0.24978573020511086,-0.3024595500016173,-0.09630474944912137,0.1250560270359793,-0.12569475241801875,-0.32269857022663684,-0.0661059239636611,-0.06473990167708721,0.11356030303776943,-0.18198258945631485,-0.916432640285508,-0.11389484677978223,0.3119215113666687,-0.17231068681904682,-0.16046896854621862,0.013232705599608652,0.6911765145050226,0.4246080651825668,-0.09310217241956986,-0.25220656093415605,0.17379870547828724,-0.07663329201398672,0.10930020784927286,0.0148259578536023,-0.18809364998998257,0.48927498186059015,0.023827850128976147,-0.9426377421261628
-0.02102589317400194,-0.1607784262915033,1.194663418454586,-0.15409530616419176,-0.0542470937617161,-0.26124584835186027,-0.3220463961794774,-0.07972049300299522,0.22737241293010224,-0.15707123549443058,0.006979494374144135,-0.12868897498455134,-0.05654583319185369,0.1036915433781449,-0.18892657268024438,-0.7433434641609538,-0.2310727804966486,0.1290251353902665,-0.21503911199108294,0.11385610903544463,-0.21716592679832114,0.4505981332623321,0.3697318506814027,-0.011780863312431666,-0.16001947090172697,0.4072200954921561,-0.08679072698692669,-0.11078572929175445,-0.10835874851087335,-0.13530643040735346,0.11753678421138458,-0.010515780261682761,-0.941274110343898
