X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.16456597610655355,-0.21910732275449807,0.3184289122698578,-0.26987650207977354,-0.044654386999851914,-0.035394828917234666,-0.05045435895862771,0.15016714223374827,0.04172528509896001,0.19984524499257295,-0.23959000268349373,-0.3608108120047433,-0.41065325601048575,0.28556104070037214,-0.33341608811846857,0.2621349006281104,-0.3053631796250774,-0.5116881611077002,-0.048367399295415114,-0.4381410402222172,-0.8437191091872314,0.1860961604045117,-0.6310999019033166,-0.010188070289283924,-0.20178762051973576,0.21242119248788782,-0.2213037807244771,-0.06924546610890403,0.07291125225681339,-0.02482871693018107,-0.18826089478177688,-0.03132377057614155,-0.47620057402969196
-0.13839061619609772,-0.32046133333657434,0.2906659982944704,-0.30885337012392067,0.04728558787793591,-0.1604316941463907,-0.103943931503094,0.17647796855073472,0.036693344270210426,0.33600212236021454,-0.08592120416355953,-0.013301933421889234,-0.44347097665606394,0.22754336561175847,-0.3054688535965595,0.22546627861480673,-0.2335899370621939,-0.2580215093805215,-0.6123805326237453,-0.31022694773652804,-0.8146046119533302,0.2322585478174628,-0.6691683225118763,0.010558088338344263,-0.1596852117556682,0.21305455695255815,0.23323486597943122,-0.07624839560714247,-0.06325210076747412,0.044828649973591705,-0.1667726349464671,-0.07924833010165311,-0.5653307093632294
-0.03709630944755493,-0.37182232557679673,0.2790466463468544,-0.2684939530702638,0.2044102838258708,-0.28099579383789275,-0.22132501745764566,-0.03026277071618666,0.04234768172581682,0.278364943147291,-0.05043114094114454,0.036414908666995816,-0.44787531059181684,0.2136977364994861,0.07853939162441193,0.21800408419729944,-0.43685270708714075,-0.389146249091744,-0.2414895282520254,-0.43853495926162533,-0.8163385744908689,0.2962304881963098,-0.6719733323347167,-0.1656690451138476,-0.012131134599149274,0.16845198972548125,-0.13498102960752967,-0.07774392461402191,0.010506796804430785,0.05760113725206839,-0.16644592837525307,0.05271772887327608,-0.7997291313448156
0.132544311038721,-0.30765716775690255,0.32248768941150185,-0.18700195735651792,0.3129062148243147,-0.28309650122578023,-0.30997082939516707,-0.16853252259185492,0.08304351184720637,0.09699924571404095,-0.09888326144316406,-0.18094928058476578,-0.3439185350115922,0.24610930885995108,-0.1339537560163745,0.2333395640508351,-0.520579471325374,-0.34819208899977416,-0.10430155082421755,-0.49900271859622203,-0.850844921291757,0.2872010861531935,-0.6366463022614737,-0.13126636248048817,-0.05395631879190954,0.172960715170978,-0.01043030431620462,-0.08679031677623517,0.12024262179260736,0.07688235450394121,-0.11268042759011787,0.12940710398151145,-0.9385191788881342
0.27699699814301604,-0.12572337922494126,0.41438815956217234,-0.1405533688915015,0.3091958880673247,-0.1858864106298309,-0.3165775717188446,-0.0902007476037654,0.13773910097734854,0.010614413834080016,-0.0905242132997568,-0.20526745844021055,-0.22845131713047306,0.2574512461310692,-0.29079514396728234,0.21274297924486207,-0.4324837963729008,-0.23060458943661366,-0.41436794664905907,-0.40985948047955767,-0.8334819937399174,0.30051955342808623,-0.6278120779454376,-0.1129159544951388,-0.12346906260064616,0.19608462066374588,-0.09557884472214517,-0.1590529672947394,0.23343618039301295,0.10415819830526307,-0.00034580733702438415,0.013638510378845892,-0.928918420629812
0.28094019421024075,0.0845381965478873,0.496226329208842,-0.16634740128504,0.24335725509286688,-0.10579168758982083,-0.2900689645206014,0.028040794615523223,0.1717166010042368,-0.021582131138890404,-0.053675583899858936,-0.09666263106582496,-0.137721703729216,0.2535813706816854,-0.16855521088279746,0.18255819646786753,-0.4513868113317888,-0.29531225873206235,-0.3478924209629991,-0.4372058890444337,-0.8067213282460862,0.3251344219814467,-0.6440983761088208,-0.012528117612235268,-0.18838954217995574,0.24513396227164175,-0.08927754372639829,-0.17586918317126954,0.23605860962351666,0.16734301381965877,0.08828482516421854,-0.033748911894447176,-0.8934323738438033
0.14665954871641973,0.2269173538152105,0.5324738874006738,-0.2308052893070307,0.1735100964997407,-0.09058859237674655,-0.2788450450073209,0.051623175952144607,0.17529017367551014,-0.0792076032952389,-0.04098059434294998,-0.015205470266176468,-0.056036574052801935,0.24605043185465547,-0.1413751974427897,0.16449807750546896,-0.48816891119890626,-0.31936135265228205,-0.23812979643191634,-0.4942659721714605,-0.802353948672052,0.33033843678322317,-0.5924387418068373,-0.09217060012260103,-0.17275992659768102,0.2588267562528237,0.056642918189584,-0.1575035670302587,0.10040554630314547,0.24909814886660264,0.14055201961929087,-0.10497732667151394,-0.8377052883419167
-0.0367997727156002,0.2602449222813681,0.5268457972272587,-0.28281623584902094,0.11591740099641346,-0.11539475539757882,-0.28961793494219257,-0.010988877517693396,0.15773525014458456,-0.16510094357740202,-0.05424819024791805,0.03459244201501943,-0.0003900436837831478,0.22087813069380124,-0.15406039597333065,0.1461265659661073,-0.4181536067825341,-0.34353484812956725,-0.26061161371431296,-0.48187149210391056,-0.8063895036114054,0.32205899119057624,-0.5174044728559524,-0.22882490865647598,-0.06733982444649911,0.23260578249086472,-0.028115103316176504,-0.1566746472985362,-0.1041034163468626,0.3223197593315499,0.1627797065535055,-0.12149850569234899,-0.7218123970729742
-0.19749530744010135,0.1894471902779582,0.4992351345889523,-0.2984213726288333,0.061942873928023,-0.14635340813839748,-0.3045619623289114,-0.08047605746950048,0.13298910276907594,-0.28895041221242646,-0.1043799657709027,-0.015777312671043986,0.013579487742073626,0.17172941400341668,-0.08540557889503864,0.11991029679720899,-0.3094207582015074,-0.41965646611551777,-0.3334743967566419,-0.4085376423563366,-0.8037702585717876,0.30244553374208194,-0.486554445926327,-0.17075906470685376,0.04501787938476309,0.2105897522336473,-0.04958185885183708,-0.14845249591508636,-0.18682304330523392,0.31854734611776525,0.16691600722403477,0.04773840898500348,-0.7990255763962848
-0.30689754978334705,0.040048890832899975,0.4718496466362996,-0.27936323413818454,-0.0017823352727091013,-0.17140609142398155,-0.2959056729706979,-0.05128610802463063,0.10925499289086882,-0.41137484536563196,-0.1694486121969847,-0.1619083722623268,0.012129563558497036,0.11956160611736655,-0.05093512622333629,0.08660373767502239,-0.2958850776677383,-0.48982570957310745,-0.32962499838508463,-0.3505380767845637,-0.8019737051183702,0.2673813767729014,-0.4663220311544801,-0.07972826944090372,0.11874364592442133,0.18258146417900023,-0.00439379422308761,-0.13006182897446206,-0.045396092359037965,0.22284488439147343,0.18189696213035011,0.11732007856663751,-0.41689247289090137
-0.32580844312969537,-0.1413990272303306,0.4472893494626957,-0.2239914047395163,-0.05589767056230199,-0.21354063508690369,-0.2793437885755857,-0.005341375857114916,0.07826596854807355,-0.4208457007142936,-0.1652231089376981,-0.11829503749188841,0.009288796010578748,0.0455272081564535,-0.3452874282778009,0.05704327397177744,-0.3986622714200905,-0.5244882509426915,-0.05458428400575854,-0.3994149770269393,-0.8449605998246758,0.19733851543859027,-0.38534107650191507,-0.07001142808594885,0.14189708319977434,0.15722466435374227,-0.11958340268437573,-0.10885009970584203,0.09910029526720598,0.15121077779563663,0.21127490127935222,-0.011771989632849422,-0.9200113359302944
-0.2194390211271412,-0.28066949001878516,0.428240358493847,-0.13148705947722572,-0.08101412671419184,-0.27185531869215895,-0.28975664581275096,-0.10562184331587554,0.04016778035817148,-0.36906296334898303,-0.11635620772872346,0.110639564308461,-0.05611599230039921,-0.08249257806247745,-0.4421869719924377,0.00979688214660146,-0.3217085852406133,-0.39686338403974386,-0.3979615934884424,-0.2264240755437522,-0.8468262444240495,0.167061694770537,-0.3391839272157814,0.0071443636317198855,0.066340413435934,0.18469000744298758,-0.051459867477836374,-0.12969016633456953,0.1547796721641448,0.10203072557065695,0.2733115703591802,0.04788995730317391,-0.8432704870359131
-0.04051889979114531,-0.3163219856915933,0.44304473899056784,-0.03536593586805925,-0.11979769563892384,-0.291375136865911,-0.2921926518207969,-0.22551115420067092,0.01926532525240643,-0.4358013327552669,-0.15403022514961118,0.03766992095729038,-0.13694830214392462,-0.17498006553108003,0.0007239498923850007,-0.03346960526027498,-0.40186470703886423,-0.40651281046608345,-0.527995478530395,-0.12236953370038128,-0.8020469853428339,0.19310518106483254,-0.36139432943051686,0.10205359613329823,-0.07136270701970615,0.2327740385388153,-0.03786159275087264,-0.14939637560120367,0.29143608458628556,0.01934668492528213,0.354983757383293,0.05900058031809219,-0.7998477080215343
0.11592336059002539,-0.24200969720638577,0.5043507313178859,0.018365255438494987,-0.21656624190818952,-0.26051599143897386,-0.23075666387806515,-0.14826691870552677,0.018430335122283426,-0.5113393853477932,-0.2123034035748287,-0.23834786173162192,-0.10391364610568798,-0.1763792931196947,-0.10513339006421085,-0.04038216959462948,-0.673987799230372,-0.4640755151356737,-0.008464575153143361,-0.30681771690387283,-0.8213195334334955,0.16502835584232023,-0.2762147799507937,-0.10441884871859841,-0.1564227464732495,0.2324016592585263,0.06852191072291736,-0.09695890863735557,0.1698857645837315,0.05178780410561634,0.3818048830940375,-0.2207850116772596,-0.8866655981590575
0.16874634042604852,-0.11449988513359033,0.585245584875763,0.014088740152414125,-0.341680365262264,-0.24874417276166416,-0.12079349615269352,0.0907205101278481,0.009913100185043433,-0.39841584594455315,-0.15084691384067206,-0.2267440161389388,-0.03073562068038327,-0.14380274572414353,-0.32925630891646696,-0.08475188648913701,-0.5291158178664158,-0.2534711044896216,-0.5209153078873532,-0.17131266950301283,-0.789252994593814,0.14733980499887123,-0.24169480280030642,-0.17950800659250576,-0.24189554266378743,0.2307836043398246,-0.07149462502526294,-0.1566147175680812,-0.10423043845538604,0.12852736463098635,0.3973736312667293,-0.06585017118266745,-0.9744305206879741
0.09756175743307427,-0.019844758008639718,0.6378024543979492,-0.009302065858802111,-0.4032831704396812,-0.32496035988704186,-0.05147952420051116,0.20837810820954683,-0.02392403724320047,-0.2040283558836492,-0.03131642637816512,-0.028467514379693193,-0.0010371098691273062,-0.10984307660232895,-0.10347862408063813,-0.13405858487947586,-0.5137016829803598,-0.40561603727598416,-0.3479601492536012,-0.22456855489422478,-0.7653836119963839,0.15658323130185559,-0.2577666011256212,-0.1506284844485527,-0.17435244635374647,0.2336868874576088,-0.04891881476616322,-0.09578254193088509,-0.20258289978812205,0.10680139343168227,0.36564758692992627,-0.012455877432505313,-0.9694044506174584
-0.022819525538966712,0.0036483916859557652,0.6551049549696635,0.00933504241845906,-0.3703141519369719,-0.4417183860584041,-0.060010395154098894,0.11238910247830458,-0.0633202798624024,-0.11201960955502233,0.02476558670386453,-0.01443184480175641,0.021832069828169987,-0.06718863280556298,-0.022715129910975795,-0.16016794022772995,-0.48449751954481346,-0.4650198920219317,-0.2617792244206617,-0.24384285256976002,-0.7704153651306532,0.143056929907887,-0.2325609380855833,-0.1773004593381955,-0.09105203255019301,0.210290746311959,0.01891448038819754,-0.0427719035510945,-0.2805408187229077,0.09035295341964011,0.3220427521711351,-0.013012048389122954,-0.9234717986125344
-0.09485433418863998,-0.011371098509640798,0.6706700584250964,0.08662187745091132,-0.30407615440244173,-0.4947428903417067,-0.09531792322490995,-0.013883736047325956,-0.08246513269156142,-0.07576357884852192,0.04506516497661672,-0.10809075709755533,0.042585714034903965,-0.03011847952790747,-0.07381550349412536,-0.18345937952316693,-0.4003365875725241,-0.5082855698076896,-0.2392232278378954,-0.22320591579067117,-0.7845476952535438,0.11515989242501079,-0.19815706199919036,-0.2184971658545165,-0.009533587220674766,0.17518248115661628,-0.02455554028409579,-0.009892180472914625,-0.24995955111771884,0.06216477355565764,0.2761776219647625,0.09277451609871878,-0.9702819180251766
-0.10707139263585486,-0.0275773089773923,0.6938133290908897,0.18361097793373515,-0.2535889241854199,-0.4606217310106081,-0.12038515032679276,-0.07173490534440452,-0.08000609443874507,-0.03254044886042029,0.06798132045455274,-0.1853852858032492,0.04094435525149387,-0.02312272521745451,-0.15694146695181943,-0.21687960855238309,-0.28889255465086094,-0.534913165735861,-0.28799499362520486,-0.17468459150525117,-0.7867277347354461,0.08159134148528269,-0.19661995640002472,-0.10905481804152795,-0.043921009238461206,0.1793966939948337,-0.09189412125150365,-0.0023898778515676344,0.022367330877575364,-0.01519292994481336,0.28037847049342934,0.2637393357243132,-0.915215699868202
-0.09368137914396979,-0.03241543477980002,0.7129886360367046,0.2539361515792651,-0.23254016473718997,-0.37224975754390077,-0.12888178212536938,-0.07013267841893023,-0.06778131010989608,0.035027502872647,0.10409001343367308,-0.20074218183151304,0.018594090326276014,-0.03662098968857941,-0.18001287047455417,-0.25769477512165706,-0.26784771962911424,-0.4995005224831428,-0.3193623701754045,-0.1764985801454647,-0.77126319616582,0.05444262594968663,-0.21385555936038292,0.08803726977832316,-0.226720084607818,0.2365390210013265,-0.0836059015930839,-0.00927655345218692,0.3414632780406963,-0.07268281751755701,0.35538193516892913,0.13877236423379857,-0.909621252260615
-0.0747321787858225,-0.028911108916487627,0.7106125122559541,0.2744089710970201,-0.23059535306581613,-0.26964997724448725,-0.13622439663004182,-0.08497990224307972,-0.05805897629191559,0.11632515479223615,0.14922263234612476,-0.14067048788565184,0.006146790432728366,-0.044030593679280194,-0.23624730165423014,-0.29093249196653825,-0.3633781286264849,-0.3961903671887096,-0.21829088250798578,-0.28998052879212743,-0.7607495111563554,0.03321583388769933,-0.18439828031158778,0.12899783871451476,-0.39859296453271387,0.302942896284764,-0.01348293539915102,-0.0017175182969311198,0.2969344664761291,0.0014407152600515172,0.42339284955018,-0.17343447920193467,-0.9140670871263872
-0.04835158017472341,-0.017137984418574836,0.6807565288056476,0.2406473546052832,-0.2412481276906161,-0.16765313957430406,-0.15211772742740104,-0.15983246759510183,-0.054372785981282146,0.17320916747531712,0.17910866823315952,-0.05527255786509333,-0.001744154411113863,-0.04605506888681776,-0.24521965075283292,-0.31868266620086805,-0.36158233703148024,-0.2653612460607767,-0.2928206013396528,-0.3555668823117928,-0.7406372864655304,0.034942202069280226,-0.12125813324175172,-0.05016888681699494,-0.4028620749199563,0.3360461136402406,0.08401730879537683,0.018107901985503494,-0.019281913764556013,0.10970448985581371,0.4269550836613156,-0.13319969803918164,-0.8113547839859035
-0.030801653161070197,-0.0014100408261162878,0.634106155139843,0.14877507257303657,-0.2737825543908683,-0.0657625596764031,-0.1585392615621033,-0.21729578089024615,-0.0520041454126815,0.15975332575900802,0.15624360545208305,-0.09414291264071084,-0.02458025193475455,-0.04943187714546793,-0.08448887148830131,-0.34083895526433605,-0.26642067068366326,-0.27627502665150894,-0.3633700500581255,-0.37225349153208176,-0.7062859983190946,0.05372478913786405,-0.09458014345409682,-0.21543863751326775,-0.2833753363545669,0.33698768723519135,0.017043317669505953,0.041626732129001365,-0.17705340258946045,0.1046030646542071,0.4106679051012192,0.04550268899241727,-0.8427606073260228
-0.06999238523192419,-0.013784824583567223,0.5849712671169058,-0.0014704033783142778,-0.32965898035087715,0.01407222371582062,-0.1243773564436873,-0.10610241116303898,-0.05022370498784834,0.1085782181144801,0.09349177912088447,-0.30671048722125926,-0.041950964658666656,-0.035738476738026326,0.0796857178344188,-0.36128652673479345,-0.1768296807172759,-0.346496871057395,-0.40793670365046075,-0.3691721617721203,-0.6644550696925071,0.05715415952450842,-0.12834750724955535,-0.1812371715189547,-0.20732325918227945,0.3309555982806782,0.016845173620419374,0.06893895786615012,-0.15000920411146057,0.025289834939753675,0.4010398135745461,0.10375044990402782,-0.3526436768888326
