X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.06315972161836392,0.004989293546451057,0.06713009752044008,0.04263291662704671,0.02329059210601825,0.05560106668902565,0.05326793840526811,0.23678408614562985,0.14533506897768023,-0.025670983028886707,0.028757751751995908,0.05194956275094609,0.05474568792282031,-0.0841316709617731,-0.1970214399486866,-0.2697571783131948,-0.23126251031445189,-0.146785654162351,-0.038876098854264574,0.3300450467891416,0.30667350140295024,0.23537850230417456,-0.04833965139522156,-0.11445681400203744,-0.15512240893743645,-0.10303338419859864,-0.10268121340745695,-0.08019754822351421,-0.10233277614890912,-0.1475718792649584,-0.13377827977429746,-0.12048191589634527,-0.10771069462941607,-0.09549252297182398,-0.08385530792188367,-0.07282695647790871,-0.06243537563821411,-0.05270847240111376,-0.0436741537649219,-0.035360326727953195,-0.396423148835086,-0.886890893844823
0.0027369774153160886,0.07166949369909714,0.10309256227628061,0.033667126138852366,0.040462259732443995,0.03669176888474057,0.030172839419524644,0.14156115711269535,-0.012537048650099525,-0.09328544680645745,0.10974437173625096,0.10615551417704694,-0.07507718680635567,-0.19912584573640524,-0.28145958776613733,-0.3148007571254967,-0.13736397018934476,-0.014685011868426301,0.11511203256699631,0.30263497331832245,0.2203103202265897,0.1159224850952758,-0.1379346718650286,-0.1681859319211476,-0.169002102230411,-0.10210872137708982,-0.10714000131771717,-0.07283592078992773,-0.09153921501865137,-0.0473408470755915,-0.03875211723150118,-0.030840575482884658,-0.023631372866970368,-0.017149660420985424,-0.01142058918215727,-0.006469310187712796,-0.002320974474880777,0.0009992669191123404,0.0034662629570396675,0.0050548626016728715,-0.47054696878422164,-0.9555072641060297
0.07944156962988758,0.09536887889328027,0.08776915671547769,0.03927258161914393,0.04252370489161428,0.04496968274159219,0.1385157243566575,-0.010729282148488228,-0.08853813225970963,-0.07064522907647452,0.05384445046001729,0.07640333008658184,-0.18589701548655113,-0.26151953828011265,-0.29431900900327745,-0.2844876637797764,-0.03830907626811819,0.08583229304882223,0.20241435318359624,0.21389324268314258,0.11451378109687727,0.013435190465512559,-0.16142720139766675,-0.16122156140213417,-0.13906528556304232,-0.10295926706274239,-0.10257256598143294,-0.07965045626825895,-0.10889286925086394,-0.29954041725427616,-0.2882713327249836,-0.2773514429633054,-0.2668004099681992,-0.2566378957386217,-0.24688356227352914,-0.2375570715718779,-0.22867808563262493,-0.2202662664547269,-0.21234127603714037,-0.2049227763788215,-0.3526952781816196,-0.9695269798500676
0.10517290654943201,0.10474757909703669,0.08267496197245028,0.04278091451346233,0.03367803629917754,0.13105154646153871,0.23839721961615146,-0.07342025525881601,-0.04089549383001556,0.031316059460305246,0.03516948652610741,0.11231485371240724,-0.2740900427895139,-0.29959440293653106,-0.2847632972533889,-0.23535545375845546,0.07304097382054175,0.1909486974842678,0.2773722612843774,0.0649981799070396,-0.03453059965179428,-0.10478587752647761,-0.07656185142049465,-0.01732420557460901,0.04407667071069166,-0.037357129074502504,-0.035200127705795836,-0.1192496308744424,-0.15079605117652228,-0.1892261415922466,-0.18609538009276905,-0.1837301736293807,-0.18215743471393664,-0.18140407585829055,-0.18149700957429815,-0.1824631483738144,-0.18432940476869342,-0.18712269127079129,-0.19086992039196193,-0.1955980046440603,-0.30325743135599914,-0.9499381128561426
0.08717505549632465,0.070543610371959,0.036760820416266826,0.025079643899329263,0.12453313952536882,0.22758313634888094,0.15680751717283536,-0.03290454935589582,0.030371740608873266,0.06793529113441288,0.18206669524521946,0.26187037599925445,-0.2714514008857506,-0.2597068666424288,-0.21108970755857082,-0.1285339698474498,0.22453691696949907,0.3065235558928787,0.32835084325361175,-0.05279262689682196,-0.13502986247461146,-0.17691663316147432,-0.0937262987600006,-0.04075965793077907,0.009479971553161048,-0.03570735054120333,-0.03266711111371878,-0.14920908168252,-0.18144280394038592,-0.018156058560103272,-0.012584380194273437,-0.007712795818106688,-0.0035666920763568477,-0.00017145561377673868,0.002447526924879817,0.004264868894858775,0.005255183651407869,0.0053930845497713875,0.004653184945197619,0.003010098192931965,-0.4612133073147944,-0.9546969901484521
0.07819122944494028,0.049925299658814204,0.0242850796677454,0.1275316270998903,0.22637899284583995,0.1445887471678311,-0.0008975637046498841,0.06848702962058884,0.09730844879246314,0.06692257519540856,0.2487951246272091,0.2491988331448809,-0.2919354919391449,-0.24028746056691896,-0.152345414412561,-0.03663470687507808,0.30191091370612355,0.3201212749887805,0.25838477993108255,-0.16632195530961758,-0.18561956088714526,-0.15713746301415454,0.044045336258718315,0.10027151285488789,0.1368665220328995,-0.006459685067784826,-0.008327404595940724,-0.15326371753604273,-0.1830364922745079,0.03676583093004826,0.0375204965481124,0.03709782581378951,0.035459943717233156,0.0325689752485967,0.02838704539803305,0.022876279155696677,0.015998801511740934,0.007716737456318512,-0.0020077880204154575,-0.013212649928308395,-0.47305282024771056,-0.9415547418121323
0.03904862965975475,0.02609401039000514,0.03973285950523131,0.23810304181745856,0.15922972799517088,0.014098372612225685,-0.05389503328105405,0.07555711192891046,0.05602515943170694,0.031738173002144654,0.25090816783837955,0.14753367106148518,-0.22090277583616835,-0.13627464496440622,-0.026705538573462917,0.09581396160567968,0.30635833830266046,0.2538378738413043,0.15335919904064776,-0.17200510035924366,-0.1572568783727446,-0.11315512519031046,0.036587303217209266,0.06654067616318504,0.08271159145678175,-0.024137026404013273,-0.02486872862248135,-0.1231024902224751,-0.14709112111788303,-0.18477592001904808,-0.18995775293005646,-0.1962664668325541,-0.2037345177189408,-0.21239436158161618,-0.2222784544129811,-0.23341925220543536,-0.2458492109513799,-0.2596007866432142,-0.27470643527333793,-0.29119861283415216,-0.3441835260268147,-0.8487447769444253
0.018614432931584712,0.04626744788026693,0.04571553900419856,0.15613389985371962,0.012633715224920739,-0.04101322832711651,-5.14625213244857e-05,0.05370134647165603,0.014823030046017038,0.03875464191855449,0.10396685454573529,-0.023267461106929344,-0.1322682784373569,-0.0308092972459183,0.08801006015131141,0.20382774953521698,0.24191072008017955,0.1281287173913821,-0.00032577924386922863,-0.16835131237954148,-0.11128782966908013,-0.04726141550292795,0.08789703550417882,0.10636868905203167,0.11400940743501287,-0.061253215450427834,-0.07257787441558805,-0.1642760466199097,-0.1713722796492798,0.0016741201791203864,0.0066222825934691976,0.010964778640132566,0.014683419625630467,0.017760016856483096,0.020176381639209984,0.021914325280330882,0.022955659086365987,0.02328219436383394,0.02287574241925605,0.021718114559151624,-0.27964310513750923,-0.7124408870563083
0.028763728704925606,0.014965613931783972,0.019703371471450293,0.028293240757941707,-0.042313317319983224,-0.018370894187806908,0.05417234189433362,0.02488456764313196,0.047432931394999045,0.1422878800278764,-0.012373331428309986,-0.06512878613674411,-0.01729810973869239,0.10499974143197299,0.21835460641300108,0.2962916959992308,0.14874108131493013,0.02106792837272975,-0.09409670015430549,-0.12177482355851721,-0.05164559953127568,0.014921505292611492,0.10781394512415221,0.10201785373885564,0.08704484359051956,-0.02010288278575756,-0.029842016782859804,-0.18781000313893692,-0.1992673815254017,-0.07601491851195785,-0.07055306635503411,-0.0659280039799951,-0.06216858259750291,-0.05930365341821997,-0.05736206765280871,-0.05637267651193123,-0.05636433120624973,-0.05736588294642664,-0.05940618294312383,-0.06251408240700385,-0.390618103149902,-0.8716648580429667
0.027312299646158555,0.019317386505509182,0.11332775333772194,-0.05239782916007396,-0.02093463543047469,0.05636749897045701,0.09175568867808814,0.03461000779006351,0.13646270111336456,0.22725962396745492,-0.08693079077955235,-0.08608504601611533,0.09758280971932254,0.20934165659362858,0.28556978462338267,0.3013141625114377,0.010379459446272943,-0.100131255005392,-0.1746050807636257,-0.04245537134022803,0.027487543858106145,0.0842385165804016,0.1325245067355707,0.11752319689801372,0.0966202692022633,-0.042611912925151985,-0.053967137134594,-0.2893533258564781,-0.30604598529463634,-0.1483771452699324,-0.14167628794674414,-0.13557356438932655,-0.1300923028104639,-0.12525583142293994,-0.12108747843953882,-0.11761057207304404,-0.11484844053623988,-0.11282441204191007,-0.11156181480283844,-0.11108397703180917,-0.23241117168105074,-0.8120895641259703
0.030610386641782172,0.12353605003974089,0.22776491992923797,-0.01603131388677459,0.05260835403185915,0.07729779128012448,0.04481753157710644,0.14805025241130143,0.23519233674034745,0.21580470169124522,-0.0832377020825813,-0.028431173932063958,0.1770754487927102,0.25326003633215266,0.27425610999103434,0.22470584060120036,-0.09657942822965027,-0.16486083093456472,-0.18394016915152556,0.04497907565794401,0.09783927843920703,0.12777459021315374,0.10871117710039879,0.0903503660711058,0.0754247788662199,-0.07613356433889884,-0.08860934412809784,-0.1767188140790521,-0.18510712465303403,0.0069761470891860355,0.010558099657079545,0.013290115189188212,0.015145503412500094,0.016097574054003694,0.016119636840687956,0.015185001499540274,0.013266977757549148,0.010338875341702858,0.006374003978990128,0.0013456733963981282,-0.4065278898303476,-0.8965390827738325
0.11463922357210432,0.21102449758973907,0.14464495407849953,0.05314151799003608,0.08087387406882307,0.04669449717787044,0.0036909820298851592,0.23442988173919166,0.21781589379281918,0.10204378620534427,-0.02063286031457312,0.0789005223073489,0.2915924106664478,0.31491191640467076,0.2620187465692445,0.15465538415294255,-0.17917122504756866,-0.2109281174355655,-0.18796457397718347,0.08688998716813767,0.11880497538880364,0.12366378122029542,0.06270138270403569,0.04270283790561091,0.026423173133815814,-0.06904510084143078,-0.07276326535017696,-0.2069379705105282,-0.21097354794567247,0.20585426173345533,0.20255522963175676,0.19809697779039181,0.19244793309564057,0.18557652243378575,0.1774511726911081,0.16804031075388992,0.15731236350841193,0.14523575784095577,0.13177892063780328,0.11691027878523608,-0.3536550333916312,-0.9346377690035429
0.2335155156191253,0.16049941317674077,0.017271467261860796,0.09408050464299089,0.06371081046599691,0.012915976236407278,0.025802068158276237,0.19893250155014286,0.09449701190731052,-0.011747531850097026,0.0853867807321127,0.21253737769391523,0.29694526914965746,0.24032802500198192,0.13342027362524167,0.010412248161450366,-0.1850016437216443,-0.15255444533315232,-0.08550286542697116,0.12846034456962308,0.11846022975970238,0.0901678600706175,0.004523698921853336,-0.006496178887434145,-0.010990744937694696,-0.0945418600520358,-0.09969852854361827,-0.20276267960394578,-0.19311483086061365,-0.1613329596978691,-0.16272268933161727,-0.16493801911228378,-0.1679997955890059,-0.17192886531092033,-0.17674607482716487,-0.18247227068687621,-0.18912829943919218,-0.19673500763324914,-0.20531324181818444,-0.21488384854313636,-0.308333397637063,-0.9480962218111125
0.16231798777236506,0.018260157496270413,-0.047018210827869944,0.055484145504692384,0.010120209438156724,0.026268128549924885,0.1275112967860017,0.10476374967449731,-0.013937053424172396,-0.06417963185906628,0.20994570158686665,0.2779960044503793,0.24200980092188207,0.14012168060026364,0.019199956448061606,-0.090403363350812,-0.15518796491620024,-0.08642883468177531,-0.004790210278980189,0.11462507800875943,0.07987531865143871,0.04203178589704337,-0.005745107374908964,-0.00483248720617846,-0.0021884597835887254,-0.10976634980415034,-0.10754200743804487,-0.1436186760727206,-0.14262293844205942,0.07943658831151024,0.07324113620406503,0.06604566737966144,0.05783126073384226,0.04857899516214936,0.03826994956012575,0.02688520282331397,0.014405833847257465,0.0008129215274970125,-0.013912455240423505,-0.029789217560962422,-0.3407477879065761,-0.9761237956315166
0.03345554583179933,-0.03430125351568325,-0.011637208832120383,0.004277554539121153,0.025178412123035177,0.12799917702192576,0.22714807095201484,-0.015373918075966109,-0.07003623903622092,-0.060618281980541755,0.26029826182977156,0.23359015698229602,0.1461802414049851,0.030220821773523365,-0.07509103652234195,-0.14678342430641844,-0.09161032230402999,-0.023023835993794428,0.0405819098306297,0.07016754581883045,0.04269936647191641,0.023409687560660863,0.030931397290006712,0.03965557483019322,0.04387798717342739,-0.09060521096192109,-0.08589617379775183,-0.2146772920653709,-0.21681164293088606,0.08850962468529922,0.08423796431958164,0.0788913379944276,0.07244465699694347,0.06487283261423404,0.05615077613340613,0.04625339884156521,0.03515561202581763,0.02283232697326909,0.00925845497102662,-0.005591092693806088,-0.23700008628455438,-0.9566021220877321
-0.04599778271533195,0.006806895699740467,0.07717817043970854,0.026547141990187928,0.13179965222140155,0.22350060058048138,0.21255766209764015,-0.05637042027771999,-0.06463273699425587,-0.03676852800725716,0.2006012657657903,0.12292672149736328,0.01877168630450199,-0.09202809010760182,-0.16514762074231515,-0.18459619047019782,-0.01050714454997792,0.05609706371606804,0.10031530927348631,0.028837984578620635,0.009057648738772128,0.008188629102255263,0.05435955278733284,0.06081973865923063,0.05566357705633429,-0.07242368966697699,-0.05436019162044137,-0.17967266588872666,-0.1938391036637659,0.12303283482159189,0.12540391745757717,0.12678193725213394,0.12714155118186254,0.12645741622336026,0.12470418935322591,0.12185652754805898,0.11788908778445628,0.11277652703901775,0.10649350228834087,0.09901467050902468,-0.5245178342437304,-0.9623017076820098
-0.022902331989530733,0.03786133735620845,0.06688908060190801,0.14733433272870666,0.237638489379012,0.22656583309618217,0.11871487386858681,-0.07017868773559266,-0.03631303993066304,0.05188250127741356,0.13987092885515473,0.07588175474131709,-0.06600696333495748,-0.1329997573988836,-0.1525569353516817,-0.12557557527323704,0.049126604761899895,0.08349635709935388,0.09032618515419522,-0.0012477524179794752,0.0010996218094272425,0.016722500374241722,0.060326874831629684,0.05443433493380234,0.03831127890188468,-0.02155504986714052,-0.007299529380552672,-0.2263713286237936,-0.2297928270126428,0.09590792817119365,0.08903883363208864,0.08102724588761245,0.07184776757362021,0.061475001325966616,0.04988354978050724,0.037048015573097004,0.02294300133958993,0.007543109715842489,-0.009177056662290628,-0.027242895158954727,-0.29249890333739137,-0.9667048549441634
0.05249595960018549,0.08134713026493201,0.04837147275687936,0.22723181489850108,0.22108605331659126,0.11831205574395032,0.0035175070918802565,-0.02695462496860279,0.05441771845239263,0.16705115689083927,0.06746145677994098,0.03293779624415172,-0.14839090160795332,-0.16631542508411834,-0.1344788879627381,-0.07127490556546412,0.0898939189683512,0.0948687191987081,0.07334653570689009,-0.00945374441538871,0.008807974770827842,0.032393562014850774,0.050632685277207434,0.03132941502728959,0.005024946925867857,-0.038121784384834045,-0.02533655337923113,-0.2269741360792239,-0.23461074964333972,0.12462985736154208,0.1286801669895019,0.13208726424835793,0.13483726323662437,0.1369162780528148,0.13831042279544348,0.13900581156302327,0.13898855845406932,0.1382447775670954,0.1367605830006151,0.13452208885314132,-0.3112932366866512,-0.9093414113035588
0.07314750367890666,0.04602040874723423,0.009582420395913172,0.22061357924870206,0.12190554334580761,0.009649351872775158,-0.05186325544369064,0.057568748345331766,0.16127811896475963,0.2212253014492478,0.044708333301006986,0.028855352448667215,-0.16232861627194228,-0.1368155471036746,-0.08087827492973376,-0.017390206770542704,0.07487486177688307,0.056377592083797,0.02712020414346461,0.023568739724227683,0.05058417180286767,0.07160730046355646,0.04647338455304717,0.016486952850616632,-0.014147835402127829,-0.0024817618606988168,0.0037530256194304723,-0.14399330162932156,-0.13860177185021205,-0.02173115476286358,-0.026244752943059946,-0.031597567074606925,-0.037803643782072904,-0.04487702969002971,-0.05283177142304718,-0.06168191560569558,-0.07144150886254508,-0.08212459781816683,-0.09374522909713034,-0.10631744932400666,-0.3411973102589506,-0.9092781704093089
0.045115103381251354,0.011009609510901797,0.03966816002487228,0.12375085786629625,0.014123000362756377,-0.043540918826482033,-0.0486753238595482,0.15903521093851225,0.205414194617769,0.16171371660834355,0.002641557807936845,0.006289559476274187,-0.13832503931553497,-0.07690343236566533,-0.008298996034984851,0.04903217076859545,0.06348117185496172,0.027324661664894556,-0.00599824735923471,0.04802451844654154,0.0788553991854859,0.09532557788998619,0.04873016026011201,0.018360236362457316,-0.009497307981752523,0.03541311780674783,0.046057620962363766,-0.19755031597342554,-0.20600992095260118,-0.08524566592116156,-0.09714449685208837,-0.11028656888782151,-0.12469802886399395,-0.14040502361623786,-0.15743369998018664,-0.17581020479147302,-0.19556068488572897,-0.21671128709858833,-0.23928815826568306,-0.2633174452226458,-0.31570509486429044,-0.9817172155745723
0.016323160848069174,0.03091598400362927,0.13128677575623526,0.0065413039908377435,-0.06744574022066285,-0.08049719772868891,-0.04569176535157726,0.21041495055465465,0.177658535197331,0.10820864607908764,0.03158641140638663,0.04834774464063396,-0.0891316374712724,-0.017656910911041046,0.04255751595990698,0.07922945094404032,0.02738212576486565,-0.004232373800324374,-0.017870792944738034,0.08192453326640803,0.09289156131319931,0.08445966769734481,-0.013635906002282372,-0.044081065807492825,-0.06134218671714653,0.046661920675791224,0.03644344676753786,-0.19044578986577698,-0.18589501418156407,0.10789693586903626,0.10291281758747894,0.09716057512379828,0.09063183111791728,0.08331820820975833,0.07521132903924421,0.06630281624629752,0.0565842924708404,0.04604738035279521,0.03468370253208519,0.022484881648632937,-0.3823933123018639,-0.8221717436917702
0.02522443748094627,0.12794262407438795,0.23100740455504143,-0.07161033712841303,-0.08197082805315081,-0.04759364910965458,0.03489120062085749,0.18992620356026735,0.11968652525117696,0.055629260287304305,0.0517526192920037,0.07680067908608446,-0.005907566584647306,0.049939924587476314,0.08231849412307568,0.08501226010358187,0.002141773794698043,-0.008024206325227379,0.004070044564679964,0.11969743074536132,0.12041767434214301,0.10269064797518546,-0.03355169705894401,-0.08838007383927149,-0.13619532781731003,-0.07405188728599166,-0.10537061284512139,-0.20088784094505363,-0.1496761507494483,-0.007681374490690174,-1.953438438795363e-05,0.007925852071716255,0.016176893035424467,0.02475569666454014,0.03368437111686484,0.04298502455020037,0.052679765122350286,0.06279070099111617,0.07333994031430158,0.08434959124970876,-0.1783558168958127,-0.4897301728432928
0.12700118300402097,0.22983767886389916,0.2286212720871581,-0.07931403363784073,-0.045377730255898974,0.038023871527358866,0.1459002467023396,0.12425529315322947,0.06719372965303982,0.02806882281399048,0.06092184194577821,0.05400055025003869,0.04793685018239224,0.0787050084713301,0.07983222003843293,0.05702381803935652,-0.01605098347434486,-0.0048091963492409295,0.02320469746951037,0.09561345477263083,0.07152040990927166,0.032857076370228944,-0.10731299596581179,-0.13922502273375503,-0.1548211445641915,-0.09259816691482814,-0.12918381012094593,-0.21223413891447673,-0.14315122496450738,-0.18432125879330163,-0.1708239738404258,-0.15689416165627845,-0.14250954173024322,-0.12764783355170362,-0.11228675661004273,-0.09640403039464407,-0.07997737439489105,-0.06298450810016687,-0.0454031509998547,-0.027211022583338518,-0.20964675134928634,-0.7222471782209423
0.2237823037454063,0.22627440093246287,0.13061722371414364,-0.033381342409498194,0.04777663889428996,0.15205531763697255,0.20334393702807363,0.04705538735661485,0.034518440441205334,0.03566301439925801,0.09100262619068422,0.0863714212059905,0.09145360358533683,0.09333868280451907,0.0690822150550976,0.03410086886777486,0.02422746749598681,0.06775378108055063,0.11731568449263752,0.1374641379299988,0.08281231990652782,0.01299161899182133,-0.23011795327084061,-0.30165025833051695,-0.3534252534511777,-0.2947412121879657,-0.35873360466151083,-0.35582998820261214,-0.2078144622245638,-0.43366632367546376,-0.38049582726723385,-0.32305144728219015,-0.2611898602389148,-0.19476774265599128,-0.12364177105200314,-0.04766862194553334,0.03329502814483565,0.11939250270051938,0.21076712520293506,0.30756221913350057,0.3758879864475111,0.3612669680754037
0.21699229224613492,0.1260642095787179,0.025250328140738354,0.03129999303746622,0.12454606301839477,0.17549512307259474,0.14013769744098026,0.03538790911405676,0.04060613745874808,0.06574703544043481,0.13466667362752305,0.05503225573508064,0.08254244330420213,0.06051064356705549,0.025404577375925053,-0.004364040547063186,0.0707182286901804,0.13079904447337976,0.17847561086690544,0.06203512508052178,-0.02254323278416237,-0.11140834916988551,-0.3172714575983824,-0.3321876268069224,-0.3038143620660064,-0.333298859091837,-0.3964292190000448,-0.3579253371611558,-0.19401199699786154,-0.24319667587949512,-0.18309758622528605,-0.11991219455117452,-0.05356298861683828,0.0160275438180435,0.0889369149937913,0.16524263715072807,0.24502222252917472,0.3283531833694515,0.41531303191188185,0.5059792803967855,0.3013849091592271,-0.6838283349640916
0.137452338490891,0.017886910124185196,-0.046941243536171795,0.13057273291737626,0.1850351421962475,0.15837990733803364,0.09651757491000845,0.042896537130802104,0.05812523053482965,0.08128753285617552,-0.011135773172898156,-0.12480627722405879,0.03184058638478193,-0.005070487344137287,-0.03119465217934636,-0.03031151894498252,0.12309007129190119,0.1719703431013917,0.19127899932633197,-0.020063348310595086,-0.10377360940335323,-0.18124806070369992,-0.27181035850746216,-0.22590128799727482,-0.14286879511362094,-0.4122759096214327,-0.46793063967473036,-0.33821793547144996,-0.16842320122913368,-0.4952420945710526,-0.42755320985398015,-0.3553954005109349,-0.2786482640958383,-0.19719139816261122,-0.11090440026517467,-0.01966686795745054,0.07664160120663999,0.17814140967317593,0.28495295988823544,0.3971966542978982,0.43720749464568653,-0.8147607013968525
0.03218847986183415,-0.034363302221948167,-0.05672079033422939,0.17257881780510842,0.14530117077800608,0.09573255153218696,0.06271610029999763,0.0526753833512601,0.07686695457114268,0.10771130282782604,-0.141260130162439,-0.20290176028531715,0.0016219214229860057,-0.025409696861110165,-0.025894109295822254,0.006230516171126466,0.16310473377064905,0.1766693865854596,0.15441308616983696,-0.13293204200069153,-0.2038273940938382,-0.25935331702684883,-0.2159473981639054,-0.11230810767503041,0.01924489652684125,-0.44174027670733207,-0.4861578130428208,-0.2791658603637954,-0.1147977669371747,-0.4017515092594047,-0.33595736128561016,-0.2665949104026314,-0.19357603520561162,-0.11681261428969547,-0.03621652625002625,0.048300350318251084,0.13682613681999412,0.2294489546600571,0.32625692524329786,0.42733816997456997,0.41392658346787536,-0.8870648063040104
-0.043458235135004686,-0.05322126935842897,-0.02421559984310695,0.15379496426132655,0.09455642800205277,0.05351146338721202,0.0354320838757185,0.08741815704744771,0.10626876237451488,0.11254916072673837,-0.2437592125988558,-0.14987793943913985,-0.025265883646248488,-0.02613080065011164,0.010082744682188505,0.07052634088258425,0.18881389150690575,0.1580428701774561,0.09470504194391216,-0.257061105320219,-0.3120126329008004,-0.3289380185294464,-0.07667333272327581,0.0832029577145621,0.24838447368745498,-0.36566074181834674,-0.37051780339204154,-0.24159859189343968,-0.08828914522189757,-0.33821889723319054,-0.2764665011983617,-0.21113885581844927,-0.14214242327934767,-0.06938366576695176,0.007230954532843059,0.08779497543414094,0.17240193475104837,0.2611453702976696,0.35411881988810934,0.45141582133647273,0.45019272452560966,-0.9032189022289842
-0.061773606483688015,-0.03535591422491191,0.03512626100921046,0.10164203299230756,0.06180802985079148,0.04400761068576431,0.04104637854370119,0.06696935590492425,0.07031901012652941,0.0496637073042141,-0.17443879830812903,0.2123337856063765,0.016854510718455673,0.045025599819146445,0.08995434274319569,0.13485313034841862,0.12659512493684866,0.06638485072615796,-0.010523510099927913,-0.2869013825610869,-0.29921847723578154,-0.26533628339342774,0.10440211425085488,0.2607998407949341,0.39975366319073147,-0.30441471571604606,-0.29311421749149325,-0.17143912343702905,-0.02377244660901201,-0.1487728211460735,-0.07459944009144659,0.0026687938281999557,0.08309350146780003,0.16673630368228687,0.25365882132659245,0.3439226752556521,0.43758948632439654,0.5347208753877595,0.6353784633006758,0.7396238709180794,0.24843070844491888,-0.8720846194785512
-0.05206827693726512,0.015920270349488286,0.12126687759160304,0.0648954703068636,0.046093700528679005,0.053826312530101506,0.07992657281686899,0.10642080079868044,0.08043066032025536,-0.012528973195299553,0.24351293316226363,0.6262772739240883,0.04274984055214892,0.09018836662416252,0.1377996956642582,0.16606851216580965,0.04299882958793266,-0.04788963318304784,-0.14434340338274865,-0.38036564873114576,-0.3294896211941557,-0.20906889266492212,0.4058953266901377,0.5943273341413238,0.7179939394474708,-0.09895496090666833,-0.05874208507163847,-0.013972603826013952,0.06481247705710147,0.10842067715143644,0.14145879879364864,0.17569090770281526,0.21114617943556602,0.2478537895485302,0.2858429135983369,0.32514272714161563,0.36578240573499454,0.4077911249351043,0.45119806029857235,0.49603238738202915,0.1062885019508315,-0.9067248193039668
0.020748962258903658,0.1213526483630718,0.18716618032081533,0.05864638780303855,0.05584002759249396,0.0751409006662569,0.10345844501683943,0.08495887317535811,0.0055879126701365855,-0.1402390370313703,0.6447655503185636,0.5610641488037664,0.07662299029404607,0.12628803498155805,0.15617265950863857,0.1498122886731461,-0.06991863408100307,-0.1646116668808041,-0.24631928059098485,-0.2996068814974525,-0.1835769028712887,-0.005947862815693594,0.6216032255274393,0.7549035883512796,0.8026912251075258,-0.051072404611142486,0.00173526767425769,0.12197772933777462,0.170585405746851,0.04751473376661619,0.06327887933540222,0.07951102878654637,0.09622471005302535,0.11343345106781522,0.131150779763894,0.1493902240742373,0.1681653119318216,0.18748957126962496,0.20737653002062362,0.22783971611779275,0.07898382337352561,-0.8753454780883148
0.12757779745795772,0.17997436387018073,0.152182983393792,0.04153376247408769,0.05945993779574765,0.08022094561174042,0.09828147999754422,-0.00507965473832539,-0.1502529502681199,-0.2825025712990371,0.5339190988520681,0.1584393601186196,0.11536948696405469,0.14920191162904906,0.14943388284460135,0.11248788218246197,-0.1392296769072182,-0.2312926469620833,-0.3077943546687041,-0.20412848809756323,-0.020563274142096355,0.21229979854555303,0.8147826814431489,0.8312843977238105,0.7356693544073192,0.1438512648100161,0.20739125621529864,0.17273549284629186,0.17370057178749687,-0.017422472530272737,-0.015251998289043445,-0.013735990719067948,-0.012898877171060974,-0.012765084995739584,-0.013359041543818506,-0.014705174166014467,-0.016827910213042863,-0.01975167703561931,-0.023500901984459976,-0.028100012410281483,-0.12319560612374592,-0.9493104469807118
0.1970673464671966,0.16512319481450888,0.10745604548221377,0.08149297938160349,0.10971144118943599,0.1329633006784563,0.1468342809755172,-0.13851056480337987,-0.29949080706256204,-0.22210537338007919,0.0360428165897162,-0.29367542228869503,0.13795070129208575,0.1448616926675843,0.11647737486689658,0.058307628157190816,-0.20518627517556587,-0.29461767573135234,-0.36316275268004916,-0.02775314192351952,0.2233802444970594,0.4852922888939475,0.8041728110736837,0.6651331646481518,0.4450162897688188,0.09115758711174848,0.15448661989714907,0.14328738254292572,0.16792434373343257,0.18422300839143513,0.2036014236829229,0.22337033489097013,0.24354380008619092,0.2641358773391991,0.285160624720608,0.3066321003010324,0.3285643621510852,0.3509714683413807,0.3738674769425314,0.3972664460251527,-0.05921703575107595,-0.9046837194420493
0.16117477269564517,0.09272415732966022,0.04971658284285119,0.10949886016079668,0.12120030351981415,0.13411641957145282,0.13710269114315943,-0.3097764394754061,-0.2434992690983473,0.26769425166576655,-0.35719777385959905,-0.4935288419469074,0.16133980151842908,0.1308574416855104,0.06998905429164193,-0.01172039399576319,-0.27257416255951583,-0.33449134647014644,-0.3638442860330454,0.22557422277922878,0.48074113373341354,0.6853962515337728,0.5779196327253342,0.35399227394242594,0.11055960722314162,0.10685004335012516,0.18231292387883036,0.23985191020387808,0.2601728906691527,0.10878961517889696,0.11826952629466914,0.12748213398840602,0.13641964009308172,0.14507424644167277,0.1534381548671544,0.16150356720250159,0.16926268528068977,0.17670771093469462,0.18383084599749067,0.19062429230205447,0.038844499287588485,-0.7489941239327852
0.102982411361624,0.058951752193842966,0.04152051179536165,0.1233476941396594,0.13548979625647362,0.12809954562511416,0.04581612729392659,-0.24957029800003483,0.2373769074197123,0.6181844021793992,-0.48379600115249044,-0.4149511390591216,0.12070428729253435,0.06823902913820179,-0.008338743128614379,-0.09857417375636224,-0.34340718579513907,-0.37133216973107597,-0.338589169828318,0.47925167575709593,0.6891989760552428,0.7940391955318766,0.3619822853101795,0.105100771829016,-0.14485097868420727,0.1545384915269583,0.21667861929268195,0.2773738233058525,0.3164484108203083,0.043561021179907566,0.06157072191533519,0.0800683636096593,0.09906133241967296,0.11855701450217015,0.13856279601394283,0.15908606311178586,0.1801342019524923,0.2017145986928539,0.22383463948966553,0.24650171049972047,0.1791639073068223,-0.7565948889104518
