X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
0.26323254486823777,0.08537520293462997,-0.047620074857380734,0.03691691457646784,-0.005317360354328948,-0.09565458821474337,-0.21359908237178615,0.3899843457973655,0.5836676041357405,0.2812092754951756,-0.3031188206101292,-0.14975536678636403,0.43992411756796956,0.3197227048823972,0.13677992863445398,-0.07348049040973381,-0.5211082098591568,-0.5077733889340712,-0.39279944462091576,0.494341390242822,0.5859891295941826,0.5442766695627177,0.04352981308094317,-0.09156770107865908,-0.17125402819720192,0.23972730749590387,0.2662198201932655,0.3995163565346411,0.41675257045886105,-0.4549932951689917,-0.45902023476704834,-0.46182252271318847,-0.46343300816320365,-0.4638834022090821,-0.4632039967329584,-0.4614249269967935,-0.45857790537634746,-0.45469854755589134,-0.44982677049750164,-0.4440075357449994,0.2722060750289206,-0.534939507120233
0.08537520293462997,-0.047620074857380734,-0.06621043771744894,-0.005317360354328948,-0.09565458821474337,-0.21359908237178615,-0.24081619811127974,0.5836676041357405,0.2812092754951756,-0.18075898316360817,-0.14975536678636403,0.0259483887331331,0.3197227048823972,0.13677992863445398,-0.07348049040973381,-0.2773730294149971,-0.5077733889340712,-0.39279944462091576,-0.19192496856221586,0.5859891295941826,0.5442766695627177,0.40513954668759555,-0.09156770107865908,-0.17125402819720192,-0.19598430885399631,0.2662198201932655,0.2771469305665837,0.41675257045886105,0.4288128366226793,-0.45902023476704834,-0.46182252271318847,-0.46343300816320365,-0.4638834022090821,-0.4632039967329584,-0.4614249269967935,-0.45857790537634746,-0.45469854755589134,-0.44982677049750164,-0.4440075357449994,-0.4372921736346821,0.2642997596037657,-0.5454098276744921
-0.047620074857380734,-0.06621043771744894,-0.006472656183190817,-0.09565458821474337,-0.21359908237178615,-0.24081619811127974,-0.011973331035694645,0.2812092754951756,-0.18075898316360817,-0.4014129280521095,0.0259483887331331,0.1424251593596051,0.13677992863445398,-0.07348049040973381,-0.2773730294149971,-0.43745771415808443,-0.39279944462091576,-0.19192496856221586,0.05623252019352187,0.5442766695627177,0.40513954668759555,0.22137107536858758,-0.17125402819720192,-0.19598430885399631,-0.1707711468644042,0.2771469305665837,0.2699984304000822,0.4288128366226793,0.43569768243692586,-0.46182252271318847,-0.46343300816320365,-0.4638834022090821,-0.4632039967329584,-0.4614249269967935,-0.45857790537634746,-0.45469854755589134,-0.44982677049750164,-0.4440075357449994,-0.4372921736346821,-0.42973600639162046,0.2562101718807699,-0.7673063153740393
-0.06621043771744894,-0.006472656183190817,0.039121980274484214,-0.21359908237178615,-0.24081619811127974,-0.011973331035694645,0.3899843457973655,-0.18075898316360817,-0.4014129280521095,-0.40189868706886567,0.1424251593596051,0.1626253196882348,-0.07348049040973381,-0.2773730294149971,-0.43745771415808443,-0.5211082098591568,-0.19192496856221586,0.05623252019352187,0.30144251226750285,0.40513954668759555,0.22137107536858758,0.04352981308094317,-0.19598430885399631,-0.1707711468644042,-0.11010951580279471,0.2699984304000822,0.24561447991753127,0.43569768243692586,0.43741722889938517,-0.46343300816320365,-0.4638834022090821,-0.4632039967329584,-0.4614249269967935,-0.45857790537634746,-0.45469854755589134,-0.44982677049750164,-0.4440075357449994,-0.4372921736346821,-0.42973600639162046,-0.42139824286036176,0.24794202387902486,-0.8359977841971677
-0.006472656183190817,0.039121980274484214,0.03691691457646784,-0.24081619811127974,-0.011973331035694645,0.3899843457973655,0.5836676041357405,-0.4014129280521095,-0.40189868706886567,-0.3031188206101292,0.1626253196882348,0.17239219225776048,-0.2773730294149971,-0.43745771415808443,-0.5211082098591568,-0.5077733889340712,0.05623252019352187,0.30144251226750285,0.494341390242822,0.22137107536858758,0.04352981308094317,-0.09156770107865908,-0.1707711468644042,-0.11010951580279471,-0.04390366408589086,0.24561447991753127,0.20618773611664598,0.43741722889938517,0.43398894589262826,-0.4638834022090821,-0.4632039967329584,-0.4614249269967935,-0.45857790537634746,-0.45469854755589134,-0.44982677049750164,-0.4440075357449994,-0.4372921736346821,-0.42973600639162046,-0.42139824286036176,-0.4123399931516609,0.23950008518432142,-0.960309619513136
0.039121980274484214,0.03691691457646784,-0.005317360354328948,-0.011973331035694645,0.3899843457973655,0.5836676041357405,0.2812092754951756,-0.40189868706886567,-0.3031188206101292,-0.14975536678636403,0.17239219225776048,0.2546830615353608,-0.43745771415808443,-0.5211082098591568,-0.5077733889340712,-0.39279944462091576,0.30144251226750285,0.494341390242822,0.5859891295941826,0.04352981308094317,-0.09156770107865908,-0.17125402819720192,-0.11010951580279471,-0.04390366408589086,-0.0022370650481478016,0.20618773611664598,0.1541140885853498,0.43398894589262826,0.4254475567670184,-0.4632039967329584,-0.4614249269967935,-0.45857790537634746,-0.45469854755589134,-0.44982677049750164,-0.4440075357449994,-0.4372921736346821,-0.42973600639162046,-0.42139824286036176,-0.4123399931516609,-0.40262482515760656,0.2308891412264955,-0.9477088713338315
0.03691691457646784,-0.005317360354328948,-0.09565458821474337,0.3899843457973655,0.5836676041357405,0.2812092754951756,-0.18075898316360817,-0.3031188206101292,-0.14975536678636403,0.0259483887331331,0.2546830615353608,0.3415903778377194,-0.5211082098591568,-0.5077733889340712,-0.39279944462091576,-0.19192496856221586,0.494341390242822,0.5859891295941826,0.5442766695627177,-0.09156770107865908,-0.17125402819720192,-0.19598430885399631,-0.04390366408589086,-0.0022370650481478016,0.002591731700846145,0.1541140885853498,0.09179875013820094,0.4254475567670184,0.41186166380488065,-0.4614249269967935,-0.45857790537634746,-0.45469854755589134,-0.44982677049750164,-0.4440075357449994,-0.4372921736346821,-0.42973600639162046,-0.42139824286036176,-0.4123399931516609,-0.40262482515760656,-0.3923188126930678,0.222114015461091,-0.9143216317257432
-0.005317360354328948,-0.09565458821474337,-0.21359908237178615,0.5836676041357405,0.2812092754951756,-0.18075898316360817,-0.4014129280521095,-0.14975536678636403,0.0259483887331331,0.1424251593596051,0.3415903778377194,0.32475440767011987,-0.5077733889340712,-0.39279944462091576,-0.19192496856221586,0.05623252019352187,0.5859891295941826,0.5442766695627177,0.40513954668759555,-0.17125402819720192,-0.19598430885399631,-0.1707711468644042,-0.0022370650481478016,0.002591731700846145,-0.030752577091518574,0.09179875013820094,0.02177677214395657,0.41186166380488065,0.393375438122876,-0.45857790537634746,-0.45469854755589134,-0.44982677049750164,-0.4440075357449994,-0.4372921736346821,-0.42973600639162046,-0.42139824286036176,-0.4123399931516609,-0.40262482515760656,-0.3923188126930678,-0.3814900264801291,0.2131795788757893,-0.7956461411098026
-0.09565458821474337,-0.21359908237178615,-0.24081619811127974,0.2812092754951756,-0.18075898316360817,-0.4014129280521095,-0.40189868706886567,0.0259483887331331,0.1424251593596051,0.1626253196882348,0.32475440767011987,0.20088107432257374,-0.39279944462091576,-0.19192496856221586,0.05623252019352187,0.30144251226750285,0.5442766695627177,0.40513954668759555,0.22137107536858758,-0.19598430885399631,-0.1707711468644042,-0.11010951580279471,0.002591731700846145,-0.030752577091518574,-0.09112692083794294,0.02177677214395657,-0.0529610685794385,0.393375438122876,0.3702217925189246,-0.45469854755589134,-0.44982677049750164,-0.4440075357449994,-0.4372921736346821,-0.42973600639162046,-0.42139824286036176,-0.4123399931516609,-0.40262482515760656,-0.3923188126930678,-0.3814900264801291,-0.37021157540376026,0.20409070562707976,-0.7602312403298249
-0.21359908237178615,-0.24081619811127974,-0.011973331035694645,-0.18075898316360817,-0.4014129280521095,-0.40189868706886567,-0.3031188206101292,0.1424251593596051,0.1626253196882348,0.17239219225776048,0.20088107432257374,0.04826831693961853,-0.19192496856221586,0.05623252019352187,0.30144251226750285,0.494341390242822,0.40513954668759555,0.22137107536858758,0.04352981308094317,-0.1707711468644042,-0.11010951580279471,-0.04390366408589086,-0.030752577091518574,-0.09112692083794294,-0.15706029603274518,-0.0529610685794385,-0.12827730370887258,0.3702217925189246,0.34274688804120634,-0.44982677049750164,-0.4440075357449994,-0.4372921736346821,-0.42973600639162046,-0.42139824286036176,-0.4123399931516609,-0.40262482515760656,-0.3923188126930678,-0.3814900264801291,-0.37021157540376026,-0.3585594767342075,0.19485224452097993,-0.5380975992768404
-0.24081619811127974,-0.011973331035694645,0.3899843457973655,-0.4014129280521095,-0.40189868706886567,-0.3031188206101292,-0.14975536678636403,0.1626253196882348,0.17239219225776048,0.2546830615353608,0.04826831693961853,-0.06349297828944056,0.05623252019352187,0.30144251226750285,0.494341390242822,0.5859891295941826,0.22137107536858758,0.04352981308094317,-0.09156770107865908,-0.11010951580279471,-0.04390366408589086,-0.0022370650481478016,-0.09112692083794294,-0.15706029603274518,-0.20550392970593356,-0.12827730370887258,-0.1993578617286833,0.34274688804120634,0.3114138382877789,-0.4440075357449994,-0.4372921736346821,-0.42973600639162046,-0.42139824286036176,-0.4123399931516609,-0.40262482515760656,-0.3923188126930678,-0.3814900264801291,-0.37021157540376026,-0.3585594767342075,-0.3466132594997934,0.18546908450175525,-0.8117883793671049
-0.011973331035694645,0.3899843457973655,0.5836676041357405,-0.40189868706886567,-0.3031188206101292,-0.14975536678636403,0.0259483887331331,0.17239219225776048,0.2546830615353608,0.3415903778377194,-0.06349297828944056,-0.10651304805774398,0.30144251226750285,0.494341390242822,0.5859891295941826,0.5442766695627177,0.04352981308094317,-0.09156770107865908,-0.17125402819720192,-0.04390366408589086,-0.0022370650481478016,0.002591731700846145,-0.15706029603274518,-0.20550392970593356,-0.21712290751820285,-0.1993578617286833,-0.26123725096743367,0.3114138382877789,0.27675519714513697,-0.4372921736346821,-0.42973600639162046,-0.42139824286036176,-0.4123399931516609,-0.40262482515760656,-0.3923188126930678,-0.3814900264801291,-0.37021157540376026,-0.3585594767342075,-0.3466132594997934,-0.33445231536524556,0.17594624496297762,-0.3302801156596905
0.3899843457973655,0.5836676041357405,0.2812092754951756,-0.3031188206101292,-0.14975536678636403,0.0259483887331331,0.1424251593596051,0.2546830615353608,0.3415903778377194,0.32475440767011987,-0.10651304805774398,-0.07899833004621404,0.494341390242822,0.5859891295941826,0.5442766695627177,0.40513954668759555,-0.09156770107865908,-0.17125402819720192,-0.19598430885399631,-0.0022370650481478016,0.002591731700846145,-0.030752577091518574,-0.20550392970593356,-0.21712290751820285,-0.184083199202269,-0.26123725096743367,-0.3090581413551299,0.27675519714513697,0.23934027574828365,-0.42973600639162046,-0.42139824286036176,-0.4123399931516609,-0.40262482515760656,-0.3923188126930678,-0.3814900264801291,-0.37021157540376026,-0.3585594767342075,-0.3466132594997934,-0.33445231536524556,-0.322156141264589,0.1662888583190767,-0.576903793010972
0.5836676041357405,0.2812092754951756,-0.18075898316360817,-0.14975536678636403,0.0259483887331331,0.1424251593596051,0.1626253196882348,0.3415903778377194,0.32475440767011987,0.20088107432257374,-0.07899833004621404,0.002783300045348769,0.5859891295941826,0.5442766695627177,0.40513954668759555,0.22137107536858758,-0.17125402819720192,-0.19598430885399631,-0.1707711468644042,0.002591731700846145,-0.030752577091518574,-0.09112692083794294,-0.21712290751820285,-0.184083199202269,-0.11238314785506642,-0.3090581413551299,-0.3388378783699124,0.23934027574828365,0.19972789993622864,-0.42139824286036176,-0.4123399931516609,-0.40262482515760656,-0.3923188126930678,-0.3814900264801291,-0.37021157540376026,-0.3585594767342075,-0.3466132594997934,-0.33445231536524556,-0.322156141264589,-0.30980411538294605,0.15650215733010242,-0.47620057402969196
0.2812092754951756,-0.18075898316360817,-0.4014129280521095,0.0259483887331331,0.1424251593596051,0.1626253196882348,0.17239219225776048,0.32475440767011987,0.20088107432257374,0.04826831693961853,0.002783300045348769,0.06488084186853027,0.5442766695627177,0.40513954668759555,0.22137107536858758,0.04352981308094317,-0.19598430885399631,-0.1707711468644042,-0.11010951580279471,-0.030752577091518574,-0.09112692083794294,-0.15706029603274518,-0.184083199202269,-0.11238314785506642,-0.012313694921862739,-0.3388378783699124,-0.34871114426759475,0.19972789993622864,0.15846963763755428,-0.4123399931516609,-0.40262482515760656,-0.3923188126930678,-0.3814900264801291,-0.37021157540376026,-0.3585594767342075,-0.3466132594997934,-0.33445231536524556,-0.322156141264589,-0.30980411538294605,-0.29747662109884976,0.14659144816684821,-0.5653307093632294
-0.18075898316360817,-0.4014129280521095,-0.40189868706886567,0.1424251593596051,0.1626253196882348,0.17239219225776048,0.2546830615353608,0.20088107432257374,0.04826831693961853,-0.06349297828944056,0.06488084186853027,0.02200230179588325,0.40513954668759555,0.22137107536858758,0.04352981308094317,-0.09156770107865908,-0.1707711468644042,-0.11010951580279471,-0.04390366408589086,-0.09112692083794294,-0.15706029603274518,-0.20550392970593356,-0.11238314785506642,-0.012313694921862739,0.10013848099763956,-0.34871114426759475,-0.3391297100156223,0.15846963763755428,0.11611473953964757,-0.40262482515760656,-0.3923188126930678,-0.3814900264801291,-0.37021157540376026,-0.3585594767342075,-0.3466132594997934,-0.33445231536524556,-0.322156141264589,-0.30980411538294605,-0.29747662109884976,-0.2852523086987464,0.13656206340684984,-0.7997291313448156
-0.4014129280521095,-0.40189868706886567,-0.3031188206101292,0.1626253196882348,0.17239219225776048,0.2546830615353608,0.3415903778377194,0.04826831693961853,-0.06349297828944056,-0.10651304805774398,0.02200230179588325,0.025732468357881677,0.22137107536858758,0.04352981308094317,-0.09156770107865908,-0.17125402819720192,-0.11010951580279471,-0.04390366408589086,-0.0022370650481478016,-0.15706029603274518,-0.20550392970593356,-0.21712290751820285,-0.012313694921862739,0.10013848099763956,0.1941829371208157,-0.3391297100156223,-0.3113453019682686,0.11611473953964757,0.07320417886540387,-0.3923188126930678,-0.3814900264801291,-0.37021157540376026,-0.3585594767342075,-0.3466132594997934,-0.33445231536524556,-0.322156141264589,-0.30980411538294605,-0.29747662109884976,-0.2852523086987464,-0.27320761973950003,0.12641935622490164,-0.9385191788881342
-0.40189868706886567,-0.3031188206101292,-0.14975536678636403,0.17239219225776048,0.2546830615353608,0.3415903778377194,0.32475440767011987,-0.06349297828944056,-0.10651304805774398,-0.07899833004621404,0.025732468357881677,0.221115906827285,0.04352981308094317,-0.09156770107865908,-0.17125402819720192,-0.19598430885399631,-0.04390366408589086,-0.0022370650481478016,0.002591731700846145,-0.20550392970593356,-0.21712290751820285,-0.184083199202269,0.10013848099763956,0.1941829371208157,0.24257640114607115,-0.3113453019682686,-0.2668760761650206,0.07320417886540387,0.03026977248876861,-0.3814900264801291,-0.37021157540376026,-0.3585594767342075,-0.3466132594997934,-0.33445231536524556,-0.322156141264589,-0.30980411538294605,-0.29747662109884976,-0.2852523086987464,-0.27320761973950003,-0.2614185503091201,0.11616868454901264,-0.9289184206298121
-0.3031188206101292,-0.14975536678636403,0.0259483887331331,0.2546830615353608,0.3415903778377194,0.32475440767011987,0.20088107432257374,-0.10651304805774398,-0.07899833004621404,0.002783300045348769,0.221115906827285,0.36372370851262104,-0.09156770107865908,-0.17125402819720192,-0.19598430885399631,-0.1707711468644042,-0.0022370650481478016,0.002591731700846145,-0.030752577091518574,-0.21712290751820285,-0.184083199202269,-0.11238314785506642,0.1941829371208157,0.24257640114607115,0.2357597380386025,-0.2668760761650206,-0.20749545345110132,0.03026977248876861,-0.01217281527411529,-0.37021157540376026,-0.3585594767342075,-0.3466132594997934,-0.33445231536524556,-0.322156141264589,-0.30980411538294605,-0.29747662109884976,-0.2852523086987464,-0.27320761973950003,-0.2614185503091201,-0.2499610432190812,0.1058154158136182,-0.8934323738438033
