X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.06144025774488626,0.043634851644202,0.018650269100978,0.015509446559738072,0.04866814028212296,0.05567675821385665,-0.2460184038387636,-0.23726924083996948,-0.19641696430529254,-0.12665304597190385,-0.03457171597786235,0.06906200547418084,-0.0876517989070873,-0.08255002325981364,-0.0746107381080463,-0.06536084019038135,-0.05622066241450341,-0.0482895477798958,0.31344367929611905,0.3040005153504193,0.29103460845201035,0.2743481627340576,0.2537433823297284,0.22902247137218867,0.03222075204012498,0.006427643062923094,0.013274910882703717,0.019199671065087687,0.02416223331334688,0.02812290733075251,-0.5360338863813614,-0.5355886075888143,-0.5349685452391981,-0.5341725264391313,-0.5331993782952329,-0.851262378381646,-0.8385094286035237,-0.8254898406818421,-0.8122020991891662,-0.798644688698064,-1.8518735080794482,-1.852952589500659,-1.854023814362662,-1.855087260941146,-1.856143004411002,-1.8571911190287613,-1.8582316823646021,-1.8592647647211011,-1.8602904407864633,-1.8613087801655879,-1.862319855772122,-0.9289516220992934
0.08007920061812612,0.049725688343797314,0.03936819068063757,0.05969397148863065,0.06029267992694698,0.062061299137514236,-0.2742425837655479,-0.2268668626351099,-0.15053959445956178,-0.053292503658177615,0.05406443258813898,0.15668366212636542,-0.050461582535060834,-0.04655661177333292,-0.04085535113975136,-0.034463088300753175,-0.028425482041389394,-0.023747087366255637,0.2739807601069959,0.25793161987002744,0.23799245399812619,0.2139813881625814,0.18571654803468274,0.15301605928571815,-0.07879410526240327,-0.10885816233844592,-0.1024686198957151,-0.0970339600216581,-0.09259399389917333,-0.08918853271115923,-0.5009831870297753,-0.5034275218470592,-0.5057821236545067,-0.5080467291146169,-0.5102210748898905,-0.21644122837334268,-0.20584683961892758,-0.19501140328187538,-0.1839329010715185,-0.172609314697186,-1.8380403425575729,-1.8382133787817279,-1.8383821040551767,-1.8385465775683905,-1.83870685553832,-1.8388629933797316,-1.8390150499082754,-1.8391630768267468,-1.8393071303020818,-1.8394472615603241,-1.8395835252179489,-0.9451001844460206
0.04109352800155652,0.02609526631096082,0.031436947720226094,0.026707458853084898,0.04071285799326052,0.1512654532510873,-0.22801130208127351,-0.14783413383139687,-0.046628479800902456,0.06741674195409497,0.18055521525123752,0.27392366796812384,-0.027260254371851755,-0.020048439273403607,-0.012744563642429596,-0.005933111572709593,-0.00019042013932557555,0.003910162338700118,0.27909496565220415,0.2558792628777782,0.22812709601649472,0.19562412711289556,0.15815601821152425,0.11550843135692346,0.20385517530734032,0.17645317830880214,0.17502779723224848,0.1719426528064223,0.1671392638976006,0.16055914937206328,-0.44927719091133445,-0.4520952382936736,-0.45484360392564427,-0.45752234115147994,-0.46013150331541697,-0.8801384140243595,-0.8906735501354556,-0.9012324148797288,-0.911814649911435,-0.9224198968848257,-2.303665178746475,-2.304031844186827,-2.304392987438127,-2.3047486793918717,-2.3050989874758856,-2.305443978181759,-2.305783721958763,-2.3061182809719054,-2.3064477225816855,-2.3067721083924857,-2.307091503954128,-0.9930856358782985
0.029758262024190962,0.042139320037843264,0.04901848593743652,0.06428037661578534,0.1668052928750372,0.2500005367816396,-0.178260550786277,-0.06719089092342367,0.0601681297872394,0.18658036214018647,0.28946165550205416,0.34877323084516565,-0.04270442828974286,-0.045062890462913896,-0.04813915234226129,-0.05215917737967357,-0.0573372960729821,-0.06388783892001859,0.21499069150953343,0.19168533418326494,0.16450158625929623,0.13329653807603004,0.09792727997186912,0.058250902285216455,0.03872696467672809,0.004320949415923758,0.001985249259186528,-0.0016227268144040075,-0.006547746328969817,-0.012834576808634535,-0.4265713730704609,-0.42191316664122824,-0.41705949401862763,-0.41200935423988316,-0.40676174634221796,-0.4974510600616814,-0.48998700581375754,-0.48240104676601314,-0.4746925386324744,-0.4668608371271592,-2.022665697878902,-2.024335179299422,-2.0259931336104016,-2.027639672108184,-2.029274902476053,-2.030898931101983,-2.0325118675731884,-2.0341138134560817,-2.035704874662776,-2.037285151408809,-2.038854747123251,-0.9492183129029013
0.04107981658888926,0.03863884279776597,0.032952272078563105,0.13703198629303248,0.2385989056839708,0.14453562091540295,-0.02818951329697761,0.09091139294927153,0.20571725662870732,0.2927162095126856,0.3317838577910035,0.31218040192715923,-0.0751025844365304,-0.06836872966611762,-0.06136405688848978,-0.05493287987868811,-0.04985199699460374,-0.046632967843777795,0.14573394502062564,0.11784591429696722,0.08750399532456932,0.05470729120155715,0.01945490502605529,-0.018254060103810366,-0.3801653034574455,-0.41894720120131634,-0.4105679963074952,-0.4028678547441379,-0.39587898471693383,-0.38963359443157675,-0.2561590333543242,-0.25412289562838075,-0.2519964938763024,-0.24978005604526476,-0.24747381008244274,-0.6068731676290195,-0.595651385771123,-0.5842347482937542,-0.5726218668899712,-0.5608113532528558,-1.7045146757063514,-1.7038170580711771,-1.703121405708619,-1.7024277168035251,-1.7017359874153328,-1.7010462135369342,-1.700358395082206,-1.6996725258726664,-1.6989886046417868,-1.698306626080149,-1.6976265887468238,-0.8904663759034801
0.04440172311260926,0.047241826718419366,0.14638695984490235,0.24691210921240359,0.16030477733945303,-0.0075351927781364125,0.08707183139497898,0.19638548549993962,0.2754316001728059,0.3058464521255282,0.2794142591083586,0.2115721752392734,-0.06009682353544388,-0.06314600188946251,-0.06624256660634098,-0.06927879214682076,-0.07214695297164353,-0.07473932354155044,0.0658509393893989,0.052795541314749395,0.03889153612628826,0.02420199051396965,0.008789971167746602,-0.007281455222426847,-0.03200001002033026,-0.06756992303835141,-0.0683822145614893,-0.07022108314961417,-0.07312297108563659,-0.0771243206524671,-0.368497360989006,-0.36311268590915746,-0.35755952028965354,-0.3518376444838416,-0.34594683884507027,-0.6084784865773001,-0.5918844794523617,-0.5749610727875798,-0.5577059742463869,-0.540116891492216,-1.8234930772465692,-1.823286001820693,-1.8230771104657428,-1.8228664393964271,-1.822654022137013,-1.8224398916776448,-1.822224084648779,-1.8220066308646103,-1.8217875648289894,-1.821566916382765,-1.8213447189806617,-0.7222471782209432
0.03499410696470995,0.13650728180109217,0.23690412288656137,0.15415777878524128,-0.008197554219303904,-0.09906927601500015,0.20909659583357354,0.28883214155890435,0.31902840648349784,0.29109373282044704,0.21901401596769743,0.124003447684232,-0.1650177606851052,-0.16618690742917752,-0.16539424814390735,-0.16247027334152364,-0.15723828934002437,-0.14952160245740753,0.0819169495306078,0.062077151609631454,0.04136806843382623,0.01987799475802232,-0.002304774662949427,-0.025091945074258715,-0.5329810046898709,-0.5735940374714863,-0.561435603499879,-0.5496283607306423,-0.5381935806845171,-0.5271525348822428,-0.2089791515401288,-0.20345340508656817,-0.19777449136447256,-0.19194180777782388,-0.1859547517306075,-0.7986953143939798,-0.7776135632619601,-0.7561676003155277,-0.7343553103959317,-0.7121745783444016,-1.2506503739292176,-1.2510529023721708,-1.2514523598289766,-1.251848778065145,-1.252242186764223,-1.2526326152447806,-1.2530200957910487,-1.2534046553054454,-1.2537863244905183,-1.254165130380304,-1.2545411029487223,-0.7297570344131254
0.12743941525700464,0.23678408614562985,0.14533506897768023,-0.025670983028886707,-0.11342564904605712,-0.08999167680602471,0.29061429815942486,0.3300450467891416,0.30667350140295024,0.23537850230417456,0.13913429771818508,0.03931855479927848,-0.10303338419859864,-0.10268121340745695,-0.10224043479373524,-0.10157524786618899,-0.10052920864393211,-0.09894587314607883,0.06768142984402536,0.04794827353414499,0.027599749595066392,0.00672659620721161,-0.01458044844899642,-0.036230646193134985,-0.08296864196920428,-0.10771069462941607,-0.09549252297182398,-0.08385530792188367,-0.07282695647790871,-0.06243537563821411,-0.4100033137114637,-0.4084750939018259,-0.40681031748300855,-0.4050085576716925,-0.403069387684561,-0.4010902252172128,-0.39142412659044223,-0.3815911826821915,-0.37159038419662394,-0.3614207218379031,-1.6591265077984763,-1.6579388109777429,-1.6567546823988504,-1.655574114223171,-1.6543970965215737,-1.6532236192994647,-1.6520536764137161,-1.6508872557374363,-1.649724349969517,-1.6485649478411337,-1.6474090418840466,-0.886890893844823
0.21903952214333566,0.14156115711269535,-0.012537048650099525,-0.09328544680645745,-0.06908903424649959,0.013003852365393032,0.3390554255160747,0.30263497331832245,0.2203103202265897,0.1159224850952758,0.011510450221486224,-0.0763514416719212,-0.10210872137708982,-0.10714000131771717,-0.11157795234077983,-0.11511244514094132,-0.11743335041286562,-0.11823053885121604,0.06538376549604474,0.04575984480029005,0.025880214940884327,0.00587395166128446,-0.014129869295053221,-0.034002172184672386,0.003671543217725004,-0.023631372866970368,-0.017149660420985424,-0.01142058918215727,-0.006469310187712796,-0.002320974474880777,-0.48269029382811335,-0.481254661612308,-0.47971931166913706,-0.4780842489340694,-0.4763494783425746,-0.9450042191439608,-0.9467890742619618,-0.9484584480939175,-0.9500111577363246,-0.9514460202856886,-1.7707423472860442,-1.7707823669674299,-1.7708196805490992,-1.770854328549697,-1.770886348817046,-1.7709157786443734,-1.7709426588690533,-1.7709670236069592,-1.7709889115488515,-1.7710083567775583,-1.771025396895652,-0.9555072641060297
0.14220613638913182,-0.010729282148488228,-0.08853813225970963,-0.07064522907647452,-0.0018278596333494157,0.05349330856620638,0.2902353696950699,0.21389324268314258,0.11451378109687727,0.013435190465512559,-0.07262041194062285,-0.13265598859089966,-0.10295926706274239,-0.10257256598143294,-0.10145854024421819,-0.09960423237329097,-0.09699668489084479,-0.09362294031907259,0.0982308597396011,0.0760331860351664,0.05268304433646054,0.028229126866422316,0.002720125847992083,-0.023795266495891032,-0.23458624175719844,-0.2668004099681992,-0.2566378957386217,-0.24688356227352914,-0.2375570715718779,-0.22867808563262493,-0.3826310255568246,-0.37883303676997404,-0.3748768788346739,-0.370761743929501,-0.3664868242330319,-0.5536345212116828,-0.5288819832347766,-0.5037312778176568,-0.47818011632100876,-0.4522262101055079,-1.5592096797559913,-1.558800715631417,-1.5583916452444995,-1.5579824865862146,-1.557573255389928,-1.5571639670832855,-1.5567546405673296,-1.5563452887401084,-1.5559359289185513,-1.5555265743630944,-1.5551172417727428,-0.9695269798500676
0.00901324057656927,-0.07342025525881601,-0.04089549383001556,0.031316059460305246,0.06494401643237047,0.04244996750583274,0.17434283209210877,0.0649981799070396,-0.03453059965179428,-0.10478587752647761,-0.13413241115468966,-0.1208105444652613,-0.037357129074502504,-0.035200127705795836,-0.034246569361361945,-0.03434132237882892,-0.03532925509582474,-0.03708343689860938,0.08952197310242815,0.06164990707093043,0.03296963911385231,0.003575600622073738,-0.026437777013524788,-0.056976062402063765,-0.1440993740339599,-0.18215743471393664,-0.18140407585829055,-0.18149700957429815,-0.1824631483738144,-0.18432940476869342,-0.3275243040863648,-0.32436401301337137,-0.3211015151426372,-0.3177368535465387,-0.31427007129745,-0.9455924846688165,-0.9418400146300749,-0.9379239297167361,-0.9338431627990098,-0.9295966467471037,-1.9459799018753365,-1.945991454053405,-1.9460003055398385,-1.946006497507316,-1.946010068313652,-1.9460110557515433,-1.9460095014058165,-1.946005439738816,-1.9459989101001633,-1.945989946963425,-1.9459785885668661,-0.9499381128561426
-0.056830285678799886,-0.03290454935589582,0.030371740608873266,0.06793529113441288,0.06216488173235235,0.05181296968844751,0.05779692612791565,-0.05279262689682196,-0.13502986247461146,-0.17691663316147432,-0.17562329217704664,-0.14262444505978966,-0.03570735054120333,-0.03266711111371878,-0.03038341742418582,-0.028832562224598735,-0.028017723681114215,-0.027989100384097854,0.054423063893844326,0.02807512253276978,0.0007214396123174094,-0.027583012961852615,-0.05678326328408112,-0.08682433944870838,0.026025014326887197,-0.0035666920763568477,-0.00017145561377673868,0.002447526924879817,0.004264868894858775,0.005255183651407869,-0.464523619317846,-0.4643136531287573,-0.4640159735449587,-0.4636306214981485,-0.46315763792002695,-0.48198518907317334,-0.4548479229210929,-0.4272800239449509,-0.3992790303884015,-0.3708424804951026,-1.987879159452696,-1.9876869237180537,-1.987493295724914,-1.9872983047482085,-1.9871019773565797,-1.9869043396918893,-1.9867054218846003,-1.9865052469855384,-1.9863038431401736,-1.9861012336885184,-1.9858974459224576,-0.9546969901484521
-0.005704366897426705,0.06848702962058884,0.09730844879246314,0.06692257519540856,0.0229854026288141,0.044578248645340324,-0.09578609699504448,-0.16632195530961758,-0.18561956088714526,-0.15713746301415454,-0.09666282812528038,-0.024662016117874663,-0.006459685067784826,-0.008327404595940724,-0.011417056030944006,-0.015686669858998914,-0.021125064532041105,-0.027719027223145676,0.03544182416689168,0.010827189493010092,-0.014623823632098909,-0.040878048108720755,-0.06790231683714043,-0.09566346271764381,0.06933539476767225,0.035459943717233156,0.0325689752485967,0.02838704539803305,0.022876279155696677,0.015998801511740934,-0.4634203226599205,-0.4647612238353479,-0.4661113734823753,-0.46747225649975155,-0.4688453577862248,-0.7882461484313219,-0.7664499539612605,-0.744149769670206,-0.7213420652965852,-0.6980233105788277,-2.1175288514393547,-2.11905634736303,-2.1205743780861486,-2.1220830296337017,-2.123582384696892,-2.1250725250174756,-2.126553536015547,-2.128025495214919,-2.129488484987867,-2.1309425821957304,-2.1323878673689585,-0.9415547418121323
0.04315810106018714,0.07555711192891046,0.05602515943170694,0.031738173002144654,0.06792042675182786,0.17030355632739713,-0.142536708355554,-0.17200510035924366,-0.1572568783727446,-0.11315512519031046,-0.058710439943493675,-0.006631793037902511,-0.024137026404013273,-0.02486872862248135,-0.02621074414379887,-0.028165045030136948,-0.03072347535129949,-0.033863336571795855,0.03104449405298304,0.010716232311882123,-0.010227944089637453,-0.03175703355783166,-0.05384003449895658,-0.07644594531926818,-0.15621595729421522,-0.2037345177189408,-0.21239436158161618,-0.2222784544129811,-0.23341925220543536,-0.2458492109513799,-0.3822582048895663,-0.3773422671908988,-0.37225328206774944,-0.36699041754703343,-0.3615528416556666,-0.45053270523444156,-0.42978237656008367,-0.4087189323539028,-0.3873405021536708,-0.36564521549715,-1.930493622486823,-1.930515732614266,-1.9305353228332782,-1.930552430963215,-1.9305670920735123,-1.9305793407206435,-1.9305892152817625,-1.930596747096439,-1.9306019724126924,-1.9306049226739743,-1.9306056331139754,-0.8487447769444253
0.08613133135836004,0.05370134647165603,0.014823030046017038,0.03875464191855449,0.13614821269798605,0.2247649312110771,-0.19678695860317952,-0.16835131237954148,-0.11128782966908013,-0.04726141550292795,0.010241481858753065,0.05610543274511803,-0.061253215450427834,-0.07257787441558805,-0.08395091859505854,-0.09483793037974231,-0.10470371752183105,-0.11300998921867111,-0.08273545364475687,-0.09705749036245248,-0.11066481373355819,-0.1234515756503497,-0.1353119280051044,-0.14614002269009818,0.044077271270397844,0.014683419625630467,0.017760016856483096,0.020176381639209984,0.021914325280330882,0.022955659086365987,-0.34318683972778163,-0.33469192733529973,-0.3260029982256166,-0.3171199096335412,-0.30804251879388345,-0.877825525743498,-0.8495291900614598,-0.8207595240196686,-0.7915138613728004,-0.7617895358755283,-1.8121353540629732,-1.8123597086477452,-1.8125814784183918,-1.8128006948772268,-1.8130173869953143,-1.81323158335705,-1.8134433163185304,-1.8136526115820195,-1.8138594996619746,-1.8140640065581202,-1.8142661620057523,-0.7124408870563083
0.0632035206084367,0.02488456764313196,0.047432931394999045,0.1422878800278764,0.2305925605940613,0.21930340163849493,-0.17906197365457233,-0.12177482355851721,-0.05164559953127568,0.014921505292611492,0.06736925453494758,0.09819991613411494,-0.02010288278575756,-0.029842016782859804,-0.04090425226169947,-0.05262513423237691,-0.06433121567782796,-0.07535242664934183,-0.08352252486542622,-0.10039728850792007,-0.11675702802928178,-0.13251544741007804,-0.1475862506308755,-0.16188314167224038,-0.030241172597335497,-0.06216858259750291,-0.05930365341821997,-0.05736206765280871,-0.05637267651193123,-0.05636433120624973,-0.4112338332697997,-0.40873044347034637,-0.40608062550611534,-0.40328389337529547,-0.40033976107607583,-0.9367570437130059,-0.8976166541653646,-0.8578794746000492,-0.8175422159258896,-0.7766015890517222,-1.7907960169472483,-1.7900665807339446,-1.7893397046846657,-1.788615378800141,-1.7878935910102007,-1.7871743292961833,-1.786457585803679,-1.7857433465079504,-1.7850316025671304,-1.7843223410800504,-1.783615553247972,-0.8716648580429667
0.014228280044777053,0.03461000779006351,0.13646270111336456,0.22725962396745492,0.21505779408177128,0.10432856722939077,-0.11542951966413728,-0.04245537134022803,0.027487543858106145,0.0842385165804016,0.12046831300717575,0.13522902892659228,-0.042611912925151985,-0.053967137134594,-0.06557716583980722,-0.07678991230286958,-0.08696630510185688,-0.09552922035111633,-0.14060837234606538,-0.16439539710604478,-0.18754596355105158,-0.2099343975326573,-0.2314350249024324,-0.25192217151194707,-0.09755502827464146,-0.1300923028104639,-0.12525583142293994,-0.12108747843953882,-0.11761057207304404,-0.11484844053623988,-0.28946746787396704,-0.2818295847846892,-0.27402123043123294,-0.266042084298734,-0.25789182587233006,-1.289964998576485,-1.2540780970689962,-1.2175610141454924,-1.1804101930602635,-1.1426220770676476,-1.723713535577053,-1.7233217443633193,-1.7229311151268014,-1.7225416459303677,-1.7221533327592373,-1.7217661715927748,-1.721380162421653,-1.7209952991561508,-1.7206115807137823,-1.720229001993111,-1.7198475618466298,-0.8120895641259703
0.04253831372786587,0.14805025241130143,0.23519233674034745,0.21580470169124522,0.09802689113646923,-0.02654085978793419,-0.02273968520251135,0.04497907565794401,0.09783927843920703,0.12777459021315374,0.13488398548414993,0.12587197205162548,-0.07613356433889884,-0.08860934412809784,-0.09949556164688456,-0.10829181632469154,-0.1147099587244903,-0.11858671034503554,-0.08691737865529614,-0.10240505516525267,-0.11716630057671118,-0.13110519354460037,-0.14412581272385006,-0.15613223676938925,0.04632475650770984,0.015145503412500094,0.016097574054003694,0.016119636840687956,0.015185001499540274,0.013266977757549148,-0.4309702341934314,-0.4278192000812695,-0.4245544067417204,-0.4211759638375604,-0.4176839810315659,-0.45371917570939047,-0.44091092234376583,-0.42790258797773506,-0.41469297664491045,-0.40128089237890874,-1.9953422471033253,-1.9948250410069697,-1.9943083457088449,-1.9937921741038465,-1.9932765365598506,-1.9927614432003518,-1.9922469083255323,-1.9917329393197738,-1.9912195488470508,-1.990706744930276,-1.990194539721132,-0.8965390827738325
0.13790620237237228,0.23442988173919166,0.21781589379281918,0.10204378620534427,-0.018803318762099952,-0.07814833387175812,0.027551273347137917,0.08688998716813767,0.11880497538880364,0.12366378122029542,0.10980997726144337,0.0867236175519921,-0.06904510084143078,-0.07276326535017696,-0.07446997403413658,-0.0740824482502237,-0.07172830049049594,-0.06757062472374087,-0.13158920395899443,-0.14657681752881135,-0.16035252379012133,-0.1727987663155378,-0.18379798867767339,-0.19323263444914196,0.22494436132097473,0.19244793309564057,0.18557652243378575,0.1774511726911081,0.16804031075388992,0.15731236350841193,-0.4103048485655547,-0.4028658080335157,-0.39521018480142667,-0.38733717044789906,-0.37924595655154414,-1.317435900957202,-1.3151555694389583,-1.312682633253783,-1.3100154833666136,-1.3071525107423567,-2.131996796226082,-2.1305588600508267,-2.129126376277233,-2.1276993183505484,-2.1262776575058457,-2.124861365148967,-2.123450417465741,-2.1220447838343546,-2.1206444395525876,-2.119249355477404,-2.1178595071702127,-0.9346377690035429
0.21175355569182086,0.19893250155014286,0.09449701190731052,-0.011747531850097026,-0.06028109717753005,-0.05808926372200407,0.11015603563638754,0.12846034456962308,0.11846022975970238,0.0901678600706175,0.05522625348784205,0.02460872555531557,-0.0945418600520358,-0.09969852854361827,-0.1025665699203161,-0.10318914884066521,-0.1016673007852642,-0.09814078105712853,-0.1917429856599524,-0.20056257199752303,-0.20724590634036189,-0.21162567101619356,-0.21353454835274333,-0.212805220677735,-0.1259363731248595,-0.1679997955890059,-0.17192886531092033,-0.17674607482716487,-0.18247227068687621,-0.18912829943919218,-0.3440334304645746,-0.3392394473043907,-0.334342884854959,-0.329344086383936,-0.32424339515897826,-0.5182887974765791,-0.47622733796510286,-0.43356625192245124,-0.3903025048146699,-0.3464330621078121,-1.7341358516080168,-1.7342298090237105,-1.7343218512421168,-1.734412004469288,-1.7345002924939434,-1.7345867387720009,-1.7346713704679635,-1.7347542083203757,-1.7348352777866014,-1.7349145999766948,-1.734992199671645,-0.9480962218111125
0.21860151053008559,0.10476374967449731,-0.013937053424172396,-0.06417963185906628,-0.05666642836575475,-0.007160128030942792,0.13167828523199265,0.11462507800875943,0.07987531865143871,0.04203178589704337,0.01315012464190235,-0.0014453685798472282,-0.10976634980415034,-0.10754200743804487,-0.1022506396520918,-0.09470658176400126,-0.0857234775802097,-0.07604179267314981,-0.11405585776961147,-0.12180261151261929,-0.12846790394043062,-0.13399591304508007,-0.13833081681860027,-0.14141679325302436,0.09731407449803942,0.05783126073384226,0.04857899516214936,0.03826994956012575,0.02688520282331397,0.014405833847257465,-0.3793587216197165,-0.37411979561072195,-0.368786899486241,-0.363361030982704,-0.3578431878365398,-0.9688414116252374,-0.9361751878121092,-0.9028727964965513,-0.868930262418441,-0.834343610317654,-2.1062862003411764,-2.105725730031554,-2.105165799826032,-2.104606423786695,-2.104047613340545,-2.103489379646951,-2.102931738182481,-2.102374697238324,-2.1018182705670956,-2.1012624670954985,-2.100707300018701,-0.9761237956315166
0.10754435346201663,-0.015373918075966109,-0.07003623903622092,-0.060618281980541755,-0.0144282096254571,0.07157370839372068,0.09461363706292691,0.07016754581883045,0.04269936647191641,0.023409687560660863,0.017425275853885536,0.021871129781515064,-0.09060521096192109,-0.08589617379775183,-0.07984585965959912,-0.07327625100547308,-0.06689827429012662,-0.06118060846145046,-0.1673005967255784,-0.17718344956911758,-0.18611389834819858,-0.19404043479963984,-0.20091155066025967,-0.20667573766687597,0.10972967734132855,0.07244465699694347,0.06487283261423404,0.05615077613340613,0.04625339884156521,0.03515561202581763,-0.26192753514406497,-0.25847623782593065,-0.2549860705251884,-0.2514584018704724,-0.2478946004904169,-0.6355866406670345,-0.5865774037123654,-0.5367023867959424,-0.48595632145032075,-0.4343339392080575,-2.2218958040439207,-2.221281714387056,-2.220669172030558,-2.2200581785640128,-2.2194487330292496,-2.218840834372933,-2.2182344861987326,-2.2176296848344155,-2.217026432445805,-2.2164247263644015,-2.21582456851685,-0.9566021220877321
-0.002154875477519136,-0.05637042027771999,-0.06463273699425587,-0.03676852800725716,0.048657143412143,0.17182244933952373,0.06199931299124373,0.028837984578620635,0.009057648738772128,0.008188629102255263,0.02092618063847307,0.03891302485011372,-0.07242368966697699,-0.05436019162044137,-0.03640361671567738,-0.019897950935903297,-0.0056918401760230886,0.0055599791239338,-0.08896674857106845,-0.10129394361451582,-0.11376579731448544,-0.12642167310602215,-0.1393009344241697,-0.15244294470397335,0.15601691902315484,0.12714155118186254,0.12645741622336026,0.12470418935322591,0.12185652754805898,0.11788908778445628,-0.5147870876121476,-0.5163325988776208,-0.5178259298950563,-0.5192673078925121,-0.520656960098048,-0.7487076430476406,-0.7290758177071799,-0.709063995518129,-0.6886697787390268,-0.6678907696283993,-2.0481840918598433,-2.0475966884253047,-2.0470101888574512,-2.0464246026301165,-2.0458399366896884,-2.0452561977773605,-2.0446733969269966,-2.044091538177499,-2.0435106309814097,-2.0429306801098837,-2.0423516945753377,-0.9623017076820098
-0.06021344734101586,-0.07017868773559266,-0.03631303993066304,0.05188250127741356,0.17459695037804224,0.24736398361468992,0.014396263110208363,-0.0012477524179794752,0.0010996218094272425,0.016722500374241722,0.03712116070376226,0.05400006853674455,-0.02155504986714052,-0.007299529380552672,0.004615126745854292,0.013597949476176208,0.019509562676357284,0.022338734091258416,-0.1722622818973052,-0.18290933831978518,-0.1926587785092484,-0.20146573368462317,-0.2092853350648376,-0.21607271386881866,0.11179407591629675,0.07184776757362021,0.061475001325966616,0.04988354978050724,0.037048015573097004,0.02294300133958993,-0.32488630652592854,-0.32053565778189363,-0.3160921594522027,-0.31155629666024065,-0.30692855452939327,-0.31849756479852054,-0.2830862695042803,-0.24709912567293513,-0.21053277743655907,-0.17338386892723212,-2.2870152681885583,-2.286764269889717,-2.2865120709456432,-2.286258699812663,-2.2860041820199077,-2.2857485426763366,-2.2854918113269975,-2.2852340097766994,-2.2849751654815225,-2.2847153006576697,-2.2844544419139323,-0.9667048549441634
-0.06290958044174422,-0.02695462496860279,0.05441771845239263,0.16705115689083927,0.2303151848600129,0.1917374686193274,-0.012329829481978583,-0.00945374441538871,0.008807974770827842,0.032393562014850774,0.051226354353278714,0.057851535522156494,-0.038121784384834045,-0.02533655337923113,-0.01630719493130517,-0.011055697671375708,-0.009311191107948313,-0.010745338934592064,-0.16295398306744524,-0.17322427662553608,-0.18312145212238762,-0.19264446891203346,-0.2017922863485062,-0.21056386378584047,0.16114462585250333,0.13483726323662437,0.1369162780528148,0.13831042279544348,0.13900581156302327,0.13898855845406932,-0.3246979791130342,-0.32283688802485755,-0.3209556058199837,-0.31905547274531176,-0.317137829047743,-0.735915741681201,-0.7154170648934941,-0.6944598490474657,-0.6730411463840276,-0.6511580091441016,-2.2024516357340804,-2.200625947650892,-2.198808818097011,-2.1970001879411387,-2.1951999962072515,-2.1934081825027842,-2.191624691722165,-2.1898494621988807,-2.1880824387055187,-2.186323561861517,-2.1845727774707915,-0.9093414113035588
-0.02257176559344498,0.057568748345331766,0.16127811896475963,0.2212253014492478,0.19736869463139772,0.13856436746101686,0.0003938831141940824,0.023568739724227683,0.05058417180286767,0.07160730046355646,0.0787576727285415,0.0691779762141358,-0.0024817618606988168,0.0037530256194304723,0.006093336706427532,0.004903552030057989,0.0006236217758159857,-0.006257327203697094,-0.13663640351646777,-0.1419479084476819,-0.14597527996227744,-0.1486368942129217,-0.149851127352281,-0.1495363555330229,0.0029398953933030825,-0.037803643782072904,-0.04487702969002971,-0.05283177142304718,-0.06168191560569558,-0.07144150886254508,-0.3342205078073678,-0.33515709985415243,-0.33611174897371054,-0.33708563972592454,-0.33807995667067325,-0.43905954441887796,-0.4170490195018558,-0.39456538125957885,-0.37160546143031514,-0.3481660917523234,-2.226930295512554,-2.225841903579461,-2.224757541545488,-2.2236771912415465,-2.2226008321561954,-2.221528443889265,-2.2204600109046657,-2.219395510584792,-2.2183349263523544,-2.2172782369883457,-2.216225426063544,-0.9092781704093089
0.06256934022427418,0.15903521093851225,0.205414194617769,0.16171371660834355,0.09288483379616141,0.047993196432339236,0.013196841473978482,0.04802451844654154,0.0788553991854859,0.09532557788998619,0.09383230013990218,0.07621515442182791,0.03541311780674783,0.046057620962363766,0.05214103676282966,0.05386996384690823,0.05151845642186115,0.04537917688177062,-0.13285562734914436,-0.14270158276973544,-0.15234220798488018,-0.16177992970870825,-0.17101717465534738,-0.18005636953892767,-0.07311463098733739,-0.12469802886399395,-0.14040502361623786,-0.15743369998018664,-0.17581020479147302,-0.19556068488572897,-0.33338373333221283,-0.3309500144061476,-0.32848402150051903,-0.32598675883205064,-0.3234592306174686,-0.7008311905682818,-0.6873247288594135,-0.673429413003774,-0.6591425069082832,-0.6444612744798641,-2.1144756120602004,-2.1127276982180687,-2.110988377822951,-2.109257588884355,-2.1075352676869157,-2.1058213511507184,-2.1041157814046896,-2.102418494262552,-2.1007294318651906,-2.0990485323777763,-2.0973757390703884,-0.9817172155745723
