X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
-0.11970827767811876,-0.11899444369115064,-0.09873434086965671,-0.04224509151052891,0.08680999131646039,0.29088003654507366,-0.10889746741075135,-0.08872533943656313,-0.03281069493823996,0.04725807418343919,0.133798070234745,0.20979918489149596,0.03297721781393803,0.0601344746639334,0.08399933960322326,0.10371201899084626,0.1184127191858424,0.1272416465472508,-0.06452697797994222,-0.046836616002632225,-0.029269506960151292,-0.011911367621546876,0.005152085244134019,0.021835134867844275,-0.235290469464018,-0.25813800785978636,-0.23625293635206823,-0.21238018846454632,-0.18647510256113242,-0.1584930170057366,0.2664147035728053,0.2674741081242442,0.26836668870540503,0.26909086634536217,0.26964506207318806,-2.037282251361452,-1.937642354397274,-1.8371745991532453,-1.7358769189787515,-1.6337472472231684,-1.3376565475467368,-1.3334872140037832,-1.3293440855841956,-1.32522692687526,-1.3211355034636747,-1.317069583673481,-1.3130289419407428,-1.3090133501837098,-1.305022587199697,-1.3010564309584307,-1.2971146653257417,-0.9242939302377837
-0.12554238069695822,-0.10544103733363863,-0.03243583379016668,0.11931894333875159,0.33118001258976415,0.46207821642758096,-0.10102449528770974,-0.05503971862543633,0.013943679910346063,0.0901719724403347,0.158730869668537,0.20546840885941786,0.06193601272374494,0.0893635092733771,0.1134895096177746,0.1333008795498889,0.14778448486267237,0.15592719134907695,0.04366808222915686,0.060049761885881736,0.075612654254261,0.09020808402693614,0.1036873758965482,0.11590185455573798,-0.25185744831553636,-0.2750536816755498,-0.2529985901748063,-0.22901649512112676,-0.203068254138841,-0.1751147248522782,0.2874105180681199,0.2877691493119219,0.28795563967370885,0.2879685174654163,0.28780631099898213,-1.4553532671547578,-1.3559316383933995,-1.2556137279479533,-1.1543970879656258,-1.0522792705936745,-1.3911298758769024,-1.3872303212592692,-1.38335541552064,-1.3795049364274186,-1.3756786625587374,-1.371876375086963,-1.368097861235678,-1.3643429054485587,-1.3606112990116714,-1.3569028321658645,-1.353217300994762,-0.8884482008657283
-0.11882747424211781,-0.07718072431748468,0.05617803861251236,0.26404755508094246,0.3982269221574568,0.31611021781498594,-0.018592343746090978,0.08274916194786486,0.18854927362948737,0.27810345225077593,0.33139889193250727,0.3337758470367156,0.10550801880842653,0.13772142527162434,0.16446540978049673,0.18439153608895498,0.19615523080979624,0.19855912408130028,0.1535466551766056,0.1668411454469696,0.1773024209333225,0.18462745138419412,0.18851320654811543,0.18865665617361627,-0.24554256982718414,-0.2869945198478442,-0.28480579141775153,-0.2821226449953429,-0.27894662031576367,-0.27527925711416,0.3132625629272596,0.30896590552334846,0.30435861911298434,0.29943789974627366,0.29420094347331993,-1.3741792978002216,-1.2852093031886496,-1.1955183981684314,-1.1051047462424963,-1.0139665109138243,-1.7782693161564258,-1.774152038613743,-1.7700583900688038,-1.7659881718368027,-1.7619411853641214,-1.7579172343100131,-1.753916128580597,-1.749937674072809,-1.7459816838754096,-1.7420479691079742,-1.7381363469445428,-0.9282306759048438
-0.07891318279960624,0.07904771971382551,0.2896459187561573,0.4139268482162475,0.32367631426890675,0.0982944414110416,0.07710199584099375,0.17159290480181033,0.25146832045583833,0.29884953718550555,0.30057491574492046,0.2630138582207282,0.13780610491891054,0.15994568532949294,0.17612510429177597,0.18550474184563548,0.18747760550411052,0.18170739556134685,0.16232390733499358,0.17519327482344416,0.18570531679200908,0.19364555682739404,0.19879951851630495,0.2009527254454484,-0.2438999411263244,-0.2855811574196,-0.2832985550677878,-0.2801235282702882,-0.27603965000891095,-0.27103049326546336,0.27251108620841324,0.27170681634388205,0.27068347840479157,0.2694390820400039,0.2679716368983813,-1.0693882460262139,-0.9944340153228104,-0.9188330863846692,-0.8425837750607758,-0.7656843972001113,-1.7114427777624086,-1.7054122226488717,-1.699416613051124,-1.693455644945148,-1.6875290157454106,-1.681636426317503,-1.6757775848789138,-1.6699521970083122,-1.6641599765165376,-1.6584006365292203,-1.652673897256719,-0.833970123025278
0.09836013697767454,0.30772441139719375,0.4325919986869231,0.34321469780367697,0.11325738022204668,-0.12312501163136402,0.14083125857939116,0.206860413559256,0.24622506745909067,0.24857579100723814,0.2188506753349535,0.1666647545258022,0.062025964056852345,0.07963413408330755,0.09375407573015915,0.10391916344909435,0.10977976798844113,0.111012843845544,0.06656454603819406,0.08381672592183831,0.09948964759948753,0.11339797126094586,0.12535635709601545,0.13517946529450042,-0.13633750351961815,-0.15542364641380346,-0.1335440785269827,-0.11003100849321223,-0.08485471109987364,-0.05798546113434844,0.26903426401342445,0.26887090822096993,0.2685131168212811,0.26795902127664384,0.26720675304934005,-1.606065232907242,-1.464316948955661,-1.3213525037180578,-1.177168540352249,-1.0317617020160412,-1.2461662467840415,-1.2417290254518467,-1.2373201331675163,-1.2329393123368293,-1.2285863067171487,-1.2242608630814193,-1.2199627344513029,-1.2156916718073902,-1.2114474331036118,-1.2072297758655521,-1.2030384636363456,-0.6003464019982542
0.26458439585401683,0.3955586467492369,0.31350279433712247,0.10156311471796409,-0.09677343239473657,-0.17530575051566777,0.3495121277450688,0.40012471902818847,0.375182937665385,0.2836236109871655,0.1438912788661988,-0.025471384387912854,-0.10921197958579776,-0.14314690473471947,-0.1749939148588039,-0.2031201354976806,-0.22589269219098074,-0.24167871047833445,-0.49658630142045623,-0.46201538284722354,-0.4202173397595126,-0.3707615940627479,-0.31321756766235687,-0.24715468246376582,-0.5246967647594032,-0.4935823310068581,-0.4028853848626994,-0.3052489166445621,-0.2005014904940453,-0.08847167055274785,0.46677980423327803,0.4919482699369475,0.5174917216551296,0.5434134949832763,0.5697169255168555,-2.130563850837597,-1.8992762146160977,-1.6653211563968742,-1.4286881546669843,-1.1893666879135383,0.18334545596871976,0.1907771037146584,0.19815827732833657,0.20548946053564543,0.2127711317871146,0.22000376372366048,0.22718782212128152,0.23432376886661,0.2414120588692552,0.24845314270093755,0.255447464441263,0.47786736684876296
0.41024442749609547,0.32685507949304515,0.10442255150375535,-0.1043249306532299,-0.17576628524930393,-0.14495233147035258,0.3645789155664583,0.31784091605853537,0.20688986453072244,0.05321309651191086,-0.12020082426609924,-0.2869416888145797,-0.11424573629738599,-0.13683692561936578,-0.15713523827149445,-0.17395606692874666,-0.18611480426609617,-0.19242684295851786,-0.5184851543583544,-0.47530528998919097,-0.42480100425960743,-0.3665835400085399,-0.3002641400749172,-0.22545404729766905,-0.18780347201160164,-0.1357738138512331,-0.036119311950490784,0.07016941520675868,0.18324642802241642,0.30326578689838546,0.28489524542990763,0.30652897104551213,0.328588248468733,0.35107765768244636,0.37400177866952977,-1.0695008779184467,-0.7839309248457165,-0.4951011585170261,-0.2029986955430675,0.09238934746547312,0.36397566256405445,0.3714669296568842,0.3789067037651439,0.3862954861505288,0.3936337723911958,0.4009220519893979,0.4081608075878096,0.4153505172785914,0.42249165225717356,0.4295846788652029,0.43663005697107193,-0.5288090929338776
0.31643104523655907,0.08752413305523588,-0.13226624349193006,-0.22989787904590953,-0.2294736121985218,-0.20698799724206252,0.30414848706804576,0.2187603315963973,0.09463219786475441,-0.04844158554651723,-0.18836716653001184,-0.30035044803425126,-0.13745210084356163,-0.15495605025389203,-0.16997386883258747,-0.18160494616884326,-0.18894867185185327,-0.1911044354708128,-0.45774438973157183,-0.41718342916246043,-0.3704594627669391,-0.3172792260781737,-0.2573494546293319,-0.19037688395358143,-0.37572640423667336,-0.3345783372098694,-0.23945657725592262,-0.13786952725001178,-0.02967139265944685,0.08528362104846088,0.3144838273941939,0.34256110148444474,0.37118426685509953,0.4003587655182965,0.4300900394861733,-1.2574181120385575,-0.9092072497063602,-0.5568713825491595,-0.2003933820435606,0.1602438803338435,0.8405589420115505,0.8488179993223746,0.857019281519906,0.8651633558462879,0.8732507826576226,0.8812821154068722,0.8892579005827372,0.897178678249845,0.9050449816722159,0.9128573377717066,0.9206162669330318,-0.5980578721375842
0.11713574123692605,-0.0829857901249258,-0.16819193320766657,-0.16432480787230863,-0.1494366980129247,-0.17039225255451895,0.21652811112241688,0.05352764423859191,-0.1270032557214792,-0.29491226023603323,-0.41695270555344777,-0.46684553831929954,-0.053327880707143116,-0.060089491522730465,-0.06627373075376952,-0.07154400302393793,-0.07556371295691378,-0.07799626517637459,-0.31373016283968713,-0.2705644591117875,-0.22282673965693345,-0.1703535807826334,-0.11298155879639482,-0.05054725000572524,0.07867214483707752,0.13001297656534683,0.21836744185141188,0.3119354897038209,0.41083121961343383,0.5151687310711137,0.21284946518467796,0.22610385339668015,0.23958683122963076,0.253300861726657,0.26724840793088855,-0.5490480966772009,-0.2825876460111949,-0.013072674205597656,0.2595094415313042,0.5351713239912201,-0.1048644432571445,-0.09950371709343409,-0.0941803807282906,-0.08889407239823233,-0.08364443394323728,-0.0784311115812395,-0.07325375742760709,-0.06811202543323003,-0.0630055757099256,-0.057934070912971536,-0.052897179303556086,-0.7498360183374883
-0.06280495586695367,-0.15661080183314124,-0.16890571275528599,-0.1668454350956169,-0.1903525342062412,-0.23002364047108792,0.0015956289989309536,-0.15672321607926187,-0.29654394502882675,-0.3903655027672712,-0.41710812572271827,-0.37152247577066466,-0.06580961914937833,-0.07051593947595147,-0.07439139646644888,-0.07717229879734255,-0.07859495514510484,-0.07839567418620796,-0.2764835663797137,-0.23951142652697044,-0.1991158572486349,-0.15519520559193667,-0.1076478186041061,-0.056372043332373556,-0.3750301485281632,-0.35002391370535957,-0.2723800432625848,-0.18961880340290083,-0.10163038073073982,-0.008304961850534753,0.4931805756056389,0.5192738742580028,0.5457677263678893,0.5726658122179942,0.5999718120909971,-1.056706064055034,-0.7841809508880278,-0.5084609381940942,-0.2295325679405612,0.05261761790523978,0.3925734606731497,0.4002980331711268,0.4079690049928877,0.41558689359095613,0.4231522105472838,0.43066546120484483,0.43812714393018637,0.44553775231428094,0.4528977729496755,0.4602076873759333,0.46746797055077227,-0.8410214827341489
-0.16934957593237165,-0.19292964920530398,-0.20007081356487255,-0.2297139330835385,-0.27880985357005295,-0.2708683332654278,-0.12577940894774808,-0.2647012296933171,-0.3605617713693974,-0.39040234043234945,-0.3474043620558591,-0.242094784768482,-0.014636675580561809,-0.016551913321607548,-0.01806280219272338,-0.019110488901427414,-0.019636120155238634,-0.019580842661675257,-0.34614713924708007,-0.2887584848206216,-0.22664828282770755,-0.15968961422259453,-0.08775555995954065,-0.010719200992802547,0.112342283703885,0.15987324047424423,0.24261047248002265,0.3298973966827816,0.42182527053963614,0.5184853515077001,0.19227270747415437,0.20772340635333775,0.22347831410801344,0.23954068813225549,0.25591378582013813,-2.7133320069668576,-2.4230556620698915,-2.129481902980295,-1.8325977771893813,-1.5323903321884753,0.5042962295802189,0.5111494210507228,0.5179521367974962,0.524704878562186,0.5314081422136523,0.5380624174643875,0.5446681872901862,0.5512259297327069,0.5577361161130594,0.5641992126243063,0.5706156791109658,-0.890649774496805
-0.19686666733575575,-0.19669829350346468,-0.22743175632991797,-0.27836428445241435,-0.28180484642345993,-0.16181996049385972,-0.2924653762663383,-0.3896902235228027,-0.41535578015547225,-0.3599514408763018,-0.23214408110221973,-0.05551656315647202,0.01079485154336024,0.020573317355323306,0.029335934774094685,0.03667043220351007,0.04216453804740339,0.04540598070960922,-0.0678930655775638,-0.03682396731735382,-0.0044605373909660795,0.02917960271041453,0.06407883149560245,0.100219527473413,-0.03224340497473466,-0.00112336451331696,0.06963312914071018,0.14434461501385631,0.2230858194400438,0.3059314687531913,0.24976748842130547,0.2668427346830331,0.28421241211935144,0.30187971273967373,0.3198478285534123,-1.1320322976545927,-0.8864137617885192,-0.6379638650100223,-0.38667120706728775,-0.13252438770848807,0.2024773203462018,0.21087430840628674,0.21921414218466606,0.22749736663564502,0.23572452070087935,0.24389613680004563,0.252012739822421,0.26007485002383923,0.26808298004720754,0.27603763748832555,0.2839393228279403,-0.8678158591166792
-0.1963354891045026,-0.26759570060068616,-0.35744356189222515,-0.37276535168376224,-0.22519140814681804,0.08320356030783072,-0.3826760329092508,-0.3720978438481246,-0.279615536785225,-0.12213402683579588,0.07302005680052859,0.2761003130001487,0.007076210465331245,0.014245526091067884,0.02036455187382713,0.0251462001017273,0.028303383062886933,0.029549013045424344,-0.05440394948555727,-0.023186857545336004,0.008790875557616928,0.0414688722200689,0.0747867548387886,0.10868414581054298,-0.16906110882431813,-0.1509292291223977,-0.08918579650875391,-0.02427777160624711,0.043843341537211256,0.11522603887370608,0.36100135991677673,0.3783701053572748,0.395956318556157,0.41376195237600966,0.4317889596794229,-0.6828924127585065,-0.4195629313570225,-0.15338258974378427,0.11565943710300952,0.3875739742051605,0.2251812017576671,0.2316264970973625,0.23802652589354212,0.24438172899122046,0.2506925423961912,0.256959396766242,0.26318271640273205,0.26936292208302115,0.27550042811639575,0.2815956448584773,0.2876489766525945,-0.8661360228631643
-0.1386061140783552,-0.24421116058721082,-0.3064973244929957,-0.1968279073300494,0.08939909563478343,0.4646088285634744,-0.47173772903355204,-0.3796609060849735,-0.21335546616651313,-0.003299321887217599,0.22178380594966374,0.43398279089372593,0.005360125320255094,0.014418118896565746,0.02284775010246287,0.03017326158567224,0.035918895993920286,0.039608895974933445,-0.02380562455456403,0.008669165242485954,0.04155866025187649,0.07478217049935276,0.10825900601066163,0.14190847681154772,-0.14828641594589864,-0.12735311426544527,-0.06318032537546625,0.004519828608422483,0.07581106136014948,0.15075708655364428,0.35995206186070905,0.37800937837665005,0.39629481417301426,0.4148103722131249,0.43355805546030557,-1.4582310862867036,-1.2154578873639683,-0.9699293969787218,-0.7216344214110082,-0.4705617669408666,0.3689926128807801,0.3764709313255268,0.38389793908490777,0.39127413180820114,0.39859999955568703,0.4058760264084089,0.41310268968997454,0.4202804622556595,0.42740981016466106,0.4344911947050534,0.44152507078717185,-0.7679387243165392
-0.36975588888638067,-0.39429082008524485,-0.20714139226544792,0.1541503612602546,0.5607033829729995,0.7703619380255209,-0.30699077814262143,-0.12048461598684179,0.10942123281341676,0.3461602682152283,0.5501760451682158,0.6814255482391396,0.13827847939348126,0.1474531930452041,0.15333134388646497,0.15527503472058535,0.15264636835088585,0.14480744758068886,0.28931917839720955,0.30940546054531537,0.32706451945215087,0.34208404303378437,0.35425171920628307,0.3633552358857166,-0.15186587322675416,-0.16095372798909924,-0.1284200231388567,-0.09414199918607469,-0.05809707096246064,-0.02026265329972199,0.40944409621430045,0.41863409044459754,0.42781845570003796,0.43699684947996453,0.4461689292837172,-1.7338142696079504,-1.576534566693274,-1.4176982303565964,-1.2573002151293513,-1.0953354755429476,-0.629351849195309,-0.6227009226695632,-0.6160937026983625,-0.6095297808552536,-0.6030087523866011,-0.5965302173791314,-0.5900937830364258,-0.5836990576903247,-0.5773456572299824,-0.5710331997654576,-0.564761310193747,-0.8975351268582694
-0.35152785037030354,-0.19463404723175814,0.14358595688771247,0.5523570093054979,0.7593113759082921,0.4793608276827024,-0.1678428857176154,0.07094533857169427,0.31857218860429115,0.5367258892764046,0.6869105096481414,0.7398624012390174,0.08254613873876493,0.08904168189468531,0.09271863939686042,0.09302267215599991,0.08939944108281361,0.08139402177044075,0.17022083531313448,0.19149879675881443,0.2117719542649299,0.2309203931075321,0.24882419856267446,0.2653634559064091,-0.19410701437623024,-0.18043805509497501,-0.12243589049192971,-0.06141704681341842,0.002664978864834522,0.06985668946710288,0.36346080764910815,0.3769029983660033,0.39047141995758206,0.4041671353848344,0.41799120760875175,-1.7456472298999814,-1.5175211053851787,-1.2869499449129305,-1.0539246922416081,-0.8184362911296043,-0.04511967936842409,-0.038357840449652625,-0.03164322723039725,-0.024975382940548463,-0.01835385561936176,-0.011778198827365305,-0.005247973048679522,0.0012372581401913774,0.007677924034157568,0.014074450206322142,0.020427255666353172,-0.7349348826298414
-0.24907653640401728,0.09495238839576059,0.5228590092253069,0.7452803702302864,0.44895829022721934,-0.06442195031032016,0.09815625152990082,0.35122528752899074,0.5653893350538013,0.7003554906825871,0.7270286064186291,0.6616916612872843,0.0685495797490765,0.08087648413883364,0.09004000601313589,0.09514914669277807,0.09553577174194627,0.0910512369852241,0.27853191675618416,0.2989864656651193,0.3169278722086497,0.33213536710153857,0.34438818105855007,0.3534655447944499,0.00012016487463362147,0.011164955536753896,0.05895433290511631,0.10887718727783047,0.16095754490770253,0.21521943204754312,0.44717911502441954,0.4602174816668727,0.4733441223587709,0.48655959250092873,0.4998644474941727,-2.161940639911786,-1.9878966191810985,-1.8121894493717812,-1.6348140449146307,-1.4557653202404226,-0.33466493948749476,-0.32825677131105835,-0.3218901009011026,-0.31556453692478836,-0.30927969176561476,-0.30303518246920635,-0.2968306325893013,-0.29066566728968934,-0.28453991858019834,-0.2784530209550671,-0.2724046151028141,-0.6264648913234886
0.1637662109929101,0.5828629603646909,0.7900278740929765,0.5189500475942399,0.03646289068684072,-0.3046103307543747,0.3052564579317374,0.49935056407633516,0.6222091778704284,0.6464900539218479,0.5852913217580638,0.462170469813421,0.08617584367509701,0.09381266749577111,0.09806780640193447,0.09847217158173449,0.09474627212465525,0.08665460700205152,0.2035257450873389,0.22349279607736783,0.24135835997668575,0.25692784931347057,0.2700066766159024,0.28040025441215954,-0.11068122527236735,-0.09924221894649399,-0.046829504826594204,0.00811937879118041,0.0656401119797827,0.1257683748121663,0.4787093922024799,0.4949426601675213,0.5113540620503059,0.5279452149260135,0.5447177358698141,-0.262418319471441,-0.016595307002538195,0.2318556418922859,0.4829446020274397,0.7366816482173333,-0.05550423013808892,-0.04858181808695983,-0.04170662894609667,-0.034878212734782754,-0.028096124138992318,-0.021359923233739586,-0.01466917690174463,-0.008023454969095178,-0.0014223342827293095,0.005134604725227643,0.01164777516658444,-0.40473836352723713
0.5420527103473778,0.7501386362111573,0.4742379582862286,-4.635529903818103e-06,-0.3155942712142187,-0.4107098310849857,0.5690869614356266,0.6901054887876776,0.6800093131199412,0.5620851410219123,0.37556225718223146,0.15971347814762904,0.1612803827184046,0.16786518218089763,0.16428382792939922,0.15101435854331213,0.12918938220822818,0.09998801636554844,0.2941919273006026,0.3101171693691058,0.3232905350276558,0.33349525993384166,0.34051457974525356,0.34413173011948084,-0.012872795949539162,-0.006992016773281762,0.035506229964116676,0.07954386793627588,0.12512802381836674,0.17226582428555992,0.4107461254299085,0.41866300960262937,0.4265886201714173,0.43452312756518574,0.44246670221284523,-1.6155060341212404,-1.4064295830083595,-1.1952319201550103,-0.9819055438853973,-0.7664429525237286,-0.31136896587354945,-0.304995233513886,-0.29866512075197393,-0.2923782116425494,-0.2861340943061741,-0.2799323618520728,-0.2737726141850205,-0.2676544531879095,-0.26157748785873003,-0.25554133002056845,-0.24954559795936082,-0.7714960246180991
0.7414299493957006,0.44447620572331226,-0.06079195465643905,-0.39430530289401033,-0.49753481718079984,-0.45171814820495126,0.694317195744578,0.727224658229704,0.6583253573540471,0.5201897681531134,0.3444982461675168,0.15949064215730968,0.281141375890686,0.28205241379924284,0.2727201286453209,0.2535015911517646,0.2247628744335577,0.18687005160568937,0.3930301988364695,0.39465468689090155,0.3914047406268013,0.38296826187868716,0.3690331524810795,0.3492873142685058,0.30558705778124917,0.309124999496327,0.3369414882858779,0.3649577671554791,0.39314905621630336,0.42149057557951997,0.4220435843581771,0.42377159006853193,0.42537955011874606,0.4268670008680975,0.4282334786758657,-1.2069799220319997,-1.108667758075364,-1.0095993191402473,-0.9097731571722053,-0.8091878241167834,-1.1778753730271383,-1.172132759798002,-1.1664264715951191,-1.160756180111694,-1.155121559257742,-1.1495222867606574,-1.1439580472749187,-1.1384285243583268,-1.1329334091697747,-1.1274723933098343,-1.1220451750280311,-0.8743454814479876
0.44416319336881616,-0.07925369363259449,-0.4042578744605133,-0.4715663178506,-0.37878488451935177,-0.2304797746155598,0.7185036604341073,0.6135829635774919,0.44164401119217556,0.24079823880852014,0.04686052596983736,-0.11231660573653157,0.3217604357647841,0.31614523488464163,0.29961512025203785,0.27268796205551493,0.23588163048361754,0.18971399572488767,0.5016949097259447,0.49546658886005535,0.4827111320635855,0.4630311930369184,0.43602942548044465,0.4013084830945508,0.13774548672275277,0.1168722028482414,0.1253763342846268,0.13335727273685927,0.14078230127622238,0.14761870297400015,0.2815876195129421,0.2816319947786128,0.2815528936864633,0.2813498706039388,0.28102247989848284,-1.557527726236154,-1.4586146534304232,-1.3589668491999873,-1.258583504041161,-1.1574638084502575,-1.0832730410477418,-1.0771040410213077,-1.0709739539734744,-1.064882427141774,-1.0588291103458822,-1.0528136575120093,-1.0468357296350383,-1.0408949871092448,-1.0349910980276034,-1.0291237313409225,-1.0232925627747103,-0.9068236332012323
0.021119450795972883,-0.31705075028560215,-0.4500827435414041,-0.4334357499986471,-0.3245111029917832,-0.1850751765805353,0.5957902221567133,0.435700448386358,0.2513884963948829,0.0769784169708887,-0.06604861851091848,-0.16668143978933658,0.26007783042258015,0.25326337429704404,0.23751116145346396,0.21317446503081805,0.1806045876499216,0.1401449498589744,0.5789217418679635,0.574212861318371,0.5627954855664579,0.5442652688473144,0.518217865396023,0.48424892944767794,0.16139076762366122,0.14054834078464462,0.14821156684373094,0.15529563524351842,0.1617645708524913,0.16758239853913737,0.28135293746950385,0.28054385745489085,0.2795452243170231,0.2783553850052589,0.2769726864689577,-1.632379473206634,-1.5055953531833306,-1.3777177901370696,-1.2487437304149778,-1.118670120364189,-1.068571857846183,-1.064091217441924,-1.0596394725931975,-1.055216355299373,-1.050821599208985,-1.0464549411459083,-1.0421161240773,-1.0378048894804301,-1.0335209856301675,-1.0292641607846476,-1.025034169107401,-0.910701090529933
-0.3268098613776572,-0.41623270060260964,-0.3570295957212547,-0.23928087417453403,-0.13813058305904247,-0.08843993687444318,0.3757386606372317,0.17340985289892608,-0.00733856063663918,-0.1371723611858543,-0.19599699634582857,-0.1851457147690988,0.3630617173850388,0.3467352512571067,0.3199089965246509,0.28318727846607206,0.23712546920024047,0.18208081421987177,0.6466658481820124,0.623790897677035,0.5928067830577843,0.5532914850911019,0.5048229845438414,0.44697926218284434,-0.04313745287237536,-0.07322398175161049,-0.06771361802521436,-0.06277381047684982,-0.05843845840705897,-0.05474146111638534,0.3374088255033372,0.33255125475402547,0.32743230905526066,0.32204995205741205,0.3164021474108465,-0.9434379379986806,-0.8307101164433737,-0.7170736733942902,-0.6025263543261121,-0.4870659047135355,-1.247194062603288,-1.2407042906954386,-1.2342556274538712,-1.227847698327956,-1.2214801314978796,-1.2151525595195722,-1.2088646225219422,-1.2026159599317678,-1.1964062194301082,-1.1902350495703058,-1.184102106164696,-0.9314282936203574
-0.2859815116079484,-0.26697572441304396,-0.1882580027188504,-0.09352670826189236,-0.03717907521609731,0.015584841047570075,-0.004467368022887386,-0.19645244933704753,-0.3195163139828069,-0.36464441488408916,-0.33682293789467244,-0.26052010693684224,0.33994549842544286,0.31360518246293334,0.2773723514920807,0.23199913875314881,0.17811977915263832,0.1163797745109667,0.7270988710036828,0.7104901168670639,0.6861158163639802,0.6535782270218629,0.6124796063681377,0.5624222119302311,0.161749538040179,0.13566836269579463,0.137800772248166,0.1390712437028585,0.1394406619358175,0.13886991182298836,0.2590193334237143,0.2536624436023187,0.24803174498589997,0.2421249678829911,0.23593984260212553,-1.3608046895970947,-1.2590656801155176,-1.15642037461232,-1.0528664069960856,-0.9484014111753771,-1.238246175625356,-1.231592654154503,-1.2249810849224387,-1.218411087615058,-1.2118822847078674,-1.2053943031035097,-1.1989467773138143,-1.1925393412202938,-1.1861716369900788,-1.1798433077264017,-1.1735540038249894,-0.9481515575935812
-0.27787708581059767,-0.17340852422869701,-0.08885291535845008,-0.042989451574331206,0.019634583906989578,0.17480744953113936,-0.1575197534767726,-0.28819458662094244,-0.33263877953280585,-0.3037083761217757,-0.23564739098409482,-0.1659679850968223,0.17621069437454762,0.13811088947015793,0.09392135225399878,0.044764566583826326,-0.008208573937236507,-0.06383682577660488,0.5600970448894418,0.5490764270101656,0.5318601841356121,0.5081458336308797,0.47763089286108085,0.4400128791913098,0.03718292249116395,0.012624886456133355,0.020965993209287603,0.02882215924415621,0.03616060908904739,0.04294856727226781,0.3848696839401269,0.38529703371781143,0.3855341100386722,0.3855792177184172,0.38543066157275696,-1.5789114799889514,-1.4761920582356474,-1.372714795719916,-1.2684785673404355,-1.1634822479958433,-0.8927511128405049,-0.8865025690631639,-0.8802945551496448,-0.8741266984605605,-0.8679986293563059,-0.8619099825722147,-0.855860399894514,-0.8498495231947935,-0.8438770019474902,-0.8379424870184203,-0.8320456360179256,-0.9477839698957533
-0.21182087442041864,-0.08647741917972007,-0.011161406485356018,0.04526934942579497,0.1956369121324546,0.41295757340143235,-0.3005873684588235,-0.3582688693065922,-0.3390250794796681,-0.27089752818864365,-0.1944103677351171,-0.1337052882011548,0.14783811492136856,0.09774689382300972,0.04255256921788364,-0.016518049925476563,-0.07807263577401569,-0.14069111173226145,0.5761161241544841,0.5521730518952483,0.5214521949357858,0.48366956068944433,0.4385411565695754,0.38578298998952243,0.20344145092350585,0.1871436556682411,0.19791205202038098,0.2081205887109172,0.21773544373075437,0.22672279507079796,0.39545174136895,0.3946397192375861,0.3936163050014847,0.39237943622786675,0.3909270504839548,-1.1480537062633636,-1.0365099904686028,-0.9240064833422313,-0.8105403706399671,-0.6961088381175442,-1.134594174927626,-1.1282834827584443,-1.122012288658461,-1.1157802356070547,-1.1095869691689284,-1.1034321390569486,-1.0973154021683031,-1.0912364147270046,-1.0851948407888246,-1.0791903452324787,-1.073222599823461,-0.7724485905877392
-0.08114141429677002,-0.0472770752457673,-0.004501113895740594,0.1521586339738743,0.37313600751526677,0.4372955953045903,-0.35044872852938314,-0.3217347523341856,-0.25089181955684203,-0.17437641051161856,-0.1121826548434931,-0.07604497501949248,0.10411894580571146,0.04837824544994218,-0.011171041223717482,-0.07298393366843559,-0.13541525270045396,-0.19678186747024318,0.5360751210442747,0.5083705126243037,0.47471339952818936,0.4348767483396381,0.38863352564235853,0.33575669802005437,0.109157763544802,0.10107587549349484,0.12407983549305746,0.14729193727981205,0.17069262462962942,0.19426234131838105,0.3126103239375466,0.31441828788700765,0.3161220921847183,0.31772110921957486,0.3192147113804742,-1.504957218252287,-1.3455115187153848,-1.184526493491988,-1.0219977880582427,-0.8579210478902778,-0.7154142658477476,-0.7078100066121386,-0.7002557426149223,-0.692751004984185,-0.6852953291933868,-0.6778882562834259,-0.6705293352472096,-0.6632181167289046,-0.6559541597731663,-0.6487370262124441,-0.6415662854547679,-0.7463063859271624
-0.03345394778913646,0.0232788583660124,0.17123102236669308,0.3688588914668036,0.42183288516159534,0.2532856766510829,-0.3367312749723097,-0.27757153137462054,-0.21048419270151741,-0.1574554200755488,-0.13229330043962484,-0.1410838358642632,-0.036422594293277766,-0.10380319287941109,-0.17074041238656745,-0.2346706397826016,-0.2930302620353685,-0.3432556661127265,0.3925973092506694,0.3820325158991926,0.36798605255665806,0.3503538433086679,0.3290318122408131,0.30391588343868814,0.10684232764642898,0.10610938292950789,0.13683531456567932,0.1680675465745367,0.1997918580901894,0.2319940282467443,0.41607295667030497,0.4249202977190929,0.43376573893224135,0.4426090601246193,0.4514500411110969,-1.0095872409013127,-0.836517746124967,-0.661857818459749,-0.48560256960413906,-0.30774711125664467,-0.2610150537429158,-0.2542948228466775,-0.24761955484710896,-0.24098882654397535,-0.2344022188852476,-0.22785931785133884,-0.2213597161845009,-0.2149030087642516,-0.20848879753168437,-0.20211668737333255,-0.1957862896037309,-0.1487945593858674
