X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,Y
-0.10794839930890321,-0.3540783903616852,-0.7574896603713084,-0.24441076705897968,-0.3650920827419315,-0.038331311054743744,-0.37852382038170407,-0.10652436764057871,0.3825979406306004,-0.17773800579970456,-0.017562512710755374,-0.22270751163140245,-0.13902958529596832,0.00455163248570023,-0.19872952513725695,-0.1405929907862452,-0.36711185218671616,-0.39891227316238054,-0.11880284883661185,0.4405744934559852,-0.44125313574212366,0.20252523499501573,-0.17189898435587558,0.24587490997370365,-0.8890055112463057
-0.1738152742898298,-0.3371530378018196,-0.7748093094073298,-0.2233397456263757,-0.35591805777840146,-0.052450166284206956,-0.37618755685884187,-0.1536003624946457,0.3714540646271083,-0.2923705158953843,-0.021393295905220988,-0.2412854953666247,-0.17760097860357849,0.07808837780088429,-0.16057247314730638,-0.14552356906753938,-0.37628203151219586,-0.3553513917884097,-0.10078573687253534,0.40657589091036517,-0.4184708775914302,0.19553903698841646,-0.1767010326760018,0.22399862966150597,-0.915926369417336
-0.1993567316704551,-0.2505870176953172,-0.8570527063260962,-0.16992806073878197,-0.3313447601739432,-0.07066421968549519,-0.3693522504854643,-0.15826177316176082,0.3584087098251296,-0.3339815933178082,-0.03407979086677293,-0.24923587698548333,-0.04759773520648114,0.08825240852797855,-0.15385119590641694,-0.13576181404851229,-0.37151975850739993,-0.30815622080111293,-0.004391529950490081,0.40448656442115505,-0.4017535773639923,0.20887704029341525,-0.17294338915655227,0.12872559209184908,-0.9594685156196116
-0.16157720716724455,-0.16962559824325507,-0.9315592173046964,-0.14094151368384722,-0.30856019180054983,-0.08290590777658668,-0.36376742086149627,-0.15077518126671818,0.3426641007644038,-0.24985597466987353,-0.0991385040287659,-0.2548644639688701,-0.033002020830010914,0.06108662490244532,-0.16083070093871965,-0.13244495797898537,-0.3644234768581631,-0.3083164164196792,0.00393540949753346,0.3997659973914267,-0.40802244324782644,0.21029492612631429,-0.18864060769161428,0.088736289090662,-1.0
-0.08403111863432156,-0.16058564803233832,-0.9432805768421381,-0.1561410470248923,-0.28734827345398384,-0.09239599698356649,-0.3579441343424472,-0.16884499498091243,0.32381901939698343,-0.18149161440924388,-0.1738737284175561,-0.26311288236327435,-0.08431437877516068,0.032224836040993354,-0.1610684717075389,-0.12910065581052765,-0.3605586014947346,-0.3153502085036515,-0.005999221265035826,0.39066613108660597,-0.4138003881759027,0.21000035113589988,-0.20211174131848875,0.10598105961012694,-0.985560918075967
-0.014232180994127264,-0.20825156262304478,-0.9142551571269929,-0.1809029307482839,-0.25540054106321386,-0.10937509841907556,-0.34795500001153346,-0.19630704923703934,0.30261037589613493,-0.19438082615466423,-0.22091614837959517,-0.271964426819728,-0.12747362080334157,-0.012036561545729407,-0.15618299366334987,-0.12041965741227312,-0.36164130448298604,-0.30842456209797375,0.029491739860317834,0.3822712121320382,-0.4062173567277496,0.21570351125761467,-0.20158825829656468,0.12891982285272285,-0.9683333079710997
0.024323468295415873,-0.25655710448829516,-0.8900794107869514,-0.1857039485145996,-0.2096543325994572,-0.1364282145312795,-0.3337448117913516,-0.19213900481702362,0.28110596185735437,-0.267392260321171,-0.22663719786182845,-0.27637909840248154,-0.14559484884454343,-0.07683087916735776,-0.14993577196326224,-0.10708571174873582,-0.36647499413647,-0.29368117762081813,0.04628469424753123,0.3666446779466892,-0.3919643346550127,0.21614528215053297,-0.19817892352616584,0.1321921883239936,-0.9964549526217007
0.039531680796547786,-0.26763430187865866,-0.887976898602129,-0.17852037616846372,-0.16220540223866342,-0.16564592571301373,-0.3201699537243988,-0.13500834776930515,0.2616459828588995,-0.3365466339161628,-0.20103793737630982,-0.2730277641769251,-0.12716455981372488,-0.12994231485526186,-0.14159555240898514,-0.09212035109872141,-0.3693652777733877,-0.2797277772371608,-0.001831957386674854,0.3448237113796224,-0.38321221370017033,0.2066324006230118,-0.2017515731017785,0.07355679874297638,-0.9548752504191191
0.04479696460117921,-0.2545468682519758,-0.8834282516002976,-0.1929481058889665,-0.12965756749146118,-0.18683022599954002,-0.31316912596431534,-0.04969818665280268,0.24511784107975587,-0.33353917576814984,-0.17629906748248403,-0.26450219040952916,-0.0727933032325111,-0.12477970399843696,-0.12980599362597767,-0.08140207884801232,-0.36386532828161067,-0.2814262753580542,-0.1292098715303004,0.3238628820974363,-0.39532252278731117,0.18701883446900136,-0.21908675799682698,-0.04624208696394749,-0.952760237762047
0.03484780510746832,-0.26095281235090007,-0.8401186675021275,-0.2504708473704925,-0.11720442786183727,-0.1978000736007105,-0.314093538181604,0.009157928219338585,0.230403220990683,-0.2586642820429824,-0.17701086173033587,-0.25813092449203634,-0.0439556768150422,-0.06690189599610852,-0.11589783104901163,-0.08033099727682758,-0.3538675986716092,-0.2906896715262889,-0.15724536041143733,0.32641408191803056,-0.4147243588842855,0.18298674351177358,-0.22820654336831048,-0.04246546668047335,-0.80769353146442
-0.010728268730589963,-0.3044523175014885,-0.7579309804988918,-0.3316179338854217,-0.11275285071994179,-0.20672647008764589,-0.31793958231281705,0.0069023194222908035,0.21570482340465924,-0.1930575679878178,-0.1901060733095521,-0.25736367274015426,-0.06784579651508216,-0.01742291123490669,-0.1051269608305947,-0.08485985142263697,-0.3477899871393805,-0.2939212949007015,-0.10349182209366947,0.33411114070554704,-0.4288232380857455,0.18472481682767916,-0.23101882045169098,-0.009846523027661758,-0.6731714537717952
-0.09683849751824003,-0.3409835041010726,-0.6899235722510493,-0.3872264958433338,-0.098301670098628,-0.22311277092039927,-0.31792665807817333,-0.03597581746694989,0.20037665178016817,-0.21650729176352101,-0.17815493699658813,-0.2586264299730491,-0.13124030673094478,0.010581280204379429,-0.09000617893500851,-0.09010670150269762,-0.3523015752684324,-0.29813531382611,-0.05998763516114902,0.32843378312643123,-0.4331617264341844,0.17841913103994367,-0.23600949931994963,-0.010084855655546954,-0.6840461207936648
-0.19337551559195942,-0.31534913134793285,-0.6881987680379291,-0.3900684403498391,-0.06922242552743829,-0.24639956541927377,-0.3127629137721166,-0.07345347558326831,0.18484850872137137,-0.28511868922931083,-0.13406503531043046,-0.25137064289842337,-0.11168806949637189,0.023260663927844538,-0.07899920863902798,-0.08859664238383802,-0.3558450049917058,-0.29954137778815937,-0.0640625342857134,0.3170253451932543,-0.43763234705165566,0.16662651936655037,-0.24711070692040882,-0.050224033973305104,-0.765021738069259
-0.2568669269802043,-0.23805411007417954,-0.7410991760308568,-0.36376019904278467,-0.03759690840856866,-0.26666238653124674,-0.3072406057181084,-0.09274342240274902,0.16905093990411313,-0.2704495504276867,-0.10423551565780009,-0.2318154890981019,-0.026378216163307933,0.009530989682944524,-0.08795934187152088,-0.08418198982407143,-0.34814058314520735,-0.29995480711532707,-0.042565486029628286,0.32081923303825066,-0.45115299289019284,0.16506554485362246,-0.2608270222907312,-0.05793249767516773,-0.843365348377288
-0.26571841637726945,-0.17087096611060348,-0.7933573805015297,-0.34689592424589866,-0.014131695755639662,-0.27722011032309957,-0.3042371280238695,-0.12105089717352802,0.15231108861077325,-0.18598578915048658,-0.10691257191515413,-0.20755678085149187,-0.03969992694216806,-0.025614716697111017,-0.10280534422428422,-0.08499652924254086,-0.3380131994081842,-0.29039300258560796,-0.01028879246210157,0.32244897938262507,-0.4651948836880345,0.16677417350492885,-0.2773353861914569,0.0814425415483726,-0.7189270312728202
-0.22847228131066366,-0.1390128846690033,-0.8249729746156758,-0.3414955336882156,0.004070789848988454,-0.28092460769863203,-0.3013982720612367,-0.16422497996355434,0.1348772118683199,-0.16925623860989214,-0.09659418546588572,-0.18256877225824297,-0.1421678052682962,-0.06714923496676473,-0.10197345314681794,-0.08369614135035275,-0.33535869344038105,-0.24922417754233117,0.02956311076322926,0.30889615703975193,-0.4579699957704879,0.1706732184023807,-0.28741724092738863,0.14981222454831333,-0.9406496065131797
-0.1619972064178944,-0.11663345057263186,-0.8592830836318694,-0.3272501564588429,0.021529109213366482,-0.2813812155329376,-0.2976269936297721,-0.18790590934303186,0.11813719703005554,-0.2347774160869256,-0.04849482598331489,-0.1526044053885317,-0.17146915346639657,-0.10504920785931326,-0.09047038512976324,-0.07020823926462683,-0.3327388988544657,-0.1884975997329844,0.004201870143464959,0.2809217469132681,-0.44001224595777666,0.1709110846714208,-0.2977502910762686,0.08731180295393637,-0.9693649250585521
-0.08229741489788267,-0.10967065829767952,-0.8896834106803475,-0.31156396570906064,0.03193397422936428,-0.27632995195671717,-0.29702770205230833,-0.18008082886493582,0.10282222468678448,-0.23639120330601404,-0.010903900751569884,-0.11755755736587215,-0.06443606116809786,-0.13755635999040128,-0.09280455007121713,-0.05020873765626288,-0.31504945200983403,-0.12811996529506087,-0.06785453787771334,0.2576859759705876,-0.4378492287749248,0.1706756602131041,-0.3160801076995339,0.007829607843826025,-0.9618669265340413
-0.015056721657690453,-0.1605173867534473,-0.8779302141666829,-0.3146253782139956,0.03044211632061633,-0.26543941022130846,-0.30163619747382553,-0.1766189645302534,0.08845131935145623,-0.15329297916133577,-0.017187373785217286,-0.09026208435545513,-0.04697059251332447,-0.141640590388306,-0.09530434708109592,-0.044091857984079,-0.29590981464379784,-0.09723040130209537,-0.1079810191604701,0.24207997136247328,-0.4481495499544602,0.17348919095550275,-0.33954210069781887,-0.009198347181907596,-0.891309851330539
0.009931778137454605,-0.2618824532264751,-0.8307871500441734,-0.31977468635020134,0.02673449409744877,-0.2562999687625749,-0.3068295923632681,-0.197799560192766,0.07493316613311496,-0.14143122376348083,-0.017212347240113557,-0.07655119618480821,-0.13700410065701418,-0.0931744834961592,-0.07230674286816474,-0.04836412946060886,-0.28930916370493087,-0.08227178416742509,-0.16242085355244495,0.2125599930597284,-0.45281716963387775,0.16833851812452982,-0.3646838395159362,0.027806032217394527,-0.8534166980071415
-0.012241392815117158,-0.33574807222946423,-0.8134985296755126,-0.2871531821624138,0.03144492758091766,-0.2541808342563441,-0.3089122190661041,-0.20680782865419223,0.06317659824971411,-0.24076540221785858,0.027098326238416126,-0.06861108188124987,-0.17666716849769937,-0.003142398988879802,-0.02926278763760659,-0.049415689967240106,-0.2902399581897914,-0.05106702652827744,-0.15665825914506282,0.1860077464840313,-0.43962748611237557,0.17171105089687444,-0.37580659900266444,0.06899873140554003,-0.8966813747858949
-0.04882306029128136,-0.3334073866834215,-0.8574167323662455,-0.2201261755948274,0.03733405373898857,-0.2519342706410703,-0.31142549756595395,-0.17264538776697602,0.05370639037194591,-0.3153582927386206,0.07917776036422985,-0.0588256998093909,-0.1080864205994091,0.09134071141400812,0.007087648692104986,-0.044559099729542306,-0.28464264774866865,-0.006857335973177614,-0.1418567780608624,0.16785339181012282,-0.4291889968007283,0.17813446495000362,-0.3872805215225521,0.07907164149071422,-0.9887332394337806
-0.0634218203820377,-0.2941001923827329,-0.9178525614834101,-0.166992658143146,0.028991090127221453,-0.23891918173982607,-0.31967766762580596,-0.12255534102192411,0.045429706688758786,-0.27368004652983147,0.08593056254336151,-0.051524295143520416,-0.04714087183479432,0.18121227912080817,0.030770996076299184,-0.04251957842277054,-0.27187224270889143,0.029555114766721235,-0.11476312536000977,0.1608594402010437,-0.43162380730128425,0.18688411992439713,-0.40565226059341364,0.0803888701484825,-0.948188711618953
-0.05363760084936686,-0.28494435019581865,-0.9390662156883189,-0.1572421978099694,0.00568402605093099,-0.21573264990391372,-0.3326745266207597,-0.1076275327819518,0.036141829637069245,-0.18361184290290034,0.04649936700896462,-0.05481915667984605,-0.06372960522741722,0.2664403136576141,0.052643003706477565,-0.044622838225157335,-0.2608948701183741,0.05078692744017621,-0.08890141812886843,0.1538605874010237,-0.43992746922909964,0.19300035194895226,-0.4293840546026003,0.07925649856427652,-0.8955438292005738
-0.04259791251452927,-0.3148629368109932,-0.9259248668545331,-0.16656907194777737,-0.015922622143483167,-0.19372330430908458,-0.34378877898169713,-0.1358501121953597,0.024257845655630383,-0.16222645594677065,0.002624801128450871,-0.06950999323021001,-0.13453264405333243,0.33487517396922417,0.08164716933376792,-0.04501190246332609,-0.2611256426033284,0.0576548866115143,-0.009251051741904437,0.14929753388650213,-0.43580413657053574,0.20537105401044453,-0.4441647994531881,0.05980073796360719,-0.9380120659673673
-0.042896834033605113,-0.3402884948494779,-0.9240974473787075,-0.15619043398256738,-0.021954747211123005,-0.1811207916760348,-0.3487033867358573,-0.16695767826141206,0.009737903260766068,-0.2204115123365068,-0.017350897194274517,-0.08601716283783345,-0.1520021405228097,0.3492135201540385,0.10448206933555548,-0.03455496940859548,-0.268314601164246,0.04776209839002421,0.0840343633135483,0.1467062363733822,-0.4221842864367259,0.22068201648407948,-0.45366665626268676,-0.001399970545526208,-0.9540716958065556
-0.04399294599182346,-0.3341700015171082,-0.953451077380847,-0.12246165440080181,-0.015276067514707004,-0.17526220219125432,-0.349503384093231,-0.1664532591729998,-0.006707344368436341,-0.26455591539098433,-0.029643330955668623,-0.09762715039107239,-0.10596180717872017,0.3228856637605442,0.11323060115355377,-0.017519425170465563,-0.27293545615117554,0.01358773227047827,0.08366929587671601,0.13771160500178037,-0.42081209155040256,0.22322089332377026,-0.4764184212533763,-0.04099448672318562,-0.9914968665125038
-0.03163999955916896,-0.316189551803823,-0.9875750450082859,-0.0943375139929521,-0.0077543501623111855,-0.16884738292927282,-0.3504218513852788,-0.14182837792980219,-0.024634653399705275,-0.24933351864533582,-0.05447414118705074,-0.10622526107202623,-0.07995612066287072,0.29919593496806374,0.1177346629010867,-0.0035161672012067324,-0.2746505105638798,-0.03577002587176936,0.06477870850596656,0.13296335715022733,-0.4295269338669562,0.2244412080271101,-0.5043973230504544,-0.029225499832186808,-0.9807838590265605
-0.006625799042106806,-0.30948679875358365,-1.0,-0.09114553143399873,-0.005267724715165012,-0.15909550510830073,-0.3526689328434809,-0.11451734794935531,-0.04376893450902819,-0.23305057623574243,-0.07852792380305318,-0.11499911432607401,-0.12182177061067878,0.28720419386877016,0.13043560495720774,0.0074729379988376365,-0.2806329735262817,-0.08456483183809405,0.0903736302615139,0.13302865263733166,-0.4313354641141969,0.23310655372406264,-0.5250835121390147,0.01964262972010422,-0.9743570031484083
0.019009889612151554,-0.3105700050568322,-0.9928232546175394,-0.10840708522943487,-0.006772711969371903,-0.14750323110537578,-0.35565297408438823,-0.08574491586738109,-0.06359473230036716,-0.2548146819403996,-0.0822515612960143,-0.12168514535692565,-0.1456572615141971,0.2627141561832176,0.14487607938145697,0.024601187641665412,-0.2884601176596093,-0.11394304199913308,0.12578486709590586,0.12977595181051083,-0.42297017891182365,0.2434673978301911,-0.5396881062865861,0.05651631684282399,-0.9930340154983669
0.03493051222841892,-0.3092699138322743,-0.9760452078449355,-0.13866720763146656,-0.011837441827605266,-0.13481776929582556,-0.3598711457879822,-0.050031437465558715,-0.08374165740152384,-0.27546523170628456,-0.07632856783265596,-0.12593555473669837,-0.1265801952595118,0.23508938629979448,0.15573117277935355,0.045597872705264386,-0.29265980047446194,-0.12584696882168345,0.09551658092368154,0.11458071627581856,-0.41877071624997964,0.24169639920026564,-0.5616440940241341,0.07451131959521806,-0.9597835343240942
0.0335556108336128,-0.3155494927542798,-0.9433067758730003,-0.18437154960316782,-0.021488250456079605,-0.12099636078083409,-0.36610392015244664,-0.01998778298869963,-0.10452984756330908,-0.2558709076664938,-0.0824036385738034,-0.13078214303721558,-0.0867653982504798,0.2088707680584423,0.15844419779047514,0.06508068048253746,-0.29164771933754197,-0.12104471646669146,0.0833370868085177,0.10221349847200822,-0.4196475358794244,0.2391182634959521,-0.5843510306519907,0.08737436976891666,-0.9054086181923895
