X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,Y
0.15643002107421977,-0.2217030795300332,-0.546689564811639,-0.15443361980870352,0.23024415752937233,0.4732537528346168,0.1307025034922249,0.31611422047482685,-0.06176759085434236,-0.22959176312570706,-0.8267852371785963,1.230114078446063,0.034562490260770184,-0.18932158206534078,-0.12187098896988435,0.03535301728786844,1.1887861251644396,0.928367554292481,0.6763597509028876,0.8912633850916476,-1.1738634350795398,0.18033115535342215,-0.12968917775747257,0.3425731615448988,0.3612669680754037
-0.11029644408195693,-0.4582953439404759,-0.1694178283689287,-0.35510872764399604,0.1067556159905485,0.4971411637924792,0.13020036100094767,0.05599160823655569,0.059612508500523465,-0.1250702906303227,-0.9210732909506634,1.2075925054702945,-0.3065842512134983,-0.08552935399549277,-0.1166616570696507,-0.02979415658500595,1.4161148955516074,0.7939930240516613,0.38460849517772977,0.8170077436975491,-1.214367880473,0.24732980284010675,0.15977829106330965,0.3154211824452806,-0.6838283349640916
-0.39339094830516197,-0.3703833984074001,-0.048772013208221665,-0.30811237546264114,0.1585408216454185,0.5562850764038461,-0.01855614566845698,-0.10133635559019738,-0.3596451163436528,-0.4356194552417736,-0.8124223123151144,1.2986873481245942,-0.21249563688706097,-0.11190794343553179,-0.42387422725776636,0.09116197733715081,0.6901693947486283,0.7397430113656835,0.07983792187818906,0.9902551108351996,-0.942272933142484,0.0697100749724775,-0.963306535809433,0.08873265241745343,-0.8147607013968525
-0.6178702715373896,-0.09051503742676204,-0.21669812157472945,-0.16273338674503668,0.1887047631440557,0.5473056847669904,0.20916628579875707,-0.09721925840111245,-0.16518398287181846,-0.5479613493691942,-0.6064944417130125,1.3569379094020535,-0.17039465437891888,-0.09821354873378174,-0.38254788747545576,0.3392377583537254,1.2666010959651044,0.3395353392741065,-0.23646749723455418,0.7494270944779282,-1.2280644690803895,0.30527332072921864,-0.6964318268613885,-0.15723490451647004,-0.8870648063040104
-0.6481102716815563,0.26623070745697164,-0.47654082615119986,-0.106432319086884,0.2704358209279376,0.45230299978795685,0.17586396163548845,-0.09499338599998641,-0.02144707017002334,-0.4501396205448166,-0.4023384901404541,1.153870530444653,-0.1975683930185328,0.16658725256344598,-0.39796998375254433,-0.03658503946654579,1.225804776183887,0.059287321825212125,-0.679536729033754,0.7406103630440486,-0.9928273030754553,0.2740323474007007,-0.3134595191623416,-0.3336863530055282,-0.9032189022289842
-0.46426568848769756,0.49089553556197596,-0.6696042535019158,-0.10098606600043147,0.2523801246734594,0.39538444251945126,0.17025673399375263,-0.18119523723441167,-0.1536741097009795,-0.30037021834278577,-0.25638528640890856,0.9160925100152182,-0.2614693803870143,0.5514020898144825,-0.21067053682049552,-0.052183458614566636,1.158735402813213,-0.24556343412715698,-0.9213821341332109,0.7096789870704721,-0.7779023721155867,0.831803867267092,0.1317691095942164,-0.3962028801502623,-0.8720846194785512
0.018234256833223883,0.6477862715968012,-0.9489384193514191,-0.347576011680506,0.18016144301141557,0.3608570209907098,0.031655199932862255,-0.38036053903459255,0.10263405782891,-0.29276564286375384,-0.09841936527879525,0.5449539341808673,-0.22883329625339122,1.3775726520712994,0.2015201589261224,-0.22260502576449948,1.0044320287880684,-0.2268850501504548,-1.1542278812037992,0.5360062195218271,-0.6799517913994975,0.0509018552345093,-0.42561911981938194,-0.2552780944414429,-0.9067248193039668
0.43797620946006943,0.3124300878215236,-0.919054046491734,-0.6376888516649909,0.1270961314491741,0.3883622867106369,-0.1959498705679944,-0.6226200292945044,-0.17238355034951536,-0.36247933956498757,0.030793655419061094,0.3182173388052718,-0.11162006052261675,1.303476970121086,0.6654069494177337,-0.24439488625355466,0.512271470554067,-0.3429188363460325,-0.7064559980088548,0.14083399472319114,-0.6326939216348251,0.32024291278015626,-0.41333282342033695,-0.27554209759468606,-0.8753454780883148
0.4112040924356879,-0.3492634901579593,-1.041840499090249,-0.4261189873452099,0.34505484915862783,0.16360167643703982,-0.18827586744507363,-0.9545352720493573,0.121623794885648,-0.27115616645566587,0.1383124194879155,0.006667950535879985,0.007840450137900135,0.8867463258650479,1.1322038052086034,-0.4428516436241975,0.6075798386074152,-1.0164582527965493,-0.4432149773278464,-0.20079344830487622,-0.8567042570976064,0.17081817638865449,0.06599164076598996,-0.35151806099417215,-0.9493104469807118
0.4815619656885197,-0.40197249815125313,-0.8613426323098754,-0.24038620554976098,0.49226292199667476,0.19242789204102628,-0.04247318769344122,-0.802484565479838,-0.06320030233663054,-0.39606662069511633,0.11892291413910994,0.19659795842575556,0.16504603572336962,1.0886438622628778,0.5991226701811057,-0.15100967767230966,0.5757153153574952,-0.8618421371097716,-0.2826394177412217,0.12596230865914304,-0.7003486399795492,0.5839135850535271,-0.2242128535359572,-0.25059268241637245,-0.9046837194420493
0.5192873998476129,-0.4942064332866274,-0.9219271715776491,-0.2327000705748027,0.5454424626385008,0.15340148243484109,-0.059908699527909115,-0.5725517264153842,0.043890963250235115,-0.3051116561095346,0.14903252996280592,0.15915945614508686,0.17940981414084245,1.1547083603747788,0.2948399192975546,-0.43636275443076644,0.6385407704963124,-0.6697604125351665,-0.09125945108445088,0.17818762309691016,-0.644252964424882,0.40475331370013934,-0.08286789895115065,-0.12333699101572837,-0.7489941239327852
0.19587781369645385,-0.7937037181500257,-1.0389871858798851,0.23816193431423338,0.7855389934051604,0.014250019632485733,0.0218703408961598,-0.3463930839480194,-0.027931775406500714,-0.11176923979341558,0.2836967370876873,0.18465169958685612,0.038739752376302006,0.5376146789166862,0.38109364156494707,-0.23934160966757523,0.4705954783052133,-1.206133361226296,0.3664012579969562,0.15136994399338932,-0.7354902885443977,0.38795211955797204,-0.3915227563495588,-0.154471907390213,-0.7565948889104518
-0.17025509479264178,-1.0249811163089855,-1.2036289737079786,0.41913815509290275,0.7216168198564266,-0.1360574475307037,0.006368935709128998,-0.4727669425417237,-0.026412482684863403,0.09860580474451996,0.25705630165568305,-0.18621343096903498,0.07091247718600147,0.4653337552611987,0.06062442485232378,-0.4255944343676489,0.4044863058197725,-1.2232615103393363,0.031931109486743825,0.041271046149288226,-0.5245749148263151,0.15290490650397426,-0.5427926459405046,-0.09350876693889731,-0.7682549287877887
-0.2682726297512279,-0.8330219387536455,-1.2463970090403318,0.3667229507027452,0.438508360415675,0.055537009225178124,-0.19804906822738022,0.0898026886227341,0.053189535674381005,0.039247504693019186,0.7407643444566712,-0.010236582511071513,-0.19183799949384328,-0.013357952279812513,0.513314924368921,-0.2450134877415323,0.18702829421101397,-1.3699484932739876,0.5682397837241189,-0.039386546068224226,-0.46996623723033415,0.37792083448438873,-0.5119353541009204,-0.08376300417511495,-0.873499634487394
-0.39935733211433533,-0.6764688343699884,-1.1721513513965538,0.24360041705232494,0.08889827007065643,0.1600530241877245,-0.19395573012755263,-0.05986201211461084,0.1517542266417311,0.03056903980843728,0.7018008779650324,-0.21120625692120965,-0.11535104158734155,0.09850816189567047,0.6185658122596822,-0.062012468445082014,0.5693931437332171,-1.0849623295168596,0.2847443370441616,-0.08102124099306629,-0.23821841775780728,0.7553970100274143,-0.08409364862594437,-0.04591343305306805,-0.8945430420490682
-0.4985994392958264,-0.579758252927979,-1.3434192458930074,0.110743423509021,-0.09980631258662387,0.20463405515823463,-0.29476809374360113,-0.028552741480996957,0.15438523834269735,0.07941545858459897,0.7739296696104472,-0.5222841361153312,-0.1496967569236053,-0.15844704739315885,0.7337085751729302,-0.05868234718310317,0.39453033420501815,-1.0321612139175431,0.19932517235307157,-0.5868848544584038,-0.18773569544167412,0.49616955798080764,-0.2674470827056301,-0.07061855219151869,-0.9290923330889995
-0.3677988366693403,-0.48885967093013005,-1.2861793541530897,0.031981644618788385,-0.20058314135564637,0.3056553840808405,-0.24341199478303932,-0.032903475228066026,0.14096044981040623,0.04234724946980162,0.7580809104096415,-0.494073722943178,-0.17475509248721544,0.03561229550123923,-0.01427159226591268,-0.012351355884110182,0.35268189288284413,-1.086062639907294,0.17356998116485278,-0.18237969981673807,0.15161310338369827,0.3528962429452964,-0.8772376726833646,-0.07474157335776366,-0.9629854998510876
-0.3266047177689134,-0.5359224879207685,-1.3499859383801487,0.04830460681138926,-0.15148168275616614,0.29388633035545286,-0.3431292200646924,-0.04379855507129715,0.08759345151430309,0.04845796335330688,0.624952382719534,-0.36417686046553943,-0.19902826879872182,-0.13413277151007508,0.7314262524630963,-0.28931691739034704,0.4320369846502463,-1.1049361601087733,0.2734564785329059,-0.28864613641508463,-0.2564290060389143,0.29394952856615353,-0.29242296251340893,-0.03871036522163529,-0.9661870701224917
-0.3530906827408016,-0.6472572115130519,-1.412311566389377,0.1501381122791272,-0.11197296452956973,0.26310733418546994,-0.2564571420690511,-0.07970466063076309,0.22267481452547733,0.05621412236275991,0.4076276074902754,-0.6571022794395471,-0.171624263238497,-0.21138213124269933,0.10743144351251654,-0.1774479233843529,0.280307918436592,-1.0592867246880702,0.27229316592361674,-0.36301346723957184,-0.12595114946363573,0.10431357416249964,-0.6152790507199064,0.11498029632275775,-0.9601317544980581
-0.259983026497718,-0.5063496992582595,-1.2774665762143715,-0.15419898309214597,-0.40787270150531174,0.5182613126238513,-0.5332783060808537,-0.1217410214788347,-0.06113549336406199,-0.10585955538082603,0.35497684491032233,-0.7215474026086041,-0.12990674740687047,-0.6129524352823437,0.8561191463345064,0.10466759962086769,-0.24604179688987204,-0.637908126509581,0.20196363102696924,-0.4677955127601495,0.004142704667982056,-0.19065068489198322,-1.3261241856043668,0.1340873531967055,-0.9247959048358928
-0.2573731272520733,-0.5300916818451797,-1.2812468662548093,-0.14254383233126156,-0.4389114751673613,0.5571315433910864,-0.3662734583045978,-0.07393822664438665,0.2633220744353888,-0.1075160800796301,0.3334189932971823,-0.6883869769255326,-0.1225786898455059,-0.5522386323024715,0.20477825707026254,-0.030581989871778514,0.3216448921467612,-0.8792026758551215,0.25002475847351513,-0.4376839743079992,-0.04943505240163992,0.10777635167738708,-0.6887395959029843,0.1755526601573949,-0.8798079136888275
-0.2089041323805828,-0.49318024733140464,-1.1469959732535704,-0.20688124365184501,-0.3550501405715225,0.4590696279572777,-0.30853556311544483,0.025126821522583276,0.2837915000336231,-0.1330066350402871,0.10364182766597918,-0.7526779478953206,-0.07524036702734316,-0.6510741281191572,0.5122544240405205,0.0028894519782165506,0.41178932053629236,-0.15995912891677433,0.31789956580987555,-0.3888337558371662,-0.07393515688653718,0.13836566720203303,-0.20908886243677705,0.2584013901974913,-0.6577493711977639
-0.10605316995123037,-0.4329444481233454,-0.8285923567465008,-0.25069190517108186,-0.28033812112458245,0.46195123289823914,-0.2973777495424892,-0.04963340729147214,0.20309899226182893,-0.1967810773157579,-0.30941629313553465,-0.9331960554966744,-0.015600895648090751,-0.5012401762235503,-0.05585052379856448,0.2825527760067057,0.3118519389920411,0.4700905928702126,0.14039612406780932,-0.16926589953047932,0.17793438319112598,0.3429825114576004,-0.49239604257092073,0.409524224118782,-0.5389276360138712
-0.30733344544755825,-0.43581396323681587,-0.8130258981036959,-0.3793101781293752,-0.5038170994030982,0.4550747030921114,-0.34600143369784275,-0.08791793715303686,0.3453576400999401,-0.19426225846790945,-0.19590289330409816,-0.9923610257483176,-0.026146275619402637,-0.9948184965222928,0.3977374724713836,0.1911991855467461,0.5312457243334834,0.18181720931243106,0.023448325873430376,-0.32358243307027346,0.09345169949959753,0.3542509085255816,0.06194891252678825,0.23916752968221022,-0.6636307743630105
-0.08484873543002569,-0.23237098759668418,-0.5979663690863495,-0.31202335463743636,-0.013808571097984945,0.5642563858296006,-0.1568629738203644,0.22455638183671156,-0.023838400271322002,-0.2828515641328829,-0.9650959576752928,-0.8508263445256192,0.05961775121594903,-0.7847967578393136,-0.10734385056853901,0.2531645004534684,0.5396374483515842,1.7070262895069215,0.21667753749791374,-0.11370452575593692,0.1609172608553484,0.35054987992095166,-0.2840847628010419,0.6284121627619652,0.1457340953597588
-0.3822972013859921,-0.34560340472858164,-0.4274852985765757,-0.6406011078289899,-0.13158225872728213,0.5266800514371763,-0.16804257555881896,-0.009869069015582044,-0.02373790838763612,-0.2629439092271969,-0.8161862091585168,-0.9130764804631756,-0.16126887988352223,-0.922463326500012,0.09116235865135658,0.22613730887982464,0.44713808368306585,1.1947831725246547,-0.08318704279646916,-0.21368768485263323,0.058383708804155,0.08196476276010922,-0.4476971288920959,0.33640785275067,-0.7643814240149785
-0.5113956191755418,-0.24044785615653652,-0.45084763999419364,-0.23282726982882607,0.16735746714697153,0.3647252537152885,0.02450114687698668,0.022616180947459874,0.0474398009951591,-0.42182020674227416,-0.9812046211387073,-0.8853448963986136,-0.20762772805300733,-0.6022746134160113,-0.10541624772966818,0.3194779286820437,0.8077416305402854,1.106645919423606,-0.2353528691819401,0.12092897233724997,0.02658012045521896,0.6857526048943046,0.16039298443329764,0.4392346580263846,-0.915183288909899
-0.625503176896478,-0.00168177326737462,-0.6122635813086253,-0.16439280264670242,0.20314640289369512,0.30574135985753803,-0.06670525610187461,0.05014499905700509,-0.1637840509046764,-0.4399933628595081,-0.8415787446056339,-0.7493743758065442,-0.1939637233831224,-0.6174625602513111,-0.07793056887339256,0.4020661239537262,0.250486489603283,0.887990111240218,-0.4763884698799109,0.15900435381187816,-0.11443732247048233,0.3888692851452953,-0.4857894378303592,0.2681810934096234,-0.9050805560534678
-0.6093254074241965,0.3015786950119441,-0.9284392392669346,-0.3471485267068918,0.13849723447033302,0.13934668291774632,-0.08445734221424617,0.04432816958820429,-0.31890008918994905,-0.3830586232351916,-0.7872152002443115,-1.1163887032500872,-0.18536476985479444,-0.5895178063698621,0.07703490225459686,0.36698056167091164,0.030280756639246453,0.8718931584971064,-0.9073794616473028,-0.05458754402682564,-0.051970007015424535,0.2815987947275793,-0.3367900048287843,0.14851374905500436,-0.9074560421437319
-0.24719663621265153,0.5191196280646577,-1.244199765120364,-0.32044384156894223,0.1433050046731681,0.18238692736825635,0.013095571816824636,0.16446142914272066,-0.335231401147676,-0.330620795160402,-0.603774958949197,-0.9579881845718932,-0.334316234953454,-0.11705166992019922,0.6288608128832605,0.15065089207064286,0.42080238772433565,0.5782537626491557,-0.7590272483116871,-0.15873958395487686,-0.2954716037694767,0.3842332701279094,0.21330746956278412,0.26701927787057067,-0.9071121697812478
0.13701296604772661,0.4136755292414398,-1.362196555771067,-0.594494023215971,-0.12131676529243562,0.13463763030317133,-0.00881883616213941,-0.1430241764907898,-0.24827605624497595,-0.2890558357921079,0.02324561174395323,-0.8183418562645365,-0.33483097174823273,0.2803783218009055,0.6245114616527072,0.011443772625541637,0.29183741328463264,-0.536638937577462,-0.57924903355148,0.1319103393369545,-0.2748067926080875,0.10066019075208765,-0.12582853156919782,-0.050591873801805964,-0.9437681731108809
0.3767453823563831,0.26003437844866695,-1.043627239485112,-1.0387271812861076,-0.36960514405363765,0.20038900232141765,-0.12710136544084372,-0.26082984304382417,-0.3417123395580228,-0.4388624544541011,0.12150966032569954,-0.8461723219037003,-0.10141738692096236,-0.027141224393183894,0.37251532169842805,0.05318215394135284,0.09770583637654306,-0.3209695466725636,-0.4092552320130153,0.0013206697084591212,-0.05426701899334763,-0.03319720809260729,-0.351323142227868,-0.22098353816538874,-0.8372112188555892
0.20885782926347707,-0.49004807672871864,-0.9239573258030225,-0.7509924622581114,0.11263953065340426,-0.1696165093341201,0.09014214507091611,-0.6048186635633663,-0.4488965358719411,-0.2539999039683497,0.6568392193675183,-0.4877966612984118,-0.030865772457684626,-0.1796687471031131,-0.032903442358591994,-0.0350021778933457,-0.05040299390944747,-1.5587483585176618,0.14468566283320716,0.47741477969101953,-0.3356307253030507,0.2848762482184952,-0.2548357942337206,-0.8071059331448164,-0.8921833661823666
0.11041647676188471,-0.5899192121715464,-0.9752038666173577,-0.45293765884661397,0.34739134902308444,-0.30948206023579283,0.17706238203561253,-0.3901670274517707,-0.6583424941792853,-0.300522617889866,0.6126538659930474,-0.4366917229809312,0.05034918443942149,-0.23066994994893375,0.38604117227096824,-0.07360386381723127,0.12554281539449974,-1.0453608420640805,0.20349081138278846,0.42258012406335954,-0.4075102376752374,0.41036670552693066,0.11882360576770434,-0.6633431679350563,-0.8612229958911201
-0.08656293070426602,-0.6442536015011927,-1.06155711260393,-0.0361464675549944,0.4667870881001859,-0.38552174403785877,0.3310729568274129,-0.20296001823800724,-0.5527455161045379,-0.13938380126982763,0.48401237161789834,-0.433094993294765,-0.014290240044627978,-0.19346378811208842,0.3251278119591905,0.030344726259500687,0.2760162201643379,-0.9586413038021901,0.19695720852598275,0.4422407418014249,-0.44286001438023814,0.3571949751464871,0.06590342301020069,-0.4309267736157678,-0.854527366212406
-0.07086458370087312,-0.48954491153315516,-1.0456388501733467,-0.13271249190178414,0.4675352973948579,-0.42442335997629366,0.3063252364410438,0.03272420133500753,-0.6085478316446754,-0.1306966980594345,0.32865894610947843,-0.38563896032058087,-0.08126622040372389,-0.058188275278271084,0.11196924045092671,-0.14607972496594013,0.17786406551702139,-0.2276272596009662,0.2588973342831562,0.43422291081040765,-0.2767778817981176,0.2514915230619723,0.1803338514719015,-0.31069243127514823,-0.6680615895163984
-0.19899782867242222,-0.5799168762333192,-1.0901471518933685,0.006429320174248465,0.4494747263391843,-0.3843592713006757,0.35340080666457974,0.11486851946912435,-0.4984164516629239,-0.024109918484156334,0.2201840960741972,-0.5053601278335897,-0.1845488476869176,0.05208695823542642,0.3970259430998646,-0.08632096084091923,0.3719846513701639,-0.04467860073731089,0.22891400484823765,0.2889431303364376,-0.3690304737670137,0.2886994875514417,0.34107671203233725,-0.04000965258950451,-0.756476312233734
-0.2745998696045262,-0.5269965840158586,-1.0696201692871312,-0.12162050695381854,0.2629270063451359,-0.32649284209396445,0.2500062874805937,0.17561556163374492,-0.5240483445182965,-0.06491201622457676,0.35566512051086163,-0.39221388936443513,-0.21992943467180714,-0.1492934223835053,0.2709277783791577,-0.19601545050156632,0.26073020936489644,0.038931090933591594,0.32028178827785947,0.3196975816892329,-0.16770349998236322,0.06612954907313906,0.020730134965257108,-0.15934027297737718,-0.8495194778989873
-0.4343193379256698,-0.5546651847185523,-1.1668208965596671,-0.1255857004459925,0.06808158360817851,-0.31538277763563183,0.19752777107964126,0.10659145234795853,-0.554923750976739,-0.004129731902643652,0.6611452489911778,-0.2352041198795235,-0.1807172632581302,-0.21586325176701937,0.12804814104358186,-0.3486243633221895,0.2500339492884436,-0.45479325104578316,0.3160195234344303,0.30544662366228414,-0.15895364834264458,0.12631385152209895,0.03737063923454986,-0.39339585313878234,-0.9228749626730504
-0.4725330571753322,-0.4394181103972614,-1.219295734270891,-0.2836302861771167,-0.06641473169970513,-0.28445290747302676,0.22100324481160594,0.04346473948671625,-0.36939684796148375,-0.022986018745222547,0.5970147714332388,-0.40350322554641205,-0.16527951307999866,-0.21523506069882703,0.30077358145544864,-0.2681644399311466,0.3309693868799388,-0.21011177063294828,0.1169076926669288,0.014036299203044278,-0.18247097107890775,-0.3173957918902436,-0.15297877217658962,-0.38581885169658703,-0.9378630546102908
-0.40837211226510617,-0.36752806655593406,-1.2839005508173067,-0.3726190594333134,-0.16784213975828466,-0.19483499658305237,0.08861809001704324,0.011047957261123953,-0.6694448054225903,-0.04050462881666694,0.4634437789255752,-0.4978997454576861,-0.15275453515250637,-0.26188103841907706,0.706947701401929,-0.16191354466788177,0.019268239940657184,-0.09691340202179011,0.0686448774323496,-0.21447627720959705,-0.2158733115545297,-0.38233538786520105,-0.5069729638640867,-0.3000243200484567,-0.94992230263258
-0.24071740393646324,-0.25347368482116406,-1.1536730587458544,-0.4365079263616376,-0.3155262737125826,-0.03107229244508669,0.12976127995870068,-0.00772803463609073,-0.43752583677617674,-0.11798748311260088,0.3974834623592456,-0.3083482144722218,-0.18469357767928307,-0.27817242812042475,0.36331093045228613,-0.23562166153516662,0.3128935157766437,-0.2174020151545839,0.09943592348037122,0.13473428363569373,-0.14805281784391233,0.29624377534235413,0.390703801360053,-0.30879735970602695,-0.9089975389410747
-0.249142773037893,-0.29618381899294044,-1.138789180617069,-0.5499849954788135,-0.5100411835206837,0.019871965088662513,0.015253189942208811,-0.17705373364785304,-0.5053054280905751,-0.1692780481790228,0.12085497694425751,-0.28627501233322317,-0.13778294401028623,-0.5950902816579324,0.4010137039655486,-0.36819120967895536,0.16574914957246611,0.11774054398701428,-0.08836132030124688,-0.0763938057979473,-0.17473234264038595,-0.0714091373155562,0.20863124886118967,-0.2621038062177865,-0.9575388778338095
-0.19530645295430293,-0.3484903504618,-1.1228291241061665,-0.39889517796559437,-0.5076377871875095,0.06283467273683407,0.051134501179712855,-0.17942679671649853,-0.4336100514336665,-0.19413274080152043,0.14118293686293226,-0.2062128728080569,-0.1155050582334719,-0.4184427747298193,0.35057150997634445,-0.339886770153218,0.20962773716268823,-0.147945830375957,-0.022696838381627504,0.05003935402183557,-0.10343557569415363,-0.03374106888694495,0.01906118253533462,-0.12719305398710212,-0.9714834950159258
-0.23340506419762885,-0.38390962282253394,-1.1597415894928313,-0.2938178580511832,-0.5634135001720827,0.14601052337995357,0.13258742171441984,-0.17721944917123555,-0.33890537164503354,-0.22385268702779826,0.13697974912258415,-0.047157046547562476,-0.09798124129953134,-0.5907999361745513,-0.24734413230163976,-0.4449052750528256,0.299158050849357,-0.4108732183948255,-0.042914010573490424,0.20649609582927386,0.036903980639978906,-0.3317545346092069,-0.37232677012212956,-0.15548981893617142,-0.9536258475020933
-0.1283575219624774,-0.36604453390597236,-1.0596632878431416,-0.1671393923674258,-0.4407242036549476,0.15844690437728293,0.15428233079052456,-0.039805585060176174,-0.27081637860275043,-0.1979959707145189,-0.17202322676065085,0.051105575967489436,-0.04155325726728498,-0.4600019650613182,-0.1982285741291352,-0.4379074663499233,0.3493114427993027,-0.02487864482557356,0.07673747286665455,0.2442730122114949,-0.07630267771889432,0.0014815379214387914,0.10738108506447386,0.10534242580477082,-0.6598165579285603
-0.07060952111906849,-0.36557373235248114,-0.8922487656785204,-0.223923529326716,-0.32201132680685085,0.18176568441597674,0.1087022247026137,-0.08540884119238246,-0.5350846140921306,-0.1992902621840259,-0.4147249626410934,0.0012927864331759853,-0.05632875446847885,-0.2584631197795958,-0.14923643659829933,-0.46461367680496823,0.1798777826478235,0.17568784544845628,0.006387273143742878,0.3972475557017241,0.031034784174633234,0.036271793972046495,-0.18000829048419753,0.2602062189454708,-0.6492434709211455
-0.1934646317572264,-0.41869403884580825,-0.8783994215220041,-0.19682966878485986,-0.24523996227034284,0.2403926749391916,-0.05848930893716653,-0.04852779289867648,-0.5171771171329506,-0.21070732981514428,-0.592130587425117,0.17261803967640432,-0.08427259233404172,-0.3930191431416109,-0.05284105418766216,-0.5367916861887876,0.05901699096416846,0.5822985055564167,-0.018760969114372084,0.35585131643714263,-0.26116484386753136,0.00913687919140549,-0.13403486269175413,0.3024263862572667,-0.6665951912809774
-0.21116321861625753,-0.4414594523768195,-0.6624071637658733,-0.19525416133381668,-0.14340974057121036,0.2669916552865559,0.13447996246338412,-0.11128740180637686,-0.28779653478420975,-0.22296761421998157,-0.7676579069983597,0.13738488568391616,-0.024053227857963044,-0.26213922522792465,-0.08654591912215126,-0.49050091714890154,0.4149477793974756,0.6890707709209845,-0.0857667842826656,0.4534710786923941,-0.34082402078795726,0.2536585475451376,0.48374602964367863,0.3738005428443978,-0.4597579415247024
-0.3466170110732959,-0.29154092585775004,-0.7765830720436614,-0.12869570652617057,-0.10323944068235258,0.2281734536156672,0.059863960987955434,-0.038087561646209744,-0.48487732645980364,-0.3520680245314055,-0.5383961432303361,0.1672325635779579,-0.15053323761879012,-0.16404299190807836,0.0564764936101263,-0.44062911601020427,0.14578603694799575,0.14117950877752405,-0.1537174114218095,0.487016043510619,-0.2763980402923317,0.24737218392629767,-0.08322611865040497,0.25135140658045896,-0.805132275247297
-0.39120956718782607,-0.13260815314846397,-0.9082640239672148,-0.21388536737811326,-0.05803607488151452,0.14227744148876265,0.13409923811108038,-0.0646276705912956,-0.34250420754812005,-0.3579867638918254,-0.34341801604799826,0.18935792316181455,-0.1515686777664993,-0.052581723600978236,-0.03330478460930286,-0.5462085993140172,0.17907320549242556,-0.10875965933354892,-0.33943900691089524,0.6129885792200371,-0.32883896338515717,-0.036897517155998094,-0.13739842799270807,0.034270072120552664,-0.9199500713139896
-0.26711562696716007,0.04386935631350819,-1.005091796347824,-0.2326438654510783,0.008885155458208782,0.0811013722249685,0.18617634844154685,0.029617441590263693,-0.17183603235127953,-0.3015537333974003,-0.3378013282743648,-0.016212528540873294,-0.1512689959253367,0.09009446881689209,0.3458453749294923,-0.7137760919814747,0.4137664612977823,-0.16168634910697033,-0.3489483788167952,0.3656978540939808,-0.26879127011651716,-0.04168406884773712,0.34883937981869084,0.10032885169701244,-0.9028631721988285
-0.0780613717148072,0.16066550448042638,-1.0763621202085252,-0.34248818417905214,-0.032349529467360805,0.12756842795522938,0.08881741476062288,0.024988226706197825,-0.19075733404979878,-0.2731557315829257,-0.20217651401329095,0.010614584574588415,-0.16845604317109786,0.23192577528275837,0.3317364649532688,-0.5420111911024966,0.13571767704360616,-0.30934304935263546,-0.3304241622310381,0.41761610124929427,-0.3022865089952831,-0.004890564265955799,-0.0625509172689922,0.04773170779634017,-0.9107485212006204
0.10643111792209448,0.18226173359385833,-1.0411066139283673,-0.37575962044290523,-0.07915133247925832,0.1391828104773758,0.12561677087089262,0.06547799896435391,-0.17849422301368711,-0.29042301546491633,-0.3159887794023205,0.16725884155538107,-0.2234494089611443,0.3848683585560435,0.3963992725262866,-0.6614610103458646,0.42972932887007853,-0.06237732822422448,-0.2070023228205493,0.453873291256792,-0.3791715848400887,-0.01596155653703013,0.15584887901433797,0.19825224921732798,-0.9002031020844397
0.21834497367312777,-0.01405280800552311,-0.8658257358116436,-0.7366635736707925,-0.08742811667804229,0.163586742221824,0.07072866379319409,-0.16685382203315957,-0.06429132678740934,-0.2924204768448444,0.019842600906482488,-0.01614649966763282,-0.10987882898893409,0.2138505389523302,0.7332272010463199,-0.6820021843826911,0.2185401337633348,-0.4899120128925917,-0.05521173911076305,0.4081425180863165,-0.18681132929066468,0.24783189126841232,0.48471789846511326,-0.14810049676583148,-0.8687209944156314
0.10935970559777841,-0.2558111814176096,-0.82435880554589,-0.6880668302393868,-0.166187760841235,0.03671697191620393,0.10532443086725118,-0.3747511335117798,-0.09961555300664382,-0.2894290258598534,-0.0030450464483154915,-0.02339685453953111,-0.022559739883321495,-0.12760487536658993,0.50543700964955,-0.7020132295171075,0.2197939555925319,-0.5207865301804366,-0.10227442238108164,0.3885407494269524,-0.18946168166638166,0.13143878848236512,0.392674398001678,-0.25486104602937165,-0.8909422636327111
0.017759320936824086,-0.40887633354214314,-0.9260702166485258,-0.6112008890060954,0.10656926018154933,-0.12135532852425612,0.0698589360604549,-0.338850804573401,-0.21739799133234328,-0.2796374767091063,0.26264444840170675,-0.2917142521757433,-0.00858907203967807,-0.1927476385930228,0.7564314330083406,-0.6438187675866364,-0.06550292510222222,-0.584582497728372,0.05602375129294335,0.20067408127887187,-0.14465669311459706,0.35614647952827827,0.5388102276894442,-0.4119609843481712,-0.9164402016831169
-0.02343004502240842,-0.38505269974498657,-0.9860339921746313,-0.40890719360611216,0.23177430695175794,-0.15171857019473645,0.05558046430788499,-0.17843737667810766,-0.22250822388516667,-0.2694660048715839,0.192720282603827,-0.3291006589715735,-0.023488218827636187,-0.20573460241365005,0.5789367840502604,-0.6759941371731495,-0.1196804723881919,-0.3605133948664574,0.08075284510666658,0.2932616194003026,0.017296337842163556,0.4453265126657906,0.41620097293792857,-0.2867893060075175,-0.8140610990042133
