X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,Y
-0.6392475908909175,-0.06400425943138788,-0.6193166685910079,-0.13365288128128994,4.171841113254082e-05,0.24368596170793144,0.21513831298315056,0.02740149269856995,-0.35032006691787376,-0.35189061353875584,-0.4766388563878061,-0.978603474297485,-0.2156596788230014,-0.4401481275571255,0.10301949680516875,0.3635689114029528,-0.28656613462477165,0.5809182669124615,-0.49775775430281666,0.5860839928850601,0.3101805546371976,0.560731136675229,-0.16918409569040715,0.19464148229469935,-0.8362784156654024
-0.4938584414250452,0.12827059991276002,-0.7799512341732555,0.008399371906673725,-0.014862089856868543,0.07977180913793891,0.3940777317048665,-0.0865860709040942,-0.2707209480705046,-0.2074250163502076,-0.5716613943790327,-1.0174986945182747,-0.29537513771491275,0.06389098547903305,-0.5324360911226771,0.29580836684804224,-0.06788596855966744,0.40466180270740404,-0.6901575581611645,0.8794530654093191,0.4027874659883799,0.8837579350078739,0.22725937249298545,0.265701314288898,-0.8734640614843779
-0.2519789030994206,0.17140865495337754,-0.93106105686789,-0.40645621195290405,-0.07533109356298939,0.07772975238528512,0.28830444470247896,-0.20583126263760343,-0.5051710124886696,-0.20837458283544685,-0.18080987114337832,-0.8251137884047569,-0.27136719093483175,0.10358443012990559,0.27805574756534845,0.1029736806232906,-0.23626826571816917,-0.11747620468921816,-0.5775964473226649,0.5841570185746399,0.01782369194051725,0.13487666561125944,-0.21270233177089037,-0.06687846294059685,-0.9016971682110949
0.005098129212785629,0.18941376136615617,-0.9112622677153029,-0.46539244713568695,-0.10242432767696041,0.0775591556052766,0.1970014944866465,-0.15806554426074737,-0.5420271601911276,-0.34179758576353503,-0.13929987485406092,-0.8994628927312288,-0.24917832158161768,0.3022638942256002,0.2191741918062473,0.09242886156359775,-0.4356129516434528,0.019594194780878205,-0.4587550205197438,0.7375274808906569,0.25293698257733155,0.005638330026519256,-0.5498314081982212,0.060349794845867555,-0.9222623165100038
0.08971210326803258,-0.024809841504503494,-0.8478374225402784,-0.5213494775116403,-0.1554123546831534,-0.13636971635150708,0.37322005341659525,-0.29970643816648956,-0.30588870354516395,-0.3223437216750705,0.060056472259641724,-0.9091564407688745,-0.12085773387220877,0.041940426354378335,0.5881977793633375,0.006415978289155522,0.07428711228523088,-0.270559828189064,-0.2555144196744309,0.7685361891724134,0.09898110892675893,0.45544109887598183,0.7171174507003826,-0.16892946726781222,-0.9031675190024065
0.2399523782944657,-0.08230704054843163,-0.6077515279152246,-0.6391893780099264,-0.29866941502988975,0.08919385277728442,0.2899023045078346,-0.39214967697576697,-0.32280128969662814,-0.33944028099180656,0.12208774559381741,-0.7112858579252654,0.06635237634235969,0.24715820893049822,0.44401567511662265,0.12699764956547122,-0.052213369620537464,-0.3265630764827453,-0.2443709135731238,0.8267618970157484,0.2048868180493988,0.9151419129587728,0.723387139941299,-0.1739140531275054,-0.7590059480037324
0.1136331207562069,-0.30525620534749953,-0.6326921446388083,-0.5905231227601944,-0.15101170519305585,-0.08399182224362678,0.35946234352222595,-0.5002726245128686,-0.3357355874102905,-0.2326427962350227,0.0797378968508009,-0.7902558888868769,0.10548596982501413,0.03742869992704523,-0.054981742302294245,0.019168061711906326,-0.10995038302956517,-0.2605784558848756,-0.3068895272970943,0.8234671382318908,0.23420759499917665,0.339107549427653,0.14872431177389567,-0.29155046579306043,-0.7459625135646781
-0.05325235056011257,-0.49707976729762415,-0.7507141776426147,-0.2785167376904406,-0.05413328857906863,-0.19750852297956356,0.401850105688369,-0.3532109949041683,-0.38204134341799645,-0.21973418517422072,0.07283572009255979,-0.7056581037762347,-0.016177287297896692,-0.12373134725577117,0.3194617477454722,0.02271126498137166,-0.14299974826171735,-0.3133964288595382,-0.16280306751099083,0.8348260135348273,0.08876345778642936,0.46732639707499324,0.3693595251617743,-0.10787962971347909,-0.9114955542639481
-0.15887797120498492,-0.5367480262145542,-0.8706322441410632,-0.28695359904371764,-0.027948349622590185,-0.35661393907671024,0.5187167307994378,-0.4024836623816762,-0.5811777081956266,-0.131906016447369,0.23417379423794182,-0.6625873469176489,0.03644148864765162,-0.0067604957075272365,-0.12736024819010527,-0.2493094814714485,-0.20196416231530134,-0.5479537094578263,-0.253360552649717,0.7566350177297576,0.18908424126839174,0.03875259635325734,0.1098964627673158,-0.29387624087835484,-0.9465428673460978
-0.22649607981433073,-0.51393541158069,-0.9410007381854786,-0.10090262931944971,0.07584180210123481,-0.3827605178002651,0.37422644601770916,-0.348897830704496,-0.5888260162386959,-0.09714223519266141,0.31790168904415417,-0.41915664056295776,-0.014205706152040198,0.11010682047875386,-0.00045976082796772566,-0.40746680549485115,-0.22665080474770294,-0.6032086486094825,-0.21639970552473375,0.78285602875715,-0.013679637243431908,0.11382983547688097,0.1262125492759758,-0.31598463116902964,-0.9177484976829129
-0.06400299341541338,-0.37520867723368034,-0.7726942856855257,-0.1685745710702392,0.14701880262200007,-0.30436875212238645,0.4210205936858522,-0.11800024638155904,-0.5294946867418188,-0.08676479600326892,0.08355998892955396,-0.45430673825353673,0.03852488555966316,0.04985046193521714,-0.029288729684091797,-0.24608192541882923,-0.16407542557224142,-0.007692482659600874,0.01710451653005629,1.0088535205230702,0.17267649229206583,0.22334064900679973,0.09225983240616831,-0.1738138529915989,-0.397347084011773
-0.1678605910068437,-0.5101841737477881,-0.7372557018523054,-0.13329829472840715,0.09702399713892684,-0.23202705034296667,0.4346889881970384,-0.11177079419985592,-0.6027619585022295,0.0564988669777009,-0.04152108643040853,-0.3759989743257123,-0.10487113497769873,-0.15562927409926153,-0.1759714059815276,-0.448504633390333,-0.03122647988484828,-0.11584159079742096,0.06945408515546214,0.8590440949211644,0.13797009339532118,0.38217241198801055,0.44610265693677675,-0.11381074315529016,-0.7361601749559334
-0.30677714368383624,-0.5011041998519793,-0.7153391541595879,-0.1642398720147904,0.09556101007074735,-0.39913857326572155,0.4095155335299423,-0.029929402276460793,-0.544592906053186,-0.028091122271271862,0.04962944733233865,-0.5423369407834233,-0.13234211109604943,-0.2656288763629573,-0.37198212941321696,-0.34327414705381654,-0.2584473457834522,0.06403335514703823,0.08432654574390108,0.9188394196809813,0.31058703576558777,0.6519143998541226,0.5875443994599578,-0.204627257351645,-0.844381155241178
-0.35539268115026357,-0.47938237620874036,-0.7242618297455313,-0.18257632382450273,0.04273634247152147,-0.30828453132358136,0.5170132811608399,-0.18683655908330898,-0.573176078532007,-0.10245458347949776,0.07367206642615076,-0.10400600608890664,-0.03544723278423367,-0.11286932078412681,0.2572451018950921,-0.6785840087782969,0.030545059799775176,0.09101802315896235,-0.0797064638100774,0.7488236544092011,0.028298673836749,0.03644231593214897,0.6749887871645968,-0.29224416326323777,-0.8895667741827744
-0.4803203162707538,-0.35625465475833795,-0.9058783619907248,-0.15769244846717168,-0.05384613632537971,-0.2836192363512552,0.46778962146809855,-0.2717989538326524,-0.5514302045710369,-0.0766808127519919,-0.003006351313814437,-0.2100603229200244,-0.00644683156801007,-0.07213688532593421,0.07750051117146195,-0.7807134547965928,-0.0456615095938806,0.16258138301296277,-0.46517739595623164,0.647557586490761,0.12450384709698836,-0.11543738490210198,0.3949810803147855,-0.2847303429066106,-0.9077011006089505
-0.36104991718183965,-0.13771266665635162,-0.9500481169689972,-0.30581636260214695,-0.1028155601394467,-0.2967921121358835,0.38863665533980774,-0.04422024936559843,-0.543745818476882,-0.08653682510608063,0.16192677151412993,-0.1465152145013865,-0.1561011105542628,-0.14866437600025006,-0.08174555933820327,-0.6828045034964496,-0.10474107384497489,0.13387190588684716,-0.21844459145777717,0.5028977842374462,0.05141449045188673,0.1468956355078317,0.5845551013816548,-0.3874188057369796,-0.9066576258538261
-0.24243407885363988,-0.14081455785798846,-0.9975851333631444,-0.31614204096730114,-0.21741434273068905,-0.3361630105865818,0.40060853304038835,-0.11433848276065017,-0.5277141031245153,-0.05761478448091362,0.1337978684542036,-0.10805383846804362,-0.18776602624523042,-0.05335432125082307,-0.1828143008209433,-0.6149772242220352,-0.19757865158298538,0.03395895564389195,-0.2312723209622951,0.7503787656542305,0.19807734164137147,0.15726390284430014,0.3713117729868518,-0.3560093210312848,-0.9205666700329268
0.03022445467277035,-0.061567233671934174,-0.7655852262926999,-0.6209925857066791,-0.30808125721951674,-0.16072042591543156,0.4770288090055954,-0.10252211762065144,-0.4256136240463384,-0.16817798853370725,0.024453863043850665,-0.050716318272223226,-0.01965035447338559,-0.08465652635171261,-0.22308224071950034,-0.5801955052493571,0.00491107048695838,0.2667846632037778,-0.09418919827596317,0.6768242830867977,0.2701176927163629,0.027582078421031442,0.35139739631842315,-0.3583779079439149,-0.6119708688725745
-0.056773472618743104,-0.37033982289007783,-0.6907681597433487,-0.5599665356927084,-0.27864585890365756,-0.12489583213746769,0.3313331494182754,-0.24530751698307451,-0.4168626064706118,-0.11181840845221758,-0.014311033494138092,-0.10615047906573671,-0.0578339723120721,-0.21875835486317052,-0.019471675634663344,-0.5350985029264557,-0.1365217430226654,0.031303813481230236,-0.018355753115104734,0.6557882102612167,0.18927815984848517,0.31873705800147456,0.3700705744948949,-0.29347029762234,-0.7398360519342129
-0.18665159598743164,-0.49953717469455383,-0.7070308007314821,-0.36945956320701523,-0.1134649196414641,-0.24686121288809437,0.4580226717896674,-0.33154007657741624,-0.6909525054091883,-0.1729756063038106,-0.1515944394121439,-0.06041505769867239,-0.027100198800445452,-0.19670631014839324,-0.5619994821606465,-0.6007964551893504,-0.2681804817403962,0.0817812504291564,-0.0975540878724167,0.6769909960922735,0.3338218903645558,0.2293864015619107,0.011955033308424845,-0.29305609452105597,-0.8420096217068045
-0.2758671559420284,-0.43945178807121,-0.7119778746222206,-0.20839166405801102,-0.19773383915820086,-0.20241138104754752,0.4254754470996356,-0.3096130972320309,-0.2863982789005446,-0.22793893087732708,-0.04770234390608352,0.2306962557009613,-0.038900791945845836,-0.3900456480929866,-0.2428722632350886,-0.9229317385328389,0.1677934906816425,-0.14876765499130296,-0.15405479955351675,0.7524761970120886,0.12276320193977375,0.5724107597151138,1.1078700601940952,-0.36650496752133976,-0.8096777145215125
-0.3875434804633696,-0.36543143583883597,-1.0222411967200224,-0.00888398027835302,-0.0408134288547527,-0.17576603752392195,0.29643483509175406,-0.1984319392801307,-0.5366479220868674,-0.20106861961994815,-0.10295183850587408,0.13875450204493123,-0.06983812111480403,-0.2863597982429559,-0.06870574113217931,-0.9636491673996499,-0.07244259580818924,-0.17064052633705773,-0.28055348600321395,0.47156371787302853,0.048545304809326506,-0.00937320977065248,0.1585718183756213,-0.1848855632981441,-0.8758435001305331
-0.21431144143740033,-0.19703088168296057,-1.022051306264934,0.015134473680100013,-0.060016961547819214,-0.15711591913666612,0.4028904655457193,-0.04721526444227542,-0.17219970642210503,-0.1674741222523416,-0.08303836944683152,0.3246720975909565,-0.16524535703356003,-0.06437431515001835,0.10532257723481342,-1.090968214324259,0.24511679935441566,-0.23037426064756505,-0.15761486542341452,0.7440384343491389,-0.00201515658383411,-0.26366806448416424,0.2506085053166833,-0.0754975599901837,-0.8550530561458588
-0.12144466844577073,-0.19437707283532024,-0.969150634112675,-0.10895806505262973,-0.02452696325872239,-0.2273717587363029,0.35974218618816045,-0.0240105423655832,-0.25311075780855674,-0.13777809322642354,-0.11209895555444971,0.08802292377754473,-0.21747064211060818,0.056145111841412465,0.13315171732778808,-0.9510763718013993,-0.028995615848492973,-0.04101414859234387,-0.09542742143154503,0.7638144574447425,0.14924666529990782,0.6978241043095583,1.040066374419979,-0.04164058134930959,-0.8537882382608596
-0.0062754572142457166,-0.20426674889682261,-0.8747445710582931,-0.20128385743284938,-0.04396564330728869,-0.03614547354765718,0.22893334616981043,-0.05834532965736061,-0.1579797241052765,-0.21259049430432098,-0.08754963303856933,0.08526024246086772,-0.17176349622158193,0.20047728073788273,0.09457201212232391,-0.9155504245867285,0.04838246826034309,-0.07376785476478143,0.03512728264153564,0.6983028580448414,0.10389460105276083,0.3421316911391301,0.31271544690308706,0.0689066350230132,-0.827780420500564
-0.13853264119037734,-0.2742224720881229,-0.9173038162727635,-0.32139167311827943,-0.09994583863169604,-0.22624604518510127,0.12879311264755966,-0.0986216076094768,0.16790808626630094,-0.1976812585298271,0.054272767428177104,-0.2191581001202868,-0.16301924531323808,-0.080339076886361,-0.07950840308473595,-0.9218235107331497,-0.17165089052833404,-0.2612217891435078,-0.05678056479066573,0.7589297343773236,0.3900136614819303,0.1866953777394218,0.12412805373889757,-0.13264816871061946,-0.8926300049980069
-0.11505136710598063,-0.3137389524658355,-0.9194836360552708,-0.397431928612051,-0.06052796851187048,-0.18556173115984076,0.18049262369746244,-0.17159417362632923,0.06411566105565969,-0.2332457403896958,0.15255434192045136,-0.29467366979934717,-0.1027209681070792,0.01971527755593816,-0.020997375021631792,-0.700872089312307,-0.2954777475913397,-0.23984225078093713,-0.06415329501584066,0.61037511497368,0.4226834651410212,-0.012810126702571978,-0.5279938085031792,-0.18247336486141108,-0.9383334087612749
-0.09499320392025268,-0.25543201504616564,-0.8915104598866427,-0.33830422153681905,-0.10302447283230243,-0.18957854425203324,0.09940718156868056,-0.161765367091097,0.08326704566574072,-0.2633015902507194,0.14738482877336834,-0.3145178768645839,-0.08935074569720436,0.007727632603829804,-0.14536126550546669,-0.6898709826512587,-0.29287560619877906,-0.25893878500675027,-0.10700203235561778,0.7855822722082941,0.5133638145824864,0.3908668700700646,-0.08210102358932947,-0.17593478982173227,-0.9426377421261628
-0.09686499208856814,-0.2684434831625554,-0.9854215109362954,-0.3539769735202364,-0.038922608088123534,-0.3278527192374461,0.15539631027985767,-0.15895972447772821,0.07567092202319081,-0.21850068832856617,0.15045783611907626,-0.4517903506822666,-0.08750752040507226,-0.10564848535304272,0.4660579468210564,-0.6900777195793831,-0.17339444077477073,0.023975721803616734,-0.08229946059306126,0.5390601341841881,0.3881915050947744,-0.22860227467142558,-0.35880684358849435,-0.18579986819759642,-0.9412741103438981
-0.0981058735041681,-0.27800472215528094,-1.0410155131439827,-0.29225980086322767,-0.09112387249910625,-0.2433387729692409,0.11704998274347056,-0.0754109060770054,0.033568832802624904,-0.20912605471344647,0.10365896838855582,-0.3690930274068175,-0.13323941892901914,-0.19194066515359254,0.3575865358897321,-0.7827922045850418,-0.19007109036886793,-0.01237532470432734,-0.01646176159132906,0.5136881172750618,0.33705317335056506,0.2580700597507277,0.1808125618826415,-0.08749715976195305,-0.8927604393423975
-0.05748050962423745,-0.29714887285807423,-0.9815914235257129,-0.29272273614814404,-0.16357088313244317,-0.23071264668297287,0.18418809102744116,-0.0848062420070903,-0.15567157745567317,-0.21498907812909906,-0.06940988921612712,-0.1452867264293506,-0.12960515783916648,-0.17927742544771652,0.2245252114348948,-0.8234061712741702,-0.15623237939322643,0.265621115809475,-0.029741398812096143,0.6813215140697271,0.24764455701656196,0.42906064099413443,0.546318367878972,-0.031862575961780215,-0.8852782510414491
-0.07906489434166863,-0.3238036612005709,-1.0180326886003659,-0.29685326279905877,-0.10844406948301022,-0.1413458614657247,0.07947749636533197,-0.04064232811972668,0.0062608759409166215,-0.25598404861811574,-0.04047285059742811,-0.16306120759414655,-0.13406008005389458,-0.22279660180445893,0.7963620141732333,-0.7466704011458514,-0.12389003505648888,0.2073870554988766,0.06113974173873027,0.5388721246000385,0.00011047250580942247,-0.18778036740400472,-0.21014803500213497,0.050715827067899344,-0.8633534235161661
-0.0939354970482481,-0.3125756685425919,-0.906092189306837,-0.3002090017699275,-0.2389307797403678,-0.14982048298761763,0.18266525827261604,-0.07685566079669204,0.18794816753475407,-0.25792925925940535,-0.11329186187776419,-0.04350944107665855,-0.0941018561836634,-0.2253636313321532,0.5596971521911591,-0.6676219787089734,-0.0844577776248846,0.28383415972074233,-0.013241548321957897,0.7301036235090554,-0.033631893201437,0.05571138605182813,0.23974155278670084,0.0405903958703,-0.7998753759127686
-0.12448133700651276,-0.3184602232279524,-0.9151401602179676,-0.2571625633082144,-0.1502770367280063,-0.2383345931047841,0.25392393016748915,-0.07681052755554163,0.05590024593712761,-0.25180192536201706,-0.15374094161687613,0.02499061565046712,-0.11548690830414221,0.00026742331723017543,0.19443842365658748,-0.9254540470394088,-0.043478693029879834,0.29940827185460583,-0.06637772925484264,0.7844105512463715,0.14380554436147674,0.00910938083560775,0.2502753340458965,0.03665069764618378,-0.895938294278458
-0.1365017906549052,-0.2551531867160505,-0.8884215023166312,-0.23975127606772395,-0.1936194636403764,-0.26820346285255425,0.27919479512270273,-0.07752437407346224,0.17766906989994835,-0.2719706830807651,-0.14342735338496826,-0.0064918485630213185,-0.11829715580586964,0.052727630824552785,0.4362653369515821,-0.8668989080318208,0.16468688653228125,0.18357062020856563,-0.11489723163509147,0.752305452388847,0.05174309725681936,-0.20386591991055614,0.11222832368088809,0.055549909014227294,-0.9167129280395698
-0.1360589191846564,-0.22746768567908182,-0.9435552116973167,-0.2816611470713811,-0.1633486850796524,-0.2859724608829869,0.3397683579260484,-0.05598017006255207,-0.17919218607442267,-0.253943481565462,-0.1789095872190687,-0.033630559151480166,-0.10910251156696826,0.1445877997399143,0.07883034667416111,-0.5837936287610785,-0.27014642942993283,0.34127262022155325,-0.14339094085266146,0.6180911033643519,0.16378248084079838,-0.1584654524864757,-0.46229516979480545,0.03849991455870039,-0.8728029599139325
-0.1142388064428671,-0.20383906287239528,-0.9850991217920194,-0.36411401496750384,-0.14717834628975524,-0.29346519821684114,0.20204166540375024,-0.07025301133735584,-0.004946149714518788,-0.23457425591022496,-0.13960436678965682,-0.11763946578403306,-0.1042892146369635,0.05561059892567899,0.42957444247268217,-0.5790195475867892,-0.35925290890601513,0.2417356887089499,-0.15362674868185866,0.6415588684320035,0.1011230766590161,-0.4334645949403234,-0.6857229327494359,0.005086287400543288,-0.8752110911880335
-0.0734286029279273,-0.2017892137449141,-0.9225585348555992,-0.3108121934190444,-0.21932442426576193,-0.2834427965038908,0.26539449382346025,-0.09962117064350284,0.09469447020673205,-0.22117474658998448,-0.15728787072422523,-0.048711600909598474,-0.12204058957964148,0.10260624475432745,0.37805166765842335,-0.9059555243694747,0.03031953268355636,0.09332002691118357,-0.1386285840844954,0.6970726193575079,0.21691599330308042,0.2685311581311973,0.5699909400437524,0.02261941844662596,-0.9306140671068892
-0.046014027734268326,-0.21400651024195383,-0.9100371309232738,-0.4103219144560696,-0.17523733619538884,-0.32817078105502173,0.26173028653489405,-0.15682011304456667,-0.13543120663123098,-0.24166472702643482,-0.21659432591407135,-0.14921093755120418,-0.08217732421853707,0.18676269447978222,0.34712295722369624,-0.5494721352788849,-0.14600848436435998,0.3644196755667437,-0.1872167256919084,0.5714771604531217,0.1498011720618977,0.24622788398094264,0.038799705694945175,0.0019331545341851886,-0.9353927071786517
-0.054660662333108734,-0.2176590435871758,-0.9804263163913933,-0.43084584435161377,-0.1567767544972768,-0.2668519213501679,0.17161963434531513,-0.17891848763682972,0.14856283256034697,-0.27207975451446387,-0.1508137960559962,-0.06584399624564163,-0.06592486635148853,0.10053893610069897,0.9864574838389242,-0.7069321167593243,-0.04963223376622461,0.19260817818895526,-0.18262592609866912,0.6567041473857782,-0.09222244950465319,-0.2192393643789896,-0.08182536873416335,-0.005590761108185793,-0.9626574377121657
-0.037985228519708425,-0.2317856463905098,-0.9574095618511153,-0.39715415014217614,-0.1297186534963588,-0.2918878357233323,0.18926382316916923,-0.17352491106601697,0.0007064598078347917,-0.26519433062437636,-0.1617810943302137,-0.02881200499017722,-0.05258575162014345,0.09652488316888386,0.28719612297794717,-0.6339017821496072,-0.2806549013511741,0.17211005292874937,-0.15828865691785154,0.7415493599535827,0.11701459380032864,0.039428790383963186,-0.20384314811664306,-0.053055938242839384,-0.9078236298415598
-0.029556289317872797,-0.2708662932247333,-0.9594004947353685,-0.3659593405843158,-0.0900889199447692,-0.2900039790476352,0.23445061421852942,-0.14297020311576358,0.13446722625477947,-0.215575467330827,-0.15782123678486704,-0.025786086798690433,-0.06036934885675349,0.0044913564891717606,0.3191819606515902,-0.3691333164661438,-0.24233492895136877,0.04806931173324869,-0.06776689042421402,0.8031076244118336,-0.0643458222635368,-0.3757246618479483,-0.9437875387954203,-0.0495328151192016,-0.8123654525271358
-0.03393341373517378,-0.3098969760587985,-0.8585540405943042,-0.36251555433244664,-0.09258418089790821,-0.33715155199835944,0.1689500174531029,-0.15555135832569167,0.4346479039597684,-0.20830017431299153,-0.1494290113972917,0.04882129797471224,-0.07836029218951879,-0.11859844076907777,0.7740586035415438,-0.7797838645820516,0.1407163625997705,-0.010073441560839114,-0.015456719331618185,0.7956939157510821,-0.15501527137778137,-0.3019038533460683,0.01831780017878426,-0.06473253940878176,-0.8452111919782092
-0.07561091745237847,-0.3542954329146335,-0.8209762512773815,-0.3175133672987511,-0.09992250830645988,-0.33046124346555006,0.20684448881597306,-0.16131206543306031,-0.17722002661167635,-0.22464086368927638,-0.1837650062383558,0.2068854575531709,-0.061096143717004225,-0.023681491463649063,0.5134689472193128,-0.6788129947098249,-0.25269240405004667,0.03328398492193507,-0.022935169027175073,0.6633591982852722,-0.07597571361844191,0.021897305132243083,-0.21212164253506505,-0.05551272665779339,-0.8111796857599495
-0.1674165927571657,-0.3407119042385761,-0.9476001621155152,-0.32587760732916127,-0.02156030287459243,-0.35372412904900197,0.21091908749078647,-0.13376109432170358,0.23836438804675342,-0.2808558433002767,-0.1252471971840221,0.03125408243063399,-0.11469898146401114,-0.04823256572494472,0.427134533655513,-0.6784415112151062,-0.14763243162540496,0.05072418344076124,-0.09009612226936514,0.7290062018555099,-0.009197586262070012,-0.3051139186985762,-0.3987043607398637,-0.07643939883513673,-0.9613689044918228
-0.13865316616314005,-0.2682978006452761,-0.9868077603716989,-0.28795910501434385,0.0003923080488037467,-0.26487985099313827,0.15991454909561953,-0.08914014324880293,0.37228323090090787,-0.27944022982713856,-0.06698676273784754,0.24740892644282964,-0.06636822807414611,0.03275344010868264,0.38785278300048276,-0.8611328839757507,-0.11493003898868226,-0.07413351740149954,-0.07488690176437274,0.7744517719698623,-0.19395395697756423,-0.20476739050662218,-0.026659031347705642,-0.10057115080598444,-0.8378594380216509
-0.08462060186275,-0.20445098980805065,-0.9107413934674671,-0.28348489407567024,-0.05938047617617137,-0.30579033566109504,0.21770424126318932,-0.02179001259398805,0.07102825553829839,-0.18881300360844877,-0.08696961716567264,0.2035507039953648,-0.08596875218624489,0.05926914132836725,0.1867128844899637,-0.47351454419006067,-0.31738445186459663,-0.022512986557249426,-0.02908875035107361,0.9229549768534688,0.06340615706891373,-0.25180472000833665,-0.9014686976143893,-0.07052409071278354,-0.7234329449881295
0.045889950226183585,-0.21725859694624028,-0.7853271490950459,-0.2463558760427581,0.08584015803971856,0.10794349502946465,-0.0017836169991974904,0.09454659627520723,0.06916753089870031,-0.13137721337520336,-0.3496495815123857,0.8847556176655129,-0.03875932191673137,-0.1011598665058463,0.26267914748309606,-0.7317351360212179,-0.39696365623164753,0.22139689244233307,0.24215498207664443,1.2055327558125422,-0.5426537823995168,0.2423177494954194,-0.32415180587345604,0.041641935667661834,-0.3195607840843222
-0.08479917740087128,-0.31845633596222256,-0.5629508972598078,-0.3179588161155068,0.041240813915399466,0.01100765638545842,-0.03144964210248136,-0.022642003037699587,0.39232484844815807,-0.18854817327543705,-0.2427682251605746,0.7033350854178846,-0.1867973486803497,-0.11726590165198891,0.43624451122303776,-0.7674087303269326,-0.166142922402012,-0.02802218923511468,0.19080480006566036,1.2103800546297894,-0.42840570003489187,-0.17558500147652767,-0.6516477908384455,-0.013783669266340781,-0.8337092543364972
-0.18313798077900534,-0.3125718873190637,-0.6017386823713291,-0.27971332849640307,0.10772639391688354,0.07087453210710892,-0.03692989597551155,-0.12053381758488102,0.48862231869331585,-0.31332242344440986,-0.19995752859653848,0.8083030834532592,-0.12972287427633367,-0.032069796657383076,0.560194857222454,-0.8114044163360178,-0.08125794776494843,-0.052599162403568545,0.04403733818520328,1.148368462774691,-0.5817115571384059,-0.2537806394245381,-0.5289217033998558,-0.09774259236576943,-0.9101516852611364
-0.28675677889653284,-0.20099827889240462,-0.6918631525300015,-0.2130710856137933,0.11250834098608697,0.010861822451674774,0.05268730010308875,-0.14526286730424653,0.542100415401711,-0.3175426541795181,-0.16552489826656713,0.8216758653678324,-0.0756594116535092,-0.015956646192383572,0.42312820517152594,-1.0950123801722735,0.16173250945790718,-0.11217475963059265,-0.1785902984186023,1.0255871410044315,-0.544955584754515,-0.29066592264886004,-0.02943562970125757,-0.19252242453408552,-0.8863810141349328
-0.23094544544160334,0.03635500060901897,-0.8966297669833974,-0.21520437626482292,0.09306925625171769,-0.04901241852224536,0.057519689906503135,-0.08336681612904495,0.19452111549468443,-0.3061956708035316,0.010911676979489027,0.5579826523762048,-0.12343362764482813,0.22552763321242586,0.43283881903652066,-0.6123566535790129,-0.27033388513073375,-0.24081233103938382,-0.33548174137471876,0.9223549934860678,-0.2899192317661694,0.23761101362515302,-0.40344022097599586,-0.25806270877167536,-0.9115271747110731
-0.029457153983425965,0.12377265738477661,-0.9896682069778189,-0.3245083934070857,0.059851223732241055,-0.11661074841333285,-0.015879045648227064,-0.10017524268842692,0.3479047610849111,-0.18929683214531157,0.11350363270491814,0.3360931761020598,-0.1785092003131008,0.2661847761867875,0.9351050379202357,-0.5440803204294116,-0.07109867355953003,-0.2527741183809107,-0.27508665499204077,0.7878017879222206,-0.3163249126411294,0.3075591885740858,-0.052441006591203654,-0.29097873128839824,-0.8746182078044398
0.2028405151602739,0.0011066382781106388,-0.9505255434381041,-0.4937296500053051,0.004245030641429448,-0.0636706666845328,-0.13690746359720396,-0.22998644535571855,0.22482789672552572,-0.15378118440898325,0.11158552369091179,0.3582592513544631,-0.14027184438248463,0.3797918376882343,0.6624758823817383,-0.7138812679228257,-0.35844771857747626,-0.29886182265543415,-0.16761237737508383,0.8657935811208382,-0.13143709731404285,-0.21542475188345,-0.8372854937749465,-0.2678925159408204,-0.8313377208021233
0.20361773526622895,-0.2648386685511135,-0.8166475641286519,-0.5753484456840405,0.07934788936440418,-0.11199935307695918,-0.07406747154800952,-0.3985549171465539,0.4495626895967768,-0.20162674259656,0.07769075780763712,0.14549712053241493,-0.042628208063954176,0.21878142858391092,0.6380010366994433,-0.4806393645806136,-0.33680906226140195,-0.20596130432190252,-0.08112034340460994,0.9133573536359114,-0.16223898099376322,-0.13405259397189062,-0.658117658564978,-0.33114900549982706,-0.8133535914997914
0.08554928080209745,-0.42239543439003746,-0.813395685616957,-0.39848017349499143,0.19516638288494503,-0.13185847443249343,-0.11449413398028041,-0.4152892203400702,0.41900429764060987,-0.2469817024490868,0.07891016048734789,0.1797391360614038,0.015889432821747596,0.13205409145718416,0.6154142577653654,-0.5112165280604806,-0.33922992552780873,-0.2699054862740856,-0.08695164009801515,0.9190027212198184,-0.2258684473796745,-0.08674304369963448,-0.7219902571634869,-0.3101156441036339,-0.8171085195958832
0.26981204224494615,-0.3353078009867885,-0.4752299665265859,-0.2686690828878464,0.2526350348600952,0.2484507683402919,-0.07077182631619894,0.012950975061807757,0.27838664638501354,-0.17487848816470775,-0.20399430293497556,0.949218947996741,0.17094261805087307,-0.6826372018012054,0.1696602386628685,-0.19769139512375777,-0.3820788878733924,0.12508968955398703,0.6676165190727028,1.3577635994470088,-0.4259725138294921,-0.019665368783336468,-1.3274822058258227,-0.26824366057996885,0.12767091493961402
