X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.9038487035187096,-0.9054402844050002,-0.9092116669286517,-0.9114623710962828,-0.9192197125758714,-0.20882842260050083,-0.1258124672810509,-0.03610498801093198,0.042965937578935964,0.05720049192982124,-0.023310021938093062,-0.12030854236665012,-0.20857153513422444,-0.2468627704442512,-0.18043314514078934,-0.10136462865488627,0.022526118795451744,-0.11539745803101642,-0.09705712847776005,-0.05345904331768836,0.006304227330785839,0.08495785215627993,0.16141933315335244,0.12100853688132451,0.0424591798681897,-0.049308929467195006,-0.12978374503766044,-0.14083308853443766,-0.06502117035833244,0.031281915907974245,0.09802814354898692,0.10734391435416768,0.15737311624145822,-0.7961680431588953
-0.9054374418817985,-0.9054099336146348,-0.9066039432015804,-0.9128353608893852,-0.9130811181151262,-0.125812371139276,-0.0361062217478878,0.0429647909481059,0.0933833293425348,-0.023310679197694917,-0.12030954671577887,-0.20857203200862706,-0.2659918164006496,-0.1804330379348722,-0.10136376014613879,-0.03470030711561034,-0.006749371558344985,-0.09706172253036893,-0.05347847679545048,0.006305283227529879,0.0849549838453556,0.13689637713557112,0.12101443983270621,0.0424600808492781,-0.0493096657075367,-0.1297823871375895,-0.17851561025856566,-0.06502524411413069,0.03127026276862899,0.10893649085702539,0.13615902765669108,0.04264568071385422,0.11439425219015553,-0.9261090467156909
-0.9054038097073936,-0.9023660917271251,-0.9071247783361583,-0.9065040818574344,-0.9048290212918587,-0.03610827827516394,0.04296341982889418,0.09338237652324577,0.09980624415740746,-0.12031054121803753,-0.20857337113569108,-0.265993042828775,-0.27916228970336887,-0.1013611499743785,-0.0346964133380917,-0.0007485744600603805,-0.0671287207014094,-0.05347300656721876,0.00630896468471942,0.08496063808194321,0.13689952792037197,0.1614129802926325,0.04246415218129629,-0.04930998140814502,-0.12978258816119848,-0.17851492454744688,-0.1824828388556312,0.031267197580417516,0.10892693692714195,0.1457306223225756,0.1121516095774735,-0.04366115886311217,-0.0011423399135825907,-0.9400509171813938
-0.9023642793188607,-0.9076251712666592,-0.9066934291980018,-0.9049911788892212,-0.9027458761132343,0.04295871608842816,0.09337894234772781,0.09980321017955851,0.057199223122899046,-0.20857798923425153,-0.26599751439492303,-0.2791652616946023,-0.24686292690046752,-0.03468402356940925,-0.000736636452815076,-0.0077846939940218185,-0.1355368197597554,0.006310504833487274,0.0849623004226141,0.13690023178823374,0.16141389539464512,0.12101483613751429,-0.049308321128853416,-0.12978247230186002,-0.17851595159544564,-0.18248376991245097,-0.14083869905775903,0.10892426119781184,0.1457290783099947,0.10816796589800592,0.0461403581539257,-0.11883619008857338,-0.0695205822006908,-0.9554227758368345
-0.9076259435260166,-0.910283626509519,-0.9087200590086637,-0.9068949670804964,-0.9043107777431266,0.09337651161870153,0.0998009905278785,0.05719789583770529,-0.023312695800909444,-0.2660014409362418,-0.2791684096192849,-0.24686276525309814,-0.18042411577154316,-0.0007292416416496694,-0.0077786991432275965,-0.047395193901950905,-0.18220577753339284,0.08496148326797881,0.13689976938298254,0.16141316936455952,0.12101467988699333,0.0424635921278278,-0.12978344660655627,-0.178515258985248,-0.18248265022981014,-0.14083933132253368,-0.0650296344743615,0.14573033217411724,0.10816917399741532,0.034229536924295756,-0.04215952882522955,-0.14936861947755997,-0.03686934811099818,-0.9781976524874936
-0.9102840026697023,-0.9129304915312221,-0.9113294113631748,-0.9092797415071331,-0.9065335374750303,0.0998002949745398,0.05719740146483332,-0.023312973483982757,-0.12031398658076486,-0.27916941173694965,-0.24686246904474096,-0.18042305532809377,-0.10134429171766368,-0.007777070360733052,-0.04739460955736985,-0.09984558897161688,-0.19035011789057021,0.13689897785299654,0.16141102398992446,0.12101264712557125,0.04246271007423119,-0.049307307719903215,-0.17851682434305338,-0.18248391742964432,-0.14083610777631517,-0.06502672893164785,0.03126773974121977,0.10817436168203298,0.03423449550654478,-0.05339843824876778,-0.11462995928391517,-0.12319435186173655,0.028687772698286595,-0.9831268252067482
-0.9129290960870606,-0.9155274241394795,-0.9137270002321599,-0.9115370598553568,-0.9090890123725878,0.05719740607362378,-0.023312931331481157,-0.1203138936122462,-0.2085803995456108,-0.24686241737239634,-0.18042295994174073,-0.10134427221746056,-0.0346749903397825,-0.0473944813351036,-0.09984557180973408,-0.14426340897878576,-0.1609696699593791,0.16140816035446015,0.12100966938213897,0.04246204799068698,-0.04930645697292313,-0.12978040495996757,-0.18248474825963834,-0.14083288343343436,-0.06502329334688828,0.03126986370687379,0.10892803778887195,0.034240357558000145,-0.053400293962207024,-0.12153186894955259,-0.1435988214510654,-0.053031345087307,0.048514016853951736,-0.9895058756397226
-0.9155253680070743,-0.9177331893357541,-0.9157890744931096,-0.9138476445669147,-0.9121994009726939,-0.023312842696406655,-0.12031358247105717,-0.20858117309162838,-0.266004685554301,-0.18042084960843996,-0.10134154076552071,-0.03467214413098263,-0.0007242195069740998,-0.09984729620774979,-0.1442683100472686,-0.16453873243224815,-0.10973531362408595,0.12100895808168821,0.042461403365164685,-0.0493066737920298,-0.12978251196754254,-0.17851666122780263,-0.14083395220489026,-0.06502131381960374,0.03127242942889241,0.108931113713715,0.1457388900337211,-0.05340258731848624,-0.12153575992590149,-0.14511322737338916,-0.12017620703376852,0.030863034440082204,0.02997391675422434,-0.9826090117375625
-0.9177328179323427,-0.9199100722103173,-0.9182084900827653,-0.9170007050541631,-0.917559985849342,-0.1203142351248988,-0.2085834832583947,-0.26600672094231725,-0.27917265296985494,-0.10133677247649875,-0.034666605660640726,-0.0007189104293040538,-0.007769845855496338,-0.14427566442552253,-0.16454695846454703,-0.15449836126250593,-0.05931942300179771,0.04246130097761136,-0.049308436050497506,-0.12978255211008993,-0.17851627475992815,-0.18248216318743504,-0.06502213425425385,0.0312741750768335,0.1089334739734793,0.14574080421693814,0.1081821824611342,-0.1215340419486648,-0.14511069282757671,-0.11776706005438875,-0.05650022470890126,0.09179722475432195,0.02861445097065496,-0.9905435601150575
-0.919910533568826,-0.9223561671799448,-0.9213289604889237,-0.9221071099649201,-0.9285370777348921,-0.20858327691544853,-0.2660055317522131,-0.27917147254060604,-0.24686253028851712,-0.03466630023482975,-0.000719417764958985,-0.007771060931560325,-0.04739275269081644,-0.16454436929569205,-0.15449709622262797,-0.11966319134534398,-0.030196889646949332,-0.049308386037468344,-0.12978248716568663,-0.1785161553566018,-0.1824821475586984,-0.14083328561353337,0.031274019868048786,0.10893285434433908,0.14574038856401916,0.1081826185669843,0.03423827051938577,-0.1451112295423158,-0.11776721231035514,-0.051674590317957736,0.021166865041725158,0.09857890084084997,0.04961986750543801,-0.9912547820588263
-0.9223567193485562,-0.9252904065455759,-0.9260530750206908,-0.9320771815717002,-0.9405173745596437,-0.26600221764877297,-0.2791689494445445,-0.2468622724620454,-0.18042282317515623,-0.0007259070083081021,-0.007776591807179489,-0.047394863075433946,-0.09984611536953125,-0.15448946777371986,-0.11966201504595242,-0.07507304797008285,-0.03298028960109478,-0.12978205577124668,-0.1785159325357598,-0.18248203960333553,-0.14083400654177947,-0.0650233102953236,0.1089324707033743,0.14573735715372327,0.10818209740435059,0.034238000357712295,-0.05340302367425709,-0.11776557103265628,-0.0516744563984991,0.026861918886215364,0.0804478185937807,0.05837253541769938,0.03705774348114432,-0.9658078507380385
-0.9252904176153119,-0.9300417759306806,-0.9355857805045789,-0.9433806186454712,-0.9537620521873471,-0.2791674500427199,-0.24686218601101073,-0.18042466728339224,-0.10134748102026048,-0.00778011899108344,-0.047395398438056735,-0.09984281234135639,-0.14425748224566448,-0.11966044394604558,-0.07507502319398363,-0.03939926350948941,-0.06552249717905989,-0.17851667641982272,-0.18248340932825724,-0.14083558228803417,-0.06502566134006904,0.031269820004790505,0.14573529934068996,0.10817439539301277,0.03423339447570917,-0.05339944244924333,-0.12152213574558501,-0.05167664111693837,0.026854053841977032,0.08522349773444104,0.09230088696630823,-0.011380615055465948,-0.010690829312532735,-0.938939847221022
-0.9300413002190997,-0.9427367671036128,-0.9502709511094964,-0.9601991425807127,-0.9660171646423475,-0.24686217807021316,-0.18042484296977768,-0.10134789481447481,-0.03467965394529138,-0.047395420652871834,-0.09984244444639823,-0.1442568352366813,-0.1645253487464312,-0.07507519321418599,-0.03939963949291725,-0.026882423485026563,-0.11259982633563215,-0.18248332809120837,-0.14083591737792478,-0.06502635361462417,0.03126895996654744,0.10892842260671753,0.10817399862797505,0.03423322270591367,-0.05339919842424257,-0.12152110178254005,-0.1450962630042799,0.026853682985804372,0.08522303702158096,0.08959183066342358,0.05513535328764774,-0.06805793467890575,-0.039158564473162016,-0.9914280266711658
-0.9427362766357907,-0.9543815471779895,-0.9635366096199075,-0.968980580243744,-0.9717049675157895,-0.18042532686551005,-0.10134885380326686,-0.034680999965514214,-0.0007332372870876291,-0.09984160579407941,-0.1442553717935121,-0.16452373886431526,-0.1544826328141954,-0.039400496289614506,-0.026883184064762422,-0.041774057853348756,-0.157236347230178,-0.1408370338881456,-0.06502768016285321,0.03126906644346539,0.10892527042005895,0.14573356177899166,0.0342307569207676,-0.05339698318274866,-0.12151543555817745,-0.14509005956033805,-0.11775549290422382,0.08521926291886794,0.08958857295878597,0.05942759429964384,-0.0009296236601455954,-0.09826336911427325,-0.006797683884955497,-0.8343929648696139
-0.954375815585532,-0.9557045496364563,-0.9594461579895937,-0.9606870217411996,-0.9614072581031842,-0.10138684416424437,-0.03473565572620585,-0.0007853064390686004,-0.007813791156892291,-0.14419565112591892,-0.1644582307639214,-0.15443439149662097,-0.11964383784857513,-0.026915738146692236,-0.04178917769569657,-0.08193227175378426,-0.2011878689597224,-0.06503814401697927,0.031266913063626056,0.10891336033883503,0.14573105618271498,0.10811776652609772,-0.05337783754705561,-0.12145059519794488,-0.14501877549658204,-0.11772023535801512,-0.05169921018316914,0.08956286850062911,0.05945830443724298,0.02882097164686792,-0.027401938212250565,-0.11218471390370965,0.016693601613024134,-0.40350768901563316
-0.9556562598082071,-0.927097484378683,-0.9242079936606373,-0.9206455383523282,-0.9165197216944488,-0.03510331794246935,-0.001127616873181303,-0.008053204897944921,-0.04745027768233989,-0.16398614929751054,-0.1540977357286477,-0.11955085698134649,-0.07523244784644278,-0.04188568584457786,-0.08200077562947228,-0.14743497747185363,-0.2707809873380662,0.031213497167314808,0.10883536191640841,0.14565798297452592,0.10786375381519764,0.03401991581140629,-0.12109562762311665,-0.14461763436108832,-0.11751935153230919,-0.051793297785182824,0.026518861874415656,0.05955731772424233,0.029112491174577704,0.04820848421529078,-0.0037527187031584086,-0.13278955856136143,-0.03146122255115058,0.2604526306981769
-0.9269121848610764,-0.8708598761401937,-0.8611470710822379,-0.850634888039361,-0.8385058195336117,-0.0013943801447749982,-0.008414750394828752,-0.047697184415465554,-0.0994669000143914,-0.1536996846648735,-0.11956094105098602,-0.07552896152651933,-0.040023699717580685,-0.08187678416323185,-0.1472708908027035,-0.24241374423047835,-0.39475426649473144,0.10829427954893145,0.14498474402434658,0.10748927994489321,0.033982476613625856,-0.052871324853568935,-0.14375570003622806,-0.11692868019583413,-0.05165686943956049,0.026278283353262877,0.08451411522034125,0.028860309554840757,0.04718659325163799,0.08796774104677585,0.029325388572453592,-0.1675580612314057,-0.06608204685885932,0.16210236383563292
-0.8707469074330563,-0.8052254851603995,-0.7887948599235071,-0.7707524337739244,-0.7491681745389395,-0.008400646985460392,-0.047887955343369426,-0.0997120486662254,-0.14340437875604262,-0.11972234282193339,-0.07561966734986136,-0.03996087244665458,-0.027367791722906376,-0.14646023417145815,-0.2409089943213426,-0.3643548324509237,-0.5065360707832736,0.14425571605262943,0.1072959375084972,0.03417615300825383,-0.05243756465254246,-0.11975604497937575,-0.11642837289013563,-0.05132984569597443,0.026302297468744795,0.0842044924740426,0.08886946421303255,0.04547259848933871,0.0848363142360864,0.068023172815465,-0.010285409683920888,-0.22418477047436447,0.05729216748217958,-0.6297475950822125
-0.8053615283928492,-0.7359786433551805,-0.7129165480686193,-0.6867174858924381,-0.6553069744151607,-0.04773960450413306,-0.0996288684016442,-0.14343976134245406,-0.16349072488275151,-0.07551632579706857,-0.039934145888509076,-0.02734343370045833,-0.04197412280414736,-0.24162959972212894,-0.364885562063641,-0.4978963131204043,-0.512680631437195,0.10740579058591604,0.03402423591520365,-0.05272946833720238,-0.12006593572333546,-0.14348039319815264,-0.051565690602630276,0.02625672572311255,0.08439609655935443,0.08907938295020101,0.05924820548505472,0.08683681476529825,0.07035732394177696,-0.03813469615079723,-0.13726324563786774,-0.28141712982411726,0.2869528579912568,-0.8493142229300149
-0.7364359360371662,-0.6653933832691517,-0.6352797603191713,-0.6005713422937273,-0.5586981794440095,-0.09945769517078751,-0.14341992904314527,-0.16355481405488548,-0.15377972240425686,-0.03991118779049441,-0.027342551843239304,-0.04199287516912209,-0.08206752414970742,-0.36587365323720156,-0.4984070934763444,-0.6026502974137379,-0.3828221793519393,0.03383623497425425,-0.053269469557278515,-0.12070320620066766,-0.14407923882411589,-0.11726690104449111,0.026283710466426635,0.08481904307591748,0.08945437371340592,0.05941529964221104,0.028882206052040393,0.07454200022329349,-0.034240780869707166,-0.21720339197112293,-0.30083555072661217,-0.25617334540176484,0.3011325429405849,-0.9196408363476251
-0.666103180178161,-0.5937226376961577,-0.5560342777552729,-0.5123163438777089,-0.4591903400991002,-0.14346932072979934,-0.16364516574862942,-0.15383863287937993,-0.11945363878198756,-0.027302419383269605,-0.04196659502060551,-0.08208135012759488,-0.1477836752263597,-0.49825175932410326,-0.6025604596548688,-0.6312782133163664,-0.12933639772174332,-0.053465930437290976,-0.12150088292862471,-0.14499982323310479,-0.11769134612269139,-0.05170643862116642,0.08522477021919994,0.08958486832555845,0.05931465580866724,0.028583793214503883,0.047505822673877374,-0.03038127807849189,-0.21290716566394308,-0.40458297977007784,-0.415422161206527,-0.0782552555968623,-0.044786506059008246,-0.9621289746470295
-0.594102423352358,-0.5194570265538562,-0.4740684840834929,-0.42116436407404034,-0.3528106140014641,-0.16368072498029596,-0.1538607809520982,-0.11945572910893953,-0.07528915397976998,-0.0419692508940932,-0.08208551716747137,-0.1477682788810002,-0.2428627725378395,-0.6023937118008682,-0.6311884629087816,-0.544110260687398,0.21290213292394888,-0.1224011040695564,-0.14613387518799192,-0.11818201559490871,-0.051245787858413605,0.027610435531142397,0.08968916987970221,0.05915989772908348,0.028094896163524563,0.04643700131992223,0.08921129031337505,-0.2079762680541476,-0.40225043275687467,-0.5180621660542644,-0.40497237332028135,0.24841026597617866,-0.46030842451200304,-0.9269931017644065
-0.5193309072381987,-0.4429719174148602,-0.3899893904323274,-0.32426865286809214,-0.2485803402366028,-0.15466376151199002,-0.11962003184717818,-0.07490189949211201,-0.03924000175586839,-0.08198419008233038,-0.1469176811475632,-0.24039262375919035,-0.3614435936571816,-0.6295198479667234,-0.5457977393973548,-0.33082596665858655,0.5909855884224928,-0.14596766153139074,-0.11800936241515192,-0.05110349532123426,0.02768769171517671,0.08561597662328069,0.05908409457972463,0.02786622317660492,0.045673868313103716,0.08791594006201398,0.07618839132654665,-0.40273763577220734,-0.5181310735409232,-0.4765819386964931,-0.2268603043310613,0.5716520341832236,-0.4137355466320759,-0.8920424072085121
-0.4428781802000049,-0.3654787602268158,-0.3015185039475543,-0.230033958650539,-0.15994407260901933,-0.11993861690147867,-0.0744713756686134,-0.03841169594301552,-0.026209655675775934,-0.14551023441496214,-0.2366224625546982,-0.35533433201541065,-0.48584146918041404,-0.5480604293094842,-0.33606449184139,-0.01434326851318568,0.8661826620961324,-0.11756224420155337,-0.051077465577470504,0.02741450143390889,0.08528044660625644,0.08942658689984428,0.027867277369294507,0.0453156264520993,0.08669551391590558,0.07382207216925529,-0.030640566483670306,-0.5172561256950357,-0.47406948791514214,-0.24663274146959646,0.10123200312218139,0.7545315339636636,0.1543917851498473,-0.8885583112833956
-0.36562803787464726,-0.28454367200896025,-0.21601448268890422,-0.15039810944362098,-0.10598956359938638,-0.07465677274209237,-0.03863874390750288,-0.026314694133936722,-0.04157517383676168,-0.2374289755391481,-0.3569312034723341,-0.4880764383943125,-0.5946932144296013,-0.3345240458602906,-0.012476496902150136,0.3537537758476803,0.9016227375682571,-0.05109677371783128,0.02769343631967791,0.08561903176956842,0.08962466699635785,0.059047705946986495,0.045447400662035564,0.0876335194181379,0.07596475481796117,-0.02762425088726239,-0.20894274555042536,-0.4764052855231222,-0.24934723082153387,0.12559647023098486,0.4732146980304226,0.704541131900575,0.6927424399086404,-0.9580886578960724
-0.2848877084999739,-0.20914269667913077,-0.14691685924899578,-0.10541026665002351,-0.08822952840351683,-0.03940100669347513,-0.026902063056540082,-0.041788566019318685,-0.08192565711918687,-0.36251398201196716,-0.49455407818743424,-0.5998334505798095,-0.6305465570280947,-0.006844058990439605,0.3582806338507749,0.6724045706343584,0.6990763922148471,0.027924260153089797,0.08596971449035329,0.08988321878618,0.05899731787411766,0.027554610624453968,0.08863252251029619,0.07826849073262032,-0.024693712802958512,-0.20651288397219647,-0.4017607327079167,-0.25204747549895457,0.12344004521335106,0.5175268295271824,0.729167222078311,0.3914346515361813,0.5481019960062199,-0.9407031563988714
-0.20951058713032056,-0.15552902563035131,-0.11677213527695451,-0.10128425821400189,-0.0944490655718968,-0.027329690332441814,-0.04197073682775765,-0.08208415252588463,-0.14784275093316446,-0.49861796095520183,-0.6029216158517586,-0.6315348013598463,-0.5441437780219732,0.3611172764593247,0.6740262585020067,0.8426967733204516,0.3359343278611042,0.0858043333166183,0.08986859895869026,0.05909963739611834,0.02785290639569027,0.0461190738352919,0.07806283055528929,-0.025964017625827895,-0.20808238103564614,-0.40259951267340954,-0.5182777234555381,0.12367052010177315,0.5171528529776328,0.761503287806768,0.7151956043733783,-0.06027322509932864,-0.14883496617077052,-0.864670307135401
-0.15569990868926598,-0.14840617405886602,-0.13580205768837939,-0.13227191609356181,-0.1335229619870676,-0.042013592533071686,-0.0821263661703111,-0.14803678599607917,-0.2435705895722351,-0.6034981585973609,-0.6316998964445764,-0.5438458630715549,-0.3258802967298061,0.6743279575690853,0.8428383565149462,0.8114673226010272,-0.09332928988257472,0.0897707158638148,0.059224519366714024,0.028173277606380775,0.04665011075377201,0.0895305948354923,-0.027429582134557595,-0.2096680472220256,-0.4034067237528226,-0.5178687245350002,-0.4760762556622372,0.5170121179022551,0.7611243849549796,0.717846077527668,0.4207123077214563,-0.475647682448321,-0.6481437358085598,-0.7773415799414837
-0.14844548956817838,-0.18477391174307034,-0.18511712175495587,-0.19102066009480734,-0.20116549899764502,-0.08212573293723013,-0.14803453888307405,-0.2435661110497106,-0.366896297517206,-0.6316991246027762,-0.5438474399953346,-0.32588411538338535,-0.0025272680982286744,0.842837135219834,0.8114658875691214,0.5896453358320333,-0.46916069530090265,0.05923639256488267,0.028207209725932048,0.046707564609420826,0.08955593359664116,0.0773499011517298,-0.2099321525375022,-0.4035371774905403,-0.5177897635933463,-0.4758630848394394,-0.24958716440988127,0.7610885147452604,0.7178230080552723,0.40961056966922116,-0.0028368496443835767,-0.704547956680416,-0.4546928870068139,-0.8003722770212901
-0.18478692865998836,-0.23497777644216844,-0.2441144668592683,-0.2581343165541805,-0.27703171362501255,-0.14803057645226647,-0.2435653535116613,-0.36690859713309,-0.4994188854216043,-0.5438320284526312,-0.32586096259434183,-0.002511582389471134,0.3616688546377058,0.8114659275032265,0.5896471298295061,0.24807565407994758,-0.6944506269502326,0.028203612925887134,0.04669705712948069,0.08953705603942441,0.07732786485975751,-0.02768727568116247,-0.40354409232640154,-0.517788144856119,-0.4758536102310593,-0.24957147086784703,0.12436283122277136,0.7178343742996074,0.4096265441856577,0.006152013699789904,-0.3731748366783254,-0.6897092896143957,0.14639325883410792,-0.8853485536200991
-0.2349741967215666,-0.2904267584938156,-0.3066610142537104,-0.328124020369139,-0.3567000345446688,-0.2435570290874488,-0.366899852723114,-0.49941376085023115,-0.6035190809608006,-0.3258649074622646,-0.002519278378727896,0.36166075462655667,0.6743194202364229,0.5896414367961176,0.24806739618213736,-0.11501529327308313,-0.7435207799734926,0.04669724206943404,0.0895373295742008,0.07732802322562904,-0.02768738284570582,-0.20994708054252365,-0.5177880062443685,-0.4758533741472477,-0.24957138584400418,0.12436271115602215,0.5170225590904212,0.4096263785062606,0.006151959246313732,-0.34358126518612364,-0.5756851833958974,-0.47942588758361215,0.5089646992639749,-0.9217600994201861
-0.29041741298709745,-0.3476844706548222,-0.3702024210859015,-0.3997377916487047,-0.438068582746151,-0.3668736933428428,-0.4993749461086354,-0.6034857233642699,-0.6316968132460858,-0.002548492937135438,0.36164435694249963,0.6743130744795431,0.8428311255465877,0.24804764191619233,-0.11504542139289253,-0.40886773382990105,-0.6467415355963243,0.08955852232229766,0.07734302606843779,-0.02768879319307993,-0.20995917318166202,-0.4035501076532245,-0.4758413657468744,-0.24957011462008472,0.12435114876945974,0.5170070215165687,0.761086815928016,0.006144564223611981,-0.3435776692774324,-0.5363410617799093,-0.57389634550005,-0.18256954557231286,0.3436621564457172,-0.9185846340396172
-0.34766874567306383,-0.40553596155122196,-0.4348767322585584,-0.47250007928854654,-0.5198426251400513,-0.4993452282187053,-0.6034612880973813,-0.6316902562166736,-0.5438665991591425,0.36162885583844706,0.6743058739305317,0.8428279356909116,0.8114548809926629,-0.11506984017352073,-0.4088910114318475,-0.5756283213363075,-0.46760866918001454,0.07736698746657167,-0.02764631423173547,-0.2099131063178028,-0.403528804146037,-0.5177948657078462,-0.24960331388658297,0.12433155024764253,0.5169965244295838,0.7610807225479486,0.7178151143720504,-0.3436121203346588,-0.5363718144606554,-0.5391694885927418,-0.40856241898432233,0.08031535555687763,-0.07033953730233444,-0.9434671143867099
-0.40553069016353327,-0.4652872529949946,-0.5015424378422655,-0.546662127222528,-0.6022743521777331,-0.603463019743479,-0.6316908249870772,-0.543865805154753,-0.3259220826260649,0.6743069265104458,0.8428284558666364,0.8114554872696793,0.5896232570380477,-0.4088892239959482,-0.5756275850545958,-0.6017638389239939,-0.27610128938345135,-0.027559106876214545,-0.20981434581738012,-0.40348086210988854,-0.5178271661628622,-0.4759565510638021,0.1242985764735498,0.5169922940658285,0.7610852450272296,0.7178165774062493,0.40958553081406635,-0.5364351064567927,-0.5391780487566182,-0.3905400334929966,-0.16993292331657395,0.22398871364873418,-0.2903732073089046,-0.9486452490785664
-0.46529746484005363,-0.5271489099063333,-0.5697934753347695,-0.6217708366063381,-0.681258584343255,-0.6316867967575355,-0.543876610194914,-0.3259390663856746,-0.0025833879599505005,0.8428284890015536,0.8114548546137956,0.5896203419387109,0.24802400967108107,-0.5756357841980071,-0.6017588233426363,-0.5138517660099868,-0.12458608229477097,-0.20975266998951658,-0.40345030377697255,-0.5178395631747787,-0.47600436690974324,-0.2497300519929051,0.5169796517676846,0.7610854251943282,0.7178127934339917,0.40956475845266094,0.006030919379593991,-0.5391808030804954,-0.3905080973861603,-0.17107890111870527,0.044639178005975166,0.23475516130990348,-0.1813224344847515,-0.9279258518545952
-0.5271562009088242,-0.5897068369571392,-0.6380657455772154,-0.6928487413045978,-0.7457746487097402,-0.5439088753272723,-0.3260045410731417,-0.0026524556842428826,0.3615756443761482,0.811441485287177,0.5895895740891441,0.24796901281421424,-0.11515095302175116,-0.6017431345603921,-0.5138003636346968,-0.36328178892830343,-0.03630650006643377,-0.4034495801599086,-0.5178351080937234,-0.4760035216339007,-0.24974008849967355,0.12424265051270322,0.7610758906174273,0.7178026235513546,0.40954994553857293,0.006016259431472548,-0.3437453913414229,-0.3905104703027481,-0.17107642531002465,0.032241611828169425,0.1683218326434972,0.1645892056563938,0.051807951790688866,-0.8883731329566669
-0.5896969511045782,-0.6505588981975561,-0.7007514709035214,-0.7487707908328253,-0.7788581212635922,-0.32605000110237214,-0.0027060844834246867,0.3615334354765274,0.6742585896222473,0.589562138264359,0.2479230012708329,-0.11520427829389301,-0.40900754109295945,-0.5137657556904285,-0.36323366853268324,-0.20666832664691825,-0.00852527263722691,-0.5178376846803929,-0.4760074500315027,-0.24973871620463206,0.12425167343513221,0.5169777031197103,0.7178127403696408,0.40956109287755216,0.006022762738731924,-0.3437447966982138,-0.5364725483740074,-0.17107386185408446,0.032237407611833246,0.15812630516909576,0.1908475001300356,0.08960198708362088,0.16638081745686817,-0.8716179236159978
-0.6505018947498583,-0.7016156606893211,-0.7444480494986734,-0.7706168262993134,-0.7772638133752572,-0.0027421698802504446,0.3615027346729984,0.6742404655600429,0.842798395951861,0.24789034577296953,-0.11524004582850234,-0.409035708544802,-0.5756939521495785,-0.363201946612569,-0.20663687757798466,-0.08980771235315332,-0.03188917735797525,-0.47589038948596274,-0.24961164440524075,0.12433878335104342,0.5170093130703031,0.7610881376906473,0.40960971307453975,0.006123394223012335,-0.3436219985191016,-0.5363802860207993,-0.5391687260059015,0.03212455408440462,0.1580628919374225,0.19957248478272316,0.15691027767454324,0.028201330399224345,0.11075778438512662,-0.6189455260230418
-0.7015084582467692,-0.7337131332402951,-0.7554339976663539,-0.7593053384605752,-0.7578778704816864,0.36160711748649677,0.6742964904484303,0.842824559821622,0.8114502263091148,-0.11510377242106506,-0.408921891802725,-0.5756428368099034,-0.6017554365531111,-0.20674858830041942,-0.08988452148555603,-0.03768403299673839,-0.09788171654341127,-0.24924394544294692,0.12452815384160187,0.5170178367424796,0.7610409357636079,0.7177978878447855,0.006370644262422731,-0.34326076615291046,-0.536108881688123,-0.5391484719426674,-0.390837420861478,0.15796068077719805,0.1996284033943958,0.18606765746150278,0.11930475756187509,-0.05072273158544138,-0.020692366671950513,-0.4694517487006654
-0.7336309152753384,-0.737288289478587,-0.7378761008635637,-0.7337579402474745,-0.7275763411750931,0.6744388025850518,0.8428817382068352,0.8115252985805974,0.5897956518182057,-0.408513505378172,-0.5754513402164849,-0.6018570132671093,-0.5141792857120976,-0.09009905566686427,-0.03781638894061068,-0.05289561525911035,-0.1925284676660739,0.12474448817817252,0.5171197522163464,0.7610822841546958,0.7178533053029885,0.4098132779802983,-0.3429459486976443,-0.5358639397569103,-0.5391118067509963,-0.39102881602734374,-0.17190173083625215,0.19955455483173345,0.18602695836369465,0.15487524831243715,0.07949801450378069,-0.13980248170473164,-0.0965815295599386,-0.4630871010264368
-0.7371355570709512,-0.700156674015851,-0.6911565359003649,-0.6803377546997211,-0.6681813790365403,0.8429949768318568,0.8117065149010716,0.5903822980123179,0.2495528152962474,-0.5747170001888662,-0.602091459073832,-0.5152348014989456,-0.3651701149831522,-0.03836892575981621,-0.053445576603556866,-0.12741477931068335,-0.3116581180211826,0.5176012327262807,0.7612073186445829,0.7180780657535824,0.4104670837479176,0.00778065568474573,-0.5349726136809129,-0.5389585866015107,-0.39168678022197145,-0.173066329417504,0.030344547583281756,0.18591590029962202,0.15460166540822207,0.13877712096407846,0.03849199306052742,-0.22076746245956458,-0.06398791710675245,0.22732628558338708
-0.7001011957579519,-0.6531017909569599,-0.6378674696347957,-0.6216202586597585,-0.6032884329949224,0.8115538549312793,0.5902657065049055,0.24970302766846886,-0.11257317521293508,-0.6021274283034035,-0.5156426319333216,-0.3656653668415417,-0.2086624230417169,-0.05351773468456955,-0.12755195214441872,-0.24330120677641576,-0.40522291304130875,0.7617454885871879,0.7186075672489585,0.4111464627569483,0.008478411221405802,-0.34104529074770407,-0.5387891166360629,-0.39180096256240815,-0.17346626008273247,0.02971054399787465,0.15625270950205516,0.15421731477590161,0.13820385488148923,0.06713356169147588,-0.05187031768057848,-0.2798129475559725,0.06081848131639389,-0.7044224699496726
