X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.10140840448699495,0.07382453554571722,0.04921738381171603,-0.6011244778037821,-0.8264141993825058,-0.825768219021222,-0.592274299322396,-0.43009633037782924,-0.20793544554323884,0.09713675634317886,0.39835782220674143,0.16926313863653686,0.584099987433665,0.37405451694053915,-0.24310804006008646,-0.4119389179489302,-0.6063726727239271,0.3316539849174962,0.6675839705625717,0.16713683390143363,0.6124561700439342,-0.5415156847596019,-0.07457298752690067,-0.3705156624419811,-0.10952550444820752,0.6702355653206102,-0.7043861250772693,-0.1698328409104899,0.13877259441899503,0.0576807678113227,-0.844381155241178
0.07382453554571722,0.04921738381171603,0.028230808214900538,-0.8264141993825058,-0.825768219021222,-0.592274299322396,-0.18889946498871824,-0.20793544554323884,0.09713675634317886,0.39835782220674143,0.5811178846682841,0.584099987433665,0.37405451694053915,-0.24310804006008646,-0.6344802065296118,-0.6063726727239271,0.3316539849174962,0.6675839705625717,-0.29305924630176283,0.6124561700439342,-0.5415156847596019,-0.07457298752690067,0.7814780314497445,-0.10952550444820752,0.6702355653206102,-0.7043861250772693,0.46546686774641066,0.13877259441899503,0.0576807678113227,-0.21683186240868124,-0.5045799253243616
0.04921738381171603,0.028230808214900538,0.012581804944589825,-0.825768219021222,-0.592274299322396,-0.18889946498871824,0.2710122875030909,0.09713675634317886,0.39835782220674143,0.5811178846682841,0.5410644121646384,0.37405451694053915,-0.24310804006008646,-0.6344802065296118,-0.39962477543667163,0.3316539849174962,0.6675839705625717,-0.29305924630176283,-0.7940182197671541,-0.5415156847596019,-0.07457298752690067,0.7814780314497445,-0.42421526379957186,0.6702355653206102,-0.7043861250772693,0.46546686774641066,0.17734373925438351,0.0576807678113227,-0.21683186240868124,0.45101022831853355,-0.6558442392584847
0.028230808214900538,0.012581804944589825,-0.010940390414011958,-0.592274299322396,-0.18889946498871824,0.2710122875030909,0.6457694304301316,0.39835782220674143,0.5811178846682841,0.5410644121646384,0.22303063229694953,-0.24310804006008646,-0.6344802065296118,-0.39962477543667163,0.20663589059333276,0.6675839705625717,-0.29305924630176283,-0.7940182197671541,0.15021395642425728,-0.07457298752690067,0.7814780314497445,-0.42421526379957186,-0.3534687645952922,-0.7043861250772693,0.46546686774641066,0.17734373925438351,-0.5743967614030163,-0.21683186240868124,0.45101022831853355,-0.5143223343607299,0.44257104274550874
0.012581804944589825,-0.010940390414011958,-0.030893685772982904,-0.18889946498871824,0.2710122875030909,0.6457694304301316,0.8393029805996048,0.5811178846682841,0.5410644121646384,0.22303063229694953,-0.2282473011880164,-0.6344802065296118,-0.39962477543667163,0.20663589059333276,0.6095405862328986,-0.29305924630176283,-0.7940182197671541,0.15021395642425728,0.9089299039470651,0.7814780314497445,-0.42421526379957186,-0.3534687645952922,0.947152157702398,0.46546686774641066,0.17734373925438351,-0.5743967614030163,0.8482323047064873,0.45101022831853355,-0.5143223343607299,0.5624776657599959,-0.8390847303477439
-0.010940390414011958,-0.030893685772982904,-0.05833265307180424,0.2710122875030909,0.6457694304301316,0.8393029805996048,0.7916673809025674,0.5410644121646384,0.22303063229694953,-0.2282473011880164,-0.611151316305481,-0.39962477543667163,0.20663589059333276,0.6095405862328986,0.3969685491275736,-0.7940182197671541,0.15021395642425728,0.9089299039470651,-0.030550053142847977,-0.42421526379957186,-0.3534687645952922,0.947152157702398,-0.29134591757154915,0.17734373925438351,-0.5743967614030163,0.8482323047064873,-0.5618913259693815,-0.5143223343607299,0.5624776657599959,-0.39990247489574293,-0.8886102556572438
-0.030893685772982904,-0.05833265307180424,-0.0715742559652095,0.6457694304301316,0.8393029805996048,0.7916673809025674,0.5368780351655389,0.22303063229694953,-0.2282473011880164,-0.611151316305481,-0.6585779956047519,0.20663589059333276,0.6095405862328986,0.3969685491275736,-0.18982215677531777,0.15021395642425728,0.9089299039470651,-0.030550053142847977,-0.9874246474438872,-0.3534687645952922,0.947152157702398,-0.29134591757154915,-0.60262790018822,-0.5743967614030163,0.8482323047064873,-0.5618913259693815,0.17748149253955625,0.5624776657599959,-0.39990247489574293,0.24268768464280455,-0.9307365963394985
-0.05833265307180424,-0.0715742559652095,-0.07641529072296027,0.8393029805996048,0.7916673809025674,0.5368780351655389,0.14022356633883937,-0.2282473011880164,-0.611151316305481,-0.6585779956047519,-0.3357710858359698,0.6095405862328986,0.3969685491275736,-0.18982215677531777,-0.6210575342779607,0.9089299039470651,-0.030550053142847977,-0.9874246474438872,-0.22412078794487078,0.947152157702398,-0.29134591757154915,-0.60262790018822,0.902082193115662,0.8482323047064873,-0.5618913259693815,0.17748149253955625,0.35292262314464096,-0.39990247489574293,0.24268768464280455,0.0006182350368231226,-0.8669107238177263
-0.0715742559652095,-0.07641529072296027,-0.06752190957385473,0.7916673809025674,0.5368780351655389,0.14022356633883937,-0.2920663588085647,-0.611151316305481,-0.6585779956047519,-0.3357710858359698,0.19581756286781093,0.3969685491275736,-0.18982215677531777,-0.6210575342779607,-0.5079282768455922,-0.030550053142847977,-0.9874246474438872,-0.22412078794487078,0.9465208167648307,-0.29134591757154915,-0.60262790018822,0.902082193115662,0.026646113778980407,-0.5618913259693815,0.17748149253955625,0.35292262314464096,-0.5456688176051033,0.24268768464280455,0.0006182350368231226,-0.11393435924448869,-0.9195864361720524
-0.07641529072296027,-0.06752190957385473,-0.05137474892066729,0.5368780351655389,0.14022356633883937,-0.2920663588085647,-0.6569944376549629,-0.6585779956047519,-0.3357710858359698,0.19581756286781093,0.622097961956054,-0.18982215677531777,-0.6210575342779607,-0.5079282768455922,0.025033132590054574,-0.9874246474438872,-0.22412078794487078,0.9465208167648307,0.38289369447251076,-0.60262790018822,0.902082193115662,0.026646113778980407,-0.8271743012678079,0.17748149253955625,0.35292262314464096,-0.5456688176051033,0.6117545171311383,0.0006182350368231226,-0.11393435924448869,0.2217062338485427,-0.9410290518786795
-0.06752190957385473,-0.05137474892066729,-0.02861368873626291,0.14022356633883937,-0.2920663588085647,-0.6569944376549629,-0.8652032302663475,-0.3357710858359698,0.19581756286781093,0.622097961956054,0.6952828466829584,-0.6210575342779607,-0.5079282768455922,0.025033132590054574,0.5026133069340275,-0.22412078794487078,0.9465208167648307,0.38289369447251076,-0.9319971852677578,0.902082193115662,0.026646113778980407,-0.8271743012678079,0.7812523995317682,0.35292262314464096,-0.5456688176051033,0.6117545171311383,-0.2592160944898865,-0.11393435924448869,0.2217062338485427,-0.1489432353236374,-0.9280504393562314
-0.05137474892066729,-0.02861368873626291,-4.654023869099522e-05,-0.2920663588085647,-0.6569944376549629,-0.8652032302663475,-0.8659976636052065,0.19581756286781093,0.622097961956054,0.6952828466829584,0.37142943444442666,-0.5079282768455922,0.025033132590054574,0.5026133069340275,0.5130156545678348,0.9465208167648307,0.38289369447251076,-0.9319971852677578,-0.6024841531574137,0.026646113778980407,-0.8271743012678079,0.7812523995317682,0.3674453091820171,-0.5456688176051033,0.6117545171311383,-0.2592160944898865,-0.06884935041986928,0.2217062338485427,-0.1489432353236374,0.09682544720449271,-0.9405389349482423
-0.02861368873626291,-4.654023869099522e-05,0.031050931546342753,-0.6569944376549629,-0.8652032302663475,-0.8659976636052065,-0.6614773241246081,0.622097961956054,0.6952828466829584,0.37142943444442666,-0.16784276674374343,0.025033132590054574,0.5026133069340275,0.5130156545678348,0.05021780699195033,0.38289369447251076,-0.9319971852677578,-0.6024841531574137,0.8105923692773989,-0.8271743012678079,0.7812523995317682,0.3674453091820171,-0.9793508273258369,0.6117545171311383,-0.2592160944898865,-0.06884935041986928,0.5158308834495651,-0.1489432353236374,0.09682544720449271,0.05477864696940804,-0.830151954034937
-4.654023869099522e-05,0.031050931546342753,0.06355403353073208,-0.8652032302663475,-0.8659976636052065,-0.6614773241246081,-0.30129450760066456,0.6952828466829584,0.37142943444442666,-0.16784276674374343,-0.6064562023228169,0.5026133069340275,0.5130156545678348,0.05021780699195033,-0.4751581443385716,-0.9319971852677578,-0.6024841531574137,0.8105923692773989,0.7546299288455476,0.7812523995317682,0.3674453091820171,-0.9793508273258369,0.5582202342935143,-0.2592160944898865,-0.06884935041986928,0.5158308834495651,-0.5776937231847118,0.09682544720449271,0.05477864696940804,-0.07133585028662881,-0.8011006682388616
0.031050931546342753,0.06355403353073208,0.09217064737993019,-0.8659976636052065,-0.6614773241246081,-0.30129450760066456,0.125641479216678,0.37142943444442666,-0.16784276674374343,-0.6064562023228169,-0.6860550569635667,0.5130156545678348,0.05021780699195033,-0.4751581443385716,-0.5983494720143091,-0.6024841531574137,0.8105923692773989,0.7546299288455476,-0.7056737909658509,0.3674453091820171,-0.9793508273258369,0.5582202342935143,0.7155009487632928,-0.06884935041986928,0.5158308834495651,-0.5776937231847118,0.5064837181996673,0.05477864696940804,-0.07133585028662881,0.09962937210018818,-0.8621676567489793
0.06355403353073208,0.09217064737993019,0.11948076727884271,-0.6614773241246081,-0.30129450760066456,0.125641479216678,0.5227679592724352,-0.16784276674374343,-0.6064562023228169,-0.6860550569635667,-0.3332391706164384,0.05021780699195033,-0.4751581443385716,-0.5983494720143091,-0.1845109501729978,0.8105923692773989,0.7546299288455476,-0.7056737909658509,-0.9106203823714183,-0.9793508273258369,0.5582202342935143,0.7155009487632928,-1.0,0.5158308834495651,-0.5776937231847118,0.5064837181996673,0.019965800929937494,-0.07133585028662881,0.09962937210018818,0.060385336461463046,-0.09778287306149347
0.09217064737993019,0.11948076727884271,0.14621864578386634,-0.30129450760066456,0.125641479216678,0.5227679592724352,0.7990812950791004,-0.6064562023228169,-0.6860550569635667,-0.3332391706164384,0.2635379732863987,-0.4751581443385716,-0.5983494720143091,-0.1845109501729978,0.4091807274628507,0.7546299288455476,-0.7056737909658509,-0.9106203823714183,0.5295488752619413,0.5582202342935143,0.7155009487632928,-1.0,0.19492975516264166,-0.5776937231847118,0.5064837181996673,0.019965800929937494,-0.46160395828160894,0.09962937210018818,0.060385336461463046,-0.19887340996209213,0.8346645870952607
0.11948076727884271,0.14621864578386634,0.16627098792642947,0.125641479216678,0.5227679592724352,0.7990812950791004,0.8839010620127119,-0.6860550569635667,-0.3332391706164384,0.2635379732863987,0.7390161511419162,-0.5983494720143091,-0.1845109501729978,0.4091807274628507,0.6201781247025466,-0.7056737909658509,-0.9106203823714183,0.5295488752619413,0.9728178092393955,0.7155009487632928,-1.0,0.19492975516264166,1.0,0.5064837181996673,0.019965800929937494,-0.46160395828160894,0.8336205020855956,0.060385336461463046,-0.19887340996209213,0.42412183874574994,-0.4767934574132854
0.14621864578386634,0.16627098792642947,0.16192260996688712,0.5227679592724352,0.7990812950791004,0.8839010620127119,0.7463353906976038,-0.3332391706164384,0.2635379732863987,0.7390161511419162,0.7824396918688554,-0.1845109501729978,0.4091807274628507,0.6201781247025466,0.22509291954679966,-0.9106203823714183,0.5295488752619413,0.9728178092393955,-0.37716315158407976,-1.0,0.19492975516264166,1.0,-0.810048596312347,0.019965800929937494,-0.46160395828160894,0.8336205020855956,-0.5261457958908957,-0.19887340996209213,0.42412183874574994,-0.4384962487142966,-0.39552890830208676
0.16627098792642947,0.16192260996688712,0.15212238729269667,0.7990812950791004,0.8839010620127119,0.7463353906976038,0.44468446360951863,0.2635379732863987,0.7390161511419162,0.7824396918688554,0.43345954265552744,0.4091807274628507,0.6201781247025466,0.22509291954679966,-0.3465226311005879,0.5295488752619413,0.9728178092393955,-0.37716315158407976,-0.9322488214456148,0.19492975516264166,1.0,-0.810048596312347,-0.13932268824729277,-0.46160395828160894,0.8336205020855956,-0.5261457958908957,0.09151508382472584,0.42412183874574994,-0.4384962487142966,0.4277679511615986,-0.5194810610320084
0.16192260996688712,0.15212238729269667,0.1293098188303412,0.8839010620127119,0.7463353906976038,0.44468446360951863,0.055316810894494584,0.7390161511419162,0.7824396918688554,0.43345954265552744,-0.09846368452671428,0.6201781247025466,0.22509291954679966,-0.3465226311005879,-0.5734247487799022,0.9728178092393955,-0.37716315158407976,-0.9322488214456148,0.20107647322197564,1.0,-0.810048596312347,-0.13932268824729277,0.975333175403349,0.8336205020855956,-0.5261457958908957,0.09151508382472584,0.48099089802095407,-0.4384962487142966,0.4277679511615986,-0.21426237487579292,-0.8194800531302563
0.15212238729269667,0.1293098188303412,0.0993382601242716,0.7463353906976038,0.44468446360951863,0.055316810894494584,-0.3186671599722205,0.7824396918688554,0.43345954265552744,-0.09846368452671428,-0.49434094961478237,0.22509291954679966,-0.3465226311005879,-0.5734247487799022,-0.2658253885598656,-0.37716315158407976,-0.9322488214456148,0.20107647322197564,0.862497501151898,-0.810048596312347,-0.13932268824729277,0.975333175403349,-0.4632548101058537,-0.5261457958908957,0.09151508382472584,0.48099089802095407,-0.5264298870571604,0.4277679511615986,-0.21426237487579292,0.04718999081356445,-0.8974086450697695
0.1293098188303412,0.0993382601242716,0.06060022770218132,0.44468446360951863,0.055316810894494584,-0.3186671599722205,-0.5892987720385842,0.43345954265552744,-0.09846368452671428,-0.49434094961478237,-0.5498111324196657,-0.3465226311005879,-0.5734247487799022,-0.2658253885598656,0.25724769019618976,-0.9322488214456148,0.20107647322197564,0.862497501151898,-0.08288767311298217,-0.13932268824729277,0.975333175403349,-0.4632548101058537,-0.3786823390090426,0.09151508382472584,0.48099089802095407,-0.5264298870571604,0.3819397903740922,-0.21426237487579292,0.04718999081356445,0.2106598681097014,-0.8547415947416778
0.0993382601242716,0.06060022770218132,0.01640635839695248,0.055316810894494584,-0.3186671599722205,-0.5892987720385842,-0.6961307653058104,-0.09846368452671428,-0.49434094961478237,-0.5498111324196657,-0.262496120090708,-0.5734247487799022,-0.2658253885598656,0.25724769019618976,0.5100905492436929,0.20107647322197564,0.862497501151898,-0.08288767311298217,-0.792901580441784,0.975333175403349,-0.4632548101058537,-0.3786823390090426,0.8376410572438431,0.48099089802095407,-0.5264298870571604,0.3819397903740922,0.10698145191920316,0.04718999081356445,0.2106598681097014,-0.3099120369880971,-0.8194800531302563
0.06060022770218132,0.01640635839695248,-0.03441567361079578,-0.3186671599722205,-0.5892987720385842,-0.6961307653058104,-0.6257861772860105,-0.49434094961478237,-0.5498111324196657,-0.262496120090708,0.16755458973900605,-0.2658253885598656,0.25724769019618976,0.5100905492436929,0.2774862515912413,0.862497501151898,-0.08288767311298217,-0.792901580441784,-0.0337577159017024,-0.4632548101058537,-0.3786823390090426,0.8376410572438431,-0.1644213179183308,-0.5264298870571604,0.3819397903740922,0.10698145191920316,-0.298997385850457,0.2106598681097014,-0.3099120369880971,0.408463716926857,-0.8005077848552683
0.01640635839695248,-0.03441567361079578,-0.08808629462002848,-0.5892987720385842,-0.6961307653058104,-0.6257861772860105,-0.40491236109432016,-0.5498111324196657,-0.262496120090708,0.16755458973900605,0.4869001444452392,0.25724769019618976,0.5100905492436929,0.2774862515912413,-0.19691938472395898,-0.08288767311298217,-0.792901580441784,-0.0337577159017024,0.6920637123958933,-0.3786823390090426,0.8376410572438431,-0.1644213179183308,-0.45982027960392524,0.3819397903740922,0.10698145191920316,-0.298997385850457,0.4060968206680535,-0.3099120369880971,0.408463716926857,-0.3032069736384022,-0.6945002358687729
