X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.9086492478429511,-0.9117567177380326,-0.9130719549081162,0.06893850815994895,0.0488916606439147,0.009399122745929356,-0.030345063680789486,0.25400102653386747,0.18652220073867398,0.05064051512253953,-0.08753628432942573,-0.04281572090930352,-0.038627882466188534,-0.02376001028987418,-0.008252129233977779,-0.030235668999841203,-0.08447517485826361,0.0019851623519453465,0.03574551164231132,-0.039638377983772566,0.11329308958383355,0.07786974136493297,-0.03349818596011145,-0.117229272095417,0.060553515468742214,0.1662002085848433,-0.12085675619134739,0.13394782132860827,-0.08036537012767964,0.0968660424618204,-0.9480962218111125
-0.9452883784552298,-0.9497128130004677,-0.9526320010484362,0.1247277093009278,0.06063542001279476,-0.02399965687780503,-0.10131408476379844,0.03822426237078891,-0.024511660937964308,-0.033484139815694536,0.002647579492933927,-0.02106567820588945,0.0014473888512371857,0.0003911053272571685,-0.01806386401152893,-0.13781430293232177,-0.061889355765704535,0.09164171764795337,0.05271092567449398,0.04317885523833498,0.10273401137329596,0.03449467975339693,0.0021816913347971756,0.20011593845067455,0.08960065234379466,-0.17264764638382313,0.2722400710949189,-0.042540089890797717,0.07647238895001407,-0.017050987248457328,-0.9761237956315166
-0.9730586666542125,-0.9783891787392345,-0.9812311936065371,0.1317151635395477,0.05070962784494881,-0.04758013182986853,-0.1335501349470647,-0.17504662218990175,-0.19259773247169742,-0.07710825208342675,0.10306188717608356,-0.0031126230852133174,0.009613386173759508,-0.00238358293155172,-0.022402333665450747,-0.008933943119057375,0.04431481638361712,-0.023694103693066237,-0.04895434152157996,0.12868565784080754,-0.02575146579782206,0.02803735729961021,0.14164377148751273,-0.019058987616350165,-0.03591041654747129,0.20927399119243129,-0.12042088910537763,0.030499308045621065,0.024735827935648658,0.018359870035472348,-0.9566021220877321
-1.0022341343012364,-1.0068402171240398,-1.0109389596488614,0.10004064992668082,0.023853133342021104,-0.05958502447067471,-0.13168582132589113,-0.2599120669224686,-0.2242815969112355,-0.054582545101962365,0.15237009026727621,-0.0009633423630558413,-0.004484038550999214,-0.010347318018010143,-0.021011795171895997,0.08724590282040512,0.027482897123453087,-0.09278817889830193,-0.06582554150829967,0.00217304425902598,0.05158050366877487,0.08073752027796921,0.027796253243332014,-0.019721249229265436,0.09888871556010126,0.018770379069171783,0.041831941787357385,0.06623007170543005,-0.029907964624624195,0.06384593578427378,-0.9623017076820097
-1.0303524891973799,-1.0365627828000206,-1.0409453666365946,0.04247005792196079,-0.009927715764804779,-0.060820451543874166,-0.10106026930746592,-0.1906114558432519,-0.12027978219928825,0.005807759233037224,0.1311354617767182,-0.01186096986015217,-0.018999619059007933,-0.021029394476129393,-0.018858552437492015,-0.007008964693674402,-0.051061162349265055,-0.011958835923405298,0.010543154047110592,0.01256463995066781,0.10645185324348949,0.05081483857842084,-0.002699404965940233,0.16454467950120133,0.03405179660095903,-0.06716821307175314,0.18449289717218464,-0.05421384605736557,0.1036960284106423,-0.03623639837276238,-0.9667048549441632
-1.0357538138160198,-1.0415248551783038,-1.0451229799419492,-0.032714111495364295,-0.04484829572982896,-0.04416227226264724,-0.03636880582915869,-0.054908786813249955,0.0068039152667118685,0.052380490467644814,0.07648700196116565,-0.020268048418030427,-0.05302205283266159,-0.05540987388626284,-0.018639524133142515,-0.05630021165827337,-0.02886630687334102,0.015816789121688934,0.0020399260526597907,0.09661033513960193,0.039140362438060405,0.02643737058965301,0.06955903621436588,-0.07111743595053288,-0.005191413654402455,0.22701570622948464,-0.16871771131792834,0.09421400853957662,-0.04680469592205716,0.06774526523091895,-0.9093414113035588
-1.0393761955055365,-1.0443094278482514,-1.0461238730823366,-0.09369704858277073,-0.06696102584033692,-0.020398395989357665,0.02847120995951169,0.09401764063406803,0.11790824580587733,0.0775435802761919,0.009932017892709588,-0.03165979230314786,-0.05666315572409153,-0.05055505679274619,-0.011562315175941862,-0.020888377129415492,0.010583273615829558,-0.014987152032867157,-0.0254661464827034,0.05016733689448816,0.017145891662107227,0.05829031481644242,0.07406867411395801,0.0739733061611374,0.12316850104785915,-0.11109567387993624,0.1837543538705586,-0.022678746729649424,0.0587051555542375,0.0006645923293875367,-0.9092781704093089
-1.0682682017229814,-1.0728912752646436,-1.0769540641303306,-0.10914005729773324,-0.06596457863402605,-0.00340527651358824,0.05403202846120747,0.22751077725133761,0.20585898109681078,0.09186169006147193,-0.062005871800089096,-0.03826523563173878,0.0018715383842806688,0.022349184930152255,-0.0074112091093413435,-0.028684810705873254,-0.02919383517109575,0.015466733656288367,0.012175870343711592,0.04172404353786452,0.03515794612599499,0.061079286214596795,0.06354759933318466,0.13372878987134884,-0.024924819321277658,0.03810360725105144,0.0930314081996908,0.04618317822106799,0.008129672006760957,0.030114849640246133,-0.9817172155745721
-1.0335874602885378,-1.0371517193830646,-1.0387781296407057,-0.1210306532822718,-0.0525684408275342,0.02849558943685815,0.10115671510439284,0.15904747471653735,0.10931307440769422,0.029817956799681244,-0.03993230299908668,-0.016959022868369145,-0.027741963346598286,-0.032496493866599585,-0.018354896838403523,0.07559799253204802,0.024896539709486243,-0.10368317547596084,-0.07597475965756695,-0.01840210027312661,0.16288232967477212,0.05044683044890785,-0.07037327365860824,-0.15606332401955791,0.04002122264022301,0.2506784426541979,-0.2227882589002954,-0.01901978355938372,0.05632993328877567,-9.639560273777548e-06,-0.8221717436917702
-0.8746894274350717,-0.8665832547660914,-0.8580999309136397,-0.16094199745158722,-0.04090539385531877,0.09394657963732955,0.21395495959549904,-0.15857366458011235,-0.21254806852163077,-0.10036079878935988,0.11924755300360745,0.01660909174755698,-0.193510967442456,-0.22984226642079764,-0.026710956914394846,0.23912262204558288,0.10268278946711518,-0.278285384870988,-0.19972387254226964,-0.01140487848647631,0.1559957495178943,0.05137011959914428,-0.08300059747001731,0.09246845120426461,0.09803238954998394,-0.06152818496081802,0.11691457385458337,0.004394286972759565,0.05248358654233232,-0.011161336668362498,-0.4897301728432928
-0.8043860351230838,-0.788629541857659,-0.7763053208457746,-0.11737303906468521,-0.0044691346503611395,0.1153426755581497,0.2143973807852595,-0.2192510689079189,-0.2304606349608035,-0.0681907046174568,0.16690123335480367,-0.016731480993676717,-0.08624444106119322,-0.07495857318448262,0.0014922036153333096,-0.16931912159740126,-0.13471169028802943,0.15456684565450596,0.14799811599501522,0.2707753923013583,-0.23472686482417127,0.011618080266534658,0.398916157021443,0.26133734614222304,0.0016784947191736954,-0.15687193788524678,0.34429060591267624,0.1518412657238446,-0.1194161707309862,0.1429133927811339,-0.7222471782209428
-0.33042719029694556,-0.28142414741354127,-0.2446834453899367,-0.24499409243877246,-0.007246778527476239,0.2537095196846686,0.4787772334786482,-0.7559586951165798,-0.7040383755642724,-0.21106875112882484,0.47435507691311285,-0.006233023013308747,-0.36454741307272487,-0.3819530892978745,-0.0009510828070780075,0.3650886450411506,0.21175931933874592,-0.39797459801908674,-0.31946075776390537,-0.44581731727386054,0.6477835471569697,0.1613739787939401,-0.6830832337473782,-0.6784873641298963,-0.009415519103634917,0.9265349057021774,-1.062374549348375,-0.4440458702975455,0.5112815977198983,-0.3515977448424491,0.3612669680754037
-0.2549025635824447,-0.20359057214657483,-0.16516301521851118,-0.1083584616236325,0.05764293976800161,0.22342565556091887,0.3562648122452756,-0.25509695413293254,-0.13569587725987153,0.07492269323620349,0.2811383698089909,-0.07645559784201783,0.1486189847724395,0.2189887872903873,0.05135956631270311,-0.3961878483316801,-0.21978866953964327,0.40303705205779217,0.3408594112139671,0.653424132930809,-0.5545086603895724,-0.12805521367319095,0.903599817465393,0.9476869917375057,0.3875252935594362,-1.4284514419261383,1.746915477924667,0.9568217982804745,-0.9131087735719372,0.7379537618722967,-0.683828334964092
-0.24037099032913833,-0.1908150820554535,-0.16774386441921896,0.0886522367358129,0.12718094980210326,0.14262803758009857,0.1267019279539976,0.49373828695895705,0.6178108653941445,0.3963273661441584,-0.07222860860783775,-0.062237422375905904,0.5576096998769595,0.6431002328478146,0.03238544863686044,-0.559509172022495,-0.24829062735116025,0.6022482049617102,0.3945257576276697,0.1132574738817953,-0.1769547213678797,0.15720037565807066,0.21968895716423087,-0.3573418350828552,-0.47518466074161536,1.2420970188369296,-1.1040718564697096,-1.1248347090471649,1.1383495225750289,-0.7666338255654237,-0.814760701396853
-0.25998929394988823,-0.2339890443581797,-0.21558721370886602,0.2771978757754674,0.17860397937300188,0.022105725303544377,-0.12607640461446323,1.006032613947347,1.0558866103485185,0.4839106717937456,-0.3413587657569076,0.0619729133269078,0.4666125512095378,0.40737110755246975,-0.0366096232016363,0.18892318863184654,0.2409522629463683,-0.2119074049915013,-0.23594496547304522,-0.5776943303386575,0.8002903723258474,0.15904148595246292,-0.7810184978949298,-0.3262862051914053,0.3916953943340902,-0.04127889803316287,-0.06327994846351392,1.1833112778822876,-1.0343915246272621,0.7604924143476295,-0.8870648063040104
-0.30861007561118026,-0.2915326329899204,-0.2791088504944449,0.39013098271727054,0.17111080317245086,-0.09169973499196171,-0.3211535221711952,1.0063689760951107,0.8879952984355686,0.3210912813468114,-0.3817523647917388,0.15650283032103274,-0.08193726302015236,-0.20503871914276994,-0.07079244990682931,0.596871937749216,0.2197459674960407,-0.5872390131363838,-0.38924081414384004,0.5161821748966211,-0.2337251235859249,-0.12885642717091728,0.46571679893526996,1.046068900354825,0.004715093568939066,-0.8889927192940935,1.2131209629959896,-0.8677401374144047,0.7882625754840724,-0.4963974716980749,-0.9032189022289846
-0.34980355180717004,-0.34103464829585917,-0.3323006341290907,0.37932137242175723,0.11881367260444464,-0.16888786651432386,-0.40934706998380055,0.44702649592393917,0.2669372678991939,0.025246058288610707,-0.17546448909255774,0.04930041350354464,-0.5318071495055084,-0.5778387847287314,-0.03089988150966938,-0.04939122622225267,-0.22065880569204777,0.02432682209824577,0.12956544849168394,0.2560005811886503,-0.3941458070250947,0.08790409818347866,0.46476152475535315,-0.7255293303671957,-0.2932829669976412,1.2401276837412891,-1.234472141655864,0.49369691188053033,-0.325805784242834,0.23852461210145237,-0.8720846194785512
-0.4057707994761982,-0.40387790175983274,-0.4058723166067395,0.2819267025563359,0.043144771946149296,-0.2028815602778833,-0.4077744030390471,-0.29041798662639273,-0.4243172732586993,-0.2331459633127153,0.11800713803039842,-0.13664474086023937,-0.4281945832986346,-0.33827899954614005,0.02443400167595966,-0.5745671091216336,-0.2558170357178817,0.5203093357835995,0.34328565015205226,-0.5344922950712331,0.5682060053670845,0.2283840630976819,-0.6108904493584122,0.2645688970760687,0.5139575993815588,-0.8394578153685905,0.8653149161434943,0.014607241485633304,-0.06248627574331855,0.11810747146921563,-0.9067248193039668
-0.4488041581807871,-0.45793708578147885,-0.4653166837062974,0.11210046114026073,-0.04377715539087512,-0.19188242414789236,-0.30583029208338064,-0.7732276249645833,-0.78713335249265,-0.3306273158885449,0.3253758588130302,-0.19736602203591236,0.043972154724579715,0.16140571488042532,0.03538406663568483,-0.09072624730767087,0.17270861538196636,0.04857908511793285,-0.09540882830189013,0.23238472641998675,0.11593830263225224,-0.08823729724186113,0.09710857083674895,0.6177139382375763,-0.1697170268540028,-0.22971418950717515,0.5048166885527641,-0.4132796993877933,0.5379032568738356,-0.3845905280952101,-0.8753454780883148
-0.5236519245692608,-0.5395103183208805,-0.5533081272749618,-0.051681463795558935,-0.11780762458537475,-0.15470122051862456,-0.1730003979467164,-0.7288810630356322,-0.6442165952049753,-0.21212802512744944,0.3242214951230653,-0.05796914478981885,0.4205436641098319,0.4512508914867641,-0.012218875229350057,0.41562170204868987,0.19140136347561487,-0.39245436973710146,-0.2887716732072676,0.43270590232745354,-0.46034286955617043,0.014724612832563766,0.5785154749289627,-0.65896252922671,-0.0021965572063170624,0.7969791313375894,-0.8721599909424472,0.6866454008585938,-0.663660693536533,0.5299141954670616,-0.9493104469807118
-0.578018008623421,-0.6009734407494155,-0.61621141079567,-0.19820362726718432,-0.16445278981519695,-0.09308852849439686,-0.01591138278856996,-0.3284505415685989,-0.19889366050818258,-0.009638656167656356,0.1678365767117811,0.13165435062381103,0.3391004334073777,0.23292832507006755,-0.07841423546696946,0.16212722333287122,-0.13788578039974397,-0.1738650318297309,-0.011714628426180429,-0.4492641095624742,0.37312053867423045,0.2298904770303094,-0.4255714419436778,0.4222236639261536,0.3368467481633397,-0.7659361593185263,0.8677734645558948,-0.6975667061677343,0.7083968501505862,-0.4675408015501866,-0.9046837194420493
-0.5717731473572019,-0.5927872564296488,-0.6066599782376871,-0.31429768477290476,-0.18244391346460942,-0.007004303235144893,0.15710274513924594,0.14362153119420173,0.2441544035735339,0.15757393095620564,-0.02729285301812112,0.17203677523064842,-0.13279136386446289,-0.27479817159052533,-0.09610755084277856,-0.2194244449441889,-0.15452377219622815,0.1442219314450217,0.11354223886006154,0.06380039186050834,0.30604984785832,-0.06632446401700232,-0.12828375640300238,0.07593815990446973,-0.3789609158518631,0.6226823199666567,-0.4594298053265854,0.6124024231647347,-0.5038120006675647,0.3740908312107907,-0.7489941239327852
-0.5631778532586078,-0.5804656848883991,-0.5904706239297202,-0.3431206620664493,-0.1543111488754515,0.06666577660373774,0.26284758436558664,0.44907290387244236,0.4803738285576751,0.21734127247107904,-0.165186622539377,2.2048178753397707e-05,-0.4295517971282594,-0.45145148701705695,-0.0314046632535383,-0.20240284723007473,0.05921967413409801,0.1354212916510631,0.008157518316679324,0.4677757898892201,-0.36799884190344945,-0.060783074485526,0.5510378219564243,-0.3926881298919558,0.30694631377105686,0.08018009505044499,-0.16679904018454916,-0.30633878988629926,0.2514826689985781,-0.10986529152448754,-0.7565948889104522
-0.5586499169795774,-0.5656861552958818,-0.5747709171095594,-0.2801768215405227,-0.09369671716603012,0.11438446988656614,0.2840191083525614,0.5014712010498681,0.43339718509476977,0.1619181232410769,-0.20100977134790166,-0.18808063783863116,-0.3190837401861738,-0.18680884772772954,0.04223313968214559,0.09309875370255116,0.08460258970637868,-0.07065756215705599,-0.08745322193657379,-0.24939417257623953,0.09873500718382089,0.23707660495284433,-0.14942996215299198,0.47508804160154683,0.029611903776846527,-0.3551517948996099,0.5526430426495974,0.06342521363153453,0.080783804776418,-0.053977006005462846,-0.7682549287877887
-0.5869609983493895,-0.5952359346810749,-0.6005214324567544,-0.1330240284439067,-0.008711921585446647,0.10995443331586996,0.2010870324124765,0.39178281240651036,0.2577577146198178,0.04350643836645007,-0.16830994782001996,-0.1963669360385839,0.10289236443250371,0.22974569824863722,0.04663373229471457,0.07362338709397886,-0.07129216477154032,-0.07027501613359333,0.010714548802405632,-0.06595235568071056,0.3097878884624985,0.002492973745354732,-0.13365907775378427,-0.11802525292404764,-0.17874752232539248,0.47120058910569984,-0.34096544365491754,0.2351143223900043,-0.2657213983253367,0.2681664242282973,-0.873499634487394
-0.6197413415500157,-0.6300715322980547,-0.6356335998144733,0.03828457076738623,0.0727131771666274,0.07523732371356329,0.06534590693249198,0.13833550662710148,0.008607043187479402,-0.06849092922622213,-0.06642398433146224,-0.018088006360803766,0.35735739991255544,0.34182049377627277,-0.026803467319977292,-0.09203518925436971,-0.0875531391867801,0.025092044977204075,0.02755655368085841,0.3637053792688585,-0.16880146877324487,-0.05873803185027404,0.3253476112432172,-0.11353429317272667,0.3326951564480656,-0.1940028410677137,0.1387634865179388,-0.3366139312773212,0.41025833617759777,-0.28175377409018676,-0.8945430420490682
-0.6654665073084008,-0.6739262613202794,-0.6794120590921676,0.1811460016783737,0.12382068586433026,0.023719197893328436,-0.07656875383001338,-0.1106370517462052,-0.16929224059738945,-0.09388685304906252,0.060960183172401816,0.1474158527753331,0.2393250990422573,0.12210986465838403,-0.07795610089775507,-0.08317327618781534,-0.007136219655902609,0.03213304626919511,-0.010223244198717785,-0.051521306621403196,-0.023303777514846136,0.15557342610616187,0.003591189701111386,0.39119257842277055,-0.10615231378152801,-0.06788437571525618,0.24806938530439893,0.4247517452212983,-0.35456890824967424,0.2851158427899032,-0.9290923330889995
-0.7211048487505126,-0.7283102926070097,-0.732777341856898,0.2538898155954852,0.13259977322452277,-0.032113983110209854,-0.18628675563499808,-0.23748581891895093,-0.18438643036414026,-0.028409478148489375,0.14651504673264037,0.13136017498593078,-0.07707033157941146,-0.16708623090099228,-0.05980128714066124,0.019129507224808773,0.026573957565656947,-0.019510616503041867,-0.014643427003040443,-0.1071882922655869,0.25368263705728,0.04296103931858575,-0.09945021388614961,-0.19911948949401181,0.013683016291300643,0.2543815736818891,-0.17461143017940106,-0.32407128032562194,0.303497381490768,-0.1521497722534172,-0.9629854998510875
-0.7754861426548691,-0.7812056402286294,-0.7894670005271874,0.2422638370537964,0.09814366854146983,-0.0775715924982393,-0.23935241982286404,-0.229854413797555,-0.09866912422346141,0.05467971293399265,0.15502872837384807,-0.0239052102657753,-0.27030941265711206,-0.2540890947567248,-0.016545150775872486,0.021983961927278806,0.0053931395272115434,-0.01717059588500547,-0.03234953693933407,0.22563721448941165,-0.04858106923448646,0.0031026809614518314,0.17841133879784965,0.09311573050415611,0.16594499094498483,-0.1333683983633278,0.18209745295446678,0.24742797687572549,-0.12459155770505248,0.10256469224145737,-0.9661870701224917
-0.8259714020655645,-0.8341079337581437,-0.8393176048089466,0.16365014181700532,0.03248668703605362,-0.10844039108457892,-0.22488416262042166,-0.11471295146555582,0.004737989730715597,0.08409874754912461,0.11425625200544465,-0.14475188130024086,-0.20615311856022067,-0.12539401480996015,0.022267542999962364,-0.025217824225136076,-0.019256685098369752,-0.010947896540526969,-0.013708985762551196,0.03758892972526651,-0.02578371869936491,0.09139937084076188,0.07706584570733854,0.16039511778422133,-0.06204712524873224,0.08066286299464975,0.04683532138532631,-0.04719001489832897,0.04056718548426841,0.023467074178650016,-0.960131754498058
-0.8622986427931058,-0.870034689444687,-0.8705858540401954,0.041402127313115766,-0.044787576611159285,-0.11058151913410919,-0.14846761922116747,0.01572733418913863,0.0505868706907735,0.05696169946448748,0.058446705755190065,-0.1329302406589461,-0.013296273217099808,0.05499857660516727,0.024677976559040138,-0.009841229599652057,-0.030447364243841757,-0.038376880384122125,-0.00644924668449931,-0.07816083679979358,0.18833375713072886,0.051995467810951324,-0.07956682780146873,-0.1254274889402388,0.06546625778065773,0.12725211385016122,-0.0733614373136493,-0.04714633523576495,0.10892617524391768,-0.044490116105302846,-0.9247959048358928
-0.8755480659676458,-0.8807999413694085,-0.8828801665085559,-0.08891493026031594,-0.10369066260891002,-0.07874064402838632,-0.03828736842541314,0.07874161216928832,0.04000990158194573,0.013679685977084466,0.011075153931861426,-0.03466555911487068,0.10730928275352403,0.11283586211049967,-0.01202087110763328,0.011489395499136634,-0.014384552576952925,-0.05450744461663681,-0.04130321411805504,0.12766144270312152,0.01979499519706196,0.01903634231675988,0.08191526312071895,0.14259380109127284,0.05593722720733951,-0.05675810865319564,0.13820504933423106,0.16086495437902792,-0.11773229484224856,0.11874611376116606,-0.8798079136888275
-0.7977281150330149,-0.7996645137982207,-0.7969322498103393,-0.21836223238534835,-0.13224312123172544,-0.0031902881791542326,0.12667031868397238,-0.030703705264058523,-0.09261372090542308,-0.05981607017892199,0.05299016325800565,0.06118975337610366,-0.003223573800877344,-0.06811731563112489,-0.04193162631117742,0.11361631190553867,0.055498537933390324,-0.1587150242807298,-0.11381786782826742,0.004378245331749131,0.06840425149332408,0.06322024235636725,0.00934151123307192,-0.06138008035158726,-0.0010695397658970762,0.1958456859858464,-0.13138569148260204,-0.19040673940521746,0.22187713334947246,-0.1196483504200021,-0.6577493711977647
-0.6745399441166541,-0.6662841379436102,-0.6604753471702447,-0.2920451370784094,-0.12222181814367972,0.08805075250554473,0.2755608058974557,-0.16162292991056448,-0.2027787623966888,-0.08094198398625163,0.11949098776729716,0.06547895665210035,-0.16670572584020582,-0.21709126256268607,-0.03584142610874652,0.06957631282465004,0.0058755136695927135,-0.07981580274145017,-0.04670955799016163,-0.007680999909584596,0.10777895717525676,0.06559371917343215,-0.013833419358792676,0.05069943457364934,0.07418839700957203,-0.01167077866555688,0.09560722969254343,0.2298461142936825,-0.1647456737262698,0.1532669988161519,-0.5389276360138712
-0.5972369093429839,-0.5853044426003506,-0.5793799068688642,-0.25638947304398807,-0.06654507860203962,0.14054927411210727,0.3112688225896887,-0.08648913022869897,-0.07133256279177436,0.008074180388577767,0.09367715884365113,-0.024175508567621073,-0.09474611351326756,-0.07315564276470377,-0.0020573323515460373,-0.1997531487298263,-0.1041415753206687,0.19690528204618207,0.14108462160972368,0.17790318562800933,-0.07094771566056457,0.022608848849792862,0.22090854490550282,0.15777079452709963,0.0520047272129065,-0.08383147593518547,0.21605575425083745,-0.10931687434056447,0.1328080061559218,-0.04041561948547223,-0.663630774363011
-0.22229262605677902,-0.1870872663232136,-0.16142995543682803,-0.30122739436621093,-0.028488929237976635,0.2601250523140868,0.5032240549196418,-0.391543815097412,-0.35011430226675433,-0.08579499002032642,0.2802664151252854,-0.03942790036400978,-0.28060752035210934,-0.2767772755825313,0.0007263128002952257,0.37004758611215816,0.24463101259107645,-0.3989773041362735,-0.33814503432562415,-0.3056094681367283,0.4772299991770823,0.13729686545079045,-0.48968524687064263,-0.36198291351532297,-0.057118197252449265,0.6606541859694992,-0.6957937920767338,-0.12572798738584712,0.21389713807648025,-0.14177938002973234,0.1457340953597588
-0.1979876121372749,-0.1617854208517815,-0.1347871375991362,-0.10068663142798728,0.06421381852231556,0.21871007840922818,0.33662598806149324,0.06648659471802243,0.12135838438451829,0.13143142031713628,0.0983245633424481,-0.07913662150297629,0.17231355230737977,0.23997637000761585,0.04109458042065639,-0.27684165975468433,-0.2051353301993324,0.2872199060407956,0.2739189493059986,0.5901248532445653,-0.5414043823514898,-0.08888774310534298,0.8405427651739896,0.7155672672603117,0.35007519046073554,-1.1385298892520646,1.3934213597743232,0.6313925284817055,-0.6194192615236941,0.5299247810626153,-0.7643814240149785
-0.23794325818211537,-0.20575731886133175,-0.19227048519928158,0.14845414613653074,0.15382906751522762,0.12003877966959653,0.060472052698938406,0.5996220001238275,0.6494532635250254,0.3499941726669895,-0.1609374802847241,-0.04323147525963078,0.49904509702230415,0.558505327174001,0.015382897455893385,-0.543773813337876,-0.2800540145069036,0.5621064957006172,0.39061759944688434,0.013524065100938953,-0.05020216319657189,0.15506362956627484,0.0879235015383506,-0.3231087170252306,-0.3873786270592713,1.0640614223506182,-0.9452923665680673,-0.8420797777646877,0.8891722743814459,-0.6008310578375593,-0.915183288909899
-0.278393381323759,-0.26479475427225907,-0.2548445692615179,0.34251317871841036,0.20419335598566302,-0.002205706669080376,-0.1955588088303407,0.807384348933543,0.8084248803091574,0.3461622187090647,-0.2875235206685057,0.07194636142088195,0.34551301709818305,0.2742230365357754,-0.04787334554651568,0.1421327268345134,0.22792693280978749,-0.18311496037000385,-0.22726972394710498,-0.4673754255321457,0.7172576510898543,0.1240565667864808,-0.6869979797563861,-0.18992675356693434,0.32805470486092214,-0.09205617795431464,0.028152969463660416,0.9488353678342087,-0.8395446084742628,0.6272329165202015,-0.9050805560534678
-0.336501421468528,-0.32866115490397596,-0.32153497699407596,0.4319163525923193,0.185615254365328,-0.1110539040813272,-0.37012242377656035,0.6111477484030934,0.5162744603554845,0.1762521815712652,-0.22115450487754773,0.1304033766320727,-0.1570520870160016,-0.26412834053389744,-0.06391184459360666,0.5645681737518737,0.2370570660652631,-0.5600314092264733,-0.3830343742645682,0.5309185501479441,-0.2883601302759885,-0.12690162370831448,0.5261206155775466,0.736532088274662,0.053977398015169875,-0.6575411909024639,0.8958361293477863,-0.7329018569598001,0.6849349900692054,-0.43131150460881773,-0.9074560421437319
-0.396061099459767,-0.39299617546103216,-0.3895631064579045,0.39015530077866867,0.11696293063080665,-0.18273479496295586,-0.43526782617810433,0.08603992451167408,-0.022611515312942143,-0.05088815498128374,-0.01191872391758031,0.013816929062548278,-0.4761085117186262,-0.49217063445361253,-0.019376109820187004,-0.047981094671353586,-0.2240564207049054,0.03744023693271892,0.13818037465736022,0.1665359942825393,-0.3106939354341409,0.11447968986436297,0.3637681289493917,-0.5614614989780851,-0.2641843857583326,1.0397658590390533,-1.000682279822459,0.4747423746414716,-0.3339944349190105,0.25509260164573977,-0.9071121697812478
-0.46738863769113437,-0.4713132179557302,-0.47649512353985624,0.2578011215883498,0.02423934521860205,-0.2122099590112605,-0.4061775978395139,-0.4173307301528626,-0.4664992998074048,-0.20464604269026765,0.18844703786434103,-0.14399838531105347,-0.30770358027566425,-0.2159684700265092,0.02460361527683763,-0.5576339021619321,-0.2589812116171155,0.4990033781523986,0.33534307683007425,-0.4695112379207027,0.5512536043633289,0.1893033595603968,-0.5612476416253868,0.22527754521242005,0.4465050312269754,-0.7084027043008967,0.7395277082177389,-0.07056685381565042,0.03534519620318277,0.04091827863209563,-0.9437681731108809
-0.4965333501568233,-0.5083667878209832,-0.5156970534862962,0.052494542258156196,-0.07639823824453096,-0.1857388311090209,-0.2605293913528185,-0.686921243619713,-0.6523424545172597,-0.24787593942629016,0.30927927512318987,-0.16380836123175468,0.07269246929594586,0.16045371121793695,0.022842900642332298,-0.026759453528388377,0.1992607690112913,-0.029543722329005262,-0.14677854617615305,0.27854793274840395,0.07491479770542009,-0.10876142568014957,0.15018699103629096,0.33121606059019704,-0.176510105686143,0.0882967087182267,0.09735039784439925,-0.25330012503892196,0.36185236555672384,-0.252314576375278,-0.8372112188555888
-0.5480601623420807,-0.5628571385148458,-0.574086158220211,-0.13425485277154559,-0.15424749114697245,-0.1304532527432346,-0.09129063846674501,-0.5263509411883194,-0.4459904167853349,-0.12950115049945143,0.25340667469372335,-0.030229089535672493,0.32594031779518207,0.3350417491045008,-0.018860747899574926,0.4261123167269989,0.18799585852670342,-0.4106251909581413,-0.2928903730082888,0.36699324121376886,-0.4251171915158686,0.03749733199019922,0.5238266325908569,-0.4448446448381429,0.013257150466830847,0.548193700509694,-0.5703832593404345,0.542046296860716,-0.5270871139066826,0.4329322434277887,-0.8921833661823666
-0.582802560416191,-0.60149184445039,-0.6139222245703405,-0.275270353869824,-0.19056727598116796,-0.05629151890933459,0.07589195619647149,-0.10726612870513963,-0.019685384707746056,0.04748568301716927,0.07788274907459347,0.11055545439044723,0.22260475609475994,0.13544145643577865,-0.06607876735700557,0.08970272386858391,-0.172840237262465,-0.09748678925654475,0.04405224420162379,-0.39529797252696575,0.3380236891355224,0.2095564956050786,-0.3658585113586269,0.3479274387911224,0.26720776626138765,-0.59867117813867,0.7072457308063449,-0.5785671381135304,0.6054973778164956,-0.39602261092715085,-0.8612229958911205
-0.6105905135071605,-0.6312252679806312,-0.6461546486355847,-0.33052063674440735,-0.17747181980555649,0.015796093317693716,0.1906270141861195,0.34149850296238915,0.39210774312113794,0.1916557021903429,-0.12653915203389154,0.11742892989223463,-0.08750378303769224,-0.18605906129222782,-0.07567676386702837,-0.3483450093060333,-0.19273016872274484,0.27802584691537624,0.19590704714076246,0.11300359448853059,0.2313173811183109,-0.06562192302540859,-0.044280361877861996,0.07148377316751131,-0.28506150569178856,0.4936439890104316,-0.34603257594995207,0.5591986558342481,-0.46804890987446246,0.3569995793782992,-0.854527366212406
-0.5648100499801418,-0.5806520313508768,-0.5904563439017287,-0.3318360939335949,-0.1313631623208944,0.09305413144490138,0.2879628177404565,0.4449363535559343,0.42799254288250044,0.16631218043081963,-0.17735355441482736,-0.008566364767968793,-0.36529858370723967,-0.38499468294667716,-0.03200546795499648,-0.04357517758139473,0.1614986068880775,-0.020647590430196483,-0.12550007622810344,0.3083382003970567,-0.19750500514801594,-0.01482241358893921,0.3247009491780828,-0.34962261370886993,0.2557442443183542,0.1316521887494575,-0.21083554589010223,-0.37882524622765,0.3507269328720486,-0.1963043898220489,-0.6680615895163988
