X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,Y
0.09926102889078292,-0.0730653870374044,-0.08577019715821121,-0.03261243766646693,-0.5524174897342706,0.768462658262391,-0.40298343204833187,-0.561523477530262,0.08156072893378763,0.23099491483417545,0.3504565961650512,0.09515924806906217,0.08468512868779587,-0.2673927482606009,0.14405553884030708,0.32831405919288237,-0.12250534058621099,-0.3103578940851678,-0.028092357166568216,-0.14810756836212935,-0.19598491901775028,-0.21528497219260934,0.07674948827538652,-0.2963788234854935,-0.8591904003555424
0.08591405434360655,-0.13759070840698606,0.2670982921316083,-0.13961362339007743,-0.24963858074074918,0.7055223294387154,-0.33310374208350335,0.44545691501393514,0.08785492445774179,-0.4423747873879429,-0.45694082796289526,0.3371814694563553,-0.07487200802491611,-0.0153078987703541,-0.14131441590126703,-0.32829491462544214,-0.09038715070696568,-0.2940785086871963,-0.48648997197209554,-0.32083697444561854,-0.054810160734763524,0.2147184128734887,-0.030755340617157567,-0.1072565986443984,-0.8873580813879322
0.034151857592481516,-0.21153213270460414,0.5002494991083721,-0.10195335198113853,0.18810437774959565,0.2997319681270889,0.26160255539162103,-0.2707099334560996,0.055660446604684166,-0.08318615505342242,-0.08954634630319958,-0.7879792540411091,-0.07334592771315696,-0.04691310171684482,0.12289469980557488,-0.6115755292361647,-0.15046943084991937,0.3570231263236676,-0.416460332347524,-0.00046432765023629585,0.004974367736652496,-0.1413256050204833,-0.35562774924427887,0.3747024341573557,-0.9162596172706908
-0.038211506805731266,-0.287058401546019,0.5704122859875955,0.030580001180095184,0.3422067067891892,-0.17730639950410598,0.36003478145139933,0.02259351436761059,-0.033895315947678806,0.28363679745569037,0.19117840260022212,0.5407920066103207,0.038938811513626215,-0.1494515207048065,-0.11662051398929285,-0.17120126439967964,-0.08802071375864118,-0.030507941238655634,-0.05933348317489795,0.2796664574409087,-0.03591257789425217,-0.39804747420196684,-0.3701683812751422,-0.13715095537925837,-0.9402436398103226
-0.11237462703221168,-0.3569089386707057,0.49079022388351423,0.11939983900026152,0.15518334772457143,-0.4864706232075894,-0.20524544696320568,0.1625567090063349,-0.11951178605901303,-0.10180125387062067,-0.34161928696822674,-0.10322533516851295,-0.05416531752748166,-0.22372613700575972,0.05794827912962286,0.3742776849407683,0.024400064198544458,-0.33914709653158037,0.10288392999094387,-0.030468742085844713,0.28109559021365427,-0.007725581342649335,-0.03204931835295888,-0.5259866724700122,-0.946265364657276
-0.17122540758535243,-0.418986778527059,0.3037395179777804,0.09559582879165429,-0.11762118224986429,-0.5179960523722165,-0.44343884665425815,-0.2570122001598537,-0.13573473890816057,-0.17859099164471626,-0.17576332412950646,-0.5867085134536238,-0.003413182833370998,0.047622242076667654,-0.0026489246309119308,0.29228445046084994,0.034488356264165354,0.12329079977818957,0.013581896192354836,-0.3400226454681733,-0.08697271786027971,-0.2437783793293533,0.09887333393171449,0.23935306311664495,-0.9364166210579308
-0.19848156165727004,-0.44986345083547463,0.03710963242991672,-0.006104853745903083,-0.17687135697523915,-0.2808033237733505,-0.03679714120408384,0.32797009825196,-0.10900580360236112,0.05389838796025059,0.2534313944366746,0.5349532499909828,-0.05008636597815408,-0.09144617670103461,-0.07903053421918593,-0.23958811980903472,0.03738522034348768,0.16040413867064607,-0.08804152763404238,-0.33377041549278375,-0.2962343257658899,-0.10220468105070435,0.13898535441510007,0.3077915242711111,-0.8499314840191105
-0.19120358419077266,-0.4736889244294672,-0.21151682476080957,-0.08262751936416635,-0.05392656670080398,0.1344808614620152,0.2292381360234157,-0.3156570216165694,-0.05728572052957892,-0.05435554607666293,-0.14741492993206162,-0.34585764380118367,-0.04719000923894234,-0.33535795673641455,0.10785745175534656,-0.48985191339806355,0.0896941905995483,-0.3301641849828175,-0.005591069310769692,-0.17554593184949518,0.07725684222561102,0.16985003910331598,0.12609419454939808,-0.2595206139517655,-0.8384024185661163
-0.15808786465886548,-0.5281762438537945,-0.33470001248300973,-0.07891346660050413,0.02168195346329349,0.5436083377457219,0.14288194369123186,0.16919039952020443,-0.010606259046562205,-0.12043310551548747,-0.37344776357202003,-0.1359849938627622,0.0858547494869446,0.09938006738740879,-0.12571265561458722,-0.1746491087396701,0.09555518291737286,-0.09708286682449485,0.1879636101644626,-0.05959617476602641,0.18272439408674868,-0.5810956422732582,-0.12434182912121872,0.11706483614272511,-0.931409947779712
-0.11088194516781358,-0.5957426643313105,-0.3289089008428392,-0.03592646233097607,-0.0054903098299246,0.691874388148205,-0.14282667559324358,-0.05710066496198307,0.05986736839721618,0.10352578774276755,0.10153566269351644,0.20156545497170697,-0.17541629613502563,-0.10206869488898807,0.09669379107720877,0.2323110612151953,0.09535943895770149,0.2646411053172437,0.09824645090067685,-0.03656457281286418,0.09739700043899902,-0.08031991871224975,-0.22547822366402337,0.11300063766155799,-0.9695841169119936
-0.06420102049340692,-0.65834974193731,-0.2320709026772253,-0.011961376033371107,-0.06743451697826042,0.5074372984689579,-0.14017745416633476,-0.050084307008455564,0.12401677583389081,-0.02813117321619052,0.040319963240942336,-0.2724153328617013,0.012315505934587634,-0.2746620871438814,-0.07264092146020606,0.2913790645481451,0.1319912189578194,-0.05701731246568842,-0.27237668148703786,-0.16767690294217807,-0.2498962780418451,-0.035605878642097966,-0.2391701119770513,-0.3559021332847787,-0.963205752324674
-0.0017801672681151404,-0.5708318208941232,-0.2306076179695401,-0.030430244360247327,0.13531161438190398,-0.07277701790982061,-0.2213243619831704,0.23256012860786002,0.06350454916706494,-0.07024861955858197,-0.0851397893178909,-0.0954122239094376,0.11207884062883755,-0.050835341064324635,-0.02331024867984466,-0.10147911646941166,0.01525520386598389,-0.4136450391917533,-0.66782015178338,-0.169589848536985,-0.10110904867320081,-0.0884528654041492,-0.23851527922414617,0.06260937637536235,-0.5229888604948789
0.029563128187027665,-0.5591790068419782,-0.11427463422256623,0.009818009401465044,0.05997900696512937,-0.4117089638343526,0.15893003942578865,-0.3889085272674653,0.0036272101633332277,-0.15318234913585393,-0.2858006340549286,0.2719098269053086,-0.2432763370750416,-0.0034754836688587476,0.12356577940288194,-0.3174444718640015,-0.1044801777400517,0.21656312391620425,-0.36421515899436907,0.08300681463161363,0.24109303511514213,0.07027983926291981,-0.26473693293972145,0.277383590978036,-0.7943917029136096
0.03586152378203722,-0.5698679880243749,0.03867980734475096,0.0384916042945298,-0.12904521522911394,-0.3677847020886883,0.2643554552866838,0.3838406354423727,-0.08935097733964348,0.065540813560653,-0.0029491699969345087,-0.36321000366577205,0.05053906225556437,-0.18209522147082602,-0.17993787788628945,-0.22098396202149606,-0.16230674704030867,0.23646906897431874,0.15385129517845475,0.25580879770975407,-0.03609993358487684,-0.526868346479326,-0.09015184108067098,-0.30965448830771103,-0.8785312478138669
0.016377165081000067,-0.5900560886078074,0.17774555508181034,0.0016027523373440822,-0.20091308891195303,-0.03569473885987906,-0.1978524162842421,-0.31985771806410956,-0.15021878744751394,0.05659817126437949,-0.010118911698523747,0.07759637120900642,0.034306378198277754,-0.12453492563455326,0.15503325934060985,-0.07975505176022946,-0.09342058688666433,-0.37177048425063286,0.3046368768905652,-0.05558379180931483,-0.036889631889654995,-0.04910316311076579,0.29676156808214005,-0.2576625214603381,-0.916218466531418
-0.025342817161241538,-0.6211585337789043,0.2592632012873257,-0.045131621108424724,-0.10099658934305389,0.34993882928704756,-0.2658728862014288,0.18581357938412624,-0.14538477209364598,-0.19394757229326987,-0.21368049079678497,0.1122310294226454,-0.13906730388124433,-0.06850093164553717,-0.10526852111366825,-0.12146296158273817,-0.14134158565147503,0.0022500786016970142,0.08688103080103882,-0.2743428888882308,0.0873577115601778,0.007117412378114585,0.4190396027536303,0.12216396881610869,-0.9449211071743572
-0.07509250901844944,-0.6548281370138667,0.26002517841535044,-0.03976498858321864,0.04693347574110507,0.4944229275642431,0.09643716184391016,-0.04413579117502808,-0.06887151952582471,-0.05397324629122735,-0.008244025959013301,-0.4087626262843036,0.019516482731344764,-0.09562673856345194,0.03543595951473688,-0.1570103060580793,-0.19705051790271944,0.20866662910454337,-0.1884542414524537,-0.10045851779347281,-0.1821882104758168,-0.3202820676692332,0.24624259222383138,0.11509193607708301,-0.948953879623114
-0.11775965690485268,-0.6890172975637432,0.1948657506664484,0.00045569388137534084,0.08819799427989161,0.38892063904553886,0.2521496754054664,-0.11377693910534703,0.004242426317889292,0.06895021113029398,-0.008604681975375672,0.24360610542150796,-0.01746485394525943,-0.13483809444437478,-0.01394427656910091,0.0010403326628645182,-0.1420924303729174,-0.20377927500682225,-0.3330952424324055,0.07255560440221909,-0.013406747392862184,-0.03757496781636405,0.036938696048441466,0.0015261788481397698,-0.9502364109971236
-0.12333555469330992,-0.6234645935826275,-0.0067677503135922246,0.0129995241731935,0.15827639370765478,0.010886136728716522,-0.2287589312502536,0.2535458889473272,-0.006371268282429954,0.038023440356005356,-0.0773888056315879,-0.18518355817025078,-0.024248748965710942,-0.20508906748787392,-0.04524225154920758,0.04987211555188842,-0.20033288366997648,-0.19578133523549102,-0.4900667093954225,0.16720339504447201,0.2658728921071696,-0.19540849305501717,-0.14278096993742362,-0.14025926395396038,-0.642326004386669
-0.1113055177187462,-0.596292670921492,-0.1425960937532953,0.030823662791842787,0.001079743183963977,-0.2705091583799272,-0.23246986342263976,-0.3383041322911766,-0.0027358339614343974,-0.1796167220185726,-0.2274286286968351,-0.10203961129987837,-0.043324053454013356,0.02508109646321044,0.07284081928334296,-0.035112060555279045,-0.19795098231801056,0.19776634769150925,-0.378886776686271,0.15722143564437197,-0.06635496393645401,-0.2538665926719642,-0.25634463992011647,-0.09335927801130273,-0.7705791417876157
-0.08556291241408531,-0.5901598640085894,-0.1946825441109039,0.014063067210898783,-0.1968928118820229,-0.26177741873167715,0.17848156288128658,0.33331565464020674,-0.012007084352903652,-0.041080284402933764,0.004914200928628487,0.09925819651502388,-0.056758018734336946,-0.09427968640865103,-0.10887925388708342,-0.20403025238189654,-0.12442225597171519,0.16651590210828182,-0.12540717439614757,0.04232613597994361,-0.1979475212451719,-0.004855211746771171,-0.17447370039081456,-0.08562913040805376,-0.8314136513462465
-0.05500527501117536,-0.5900080761530013,-0.17491135931338275,-0.047261168421012245,-0.208308522377192,-0.005610961840247564,0.09188265145846808,-0.27771950323595807,-0.0397661893192105,0.0872187629206922,0.03164013433194013,-0.21045960606950553,0.008979404331609153,-0.25971239068574214,0.1044268241622428,-0.3461236409403131,-0.056461555078299086,-0.26400410592803714,0.09576607434452744,-0.026442289379799755,0.029887856958834114,-0.04641176801145863,-0.027484115580580726,-0.2628092178014302,-0.8415916008597761
-0.037155927714523584,-0.6225369792567471,-0.0807790044255724,-0.08094660024655609,-0.09239046526441452,0.36984959829888653,-0.11306116239805664,0.12227434102384271,-0.0672024612266916,-0.13911695496438536,-0.28807806840719774,0.11517113718960315,-0.010702751410115008,-0.006299880423787596,-0.08978091332912785,-0.2670842398537381,-0.04413918824070895,-0.15136837159858318,0.2153505061903278,-0.09647759188225025,0.12567344491498278,-0.2508446081164074,0.04371169409360309,-0.0677468099889128,-0.93301482661136
-0.033005040375753136,-0.6544567444851428,0.01721187369206212,-0.05354436211398539,0.053246577915455395,0.5364277846751444,-0.1132993010765686,0.018132566236648273,-0.04651481344088615,-0.04268639203335123,-0.03581524289620641,-0.18932591798024456,-0.09530886777121161,-0.07889914274102339,0.046984833586739994,-0.05785200209141461,-0.08953177895609166,0.23476752666979928,0.0770959413209551,-0.11103872320072827,-0.005909232854759527,-0.15018749981265722,0.05557958197038726,0.07899134382457507,-0.927706381245139
-0.0413353903750211,-0.6836439937536383,0.0951019919801841,0.0022158311701048206,0.09038490636153673,0.40728787303529757,0.07270727122213061,-0.13773927030850164,0.004608284933298679,0.04230584688374206,0.07162028591890723,-0.04468236412892568,0.002000735718584723,-0.18248575384414134,-0.026685692908922976,0.12196702918095048,-0.08506006814282008,-0.04343475225307125,-0.21620478731785964,-0.07341996748340474,-0.2033179922264995,-0.07523643992565365,0.027769665222440176,-0.10362403396687037,-0.9251481769536656
-0.05688306212364669,-0.7040643905336991,0.13024582119915595,0.03355756350087469,0.018428549455444587,0.10314363371660651,0.09109479459790482,0.17626314161846568,0.02539749262343971,-0.08479271683858935,-0.20716651705473377,0.09137071742547231,0.010939654731951354,-0.09924290163852623,-0.02529031652122793,0.13855985263589532,-0.08788809164419253,-0.24341826348272788,-0.41487283470583725,-0.032526597152648495,0.05965126604967863,-0.13717326204935976,-0.061331960930374074,-0.06914323380662724,-0.9073367653049887
-0.07635586093064162,-0.7356604394003283,0.14010290203527886,0.02599132698521678,-0.09457417301758975,-0.15938427483572204,-0.07814165770614212,-0.19989924365986977,0.009445754090999792,-0.04978027935396767,-0.1406406045569688,-0.2633968569908477,-0.09218856533226427,-0.08435910238098565,0.05656258582808382,-0.035889245142115,-0.11227113475354544,0.04367944838865134,-0.34241311195478874,0.07965454099111069,0.175411856883817,-0.10455088027020532,-0.18843266677047,0.10101350136420106,-0.9481102894680171
-0.09382355979155943,-0.7695177121874894,0.12058471250389013,-0.006794560645720593,-0.12838622856182047,-0.22435016012981834,-0.11290201934098343,0.16536392367296116,-0.04301760759141526,0.01017050376909956,0.040977268202642136,0.09299947526724539,0.005612766311863693,-0.09089222329782165,-0.09482625652723975,-0.2455209129534277,-0.09972410282148725,0.15804131715059477,-0.11976746205152167,0.08030076123777263,-0.1003704821898459,-0.35816999458569154,-0.17838376671670308,-0.10271998812651062,-0.9627805280188524
-0.10570218441707413,-0.7977813663756128,0.07427047963124789,-0.035920690419381285,-0.05070951429550652,-0.10320874143128034,-0.044823736303565065,-0.09216004999866712,-0.08376335911892585,-0.06129058792796538,-0.08133023439602527,-0.058019944083791075,-0.042730064738478846,-0.1734538805281327,0.07609145029484621,-0.3331742444687241,-0.01925531671661429,-0.16174004519941154,0.04762171635201495,-0.0694447250900786,-0.08849802694739017,0.10549267532715367,0.01930476939905712,-0.2465452068610855,-0.9543309095547902
-0.11183099947501585,-0.8230706354529913,0.014336710783151796,-0.034836005955347416,0.04332507159384735,0.11440260877955732,0.03899641905230866,0.0008120948379890525,-0.09619349463580362,-0.06853955526901323,-0.15902523149754944,-0.15825957009748037,-0.00978485196394141,-0.07456948821057363,-0.0562377304023024,-0.21658443047825449,-0.018762631758901138,-0.06625930337814323,0.11485555989147511,-0.14367876809450109,0.0408775179112435,-0.18663373683239592,0.08302762013061038,0.03018058030095272,-0.9506616353029448
-0.11011304810575018,-0.8364608692915094,-0.05284247503301931,-0.0111995644980184,0.07277812875116396,0.27230815431563893,-0.004206673146657458,0.05942745424954321,-0.07162078080694712,0.025285579573027572,-0.027380415608126762,0.054906008744613155,-0.03711709225575466,-0.08912614639004157,0.010232796464787919,0.004507886986596876,-0.05709525133476567,0.03482746374689771,0.03311392568712179,-0.06790791320468492,0.03053435715770192,-0.231942941329788,0.0946924853485589,0.053022124782771574,-0.9188589723014374
-0.10045742272031799,-0.8412877394624829,-0.10449405034544568,0.00911920548257128,0.010430895755510816,0.28396316131035926,-0.06446952948039819,-0.1059918766572071,-0.019649661552928577,-0.021199382510579845,-0.056035527925080375,-0.10131673301095578,-0.04961239403289741,-0.17095639044320643,0.005722854178457748,0.13960518933884125,-0.0759375178568501,-0.051849959669230894,-0.17278327162429785,-0.04130556850560996,-0.011312161437319723,-0.07037482018375874,0.06822248459566627,-0.11269746696803917,-0.8996347186043865
-0.08397752948824877,-0.8399837307152394,-0.1255678195430413,0.0037760744330308516,-0.07737526375480974,0.18224861300213968,-0.026267359324620765,0.10878991191545717,0.021267350465578927,-0.0919098250195215,-0.13577580535537093,-0.07340769024145799,0.017128050454892962,-0.06367626220274225,-0.04190780792549875,0.05446353872140808,-0.09819173400780978,-0.05642964220632274,-0.3471252816603727,-0.03206001139248893,-0.054233607953059315,-0.2072309155380898,-0.047627252339776605,-0.0186999729675289,-0.8849096124011868
-0.06555959768652131,-0.8431121989434615,-0.1047067217876112,-0.018713429342532506,-0.11815936678814964,0.06780309177887167,0.010574940004279831,-0.10737893772006901,0.02918036057976492,-0.0257031820303687,-0.05582832214863631,-0.011474381811538592,-0.07383993103460829,-0.10464689361546897,0.04378108859400953,-0.16104150257762273,-0.11311412514143371,0.013139393926441034,-0.32762061964452516,0.055191107472596146,0.036874947051651175,-0.04763285314768462,-0.14987481542586634,0.03128742915145044,-0.9011230036747612
-0.05131585486758705,-0.8556465726913084,-0.04741454156080693,-0.03579825848136331,-0.0923458639884912,0.030651891128566033,0.01247448417688779,0.0578127010576559,-0.004709793229281556,-0.014596460933349653,-0.058636215957796,-0.0653342448242582,-0.01808928360080464,-0.14357733326234334,-0.05243068550353702,-0.28275129943725485,-0.11075393858060956,0.010099336183033936,-0.14950580198645613,0.10788568812979937,0.005599164144026725,-0.1989579462444211,-0.17061350277563647,-0.17028415796657304,-0.9325896023055388
-0.044622174808268134,-0.8669240692275237,0.01570604890814864,-0.03367064333903125,-0.01775704188199867,0.056523041521963524,-0.05476580305863432,-0.021819068161745947,-0.050609302178580284,-0.0494346476926375,-0.11718561812039208,-0.06618404914000797,-0.004326510292278041,-0.09136243298034841,0.023298293150600058,-0.23647697213812213,-0.09305029702536038,-0.06969885651556373,-0.003719811453847033,0.03703204513524594,-0.01309050388236943,-0.15682322900303713,-0.06339191827420743,-0.17760820276621325,-0.9340847458324588
-0.046690737915248026,-0.8693270635731534,0.05767836430392137,-0.014083437662406828,0.04362292293751091,0.09234284159530559,-0.0689008008963572,-0.014919412935523346,-0.0781266252009486,-0.02914368518405197,-0.0668172602735897,-0.04475464479921909,-0.06221373680974773,-0.10610040883740257,-0.011883394152146898,-0.11423074882809359,-0.11103028926877023,-0.006109556231813751,-0.0033573660137491412,-0.04269369400673584,0.00515047212081754,-0.056218377596012004,0.05839261639282567,-0.030509869346719842,-0.9125830612007853
-0.056918493226807865,-0.8694735040198946,0.07417154765319167,0.009913056433600742,0.030848437093073944,0.10624340880506544,0.0018828029622648401,0.027065148605461165,-0.07321440510738075,-0.03031968879242164,-0.06014260426294993,-0.046364732698503164,-0.01136790055344461,-0.11934036637605505,-0.01630438655353106,-0.014514186128320006,-0.1483846086263585,0.016257448351357784,-0.09927775832566343,-0.035873804027541256,-0.051035675817279524,-0.21792952187260084,0.11894627501394872,-0.07282063633068625,-0.9130978688032132
-0.07301257280487128,-0.8811472170746022,0.07964106567587637,0.017511185675699537,-0.05288889650488293,0.11382867611419023,0.04873616071551723,-0.0556308818117377,-0.04650182242865064,-0.05396980555045505,-0.11985266844521936,-0.05801239684315873,-0.03173888991363094,-0.10611763926979256,0.014034453415561199,0.011662886113385396,-0.14807849093594228,-0.08965005197153286,-0.18351411680979823,-0.009243313639659356,-0.006271955838987098,-0.07439150998224398,0.1164743314138903,-0.04027109443134047,-0.9521499203733196
-0.08839306258257862,-0.8965500105289559,0.0691719836989575,-0.001345605206128364,-0.10899960580417933,0.12368382829429114,-0.014501357938165649,0.039595965344220385,-0.029452414176590835,-0.0236653650951153,-0.07551411147754239,-0.05133984736596464,-0.030394866701296985,-0.10276999277554988,-0.02793408675653597,-0.06520460197655065,-0.15967108943371078,-0.002928609451131048,-0.21272740645482724,0.029789408608347223,0.058508717459291315,-0.211006410115545,0.02473739901161154,0.006853676901638073,-0.9615048551013886
-0.09907446388951002,-0.913525536166995,0.047298130580325726,-0.026991987553035446,-0.08722154971567375,0.13201929608404095,-0.08044681696420053,-0.03479290652708411,-0.024503400985901758,-0.02937173631627621,-0.05348775818539098,-0.05277952123308516,-0.03313505742726963,-0.11958742199199668,0.011637104681282207,-0.1788279452015905,-0.14228243279025754,-0.006314431148905175,-0.1926266304927795,0.059544668668961576,-0.01134389803155278,-0.14120950055347015,-0.03948508554076924,-0.0963199958089982,-0.9635486751519492
-0.10237080397080511,-0.9240586104694604,0.01299967696897708,-0.0340559697341869,-0.013153426211938157,0.1225039424076162,-0.03968468220563426,0.01541353554378122,-0.029724199628648473,-0.05596385523890268,-0.08820145851654926,-0.05325206858325837,-0.023609496588017476,-0.10743636567024739,-0.02141139813763171,-0.21631051578851745,-0.11628178576810755,-0.02016297481083873,-0.1541106814246389,0.026104702264449164,-0.03618629843157606,-0.12293316714335556,-0.06722152165551487,-0.11560798297265296,-0.9438580464098038
-0.09419437843436795,-0.9040849594721739,-0.04840764329299296,-0.0220642038553005,0.0731452121765086,0.06725943778225996,-0.029955877558789368,0.013945371981636256,-0.044150602267152284,-0.00929339750006064,-0.051471323129848034,-0.08637207433774152,-0.02385980232294127,-0.12095129167940621,0.0005944914769133725,-0.17163319536450428,-0.12351121890025862,-0.051237534271659224,-0.1509782495922284,0.024921067699425814,-0.0073085440290345804,-0.10430157015892605,-0.04990748068755291,-0.07662730733705236,-0.8528120357682226
-0.08249597869590353,-0.890893083012464,-0.08371842470225344,0.004817336961320695,0.03907044855001085,0.03583099399922962,0.009003235967499412,-0.056560012402055215,-0.04453783793056554,-0.04186161737402083,-0.11177713291565727,0.0051759696790254495,-0.03725349789068588,-0.10142640188108554,6.117376124126217e-05,-0.06058771323284251,-0.13628861940097714,-0.004045036793032364,-0.12482782961896366,0.03843058960993484,0.01229174863602056,-0.16038964585623716,-0.02470022739582034,-0.09798794970780056,-0.8800744005366057
-0.06370749880915727,-0.8498888763844054,-0.12016032841182678,0.009559709352489953,-0.015239823471756564,0.011131844762162446,-0.05421156762013257,0.08684446823660763,-0.0503463349394031,-0.015019416048965839,-0.05651428105276024,-0.12546139959963143,-0.019756242340376096,-0.12636862333109622,-0.02641100695316634,-0.0311184181599079,-0.17164945973891976,-0.04309792185574168,-0.16416277485723074,0.039004997860816015,-0.004069099981287239,-0.1312676033649519,0.0308109116846631,-0.09627490390826932,-0.7966412766605353
-0.0549617268881909,-0.8611354734112404,-0.07088787035511368,0.001526456642855889,-0.14987519986768272,0.10043870895629681,0.02811266829720349,-0.145296791449664,-0.027980840477403235,-0.08386338131524207,-0.1380155052880031,0.03566638214087203,-0.041530391721326,-0.07264503264297428,0.03276042034514326,-0.0667808841438069,-0.1613832505574374,0.027588951838003917,-0.12292193646596461,0.014759643550421808,-0.021422659884161366,-0.16278058632763015,0.02976665002892509,-0.07224341745899887,-0.958103060654818
-0.045462984970324416,-0.8421637791434062,-0.03710219576206819,-0.03313579266158051,-0.11498433729041757,0.1728676013019692,-0.03494562250315392,0.1687214606379388,-0.035636381764735825,0.003115107917697868,-0.011831263818571802,-0.14067096727827788,-0.022746990549954993,-0.14845345486973016,-0.05937847763325477,-0.19259377032952674,-0.17833810775656445,-0.06132856903841677,-0.1519324828455223,0.029600692226258607,-0.001974293316978404,-0.09231658272827059,0.03852863840885168,-0.07164091240542625,-0.8560492272577008
-0.037680100336954125,-0.8016749893429558,-0.02449614538097622,-0.047258534534839525,0.026194287824303775,0.17479045040499308,-0.13238334214996617,-0.1503023490011497,-0.05204399699109041,-0.011324683905708621,-0.0409661383279637,-0.03169142693042959,-0.010946065663144267,-0.12129295885237812,0.04538526171457269,-0.25630645216894155,-0.21892928903910636,-0.07244124950107678,-0.1942946510633431,0.05575248425316448,0.004928893426488168,-0.1806022123701324,0.03360421841654859,-0.10089186751027601,-0.7904686657695806
5.9591332334685276e-05,-0.5805077787886274,-0.19870894775053105,-0.03529177319673649,0.36218590368208425,-0.10115432917776812,-0.3466191275442172,0.2403491519019758,-0.12727931079241017,0.045496737081162975,0.0646399145165466,-0.15169342330352797,-0.01023798495205408,-0.17630617135714988,-0.08449649503643553,-0.3028583448284229,-0.41218693035825393,-0.15973403864782598,-0.44351321581409264,0.1619649806724308,0.0029533369430509993,-0.04185498262613663,0.13964232126379827,-0.09815322315944408,-0.24117488104007134
0.006155488403435383,-0.5493507756409314,-0.13439307356406371,0.06902388418639283,0.012933896955592328,-0.08925395117502222,0.3714184680823709,-0.40545110335397394,-0.06177474755546797,-0.29685682353933995,-0.45611765533955395,0.2501523604291531,-0.10228155479561507,0.06685195303021674,0.11918933318661495,-0.009510320015112872,-0.4115405728709317,0.3214952845891226,-0.1904798599838633,0.2070636879014034,-0.06056011421185292,-0.25450536681512326,0.0977738562715087,-0.1364296184492232,-0.8390265381117572
0.00256666701182251,-0.5507708415227517,-0.0016638225941295604,0.06547055646065836,-0.39507619615147815,0.12247044807413565,0.42448827922217025,0.3935936612865405,-0.019228727797307665,0.100414553838156,0.020795172409014073,-0.40378117952631165,-0.01502850090822494,-0.1804350443963998,-0.14920649403996,0.12530977917107,-0.3308913642581567,0.00947407362463748,-0.0016764891566138918,0.2118488491706385,0.02340293479130362,-0.08706613704201727,0.11219539157645841,-0.11963058713487251,-0.9013356158276716
-0.005928381118649795,-0.5241143958276147,0.0933721815278643,-0.06133414198053422,-0.3432521565178043,0.3322481302002285,-0.45699153607188703,-0.31237719649793605,-0.037594589704417425,0.19602747468019865,0.20272121482034766,0.09666963724021271,0.05644713071411278,-0.22407016502276034,0.11502768380041473,-0.15185939056834896,-0.29277861637942515,-0.3663194504093753,-0.11514678811922563,0.05875039834238649,0.11434434348679479,-0.29819125325527196,0.11323118668992649,-0.2100893177892702,-0.7822385179149745
-0.027992178507214804,-0.5239087626951877,0.1689945904158643,-0.12076673765788037,-0.03288453652729073,0.4181183813369642,-0.39947492671951146,0.16815507562039556,-0.04596984417830463,-0.3787807517206009,-0.3938231582028745,0.18417180478714168,-0.13211036703867574,-0.0014585960493497252,-0.0800758845744367,-0.47614609445159894,-0.2718974878040974,0.026724663566185747,-0.2509838179919641,-0.04833906241024066,-0.03787958826992821,0.0747992792956409,0.03807014430129896,-0.15442051753289543,-0.8425929355154199
-0.052689017220240775,-0.5180655189690418,0.17558604337095307,-0.05104196466551214,0.22050387256982962,0.26794491468921366,0.30744088043228257,-0.004395580998180382,-0.024799289303306438,-0.05524229239230993,-0.016543563478745638,-0.5816946404665819,-0.008171309966928608,-0.06042353171811943,0.021302382244131612,-0.3872520205079991,-0.26993906545475765,0.35798978981850693,-0.22815555398915843,0.043591027977660346,-0.2193704199762715,-0.18741059815257177,-0.12084391364508895,0.1028061770520392,-0.8167365543388654
-0.06456105057470751,-0.46544751739842927,0.08972945902050644,0.03908208962125159,0.26551509481109403,-0.02336965978399963,0.2689620702683644,-0.12948523053687744,-0.03949820303515228,0.28619104452876787,0.20033621945445246,0.34953454618867763,0.025984951076548635,-0.2384028165267451,-0.011185398754801401,0.00611796963739164,-0.22651377796877992,-0.32415988399042184,-0.20087681819545877,0.2094626802554298,-0.0005470213990629302,-0.08176170377831371,-0.09062107411646592,-0.18596125998471702,-0.6710629373123363
-0.0730709811510013,-0.44182110158620713,0.019286117599845998,0.08036954188234358,0.0073060493060457254,-0.19867355867477965,-0.18981203321071394,0.15155031829330023,-0.055567873337089346,-0.17919211695779358,-0.425015021227128,0.029552835594937044,-0.06290471730033531,-0.127571934923017,-0.010846818700978589,0.2885662245963805,-0.20971754608026028,-0.2155084415980808,-0.1620120594035137,0.09993365196482507,0.3250363796261644,-0.20034930611674762,-0.027272417823083872,-0.37236396573274644,-0.7609773026239084
-0.07325318013395177,-0.4240565468367329,-0.0386012959552583,0.03818334303146531,-0.2335183304823233,-0.2033566038419402,-0.3171372628587905,-0.12734858572168117,-0.04805235759295301,-0.15156278316208338,-0.12215629486402224,-0.5930265814205057,-0.023937183863053324,0.04018582649126423,0.015520241227316989,0.06654385564665088,-0.22289349997289687,0.28482719179214144,-0.17989368974069297,-0.04767122125630063,-0.1006711561499739,-0.23306300885312525,-0.02706400240338558,0.1325824739721233,-0.7676985900385027
