X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.0322482690705137,-0.5276722300524092,-0.04541919299820607,0.3986014142831733,-0.20579958058609726,-0.11487685414464477,-0.050699674340585754,-0.07207153941222877,-0.03207849740526081,-0.013041458533421979,-0.09862594902210131,0.04791806565138357,-0.02207224368378169,-0.13524048491517537,0.023403773913775794,-0.517420769433696,-0.21714860434523986,-0.4694517487006654
0.12252548365742566,-0.3995569473780437,0.03615530697775915,0.39141843954056643,-0.1583291179202807,-0.11951065203697242,0.03804515733745384,0.05486303856975727,-0.08481405476051629,-0.07790939213650683,-0.2168364081232269,-0.11562699117616448,-0.04346024502198165,-0.06913431918332236,-0.029667334365403475,-0.13805940393596838,-0.2823806813681212,-0.4630871010264368
0.282603317365252,-0.05212128604786326,0.06665205570156707,0.5470314480262966,-0.2670739188036615,-0.26310063177007226,-0.46148505138849993,0.15233812516649303,-0.18930794934240058,0.22973195405561997,0.3037201637661062,-0.3125972573415755,0.02378855448727646,-0.24147714419665922,-0.03425155887037912,-0.006036282913955637,-0.5408260204592872,0.22732628558338708
0.24099053254909863,0.013603473536089705,0.08930480171078403,0.12969958710090834,0.3595289256096905,0.08239245983318755,0.3781416659111896,-0.500462869575613,-0.06597430260776127,-0.45914788892763014,-0.6268760780401958,0.6721522199042775,-0.11257254814230677,0.11267826361383149,0.11753981985524242,0.10674566215848791,-0.5408990438189831,-0.7044224699496726
0.10865863440375523,-0.0025423171413002654,-0.030298105177544055,-0.38976957540655854,0.7427836274212458,0.6232166092821583,0.6226553802987,0.5693768978448368,0.024770599717792274,0.005636390498054755,-0.07475844693409839,-0.7979796568099046,-0.04734859062078256,-0.17961982212326744,-0.17434325399031603,-0.02969902774338462,-0.4717149853905388,-0.9080980539815398
-0.05170176631825585,-0.04530794324281873,-0.2196633898148067,-0.6869444996186995,0.4209799548922868,0.8994140471075716,-0.35370073727282747,-0.5815836767816325,0.03121394892846352,0.34066259440140123,0.3691554418155252,0.24857597739513482,0.08157286160645483,-0.1924794983549365,0.1693743045206748,-0.3617657943430457,-0.37764799903744284,-0.9220412961385518
-0.19976563273591763,-0.1042685919235723,-0.24746674434978322,-0.7151050879872545,-0.24871043332240617,0.7537684742526753,-0.5074250775402714,0.4487407573376876,-0.0030835770288021314,-0.3869243234949259,-0.4338147902453716,0.396326789786535,-0.1475762881736168,-0.06378410808880741,-0.15402017965023485,-0.46728647528400824,-0.28400472057740656,-0.9180428159725222
-0.3015410008822502,-0.17408237780193647,-0.06945793336558093,-0.5938623305066828,-0.5784783971274443,0.1422811851811574,0.23116242566752088,-0.23920844919419004,0.006429156668384728,-0.15252674882828599,-0.14749283806657332,-0.9640589465173427,-0.009485196630506731,-0.020794052421696407,0.107821601015333,-0.11864281523015774,-0.2107798544110302,-0.9241056915587489
-0.3408767658708173,-0.24990251744449432,0.1021907285922814,-0.4152261297565385,-0.35687739222143766,-0.5064244771726925,0.46878651240849845,-0.010419535660084023,-0.011629936060813417,0.31031285845471346,0.23589126554707507,0.6918759051784045,0.021758683594794492,-0.12267697943600564,-0.08144419997383345,0.33687402213000106,-0.043394761569918394,-0.9261632285224004
-0.304245307460391,-0.2967086713513599,0.11431236322793126,-0.16539868565325944,0.05937698868118435,-0.7809208887295175,-0.28169869960984917,0.20851478193628203,-0.07556227961681983,-0.03580155722202394,-0.25591308936974433,-0.15575255537605592,-0.06176846169291561,-0.3245205112281314,0.02156415994627814,0.37169709284818175,0.04097430300343885,-0.8272162759403974
-0.23061844829884448,-0.3600821992481269,0.013855373520023528,0.05997330047865379,0.32246349994564727,-0.5820387192947452,-0.5526773786417263,-0.3069598573550607,-0.10224215432891615,-0.274075781937127,-0.2815652430734774,-0.610034962410628,0.01710487452734344,0.11034129900453582,0.02191100422852288,-0.12518625844546516,0.08024563325446832,-0.8808425476697023
-0.14146984407281538,-0.42528197792073796,-0.08697777490568148,0.21743387283529225,0.26442002589614777,-0.012368293706697453,0.07314931761460564,0.3530081415520576,-0.0782369891014505,0.030797877521280048,0.2450395086893944,0.5957574229479687,-0.0921096090275112,-0.038953328682680866,-0.09089338834236627,-0.5879286720761302,0.13123870722333653,-0.8967267330290922
-0.05557596616320182,-0.47472441841871293,-0.11459325797141373,0.2895686971186484,-0.015181158988035626,0.6007620239335241,0.3394582728016413,-0.32105732987906577,-0.024818480111740815,0.07864428163784565,-0.011479299223828843,-0.42591935677561477,-0.033072941570605696,-0.440117094328766,0.11006512755114262,-0.46291846542493265,0.19820169204608296,-0.866000847705229
0.040797011562440755,-0.44554807507224226,-0.0572312726756693,0.3471362019135096,-0.2861165742563174,0.7791381738659042,-0.13122153577626328,0.2265303293708667,-0.0034736516182602983,-0.05756573073148574,-0.33303173236454187,-0.11777464691393824,0.14047195751655317,0.07016810672167462,-0.1415638373304161,0.09609713167973344,0.08832989724899143,-0.6387458900699152
0.06999909376093938,-0.4628532117958467,0.04770328208963037,0.2075759228917884,-0.11389709568492179,0.6170146528833607,-0.1761610712007099,-0.1584489507379383,0.08711841345118776,-0.08435655730623948,-0.12559432207214216,0.3357923805707448,-0.25423223179728893,0.03337946190123664,0.14565067689104727,0.5550797375901944,-0.022966686078212062,-0.825405643412384
0.04314938632302057,-0.5003085119571855,0.06728161748155626,-0.02838697261246048,0.25015711949865493,0.22317669451996647,0.165166171937712,0.04740158043200915,0.15879868454719848,0.0098246763714398,0.12088866050869851,-0.4496866872655364,0.013726872558357917,-0.2967586270212623,-0.12775763543163832,0.42214042905236937,-0.032908398593960775,-0.9166848415765123
-0.024550078658509333,-0.5511881495500337,-0.03316222300560856,-0.24189142660207053,0.3676175693319286,-0.11552692312879331,0.11519775475003491,0.015674695843641784,0.10985334479798525,-0.0675573443840708,-0.17117413418227945,0.20543639562385008,0.12732578531370264,-0.034676194441260244,0.05451355210578668,-0.14445131263383315,0.028667273080384525,-0.9756751121700568
-0.10417586728376571,-0.6028294028931178,-0.1299172869588141,-0.34988274424516597,0.12247036205669803,-0.230218624712489,-0.20929099504204063,-0.08762882629937052,-0.037010047370334975,-0.061855059470309226,-0.16955785898657572,-0.03561866016807491,-0.21740612214415989,-0.11013530403362748,0.022257131417669607,-0.6282369365557277,-0.03948931293700275,-0.9805967405871113
-0.1738715207903826,-0.6525869365899357,-0.11077140089834137,-0.37035039952356286,-0.21236793762553663,-0.16000418343324274,-0.16486551203332844,0.12503878649847033,-0.16661430658885568,0.0033766007311324397,0.04259793125503908,-0.28816288838133797,0.04848996589044052,-0.10809680905909924,-0.08973949774547751,-0.5302641371436749,-0.09384139243455247,-0.9842975637390659
-0.2156870844354104,-0.6894137049973306,-0.013039404163392776,-0.3233301513382023,-0.3227190277074403,-0.049887019489413764,0.0842406856175828,-0.11244440714240822,-0.19240849564464213,-0.03202264421641743,-0.07361196006304149,0.1984925139407756,-0.010770711131765753,-0.10479635688922528,0.07222960858183258,-0.010420735254477731,-0.011245974736707298,-0.9564981818231698
-0.2280570465394568,-0.7229083677919894,0.0560181065399461,-0.2365793384336634,-0.14496453743003967,0.06515289540081848,0.11788232872934379,0.059807415816200526,-0.1331366778370736,-0.034402949275682215,-0.1699931366658367,-0.17868427070771076,-0.07517633603972607,-0.15922869471328727,-0.04668840883681047,0.37649034433017015,-0.0460917208108198,-0.9464779768101867
-0.21457693683920964,-0.7620062510061326,0.04232412921449691,-0.12387399421610412,0.13769805179765404,0.15462206207205242,-0.08625921110996237,-0.04123689193936253,-0.03480054514350195,-0.008946891647126698,-0.06450350967289964,-0.1120831531417521,0.02377487460930472,-0.05461471080610436,0.002569397877901336,0.3152457783651408,-0.10380445122273729,-0.9604280774237443
-0.17533867293701244,-0.7955273394344926,-0.027372337151075565,0.00646588333157716,0.2518912023826254,0.19862881710347335,-0.15208191578543906,0.018803649866317773,0.03538201428990018,-0.044898661283586105,-0.013205869421233585,0.10949947297984108,-0.07752704676425248,-0.12174970354545367,-0.005432317244289608,-0.05986655565097376,-0.07145260666563213,-0.9396606710039546
-0.09802391642903463,-0.7720012604306616,-0.08340375505685915,0.18223052577467191,0.06759048290286551,0.15424520443184564,-0.11220143975521302,0.04104547850920759,0.034503244659503496,-0.03330916345103441,-0.018685517333197676,-0.24683626301577033,0.0023894295912636476,-0.17304916593877506,-0.02482264710216253,-0.438964999410712,-0.08220808930954082,-0.7616631482784588
-0.007653774357717635,-0.7049670078194249,-0.05973207552120596,0.30977911668177405,-0.16742882804836046,0.06558111591610705,-0.014556177304749118,-0.055455281343484875,-0.011725065900210163,-0.0302343668386843,-0.10921856506644145,0.03265993495955244,-0.007289878039786868,-0.06395905181922668,0.013776392346639188,-0.44229643596815116,-0.11210697448466278,-0.6419967984724846
0.05157520539360272,-0.6462839186246658,0.019257572517385357,0.26717042623897913,-0.1323273889765919,0.038237276292160116,0.10176487824754399,0.02904917010149699,-0.04152057673554177,-0.031568684025979676,-0.14793908686016966,0.019726535405364398,-0.08136694205123096,-0.1038566462637952,-0.013603141573242716,-0.07901952488242836,-0.15907369998307463,-0.6944982833283266
0.127143857707664,-0.4825542105640508,0.05047808494739492,0.2637991231088428,-0.09021695495570092,-0.05633179094349239,-0.2219958151048792,0.07006646454920795,-0.09235554341373176,0.1116792707097578,0.10164240381658751,-0.3302674731226486,0.029777682812031525,-0.2087758159532943,-0.02785591915483443,0.11559567592264663,-0.290518053018764,-0.37470902998105704
0.092437292695279,-0.4532029487997179,0.04027486716003059,-0.00801574074730671,0.26717576551896727,0.08439880231105956,0.08017868952783136,-0.2448055500321047,-0.041676951214092206,-0.2543398909419806,-0.3496911075641126,0.4001601840703961,-0.06109539386487972,0.04755535380558906,0.06009043034696915,0.10227514847151742,-0.3072803945095536,-0.8250352867589267
0.00541378038036977,-0.466879432906926,-0.04613201889562213,-0.3012265122777429,0.42465599747262117,0.3266766412938702,0.26189251927584745,0.2794478810818781,-0.006524345903154538,-0.039111497524083494,-0.0608197357892305,-0.4304519742875591,-0.07990386692850326,-0.16491774847730878,-0.08668161274095709,-0.14739537992083518,-0.30515286624383886,-0.9364783471668402
-0.09092409504103938,-0.4853544643944314,-0.14375390140737432,-0.4479845587876289,0.17963127370998877,0.46328070889156003,-0.12610027289873416,-0.28831608214874727,-0.02140166323575987,0.15963841705607007,0.15862564593784967,0.006871251641609399,0.06704211596299481,-0.16509356367539285,0.06540654836881354,-0.36819437410345,-0.2793783463231946,-0.9200180514576278
-0.17880205694614926,-0.517998362693864,-0.13865538449227288,-0.4592865759638298,-0.1809021801550058,0.3988762859451602,-0.20649602035860093,0.20587380566296565,-0.049958769859889895,-0.19666470901259814,-0.28639091017470986,0.2796678988240022,-0.09587232248337796,-0.0646708059046911,-0.06340021103197846,-0.31210138032010293,-0.2280747945495667,-0.9383438473472177
-0.2296803409541136,-0.5437804681247573,-0.032477383689641925,-0.3691264180594277,-0.32853925675419915,0.09936484184154426,0.047886625799605786,-0.09570975500589018,-0.0463519583882126,-0.06969864589294461,-0.09801712067774793,-0.5855413314717774,-0.03910934229212626,-0.09480982030237262,0.03733590025943245,-0.024671368386873227,-0.21150449566402985,-0.8991271928200191
-0.24538004474682695,-0.577824104009661,0.057085045771041676,-0.25345297122024857,-0.15139786093056584,-0.20778065132664503,0.17445295360047108,-0.03558968887080016,-0.03425503565379906,0.11460736387476933,0.07670622095882917,0.33748782168894054,0.020088036560298894,-0.09304319438304087,-0.03615360188037331,0.21435429819606644,-0.12346122488494349,-0.9161430235094173
-0.2284395620631794,-0.6176131616607823,0.05010523493886443,-0.12948922908027205,0.12831666260778096,-0.31381926163297924,-0.07003456648024742,0.11188259505217579,-0.03741037604555486,-0.06516689854525815,-0.19021528363281082,-0.033636064880052996,-0.07121410803837736,-0.20897705928410337,0.009836610316364736,0.14804985297304252,-0.050846911082341406,-0.9273085907654998
-0.18609438707112935,-0.6570601783089998,-0.024499465928568664,-0.00027553193381113505,0.2328320767441283,-0.1767866750978735,-0.25793600855724796,-0.14735584934081436,-0.046132815364552715,-0.10808456915213749,-0.13631388800346422,-0.42729396055196067,0.00503627274047469,-0.03521971470711349,0.003379983295528355,-0.18736480177911563,-0.023534169852272524,-0.9205804448943592
-0.1256757476607384,-0.6789393986482486,-0.08110273668910017,0.11895779805693318,0.09836649132148767,0.09728343558446251,-0.074764990359107,0.1653511282322182,-0.05334044328522314,0.008773134591348875,0.08444831538054731,0.35072269118018595,-0.04446840592637036,-0.060848043994652934,-0.046059966182033674,-0.4290562400175274,-0.00207244400984552,-0.8693340575863445
-0.0736196692470964,-0.7024001514270644,-0.06909346461663113,0.1584345775975482,-0.06319883808183802,0.3605395010640575,0.1528227550914485,-0.15542022161264113,-0.028577882321496495,-0.03407943656222223,-0.1066249293831848,-0.24106644120328835,-0.06431366701986796,-0.2571213445739141,0.05708870199041627,-0.28861860657888394,0.03450507245310286,-0.8891138462635815
-0.0160405883457978,-0.6761593019936645,-0.018006176213432257,0.17943442127899867,-0.16062604200671082,0.41051742842176675,-0.0027439789737074838,0.11356166779628207,-0.01623328210781827,-0.008241448301304799,-0.15498258195683934,-0.1867128660033719,0.07917437909843583,-0.035504863764128536,-0.08466965985104313,0.06797479722434963,-0.028524309238413426,-0.7465882607914385
0.02431168032149289,-0.629675481786941,0.030416165342999735,0.1498364830799397,-0.0808392573782506,0.25570963734469765,-0.18310469915334526,-0.059533832399302544,0.0075110587281168595,0.006908703665835292,-0.029845134518414862,0.21963302763466208,-0.1236202488977477,-0.0771129585334297,0.06965608397031975,0.26143275121657816,-0.12730123390394954,-0.7047311004942205
0.016422023605858982,-0.6204129948604222,0.03641187582935945,0.008984127678486331,0.1661334752935668,0.07143658742346037,0.04224033305953934,-0.03414808227827981,0.042659410987796686,-0.11343902679278173,-0.11263691558063404,-0.23505328042114249,-0.03710464066434149,-0.16750997924562394,-0.05213636427676138,0.13992902205078894,-0.1678481724969162,-0.8442389650863411
-0.02724524338242562,-0.6351309412392345,-0.024889218105126565,-0.1611116663290022,0.2912879017682626,-0.0023023598498805864,0.1552554372864552,0.06640909363081193,0.02847973284188754,-0.05111347479830475,-0.10700424183449386,-0.044148488331917535,0.05754902872868506,-0.04766572151021842,-0.0014666942385206383,-0.17112841531497247,-0.1410583004699828,-0.924853263322209
