X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.11251142750215792,-0.17235698901895324,0.588109614252059,-0.0019020488810107539,0.24357542215155092,-0.035398875306233646,0.38731776392162764,-0.008204497736572836,-0.4202767618561579,0.1997942684926859,0.07490527581752304,-0.07369202762758231,-0.08952017209695395,-0.2457092135153095,-0.36573670942809733,0.2865521865223557,0.039551113050765085,-0.9623827375392132
-0.3993652944335221,-0.14327209307526778,0.46153963517744656,0.19661180270727563,0.11073811227723951,0.3155614206777342,-0.0827410880623296,0.13168845017254394,-0.40624636828342087,0.12101814113066411,-0.4255412476377821,0.012773760282880575,0.20906233581895606,-0.20831316143783507,0.2700509478210571,0.15765360100196446,-0.03482760037045951,-0.9238999378623837
-0.5876164029121378,-0.12239603894017792,0.22021642142260922,0.22648080491178946,-0.138563205315676,0.47576086099172366,-0.4034993073730083,-0.23285304906824378,-0.1879473209932997,-0.12328937598774392,-0.12878330195680343,-0.12022077349417137,-0.2519580639241328,0.02372018198535719,-0.15976418896813482,-0.02184592340423097,-0.056535370301643906,-0.867914357081425
-0.6314295981707388,-0.11847220334285813,-0.06613734756906797,0.05972038879820052,-0.31378077399424653,0.38343995667319564,0.01926162876819837,0.28351927800377674,0.1053260623650425,-0.17635028313234202,0.30871264517761543,-0.089562134948593,0.019663546115216368,-0.07795268083262741,0.0046566325438175404,-0.2971739765485195,-0.15667112987168585,-0.8702393738503512
-0.5267019901708452,-0.13461078240843016,-0.3235338280020308,-0.17996980883616853,-0.254581670909502,0.1483547096923874,0.3200431121458822,-0.2921964243713231,0.29860011414989573,-0.08115928790852933,-0.1362258123159028,0.08148918686705708,0.07904638060931735,-0.23837560264066004,0.12021212989458907,-0.3891252566466633,-0.09903984362257945,-0.9763753605833528
-0.3047160986972436,-0.1680367315772615,-0.49288096452176267,-0.29301385646754374,0.0090113513185619,-0.02977064925750572,0.02161194909619657,0.17107047829990463,0.2622397230740918,0.12912745025458605,-0.37521083445437775,-0.13717468293916646,-0.16954184589856602,-0.0935689313413065,-0.2570166951353321,-0.20246564044588344,-0.13748655049055736,-0.8394085541413419
-0.019861101711597384,-0.20304882256999857,-0.5442779034520647,-0.1609112354384271,0.26366245734755367,-0.10713309436784701,-0.37292931961725095,0.017852497544215806,0.07157024624156616,0.10325205620522238,0.030131743659311594,-0.1807815073115192,0.062154494227876,0.025791634954749787,0.3568140329420355,0.0384467688564365,-0.24411797675949032,-0.2764273476839678
0.257399255311481,-0.22111301391600513,-0.46686664718315507,0.1067317365471172,0.26813186184305526,-0.109835828916658,-0.15919154368365052,-0.18911392149117667,-0.13145929113405053,-0.2293055350043529,0.06149881225324938,0.25196345350955074,-0.03948142379525987,-0.24304193151679931,-0.4227485850004803,0.27554238981900925,-0.3069357320930599,-0.5908052788168341
0.4542507942292384,-0.21941847010350446,-0.2573687467454724,0.2420877633350098,0.028797356356183856,-0.019438232053387794,0.24706634504291403,0.3473540699647746,-0.23155639025516317,-0.17084458372726918,-0.13206174985129726,-0.3280113168384443,-0.09336961159569368,-0.18083592532289672,0.3475588135835701,0.24879081332499564,-0.3441143635487731,-0.5300530707367492
0.5173999520251669,-0.19627143555393067,0.02982187177819462,0.13819184611622726,-0.19669400341479737,0.11920914988488618,0.08612707573776301,-0.4570654592238843,-0.1845964559899681,0.17444390247693864,-0.0774786545011249,-0.1016891203190563,0.10853703270644233,0.1520368643361769,-0.17809878055675865,-0.12742445647769785,-0.436757989685572,-0.7762510853507484
0.4278071558607255,-0.15382703980017143,0.3118026885441263,-0.07643774715971285,-0.23528538981244873,0.2273698886125124,-0.18198545921479148,0.43380778223285255,-0.04560167979767682,0.07902864028987322,-0.10906017979998006,0.36072463557015677,-0.17471859758127528,-0.3168958196674505,-0.06463686744069452,-0.40715133455485664,-0.5835248991827701,-0.9139894681541287
0.20893674838143617,-0.09152582999885905,0.5075220878526772,-0.20965049913022482,-0.08739389344966264,0.19233453591804883,-0.24242198064878306,-0.3132140424287686,0.1320947008446398,-0.18212717069793483,-0.15459683022214787,-0.5465991383664848,0.04289608963042957,-0.25586278922967964,0.264855697480018,-0.21249062676130537,-0.7050578290427709,-0.9078374326328106
-0.08111425703404462,-0.018253743709612746,0.571570180304261,-0.17292978698587602,0.11477528102427881,0.06726575565252801,0.07983233443063198,0.13904727644908066,0.21353493713574534,-0.18629135312462486,0.007607366776891444,0.12214009348590227,0.06311485937225281,0.3347517590159146,-0.4544964892672301,0.17793353460960848,-0.6956049802078144,-0.9570880090860833
-0.3668558061775766,0.05716654776791752,0.4839325342629677,0.00020291244335979286,0.21799638204729055,-0.06555282905757054,0.24610688591386287,0.0378351986307619,0.13881420530706712,0.10805143001833661,0.15570075965820918,0.18878678268359428,-0.3318656212747636,-0.35270529965153297,0.5332940171361622,0.3185174071706123,-0.6766598744316435,-0.8057904576922391
-0.5717748236961078,0.12652384181537646,0.2656214504801342,0.17605416002514396,0.13823826196037214,-0.11264823451824157,-0.004968995927464803,-0.24151400239690146,-0.07098923325604167,0.06391571109943617,-0.3221790815563068,-0.4773695733423261,0.30753641160233935,-0.4034435633826192,-0.512758879227494,0.0317588417101522,-0.7332575422228764,-0.6511391210476429
-0.6379605201886802,0.18117573505782536,-0.02691716421609558,0.21135690545876917,-0.0733828177972563,-0.03393376674314896,-0.3142930060778657,0.4038696256487344,-0.2959816437529136,-0.10838588052909492,-0.4223065734128484,0.2535184748958237,-0.009034545506996672,0.37050657287412503,0.336587590015512,-0.4484895039958945,-0.7064772212492447,-0.5553950676723908
-0.5443138250937001,0.2135800318255343,-0.31661432415557367,0.0635337863362413,-0.2580460559303983,0.10653181142426638,-0.2819683795966136,-0.47949902608310757,-0.35383290494631736,0.058732990262474916,0.42035345365169263,-0.13721518327778026,-0.5641504182002881,-0.19664659349417535,-0.09897267204214577,-0.5344175828120166,-0.5740405092678549,-0.5726097936016088
-0.30972865181753806,0.22490884914402431,-0.5326565388299898,-0.16149416210104772,-0.26328919647194604,0.2538314666646968,0.27563611127283205,0.47785118213938427,-0.2292833564229051,-0.23476379404259062,0.1333071043521521,-0.16301022377769614,0.6083552286035283,-0.4558885461369784,-0.19723294603315156,-0.15354889305521247,-0.5788235251660987,-0.15153485399031874
0.01001020868503777,0.21891452398037337,-0.622232182918907,-0.28766560528555973,-0.05503471638617452,0.33123370674665953,0.37376616698491016,-0.43244100934094487,0.01677744609522147,-0.24035751991735876,-0.6336633734364427,0.1687971596205433,-0.12632518698955408,0.10761092721163901,0.43570736029330615,0.184747719089271,-0.5262436689990001,-0.5825819894187734
0.3339817685263571,0.19801766961465628,-0.5547540257574091,-0.20387623280299605,0.1930330607241839,0.33542764272974,-0.16214717383381438,0.18834907781437904,0.22333628362462243,0.5092999267956313,0.008598459886200116,-0.27317205544044887,-0.5879324780724422,0.11497852477917414,-0.6133836016165941,0.1832590005088346,-0.4247733294542133,-0.6244254328029004
0.585983227703589,0.18464307368225263,-0.35441784488143147,0.06542480705191567,0.2900864839246895,0.16339162985564992,-0.5797657356467523,0.1896031546073993,0.3081433578530872,0.09494589261405428,0.20488952046685172,-0.011382526711994467,0.6150902158719729,-0.4287349553725295,0.6331863340998478,-0.14821467659766951,-0.37777171942008503,0.3699821817298947
0.7045916039626874,0.1940128073686782,-0.07367946078027099,0.3145246998058575,0.10855650019451146,-0.16742064867299888,-0.04549871002838446,-0.4913682625552728,0.2159127699031702,-0.7874784084306918,-0.3405109356359467,0.13573373574719727,-0.13913671868756028,-0.21535905328766536,-0.540605515140996,-0.4679010828716855,-0.3193937210830595,-0.37347450780286606
0.6518236845033909,0.21711028861106896,0.24823391506334436,0.2508399327618216,-0.23204709981951321,-0.36829019329934976,0.5642334576203676,0.6550819919573425,-0.06130221436765004,0.10262917239728186,0.1555789869359272,-0.35001544270058293,-0.4475464611212199,0.358373115795819,0.30555088444344536,-0.42992814091682574,-0.23332497931770768,-0.6944845664152357
0.43485836572234393,0.25175027699439023,0.5351413714276692,-0.10820909013853319,-0.32827281395255514,-0.2560955524612847,-0.07542124456313204,-0.6938176677718944,-0.36933713914560196,0.6331567283481923,0.009780953251877778,0.07728602843206378,0.3902158016563331,-0.39623926743660975,-0.023061573856308804,-0.11867335170240334,-0.16575369490927983,-0.8286154010756803
0.10415538344644704,0.2907394383871864,0.6902495924465828,-0.36617930292999346,-0.07482383411298488,0.11316881810504631,-0.5431498413465206,0.5760606423747905,-0.5253669460688508,-0.3794067987043911,-0.6888816945986396,0.15213656220484761,-0.011708399525690805,-0.4009774680823267,-0.3116313503763297,0.06066834431379853,-0.07799879280950428,-0.844712198587981
-0.2552209512500382,0.33097594727662893,0.6458923128682017,-0.22675472465906898,0.2163376616987711,0.42895563999394715,-0.08559771677431482,-0.33257349677737835,-0.35504385297293395,-0.3291641193499294,0.3137983534690494,-0.47883961582498924,-0.37719895916101387,0.4579474387543383,0.5884432977822462,0.031053607587444576,-0.048888652286164014,-0.8460427391578089
-0.5468811769384999,0.3636846861231702,0.426746670659669,0.13028125174412408,0.2207049314281666,0.5436896937871136,0.5490661501142065,0.006320438376903104,0.007180005676529211,0.16724084789077365,0.4678514582876485,0.2200682454494891,0.19351761328114536,-0.3046626076136366,-0.7601339906712852,-0.03309317916765453,-0.08673615686577096,-0.9219384192903692
-0.6950585465624755,0.37909350562506905,0.10385534189240064,0.3137905695996619,-0.02673195322429822,0.40298745898009813,0.19257872495408557,0.24297625966035707,0.3310558412839997,-0.0278111252456823,-0.8011057900281551,0.08898508952372497,0.13604483527865785,-0.5201200722946974,0.7182830657705701,-0.11278604291787364,-0.051895925149794575,-0.8711035393750849
-0.6640255896894542,0.3686644527124603,-0.2373093745974746,0.15565934859591546,-0.25479696595390844,0.06842250920643766,-0.5560876546707872,-0.48105864557246014,0.45071080272032527,0.1122082442720862,-0.26654671578668443,-0.49158350207171686,-0.3780917395683585,0.408655751616569,-0.5067335228361336,-0.20635369578427964,-0.044639168074310565,-0.9491459164063882
-0.4619635702563858,0.34108258341255615,-0.5152605140450326,-0.163176469004651,-0.23921434659412022,-0.27162245634950677,-0.3822273516287904,0.6922444727275314,0.3039905641546772,0.03137889971229413,0.6056637802558553,0.2689148028072621,0.14756199323647556,-0.12799721137591402,0.16766385983700105,-0.19784407714914498,-0.2240746032819504,-0.18411252258146826
-0.14419247660174117,0.31190715971591243,-0.654574602494298,-0.33894656204665685,0.02716840688096167,-0.4285249659047313,0.21363876581204377,-0.7062567655138068,0.013953966210009883,-0.4775490771007155,-0.2452493388728727,0.021038011890397224,0.08118766546263423,-0.6418219284057558,0.15831903279161397,0.05457679482233546,-0.2348212303926115,-0.5298816093231116
0.19560529824323258,0.28214475886551416,-0.5995665355310285,-0.22487485481430403,0.2957335510141377,-0.22056544877726814,0.4344628438789291,0.5192619995903587,-0.2904163982487672,-0.004237981828171811,-0.3750437049383134,-0.42708648604891675,-0.22831090811629362,0.3809051044715097,-0.4828782578316556,0.29482139070208224,-0.16809529474435836,-0.4912822158850084
0.463024206426659,0.26691304789893544,-0.37684374998678705,0.10204857039977511,0.3401534681745395,0.1494086226366962,-0.15994715394482217,-0.2266735758930576,-0.40195840133412486,0.5468419848225687,0.2694018075307816,0.1672214235422964,0.04633992868448211,0.005463805813250344,0.6982257086360573,0.0964896668280506,-0.27766514547816845,-0.06251208802966157
0.5862185697124194,0.2791671233289206,-0.06361941980275976,0.36793452644946045,0.056403029758016476,0.37392391284034043,-0.4292074090819663,-0.11665785097971015,-0.2900050947164068,-0.22915657130283407,-0.30661070637942656,0.1696073749604028,0.05273726752769203,-0.7692471302367045,-0.7818583088197132,-0.28528311316414057,-0.392077645488615,-0.5044710278220148
0.5340185870422036,0.3149483870208347,0.2603783819594745,0.2758339766907165,-0.34702159769780017,0.3323172060510573,-0.09344016895276919,0.4566524339529734,-0.04767952308252421,-0.41488096039519573,-0.26850722735365695,-0.5668774369938017,-0.0632629697006537,0.3393985433709823,0.6470282687289814,-0.3536932454183249,-0.3894048558977359,-0.6919812297761263
0.3269627005596225,0.3648437585609521,0.5093956706530609,-0.13654283958167812,-0.4432790307419797,0.14155207522896873,0.17807454747659368,-0.6894313360238182,0.17075075567140896,0.19380994263602647,0.5075512662708954,0.21924029407660828,-0.16575143238724654,0.23004168510871525,-0.3903242357999511,0.002551190406046233,-0.44334552929364024,-0.8232109373178224
0.028370008616105613,0.4202604168144366,0.6051812225619853,-0.45769642199416194,-0.10191119911401036,0.0067386970524347944,0.3092031441782772,0.7191030511361338,0.22102425018118343,-0.014792181630358558,-0.14151029404646553,0.2241579646159837,0.09085119503951211,-0.8703270816820468,0.0440045261496016,0.31594447750875165,-0.5334460645748256,-0.8716453574421799
-0.2736398387372323,0.47500918172485607,0.5162414462696117,-0.3413283175681382,0.3679661443347333,-0.03443331679614503,-0.10531671601818504,-0.644167056959648,0.16261687901441513,-0.10474825431795165,-0.7114272267997089,-0.6454366021164804,0.13902119812636604,0.12075029778567625,0.2651542541650096,0.20522684217418852,-0.44726992373212415,-0.8172097878405052
-0.48938163735450646,0.5183444175308409,0.2769354330546525,0.12959885749131117,0.49948850239938847,0.012372926718065447,-0.4078593588645233,0.4429192532543762,0.03343668078358597,0.2069721058710441,0.1195481118393309,0.3735887993359013,-0.36684139590202414,0.4926808437903525,-0.5805993145469703,-0.30421293677323735,-0.3806312759878656,-0.7313419118907805
-0.5529392761413967,0.5502831911496573,-0.04911251083893253,0.5264909574540182,0.141258459489066,-0.02851745344804013,-0.20720350714278102,-0.07442703215555035,-0.07312925812206383,-0.07545092573431089,0.499026551575817,-0.14732805318616726,-0.01588627320494418,-0.7662904197935271,0.7979117736481784,-0.7269648765640646,-0.295498070546252,0.04921216909661785
-0.4447541912044499,0.5687631489015526,-0.3659063953953916,0.4255689031175143,-0.41823030429522934,-0.1309865344783685,0.36688358712348124,-0.31010231498347374,-0.1968333429293233,-0.5022984789094636,-0.3839905697279766,-0.1764608791796476,0.4769138301537299,-0.20322494617650722,-0.8683321456756847,-0.5268306113092449,-0.3393037198048102,-0.5829180537895031
-0.19974472976246782,0.5617032044260777,-0.5554331238693869,-0.18014957798709508,-0.6230536677896796,-0.05993671211141849,0.2562945623659241,0.5650718466548934,-0.32983390926889766,0.19285011208603997,-0.43673830928858237,0.17791424108969056,-0.5156728301991617,0.4204268294119191,0.7208289977151658,0.11943466915949386,-0.4452008106807862,-0.6413658204702981
0.10693828845985975,0.53743904349704,-0.5672042291341843,-0.7075103492469049,-0.175944108244927,0.21977937752720145,-0.5550236464129659,-0.7415766460182363,-0.32168216664489735,0.575626914607724,0.26264224773063494,-0.4048342740076344,-0.1552655008998638,-0.2996317082068143,-0.4318916083378955,0.6443375403323965,-0.3767265898921115,-0.7951049823943421
0.3848114564015821,0.518366436523424,-0.422039011810571,-0.5360006221017668,0.49795008729144175,0.49350454726537163,-0.2718714687404149,0.8408149334827308,-0.10170587973039202,-0.5556372837647379,-0.031531650499966646,0.3284646054253615,0.5958927520891857,-0.3865313166692571,-0.01710391667005562,0.48575659871344024,-0.30252005535084003,0.24399233498896478
