X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.06831788751823675,-0.6516743735798374,-0.0734698491907374,-0.13165632051272513,-0.07411498433009522,0.5244592437883229,-0.11540539057534771,0.018155740052795633,-0.04394121817190588,-0.04031669320128761,-0.03588412247919959,-0.18924482511704765,-0.09549103549751736,-0.07889463542077335,0.046980291887676495,-0.04625940371344628,-0.09811637888663749,-0.927706381245139
-0.10045079636140763,-0.6771589577174196,-0.021206379820961407,-0.18720873279234562,-0.11838843384290243,0.3935791370876549,0.07112207776299129,-0.13780116475330628,0.0063855973697899415,0.04435288917723201,0.07154656191154896,-0.04459552971340108,0.0017667281504536447,-0.18246866671093342,-0.026684401545341574,0.13884336684962095,-0.08836082315406024,-0.9251481769536657
-0.12787911475120928,-0.6954923537375646,0.010018716715674225,-0.19730522818692509,-0.04068690068046121,0.09803954350695165,0.09013235299003708,0.17606838241079337,0.02672244880979635,-0.08302628325701433,-0.207259016499439,0.09146173856531892,0.01066984259610515,-0.09921770983811629,-0.02529578808972832,0.15720541726170545,-0.08884909193772672,-0.9073367653049887
-0.15180836861002933,-0.7261780368404969,0.002650472084960942,-0.18978676236209713,0.0821760727805263,-0.15502209907605446,-0.07873212939702601,-0.2000991714441146,0.010342504651118745,-0.04819410709806626,-0.14073492847257174,-0.2632426705944133,-0.09245623562661887,-0.08432910792367121,0.056546283105448625,-0.018206297724974507,-0.1134099702405883,-0.9481102894680169
-0.1643865482436475,-0.7606623118989714,-0.029312109187900393,-0.16320009831718563,0.12116943854682827,-0.21582617607265298,-0.11344112923587224,0.1651212303109697,-0.04214655661693234,0.011760665798263625,0.040890432895343,0.09309650744808007,0.005333552893779903,-0.09086387199288726,-0.09482826303508063,-0.23268877765755713,-0.10541594854274294,-0.9627805280188525
-0.16328549268450365,-0.7909426764569402,-0.05572236212688775,-0.11450515274015849,0.042440897085216145,-0.09503721201713944,-0.04575373830182228,-0.09231003482519173,-0.08240993429920906,-0.05951859339065624,-0.08141660525084038,-0.05791434654015515,-0.042985351695314034,-0.1734274951815904,0.07606800256951418,-0.3253981484690194,-0.030699589032313956,-0.9543309095547902
-0.1525777463822493,-0.8190137525437536,-0.05008018000139758,-0.06750021439237763,-0.05433533444268668,0.119490199782607,0.037517458064590725,0.0007395453059839685,-0.09414081599539748,-0.0664270599805209,-0.15910427891585266,-0.15816907639939803,-0.009993963317710297,-0.0745618534721576,-0.05623363535394155,-0.2080772254928932,-0.030318600635653836,-0.9506616353029449
-0.13227968019614034,-0.8356001103748267,-0.020392721644665768,-0.02289393588299593,-0.08198908305538033,0.2769589606504146,-0.006177511346213582,0.05943403180407869,-0.06893011017347439,0.0277970105804346,-0.027442006578441647,0.05492209609428156,-0.03725758885974495,-0.08913875487986533,0.010253342571883595,0.019054446157596105,-0.06343293691087637,-0.9188589723014374
-0.1085598703948355,-0.8430577207475489,0.004707104430639708,0.006584321205730159,-0.01239137564683268,0.29248845869477225,-0.06666795364223699,-0.10592198082501547,-0.016500525564695945,-0.018451319275129663,-0.05609213327131335,-0.10129880553353521,-0.049714141427525727,-0.17097866482097512,0.005758384897223134,0.15830053517955633,-0.0781887627877228,-0.8996347186043864
-0.08660669577300617,-0.8431470373756098,0.0008101147676715659,0.01887823807252098,0.08313322090411912,0.1962493357754136,-0.028347257197752995,0.10881873750293192,0.024511167791600563,-0.08913079281124281,-0.1358353697167899,-0.07339549980859461,0.017025533950667304,-0.06370508069285152,-0.04186354954087179,0.07369202814638576,-0.09906138225091932,-0.8849096124011868
-0.0744878945614651,-0.8458763551579317,-0.024374101098527,0.004303260323906821,0.125694322109124,0.08399930249892495,0.008768674795175624,-0.10737451929947295,0.031986081677845,-0.0230953395522856,-0.05588915218085,-0.011458391200527052,-0.07395633211201769,-0.10466505859136932,0.04380846455708243,-0.1439917257529243,-0.1151381364741636,-0.9011230036747611
-0.07652924461187449,-0.8563576931921435,-0.04727949619130334,-0.04241386806761849,0.09343359248210503,0.04266142050615329,0.01098452525061222,0.057740937676701076,-0.0024478435268759924,-0.012288477447848778,-0.05870586429914948,-0.06527851830609899,-0.018263748023059412,-0.14357898827844984,-0.05241041414343839,-0.26955985478815814,-0.11624908998763972,-0.9325896023055388
-0.08767110012304713,-0.8650842722950682,-0.05064475777779465,-0.09354949502998289,0.008418409624640688,0.061593907018752336,-0.05606533494317367,-0.02191660703343523,-0.048782179353102695,-0.04740817430075617,-0.11726603759604604,-0.06609785187174877,-0.004552071570366856,-0.09134970134109088,0.02329089281575536,-0.22576317010526414,-0.10154040961546584,-0.9340847458324589
-0.10179582147179755,-0.8655189708995716,-0.03372031646709073,-0.12618438739200466,-0.060516084270515136,0.09256657933585433,-0.07011613612945145,-0.015035036872700802,-0.07654010439736203,-0.027245313851624098,-0.06689929743816048,-0.044662283526818,-0.062447077883644675,-0.10608185623682898,-0.011887108891123321,-0.10137639596127734,-0.11826353009338597,-0.9125830612007853
-0.11702658793977017,-0.8645676174502299,-0.009869268636528594,-0.14250367083336213,-0.0484356259796449,0.10555143785442822,0.0006754836610283199,0.026939443208607416,-0.07162694515248846,-0.02841463438941305,-0.06022406619930698,-0.04627594327593065,-0.011595155777545663,-0.11932706794631232,-0.016296118360871525,0.00275593496316473,-0.1518444543749634,-0.9130978688032131
-0.13492400496780532,-0.8755925131186864,-0.0023061180970153083,-0.1573197903000515,0.039484581423869125,0.1138631281657998,0.047480325007324575,-0.05574137876251062,-0.044802046679090046,-0.052005511211943634,-0.11993477003079178,-0.057928143641843066,-0.03195118571906097,-0.1061085946280651,0.014046602095949101,0.03099991189501483,-0.1496441988543652,-0.9521499203733195
-0.1473465771323792,-0.8911594515096123,-0.020954099636188106,-0.15197040297780018,0.09976987010355898,0.12486741360409881,-0.015836103746690533,0.03949212032178817,-0.02761440191823561,-0.021604698437120096,-0.07559164347691805,-0.051265555521998074,-0.030593693297216173,-0.10276531828376001,-0.027913284799850224,-0.04619035507074776,-0.16101830211286894,-0.9615048551013886
-0.15202589842133452,-0.9089555612983822,-0.045509350674678095,-0.12344275577776886,0.07926310426361294,0.13469855051294166,-0.08189279705710417,-0.034864779767456056,-0.022487270058463182,-0.027220677170702312,-0.0535620979760274,-0.052712553969500586,-0.033323533922175796,-0.11958518938809415,0.011653739731631862,-0.1618179096202178,-0.145065018887514,-0.9635486751519491
-0.14592073926300342,-0.9210186212449497,-0.04964027553943229,-0.07902352652531275,0.004743379278683069,0.1275837498523844,-0.041197412943597134,0.015348144459287338,-0.027544718964885084,-0.0537460064044889,-0.08827535829160871,-0.05318931197296539,-0.023795034796834758,-0.10743542379115434,-0.021395338241232187,-0.20195292875487336,-0.12136054649792638,-0.9438580464098038
-0.12060970750277022,-0.9038553942426362,-0.031466876914824415,-0.007302146286906286,-0.07967955216138878,0.078170574706941,-0.03155078472424966,0.01389961616810953,-0.041782777767878865,-0.006940752551947038,-0.051538763094272744,-0.08632160513226028,-0.02401762631099258,-0.12095870185202617,0.0006154349371934043,-0.15670582680860135,-0.12829985943397682,-0.8528120357682226
-0.09908569887855889,-0.8924724025217567,-0.0007029094782302625,0.014988377690954513,-0.04071908968971605,0.05058411009740449,0.007342893285061214,-0.05658495897788818,-0.04198869108627035,-0.03942699542045536,-0.11184435824232297,0.005203549325388801,-0.037396041794407475,-0.10143843630242155,8.595930730703749e-05,-0.044282752677930026,-0.1401183189356957,-0.8800744005366057
-0.06933322796628716,-0.8533578324876636,0.007000858261325238,0.03727454425632315,0.01968051647621083,0.02958092348294361,-0.05595372631681261,0.08682465756674085,-0.047600263120065156,-0.012462307540148543,-0.056575386962335106,-0.12542942736937746,-0.019872240485119486,-0.12638971807237365,-0.026370817150876413,-0.012637848306322863,-0.17381563168402192,-0.7966412766605352
-0.07394822906306542,-0.8628120765462092,-0.006769241755125055,-0.04077749464412628,0.15486944935864377,0.11293155024908685,0.026355375279933035,-0.14529941987365902,-0.025334483563858035,-0.08140570011767445,-0.13808394412376712,0.03568962133833198,-0.04167186439152126,-0.07265808146631769,0.03278354089186619,-0.04973164066519553,-0.16476574555646828,-0.958103060654818
-0.0729827861091773,-0.842520255989768,-0.046079686922076535,-0.06940418030112105,0.1140931216359713,0.17969714278450688,-0.03667380409321941,0.16867697373901258,-0.03316081321469333,0.005521923164330644,-0.011895988825640025,-0.1406167001744677,-0.02289532124109772,-0.14846362944406855,-0.059342136993135064,-0.17573371374519287,-0.18177072495563806,-0.856049227257701
-0.06803534119202825,-0.8013682020995365,-0.061282953753188485,-0.05381246506628301,-0.035051771172913915,0.179784437750232,-0.13409901672272828,-0.15030941863325142,-0.049659942603134444,-0.00897762726901774,-0.041033477794474305,-0.031650304948354635,-0.011099240577768565,-0.12130338125951035,0.04541184197293302,-0.23852711261055481,-0.22138309085465036,-0.7904686657695806
0.021062929576205258,-0.587265984478524,-0.031013376207343013,0.19206693573783817,-0.36680381921901484,-0.07485060024389734,-0.3484484828834874,0.24035521792585524,-0.12420618704455977,0.04826623671215913,0.06459224663358532,-0.15170130858257236,-0.010267607644782295,-0.17635639015157512,-0.08439654768033966,-0.2753173015464543,-0.4061963713263269,-0.24117488104007123
0.01019273028708434,-0.5531883606384955,0.070374269888698,0.05645585550236043,-0.007324939979348799,-0.06495935809816011,0.36975480341347944,-0.4054429172316357,-0.05883866786023784,-0.2943438632108659,-0.45619604680640913,0.2501224500580661,-0.10236857777416508,0.06681948176713326,0.11923523536385194,0.017239784259656776,-0.40651892256533306,-0.8390265381117572
-0.0275861885786991,-0.5488595599796611,0.05205886884891697,-0.16493846141123192,0.4040642265481116,0.12973365322756925,0.423043474256771,0.39344991537036167,-0.017214704461100738,0.10266002399959606,0.02072837277939832,-0.40367528072190684,-0.015190370240152573,-0.18044093980065767,-0.14915772126128723,0.14802178133428834,-0.3301996013785089,-0.9013356158276717
-0.05968438424139966,-0.517730684523277,-0.08866834687457148,-0.24424591057419576,0.3386989622132406,0.32362756772862467,-0.45864567367093634,-0.3123776545622017,-0.035831344386408115,0.1981508530172127,0.20265723202404962,0.0967183410557324,0.05623699515607461,-0.22406360295694305,0.11503126419910026,-0.13403184124191825,-0.296168241886795,-0.7822385179149743
-0.1031280316724088,-0.5134153885114277,-0.15517589697414225,-0.2447146448580524,0.006817939766797343,0.4009885376493312,-0.4010539957018744,0.16808602391249217,-0.04380615426829504,-0.37683405003257175,-0.39392112016623204,0.18423490218327765,-0.13233731323239983,-0.0014421920598377547,-0.08005706173556892,-0.4606961010336921,-0.2760572990708776,-0.8425929355154199
-0.13065039005368906,-0.5063419072332391,-0.08121933835024608,-0.1989680718612381,-0.2577605412733506,0.2542063435851849,0.3063378096195586,-0.004564394619693268,-0.023569883794614666,-0.053537714577258755,-0.016631111148092792,-0.5814992077650327,-0.008430547644241337,-0.06040178315104183,0.02129985666063816,-0.3715210723402119,-0.27303940175594255,-0.8167365543388654
-0.11873108099152119,-0.4566675106320416,0.02155798360329997,-0.09724973987935637,-0.2934024892568039,-0.02170215982296919,0.2681161753666743,-0.1296702478578443,-0.03863025882380666,0.28796380718816916,0.20026474016974172,0.34956651465794764,0.025741751558348902,-0.23838388440322444,-0.01117850309842272,0.025299051304942255,-0.22758994964546153,-0.6710629373123362
-0.107254695638617,-0.43574912603009575,0.07059631688776702,-0.06359890826072334,-0.013175402231971112,-0.18405310643298967,-0.1907501775771533,0.15139082783685498,-0.053823002761016814,-0.17726212769293426,-0.4251092285227105,0.029627472356041906,-0.06312428302421558,-0.12755762428057926,-0.010843847021946629,0.3081716323145596,-0.2110377998490074,-0.7609773026239084
-0.09016226305756014,-0.42053814576716253,0.03101519163793376,-0.04273250442209198,0.24584863606978424,-0.18184688088111123,-0.31838786270150554,-0.1274123194413257,-0.045835319803341545,-0.14936180456787818,-0.12223236496377687,-0.59288674197894,-0.02410203152771906,0.04017642385940934,0.015538305691886967,0.08509823815185036,-0.22489976376524323,-0.7676985900385027
-0.08337742545097337,-0.4310671936394258,-0.054410510383156585,-0.05010394654382544,0.28605961306900696,0.020411972367309072,0.07684632283908321,0.07956481144424732,-0.02889162540188417,0.06939497446542187,0.22833256136594504,0.5017618225983385,-0.03964868330636895,-0.12742881546873752,-0.046447344896528686,-0.3530660476037297,-0.16221642066415354,-0.8417013361645043
-0.051778069774083946,-0.3909531292481597,-0.112286508103414,0.02588685396799173,-0.007746231088017974,0.22514102707176087,0.08355013999796168,0.002572694091913519,-0.054010569198524205,-0.01578072335235514,-0.11570051416469285,-0.29996090149775056,-0.014850126709834321,-0.3290312700593496,0.03049130809723577,-0.5403928520689478,-0.13273560176294774,-0.6694854923068694
-0.014634300034438774,-0.3309674492284723,-0.06760487266245163,0.08827649084757949,-0.25523068424276607,0.31293140187271273,-0.11987661564524787,-0.08574661292094599,-0.07840054978123057,-0.10227846022897946,-0.30319622010912317,-0.21689814285178244,0.043220502728690935,0.07550901180925007,-0.02948036954401234,-0.23121321985857313,-0.21813699899231276,-0.6076907988318685
0.0655209521361213,-0.1657196215511214,0.03000386447442671,0.22276434714233462,-0.3524455220469086,0.11569596340859656,-0.28223418235822684,0.21406637280541685,-0.09302935963458514,0.12831291867950312,0.18958229039282903,0.18448588461973037,-0.12894680931542168,-0.1299954691772225,-0.023570239334607335,0.12658580794955698,-0.3764563508923826,-0.27718177790397414
0.06130146619519805,-0.12951829416175487,0.10504033012312508,0.06041300173194042,0.12373918795356165,0.018057490812394272,0.2774823956553629,-0.36752144987525037,0.007287776914652877,-0.20461808386465474,-0.2625275361151135,-0.0670716094024486,-0.027307922564765996,-0.16551248983274336,0.06598834051173008,0.3289669909051267,-0.32726175739912244,-0.7079614335271533
0.010075805902077573,-0.1482250437437298,0.026147782701100297,-0.187628059847482,0.5274126168118016,0.10588798118138776,0.355399587248564,0.3381831356755174,0.05355817978716715,-0.09003923035148997,-0.2314536143299637,-0.23051357375252113,0.06963732300784686,-0.015423281286537804,-0.11272068995905604,0.09254779180826134,-0.2370865095850666,-0.8550067418627842
