X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.12242256540346197,-0.12033713449658578,-0.12105074226823076,-0.05896987386195762,0.07874556744801398,0.18313380445813965,0.24851409169422833,0.3211076083637685,0.21515365492177052,0.042796630606872776,-0.12763851674004834,-0.10468080324597662,0.47459266491903307,0.5392539473937958,0.02122920923852889,-0.5664269528738877,-0.2665559895171642,0.48176018549739896,0.3141412924312619,0.11073418727963302,-0.08536096049916653,0.0743264375267112,0.09590754614062402,-0.11070010832883637,0.22561343649897303,-0.0386424891739916,0.006475195119958421,-0.38103667966926613,0.4714630726000788,-0.32506643646367483,-0.8132181661310213
-0.16234451384153947,-0.1631379376928962,-0.16309408561671834,0.2103909198769618,0.1844023255435201,0.0940102083879586,-0.007628569473718816,0.27072273724403795,0.19937251944986878,0.05119082287529353,-0.09611850485795648,0.1140180604277512,0.4889212937937595,0.40073130469759377,-0.050949391408479094,0.11284726580296955,0.2595503236094867,-0.17213319241349956,-0.24631622945146625,-0.32409239137392865,0.38661448820127386,0.13245872470928166,-0.39652660040632737,0.2818675778156705,-0.09925525800136481,0.013172598841848515,0.13295585608711447,0.49427328135821336,-0.43959730524986695,0.35434320128740837,-0.8546363852093269
-0.21069840070218215,-0.21114968226497355,-0.21051664787839697,0.3909357439820278,0.22702292379760802,-0.0072890012047257535,-0.22950624734246294,0.1182998619735538,0.1169158307667828,0.06646143437135277,-0.005995297539212241,0.20741146638169394,0.03985418334961799,-0.09960448527359489,-0.0729091644120895,0.48527456252116585,0.20235810417687317,-0.4577090926487972,-0.30352388710201383,0.31640416209001687,-0.12294294910707237,-0.09758414076455324,0.35420319702919767,-0.10724760126022559,0.08199553345775579,0.06286012056896317,0.0014170368369486042,-0.38957456856401085,0.3808655467718809,-0.21023467945225327,-0.8719402710736366
-0.2668299673276965,-0.26715260987238987,-0.2708402051575163,0.43717731232838686,0.19805648151673783,-0.0992229720834944,-0.371104724023097,-0.06473560496158648,0.007208399407649058,0.06603216949240909,0.07814145938606853,0.08064884892498947,-0.3674610348814814,-0.41856133209207336,-0.03745989592671084,-0.07887907814131823,-0.23592744453254888,0.08079655750148484,0.14316833542925966,0.1421313317710058,-0.18699768345331447,0.09278679118447397,0.1992037454045925,0.026956394855695676,0.06506182555187578,0.04768417485672738,0.0014517087737930812,0.2903836123614898,-0.1661264777524717,0.13039480916515012,-0.8974331540532793
-0.3229955911155562,-0.32762047731242705,-0.32963371777718864,0.35910496722582197,0.11220538538102898,-0.16632194367003295,-0.4024046528247912,-0.2143692070530524,-0.11845103896456388,0.018684787310496942,0.15051282258969878,-0.12068542496823242,-0.3788791981101426,-0.30662981338484585,0.029358927577699312,-0.4477204249915272,-0.2008558741213775,0.3667723875169131,0.24696785600550464,-0.27282005617395655,0.35234425603714636,0.1041722014812807,-0.3223484753715511,0.12737657296321925,-0.0019960193197985365,-9.711692422664786e-05,0.10445198484960216,-0.05718114368557614,0.03778101076077811,0.037500530632651685,-0.901054419109306
-0.3874771691737725,-0.3934504101025429,-0.3960360866605851,0.19759259922278627,-0.003466643819884818,-0.19494496567644137,-0.34219188353644603,-0.24632812681721772,-0.1877274475163434,-0.027107210695447526,0.16177356745337357,-0.2039245755769754,-0.05029059884676346,0.07992918130110116,0.05876127178540447,-0.042489095862925486,0.1425565895955181,-0.017436719960190916,-0.10707081437755761,0.2042724421932065,0.009881380604373602,-0.06706392036675302,0.16333752519686162,-0.03719109199640347,0.06543136262088556,0.04763599997923795,0.008399090430041056,-0.0603474118039774,0.1433841068602919,-0.07951855381964235,-0.9238382117534741
-0.391873103843997,-0.39663522097643555,-0.3982456973301388,-0.03179152688816789,-0.1179972339652875,-0.15675775747530218,-0.16300719824022292,-0.2551570064995441,-0.2516616622987391,-0.08364848139869474,0.15876633391011197,-0.09132058787759756,0.19235226921991866,0.24288011935949805,0.019005889130416342,0.407638767774408,0.19093776239742977,-0.41908139268555344,-0.30999511103517163,0.08975303769982812,-0.1254701335313979,0.08139678300932673,0.1345933851078569,0.0005257134289606835,-0.00590797523809794,0.15078853212633225,-0.09429959619801132,0.1767811050081618,-0.1398697228711111,0.14219615329712343,-0.7541394214480397
-0.37268163258758935,-0.3789326895420668,-0.3785547045244505,-0.2347381276418231,-0.18821320404938546,-0.07851563158830632,0.04671255853988043,-0.1552438882352749,-0.18206150901669926,-0.07882570792195098,0.10977968581122854,0.08318413031498029,0.18451793245460024,0.11227926448479852,-0.03710394746696888,0.10521261978549235,-0.13418531745280526,-0.13532009723118132,0.008387152489907068,-0.16194361338423513,0.18673949725897976,0.07972793946883572,-0.13828988518151475,0.09692388000207108,0.07820600003606093,-0.12219551249048455,0.20903935822092223,-0.15837999909881662,0.18508144418160133,-0.09025828803922609,-0.7032702492500278
-0.08899544427679118,-0.07620958619919205,-0.0634521101694655,-0.5023453402769019,-0.23209869305623254,0.11833555499185744,0.4460017498072302,-0.43469098769153736,-0.4531793237308387,-0.17727342086751563,0.2615721746784465,0.1759215759832511,-0.2848207603118842,-0.4296928275198476,-0.06982700309232659,0.04273186067776624,0.008023125154772437,-0.12143378950658867,-0.09846118658834158,-0.17521633397035974,0.46982586528506265,0.01900515383143686,-0.433078862040591,-0.19115241699637164,-0.09323857419418857,0.4960971277930586,-0.492028442770171,0.01801568170690504,0.05717945768863886,-0.021976002009640228,0.09175517504838626
-0.04223548966800372,-0.02593902399879988,-0.015533212952543174,-0.46888569980229733,-0.15945161156786714,0.1974673382202452,0.5030919969956726,-0.05036836687141111,-0.004580182870859262,0.060188856633814236,0.10018676569619278,0.006435875066677088,-0.17794436452928264,-0.16622669877596874,0.007278280581687113,-0.47266288528857114,-0.1636522943205425,0.4428601832492516,0.2919605263944536,0.6720093030029799,-0.693191767833961,-0.09071488745233836,0.9455202926635506,0.4309571362118123,0.29837750529524865,-0.774925885882334,0.9385569721471703,0.3567724244996846,-0.3426666988482394,0.3177569590848588,-0.6287462604265687
-0.04063784974658868,-0.02433962746928131,-0.024006857122766734,-0.27786404140181187,-0.03545977562641334,0.21036528237748242,0.39002411943796766,0.4746612443518301,0.5342826951286925,0.29961287767504285,-0.1489047466375557,-0.14758132744815,0.1624533899802869,0.30260730194263163,0.05478841021222647,-0.28036108858676145,-0.0710337491481674,0.3221019734743973,0.17356541401038816,-0.20912127241208955,0.0736681843822311,0.2276177467372844,-0.10166260896279788,-0.16781961705169146,-0.25267414684810197,0.6914361221463898,-0.5667046513022087,-0.5186013159985957,0.5889351635254665,-0.3831888498028627,-0.7512725866120185
-0.07821332415921733,-0.07646813196287439,-0.07789066397056954,0.0012368668495699175,0.09675023467629873,0.14275275098817786,0.15529045617521886,0.8475353391661824,0.8409147216802133,0.3497136342378191,-0.34081136044448335,-0.08971630184772716,0.37373988830356364,0.428897447766889,0.0152606564025759,0.27227761589721733,0.17031144165459078,-0.27647290774534117,-0.2327677823587403,-0.37398610961875367,0.6791490744804387,0.057708997139179985,-0.6098794371969318,-0.0762195106111998,0.22198347940847274,-0.09285786885260361,0.08898783420109413,0.6570935517854286,-0.5832292872843308,0.45442397084977326,-0.8591904003555424
-0.13718505942004344,-0.14149303230988608,-0.14155533235174222,0.262150295233881,0.1818613761642207,0.03759680916756958,-0.10232407870727711,0.8067185971658117,0.6782176634291099,0.20695422137919262,-0.3358786512891243,0.09209258828479938,0.18553383503983722,0.09825023155962231,-0.04975266832947023,0.3365656613236425,0.058326281294424964,-0.37500505011434315,-0.2204006471317399,0.6127002752838611,-0.3947963562689608,-0.16015913848905605,0.5988569652471938,0.42657767464100993,0.08134903486338851,-0.3958134588236738,0.5226697559830231,-0.5217603941600908,0.5147237416395845,-0.3235543631008718,-0.8873580813879322
-0.20756241779920004,-0.21245990822233518,-0.21303732742662573,0.41539841741261574,0.20475095683827238,-0.06701200503757254,-0.31085019066828246,0.3430722945962259,0.18960300613364156,0.000183647082050431,-0.14025093030609548,0.14016399653916278,-0.17224816002745658,-0.2810697469801693,-0.058540056574135635,-0.19381995769183935,-0.21745090135957312,0.13480322740229522,0.15932416019408802,0.048853215310084463,-0.2523321468246674,0.1364915372136326,0.23337661157778022,-0.3183278861099784,-0.18731670933157218,0.6823727249221974,-0.6381189633601718,0.377098617318554,-0.2721084546779464,0.21422348415880954,-0.9162596172706909
-0.28207259871074375,-0.2874996329495725,-0.2924141820265951,0.43014395465867095,0.16577047526674327,-0.1460512178454425,-0.4223754038206444,-0.2552645787091,-0.32325420451793896,-0.15517975893021085,0.11814893082746258,0.005780532831160867,-0.3164782288073408,-0.31720942509669514,-0.009813005420490573,-0.3808972994839618,-0.12449569746233191,0.32902451386758447,0.19361830401814517,-0.43582171847727313,0.5487748303398572,0.13380178514842567,-0.5235671084713052,0.1435130540383709,0.2954005916721656,-0.45300802527407324,0.5060262295822637,-0.0931054134970426,0.07541283713760683,0.013019894968173018,-0.9402436398103226
-0.3543757145532743,-0.3640249692152283,-0.3731921323896563,0.3246093991363468,0.08003946391583128,-0.19064014359129233,-0.42351529304959923,-0.6500639809084288,-0.592964301352407,-0.20147016339114276,0.29557449047886,-0.13807397733945626,-0.13831238682073133,-0.044169796270005945,0.03251787105291282,0.04241371316239029,0.1681267097758985,-0.06787650811101309,-0.14455225584690345,0.37491548698678634,-0.08641147014049466,-0.1177262654748904,0.30108073499708987,0.19512820260448227,-0.10851197982948368,0.1122059351718585,0.025853584419218034,-0.09660720186725247,0.1987134215411137,-0.1271295777822129,-0.9462653646572761
-0.42291459361705697,-0.4365667500933581,-0.44645085838110465,0.1459441057974571,-0.029848834742145502,-0.19670750623609823,-0.3264171844617997,-0.6612419183454623,-0.5400497644544207,-0.14551289271855838,0.321188336473363,-0.12279093245030259,0.13138102206401725,0.20755111341407884,0.02493945077000803,0.303987981346064,0.1054383215259902,-0.30802703240674567,-0.21013084447372277,0.21596353369631682,-0.3180939618329346,0.07130336259214554,0.3522950689944815,-0.3007212389137417,0.014159403129223813,0.39836159928777204,-0.40270910838100593,0.31688454578823944,-0.2987143146615172,0.26772226786817943,-0.9364166210579307
-0.45932511927569597,-0.4752236111205067,-0.4828741341839763,-0.07462860045034914,-0.13569491316770166,-0.15385464806304738,-0.1424347408471366,-0.3794964722928428,-0.266900256845091,-0.040582228853523694,0.21564944134987574,0.016089286881141307,0.19382764964418042,0.16504350854254857,-0.022086085974919456,0.03855711497363723,-0.146812813204802,-0.08121338889178853,0.027541397969525816,-0.3806199324067697,0.3888968420838994,0.14703522616090292,-0.410521118181586,0.25519094659329666,0.1938957415236826,-0.4244112891972692,0.5059173078966204,-0.35453991017822606,0.393558357655867,-0.25102688152191766,-0.8499314840191105
-0.4856808490193475,-0.5017464073768512,-0.5102411886640716,-0.2623382256284531,-0.20085239860346493,-0.07963612046164081,0.050774899938878626,0.055135269058882885,0.12334461329092727,0.09473783129954927,0.02048046056451902,0.09969022391638438,0.045474346945180155,-0.039656016040123365,-0.051473623049794415,-0.2593690639572249,-0.14278238139376442,0.176720182570564,0.12527944618280462,0.22525300823233962,0.061993326916354174,-0.10102982656824244,0.1147982866477606,0.05417897315043341,-0.18743624457502306,0.33929530444150857,-0.22528967714093728,0.3763492845827532,-0.310650952344907,0.2556612734960928,-0.8384024185661163
-0.5359569424192827,-0.55313811178709,-0.5662055695364636,-0.34065258432391554,-0.1997302318028632,-0.008566493933617525,0.16745646452455243,0.44984509120112914,0.46371970406247476,0.20515572684340633,-0.17836334853566382,0.042678536108909704,-0.1011799040399809,-0.1341375703885218,-0.031059955011902396,-0.16719298072375954,0.038479630443473356,0.11577373532734647,0.00448199690738349,0.2985143007970179,-0.32216986710574025,0.01843174302353101,0.4094156689935753,-0.16978000630812018,0.20483754954719946,-0.01143175196104651,-0.0007466185991799046,-0.2150635010890578,0.21879110110977384,-0.10720576161978967,-0.9314099477797119
-0.5953174967161511,-0.6136647261070646,-0.6303373088226419,-0.30580164578994884,-0.1466787237999745,0.04179798157910031,0.2000050117691965,0.6211517631997754,0.5536760449280502,0.19822090470915987,-0.2839607404854606,-0.0570209949065551,-0.12295359922327409,-0.0765492340866265,0.004301339527702064,0.12425308304168858,0.08056392690869019,-0.11350993360860473,-0.10676377391121261,-0.29373393495777356,0.22896646401260967,0.18150145252499805,-0.25269824853868095,0.26292986120711603,0.006934536440672545,-0.13713452502609336,0.2784000296530782,0.11984475507915415,-0.0208340683603081,0.040179053633495165,-0.9695841169119936
-0.6481935176342734,-0.6703291569575526,-0.6866338132805083,-0.19469692824818974,-0.0663991769562754,0.06296402746698027,0.16603274498309295,0.500888379470231,0.3629301341637101,0.0669637601200248,-0.2558408336616935,-0.08194722425781209,-0.036608690627075724,0.011433644607017346,0.006998344511967236,0.1331427220507002,-0.026397173394937412,-0.14586670111177769,-0.06564526996846176,0.03410265742248364,0.2218931552650365,-0.040279414122978086,-0.07279207737131577,-0.07395967496631983,-0.08219097056787183,0.30208783721869037,-0.22616788478269967,0.05603740709898575,-0.05953771263995866,0.09848963541674349,-0.9632057523246739
-0.5537119044354248,-0.5672356057418055,-0.5726744164262831,-0.13270400585585895,-0.002910795535816968,0.11550766663803635,0.21362891328344658,-0.11731923347894313,-0.26584728922419165,-0.20203419565113023,0.03535279570610261,-0.003984041803503535,-0.09896487279929533,-0.12957446846410992,-0.024230344052311947,0.1287392478296172,0.02891505867511679,-0.20952112469860806,-0.1497281757793828,0.13413199312470425,0.005495365840371358,-0.004360421078720034,0.03859251759427851,-0.1320224170711637,0.17828308397842352,0.02847304578427634,-0.07578625363881997,-0.18999931480511878,0.26751378824297123,-0.18063747194223223,-0.5229888604948788
-0.5474336473920617,-0.5509584005867589,-0.5513660537238274,-0.01234626342634626,0.059787245617576534,0.11229559636576458,0.1457285735017455,-0.44047694646577307,-0.5059660074162571,-0.2287714236995506,0.21573721752172847,0.024724631065806024,-0.003250221308059964,-0.025721513353624714,-0.014654807478918452,-0.22471619788976938,-0.12774481985192687,0.17055285502493978,0.13106254436669218,0.1487333594961091,-0.270079003925351,0.07544609803368862,0.3268285023952089,0.45017820889575066,0.010558044468718997,-0.36067003566903066,0.5515058860752502,0.39925839380022743,-0.36247923604546084,0.3097602197931699,-0.7943917029136095
-0.5634505427931548,-0.5609660421964505,-0.5617670702586897,0.10251183580412704,0.10725555467055603,0.0790800387077708,0.03330204377539059,-0.43826165103931036,-0.3567899125322992,-0.06914557816222744,0.24917061033331578,-0.002620603387732512,0.12762092392597824,0.14549245828303325,0.0024534809845371264,-0.26898464525722654,-0.10203420920103945,0.25888281025103677,0.16637615782480308,-0.07978249291343875,0.15298381777940206,0.06645322625481964,-0.045862191546771625,-0.24351600297232168,-0.0752520842764296,0.4446194355683384,-0.3710167900790322,-0.4053976007398301,0.4250543878478681,-0.24927433278376532,-0.8785312478138669
-0.58897531801017,-0.5873586116332747,-0.5899548332595868,0.18229659598692205,0.12375240277994792,0.02326110173197149,-0.08227227127623427,-0.15506256344096558,0.01844809890925525,0.12869837865025047,0.14206985446353904,-0.012881725178718662,0.16063961431123963,0.17167536075021084,-0.006336787186516868,0.07177240889228109,0.10942339523312983,-0.08480747219461138,-0.12426105491865802,-0.01389242920596212,0.20616428543469434,0.03538225186141686,-0.13626375561269077,0.03494026306535081,0.19745055007563184,-0.14090513623770573,0.15801446689714793,0.4100579614444122,-0.30186520036368236,0.2353643369142142,-0.9162184665314179
-0.6274571385511496,-0.6280984801899769,-0.6266551497229018,0.209717231480679,0.09846848108240835,-0.04103125333586932,-0.16316985309257082,0.22465556974960244,0.35785543570597156,0.24068351072766037,-0.009352298708593665,0.012968691959336365,0.039240139915206695,0.01927269838994583,-0.013733851381316886,0.2363817660487062,0.08147682851215632,-0.25869450567176133,-0.17178926726039612,0.20789937790096036,-0.15254370967059983,0.0022904650693669204,0.2521027083615175,0.28660930371119275,-0.027744565064914406,-0.11568913812326187,0.2594096749883046,-0.22621192633727316,0.21471253329006168,-0.09565338872420381,-0.9449211071743571
-0.6679620305899272,-0.6680705131341882,-0.6650453175350554,0.17754476507632666,0.046429107180658624,-0.08829248905482356,-0.1948115006263781,0.4144867839584767,0.436689853739922,0.2155183328815682,-0.10114622599161238,0.014412895345290888,-0.12451013643370146,-0.14329377350722616,-0.010003524950991105,-0.03647194968077616,-0.1324989132495874,-0.0016912200955362389,0.06133835025468337,-0.003634996638726351,-0.0016345141923960194,0.06570727453934389,0.06226991920893554,-0.23604207995632143,-0.027846496883625282,0.36378898142738203,-0.32656770058764883,0.10441045829858786,-0.019184030291186982,0.03967076867623942,-0.9489538796231141
-0.7042839509106941,-0.7053972121089517,-0.7050144185558874,0.10182576505301588,-0.009367445692631038,-0.10791810327435514,-0.1798200060744931,0.3460208079364331,0.2803845998404506,0.09901746359048813,-0.10523220618573093,-0.03329087740145509,-0.16931237176524339,-0.15413133775231913,0.002614714908967919,-0.24979995792968523,-0.12079856186886917,0.18753585222898428,0.12184383001314036,-0.09250873713061514,0.21247719263766385,0.0577189283928603,-0.16140133758599517,0.15824741580020962,0.15370512502905398,-0.23635976551099658,0.30033712196504814,0.09078853951435994,-0.07130772346542413,0.10113387766635418,-0.9502364109971235
-0.6353929313466378,-0.6334397388139841,-0.6295111308718642,-0.04616070413243689,-0.06730923034428937,-0.06053386687728657,-0.03687229580283147,-0.07575161171045652,-0.1805639546605251,-0.11865581525290891,0.06389936711416233,-0.05386568876775044,-0.1682608314270434,-0.14628419326941045,0.008605615285506518,0.10602086498545238,0.15750835097547045,-0.1606298528555099,-0.1809271017200923,0.037757338379586614,0.12774073894663585,0.0023762660518333867,-0.036315282809495475,0.009770018320856666,-0.08069599379134074,0.24022395463919044,-0.158888807892543,-0.21367469329494437,0.2733940211300432,-0.16980815595014542,-0.6423260043866689
-0.6083018799462608,-0.6044175326071219,-0.6013401763415948,-0.13521952840757034,-0.09073158445433249,-0.01288301944447201,0.06480820440194779,-0.3249162050698612,-0.40123465740285935,-0.18511343040115136,0.17096240858115497,-0.04457535605128693,0.013557062732987735,0.045734955087442186,0.012977103367569853,0.14146614835677074,0.03145403476022679,-0.14311518036956705,-0.08311587898514905,0.21933676859105877,-0.23763815769254526,0.027321788772117994,0.3456153666189705,0.00531168597531928,0.10863324476969494,-0.058497940212721034,0.13031904209626677,0.3836199024007836,-0.33779022568034356,0.2943388450611104,-0.7705791417876156
-0.5995487120107543,-0.5975168390996499,-0.5989636600657661,-0.1615449427623482,-0.07847884933384641,0.026388890444229318,0.11627597499802778,-0.2882294176412439,-0.28402539850684605,-0.09285588492185848,0.15522277130078854,-0.0011376869424584157,0.1893871688009683,0.19673980962563564,-0.005691355327194003,-0.15039502590208365,-0.17634077979573726,0.14125626253279622,0.14534305963994032,-0.07743473908658427,0.08653251811183305,0.10386814320991644,-0.04671316624114619,0.11910799230761127,0.034733175674901196,-0.030928625790863196,0.132176808184574,-0.363371666465823,0.39321624862061477,-0.23903387302003054,-0.8314136513462465
-0.5945600044221935,-0.5976135104955205,-0.6009775869959979,-0.1346058509397452,-0.04328578882613543,0.04956313768015752,0.12510760709695856,-0.05320392169948496,0.015002602750594951,0.05335906887616537,0.05877056072183051,0.05502899999492161,0.18746724947471138,0.1430854788931495,-0.03283006193987392,-0.16789186794364197,-0.04346349907450209,0.11773345176286987,0.049713612766485005,-0.045682944586578955,0.2571372841888333,0.012934950441519044,-0.16205096368489347,-0.04737757945654775,-0.017480141383762526,0.21576832887463926,-0.1579611179367022,0.3537004047697936,-0.26825042260913357,0.22161904356105167,-0.8415916008597761
-0.6249345319494826,-0.6300475609712584,-0.6351958695122933,-0.058368479244043314,-0.002498966795044466,0.04344129214149084,0.07416230348722408,0.27709224152448697,0.34724366578683696,0.19396169039141742,-0.07887213845008656,0.06010659743307345,0.038400769810921886,-0.006524845215904129,-0.03380476684412559,0.05927158993881454,0.09994927185521085,-0.08718561281311799,-0.11345827423890253,0.2572768095021738,-0.16682255027274895,-0.01392549603553106,0.28409405919109076,0.11777708429680445,0.1436020016372077,-0.189409741758228,0.2543073820270161,-0.16071497150502223,0.16289693343635392,-0.0647460125119389,-0.93301482661136
-0.6555749424231341,-0.660672348180956,-0.6651284421587382,0.018134419065495067,0.02800373520821209,0.02290785237966464,0.00967279769104934,0.4299433498525769,0.4480770315333864,0.21021844828749248,-0.14717609215992644,0.007196666819115682,-0.13394508483555934,-0.13952807605493145,-0.01248102968312248,0.12811967797540058,0.016931962634528785,-0.1333238360434229,-0.0787859368913425,-0.03396658469894476,-0.009787009771275335,0.1041579952440923,0.04221641396983555,0.016005125327425374,-0.05506140168183071,0.18452124610050014,-0.0864781654532466,0.04297076682073264,0.04591066054670567,-0.005762061926858686,-0.927706381245139
-0.6845190551636231,-0.6897142929472524,-0.6932254831628233,0.077144629264005,0.043744762425594,-0.0053363124687675345,-0.05256741022698286,0.3386110497800674,0.29029719030638224,0.10618214526385605,-0.11886414353877617,-0.0543939508702066,-0.17228951514802582,-0.14147198557159468,0.006813332186971666,-0.056201706088960024,-0.10416729156503257,0.023636722123365983,0.04912477887833422,-0.10252891413127396,0.23985179983102145,0.046019747975427405,-0.16661653783836938,-0.010593033590708845,0.0538917069745799,0.053927198355035344,0.004171424164217008,0.13924269005213574,-0.12529009967099747,0.14160620507005728,-0.9251481769536657
-0.7050943658378142,-0.710913338162617,-0.7126627626827378,0.1004035522861455,0.04249235694335529,-0.02965867137414313,-0.09046277042692674,0.07124987766314717,-0.00886602704294237,-0.04073976628827847,-0.011521071210972123,-0.07378537220684234,-0.06825611933714737,-0.03303621857323247,0.01134389027141447,-0.13543882452745426,-0.04482319586034822,0.06858375853039278,0.029472008735795585,0.18719256183000654,-0.036420605558217356,-0.030605295776677255,0.15571047100122892,0.10727568592956627,0.09297275786562831,-0.11165549207247749,0.17847372853815568,-0.17795741281751842,0.23572118783929175,-0.13892889170728795,-0.9073367653049887
-0.7378629509742919,-0.7422696995593392,-0.7452065246655466,0.09955437383366128,0.029141886816935525,-0.04779920866867837,-0.11333031069603383,-0.17627414513528927,-0.2394646227076016,-0.11865276526643609,0.09668950030281209,-0.0383420132813983,0.07989877859073036,0.10100865151651561,0.0027310299704932373,-0.020140309092370412,0.02593929476403689,-0.01735108648141892,-0.042581281311777186,0.08008152482626274,-0.10389476685310262,0.07059261165171016,0.1482153251421987,0.0036030083925362444,-0.0556477620839535,0.2016170386945857,-0.11639446123126862,0.2532802274454615,-0.20060788502126292,0.18251556570809102,-0.9481102894680169
-0.7712751220435232,-0.777342449862531,-0.7811764912359929,0.07244480473397696,0.009871426411400375,-0.05647524857095998,-0.11184097252367053,-0.2768070108778182,-0.2738447014790667,-0.09650905537721155,0.1485616144213251,0.01826475005834438,0.13540008846037566,0.12119583731596695,-0.014383415185839632,0.06154138864008618,0.0031254929085839933,-0.0773566525174385,-0.04432612195569641,-0.11957680718943253,0.1789802250453414,0.07410771930013538,-0.11071620776379176,0.008930775233022326,0.11487211817219123,-0.06897492953383211,0.1332799806814997,-0.17795085490991336,0.19839751776304637,-0.09143185474068638,-0.9627805280188525
-0.7997497284871604,-0.8071716858818204,-0.8137681737194153,0.02684141901176096,-0.013500507957800112,-0.05311351032888589,-0.08620258373974621,-0.20349640968189686,-0.1407524800155462,-0.009797875091317354,0.12332322168547316,0.052970019483819186,0.05716591946687677,0.016991328988964938,-0.031743809475852536,0.0026892864723344623,-0.039223239525697395,-0.028437455663393063,-0.01440300565026964,0.10241669612009519,0.06215168369307866,-0.0015487218075698195,0.03880478633060647,0.10451201185056802,-0.0034438151582254495,0.04701666058029508,0.04005075391133239,0.14759464419892443,-0.06670023819769055,0.0726320949004493,-0.9543309095547902
-0.8254896552819959,-0.8349334200989629,-0.8410643344591282,-0.024829156475827174,-0.036260953432374454,-0.04268676176138553,-0.043811950733482985,-0.023275627360475504,0.05794992275213362,0.07816766957499932,0.05233841045818011,0.030961402193569576,-0.066940645911991,-0.09743732975108699,-0.025099724235971954,-0.06759246221142601,-0.02780575264195384,0.021735844680074168,0.0028770090214891297,0.1267134432535939,-0.07656225231221991,0.02723016784443799,0.1547182912540186,-0.03384252998527859,0.0375970116233908,0.10469998352940646,-0.05211318509783103,-0.007187501612836544,0.02217403030792786,0.034461729070888625,-0.9506616353029449
-0.8408685894371494,-0.8482141988814421,-0.8534679610543066,-0.07381389315117814,-0.05565465021348792,-0.02282339568952263,0.009966609079593125,0.13374989996036057,0.17735461786030027,0.11250663833366459,-0.013880697384920815,-0.025656596605776127,-0.134558258199851,-0.12170811543911553,-0.0028888849595852806,-0.01978092463262826,0.0022402163762760274,-0.013258664020506128,-0.025359243338328397,-0.0762431550982624,0.10832239839361013,0.08147958811257094,-0.06370599750706774,0.06585580607914365,0.07175432089470957,-0.04802658670901938,0.12188044669675957,-0.0335172768976969,0.10052980262197009,-0.04244739072075354,-0.9188589723014374
-0.8468889409007696,-0.8526955968600672,-0.8562585235875937,-0.10423762047192198,-0.061139016343326524,-0.0005591930884528695,0.05646985465642462,0.18973693477551556,0.17601781513199688,0.08025028676926627,-0.045395594767166925,-0.0656513922171722,-0.0869447871066944,-0.04766998444206849,0.011694525310417925,0.026160805144644472,4.8870643171827766e-05,-0.05486174314162218,-0.04090510490904542,0.03473409948601591,0.09156519663202478,0.018361314427649766,0.004829116966598379,0.057730280508568876,-0.021489386323159998,0.09773994121125118,-0.004872937181282011,0.1297197999413675,-0.09374900739220815,0.11360511065832468,-0.8996347186043864
-0.8449128101528116,-0.8497401968598375,-0.8519781828555649,-0.1064558605914111,-0.04989872214855329,0.020078976900717915,0.08431476899433177,0.14237932599465797,0.08460720081172912,0.014934478048367561,-0.034475067783728996,-0.05005179331325049,0.015956720238514466,0.04044056609503843,0.005386684420698007,-0.0045512130610882995,-0.026717400352952114,-0.03557313298444731,-0.02047547254765747,0.12408913427425117,-0.047740983311789664,0.015606966065667027,0.13658848201721918,-0.026648604672012688,0.08177207649381257,0.029418738913675968,0.015742005717591656,-0.10341075745563943,0.14541963724451246,-0.06773824694443586,-0.8849096124011868
-0.8463074284196203,-0.8499157052879769,-0.8518686973532081,-0.07637566222883474,-0.0244772965593395,0.03284759657085812,0.081882796773175,0.05590224369043284,-0.009192353851590451,-0.026314954751564645,-0.0004879428953772358,0.0013090676595344242,0.08300932575523667,0.0755578099709866,-0.010725317228090336,-0.055148280852720055,-0.04461759050505787,0.016129583506105716,0.011756218253027972,-0.00955916469442597,0.039857362597220725,0.06952393048137995,0.007360667760092143,0.1015559336672276,0.024756064811599865,-0.005814361780844712,0.09411797182646131,0.14078686946058006,-0.08144968867574531,0.09535392401175269,-0.9011230036747611
-0.8560248021931363,-0.8594249404691788,-0.862173488764059,-0.02413227045024824,0.007845796447310649,0.033261295501216814,0.04952773871164373,-0.005993573192963342,-0.036088938243909574,-0.016893856694802367,0.028647926707685567,0.03659066444760972,0.07192394293447824,0.044573908649831795,-0.021464988062753765,-0.04951684386537725,-0.02116440272193376,0.019372290419170435,0.004621035459258849,0.01495821447419643,0.09182258665316212,0.029895095333768662,0.003098810990192602,0.018832192869703723,0.016169793312959424,0.07620604918886253,0.004642219680080384,-0.05772339702824314,0.08400477174928467,-0.01386545988367549,-0.9325896023055388
-0.8655599503256678,-0.8688444014724386,-0.8723231770845012,0.02698243637260589,0.03368779749656303,0.024353093947926174,0.0075141513405099225,-0.03055126286261134,-0.01308225949326891,0.019154001758114658,0.04590213381745012,0.031120018673763683,-0.0015045745913560005,-0.024663578753174376,-0.021107797927884975,0.00840516834157512,0.014025494239765068,-0.03181609246069683,-0.0400590285259238,0.0916655646494211,0.004756918643210373,0.025476553808816638,0.08453439636372395,0.00934074587148026,0.07037954035046967,0.025416593200586535,0.033123872185835124,0.05755944666231039,0.009628112927709154,0.027019031789138115,-0.9340847458324589
