X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.8796416687768396,0.9296329832452657,0.9670839346438371,-0.7202034437019992,-0.5862693676401948,-0.29173322717522077,0.07744892787953028,0.463116686734673,0.332592100589016,0.008326845216546586,-0.3469627438502305,-0.5616403132420363,0.4142992775361287,1.0,0.5584708748899223,0.045382185617855564,-1.0,-0.18040253477944213,1.0,-0.4255164666771518,0.677373898410518,0.006532686525475118,-0.561699992255107,0.32728122222298794,-0.43955828616781434,0.42219735934885305,-0.0045652379493832385,-0.5181626577928022,0.14032112534814334,0.4019124022995757,-0.49466343496194254
0.9296329832452657,0.9670839346438371,0.9849385522467997,-0.5862693676401948,-0.29173322717522077,0.07744892787953028,0.4244134276995517,0.332592100589016,0.008326845216546586,-0.3469627438502305,-0.5022696429956005,0.4142992775361287,1.0,0.5584708748899223,-0.47570041745181646,-1.0,-0.18040253477944213,1.0,0.31401295919280825,0.677373898410518,0.006532686525475118,-0.561699992255107,0.6039979255592409,-0.43955828616781434,0.42219735934885305,-0.0045652379493832385,-0.23488744201016798,0.14032112534814334,0.4019124022995757,-0.7459498412381855,-0.25969271371293523
0.9670839346438371,0.9849385522467997,0.9963210343900752,-0.29173322717522077,0.07744892787953028,0.4244134276995517,0.6825919244258163,0.008326845216546586,-0.3469627438502305,-0.5022696429956005,-0.2681448953852462,1.0,0.5584708748899223,-0.47570041745181646,-1.0,-0.18040253477944213,1.0,0.31401295919280825,-0.9556381679723845,0.006532686525475118,-0.561699992255107,0.6039979255592409,0.24970820941551497,0.42219735934885305,-0.0045652379493832385,-0.23488744201016798,0.4856254951470853,0.4019124022995757,-0.7459498412381855,1.0,-0.6350628989049789
0.9849385522467997,0.9963210343900752,1.0,0.07744892787953028,0.4244134276995517,0.6825919244258163,0.7923266318038751,-0.3469627438502305,-0.5022696429956005,-0.2681448953852462,0.2560753181738571,0.5584708748899223,-0.47570041745181646,-1.0,-0.47182440639420964,1.0,0.31401295919280825,-0.9556381679723845,-0.4958836963758876,-0.561699992255107,0.6039979255592409,0.24970820941551497,-0.7754696161034187,-0.0045652379493832385,-0.23488744201016798,0.4856254951470853,-0.37841142833614405,-0.7459498412381855,1.0,-0.9194698105811885,0.9497960980869018
0.9963210343900752,1.0,0.9967923424971334,0.4244134276995517,0.6825919244258163,0.7923266318038751,0.7251045157595248,-0.5022696429956005,-0.2681448953852462,0.2560753181738571,0.7409819591499232,-0.47570041745181646,-1.0,-0.47182440639420964,0.5399615512262901,0.31401295919280825,-0.9556381679723845,-0.4958836963758876,0.8278709535908142,0.6039979255592409,0.24970820941551497,-0.7754696161034187,0.47971110418681095,-0.23488744201016798,0.4856254951470853,-0.37841142833614405,0.23430162215593953,1.0,-0.9194698105811885,0.6972725099818573,0.567917237633174
1.0,0.9967923424971334,0.9691596227319432,0.6825919244258163,0.7923266318038751,0.7251045157595248,0.4767281291667964,-0.2681448953852462,0.2560753181738571,0.7409819591499232,0.8028365020403996,-1.0,-0.47182440639420964,0.5399615512262901,0.9509678262843748,-0.9556381679723845,-0.4958836963758876,0.8278709535908142,0.5902141226133117,0.24970820941551497,-0.7754696161034187,0.47971110418681095,0.595613435975894,0.4856254951470853,-0.37841142833614405,0.23430162215593953,0.17703453185637064,-0.9194698105811885,0.6972725099818573,-0.18812943596082077,-0.3862312369775057
0.9967923424971334,0.9691596227319432,0.9235127343247143,0.7923266318038751,0.7251045157595248,0.4767281291667964,0.1167114104175766,0.2560753181738571,0.7409819591499232,0.8028365020403996,0.3857074817379347,-0.47182440639420964,0.5399615512262901,0.9509678262843748,0.38973561795499534,-0.4958836963758876,0.8278709535908142,0.5902141226133117,-0.6465270146170742,-0.7754696161034187,0.47971110418681095,0.595613435975894,-0.7821654789066278,-0.37841142833614405,0.23430162215593953,0.17703453185637064,-0.27099413395017424,0.6972725099818573,-0.18812943596082077,-0.24094713538615287,-0.6687996466523188
0.9691596227319432,0.9235127343247143,0.8676893372983614,0.7251045157595248,0.4767281291667964,0.1167114104175766,-0.25108291942212524,0.7409819591499232,0.8028365020403996,0.3857074817379347,-0.24190292338555497,0.5399615512262901,0.9509678262843748,0.38973561795499534,-0.5002630032461113,0.8278709535908142,0.5902141226133117,-0.6465270146170742,-0.637070632909676,0.47971110418681095,0.595613435975894,-0.7821654789066278,0.09156227948033835,0.23430162215593953,0.17703453185637064,-0.27099413395017424,0.32943413562322643,-0.18812943596082077,-0.24094713538615287,0.6738434575387109,-0.8078274192862542
0.9235127343247143,0.8676893372983614,0.8052717849881461,0.4767281291667964,0.1167114104175766,-0.25108291942212524,-0.5290122984965187,0.8028365020403996,0.3857074817379347,-0.24190292338555497,-0.6889297080442507,0.9509678262843748,0.38973561795499534,-0.5002630032461113,-0.8134658683831606,0.5902141226133117,-0.6465270146170742,-0.637070632909676,0.4239243198835063,0.595613435975894,-0.7821654789066278,0.09156227948033835,0.8134855363884772,0.17703453185637064,-0.27099413395017424,0.32943413562322643,-0.11469585308724928,-0.24094713538615287,0.6738434575387109,-0.824913594556978,-0.7941722323041533
0.8676893372983614,0.8052717849881461,0.7319774317032897,0.1167114104175766,-0.25108291942212524,-0.5290122984965187,-0.6546489625035158,0.3857074817379347,-0.24190292338555497,-0.6889297080442507,-0.6899750378805102,0.38973561795499534,-0.5002630032461113,-0.8134658683831606,-0.3080889941894066,-0.6465270146170742,-0.637070632909676,0.4239243198835063,0.5825164937138805,-0.7821654789066278,0.09156227948033835,0.8134855363884772,-0.563395385337091,-0.27099413395017424,0.32943413562322643,-0.11469585308724928,0.05612760268992156,0.6738434575387109,-0.824913594556978,0.8551180611424791,-0.7562449676075098
0.8052717849881461,0.7319774317032897,0.6557956098235291,-0.25108291942212524,-0.5290122984965187,-0.6546489625035158,-0.5960659243574383,-0.24190292338555497,-0.6889297080442507,-0.6899750378805102,-0.21947861464442997,-0.5002630032461113,-0.8134658683831606,-0.3080889941894066,0.45175761386001456,-0.637070632909676,0.4239243198835063,0.5825164937138805,-0.24060863521616105,0.09156227948033835,0.8134855363884772,-0.563395385337091,-0.24518692980263213,0.32943413562322643,-0.11469585308724928,0.05612760268992156,0.13724673330410897,-0.824913594556978,0.8551180611424791,-0.5730211344328942,-0.3989193815866904
0.7319774317032897,0.6557956098235291,0.5762196853309098,-0.5290122984965187,-0.6546489625035158,-0.5960659243574383,-0.37917828420460264,-0.6889297080442507,-0.6899750378805102,-0.21947861464442997,0.4339557448414435,-0.8134658683831606,-0.3080889941894066,0.45175761386001456,0.6900417005711501,0.4239243198835063,0.5825164937138805,-0.24060863521616105,-0.5403184879031198,0.8134855363884772,-0.563395385337091,-0.24518692980263213,0.8031518175706862,-0.11469585308724928,0.05612760268992156,0.13724673330410897,-0.17047358116201672,0.8551180611424791,-0.5730211344328942,0.22930887271011136,-0.34638360444812066
0.6557956098235291,0.5762196853309098,0.4965000140394298,-0.6546489625035158,-0.5960659243574383,-0.37917828420460264,-0.0683987215036006,-0.6899750378805102,-0.21947861464442997,0.4339557448414435,0.8642430020270409,-0.3080889941894066,0.45175761386001456,0.6900417005711501,0.22308405531158626,0.5825164937138805,-0.24060863521616105,-0.5403184879031198,0.033084330073138046,-0.563395385337091,-0.24518692980263213,0.8031518175706862,-0.23606395860830154,0.05612760268992156,0.13724673330410897,-0.17047358116201672,0.33410863338917274,-0.5730211344328942,0.22930887271011136,0.2664112152278242,-0.7163836181650338
0.5762196853309098,0.4965000140394298,0.421342008348365,-0.5960659243574383,-0.37917828420460264,-0.0683987215036006,0.2500592673478108,-0.21947861464442997,0.4339557448414435,0.8642430020270409,0.7920306452576307,0.45175761386001456,0.6900417005711501,0.22308405531158626,-0.4162633411162344,-0.24060863521616105,-0.5403184879031198,0.033084330073138046,0.3983149472705021,-0.24518692980263213,0.8031518175706862,-0.23606395860830154,-0.4704898707476567,0.13724673330410897,-0.17047358116201672,0.33410863338917274,-0.2618631975581409,0.22930887271011136,0.2664112152278242,-0.6124740902841971,-0.21828135309117502
0.4965000140394298,0.421342008348365,0.3519890932601948,-0.37917828420460264,-0.0683987215036006,0.2500592673478108,0.48522067438234995,0.4339557448414435,0.8642430020270409,0.7920306452576307,0.22339959439884494,0.6900417005711501,0.22308405531158626,-0.4162633411162344,-0.5931915938612569,-0.5403184879031198,0.033084330073138046,0.3983149472705021,0.055095163278081394,0.8031518175706862,-0.23606395860830154,-0.4704898707476567,0.6177400604305405,-0.17047358116201672,0.33410863338917274,-0.2618631975581409,0.14120847731535524,0.2664112152278242,-0.6124740902841971,0.8719002810860099,-0.8708909272221742
0.421342008348365,0.3519890932601948,0.2834836926197153,-0.0683987215036006,0.2500592673478108,0.48522067438234995,0.565960509963084,0.8642430020270409,0.7920306452576307,0.22339959439884494,-0.5361663180093705,0.22308405531158626,-0.4162633411162344,-0.5931915938612569,-0.20131630013362622,0.033084330073138046,0.3983149472705021,0.055095163278081394,-0.31185909170978576,-0.23606395860830154,-0.4704898707476567,0.6177400604305405,0.0996590435393756,0.33410863338917274,-0.2618631975581409,0.14120847731535524,0.2771790077636078,-0.6124740902841971,0.8719002810860099,-0.8006172369983484,-0.7852973895342696
0.3519890932601948,0.2834836926197153,0.2247346682506821,0.2500592673478108,0.48522067438234995,0.565960509963084,0.48124582803772076,0.7920306452576307,0.22339959439884494,-0.5361663180093705,-1.0,-0.4162633411162344,-0.5931915938612569,-0.20131630013362622,0.3322862384137546,0.3983149472705021,0.055095163278081394,-0.31185909170978576,-0.15019362574426465,-0.4704898707476567,0.6177400604305405,0.0996590435393756,-0.47630558321898187,-0.2618631975581409,0.14120847731535524,0.2771790077636078,-0.49211799773565534,0.8719002810860099,-0.8006172369983484,0.5945652291539951,-0.6668792788195774
0.2834836926197153,0.2247346682506821,0.18224434902688547,0.48522067438234995,0.565960509963084,0.48124582803772076,0.26319079493962194,0.22339959439884494,-0.5361663180093705,-1.0,-0.8502064568828971,-0.5931915938612569,-0.20131630013362622,0.3322862384137546,0.480186262868022,0.055095163278081394,-0.31185909170978576,-0.15019362574426465,0.1251796787048729,0.6177400604305405,0.0996590435393756,-0.47630558321898187,0.26301390319993856,0.14120847731535524,0.2771790077636078,-0.49211799773565534,0.5264695798696348,-0.8006172369983484,0.5945652291539951,-0.1680127236058957,-0.7658399483146715
0.2247346682506821,0.18224434902688547,0.1539026883569532,0.565960509963084,0.48124582803772076,0.26319079493962194,-0.03329466383001789,-0.5361663180093705,-1.0,-0.8502064568828971,-0.17429582416442446,-0.20131630013362622,0.3322862384137546,0.480186262868022,0.11556420612549045,-0.31185909170978576,-0.15019362574426465,0.1251796787048729,0.0772169683160191,0.0996590435393756,-0.47630558321898187,0.26301390319993856,0.2664578749270303,0.2771790077636078,-0.49211799773565534,0.5264695798696348,-0.11878034545342575,0.5945652291539951,-0.1680127236058957,-0.226856416964768,-0.8775367716147687
0.18224434902688547,0.1539026883569532,0.1355736884222074,0.48124582803772076,0.26319079493962194,-0.03329466383001789,-0.33715734790973384,-1.0,-0.8502064568828971,-0.17429582416442446,0.6040050495803027,0.3322862384137546,0.480186262868022,0.11556420612549045,-0.36986151991099314,-0.15019362574426465,0.1251796787048729,0.0772169683160191,-0.05832869655233963,-0.47630558321898187,0.26301390319993856,0.2664578749270303,-0.22717865123180747,-0.49211799773565534,0.5264695798696348,-0.11878034545342575,-0.3020120551202048,-0.1680127236058957,-0.226856416964768,0.6422105250849905,-0.9141197788284934
0.1539026883569532,0.1355736884222074,0.12399735812029244,0.26319079493962194,-0.03329466383001789,-0.33715734790973384,-0.5735056267583667,-0.8502064568828971,-0.17429582416442446,0.6040050495803027,1.0,0.480186262868022,0.11556420612549045,-0.36986151991099314,-0.47542547911712607,0.1251796787048729,0.0772169683160191,-0.05832869655233963,-0.06302949989541407,0.26301390319993856,0.2664578749270303,-0.22717865123180747,-0.002142793492161177,0.5264695798696348,-0.11878034545342575,-0.3020120551202048,0.7091266476402127,-0.226856416964768,0.6422105250849905,-0.811226066506291,-0.921636647202367
0.1355736884222074,0.12399735812029244,0.11612848663875641,-0.03329466383001789,-0.33715734790973384,-0.5735056267583667,-0.6798074756896899,-0.17429582416442446,0.6040050495803027,1.0,0.7749972575371977,0.11556420612549045,-0.36986151991099314,-0.47542547911712607,-0.09976341463146765,0.0772169683160191,-0.05832869655233963,-0.06302949989541407,-0.06313951971298348,0.2664578749270303,-0.22717865123180747,-0.002142793492161177,0.20594803502818282,-0.11878034545342575,-0.3020120551202048,0.7091266476402127,-0.5706837481304381,0.6422105250849905,-0.811226066506291,0.8652962498255468,-0.8818233069557094
0.12399735812029244,0.11612848663875641,0.11934903939201913,-0.33715734790973384,-0.5735056267583667,-0.6798074756896899,-0.6140019090546784,0.6040050495803027,1.0,0.7749972575371977,0.098413215523385,-0.36986151991099314,-0.47542547911712607,-0.09976341463146765,0.373503662051454,-0.05832869655233963,-0.06302949989541407,-0.06313951971298348,-0.0335795959733024,-0.22717865123180747,-0.002142793492161177,0.20594803502818282,0.06417656428842156,-0.3020120551202048,0.7091266476402127,-0.5706837481304381,0.17291117850651405,-0.811226066506291,0.8652962498255468,-0.6251743101004746,-0.867207936057238
0.11612848663875641,0.11934903939201913,0.1281128459638361,-0.5735056267583667,-0.6798074756896899,-0.6140019090546784,-0.39114731104839917,1.0,0.7749972575371977,0.098413215523385,-0.6234092300299162,-0.47542547911712607,-0.09976341463146765,0.373503662051454,0.43388690174175104,-0.06302949989541407,-0.06313951971298348,-0.0335795959733024,0.06313406102979258,-0.002142793492161177,0.20594803502818282,0.06417656428842156,-0.14668517882956145,0.7091266476402127,-0.5706837481304381,0.17291117850651405,0.46447641284530006,0.8652962498255468,-0.6251743101004746,0.3006805751450281,-0.9023232335702245
0.11934903939201913,0.1281128459638361,0.14580245990701024,-0.6798074756896899,-0.6140019090546784,-0.39114731104839917,-0.06120305691490202,0.7749972575371977,0.098413215523385,-0.6234092300299162,-0.9466287501994409,-0.09976341463146765,0.373503662051454,0.43388690174175104,0.019154582481601512,-0.06313951971298348,-0.0335795959733024,0.06313406102979258,0.0720336679380893,0.20594803502818282,0.06417656428842156,-0.14668517882956145,0.02662649365136316,-0.5706837481304381,0.17291117850651405,0.46447641284530006,-0.697657957133319,-0.6251743101004746,0.3006805751450281,0.2010738501550282,-0.9311760744115102
0.1281128459638361,0.14580245990701024,0.16928421081133305,-0.6140019090546784,-0.39114731104839917,-0.06120305691490202,0.28891153451334795,0.098413215523385,-0.6234092300299162,-0.9466287501994409,-0.6895240784275724,0.373503662051454,0.43388690174175104,0.019154582481601512,-0.43782131533925606,-0.0335795959733024,0.06313406102979258,0.0720336679380893,-0.13221609660855804,0.06417656428842156,-0.14668517882956145,0.02662649365136316,0.2932648780543128,0.17291117850651405,0.46447641284530006,-0.697657957133319,0.5893330217416632,0.3006805751450281,0.2010738501550282,-0.6002838335656633,-0.3118169834587745
0.14580245990701024,0.16928421081133305,0.1976735286917526,-0.39114731104839917,-0.06120305691490202,0.28891153451334795,0.5649844796742272,-0.6234092300299162,-0.9466287501994409,-0.6895240784275724,-0.019979252159726624,0.43388690174175104,0.019154582481601512,-0.43782131533925606,-0.4521019072778285,0.06313406102979258,0.0720336679380893,-0.13221609660855804,-0.20422872282971083,-0.14668517882956145,0.02662649365136316,0.2932648780543128,-0.08536195282746095,0.46447641284530006,-0.697657957133319,0.5893330217416632,0.02693977093086386,0.2010738501550282,-0.6002838335656633,0.9586302779689437,-0.6932226104108627
0.16928421081133305,0.1976735286917526,0.22354958043009376,-0.06120305691490202,0.28891153451334795,0.5649844796742272,0.6860602313138795,-0.9466287501994409,-0.6895240784275724,-0.019979252159726624,0.64437256092025,0.019154582481601512,-0.43782131533925606,-0.4521019072778285,-0.001701698223743997,0.0720336679380893,-0.13221609660855804,-0.20422872282971083,0.09861474501777812,0.02662649365136316,0.2932648780543128,-0.08536195282746095,-0.23245805121092733,-0.697657957133319,0.5893330217416632,0.02693977093086386,-0.5021133250456654,-0.6002838335656633,0.9586302779689437,-1.0,0.5296676254788915
0.1976735286917526,0.22354958043009376,0.25568048859170767,0.28891153451334795,0.5649844796742272,0.6860602313138795,0.6275025993761343,-0.6895240784275724,-0.019979252159726624,0.64437256092025,0.9388161936667629,-0.43782131533925606,-0.4521019072778285,-0.001701698223743997,0.47031813444290727,-0.13221609660855804,-0.20422872282971083,0.09861474501777812,0.30119603002351836,0.2932648780543128,-0.08536195282746095,-0.23245805121092733,0.4160567500465462,0.5893330217416632,0.02693977093086386,-0.5021133250456654,0.7897707602992641,0.9586302779689437,-1.0,0.8777541839104881,-0.5122896682838908
0.22354958043009376,0.25568048859170767,0.27954344185881297,0.5649844796742272,0.6860602313138795,0.6275025993761343,0.39166470024004085,-0.019979252159726624,0.64437256092025,0.9388161936667629,0.6740818358636651,-0.4521019072778285,-0.001701698223743997,0.47031813444290727,0.4439231602046594,-0.20422872282971083,0.09861474501777812,0.30119603002351836,-0.12716613515871278,-0.08536195282746095,-0.23245805121092733,0.4160567500465462,0.06902185970287045,0.02693977093086386,-0.5021133250456654,0.7897707602992641,-0.48507377225428405,-1.0,0.8777541839104881,-0.4463215336981976,-0.7169460116017652
0.25568048859170767,0.27954344185881297,0.30805726015338686,0.6860602313138795,0.6275025993761343,0.39166470024004085,0.05647577505900436,0.64437256092025,0.9388161936667629,0.6740818358636651,0.06353138232079614,-0.001701698223743997,0.47031813444290727,0.4439231602046594,-0.04078269766107834,0.09861474501777812,0.30119603002351836,-0.12716613515871278,-0.4113966117592994,-0.23245805121092733,0.4160567500465462,0.06902185970287045,-0.37889534642579326,-0.5021133250456654,0.7897707602992641,-0.48507377225428405,0.09448229261245289,0.8777541839104881,-0.4463215336981976,0.012951279732186016,-0.8928174127981543
0.27954344185881297,0.30805726015338686,0.3407589405593616,0.6275025993761343,0.39166470024004085,0.05647577505900436,-0.2868554641232193,0.9388161936667629,0.6740818358636651,0.06353138232079614,-0.5216620320120898,0.47031813444290727,0.4439231602046594,-0.04078269766107834,-0.49453286895055215,0.30119603002351836,-0.12716613515871278,-0.4113966117592994,0.04958557640645744,0.4160567500465462,0.06902185970287045,-0.37889534642579326,0.27487532830085093,0.7897707602992641,-0.48507377225428405,0.09448229261245289,0.3620800633127894,-0.4463215336981976,0.012951279732186016,0.46215917788883654,-0.8868231217773828
0.30805726015338686,0.3407589405593616,0.37636235396160256,0.39166470024004085,0.05647577505900436,-0.2868554641232193,-0.551817121638732,0.6740818358636651,0.06353138232079614,-0.5216620320120898,-0.7656855481813498,0.4439231602046594,-0.04078269766107834,-0.49453286895055215,-0.4698563643131678,-0.12716613515871278,-0.4113966117592994,0.04958557640645744,0.4260239727886592,0.06902185970287045,-0.37889534642579326,0.27487532830085093,0.29223073722736626,-0.48507377225428405,0.09448229261245289,0.3620800633127894,-0.4461881319767189,0.012951279732186016,0.46215917788883654,-0.701642748803069,-0.894511451564894
0.3407589405593616,0.37636235396160256,0.4003057617319432,0.05647577505900436,-0.2868554641232193,-0.551817121638732,-0.6847036822172728,0.06353138232079614,-0.5216620320120898,-0.7656855481813498,-0.5875798011235631,-0.04078269766107834,-0.49453286895055215,-0.4698563643131678,-0.0034012329152273146,-0.4113966117592994,0.04958557640645744,0.4260239727886592,-0.0404160162754329,-0.37889534642579326,0.27487532830085093,0.29223073722736626,-0.36233797716881144,0.09448229261245289,0.3620800633127894,-0.4461881319767189,0.4567071031109229,0.46215917788883654,-0.701642748803069,0.8412359425135314,-0.7825540069160677
0.37636235396160256,0.4003057617319432,0.4236116294823804,-0.2868554641232193,-0.551817121638732,-0.6847036822172728,-0.6375205508507504,-0.5216620320120898,-0.7656855481813498,-0.5875798011235631,-0.06640584384973447,-0.49453286895055215,-0.4698563643131678,-0.0034012329152273146,0.4910702449352209,0.04958557640645744,0.4260239727886592,-0.0404160162754329,-0.4369528411012681,0.27487532830085093,0.29223073722736626,-0.36233797716881144,0.13284157488350923,0.3620800633127894,-0.4461881319767189,0.4567071031109229,-0.11197313464345049,-0.701642748803069,0.8412359425135314,-0.6549407033333658,-0.4906855301655495
0.4003057617319432,0.4236116294823804,0.4429354088714881,-0.551817121638732,-0.6847036822172728,-0.6375205508507504,-0.42012318843735874,-0.7656855481813498,-0.5875798011235631,-0.06640584384973447,0.5068600485122927,-0.4698563643131678,-0.0034012329152273146,0.4910702449352209,0.5292645790710506,0.4260239727886592,-0.0404160162754329,-0.4369528411012681,-0.03193129841580189,0.29223073722736626,-0.36233797716881144,0.13284157488350923,0.3155631846032205,-0.4461881319767189,0.4567071031109229,-0.11197313464345049,-0.16527254918993928,0.8412359425135314,-0.6549407033333658,0.36673769193773476,-0.17691114320868773
0.4236116294823804,0.4429354088714881,0.4632900517536578,-0.6847036822172728,-0.6375205508507504,-0.42012318843735874,-0.08136583596479863,-0.5875798011235631,-0.06640584384973447,0.5068600485122927,0.8276249461635772,-0.0034012329152273146,0.4910702449352209,0.5292645790710506,0.049781603146035414,-0.0404160162754329,-0.4369528411012681,-0.03193129841580189,0.39379368329999553,-0.36233797716881144,0.13284157488350923,0.3155631846032205,-0.2570224593987157,0.4567071031109229,-0.11197313464345049,-0.16527254918993928,0.5105267814857646,-0.6549407033333658,0.36673769193773476,0.12023861668704017,-0.6089116040969677
0.4429354088714881,0.4632900517536578,0.47763597228870047,-0.6375205508507504,-0.42012318843735874,-0.08136583596479863,0.2844930619790662,-0.06640584384973447,0.5068600485122927,0.8276249461635772,0.7006847781276717,0.4910702449352209,0.5292645790710506,0.049781603146035414,-0.5237763463706437,-0.4369528411012681,-0.03193129841580189,0.39379368329999553,0.022186635174128222,0.13284157488350923,0.3155631846032205,-0.2570224593987157,0.023627247936580886,-0.11197313464345049,-0.16527254918993928,0.5105267814857646,-0.49413620100598576,0.36673769193773476,0.12023861668704017,-0.5001520809134471,-0.11216731341911901
0.4632900517536578,0.47763597228870047,0.48634773246246366,-0.42012318843735874,-0.08136583596479863,0.2844930619790662,0.5816822240575164,0.5068600485122927,0.8276249461635772,0.7006847781276717,0.20001078021481544,0.5292645790710506,0.049781603146035414,-0.5237763463706437,-0.6229311187121962,-0.03193129841580189,0.39379368329999553,0.022186635174128222,-0.39684006310177755,0.3155631846032205,-0.2570224593987157,0.023627247936580886,0.33731959208506623,-0.16527254918993928,0.5105267814857646,-0.49413620100598576,0.3892731814945236,0.12023861668704017,-0.5001520809134471,0.85492458231585,-0.7082083379627915
0.47763597228870047,0.48634773246246366,0.4861875215934368,-0.08136583596479863,0.2844930619790662,0.5816822240575164,0.7313378647256825,0.8276249461635772,0.7006847781276717,0.20001078021481544,-0.3861118326742118,0.049781603146035414,-0.5237763463706437,-0.6229311187121962,-0.1020265679835679,0.39379368329999553,0.022186635174128222,-0.39684006310177755,-0.046204004490856265,-0.2570224593987157,0.023627247936580886,0.33731959208506623,-0.1638267453549338,0.5105267814857646,-0.49413620100598576,0.3892731814945236,0.08412842987400704,-0.5001520809134471,0.85492458231585,-0.8888979593145162,0.03264899653922271
0.48634773246246366,0.4861875215934368,0.4905141955118395,0.2844930619790662,0.5816822240575164,0.7313378647256825,0.7080625244407128,0.7006847781276717,0.20001078021481544,-0.3861118326742118,-0.6871565115699866,-0.5237763463706437,-0.6229311187121962,-0.1020265679835679,0.5877233589168929,0.022186635174128222,-0.39684006310177755,-0.046204004490856265,0.3892468371899709,0.023627247936580886,0.33731959208506623,-0.1638267453549338,-0.05304050646508662,-0.49413620100598576,0.3892731814945236,0.08412842987400704,-0.4253708397682403,0.85492458231585,-0.8888979593145162,0.7655798531895475,-0.19021654890696782
0.4861875215934368,0.4905141955118395,0.4907334798279379,0.5816822240575164,0.7313378647256825,0.7080625244407128,0.5062960391646771,0.20001078021481544,-0.3861118326742118,-0.6871565115699866,-0.5695650029985182,-0.6229311187121962,-0.1020265679835679,0.5877233589168929,0.720917914058983,-0.39684006310177755,-0.046204004490856265,0.3892468371899709,-0.025282649574490446,0.33731959208506623,-0.1638267453549338,-0.05304050646508662,0.22525383709486224,0.3892731814945236,0.08412842987400704,-0.4253708397682403,0.6544465236582369,-0.8888979593145162,0.7655798531895475,-0.35839396975811033,-0.5790910350371112
0.4905141955118395,0.4907334798279379,0.486855289810622,0.7313378647256825,0.7080625244407128,0.5062960391646771,0.17276011505441224,-0.3861118326742118,-0.6871565115699866,-0.5695650029985182,-0.12623289099049173,-0.1020265679835679,0.5877233589168929,0.720917914058983,0.10145407914962767,-0.046204004490856265,0.3892468371899709,-0.025282649574490446,-0.4502490599214338,-0.1638267453549338,-0.05304050646508662,0.22525383709486224,0.01846579924319003,0.08412842987400704,-0.4253708397682403,0.6544465236582369,-0.32702347974514645,0.7655798531895475,-0.35839396975811033,-0.030565836923597378,-0.7690977151737866
0.4907334798279379,0.486855289810622,0.481992248666526,0.7080625244407128,0.5062960391646771,0.17276011505441224,-0.20653820803851053,-0.6871565115699866,-0.5695650029985182,-0.12623289099049173,0.3878073163060294,0.5877233589168929,0.720917914058983,0.10145407914962767,-0.6767439689584125,0.3892468371899709,-0.025282649574490446,-0.4502490599214338,0.04756622934322574,-0.05304050646508662,0.22525383709486224,0.01846579924319003,-0.03301794503228306,-0.4253708397682403,0.6544465236582369,-0.32702347974514645,-0.10021739167512922,-0.35839396975811033,-0.030565836923597378,0.48008975078030214,-0.8243357241912852
0.486855289810622,0.481992248666526,0.47943359535722196,0.5062960391646771,0.17276011505441224,-0.20653820803851053,-0.5336662744467194,-0.5695650029985182,-0.12623289099049173,0.3878073163060294,0.6866737268540797,0.720917914058983,0.10145407914962767,-0.6767439689584125,-0.8097526797322601,-0.025282649574490446,-0.4502490599214338,0.04756622934322574,0.4748635151119609,0.22525383709486224,0.01846579924319003,-0.03301794503228306,0.014207120436277476,0.6544465236582369,-0.32702347974514645,-0.10021739167512922,0.5967171309642056,-0.030565836923597378,0.48008975078030214,-0.7086233480525854,-0.8407411522481335
0.481992248666526,0.47943359535722196,0.4781973006882765,0.17276011505441224,-0.20653820803851053,-0.5336662744467194,-0.7284911568995363,-0.12623289099049173,0.3878073163060294,0.6866737268540797,0.6016818794910817,0.10145407914962767,-0.6767439689584125,-0.8097526797322601,-0.12097548899594368,-0.4502490599214338,0.04756622934322574,0.4748635151119609,-0.1277648111587747,0.01846579924319003,-0.03301794503228306,0.014207120436277476,0.09272484793604785,-0.32702347974514645,-0.10021739167512922,0.5967171309642056,-0.5957842481048037,0.48008975078030214,-0.7086233480525854,0.835202627818326,-0.7284956524243958
0.47943359535722196,0.4781973006882765,0.48226484213669196,-0.20653820803851053,-0.5336662744467194,-0.7284911568995363,-0.7412936260660028,0.3878073163060294,0.6866737268540797,0.6016818794910817,0.19102581585065814,-0.6767439689584125,-0.8097526797322601,-0.12097548899594368,0.725620917867837,0.04756622934322574,0.4748635151119609,-0.1277648111587747,-0.5926798323087947,-0.03301794503228306,0.014207120436277476,0.09272484793604785,0.14075365616343238,-0.10021739167512922,0.5967171309642056,-0.5957842481048037,0.32588876216717044,-0.7086233480525854,0.835202627818326,-0.669175997536484,-0.53766595750226
0.4781973006882765,0.48226484213669196,0.485218183695193,-0.5336662744467194,-0.7284911568995363,-0.7412936260660028,-0.5788277905278965,0.6866737268540797,0.6016818794910817,0.19102581585065814,-0.3295776897850553,-0.8097526797322601,-0.12097548899594368,0.725620917867837,0.8450926939868135,0.4748635151119609,-0.1277648111587747,-0.5926798323087947,0.0930153856842928,0.014207120436277476,0.09272484793604785,0.14075365616343238,-0.1727461132413417,0.5967171309642056,-0.5957842481048037,0.32588876216717044,0.27007375078411244,0.835202627818326,-0.669175997536484,0.4229023743730971,-0.5409237243613749
