X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.8152763501834798,-0.7832758328781944,-0.7440507158211043,0.25204662243625453,0.10981000542311703,-0.09037211955924884,-0.6572753120809074,-0.5736467715416355,-0.13826662526626043,0.4081155542845205,0.18844067988868773,0.2094066182730714,-0.019296770105519667,-0.294164843619499,0.06662934231793205,-0.06579676481546293,-0.17565597481910267,0.042539893441397636,0.09635966828014975,-0.0397348095193395,0.029288474071261117,0.15045576623844026,-0.007908948334050203,-0.06032120340646241,0.2105374262379216,-0.11755574531602109,0.04118049744722985,-0.003115209713520528,0.045420467515564944,-0.9826090117375625
-0.7832758328781944,-0.7440507158211043,-0.6995753565981015,0.10981000542311703,-0.09037211955924884,-0.3017471362661307,-0.5736467715416355,-0.13826662526626043,0.4081155542845205,0.7420229541908916,0.2094066182730714,-0.019296770105519667,-0.294164843619499,-0.3150243843499265,-0.06579676481546293,-0.17565597481910267,0.042539893441397636,0.20954152400656234,-0.0397348095193395,0.029288474071261117,0.15045576623844026,-0.0692523558776873,-0.06032120340646241,0.2105374262379216,-0.11755574531602109,0.06586618654738752,-0.003115209713520528,0.045420467515564944,0.010536384507699337,-0.9905435601150575
-0.7440507158211043,-0.6995753565981015,-0.6495061337309407,-0.09037211955924884,-0.3017471362661307,-0.4652590990496963,-0.13826662526626043,0.4081155542845205,0.7420229541908916,0.6568600726716272,-0.019296770105519667,-0.294164843619499,-0.3150243843499265,-0.005273128973588115,-0.17565597481910267,0.042539893441397636,0.20954152400656234,-0.07389450080505944,0.029288474071261117,0.15045576623844026,-0.0692523558776873,-0.0095144870195365,0.2105374262379216,-0.11755574531602109,0.06586618654738752,0.15406542164282477,0.045420467515564944,0.010536384507699337,0.012614874903026596,-0.9912547820588263
-0.6995753565981015,-0.6495061337309407,-0.5955725932616547,-0.3017471362661307,-0.4652590990496963,-0.5297754770488814,0.4081155542845205,0.7420229541908916,0.6568600726716272,0.1810147103587325,-0.294164843619499,-0.3150243843499265,-0.005273128973588115,0.34967419474329553,0.042539893441397636,0.20954152400656234,-0.07389450080505944,-0.3279187746844161,0.15045576623844026,-0.0692523558776873,-0.0095144870195365,0.20866787940786846,-0.11755574531602109,0.06586618654738752,0.15406542164282477,-0.1735544562638376,0.010536384507699337,0.012614874903026596,0.05644844479190381,-0.9658078507380385
-0.6495061337309407,-0.5955725932616547,-0.5395223921983958,-0.4652590990496963,-0.5297754770488814,-0.4658925125647252,0.7420229541908916,0.6568600726716272,0.1810147103587325,-0.4229501474611804,-0.3150243843499265,-0.005273128973588115,0.34967419474329553,0.3658566454763832,0.20954152400656234,-0.07389450080505944,-0.3279187746844161,0.004972432104970448,-0.0692523558776873,-0.0095144870195365,0.20866787940786846,-0.05781711692721192,0.06586618654738752,0.15406542164282477,-0.1735544562638376,0.21341780141371158,0.012614874903026596,0.05644844479190381,-0.0316289519386056,-0.938939847221022
-0.5955725932616547,-0.5395223921983958,-0.4851890710457798,-0.5297754770488814,-0.4658925125647252,-0.2778334093037508,0.6568600726716272,0.1810147103587325,-0.4229501474611804,-0.8038299279212183,-0.005273128973588115,0.34967419474329553,0.3658566454763832,-0.025029359333871515,-0.07389450080505944,-0.3279187746844161,0.004972432104970448,0.3710222888445256,-0.0095144870195365,0.20866787940786846,-0.05781711692721192,-0.07951323545572475,0.15406542164282477,-0.1735544562638376,0.21341780141371158,0.009484589632161367,0.05644844479190381,-0.0316289519386056,0.09073957415526168,-0.9914280266711658
-0.5395223921983958,-0.4851890710457798,-0.43485294356520765,-0.4658925125647252,-0.2778334093037508,-0.0012562626487456763,0.1810147103587325,-0.4229501474611804,-0.8038299279212183,-0.7137948740746402,0.34967419474329553,0.3658566454763832,-0.025029359333871515,-0.4454642075325893,-0.3279187746844161,0.004972432104970448,0.3710222888445256,0.03010883953572452,0.20866787940786846,-0.05781711692721192,-0.07951323545572475,0.26860305204375945,-0.1735544562638376,0.21341780141371158,0.009484589632161367,-0.09984018254430149,-0.0316289519386056,0.09073957415526168,-0.034305872117036174,-0.8343929648696139
-0.4851890710457798,-0.43485294356520765,-0.3889999448707717,-0.2778334093037508,-0.0012562626487456763,0.3036567159573007,-0.4229501474611804,-0.8038299279212183,-0.7137948740746402,-0.16221759790456336,0.3658566454763832,-0.025029359333871515,-0.4454642075325893,-0.43216728114556135,0.004972432104970448,0.3710222888445256,0.03010883953572452,-0.450981355307265,-0.05781711692721192,-0.07951323545572475,0.26860305204375945,-0.002893105248092165,0.21341780141371158,0.009484589632161367,-0.09984018254430149,0.2738878569078751,0.09073957415526168,-0.034305872117036174,0.05812756858977863,-0.40350768901563316
-0.43485294356520765,-0.3889999448707717,-0.34671955274246513,-0.0012562626487456763,0.3036567159573007,0.563482539365828,-0.8038299279212183,-0.7137948740746402,-0.16221759790456336,0.5631965082332291,-0.025029359333871515,-0.4454642075325893,-0.43216728114556135,0.05429383624354589,0.3710222888445256,0.03010883953572452,-0.450981355307265,-0.13406336986096767,-0.07951323545572475,0.26860305204375945,-0.002893105248092165,-0.19551781307910931,0.009484589632161367,-0.09984018254430149,0.2738878569078751,-0.16249543596461702,-0.034305872117036174,0.05812756858977863,0.023426923879620976,0.2604526306981769
-0.3889999448707717,-0.34671955274246513,-0.3146146140446868,0.3036567159573007,0.563482539365828,0.7007273321934857,-0.7137948740746402,-0.16221759790456336,0.5631965082332291,1.0260866375811544,-0.4454642075325893,-0.43216728114556135,0.05429383624354589,0.5239398241540278,0.03010883953572452,-0.450981355307265,-0.13406336986096767,0.44946262492823164,0.26860305204375945,-0.002893105248092165,-0.19551781307910931,0.2712951095972225,-0.09984018254430149,0.2738878569078751,-0.16249543596461702,0.07438476271156458,0.05812756858977863,0.023426923879620976,-0.013847071405025058,0.16210236383563292
-0.34671955274246513,-0.3146146140446868,-0.30203599163843753,0.563482539365828,0.7007273321934857,0.6638136400794845,-0.16221759790456336,0.5631965082332291,1.0260866375811544,0.9229159229052244,-0.43216728114556135,0.05429383624354589,0.5239398241540278,0.466541222805964,-0.450981355307265,-0.13406336986096767,0.44946262492823164,0.2084411433490816,-0.002893105248092165,-0.19551781307910931,0.2712951095972225,0.16307503434389137,0.2738878569078751,-0.16249543596461702,0.07438476271156458,0.24788801550493367,0.023426923879620976,-0.013847071405025058,0.1211154163282595,-0.6297475950822125
-0.3146146140446868,-0.30203599163843753,-0.30811879735504344,0.7007273321934857,0.6638136400794845,0.46095285979208867,0.5631965082332291,1.0260866375811544,0.9229159229052244,0.3209778727563022,0.05429383624354589,0.5239398241540278,0.466541222805964,-0.06520764156481451,-0.13406336986096767,0.44946262492823164,0.2084411433490816,-0.4148960272389045,-0.19551781307910931,0.2712951095972225,0.16307503434389137,-0.24017824053913994,-0.16249543596461702,0.07438476271156458,0.24788801550493367,-0.24731753336745554,-0.013847071405025058,0.1211154163282595,-0.09027155951228916,-0.8493142229300149
-0.30203599163843753,-0.30811879735504344,-0.32196563183796667,0.6638136400794845,0.46095285979208867,0.15721427175584934,1.0260866375811544,0.9229159229052244,0.3209778727563022,-0.38845715826005744,0.5239398241540278,0.466541222805964,-0.06520764156481451,-0.5069269245545089,0.44946262492823164,0.2084411433490816,-0.4148960272389045,-0.2630479987406702,0.2712951095972225,0.16307503434389137,-0.24017824053913994,0.12401637422111045,0.07438476271156458,0.24788801550493367,-0.24731753336745554,0.21218207530700162,0.1211154163282595,-0.09027155951228916,0.12428057631688905,-0.9196408363476251
-0.30811879735504344,-0.32196563183796667,-0.34211539483903397,0.46095285979208867,0.15721427175584934,-0.16739691745340168,0.9229159229052244,0.3209778727563022,-0.38845715826005744,-0.7952085250908486,0.466541222805964,-0.06520764156481451,-0.5069269245545089,-0.4192247352495969,0.2084411433490816,-0.4148960272389045,-0.2630479987406702,0.3253379251552997,0.16307503434389137,-0.24017824053913994,0.12401637422111045,0.22884279082730297,0.24788801550493367,-0.24731753336745554,0.21218207530700162,0.07878280714720276,-0.09027155951228916,0.12428057631688905,-0.03655563124185068,-0.9621289746470295
-0.32196563183796667,-0.34211539483903397,-0.3689299299023743,0.15721427175584934,-0.16739691745340168,-0.43395340207292143,0.3209778727563022,-0.38845715826005744,-0.7952085250908486,-0.6974276672556166,-0.06520764156481451,-0.5069269245545089,-0.4192247352495969,0.07960143401281261,-0.4148960272389045,-0.2630479987406702,0.3253379251552997,0.24961760184813309,-0.24017824053913994,0.12401637422111045,0.22884279082730297,-0.154318294168586,-0.24731753336745554,0.21218207530700162,0.07878280714720276,-0.1665932639200679,0.12428057631688905,-0.03655563124185068,0.03466155805755866,-0.9269931017644065
-0.34211539483903397,-0.3689299299023743,-0.4025446578376831,-0.16739691745340168,-0.43395340207292143,-0.580234952649261,-0.38845715826005744,-0.7952085250908486,-0.6974276672556166,-0.19066156312500504,-0.5069269245545089,-0.4192247352495969,0.07960143401281261,0.4702017978299218,-0.2630479987406702,0.3253379251552997,0.24961760184813309,-0.28185961070230847,0.12401637422111045,0.22884279082730297,-0.154318294168586,0.026442310894626786,0.21218207530700162,0.07878280714720276,-0.1665932639200679,0.277648274001036,-0.03655563124185068,0.03466155805755866,0.07105360659010795,-0.8920424072085121
-0.3689299299023743,-0.4025446578376831,-0.43686384443887616,-0.43395340207292143,-0.580234952649261,-0.5699598399009137,-0.7952085250908486,-0.6974276672556166,-0.19066156312500504,0.4194794429425883,-0.4192247352495969,0.07960143401281261,0.4702017978299218,0.3787786855974047,0.3253379251552997,0.24961760184813309,-0.28185961070230847,-0.2561237147813855,0.22884279082730297,-0.154318294168586,0.026442310894626786,0.22007910934817643,0.07878280714720276,-0.1665932639200679,0.277648274001036,-0.0805998452423261,0.03466155805755866,0.07105360659010795,-0.06988215007039278,-0.8885583112833956
-0.4025446578376831,-0.43686384443887616,-0.4710755811782711,-0.580234952649261,-0.5699598399009137,-0.41325510228864193,-0.6974276672556166,-0.19066156312500504,0.4194794429425883,0.7719829519878705,0.07960143401281261,0.4702017978299218,0.3787786855974047,-0.08568589312177255,0.24961760184813309,-0.28185961070230847,-0.2561237147813855,0.18615691397551615,-0.154318294168586,0.026442310894626786,0.22007910934817643,-0.09928295149768651,-0.1665932639200679,0.277648274001036,-0.0805998452423261,-0.05192642608690279,0.07105360659010795,-0.06988215007039278,0.13194998423344373,-0.9580886578960724
-0.43686384443887616,-0.4710755811782711,-0.5002280080126307,-0.5699598399009137,-0.41325510228864193,-0.15490875056588238,-0.19066156312500504,0.4194794429425883,0.7719829519878705,0.6782378580735491,0.4702017978299218,0.3787786855974047,-0.08568589312177255,-0.4503972221164183,-0.28185961070230847,-0.2561237147813855,0.18615691397551615,0.1892813928539998,0.026442310894626786,0.22007910934817643,-0.09928295149768651,-0.002979496801284509,0.277648274001036,-0.0805998452423261,-0.05192642608690279,0.2816581195999779,-0.06988215007039278,0.13194998423344373,-0.06578897981661203,-0.9407031563988714
-0.4710755811782711,-0.5002280080126307,-0.5218472252375437,-0.41325510228864193,-0.15490875056588238,0.13116306255389243,0.4194794429425883,0.7719829519878705,0.6782378580735491,0.20420098228956363,0.3787786855974047,-0.08568589312177255,-0.4503972221164183,-0.3730883504263234,-0.2561237147813855,0.18615691397551615,0.1892813928539998,-0.1864301948839603,0.22007910934817643,-0.09928295149768651,-0.002979496801284509,0.17391265329878802,-0.0805998452423261,-0.05192642608690279,0.2816581195999779,-0.23572544220410807,0.13194998423344373,-0.06578897981661203,0.04469273750153535,-0.864670307135401
-0.5002280080126307,-0.5218472252375437,-0.5378866901235093,-0.15490875056588238,0.13116306255389243,0.36027567815180794,0.7719829519878705,0.6782378580735491,0.20420098228956363,-0.38157722387319715,-0.08568589312177255,-0.4503972221164183,-0.3730883504263234,0.03275501352950938,0.18615691397551615,0.1892813928539998,-0.1864301948839603,-0.20873744373193426,-0.09928295149768651,-0.002979496801284509,0.17391265329878802,-0.06878286645449727,-0.05192642608690279,0.2816581195999779,-0.23572544220410807,0.15144635621180802,-0.06578897981661203,0.04469273750153535,0.08440230950054106,-0.7773415799414837
-0.5218472252375437,-0.5378866901235093,-0.5475796382514074,0.13116306255389243,0.36027567815180794,0.46933337475318604,0.6782378580735491,0.20420098228956363,-0.38157722387319715,-0.7411025652069694,-0.4503972221164183,-0.3730883504263234,0.03275501352950938,0.36110398925485887,0.1892813928539998,-0.1864301948839603,-0.20873744373193426,0.12287169687961041,-0.002979496801284509,0.17391265329878802,-0.06878286645449727,0.0397046683462452,0.2816581195999779,-0.23572544220410807,0.15144635621180802,0.17704198984665442,0.04469273750153535,0.08440230950054106,-0.11283148160275924,-0.8003722770212901
-0.5378866901235093,-0.5475796382514074,-0.5471312134283963,0.36027567815180794,0.46933337475318604,0.4341666656346854,0.20420098228956363,-0.38157722387319715,-0.7411025652069694,-0.6622411628367646,-0.3730883504263234,0.03275501352950938,0.36110398925485887,0.3188563144425194,-0.1864301948839603,-0.20873744373193426,0.12287169687961041,0.1493467058133462,0.17391265329878802,-0.06878286645449727,0.0397046683462452,0.1351015884213107,-0.23572544220410807,0.15144635621180802,0.17704198984665442,-0.3161311654256448,0.08440230950054106,-0.11283148160275924,0.18512928001296025,-0.8853485536200991
-0.5475796382514074,-0.5471312134283963,-0.5364494668075508,0.46933337475318604,0.4341666656346854,0.26712591083040627,-0.38157722387319715,-0.7411025652069694,-0.6622411628367646,-0.20301789730944442,0.03275501352950938,0.36110398925485887,0.3188563144425194,-0.030690980093868947,-0.20873744373193426,0.12287169687961041,0.1493467058133462,-0.16648778940648057,-0.06878286645449727,0.0397046683462452,0.1351015884213107,-0.12692328628671334,0.15144635621180802,0.17704198984665442,-0.3161311654256448,0.36507245435036095,-0.11283148160275924,0.18512928001296025,-0.12478284660313899,-0.9217600994201861
-0.5471312134283963,-0.5364494668075508,-0.5190833987516024,0.4341666656346854,0.26712591083040627,0.012671695791199422,-0.7411025652069694,-0.6622411628367646,-0.20301789730944442,0.34735896340354544,0.36110398925485887,0.3188563144425194,-0.030690980093868947,-0.35371084138302245,0.12287169687961041,0.1493467058133462,-0.16648778940648057,-0.1952908981686048,0.0397046683462452,0.1351015884213107,-0.12692328628671334,0.09681598754511334,0.17704198984665442,-0.3161311654256448,0.36507245435036095,-0.05222839143573832,0.18512928001296025,-0.12478284660313899,0.09887309548045198,-0.9185846340396172
-0.5364494668075508,-0.5190833987516024,-0.4987800623257065,0.26712591083040627,0.012671695791199422,-0.259346740596916,-0.6622411628367646,-0.20301789730944442,0.34735896340354544,0.6626630790522023,0.3188563144425194,-0.030690980093868947,-0.35371084138302245,-0.352638859361464,0.1493467058133462,-0.16648778940648057,-0.1952908981686048,0.13100478738106824,0.1351015884213107,-0.12692328628671334,0.09681598754511334,0.20955331420437195,-0.3161311654256448,0.36507245435036095,-0.05222839143573832,-0.19353465490751554,-0.12478284660313899,0.09887309548045198,0.05833128291635892,-0.9434671143867099
-0.5190833987516024,-0.4987800623257065,-0.4740430210636821,0.012671695791199422,-0.259346740596916,-0.46676648184465286,-0.20301789730944442,0.34735896340354544,0.6626630790522023,0.5880540147346582,-0.030690980093868947,-0.35371084138302245,-0.352638859361464,-0.026700092785032048,-0.16648778940648057,-0.1952908981686048,0.13100478738106824,0.1837756025629249,-0.12692328628671334,0.09681598754511334,0.20955331420437195,-0.21271170267627781,0.36507245435036095,-0.05222839143573832,-0.19353465490751554,0.46377170139795587,0.09887309548045198,0.05833128291635892,-0.13295850853406832,-0.9486452490785664
-0.4987800623257065,-0.4740430210636821,-0.4446748910175442,-0.259346740596916,-0.46676648184465286,-0.5458655055005315,0.34735896340354544,0.6626630790522023,0.5880540147346582,0.19952480911921788,-0.35371084138302245,-0.352638859361464,-0.026700092785032048,0.31566012319348546,-0.1952908981686048,0.13100478738106824,0.1837756025629249,-0.16688021157296462,0.09681598754511334,0.20955331420437195,-0.21271170267627781,0.04227409407214,-0.05222839143573832,-0.19353465490751554,0.46377170139795587,-0.3419996751189529,0.05833128291635892,-0.13295850853406832,0.2638643449791256,-0.9279258518545952
-0.4740430210636821,-0.4446748910175442,-0.4130178635742061,-0.46676648184465286,-0.5458655055005315,-0.47269832363995035,0.6626630790522023,0.5880540147346582,0.19952480911921788,-0.2637283265551995,-0.352638859361464,-0.026700092785032048,0.31566012319348546,0.34279795965981186,0.13100478738106824,0.1837756025629249,-0.16688021157296462,-0.2603316034668288,0.20955331420437195,-0.21271170267627781,0.04227409407214,0.3388819448347351,-0.19353465490751554,0.46377170139795587,-0.3419996751189529,0.1108806444091397,-0.13295850853406832,0.2638643449791256,-0.2459036177104812,-0.8883731329566669
-0.4446748910175442,-0.4130178635742061,-0.3841303189826466,-0.5458655055005315,-0.47269832363995035,-0.2689418864899866,0.5880540147346582,0.19952480911921788,-0.2637283265551995,-0.540375402428198,-0.026700092785032048,0.31566012319348546,0.34279795965981186,0.025231603337411368,0.1837756025629249,-0.16688021157296462,-0.2603316034668288,0.12072066793837322,-0.21271170267627781,0.04227409407214,0.3388819448347351,-0.22154403867235617,0.46377170139795587,-0.3419996751189529,0.1108806444091397,0.35516485459362057,0.2638643449791256,-0.2459036177104812,0.2523800737599149,-0.8716179236159978
-0.4130178635742061,-0.3841303189826466,-0.35788629665187355,-0.47269832363995035,-0.2689418864899866,0.012520251729942089,0.19952480911921788,-0.2637283265551995,-0.540375402428198,-0.4741036678744601,0.31566012319348546,0.34279795965981186,0.025231603337411368,-0.31863155911625896,-0.16688021157296462,-0.2603316034668288,0.12072066793837322,0.28767593584141626,0.04227409407214,0.3388819448347351,-0.22154403867235617,-0.07678630526354824,-0.3419996751189529,0.1108806444091397,0.35516485459362057,-0.49451489817860783,-0.2459036177104812,0.2523800737599149,-0.09387175706277384,-0.6189455260230418
-0.3841303189826466,-0.35788629665187355,-0.34005331171296105,-0.2689418864899866,0.012520251729942089,0.29277278282555574,-0.2637283265551995,-0.540375402428198,-0.4741036678744601,-0.12012912094265871,0.34279795965981186,0.025231603337411368,-0.31863155911625896,-0.3517059979931758,-0.2603316034668288,0.12072066793837322,0.28767593584141626,-0.11978103295361231,0.3388819448347351,-0.22154403867235617,-0.07678630526354824,0.4385688810566879,0.1108806444091397,0.35516485459362057,-0.49451489817860783,0.4565808374688718,0.2523800737599149,-0.09387175706277384,-0.012439092355072678,-0.4694517487006654
-0.35788629665187355,-0.34005331171296105,-0.3287160624796317,0.012520251729942089,0.29277278282555574,0.5016894728251093,-0.540375402428198,-0.4741036678744601,-0.12012912094265871,0.32659029274536544,0.025231603337411368,-0.31863155911625896,-0.3517059979931758,-0.028256788785777753,0.12072066793837322,0.28767593584141626,-0.11978103295361231,-0.34356270868849814,-0.22154403867235617,-0.07678630526354824,0.4385688810566879,-0.12892473160660667,0.35516485459362057,-0.49451489817860783,0.4565808374688718,0.05210620064366012,-0.09387175706277384,-0.012439092355072678,0.23710589363842183,-0.4630871010264368
-0.34005331171296105,-0.3287160624796317,-0.3242476774432408,0.29277278282555574,0.5016894728251093,0.5870693972803045,-0.4741036678744601,-0.12012912094265871,0.32659029274536544,0.6199909806149251,-0.31863155911625896,-0.3517059979931758,-0.028256788785777753,0.3364216804581326,0.28767593584141626,-0.11978103295361231,-0.34356270868849814,0.0696550716924289,-0.07678630526354824,0.4385688810566879,-0.12892473160660667,-0.2653654933166256,-0.49451489817860783,0.4565808374688718,0.05210620064366012,-0.44998800937001626,-0.012439092355072678,0.23710589363842183,-0.33679271134646194,0.22732628558338708
-0.3287160624796317,-0.3242476774432408,-0.3240658352283665,0.5016894728251093,0.5870693972803045,0.5300858195135372,-0.12012912094265871,0.32659029274536544,0.6199909806149251,0.6016656223699948,-0.3517059979931758,-0.028256788785777753,0.3364216804581326,0.37303200719131535,-0.11978103295361231,-0.34356270868849814,0.0696550716924289,0.3524315597778458,0.4385688810566879,-0.12892473160660667,-0.2653654933166256,0.4626342124210854,0.4565808374688718,0.05210620064366012,-0.44998800937001626,0.7215539808657208,0.23710589363842183,-0.33679271134646194,0.4583610542308829,-0.7044224699496726
-0.3242476774432408,-0.3240658352283665,-0.34000205136771455,0.5870693972803045,0.5300858195135372,0.33583289005176686,0.32659029274536544,0.6199909806149251,0.6016656223699948,0.2572304840515309,-0.028256788785777753,0.3364216804581326,0.37303200719131535,0.015882650582340396,-0.34356270868849814,0.0696550716924289,0.3524315597778458,-0.07519435338655989,-0.12892473160660667,-0.2653654933166256,0.4626342124210854,0.04726011592323198,0.05210620064366012,-0.44998800937001626,0.7215539808657208,-0.3865702595105155,-0.33679271134646194,0.4583610542308829,-0.369789699847073,-0.9080980539815398
-0.3240658352283665,-0.34000205136771455,-0.3599173163209335,0.5300858195135372,0.33583289005176686,0.0704330615670874,0.6199909806149251,0.6016656223699948,0.2572304840515309,-0.17631940979024663,0.3364216804581326,0.37303200719131535,0.015882650582340396,-0.34655464043636186,0.0696550716924289,0.3524315597778458,-0.07519435338655989,-0.3508651104130118,-0.2653654933166256,0.4626342124210854,0.04726011592323198,-0.3406478456252745,-0.44998800937001626,0.7215539808657208,-0.3865702595105155,-0.03601798425666314,0.4583610542308829,-0.369789699847073,0.2976495883782313,-0.9220412961385518
-0.34000205136771455,-0.3599173163209335,-0.38393323383982114,0.33583289005176686,0.0704330615670874,-0.19441819638471136,0.6016656223699948,0.2572304840515309,-0.17631940979024663,-0.4496766439031976,0.37303200719131535,0.015882650582340396,-0.34655464043636186,-0.3451096421001393,0.3524315597778458,-0.07519435338655989,-0.3508651104130118,0.02845179271649978,0.4626342124210854,0.04726011592323198,-0.3406478456252745,0.26923527402692615,0.7215539808657208,-0.3865702595105155,-0.03601798425666314,0.5155246963284406,-0.369789699847073,0.2976495883782313,-0.0911885500483931,-0.9180428159725222
-0.3599173163209335,-0.38393323383982114,-0.41149623350769915,0.0704330615670874,-0.19441819638471136,-0.3921043322112088,0.2572304840515309,-0.17631940979024663,-0.4496766439031976,-0.42746407317190527,0.015882650582340396,-0.34655464043636186,-0.3451096421001393,0.0020677660219645677,-0.07519435338655989,-0.3508651104130118,0.02845179271649978,0.2925138945765138,0.04726011592323198,-0.3406478456252745,0.26923527402692615,0.23566544357413166,-0.3865702595105155,-0.03601798425666314,0.5155246963284406,-0.5056134289889973,0.2976495883782313,-0.0911885500483931,-0.019253831687600087,-0.9241056915587489
-0.38393323383982114,-0.41149623350769915,-0.4447233764922254,-0.19441819638471136,-0.3921043322112088,-0.47883580943779824,-0.17631940979024663,-0.4496766439031976,-0.42746407317190527,-0.15450380070571468,-0.34655464043636186,-0.3451096421001393,0.0020677660219645677,0.32615799761531084,-0.3508651104130118,0.02845179271649978,0.2925138945765138,-0.044806376246223856,-0.3406478456252745,0.26923527402692615,0.23566544357413166,-0.2664445780959088,-0.03601798425666314,0.5155246963284406,-0.5056134289889973,0.3170218336978743,-0.0911885500483931,-0.019253831687600087,0.19955168323703099,-0.9261632285224004
-0.41149623350769915,-0.4447233764922254,-0.4775364218767806,-0.3921043322112088,-0.47883580943779824,-0.4336786586267056,-0.4496766439031976,-0.42746407317190527,-0.15450380070571468,0.20844097269448203,-0.3451096421001393,0.0020677660219645677,0.32615799761531084,0.3112250352771653,0.02845179271649978,0.2925138945765138,-0.044806376246223856,-0.27518773266211416,0.26923527402692615,0.23566544357413166,-0.2664445780959088,0.05998383667135432,0.5155246963284406,-0.5056134289889973,0.3170218336978743,0.16956302048151906,-0.019253831687600087,0.19955168323703099,-0.23347317464071538,-0.8272162759403974
-0.4447233764922254,-0.4775364218767806,-0.5108808734831303,-0.47883580943779824,-0.4336786586267056,-0.2780535080353925,-0.42746407317190527,-0.15450380070571468,0.20844097269448203,0.44401756754750643,0.0020677660219645677,0.32615799761531084,0.3112250352771653,-0.021204186143323978,0.2925138945765138,-0.044806376246223856,-0.27518773266211416,0.0053189139183211775,0.23566544357413166,-0.2664445780959088,0.05998383667135432,0.25956198902322214,-0.5056134289889973,0.3170218336978743,0.16956302048151906,-0.40391128806190635,0.19955168323703099,-0.23347317464071538,0.2930866152837148,-0.8808425476697023
-0.4775364218767806,-0.5108808734831303,-0.5430111684519041,-0.4336786586267056,-0.2780535080353925,-0.0596324124406703,-0.15450380070571468,0.20844097269448203,0.44401756754750643,0.42540550823287004,0.32615799761531084,0.3112250352771653,-0.021204186143323978,-0.33019429558450697,-0.044806376246223856,-0.27518773266211416,0.0053189139183211775,0.20143583585711466,-0.2664445780959088,0.05998383667135432,0.25956198902322214,-0.08216200948931973,0.3170218336978743,0.16956302048151906,-0.40391128806190635,0.5078194883603842,-0.23347317464071538,0.2930866152837148,-0.19598302722377992,-0.8967267330290922
-0.5108808734831303,-0.5430111684519041,-0.5721702008338487,-0.2780535080353925,-0.0596324124406703,0.15981660774308537,0.20844097269448203,0.44401756754750643,0.42540550823287004,0.17952621676000624,0.3112250352771653,-0.021204186143323978,-0.33019429558450697,-0.3080412137860338,-0.27518773266211416,0.0053189139183211775,0.20143583585711466,-0.04334615129902741,0.05998383667135432,0.25956198902322214,-0.08216200948931973,-0.07046179969458388,0.16956302048151906,-0.40391128806190635,0.5078194883603842,-0.18784836042430975,0.2930866152837148,-0.19598302722377992,0.14532911091815182,-0.866000847705229
-0.5430111684519041,-0.5721702008338487,-0.5971783733261222,-0.0596324124406703,0.15981660774308537,0.3203705216633759,0.44401756754750643,0.42540550823287004,0.17952621676000624,-0.14183437646908903,-0.021204186143323978,-0.33019429558450697,-0.3080412137860338,0.009436890784426222,0.0053189139183211775,0.20143583585711466,-0.04334615129902741,-0.20668587102193126,0.25956198902322214,-0.08216200948931973,-0.07046179969458388,0.14952459084361958,-0.40391128806190635,0.5078194883603842,-0.18784836042430975,-0.11172531946269226,-0.19598302722377992,0.14532911091815182,0.007817574088840429,-0.6387458900699152
-0.5721702008338487,-0.5971783733261222,-0.6172887127806728,0.15981660774308537,0.3203705216633759,0.3800036266878597,0.42540550823287004,0.17952621676000624,-0.14183437646908903,-0.35612266712522944,-0.33019429558450697,-0.3080412137860338,0.009436890784426222,0.29138512226791113,0.20143583585711466,-0.04334615129902741,-0.20668587102193126,0.01535758034197987,-0.08216200948931973,-0.07046179969458388,0.14952459084361958,0.0963541633903724,0.5078194883603842,-0.18784836042430975,-0.11172531946269226,0.444779431028288,0.14532911091815182,0.007817574088840429,-0.056993394439166956,-0.825405643412384
-0.5971783733261222,-0.6172887127806728,-0.6343343945038677,0.3203705216633759,0.3800036266878597,0.32387318460793413,0.17952621676000624,-0.14183437646908903,-0.35612266712522944,-0.35759893929329634,-0.3080412137860338,0.009436890784426222,0.29138512226791113,0.2539549033812596,-0.04334615129902741,-0.20668587102193126,0.01535758034197987,0.13963698287721704,-0.07046179969458388,0.14952459084361958,0.0963541633903724,-0.06477055565082834,-0.18784836042430975,-0.11172531946269226,0.444779431028288,-0.38184695262802015,0.007817574088840429,-0.056993394439166956,0.15882963077821333,-0.9166848415765123
-0.6172887127806728,-0.6343343945038677,-0.6453296723524646,0.3800036266878597,0.32387318460793413,0.17498378163054307,-0.14183437646908903,-0.35612266712522944,-0.35759893929329634,-0.15187620046017747,0.009436890784426222,0.29138512226791113,0.2539549033812596,-0.043090839587539564,-0.20668587102193126,0.01535758034197987,0.13963698287721704,-0.06163067485560558,0.14952459084361958,0.0963541633903724,-0.06477055565082834,-0.011805205162502386,-0.11172531946269226,0.444779431028288,-0.38184695262802015,0.22733521195463768,-0.056993394439166956,0.15882963077821333,-0.12052296335419743,-0.9756751121700568
