,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
25,0.646473670044848,-2.6904884582681103,0.247239040304529,2.18023544993653,-1.1975204897576899,-0.43851013092868896,0.19420671604967102,0.324412712732008,0.408047995103573,-0.9513633654500558,0.328626398260714,0.0493899869943594,0.574755237292665,-1.29963620128375,1.4386900467610901,-0.850795742076299,-0.14345589721420002,0.7480358390957901,-0.782300933328465,0.537636753145091,-1.8715567313103203,-0.8271567147732372,1.2804616622623102,0.840635303984503,-0.6284175289300721,-0.6223051433018489,-0.19624454002586603,-0.273754329533911,0.328965799345107,1.86532860498189,1.84900378539082,-1.58388402825793,-4.32716053349798,-1.17107664677923,3.5309418097507,2.5666599473413,-0.811016915266521,-0.7563759988549571,0.33308604922191604,-0.541318183507339,3.8524206612688796,5.1970883730505,6.0892368974098705,6.179001246048419,5.45041801868407,4.2475064742356095,2.80321222398559,1.3606856168172903,0.40640380557305,0.40052436049046397,1.70890101636177,4.41429244127497,7.708920496213219,10.1985880480335,10.8960001434116,9.422823794679289,6.459880812474361,3.6708361597736,2.0663636841318,1.8264622303841498,1.296432
26,-2.6904884582681103,0.247239040304529,2.1802347562171,-1.1975253844565,-0.43852025990168103,0.19421409720778302,0.324478292049305,0.408161431117498,-0.951343321038136,0.32819613370241696,0.0484146862913851,0.575110997862788,-1.29582463305348,1.43886464000393,-0.8645505471339371,-0.14382014889587197,0.805635208003999,-0.761694175662273,0.3374295278113811,-0.0281934523728578,-0.8253563006978292,1.28983505696677,0.8581505226833621,-0.6086730071561889,-0.6141808463758609,-0.21549850973524,-0.32820556333337203,0.25386715595009,1.8137689692119399,1.87597448781861,-1.4438903433588002,-4.10572308697852,-0.98943259795375,3.52282920391486,2.26784788055242,-1.37758723686237,-1.3497304225494502,0.205094016952949,0.28764655820976803,0.130027440981665,5.1952879589741,6.0798635027028,6.1614867210668,5.430678391608571,4.23939230628331,2.82245881253806,1.41507127130043,0.481389012954374,0.452063951847773,1.6823605784913302,4.27527405707904,7.48712728912315,10.013132430978098,10.9039381560077,9.73539066652906,7.02681538574995,4.206591214552089,2.17374895872637,1.1977047139942198,1.19459801140524,1.5333408000000002
27,0.247239040304529,2.1802348245289997,-1.19752490246597,-0.438519485438636,0.19421179724817303,0.32446448351943896,0.40812373688652004,-0.9513619234851449,0.328474409086982,0.0491241751181919,0.574647633002749,-1.29947213219745,1.4375073340822602,-0.8539830685525759,-0.136223513867083,0.7787800215423409,-0.7810722710507261,0.418919115665738,0.0301301850131319,-0.257507313935138,1.2873959990908799,0.850671234463417,-0.6200150619602479,-0.624689485065806,-0.218689086661446,-0.318673635879106,0.276399516781188,1.8414436229385,1.8959261800400298,-1.44373884539978,-4.12810686352825,-1.0233397714597001,3.48876111867791,2.23994553441394,-1.3789012782363603,-1.30575753533496,0.231815263785919,0.19152220626666003,0.0481563227135851,0.384014017071163,6.08230256057883,6.168965940974769,5.442019964421769,4.249900170509879,2.8256516894237405,1.4055531523761,0.45889434635477105,0.42440790056890293,1.66213061088619,4.27441307029391,7.5099744305337,10.050687103629599,10.9393635471658,9.752725534084119,7.0205327920941505,4.18947351379907,2.1664058072799,1.21233947808011,1.2181454922880501,1.40683409687715,1.7264448000000001
28,2.1802348245289997,-1.19752490246597,-0.438521095718007,0.19420043554746802,0.324448843041464,0.40819640698238396,-0.951132789340879,0.3283857350860169,0.0480441353294103,0.573984102137306,-1.29677256683066,1.4410825261580402,-0.857483897851617,-0.144580986340904,0.779644359978194,-0.773392855595371,0.41614187277314096,0.0464995017616679,-0.196375005914838,-0.127276061927773,0.8500274478982471,-0.617226536849482,-0.616887133092771,-0.205385828799226,-0.30206196208685804,0.288897994995349,1.83709455374373,1.86268720834999,-1.50863787585987,-4.20685880694787,-1.07122359068932,3.5310980873442297,2.4149617464645003,-1.10767179376852,-1.08239529528733,0.23475646301170397,-0.145179088934529,-0.6384807838042479,-0.425080635657245,-0.0737622723954012,6.1696097275418,5.439231439312151,4.242099428815431,2.81235979325966,1.38895711905924,0.44632319804366405,0.42852783561967606,1.69545825657841,4.34039214054419,7.589389904819701,10.0958713574925,10.893451386423301,9.58121015133271,6.7576607800994895,3.9652469353167303,2.15578519260318,1.5518180161785802,1.88841328205684,2.15479644157925,1.9274831343266898,2.5100064
29,-1.19752490246597,-0.43852140335080797,0.194198264972672,0.324440621014178,0.408173360248109,-0.9511318594654141,0.328661395692485,0.0486523699021957,0.5731530978162099,-1.30095742005829,1.4405680577252702,-0.8427504723914949,-0.133291246506771,0.7457192632591221,-0.815174422286447,0.476001888538514,0.139805018742189,-0.30673840258505797,-0.280759270628796,0.638817015114379,-0.617459961217314,-0.620547323126261,-0.213944167323879,-0.315175857145679,0.275591539581214,1.83266036614547,1.87711916999928,-1.46992540786024,-4.15019295843265,-1.02112146354671,3.53306350051686,2.3313848065130403,-1.25105313795513,-1.18779248999083,0.212340356198108,-0.122522148375009,-0.491640069607926,-0.00552387684448963,0.30898811041081103,0.35239604161305604,5.439464863679769,4.24575992648177,2.8209203023594904,1.40207923614568,0.459652700192312,0.432961093342354,1.6807506343221297,4.3010714379711095,7.533555060625349,10.0499540835781,10.892000441684699,9.65005366582562,6.88975238445364,4.10456922674118,2.21998286610679,1.4693010598517902,1.64826705087931,1.8456030794365001,1.69821596021936,1.5187933432710201,1.6403903999999998
30,-0.43852140335080797,0.194198264972672,0.32443589932859196,0.408140045297027,-0.951183246506861,0.328835491518904,0.04929214605538901,0.5732947011335999,-1.30314035956496,1.4372604633225603,-0.841702185766272,-0.12318585543954301,0.7608383742922721,-0.8222924420659059,0.416561245872806,0.0982411328993579,-0.18356260798685,-0.0934517374785877,0.47492176162614097,-0.900901829795382,-0.6148730092897521,-0.21542611901926503,-0.32729590460162294,0.254594692639682,1.81200913316306,1.86941040024356,-1.4548447776041102,-4.112785028702721,-0.9783040092384909,3.5531881896380098,2.3030365679358398,-1.3270029074631,-1.26347003910089,0.22344014209242102,0.043594493115205996,-0.270638109452574,-0.00529525094557465,0.0133132917034993,0.0380165456307115,0.28044465679621505,4.2400856126468,2.8224022540567404,1.41420400528879,0.48068286208548605,0.453663713364577,1.68828530824868,4.28535103155997,7.49600552757782,10.0093195687773,10.8751833469672,9.67735361777885,6.955596762895079,4.16512766481777,2.21600109999232,1.3626250610299,1.4688289765675402,1.7221986589422602,1.80658324578307,1.9970680927477602,2.2608475730023,3.7008576
31,0.194198264972672,0.324437705911005,0.408152792059516,-0.951149140513959,0.32887079726123,0.0491434491400413,0.5722767293882061,-1.304726861507,1.4417614226490802,-0.8256520196663549,-0.127368823236,0.69121747378024,-0.857490953070484,0.610347736378963,0.287407061147651,-0.589457050942261,-0.637857350380332,1.22990031741004,0.283869510781264,-1.27842990438401,-0.23479349103353303,-0.35713640820622994,0.223266663184478,1.79817198199151,1.8948443004653301,-1.3773199870051298,-3.9967728266774603,-0.875285614200491,3.5682081021605097,2.17164179303477,-1.5639707394318203,-1.45812144910096,0.12449996523923101,-0.0206974466843304,-0.0465277527615026,0.925023846399152,0.8833064655040991,-0.9459348408861379,-1.9878302449248701,0.252845597807686,2.8417696260720002,1.44404270231194,0.511998144778418,0.467466758543286,1.6628161022834098,4.20797493787373,7.38101129729618,9.90788767568143,10.8556624751195,9.79269822658049,7.19674756266184,4.42939997533463,2.35013978785523,1.23313051032674,1.05555269163413,1.19777400456085,1.4809956848909,2.22604092349022,3.3443511341600605,4.72644190657396,8.8077024
32,0.324437705911005,0.408152792059516,-0.951197824750278,0.32852729430621996,0.0486838055083052,0.574567080500755,-1.2975680174438602,1.4392100160735,-0.8591657937469691,-0.151196718814516,0.767127711471959,-0.740197031687755,0.5451385593565671,0.0416485729025444,-0.6875340401088941,-0.446201446414485,1.5482531065927698,0.8147203549791899,-1.13578369049588,-5.17642121642241,-0.393199671532567,0.24055541613902104,1.90602744170212,2.11741492976854,-1.0579394041896701,-3.6879679462463395,-0.782584295070606,3.23381422144999,1.31015718177107,-2.8169895487825096,-2.6136346110143998,-0.107559840055676,1.4957832986944,3.13651226343094,4.31506850698858,2.5584995278269504,-2.58383399648484,-7.884670412576179,-8.5075520958029,-2.1459117965651204,1.4801059656418798,0.49470939182949497,0.359659983070255,1.44058897593075,3.88905399867943,7.0699160657433096,9.8080275124876,11.192607762411699,10.6876966119336,8.47359426759675,5.5090028995597695,2.46490567176685,-0.218141058031005,-1.88172883630135,-2.09419366682799,-0.385853281362545,3.5455872899453302,8.71034045765465,13.3441933863429,16.1300354129766,32.376672
33,0.408152792059516,-0.951205609250841,0.328472368951553,0.0484678141605727,0.573927893372903,-1.29760835622534,1.4466369447464902,-0.842413995074821,-0.172532438279709,0.655048121719056,-0.7602529738656271,0.925559857869972,0.35415542707949804,-1.5226147192880601,-1.53774061585113,2.9430334506655895,3.17310371025596,-3.53984694757473,-8.94360710414184,14.779212860592999,0.22689157783704397,1.82877257608083,1.95357454354145,-1.29788882814669,-3.9213145676366605,-0.8440547842710641,3.5217284526252204,2.04030414003481,-1.7531440440035302,-1.65595791384722,-0.0797393549630014,-0.19348492841796902,0.329404700740875,2.50948325875838,2.3993145329541803,-2.4846004724158703,-5.744335354299849,-0.15049536709866002,6.3731162481899,2.14485852462078,0.5083732301269621,0.43692263319265096,1.6044842875201002,4.1292194139903,7.30390187426677,9.86953834046704,10.897266602551902,9.94079785498476,7.4310844822750495,4.66340579215201,2.4571411288635803,1.0907058705754,0.6128718722134321,0.546472260574335,0.864870882930687,2.05157342180797,4.211622044106971,7.39119991471617,11.3781932559338,15.452600614679401,10.371456
34,-0.951205609250841,0.328472368951553,0.0484632724562525,0.5738958483215121,-1.29779263627451,1.4458529262842101,-0.842923664063697,-0.165007024043789,0.6738504642469599,-0.7797692594902471,0.8096357272657579,0.326297575372945,-1.14247676576121,-1.2117104495125601,2.1266978387870403,2.0814046209744097,-2.19158171777359,-6.654282593350691,12.4144769320721,-7.02685646887632,1.82804651426849,2.03682070905759,-1.11119448971057,-3.67268963956277,-0.655963816867387,3.49297897274033,1.68017186134769,-2.41203691560363,-2.35077208356558,-0.37761867717447495,0.285945254909511,1.42046306945212,3.4319343644477702,2.8959910120080203,-1.94831002501506,-6.11552109265115,-3.32073455227813,3.26835189102198,6.02554596400518,2.8330111104152,0.437648695003516,1.52123812199897,3.9425296172563,7.055308991247831,9.68163165311718,10.9268001009075,10.301439802664401,8.08245193963433,5.339417619333821,2.7745367366901403,0.727199817849613,-0.450328644792712,-0.7561167986446039,0.0421642375353128,2.3316185862761,5.67450687172325,9.21317387010248,12.1936331023198,13.9366491038105,14.565301358435303,8.857728
35,0.328472368951553,0.0484620987752222,0.573887567141964,-1.29782240312736,1.4457763004788202,-0.8430447248806651,-0.165016592867992,0.674787139664954,-0.7750759847767299,0.816592581860033,0.30734999291917997,-1.2124892989899798,-1.21013574941379,2.39076109097964,2.27991514320542,-2.7828369511669506,-7.419300878005671,13.352279339711199,-5.385553515687059,-2.18552540042663,2.01437677239748,-1.18781927288003,-3.7946519962789798,-0.779061218509642,3.43304728206986,1.74227886962805,-2.21007251774523,-2.06170893845586,-0.10382350234347999,0.43534107633182706,1.39486731329036,3.2535636702536204,2.49176936004689,-2.70147262637378,-6.82134259432871,-3.19704242334661,3.7381265381651403,5.29430987021843,2.54615880196861,-0.384861149718589,1.54368205866052,4.01915557410442,7.17727962913753,9.804758821607061,10.986808417383699,10.2394538552056,7.88049711061195,5.04941779881386,2.49604828714289,0.5708471418228579,-0.4057853061943279,-0.5077335712363871,0.444811189386699,2.82071793543896,6.18181785117093,9.68073697455264,12.4888767398001,13.7300827899455,13.210850713681099,11.4281145501434,5.539968
36,0.0484620987752222,0.573887567141964,-1.29781930675649,1.4457981476438302,-0.843032734903726,-0.16528392979696802,0.674048073831751,-0.7749558697004358,0.820229374101788,0.31443906322071197,-1.21059486205779,-1.23935673670926,2.32037545450658,2.2992970814074103,-2.49409055384734,-7.221000935159481,12.699773895915598,-6.2415071623445,-1.19593752076505,1.9878302545856898,-1.15668525401373,-3.75731391798378,-0.756696333309678,3.41512968537445,1.66859845630369,-2.3245510369112004,-2.16034271683585,-0.113105319190823,0.5677258055429859,1.65022713232772,3.51349587499256,2.6030607059563904,-2.8687164745597595,-7.37658695886996,-4.05387505778504,3.3235962320497996,6.3806682245056106,4.43678257704572,-0.309721190078547,-4.86080781402155,3.9880215552361804,7.139941550844059,9.78239084003868,11.004704166915,10.3131222785528,7.995242966706241,5.14879064302413,2.50520998891575,0.434825620372146,-0.668234195531038,-0.769560212902351,0.362740830775019,3.0583474200957204,6.717680277497769,10.248823211658902,12.7051071030636,13.2962298794415,12.1761805852387,10.3633867108473,8.41294555947122,3.5467199999999997
37,0.573887567141964,-1.29781969052573,1.44579543987064,-0.843037886630899,-0.165276659609756,0.674080735180553,-0.7749699777321299,0.8199632327574571,0.313633127676087,-1.21083129758933,-1.2320817123188401,2.3372820272889303,2.2796999253741204,-2.60243019943375,-7.24331526392141,13.062116887825301,-5.93638940223552,-1.98265575609887,0.9199870590415409,2.01490599284533,-3.77333404260961,-0.7823172435930509,3.3840239882797003,1.6401565973373202,-2.33691703063974,-2.1396116495263504,-0.0448551593907394,0.6850123339499301,1.78823019921066,3.60591450751138,2.56382138944338,-3.0969825926366603,-7.72101403911922,-4.31720051051828,3.1758322159808703,6.233694395140541,4.764030254581071,1.308736533032,-3.1319296395912004,-4.89553050903184,7.15596167546902,9.808012134091179,11.0358125717839,10.341569289247401,8.00760169024832,5.12802691436653,2.43697393714835,0.31780523330874605,-0.805431326866284,-0.861742409888451,0.394705122895646,3.2697069653894197,7.081704513778139,10.6204883099767,12.875185447889098,13.0808607168974,11.5438151476024,9.531647223064539,7.751910580558981,6.427344516230299,2.4618816000000003
38,-1.29781969052573,1.44579543987064,-0.8430393396714849,-0.165286911875639,0.6740651270508801,-0.774914951231049,0.8201506498487291,0.313586545266709,-1.2117735800212601,-1.2334875833256203,2.33831328082691,2.28954753146244,-2.5854301972000697,-7.26737156232671,12.947596291679801,-5.95865099943672,-1.60497498935197,1.2478761059423797,1.21522006475583,-1.27275848874344,-0.771059777142562,3.4142397502793105,1.68872125106137,-2.28615517317284,-2.12133232337335,-0.0982077178666974,0.539597786136954,1.58372101841129,3.4465847458990897,2.58234415717091,-2.80906801777576,-7.2119335017856,-3.8248510843709504,3.36356082925282,5.898725978382711,3.7496014377755698,-0.21594525494760397,-4.00355233983739,-3.4330608403235296,0.16429677171907597,9.79675466763692,11.005596809779599,10.2930060885615,7.95685008504859,5.1097631963459005,2.4902714691253998,0.463032364031493,-0.6008755636580649,-0.7014703658482081,0.3775882261749529,2.98076113699151,6.562776370358219,10.111138881601802,12.711513133026399,13.530349729798901,12.580505561594501,10.6786482442833,8.29564423389883,5.76456077559784,3.57034331704444,2.9610144
39,1.44579543987064,-0.8430393266815258,-0.165286820221959,0.67406395319488,-0.7749247100901501,0.820134342027033,0.31363300038507697,-1.21160217064803,-1.23350282044081,2.3375021008005,2.28813536621483,-2.58490707983096,-7.2578497071372805,12.9658809748527,-5.981295947614269,-1.7219867094781203,1.2219989008774799,1.5974437143001001,-0.9376973282493449,-0.770000381581881,3.40458945427466,1.66286126630484,-2.32380360024496,-2.15493594784999,-0.10627447715519699,0.574651320315979,1.6618826793080699,3.5405440247598703,2.6491005806063397,-2.80982688562164,-7.294855656886539,-3.96068855132281,3.22719911299317,5.81972375036896,3.8007833843385694,-0.020050866565295,-3.91529614164983,-3.8115558121409796,-0.189622939033655,1.9056424268643897,11.0152471057847,10.3188660603279,7.994498420466031,5.14336799467753,2.49834798727266,0.42799513767458297,-0.67908367967168,-0.7956010540798271,0.310847039857286,2.98233118486348,6.647110690708469,10.246453231182901,12.838352994091801,13.591067274637801,12.5519685632078,10.5997655760259,8.23326524076949,5.76083209787051,3.58920186731081,1.8253723547538603,2.9977343999999997
40,-0.8430393266815258,-0.165286820221959,0.6740593677813089,-0.774957063542327,0.820088200391268,0.31382861764883196,-1.2109529510911698,-1.23359602144831,2.33476576408055,2.28554010545037,-2.58026656049036,-7.24819847967196,12.966805885763302,-5.99095064307228,-1.73028321648878,1.19958072488182,1.54639212539346,-0.8656465691361321,-0.443544320547629,-0.0576131620082524,1.66429412554515,-2.31070896620531,-2.1279430767063503,-0.0669401534442165,0.61814238950471,1.6898286553062498,3.5226301002829903,2.5579270030522903,-2.97955844065806,-7.500643647796,-4.09839095575376,3.29526517919934,6.19803651203415,4.43435533174772,0.588087585071754,-3.69870724754655,-4.30266545746588,-1.59043395363741,-0.13792395800097598,0.7488477501366271,10.3174332010891,7.981403786425769,5.11637970894424,2.4590460170093102,0.384550210118069,-0.707225272934179,-0.77833634915823,0.402113818421091,3.1547990766220804,6.855493942383831,10.3795151162718,12.760635700421801,13.211829602062302,11.928051311257802,9.99992363140765,8.03909452266943,6.302993332103879,4.91796212278999,3.54248267857512,2.3064998118866096,5.1442559999999995
41,-0.165286820221959,0.674058365628871,-0.774964134461989,0.8200620763795219,0.313758198734096,-1.2109451127221103,-1.23273913713422,2.33664995083566,2.2830286703110803,-2.5931172164386402,-7.250308150864379,13.010648213821199,-5.956168308612339,-1.8284691729570601,1.0810428499707199,1.7302814373873001,-0.6091269789313771,-0.845071300419064,-0.538878309943241,1.84069258993699,-2.313688989132,-2.14189751769267,-0.0952283926531143,0.577717235690037,1.65119875655549,3.5130349089932995,2.60670965944402,-2.85727064967173,-7.3253435933406195,-3.94528030342844,3.2995601061319304,5.9392683934497,3.98864252261085,0.249791385433109,-3.7900975101065804,-4.24733735966298,-1.11560672908531,1.23288487653086,2.00182950745373,1.6901357951442701,7.98438380935176,5.13033515208309,2.48734132713905,0.42500148794554204,-0.668524955267839,-0.768748996237802,0.35247427771381296,3.0306270988787998,6.6827053230669105,10.239255119896699,12.7584504446856,13.426755392591,12.3389817859389,10.4364057875136,8.24902266013379,6.063775922305321,4.18661530803253,2.5732008239128903,1.53478320249656,1.61342761491413,2.3113728
42,0.674058365628871,-0.774964134461989,0.8200534599490121,0.313697403504148,-1.21104569674528,-1.23246948347843,2.3377598043914505,2.2836543046772597,-2.59604782837863,-7.25709172466426,13.006824768006599,-5.93995863310438,-1.7839615340511101,1.0840716447215,1.58808095017628,-0.727289352553682,-0.5519617389441321,-0.12020445350280098,1.34682270811237,-2.019441479384,-2.1324190074298,-0.0905622815786132,0.5734085140698261,1.6374523799014398,3.4951137096192,2.5925859320641096,-2.86089579535242,-7.3167349074061105,-3.93149684894768,3.3046777100935096,5.921040401204291,3.94106024409663,0.201304634505459,-3.7270270717530094,-3.95164670935512,-0.805827418753425,1.0300428691207801,1.39245558330515,1.57516234279312,0.73134157266175,5.120856641822829,2.48267521606691,0.429318825996923,-0.654717783385569,-0.750727212844963,0.366328351433934,3.03314239100236,6.67347100276737,10.228402277357599,12.760116414524601,13.448806830652302,12.370354388945902,10.4403848995329,8.18292342703239,5.91028575921266,3.99499837132463,2.48293326985758,1.7254832702146297,2.22227094909176,3.5994727067261802,5.865696
43,-0.774964134461989,0.820054298733609,0.313703321744001,-1.2110362857343602,-1.23249841856171,2.33761404001959,2.28337048902529,-2.5959716214258997,-7.2544420693367995,13.012359669747902,-5.9471486371417,-1.82059622900051,1.07924700983381,1.7155427044133702,-0.633127182978845,-0.8550184976855999,-0.47183300736903294,1.9332742286652198,-1.13765159155635,0.00823389604526293,-0.10518065893071499,0.55006974288059,1.61196957114176,3.48186711558448,2.6084439365042202,-2.80541697163581,-7.23078784515518,-3.85204627208853,3.32567125416588,5.843388825740759,3.7833309295380895,0.0489369982918932,-3.8303646151378596,-4.0134660359051,-0.642716093996557,1.67107934198228,1.96298269778191,0.8650445233660259,-0.792610509551466,-0.4021055075704171,2.49729359341972,0.452656758402136,-0.6292408928657719,-0.737490029821357,0.35049928207648,2.97780933165576,6.5878077561675195,10.1488754935462,12.7364732151254,13.520923504374402,12.535273707542201,10.6293872306996,8.2910856053098,5.84464333152745,3.73772487699954,2.14495355574175,1.50658470960248,2.34593724797167,4.24163490112064,6.25956761152305,8.2367712
44,0.820054298733609,0.313703321744001,-1.21104583000575,-1.2325657603888,2.3375219151449302,2.28380528701092,-2.59461464512174,-7.25504122429376,13.0058702740365,-5.95032459711987,-1.8027515551053,1.0970378116658002,1.67981524711871,-0.681251888775787,-0.787576266300255,-0.37715879307161704,1.77915344967827,-1.26816176647797,0.468763889764826,-0.7736228859324771,0.548360216648562,1.6275367812405699,3.52071842707863,2.67162801722115,-2.7273840546066803,-7.16728642106735,-3.85255107068428,3.2130080349063905,5.5996803662765995,3.4516548315886597,-0.237030763241273,-3.85305079373741,-3.56756122162072,0.205158358685992,2.49624719327577,2.3891848911720297,0.707637983997272,-2.03115779718799,-3.0821375458466296,-1.2336128446333798,0.454366284635951,-0.644808102961512,-0.776331797041682,0.287382543187268,2.89986853949893,6.52387153408975,10.1480233158335,12.8497355893405,13.7711213595519,12.8701257654726,10.897510318339,8.29598098207631,5.4344659745377095,2.93797513011721,1.25234347306869,0.9857083019272901,2.65746456634064,5.610692363689691,8.47906965609979,10.244006930557,13.083552000000001
45,0.313703321744001,-1.2110486660959199,-1.23258577108282,2.3374514166669904,2.2836302199712204,-2.59455400664859,-7.25273504136238,13.010722206005001,-5.95776735171964,-1.8378644618938702,1.09523606958407,1.8086009918594301,-0.592340084807958,-1.10378735736587,-0.7334227638878471,2.39048131438761,-0.384094014125901,-0.67720181808707,-2.47001640277806,4.11183875299883,1.60843979916733,3.48263105369374,2.61566464080705,-2.7911098450527696,-7.2128523863008,-3.83870976088328,3.3256227277037596,5.82578635905336,3.7542192398238,0.0191885737870724,-3.87891372563317,-4.10147665544159,-0.626148325250463,2.02362911479903,2.34412229015635,0.48152537356494896,-1.6243535050523898,-0.0953960525946431,2.2024960202974997,-0.34109501436241,-0.625711120890095,-0.738241587566848,0.34336593029766,2.9636648284249403,6.569612566364929,10.1341213675596,12.734814713609,13.5401634348017,12.575004111834,10.676403888101198,8.323645656056861,5.8395956636179,3.68037001008411,2.04117264260988,1.38703487375527,2.2722493120619305,4.31982031920457,6.638293870695749,8.50429158245904,9.312808261334881,5.066496
46,-1.2110486660959199,-1.23258577108282,2.33745339683258,2.28364419149019,-2.5945774069701497,-7.253125214346889,13.0100857873249,-5.95531489636629,-1.8299670275468303,1.09049556886362,1.76777810804507,-0.605729354734766,-0.9754224413862971,-0.6244259082215411,2.10211071397435,-0.740595500597626,-0.134958986965835,-1.6885160130036203,3.02428265795563,-1.70560198013455,3.47994391097391,2.6576015621258797,-2.6934470428000497,-7.08033617004529,-3.7349222756575697,3.31880506748822,5.64736396815917,3.41856407167365,-0.34221177242344997,-4.05283221459081,-3.8980085592048104,-0.0928496403386447,2.5484693061440695,2.66686632207138,0.67047957776538,-1.9445745639076497,-1.4954477870143401,1.04438322580458,1.49614169784892,-0.220560262676152,-0.735554444847527,0.30142900897720193,2.8660000460068304,6.437082378593759,10.030357282660301,12.742022546814699,13.719222244377901,12.9082068246264,11.0299067999564,8.50230464572808,5.6769504511945,3.16046059510112,1.3879675352857301,0.955293986171162,2.3716657082687798,4.996542864521881,7.49610277398816,8.880903987178279,8.5631276441622,6.9926582428151,2.8182816
47,-1.23258577108282,2.33745314568317,2.28364241944716,-2.5945808245922004,-7.253120782412701,13.0100759149312,-5.95553934922902,-1.83029395112308,1.0923419906113498,1.7731407930600602,-0.610348161862641,-1.00642096073102,-0.6315170719456321,2.2056374575356,-0.6588858562758989,-0.375165903264178,-1.97511291167283,3.47869285861579,-1.06276807835008,-1.0593970159141302,2.64592048984201,-2.73470624809698,-7.146197266143269,-3.80086338388225,3.28817853920113,5.68393186344108,3.53074905559936,-0.185956640165869,-3.9123042314508396,-3.83592412292683,-0.13423346835671499,2.43001152460021,2.4628155137873797,0.34226397180907303,-2.2293706708929704,-1.42896585754099,1.21550569146127,1.10588936564777,-0.334927779065527,-0.268602736035921,0.313110081261816,2.90725950245207,6.502945246731841,10.096301808504501,12.772644643167501,13.6826642214921,12.7962462935692,10.8739785912796,8.35993024084042,5.609503329896411,3.20646323023921,1.5374238361677701,1.16643595817445,2.59635457066167,5.19962932718535,7.669827760810139,8.996378420180609,8.49896977569457,6.46419185741593,4.14628135196878,2.1083328
48,2.33745314568317,2.28364241944716,-2.5945808941672204,-7.253121273315459,13.0100742729247,-5.95554302685757,-1.8303301027937702,1.09212305226558,1.7729286858949098,-0.6083998642817111,-1.00127354367124,-0.636572732569376,2.17462307281235,-0.665219807144365,-0.27058956432496,-1.8934122217670801,3.2358814145148997,-1.35323179930471,-0.6027847542199829,0.507690347747896,-2.72324191991305,-7.12915361450925,-3.78568608816553,3.29157648124112,5.66799895101665,3.4971663851246295,-0.22178967607611702,-3.92815343230706,-3.81451006367603,-0.0800365287749004,2.4836444552348103,2.48334995150373,0.312099049400745,-2.3480700227456697,-1.64269341056353,1.1445637291646498,1.53951989187129,0.254573416201242,-0.5712347103394039,-0.924157360237225,2.8957951742674797,6.48590159509889,10.081124582364199,12.7692471920311,13.6985987759236,12.8298326416732,10.909847778861499,8.37599838004514,5.588301377812459,3.1503179930759595,1.47864348847177,1.15095718108061,2.6575338777925697,5.32466262990402,7.77897897489072,8.98561969256931,8.30815069356663,6.16515438309353,3.9923010645737405,2.52479981250552,2.0235743999999998
49,2.28364241944716,-2.59458105444804,-7.25312240421404,13.010070758540301,-5.95554960581955,-1.8303231114238998,1.09222513541574,1.77309005063229,-0.60900556668101,-1.00310330028232,-0.634546771461677,2.18604029238872,-0.666256084912195,-0.31745540044917403,-1.91716057403398,3.371195292641,-1.22691876201714,-0.9016500274723679,0.12873118283326498,0.951127509429861,-7.130978016947429,-3.79522637105138,3.2717820405516,5.63936027116297,3.46949998549354,-0.22899165739519897,-3.89346660748379,-3.72701477998765,0.0424303993000872,2.58338601613465,2.48009265886005,0.145095244330865,-2.63872953105299,-1.89722313437619,1.03973260891362,1.60184654847348,0.6607238935200749,0.370701216922854,-0.155577760967398,-0.973726292193427,6.487725997536679,10.090665025530999,12.78904276362,13.7272409701625,12.8575056202666,10.9170427688106,8.34120947207132,5.50064472938621,3.02845676740169,1.3807316841847501,1.15218851261763,2.8131204632863502,5.616358415979179,8.0803745348272,9.114199165084981,8.11051015883862,5.6326908684912,3.34923041056473,2.13517937814421,2.04617318277204,1.5704928
50,-2.59458105444804,-7.25312240421404,13.01007138138,-5.95554521122937,-1.83031896767447,1.09218358034783,1.77298370090013,-0.6088796997171141,-1.00244673856699,-0.6347130888963941,2.18328209671703,-0.6661142493305141,-0.30610660739324397,-1.91493103366507,3.3288563046759703,-1.25070573419636,-0.777569337045097,0.23836682451474697,0.6617596064473951,-0.319145105466415,-3.79284904617484,3.2854245835909803,5.66551336759793,3.5003579154102997,-0.212552371752048,-3.91395567818367,-3.79748442870034,-0.0630750799215135,2.49647351823149,2.48337512718278,0.29032648226550894,-2.3789130268286,-1.6573292115563203,1.1043556960521799,1.3907618117905,0.135214822201634,-0.33009988663076395,-0.47354798760410705,-0.190524076795433,0.39644073475138897,10.088287700653401,12.7754002205787,13.701087250886701,12.8266432957603,10.9005993394198,8.36174009784105,5.571220727832731,3.1338363796605293,1.46698762037303,1.14907236173099,2.67064742102349,5.35640007617157,7.829131818949981,9.047346537577198,8.363933883485839,6.18198691198476,3.92595082368688,2.3435139630963,1.55233887034931,1.49319717071635,1.2049344
