,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
156,-0.3977461968954679,-0.7126798473106409,0.9317041087968341,0.45312095195393703,0.0355011818161368,-2.76352536986978,6.417438375977089,-10.4381190712049,10.0826192619443,-3.27007232430154,-1.73759874337761,-0.0589311187171202,2.09800864808365,-0.135754750053402,-1.7826064064355298,0.5702050083424599,2.60685426884416,-5.27692231639964,6.092715297257401,-5.5964327299939,2.08438227420093,2.8378653322225,2.45276853870618,0.44867769840548205,-3.5003996855712303,-5.93802430140132,-2.72212160579489,2.9434611821405094,4.81542103968908,3.1526641617603497,0.6239875851945971,-2.27600556362082,-3.6734657002458,-2.1814920652646004,0.7700364173330819,3.1249927589719997,2.79312653659409,-0.115402434450863,-2.8942984612791096,-3.2825797505624403,-0.236930477302735,-0.6931054849097501,0.0780073525182101,2.29284134966389,6.09802490380748,10.5112063112921,14.030075229777902,15.446827489004901,14.021767698250198,10.4897281624946,6.84279515820656,4.36196708237997,3.59350185223458,4.4534868153597404,5.847513989135869,7.34758623265498,9.19211519451214,11.0554991508309,12.678447164002499,13.5811596805701,16.238879999999998
157,-0.7126798473106409,0.9317041087968341,0.45312095195393703,0.0355011818161368,-2.76352536986978,6.417438375977089,-10.4381190712049,10.0826192619443,-3.27007232430154,-1.73759874337761,-0.0589311187171202,2.09800864808365,-0.135754750053402,-1.7826064064355298,0.5702050083424599,2.60685426884416,-5.27692231639964,6.092715297257401,-5.5964327299939,3.4870908055193697,2.8378653322225,2.45276853870618,0.44867769840548205,-3.5003996855712303,-5.93802430140132,-2.72212160579489,2.9434611821405094,4.81542103968908,3.1526641617603497,0.6239875851945971,-2.27600556362082,-3.6734657002458,-2.1814920652646004,0.7700364173330819,3.1249927589719997,2.79312653659409,-0.115402434450863,-2.8942984612791096,-3.2825797505624403,-0.178670548110564,-0.6931054849097501,0.0780073525182101,2.29284134966389,6.09802490380748,10.5112063112921,14.030075229777902,15.446827489004901,14.021767698250198,10.4897281624946,6.84279515820656,4.36196708237997,3.59350185223458,4.4534868153597404,5.847513989135869,7.34758623265498,9.19211519451214,11.0554991508309,12.678447164002499,13.5811596805701,12.9304597425648,14.784768
158,0.9317041087968341,0.45312095195393703,0.0355011818161368,-2.76352536986978,6.417438375977089,-10.4381190712049,10.0826192619443,-3.27007232430154,-1.73759874337761,-0.0589311187171202,2.09800864808365,-0.135754750053402,-1.7826064064355298,0.5702050083424599,2.60685426884416,-5.27692231639964,6.092715297257401,-5.5964327299939,3.4870908055193697,0.449715539627882,2.45276853870618,0.44867769840548205,-3.5003996855712303,-5.93802430140132,-2.72212160579489,2.9434611821405094,4.81542103968908,3.1526641617603497,0.6239875851945971,-2.27600556362082,-3.6734657002458,-2.1814920652646004,0.7700364173330819,3.1249927589719997,2.79312653659409,-0.115402434450863,-2.8942984612791096,-3.2825797505624403,-0.178670548110564,3.4487656664337303,0.0780073525182101,2.29284134966389,6.09802490380748,10.5112063112921,14.030075229777902,15.446827489004901,14.021767698250198,10.4897281624946,6.84279515820656,4.36196708237997,3.59350185223458,4.4534868153597404,5.847513989135869,7.34758623265498,9.19211519451214,11.0554991508309,12.678447164002499,13.5811596805701,12.9304597425648,10.886286793898199,8.071488
159,0.45312095195393703,0.0355011818161368,-2.76352536986978,6.417438375977089,-10.4381190712049,10.0826192619443,-3.27007232430154,-1.73759874337761,-0.0589311187171202,2.09800864808365,-0.135754750053402,-1.7826064064355298,0.5702050083424599,2.60685426884416,-5.27692231639964,6.092715297257401,-5.5964327299939,3.4870908055193697,0.449715539627882,-2.54330889924872,0.44867769840548205,-3.5003996855712303,-5.93802430140132,-2.72212160579489,2.9434611821405094,4.81542103968908,3.1526641617603497,0.6239875851945971,-2.27600556362082,-3.6734657002458,-2.1814920652646004,0.7700364173330819,3.1249927589719997,2.79312653659409,-0.115402434450863,-2.8942984612791096,-3.2825797505624403,-0.178670548110564,3.4487656664337303,2.34161098300729,2.29284134966389,6.09802490380748,10.5112063112921,14.030075229777902,15.446827489004901,14.021767698250198,10.4897281624946,6.84279515820656,4.36196708237997,3.59350185223458,4.4534868153597404,5.847513989135869,7.34758623265498,9.19211519451214,11.0554991508309,12.678447164002499,13.5811596805701,12.9304597425648,10.886286793898199,8.27318591624863,4.3642368
160,0.0355011818161368,-2.76352536986978,6.417438375977089,-10.4381190712049,10.0826192619443,-3.27007232430154,-1.73759874337761,-0.0589311187171202,2.09800864808365,-0.135754750053402,-1.7826064064355298,0.5702050083424599,2.60685426884416,-5.27692231639964,6.092715297257401,-5.5964327299939,3.4870908055193697,0.449715539627882,-2.54330889924872,0.31364015726627303,-3.5003996855712303,-5.93802430140132,-2.72212160579489,2.9434611821405094,4.81542103968908,3.1526641617603497,0.6239875851945971,-2.27600556362082,-3.6734657002458,-2.1814920652646004,0.7700364173330819,3.1249927589719997,2.79312653659409,-0.115402434450863,-2.8942984612791096,-3.2825797505624403,-0.178670548110564,3.4487656664337303,2.34161098300729,-1.6392695174150402,6.09802490380748,10.5112063112921,14.030075229777902,15.446827489004901,14.021767698250198,10.4897281624946,6.84279515820656,4.36196708237997,3.59350185223458,4.4534868153597404,5.847513989135869,7.34758623265498,9.19211519451214,11.0554991508309,12.678447164002499,13.5811596805701,12.9304597425648,10.886286793898199,8.27318591624863,5.68986616016739,2.7734400000000003
161,-2.76352536986978,6.417438375977089,-10.4381190712049,10.0826192619443,-3.27007232430154,-1.73759874337761,-0.0589311187171202,2.09800864808365,-0.135754750053402,-1.7826064064355298,0.5702050083424599,2.60685426884416,-5.27692231639964,6.092715297257401,-5.5964327299939,3.4870908055193697,0.449715539627882,-2.54330889924872,0.31364015726627303,1.80589111058117,-5.93802430140132,-2.72212160579489,2.9434611821405094,4.81542103968908,3.1526641617603497,0.6239875851945971,-2.27600556362082,-3.6734657002458,-2.1814920652646004,0.7700364173330819,3.1249927589719997,2.79312653659409,-0.115402434450863,-2.8942984612791096,-3.2825797505624403,-0.178670548110564,3.4487656664337303,2.34161098300729,-1.6392695174150402,-2.84915077767644,10.5112063112921,14.030075229777902,15.446827489004901,14.021767698250198,10.4897281624946,6.84279515820656,4.36196708237997,3.59350185223458,4.4534868153597404,5.847513989135869,7.34758623265498,9.19211519451214,11.0554991508309,12.678447164002499,13.5811596805701,12.9304597425648,10.886286793898199,8.27318591624863,5.68986616016739,3.81669966712336,2.814048
162,6.417438375977089,-10.4381190712049,10.0826192619443,-3.27007232430154,-1.73759874337761,-0.0589311187171202,2.09800864808365,-0.135754750053402,-1.7826064064355298,0.5702050083424599,2.60685426884416,-5.27692231639964,6.092715297257401,-5.5964327299939,3.4870908055193697,0.449715539627882,-2.54330889924872,0.31364015726627303,1.80589111058117,0.321521681961914,-2.72212160579489,2.9434611821405094,4.81542103968908,3.1526641617603497,0.6239875851945971,-2.27600556362082,-3.6734657002458,-2.1814920652646004,0.7700364173330819,3.1249927589719997,2.79312653659409,-0.115402434450863,-2.8942984612791096,-3.2825797505624403,-0.178670548110564,3.4487656664337303,2.34161098300729,-1.6392695174150402,-2.84915077767644,-0.550992528904462,14.030075229777902,15.446827489004901,14.021767698250198,10.4897281624946,6.84279515820656,4.36196708237997,3.59350185223458,4.4534868153597404,5.847513989135869,7.34758623265498,9.19211519451214,11.0554991508309,12.678447164002499,13.5811596805701,12.9304597425648,10.886286793898199,8.27318591624863,5.68986616016739,3.81669966712336,3.04351884697321,4.904928
163,-10.4381190712049,10.0826192619443,-3.27007232430154,-1.73759874337761,-0.0589311187171202,2.09800864808365,-0.135754750053402,-1.7826064064355298,0.5702050083424599,2.60685426884416,-5.27692231639964,6.092715297257401,-5.5964327299939,3.4870908055193697,0.449715539627882,-2.54330889924872,0.31364015726627303,1.80589111058117,0.321521681961914,-2.19346493714632,2.9434611821405094,4.81542103968908,3.1526641617603497,0.6239875851945971,-2.27600556362082,-3.6734657002458,-2.1814920652646004,0.7700364173330819,3.1249927589719997,2.79312653659409,-0.115402434450863,-2.8942984612791096,-3.2825797505624403,-0.178670548110564,3.4487656664337303,2.34161098300729,-1.6392695174150402,-2.84915077767644,-0.550992528904462,3.8453839590725,15.446827489004901,14.021767698250198,10.4897281624946,6.84279515820656,4.36196708237997,3.59350185223458,4.4534868153597404,5.847513989135869,7.34758623265498,9.19211519451214,11.0554991508309,12.678447164002499,13.5811596805701,12.9304597425648,10.886286793898199,8.27318591624863,5.68986616016739,3.81669966712336,3.04351884697321,3.2530089781094302,9.138527999999999
164,10.0826192619443,-3.27007232430154,-1.73759874337761,-0.0589311187171202,2.09800864808365,-0.135754750053402,-1.7826064064355298,0.5702050083424599,2.60685426884416,-5.27692231639964,6.092715297257401,-5.5964327299939,3.4870908055193697,0.449715539627882,-2.54330889924872,0.31364015726627303,1.80589111058117,0.321521681961914,-2.19346493714632,-1.3698212367375702,4.81542103968908,3.1526641617603497,0.6239875851945971,-2.27600556362082,-3.6734657002458,-2.1814920652646004,0.7700364173330819,3.1249927589719997,2.79312653659409,-0.115402434450863,-2.8942984612791096,-3.2825797505624403,-0.178670548110564,3.4487656664337303,2.34161098300729,-1.6392695174150402,-2.84915077767644,-0.550992528904462,3.8453839590725,5.89166118902984,14.021767698250198,10.4897281624946,6.84279515820656,4.36196708237997,3.59350185223458,4.4534868153597404,5.847513989135869,7.34758623265498,9.19211519451214,11.0554991508309,12.678447164002499,13.5811596805701,12.9304597425648,10.886286793898199,8.27318591624863,5.68986616016739,3.81669966712336,3.04351884697321,3.2530089781094302,4.61668804771028,11.035008
165,-3.27007232430154,-1.73759874337761,-0.0589311187171202,2.09800864808365,-0.135754750053402,-1.7826064064355298,0.5702050083424599,2.60685426884416,-5.27692231639964,6.092715297257401,-5.5964327299939,3.4870908055193697,0.449715539627882,-2.54330889924872,0.31364015726627303,1.80589111058117,0.321521681961914,-2.19346493714632,-1.3698212367375702,4.247080495424931,3.1526641617603497,0.6239875851945971,-2.27600556362082,-3.6734657002458,-2.1814920652646004,0.7700364173330819,3.1249927589719997,2.79312653659409,-0.115402434450863,-2.8942984612791096,-3.2825797505624403,-0.178670548110564,3.4487656664337303,2.34161098300729,-1.6392695174150402,-2.84915077767644,-0.550992528904462,3.8453839590725,5.89166118902984,-0.48448490111095294,10.4897281624946,6.84279515820656,4.36196708237997,3.59350185223458,4.4534868153597404,5.847513989135869,7.34758623265498,9.19211519451214,11.0554991508309,12.678447164002499,13.5811596805701,12.9304597425648,10.886286793898199,8.27318591624863,5.68986616016739,3.81669966712336,3.04351884697321,3.2530089781094302,4.61668804771028,7.27241240570174,1.4349312
166,-1.73759874337761,-0.0589311187171202,2.09800864808365,-0.135754750053402,-1.7826064064355298,0.5702050083424599,2.60685426884416,-5.27692231639964,6.092715297257401,-5.5964327299939,3.4870908055193697,0.449715539627882,-2.54330889924872,0.31364015726627303,1.80589111058117,0.321521681961914,-2.19346493714632,-1.3698212367375702,4.247080495424931,-0.180837684159427,0.6239875851945971,-2.27600556362082,-3.6734657002458,-2.1814920652646004,0.7700364173330819,3.1249927589719997,2.79312653659409,-0.115402434450863,-2.8942984612791096,-3.2825797505624403,-0.178670548110564,3.4487656664337303,2.34161098300729,-1.6392695174150402,-2.84915077767644,-0.550992528904462,3.8453839590725,5.89166118902984,-0.48448490111095294,-9.01045890431335,6.84279515820656,4.36196708237997,3.59350185223458,4.4534868153597404,5.847513989135869,7.34758623265498,9.19211519451214,11.0554991508309,12.678447164002499,13.5811596805701,12.9304597425648,10.886286793898199,8.27318591624863,5.68986616016739,3.81669966712336,3.04351884697321,3.2530089781094302,4.61668804771028,7.27241240570174,10.6262277885326,4.9176288
167,-0.0589311187171202,2.09800864808365,-0.135754750053402,-1.7826064064355298,0.5702050083424599,2.60685426884416,-5.27692231639964,6.092715297257401,-5.5964327299939,3.4870908055193697,0.449715539627882,-2.54330889924872,0.31364015726627303,1.80589111058117,0.321521681961914,-2.19346493714632,-1.3698212367375702,4.247080495424931,-0.180837684159427,-1.2552970284290101,-2.27600556362082,-3.6734657002458,-2.1814920652646004,0.7700364173330819,3.1249927589719997,2.79312653659409,-0.115402434450863,-2.8942984612791096,-3.2825797505624403,-0.178670548110564,3.4487656664337303,2.34161098300729,-1.6392695174150402,-2.84915077767644,-0.550992528904462,3.8453839590725,5.89166118902984,-0.48448490111095294,-9.01045890431335,-7.626041937039981,4.36196708237997,3.59350185223458,4.4534868153597404,5.847513989135869,7.34758623265498,9.19211519451214,11.0554991508309,12.678447164002499,13.5811596805701,12.9304597425648,10.886286793898199,8.27318591624863,5.68986616016739,3.81669966712336,3.04351884697321,3.2530089781094302,4.61668804771028,7.27241240570174,10.6262277885326,13.7989677655175,9.8769024
168,2.09800864808365,-0.135754750053402,-1.7826064064355298,0.5702050083424599,2.60685426884416,-5.27692231639964,6.092715297257401,-5.5964327299939,3.4870908055193697,0.449715539627882,-2.54330889924872,0.31364015726627303,1.80589111058117,0.321521681961914,-2.19346493714632,-1.3698212367375702,4.247080495424931,-0.180837684159427,-1.2552970284290101,-7.00081012385208,-3.6734657002458,-2.1814920652646004,0.7700364173330819,3.1249927589719997,2.79312653659409,-0.115402434450863,-2.8942984612791096,-3.2825797505624403,-0.178670548110564,3.4487656664337303,2.34161098300729,-1.6392695174150402,-2.84915077767644,-0.550992528904462,3.8453839590725,5.89166118902984,-0.48448490111095294,-9.01045890431335,-7.626041937039981,0.956452456609792,3.59350185223458,4.4534868153597404,5.847513989135869,7.34758623265498,9.19211519451214,11.0554991508309,12.678447164002499,13.5811596805701,12.9304597425648,10.886286793898199,8.27318591624863,5.68986616016739,3.81669966712336,3.04351884697321,3.2530089781094302,4.61668804771028,7.27241240570174,10.6262277885326,13.7989677655175,15.9212600672075,34.793279999999996
169,-0.135754750053402,-1.7826064064355298,0.5702050083424599,2.60685426884416,-5.27692231639964,6.092715297257401,-5.5964327299939,3.4870908055193697,0.449715539627882,-2.54330889924872,0.31364015726627303,1.80589111058117,0.321521681961914,-2.19346493714632,-1.3698212367375702,4.247080495424931,-0.180837684159427,-1.2552970284290101,-7.00081012385208,10.9880966491172,-2.1814920652646004,0.7700364173330819,3.1249927589719997,2.79312653659409,-0.115402434450863,-2.8942984612791096,-3.2825797505624403,-0.178670548110564,3.4487656664337303,2.34161098300729,-1.6392695174150402,-2.84915077767644,-0.550992528904462,3.8453839590725,5.89166118902984,-0.48448490111095294,-9.01045890431335,-7.626041937039981,0.956452456609792,7.563584338718901,4.4534868153597404,5.847513989135869,7.34758623265498,9.19211519451214,11.0554991508309,12.678447164002499,13.5811596805701,12.9304597425648,10.886286793898199,8.27318591624863,5.68986616016739,3.81669966712336,3.04351884697321,3.2530089781094302,4.61668804771028,7.27241240570174,10.6262277885326,13.7989677655175,15.9212600672075,16.2415990120137,22.085568
170,-1.7826064064355298,0.5702050083424599,2.60685426884416,-5.27692231639964,6.092715297257401,-5.5964327299939,3.4870908055193697,0.449715539627882,-2.54330889924872,0.31364015726627303,1.80589111058117,0.321521681961914,-2.19346493714632,-1.3698212367375702,4.247080495424931,-0.180837684159427,-1.2552970284290101,-7.00081012385208,10.9880966491172,-1.7920514134790702,0.7700364173330819,3.1249927589719997,2.79312653659409,-0.115402434450863,-2.8942984612791096,-3.2825797505624403,-0.178670548110564,3.4487656664337303,2.34161098300729,-1.6392695174150402,-2.84915077767644,-0.550992528904462,3.8453839590725,5.89166118902984,-0.48448490111095294,-9.01045890431335,-7.626041937039981,0.956452456609792,7.563584338718901,8.97476624913167,5.847513989135869,7.34758623265498,9.19211519451214,11.0554991508309,12.678447164002499,13.5811596805701,12.9304597425648,10.886286793898199,8.27318591624863,5.68986616016739,3.81669966712336,3.04351884697321,3.2530089781094302,4.61668804771028,7.27241240570174,10.6262277885326,13.7989677655175,15.9212600672075,16.2415990120137,14.902853164242101,9.647424
171,0.5702050083424599,2.60685426884416,-5.27692231639964,6.092715297257401,-5.5964327299939,3.4870908055193697,0.449715539627882,-2.54330889924872,0.31364015726627303,1.80589111058117,0.321521681961914,-2.19346493714632,-1.3698212367375702,4.247080495424931,-0.180837684159427,-1.2552970284290101,-7.00081012385208,10.9880966491172,-1.7920514134790702,-5.766987042758959,3.1249927589719997,2.79312653659409,-0.115402434450863,-2.8942984612791096,-3.2825797505624403,-0.178670548110564,3.4487656664337303,2.34161098300729,-1.6392695174150402,-2.84915077767644,-0.550992528904462,3.8453839590725,5.89166118902984,-0.48448490111095294,-9.01045890431335,-7.626041937039981,0.956452456609792,7.563584338718901,8.97476624913167,2.62282514598342,7.34758623265498,9.19211519451214,11.0554991508309,12.678447164002499,13.5811596805701,12.9304597425648,10.886286793898199,8.27318591624863,5.68986616016739,3.81669966712336,3.04351884697321,3.2530089781094302,4.61668804771028,7.27241240570174,10.6262277885326,13.7989677655175,15.9212600672075,16.2415990120137,14.902853164242101,12.791585896764099,5.350752
172,2.60685426884416,-5.27692231639964,6.092715297257401,-5.5964327299939,3.4870908055193697,0.449715539627882,-2.54330889924872,0.31364015726627303,1.80589111058117,0.321521681961914,-2.19346493714632,-1.3698212367375702,4.247080495424931,-0.180837684159427,-1.2552970284290101,-7.00081012385208,10.9880966491172,-1.7920514134790702,-5.766987042758959,1.71113306420747,2.79312653659409,-0.115402434450863,-2.8942984612791096,-3.2825797505624403,-0.178670548110564,3.4487656664337303,2.34161098300729,-1.6392695174150402,-2.84915077767644,-0.550992528904462,3.8453839590725,5.89166118902984,-0.48448490111095294,-9.01045890431335,-7.626041937039981,0.956452456609792,7.563584338718901,8.97476624913167,2.62282514598342,-6.80862305183616,9.19211519451214,11.0554991508309,12.678447164002499,13.5811596805701,12.9304597425648,10.886286793898199,8.27318591624863,5.68986616016739,3.81669966712336,3.04351884697321,3.2530089781094302,4.61668804771028,7.27241240570174,10.6262277885326,13.7989677655175,15.9212600672075,16.2415990120137,14.902853164242101,12.791585896764099,10.4482419876638,3.519936
173,-5.27692231639964,6.092715297257401,-5.5964327299939,3.4870908055193697,0.449715539627882,-2.54330889924872,0.31364015726627303,1.80589111058117,0.321521681961914,-2.19346493714632,-1.3698212367375702,4.247080495424931,-0.180837684159427,-1.2552970284290101,-7.00081012385208,10.9880966491172,-1.7920514134790702,-5.766987042758959,1.71113306420747,3.0646464392539703,-0.115402434450863,-2.8942984612791096,-3.2825797505624403,-0.178670548110564,3.4487656664337303,2.34161098300729,-1.6392695174150402,-2.84915077767644,-0.550992528904462,3.8453839590725,5.89166118902984,-0.48448490111095294,-9.01045890431335,-7.626041937039981,0.956452456609792,7.563584338718901,8.97476624913167,2.62282514598342,-6.80862305183616,-7.7492111252009295,11.0554991508309,12.678447164002499,13.5811596805701,12.9304597425648,10.886286793898199,8.27318591624863,5.68986616016739,3.81669966712336,3.04351884697321,3.2530089781094302,4.61668804771028,7.27241240570174,10.6262277885326,13.7989677655175,15.9212600672075,16.2415990120137,14.902853164242101,12.791585896764099,10.4482419876638,8.20450068599652,3.96576
174,6.092715297257401,-5.5964327299939,3.4870908055193697,0.449715539627882,-2.54330889924872,0.31364015726627303,1.80589111058117,0.321521681961914,-2.19346493714632,-1.3698212367375702,4.247080495424931,-0.180837684159427,-1.2552970284290101,-7.00081012385208,10.9880966491172,-1.7920514134790702,-5.766987042758959,1.71113306420747,3.0646464392539703,-0.712116862904391,-2.8942984612791096,-3.2825797505624403,-0.178670548110564,3.4487656664337303,2.34161098300729,-1.6392695174150402,-2.84915077767644,-0.550992528904462,3.8453839590725,5.89166118902984,-0.48448490111095294,-9.01045890431335,-7.626041937039981,0.956452456609792,7.563584338718901,8.97476624913167,2.62282514598342,-6.80862305183616,-7.7492111252009295,-1.63106729779756,12.678447164002499,13.5811596805701,12.9304597425648,10.886286793898199,8.27318591624863,5.68986616016739,3.81669966712336,3.04351884697321,3.2530089781094302,4.61668804771028,7.27241240570174,10.6262277885326,13.7989677655175,15.9212600672075,16.2415990120137,14.902853164242101,12.791585896764099,10.4482419876638,8.20450068599652,6.30894416072912,4.593024
175,-5.5964327299939,3.4870908055193697,0.449715539627882,-2.54330889924872,0.31364015726627303,1.80589111058117,0.321521681961914,-2.19346493714632,-1.3698212367375702,4.247080495424931,-0.180837684159427,-1.2552970284290101,-7.00081012385208,10.9880966491172,-1.7920514134790702,-5.766987042758959,1.71113306420747,3.0646464392539703,-0.712116862904391,-2.71887473111046,-3.2825797505624403,-0.178670548110564,3.4487656664337303,2.34161098300729,-1.6392695174150402,-2.84915077767644,-0.550992528904462,3.8453839590725,5.89166118902984,-0.48448490111095294,-9.01045890431335,-7.626041937039981,0.956452456609792,7.563584338718901,8.97476624913167,2.62282514598342,-6.80862305183616,-7.7492111252009295,-1.63106729779756,2.6750800183157097,13.5811596805701,12.9304597425648,10.886286793898199,8.27318591624863,5.68986616016739,3.81669966712336,3.04351884697321,3.2530089781094302,4.61668804771028,7.27241240570174,10.6262277885326,13.7989677655175,15.9212600672075,16.2415990120137,14.902853164242101,12.791585896764099,10.4482419876638,8.20450068599652,6.30894416072912,4.63681871281241,10.054367999999998
176,3.4870908055193697,0.449715539627882,-2.54330889924872,0.31364015726627303,1.80589111058117,0.321521681961914,-2.19346493714632,-1.3698212367375702,4.247080495424931,-0.180837684159427,-1.2552970284290101,-7.00081012385208,10.9880966491172,-1.7920514134790702,-5.766987042758959,1.71113306420747,3.0646464392539703,-0.712116862904391,-2.71887473111046,2.34871028376261,-0.178670548110564,3.4487656664337303,2.34161098300729,-1.6392695174150402,-2.84915077767644,-0.550992528904462,3.8453839590725,5.89166118902984,-0.48448490111095294,-9.01045890431335,-7.626041937039981,0.956452456609792,7.563584338718901,8.97476624913167,2.62282514598342,-6.80862305183616,-7.7492111252009295,-1.63106729779756,2.6750800183157097,4.27797223362891,12.9304597425648,10.886286793898199,8.27318591624863,5.68986616016739,3.81669966712336,3.04351884697321,3.2530089781094302,4.61668804771028,7.27241240570174,10.6262277885326,13.7989677655175,15.9212600672075,16.2415990120137,14.902853164242101,12.791585896764099,10.4482419876638,8.20450068599652,6.30894416072912,4.63681871281241,3.4276854825844705,6.1442496
177,0.449715539627882,-2.54330889924872,0.31364015726627303,1.80589111058117,0.321521681961914,-2.19346493714632,-1.3698212367375702,4.247080495424931,-0.180837684159427,-1.2552970284290101,-7.00081012385208,10.9880966491172,-1.7920514134790702,-5.766987042758959,1.71113306420747,3.0646464392539703,-0.712116862904391,-2.71887473111046,2.34871028376261,0.0621757451156073,3.4487656664337303,2.34161098300729,-1.6392695174150402,-2.84915077767644,-0.550992528904462,3.8453839590725,5.89166118902984,-0.48448490111095294,-9.01045890431335,-7.626041937039981,0.956452456609792,7.563584338718901,8.97476624913167,2.62282514598342,-6.80862305183616,-7.7492111252009295,-1.63106729779756,2.6750800183157097,4.27797223362891,2.92508606965419,10.886286793898199,8.27318591624863,5.68986616016739,3.81669966712336,3.04351884697321,3.2530089781094302,4.61668804771028,7.27241240570174,10.6262277885326,13.7989677655175,15.9212600672075,16.2415990120137,14.902853164242101,12.791585896764099,10.4482419876638,8.20450068599652,6.30894416072912,4.63681871281241,3.4276854825844705,3.1569877852091603,0.46300896
178,-2.54330889924872,0.31364015726627303,1.80589111058117,0.321521681961914,-2.19346493714632,-1.3698212367375702,4.247080495424931,-0.180837684159427,-1.2552970284290101,-7.00081012385208,10.9880966491172,-1.7920514134790702,-5.766987042758959,1.71113306420747,3.0646464392539703,-0.712116862904391,-2.71887473111046,2.34871028376261,0.0621757451156073,-2.0115579542810402,2.34161098300729,-1.6392695174150402,-2.84915077767644,-0.550992528904462,3.8453839590725,5.89166118902984,-0.48448490111095294,-9.01045890431335,-7.626041937039981,0.956452456609792,7.563584338718901,8.97476624913167,2.62282514598342,-6.80862305183616,-7.7492111252009295,-1.63106729779756,2.6750800183157097,4.27797223362891,2.92508606965419,-1.1858010566986898,8.27318591624863,5.68986616016739,3.81669966712336,3.04351884697321,3.2530089781094302,4.61668804771028,7.27241240570174,10.6262277885326,13.7989677655175,15.9212600672075,16.2415990120137,14.902853164242101,12.791585896764099,10.4482419876638,8.20450068599652,6.30894416072912,4.63681871281241,3.4276854825844705,3.1569877852091603,3.6603679710021098,3.75709536
179,0.31364015726627303,1.80589111058117,0.321521681961914,-2.19346493714632,-1.3698212367375702,4.247080495424931,-0.180837684159427,-1.2552970284290101,-7.00081012385208,10.9880966491172,-1.7920514134790702,-5.766987042758959,1.71113306420747,3.0646464392539703,-0.712116862904391,-2.71887473111046,2.34871028376261,0.0621757451156073,-2.0115579542810402,2.21528086157891,-1.6392695174150402,-2.84915077767644,-0.550992528904462,3.8453839590725,5.89166118902984,-0.48448490111095294,-9.01045890431335,-7.626041937039981,0.956452456609792,7.563584338718901,8.97476624913167,2.62282514598342,-6.80862305183616,-7.7492111252009295,-1.63106729779756,2.6750800183157097,4.27797223362891,2.92508606965419,-1.1858010566986898,-2.96384651289607,5.68986616016739,3.81669966712336,3.04351884697321,3.2530089781094302,4.61668804771028,7.27241240570174,10.6262277885326,13.7989677655175,15.9212600672075,16.2415990120137,14.902853164242101,12.791585896764099,10.4482419876638,8.20450068599652,6.30894416072912,4.63681871281241,3.4276854825844705,3.1569877852091603,3.6603679710021098,4.5056610113440305,2.7420767999999995
180,1.80589111058117,0.321521681961914,-2.19346493714632,-1.3698212367375702,4.247080495424931,-0.180837684159427,-1.2552970284290101,-7.00081012385208,10.9880966491172,-1.7920514134790702,-5.766987042758959,1.71113306420747,3.0646464392539703,-0.712116862904391,-2.71887473111046,2.34871028376261,0.0621757451156073,-2.0115579542810402,2.21528086157891,-0.9709609368670641,-2.84915077767644,-0.550992528904462,3.8453839590725,5.89166118902984,-0.48448490111095294,-9.01045890431335,-7.626041937039981,0.956452456609792,7.563584338718901,8.97476624913167,2.62282514598342,-6.80862305183616,-7.7492111252009295,-1.63106729779756,2.6750800183157097,4.27797223362891,2.92508606965419,-1.1858010566986898,-2.96384651289607,-1.53648452870108,3.81669966712336,3.04351884697321,3.2530089781094302,4.61668804771028,7.27241240570174,10.6262277885326,13.7989677655175,15.9212600672075,16.2415990120137,14.902853164242101,12.791585896764099,10.4482419876638,8.20450068599652,6.30894416072912,4.63681871281241,3.4276854825844705,3.1569877852091603,3.6603679710021098,4.5056610113440305,5.24952226559041,5.187024
181,0.321521681961914,-2.19346493714632,-1.3698212367375702,4.247080495424931,-0.180837684159427,-1.2552970284290101,-7.00081012385208,10.9880966491172,-1.7920514134790702,-5.766987042758959,1.71113306420747,3.0646464392539703,-0.712116862904391,-2.71887473111046,2.34871028376261,0.0621757451156073,-2.0115579542810402,2.21528086157891,-0.9709609368670641,-0.32220706900843704,-0.550992528904462,3.8453839590725,5.89166118902984,-0.48448490111095294,-9.01045890431335,-7.626041937039981,0.956452456609792,7.563584338718901,8.97476624913167,2.62282514598342,-6.80862305183616,-7.7492111252009295,-1.63106729779756,2.6750800183157097,4.27797223362891,2.92508606965419,-1.1858010566986898,-2.96384651289607,-1.53648452870108,0.17742852724407998,3.04351884697321,3.2530089781094302,4.61668804771028,7.27241240570174,10.6262277885326,13.7989677655175,15.9212600672075,16.2415990120137,14.902853164242101,12.791585896764099,10.4482419876638,8.20450068599652,6.30894416072912,4.63681871281241,3.4276854825844705,3.1569877852091603,3.6603679710021098,4.5056610113440305,5.24952226559041,5.33180254176628,7.330176
