X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.7623396402359437,-0.03830972805574773,-0.5528378186220131,0.04579586829284965,0.18257594047920245,0.026594309260023152,0.14994438301598256,0.0042298899168975446,-0.07742089519111983,0.055377609790350446,-0.0959920452780908,-0.16383292965268537,-0.15123358835577216,-0.11227602776033685,-0.23852712512268082,-0.10769882665570396,-0.06070796574552484,0.14817173313384968,0.078596450163962,-0.005453820980300783,-0.15515977708539053,-0.09492976251955154,0.05834297592607829,0.010159364921051628,-0.13656702526212428,-0.020638971752578117,-0.10541901809834975,-0.2591699413506102,-0.16924833581510224,-0.023044199703269097,-0.028731568706524824,-0.15525698100824203,-0.1216875787914603,0.02262453302907197,-0.2505644687747556,-0.11972261726155786,-0.1463903832230139,-0.9771147021989584
-0.7738076842586591,-0.1174318865984485,-0.5424529736644716,0.034947979622820036,0.13274484644910745,-0.17275911712917158,0.0926167066603889,0.09140857189546558,-0.005829313497470512,-0.13318163460302335,-0.060812610667069666,0.10127533669142696,-0.06690060531466535,0.06542944845049092,-0.060955400190083164,-0.05309360855581036,-0.05710710921341544,0.1519550213830263,-0.2059274142732005,-0.10628916725818993,-0.19456170985954313,-0.19086730532444873,-0.1347384974966911,0.04207022792974913,-0.03527792067768143,-0.02680981865156984,-0.1799974836855176,-0.28142275346843937,-0.0210650291179717,0.08427122880154259,0.04833185411427676,-0.12005434821934047,-0.20594461601923553,-0.03423655049846919,-0.23488843283831728,-0.16642108742811046,-0.0887020933421947,-0.9815850441753187
-0.8111875719047174,-0.17566581112411872,-0.4943492902864668,0.017837525193435733,-0.06412114720065354,-0.22184442416208905,0.04458191993946303,0.03465688289882163,0.07128484582850225,0.04700661666824635,-0.19613380326003815,-0.07962891629332036,0.11503481167693308,0.008092779785181525,0.08646457367238214,0.06742918025641442,-0.14063953736697854,-0.16353187869977437,-0.07945617337750033,-0.1842714782426097,-0.21002718790595232,-0.05618545005435738,-0.08834069646817855,0.03633729251401818,0.09186591317849246,-0.19227693565137016,-0.06245288229400503,-0.22968856516785763,-0.03171151573457853,0.026990858907434356,0.04440349762920093,-0.03766650443689046,-0.09106023154990761,-0.0906741537684026,-0.2820732213493409,-0.20503090498126575,0.001206909147094093,-0.965942962331985
-0.8576898909064861,-0.18360883264431094,-0.42893701169604437,-0.009787552771875374,-0.20744263035762622,-0.07854125947959323,-0.0018385312196207426,-0.08757408540895384,0.002411320566531039,-0.07453629580981969,0.06292873127487408,-0.14472649313948516,-0.10250387761821178,-0.13119428232549002,-0.05550942831382599,0.0678656419156769,-0.15209822074921453,-0.11317183588515611,0.2589492337715962,-0.1959534599582725,-0.174821209652532,-0.09642697161694147,0.057304120721546115,-0.011523673594318606,-0.10939417831661502,-0.17765897844736822,0.073958730938253,-0.21452672174072873,-0.0026255830373156375,0.04155532304738063,-0.013544061841937016,-0.0798446548024826,-0.08301433569166716,0.08704395958534095,-0.23366402537897413,-0.14148231152397162,-0.13854907922824944,-0.9228025848151029
-0.9041693019897935,-0.1598354581716802,-0.36858055379495036,-0.03249541519997279,-0.13258443503644946,0.09405744900661661,-0.0355199730276794,-0.10934791391177756,-0.09982523055435744,-0.048487755200563254,-0.17172998082691837,0.03314733772144285,-0.06902663009604937,-0.10744524872645789,-0.16224101169834515,-0.11830519472206169,-0.047604039384135044,0.2281445323088307,0.1711598346982648,-0.13432711075354076,-0.03599626252142307,-0.1765976003564259,-0.12146637827545803,-0.14632113370189337,-0.17205809775289327,-0.14087480852292988,-0.058063409191197346,-0.18475205097030667,0.058883447957047697,-0.057545808786757635,-0.10263626177964014,-0.04838791897173067,-0.12463289009760325,-0.014101425739352802,-0.1362327567929169,-0.15742781759272206,-0.14305044160409686,-0.7961680431588953
-0.9392898945032383,-0.1053467016638292,-0.3284866366969422,-0.054230522625507205,0.03299148458404355,0.11839902785650391,-0.07401881878476613,0.016484177477288364,-0.07449070467540586,0.0029539051999167842,-0.07823151418681429,-0.03741895344952029,0.04925258464685833,-0.07245225556557588,-0.0381810573109701,-0.03124792482619143,0.04151136585223014,0.19269059763518692,-0.22705678898869752,-0.08099699080607559,-0.30181487902761983,-0.045136715622168144,-0.20223709623706487,-0.09171231805057134,0.09536212896257568,-0.15725252152988756,-0.0043369080625532686,-0.26485833251835667,-0.04273773610787135,-0.0018767228700758976,-0.1216715884256927,-0.1254341932641564,-0.12573984204646615,-0.03550751788119333,-0.29566795815743796,-0.10722520806645874,-0.05864456336630641,-0.9261090467156909
-0.9502862165985672,-0.033355192902796094,-0.3244693681452214,-0.07967878688161711,0.12747472881896416,0.020092018206675943,-0.05468005472483839,0.08989605490000496,0.06748777489377589,-0.0822314202256228,-0.10242748078308239,-0.10957088839762796,-0.0630624042603829,-0.1633880571063857,0.0007976978322521422,0.08969496515657616,0.0008853702680389208,-0.16903679561933382,-0.2392025335701986,-0.09537461182641604,-0.15934014218905268,0.07371026415781778,0.006247337945622267,0.012748089753171321,-0.04017920215710247,-0.19909449531756995,0.14582325320057477,-0.2832165764862654,0.009953256670495403,0.1445206210411627,0.10480206662167357,-0.09470352017427097,-0.1891823016817612,0.08654404219260603,-0.2675759426243567,-0.15693766469322845,-0.1284264591141112,-0.9400509171813938
-0.9453255767112784,0.016247337786498672,-0.34961925160709595,-0.09204650546210147,0.10544228310480919,-0.0788949348405531,0.06972990007939828,-0.0007936570013145072,0.17653187648768398,0.025710364792937757,-0.008799495673387114,-0.017680024380763992,-0.024589325750232094,-0.2044844094844509,-0.16064426993121772,-0.04222342974469495,-0.04229034404398857,-0.22531590522088218,-0.005366208644033477,-0.07778300756324197,-0.06209193940140001,0.06510401734481808,0.005298816470658885,0.06641177528491249,-0.2437405320981112,-0.08195495635509042,-0.08630118184045832,-0.2876651954205546,0.14738087392668797,-0.07341599221924644,0.024538426323096774,-0.09179328304841372,-0.05641897055176637,-0.06157766719096669,-0.16200848849206906,-0.1664918386900096,-0.08214604792381364,-0.9554227758368345
-0.9197731199338117,0.05746380695461495,-0.39274845683986404,-0.09989571250176332,0.010178758893558904,-0.1300638740905874,0.17913831555664927,-0.10952309396544135,0.0978840695302563,-0.11063977814957626,-0.12568093684046455,-0.08360465368797732,0.011768335246274297,-0.03716442734595604,-0.19606674374494926,-0.09294472741114634,0.00190425894315438,0.037346335893853944,0.09340937704240981,-0.0978402007504755,-0.19121042582108316,-0.03513379284794049,-0.07195992899797132,0.14219318012586468,-0.015975011899554192,-0.03808779970224596,-0.1696981620145236,-0.31642197484641865,-0.03481211099601578,-0.17634017398133006,-0.03589362453901568,-0.1757565470612945,-0.094789867815538,0.04613091189644325,-0.25181854128773584,0.025731337550278344,-0.036573466471358174,-0.9781976524874936
-0.8927350860956599,0.047417142737228524,-0.4412627903798384,-0.0814713773460678,-0.07311335467545443,-0.1006617917228082,0.26298265749490546,-0.10288597799822796,-0.0492541842258174,0.036350946973068954,-0.1065913316116951,-0.0419849594044267,-0.09486515649209748,0.04159197761231659,-0.020145512812785094,0.017126201653753892,0.016489866783669926,0.10029175033933835,-0.0713800401950313,-0.15345583160983978,-0.23527822054152725,-0.10090851597744799,0.007511814724682653,0.11832662172901087,0.02285258794605194,-0.10368169170362351,-0.08403508289014794,-0.20903667852235097,-0.15308441882106583,0.05644468143335968,0.05277818984952942,-0.14943200238013565,-0.33123624669934637,0.060213126470178846,-0.242040182779227,-0.18060670321520333,-0.04335675080488133,-0.9831268252067482
-0.8720024750582197,0.003947784339686011,-0.4755714278538099,-0.047757757919033805,-0.10314561794281396,-0.018867811574029503,0.2742796568123693,0.01873527515797968,-0.15702818654983797,-0.1017115397535886,-0.04484728785427694,-0.008435413495670119,0.02628053096813665,-0.09326687198176875,0.04410864028510186,0.03261172934486223,-0.040370804692984374,-0.09856853679097932,-0.07985090114818905,-0.2183478504198939,-0.17230128981023063,-0.17979193629029933,-0.025748054448698876,-0.003152057803798791,-0.08640804536572799,-0.14157079975667097,-0.09747251261308831,-0.15618689698637167,0.044382285257065224,0.02865017245412238,0.028707583569445916,-0.0755902617644868,-0.16066852229156414,-0.16697620376300681,-0.22927787462101046,-0.2693795280169644,-0.04558543808812654,-0.9895058756397226
-0.8662668111051196,-0.05509103305036389,-0.48240415101651224,-0.009031263652375165,-0.05936135536605569,0.05134605320375307,0.22288930037989818,0.15087224481088146,-0.11311964984885137,0.021748646983845932,-0.1183235453743704,-0.12637869163131044,-0.009775142683903892,-0.15472757003154813,-0.11328741397566644,-0.01613192058095103,-0.0884051062784772,-0.11149653319836028,0.11707491809924764,-0.175283533573506,-0.15084825032458204,-0.0852623894666189,-0.11164189892085286,-0.12781226828909342,-0.016471469422860263,-0.15010501582653002,-0.09104262733906343,-0.20443058295424688,-0.024785903533986464,-0.053040379441670615,-0.03997730662930399,-0.07027403485291572,-0.0301996416582776,0.04458166911254091,-0.29253507018832414,-0.050259817626019276,-0.013240182722918714,-0.9826090117375625
-0.8774782972427161,-0.10520588355405391,-0.46289214028746517,0.021877445323499112,0.017021162938396506,0.05693552824948345,0.14659506490092955,0.18317481476451136,0.04717872605177553,-0.07738926126932444,-0.008364184562574817,-0.03896597077552899,-0.08575076277939042,-0.025438811922862903,-0.14881964180126117,-0.049170745613474565,-0.08011843891177395,0.10175314021693138,0.12045569671238798,-0.08967838114687143,-0.1696106064454701,-0.020957798507400427,-0.009798552216163214,-0.14359006018340792,-0.013010431652091481,-0.1304072612807038,-0.0012885953523394944,-0.3004488603042421,-0.059484503037489755,0.11133846896627575,-0.03217577884141365,-0.10072707215584287,-0.20514964472424468,0.09621949825755416,-0.1746638311317127,-0.1893467454557789,-0.046583810537672576,-0.9905435601150575
-0.9027727500658917,-0.12958507324085378,-0.4271914437532698,0.0383952572879358,0.06547722803430012,0.005309796439574965,0.09300476548095271,0.07482647277937615,0.15928419444548303,-0.01972078164778246,-0.15663260349319852,-0.025961183167710233,0.018376529841737765,0.028963157734666067,0.03710594643669496,-0.05500861496772291,-0.09739306768138023,0.12156956743615255,-0.09157691135022883,-0.0872749083407468,-0.14684576559584173,-0.13830229984751896,-0.0025030089410797984,-0.08187181200007632,-0.09363817420326559,-0.10647081699505478,-0.008772057090088436,-0.37620575600237305,0.05613275227213821,0.02973718077753973,-0.04323823421399475,-0.010749258918990368,-0.11543604762316217,-0.13158138459879598,-0.18937584420129805,-0.20040253833814614,-0.1757099301265923,-0.9912547820588263
-0.9328847924523066,-0.1210337226756305,-0.38981451602246275,0.038668745881033084,0.05742789951957694,-0.06350843081772617,0.06941372311852301,-0.08063377437748509,0.1159308932778389,-0.03273509442463585,-0.06408698992381823,-0.06994844805269573,-0.03607464542414174,-0.10459868191423771,0.09216907336825697,0.07444715499012,-0.16337201138602975,-0.042993857529195934,-0.07812472019794281,-0.12316120306366785,-0.21077903247196472,-0.1118980073458663,-0.14810290441226426,0.012048754580475496,-0.056261477143971894,-0.11207503160003152,-0.016608087250539416,-0.3579796914462531,-0.04289749790063535,-0.055814422031253974,-0.04362011898254092,-0.0044897626730134865,-0.07450248972131124,0.09304438775479906,-0.31781899836612615,-0.03913558893908742,-0.2214747581237414,-0.9658078507380385
-0.9563009857896178,-0.08025041074962158,-0.3663249024352083,0.025974255825000014,0.0009858282801178397,-0.10685208812452351,0.050300750636717684,-0.13833282814427095,-0.022143377079277937,-0.045333676732997374,-0.06894232912160936,-0.048254078516296484,-0.028725573978265473,-0.2395793722669236,-0.080611321934414,-0.0069258347461848,-0.1488824323275223,-0.023351634563867574,0.12091748723841955,-0.1917799905359241,-0.13906369699750154,-0.0031498371184432994,-0.07561343000723442,0.08342832341769779,-0.04326094651876311,-0.20492653222344204,-0.0014526977800120022,-0.2832202011857511,0.005379728829845609,0.07443133883157249,0.04507780301383013,-0.08447424412792504,-0.22561305338543247,0.08396317325454561,-0.1800141850004605,-0.19940977913200453,-0.1989025278919596,-0.938939847221022
-0.973235114430189,-0.04571483682614064,-0.36885233022751773,0.02106273162156258,-0.06241188306770129,-0.08784556939811061,0.06284314909255095,-0.06865377290210428,-0.05848671506139669,-0.02410788327199087,-0.07364891536884921,-0.06953614542474584,-0.010154244048655614,-0.18820837382670552,-0.24520544167279712,-0.0803221410530447,-0.019789346413240594,0.12532457200111669,-0.04339694226320667,-0.2354830422087998,-0.16932527655469043,-0.0268705961612552,0.02738505735761798,0.04672623854356872,-0.04068012876713811,-0.09687669102641261,-0.02762366042157438,-0.25150461169948,0.07930184353121095,-0.00757870928760529,-0.03883764259987288,-0.10537669595770005,-0.12570915948113925,-0.1271559303071107,-0.22241348404690464,-0.140249536067653,-0.1334576085468322,-0.9914280266711658
-0.9705976758173492,-0.0035833017657982413,-0.3867103039845311,0.007435463621225491,-0.07572624370788117,-0.04648338005790076,0.05024417739595344,-0.013493535532916878,-0.04977977801417899,-0.055791419669845244,-0.12302887422938147,-0.036741608207047194,-0.05941539532150342,0.04374378520058109,-0.18552825168992715,0.008393886726081545,0.04257028616793601,0.01267729478527313,-0.21107553721475858,-0.22293648728841076,-0.11175660922820074,-0.07354344285316816,-0.08665764511186635,-0.07792312687761083,-0.03187324316612672,0.02798778619788611,0.05001833685458057,-0.2243279408721579,-0.08050629732324677,-0.08726972863089433,0.02812290121386285,-0.06346398927878905,-0.19099375211369918,0.05974218811204768,-0.32168565724455167,-0.0750987620456337,-0.07561342363192858,-0.8343929648696139
-0.9484650607616295,0.07034134845915374,-0.38188429165798876,-0.03709137573952137,-0.00698275105529389,-0.05512273322831407,-0.06918537679422665,-0.10199013256177203,-0.22211727114772395,-0.02359641885406738,-0.1692776318779693,0.05738811871171712,-0.04341182579617664,0.3265163897193315,-0.03203545545266717,0.12017834184073095,-0.09423696002487703,-0.1116783453137079,0.09514470202310998,-0.023487783346995417,-0.13128738994430533,0.07714829161849979,-0.2620232354308357,-0.2272835180966093,-0.2542673840809724,-0.19874418493242363,-0.10375234375745468,-0.06043439866263711,-0.31981718930158964,-0.16322645280093828,-0.1185734462345781,0.07879218771981633,-0.09621982771307536,-0.15942233176123277,-0.1716630536108762,-0.47103359883438045,0.013344745048986528,-0.40350768901563316
-0.8283645844333517,0.337942392677852,-0.3725953690496061,-0.23461456568910555,-0.05009889480982954,-0.1828614744559348,-0.6137550446097675,-0.06485662307837892,-0.6942050896716971,-0.046675908979769254,-0.06795726756029685,-0.0863099517635375,0.037240590033097654,0.45005781114242627,0.11977636507494971,0.07098760849790842,-0.3013075029503216,-0.048663391234138875,0.6483889481756531,-0.032573184296586954,0.03135752933932556,-0.5272118660141132,-0.00436111426894259,-0.17447331777233488,0.16071118693056885,-0.03430567546849639,0.38225615939045765,-0.3021307670264567,0.3211317225938908,0.0609942270218613,-0.08174134704911107,0.10810901058313416,-0.3630899860366663,0.04037342410634093,-0.10444920138036651,0.009689999643919034,-0.1449349358999571,0.2604526306981769
-0.7196327897097806,0.3396964013146264,-0.45276025081017124,-0.3546235276515719,-0.09416684285313814,-0.0680268698407156,-0.7225933492431779,0.1495125850524064,-0.26358051509528013,0.0330491320145847,0.14462151236677712,-0.22016917797011315,0.025534628587178032,-0.18617909664051013,0.09583907114472878,-0.3056616973815053,-0.4946352552604433,0.16986106601284212,-0.20351827700398573,0.3704670409939743,-0.11557485193918926,-0.10440040785995197,0.04374201779936593,-0.5785468294193091,0.03166796497900837,0.04530704944108743,-0.055906793433203705,0.1906864274745379,0.044842354359401204,-0.19818960399426977,-0.19987854196189914,0.7285718893322244,-0.4879499350492954,0.054346967385843215,-0.15301519446965517,-0.24468931553487971,0.1991209211258993,0.16210236383563292
-0.5462121412823454,0.40685484475800515,-0.575415146837458,-0.5578912933736841,-0.16467883816161732,0.09625518437203584,-0.8452906064607206,0.2678777882158139,0.2271242422491193,-0.15575132568241334,-0.22454152983915765,-0.03686203735678928,-0.2040115388551742,-0.3382792603715121,-0.045592955517801736,-0.19771682930951862,-0.320523928000195,0.16861810602083604,-0.3082762518745783,0.13083079845332124,-0.6215599277566726,-0.12291284410760628,-0.1992694583355108,-0.2578349179115077,-0.14963285527279846,-0.5579058874359979,-0.34712548038266233,0.11966849771159338,-0.0920428509415524,0.24977375042683247,-0.20507014113376365,0.3262089133809305,0.2997726594315966,0.1773302254477871,-0.07858662493451452,-0.0961087935094187,0.1141288928064379,-0.6297475950822125
-0.3648985373971805,0.29987905512151136,-0.7281935725610627,-0.7410003597912778,-0.0018217883162690018,0.26839194676155875,-0.5549229528902812,-0.06700058677175402,0.7194156940179985,0.05275332391590948,-0.2685144197185926,0.19617932834383378,-0.040200690391172134,-0.28189404887566094,-0.2835717511745204,0.3268518176263051,-0.1805699916083463,-0.003684464067858162,-0.31689214762761964,-0.14072407321917535,0.00636647027826176,0.19467060416423743,-0.014948177290724729,-0.06394793203266613,0.06261803555351997,-0.32792867442452667,-0.13292303835593788,-0.24373729658933574,0.22249052149413195,0.33075214921419716,0.00447640187049303,-0.23185216999381808,-0.35326633659874884,0.26128187248487267,-0.07515113020395892,0.2656009548696807,-0.17462188502855291,-0.8493142229300149
-0.27471665571309,0.04157307332672744,-0.7822699022018244,-0.8211278390646126,0.3512444781427322,0.23649940156024063,0.016815129578512167,-0.6424465444200154,0.6521938144009995,0.007253713715410504,0.24039192031523315,-0.20635398613206313,0.3368026221894751,-0.25135462424209976,-0.3188055925779426,-0.004836586355020822,-0.04917853644073045,-0.19382317598542187,-0.3991509773931661,-0.11765560018513821,0.24015924367023866,0.3129972191031103,0.18107284189724204,-0.13224002893784925,-0.06273637170591106,0.0713605369600443,-0.12004671203200357,-0.22151350411850534,-0.06600381546186129,-0.16083859803109746,-0.12372075226148604,-0.0051606095355326564,-0.18774691801411325,-0.2801394047921434,-0.3693652848816821,-0.4820864529707012,0.0028011442200130965,-0.9196408363476251
-0.24211508412858718,-0.1650057069425337,-0.6893281376514002,-0.8881182298049574,0.4888427209899162,-0.19067188432136073,0.32126917604086125,-0.7645784286518917,-0.1946559954354653,-0.1364044101440316,-0.13181462693587676,-0.35434557880227213,-0.29516766082021406,-0.056492717899954026,-0.21105733372998636,-0.38946380937297975,0.0636011587605323,-0.15769246467491127,-0.16136433836745256,-0.08463621618384065,-0.23065404302034132,0.0800526748508914,-0.1112805565428514,0.032692066376915685,-0.279945788596923,0.18058490164887875,-0.1764260578618877,-0.3461509702131206,-0.4179890068990202,-0.14114210150569617,0.02501435028854848,-0.16927858638106197,0.26698179766049823,0.010516806158619385,-0.24783849161073124,-0.1776074713256438,-0.41839535857463983,-0.9621289746470295
-0.28015986885919686,-0.3817121500558013,-0.506829233046427,-0.8932686212298676,0.14015086384077846,-0.5628583689937816,0.4458498318293378,-0.1391944879209015,-0.7382621346667686,-0.0001966095495169462,-0.24567592536138672,0.38671021193135746,-0.2724051578620986,0.020989254631162968,-0.14594012239714682,-0.015385771663963932,0.14650304376358014,0.00099758845420439,-0.13893827112729384,-0.08125326345094297,-0.4523616200381211,0.19604983234085238,-0.13783523889496763,0.18293167692572676,-0.0025443834830800593,0.009472168051174679,-0.3539871107755722,-0.3721089071888368,-0.0352547040026755,0.26551798788860936,0.20784284559825084,-0.21044703541185328,-0.3928895066948599,0.12859501608809398,-0.15829667969096406,0.15581660115354623,-0.08145362802830869,-0.9269931017644065
-0.3943643252298541,-0.5199155600217211,-0.22490704759841118,-0.8229077612848762,-0.39959459908284956,-0.45027930200410293,0.41242523849493984,0.4820948927617681,-0.5523491308698819,-0.026560202249831355,-0.13287149736005022,-0.017915582834753807,0.4664986751901099,0.13866688539808836,-0.23129402614171202,0.2755192319609492,0.038798037396514884,-0.23497321220677536,-0.1743591907719676,-0.1668142388408841,-0.24325354911250852,-0.14135247155521602,0.27078138018088005,0.15874432382312942,0.14950985605921452,-0.3130207523033163,-0.23909037854928838,-0.251086560780168,0.11577913821549934,-0.019259913001217432,0.06534903652624213,-0.0037942234086305593,-0.11965161055527573,-0.309815231762649,-0.4047541735078881,-0.532316561782672,0.06261882615197933,-0.8920424072085121
-0.5226623694700121,-0.5105977979721112,0.07537355268966484,-0.7094497949906735,-0.6210513323792672,0.11165189505589934,0.325841282823069,0.6153114195164167,-0.04643178690663963,0.01854777800950047,0.1673183415989592,-0.5326793885641417,-0.1550074198380983,0.31589086247456444,-0.11959911404471568,0.015305077021570579,-0.0679280380595294,-0.3518530141122287,0.3470917022491935,-0.2870831518243675,-0.01983949034450838,-0.5877418861723399,0.017786786475709526,0.04618776126208446,-0.22991558256814004,-0.28441811181626053,0.060474785281841026,-0.18571271356409325,-0.15442419209960967,-0.18844367143750895,-0.059593118037502,-0.1327174066612351,0.09674570316159392,0.1886424337686865,-0.19352994761828335,0.0036010607989582777,-0.11435780144105367,-0.8885583112833956
-0.6512511947311599,-0.4133641874543228,0.32630999814130357,-0.5199482771054633,-0.274816894209579,0.6431469770847189,0.361300650302403,0.42577166753055784,0.31867541935622223,-0.1700265790636034,-0.03412683552201834,0.14906076855034067,-0.32629424083375536,0.14115844194601435,0.3376972859160552,-0.37922024313713354,-0.08111065667357098,0.09649555854953196,0.6926252637257584,-0.2290133012514406,-0.04577976404065631,-0.23839361489553235,-0.2652209165069257,-0.08188965595102393,-0.03683658841193349,-0.02928704607398369,-0.13144689165269252,-0.2980479126603194,0.13851308998757128,0.22715952989372634,-0.06447836280969432,-0.2521749863157059,-0.47736793979957415,0.15628965576545317,-0.1382391185102433,0.03673187176364845,0.016403570003582724,-0.9580886578960724
-0.7364220266422352,-0.19626081927509642,0.4969759033152694,-0.3048628823153111,0.37876710394036084,0.5988199542114501,0.40856272598165266,0.15478438919771498,0.34401927189048864,0.051589408184375296,-0.42104505969640527,0.17062485615636858,0.2218924529307167,-0.28604698338664003,0.48490020563251424,0.05767236272473353,-0.1762002886963231,0.4881475420103025,0.2692151666951781,-0.09336518591727028,-0.4480941480139071,-0.156557408307888,0.08098559978387088,-0.13822902415277583,0.34609680230083906,0.052611873936248,0.15754287805285894,-0.4484068973233747,0.10590682267625895,-0.04329099800730718,-0.14252967313160037,-0.12015409896538931,-0.0643469633560515,-0.2654521391394613,-0.36574849636667695,-0.4600383775214062,-0.2726884833098763,-0.9407031563988714
-0.7434641457079615,0.07105929569926528,0.534985555056809,-0.10354815414017315,0.7180784822612485,-0.0036483562924120028,0.4896605172308903,-0.0027617944768761893,0.29663219560346854,-0.01037749020383838,0.07684185395461096,-0.22758591591579502,0.020908970256539927,-0.6520574786885267,0.10136512561666455,0.4363242279238797,-0.24311885099336272,0.37418991734360496,-0.1998251699486242,-0.2180132401868834,-0.3531785361943448,-0.36617854793377536,-0.0728224983229212,-0.0940339501570342,-0.28665415971291563,-0.23849094344913968,0.34515376747325943,-0.4187885036796297,-0.2914629555895718,-0.06741430719157193,0.14693158371554405,-0.04916870947264118,0.04176584718758969,0.17973184769910455,-0.26408011144720756,0.08227669983911023,-0.4409530965570214,-0.864670307135401
-0.6716046366575945,0.34003900068259263,0.4381478803327703,0.07353232146338251,0.40389922942204004,-0.6271186556811107,0.5633504013011315,-0.1052617699344488,0.27435264281981286,-0.10224110364393701,0.015444029230176515,-0.09133647183955929,-0.1517821609461093,-0.5140540944545097,-0.3344173373618313,-0.10280930056571447,-0.18646259245761565,0.061922557306815174,-0.08771409689049725,-0.4419201965882663,0.19381802295751793,-0.06806806833990076,-0.4726893540805225,-0.036944613494590106,-0.24112880204157217,-0.4435957329397464,-0.05157158159124442,-0.47142961356862667,0.2971476389159702,0.36371663175450997,0.14824866092934186,-0.0321660165638501,-0.2912172183612841,0.04147691986433011,-0.1936651068223909,-0.15861664551906174,-0.12499857083453525,-0.7773415799414837
-0.5427063321969959,0.48522629420192276,0.21550644697792376,0.25073109339735544,-0.2661026601936707,-0.683544330045226,0.6839795555288359,-0.24620123597819565,0.2121522365595616,-0.004865935030598956,-0.17173745057448464,0.034200133456680604,-0.002453813823490414,-0.017847551254042693,-0.4306596840624737,-0.28581721183484965,-0.06705229216937847,0.029410480373504688,-0.16865814588783645,-0.3263991307829447,-0.1112328304510295,0.5098549316796439,-0.06583024531941806,-0.04956692076636782,0.3046918259604874,-0.17809199064868675,0.15732845139864726,-0.43146536118940837,0.16081403537662564,-0.12385063260390738,-0.3902164306537881,0.08164234149849348,0.0009688784840147235,-0.12435390225017129,-0.2281213275313967,-0.2926133493177132,-0.00842089075827257,-0.8003722770212901
-0.37769626647342813,0.5096689114462583,-0.07669254237920564,0.4138382988527287,-0.6990409289250019,-0.1528604363903706,0.6919437329682046,-0.25697584624744285,-0.16795683145897655,-0.048999405197159174,-0.12814019114821795,-0.06298667615335873,0.006575695995677311,0.28230067418334337,-0.1476657542544313,0.014571310527492942,0.06784240403047503,-0.013668154677043964,-0.36904213162139554,-0.27801996191573397,-0.46706557794542336,0.22668666878152366,0.27784166288089507,-0.05167583098020567,-0.29625805554766016,0.018102191703375237,0.3227904875337533,-0.265008864278546,-0.22949870431734942,-0.01171782817249567,-0.19358200034603024,0.15078219613659494,-0.17894544535567114,0.3405407837503387,-0.11537427029569702,0.19850156359461213,-0.0386407426584936,-0.8853485536200991
-0.22997996689780476,0.3821530534729525,-0.3560465621475686,0.5676365002291506,-0.48377629868987393,0.4595930012704057,0.5352864720622916,0.013614772914726014,-0.5439572212492925,-0.02183235408888229,-0.0477924429820481,-0.07525325012653439,-0.052332802199773654,0.1265549217553421,0.02077964136650534,0.10682448095686925,0.02502341615277781,-0.29443386107353886,-0.29004366682784144,-0.24357145422048776,-0.21009383741889498,-0.038936633089024175,-0.13536487508082917,-0.18392137852960844,-0.428623003102814,-0.01452453202325421,-0.42673585296998184,-0.2681153973226509,0.2924953604666529,-0.05108221622880971,0.07690823707948402,0.19969819383524223,-0.41242157088688014,-0.0791050007219305,-0.12442355232721236,-0.3369288723333079,-0.12144254585497949,-0.9217600994201861
-0.1387901282134193,0.15871893893401734,-0.5514361148036173,0.6750537016811897,0.1326867966729861,0.58890869624479,0.21017336147324905,0.4385087372393066,-0.47941279520293545,-0.0492843279525913,-0.027253767614619062,-0.06988503668392554,0.002511523095132695,-0.030847535267825132,-0.09150278155816116,-0.043518933351807676,-0.09041386485565506,-0.32137297639603013,0.1538057013298495,-0.06450972156232593,-0.059082894095433436,0.1731254817729424,-0.11865059707967474,-0.19555211734436617,0.23241521732526405,-0.2611319735586092,-0.4755613765337968,-0.3020627319271645,-0.17560134432954455,-0.4796290076847133,-0.03463107952154065,0.1655819255033304,-0.09006609965770007,-0.07048576363278569,-0.24559700149373453,-0.11504625684979053,-0.22233030171180557,-0.9185846340396172
-0.12768153320951703,-0.08547274028345653,-0.6313968895488332,0.7006036867772234,0.5420022014877763,0.17102228937773756,-0.13951830643763985,0.5889835793378464,0.04306497341215443,-0.023412464883378337,-0.0806773411098779,-0.10667434556538757,-0.03114968725459566,0.07026655648325408,-0.11221074856689328,-0.13180154206441186,-0.16689954668292661,0.03567811146119748,0.24932967714216359,0.09134758083302152,-0.15572461137746152,-0.014128783317569393,0.32475506313544655,-0.08442410925854338,-0.11439222058236032,-0.12220072608903132,-0.13133443050428428,-0.23476785142097245,-0.5644441821698644,0.175328837128502,-0.05188920458044133,-0.07232090062817076,-0.42633968187373195,0.24931866343656717,-0.25557311375775105,-0.019176181392278724,-0.1698497654583624,-0.9434671143867099
