X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
0.4770694161944904,0.229736284860395,-0.6492680091595479,0.28525374995558983,0.7164152350063036,-0.13979757878668675,0.4970523852925868,-0.007398937542562267,-0.1763915220408696,-0.9076997841766827,-0.10293456080567409,-0.47000618311884346,0.6269122134798322,0.31218411699510584,-0.04833361649815959,-0.10067607491341035,-0.46534590155613587,0.32731330947874215,-0.1284227859876269,0.23871925404817573,0.3342944500209879,-0.7888963996785691,-0.5019422635267332,1.0,0.6058636341026258,-0.025772927951842717,-0.7555975969972586,-0.24402492957310484,-0.13183922835236572,0.7880561286731556,-0.1498364355000853,-0.4273484126066439,-0.27222876784201566,-0.1262689665807718,0.5295935232828617,-0.6999480878770935,0.004408135917361999,-0.8714670375719966
0.49424643412147407,-0.18834142205233428,-0.6714716347504219,0.3234209420646066,0.2812891263768278,-0.7310072042360186,0.2407757234050678,0.12905658048132485,-0.14135839122924898,0.8080966030081136,-0.11794718543937366,-0.38156866899815733,-0.7541233712117674,0.17913701327392428,0.34599252761560506,-0.21196957096442515,-0.6930135073635821,-0.05055370043213692,0.20666012480432472,-0.5945001730423902,-0.24380966450475328,-0.3087088662593087,0.0676635014538407,0.7196683136858759,0.6569588443233394,-0.0969574983797904,0.549665389792847,0.45031053881484895,-0.16448952455221555,0.4477708518139696,-0.257158373646475,-0.044420545153046054,0.42986859748856987,-1.0,-0.6646263399891106,0.10412680534112351,-0.03256312054357069,-0.921081112222181
0.37743611837661173,-0.5687022934827368,-0.5078902717195557,0.34116755127932974,-0.5000529650763521,-0.6365086833226926,-0.08057808486276141,0.06391364717239312,-0.05872624109155822,-0.8868158833575108,0.10132063929831925,0.6624331000706649,0.05727833008557215,-0.17836264625927478,0.0528169176208475,-0.08000840047167534,-0.4931479579734903,0.13160856206277405,0.567882030718265,-0.9735106747387124,-0.5885953925293888,-0.40412948311690544,0.16327527049593615,-0.2790675742966524,-0.3821105483475097,0.1531969972726308,0.6743234891400105,0.45863415801555063,0.4491774199219807,0.4182952930371091,0.24114190079544984,-0.3030645557943228,0.36430207771989687,1.0,-0.827308291548403,0.015598068469155235,-0.1796610682183909,-0.9252236199756662
0.14897260193983164,-0.8013099915822479,-0.22953241113489098,0.3471310713307798,-0.8193697185910578,0.035347558840188364,-0.33595777913624447,-0.0866625342920001,0.043705574017780746,0.7354432308964622,-0.7050309601783824,-0.3952206628853411,0.48296068456999564,-0.25851569215278614,-0.246734445317496,0.17610135402428728,0.10090442864326898,0.4785093290789899,0.2857431976460736,-0.7597115463019797,-0.43935096670135354,-0.37115797581105203,-0.35233397480595074,-1.0,0.09544467875597817,-0.20098144266513562,0.19985772762927523,-0.4392838137949878,1.0,-0.08315612527541494,0.4514100861691448,-0.41374609611711444,-0.15219591247988107,0.06659037205295637,0.8697521136276933,-0.2528619527884348,0.15548024505255365,-0.9257654380427611
-0.13752895263779108,-0.8219853698570114,0.06837009260253124,0.33966512289066886,-0.38556808945411913,0.6135877954818723,-0.4387717609413502,-0.15612437721887362,0.10873515194891059,-0.549150318112072,0.804135651591616,-0.23315121575660513,-0.4785891498575847,-0.23727091107464782,-0.08438774572662922,0.29214855271448603,0.553772705936816,0.2373483244926744,-0.20624236662780482,-0.1119737430159663,-0.21072154522088093,0.11306031240566905,-0.30395183786341906,-0.7498130120271052,0.22174402125576842,-0.8028343478695756,0.8362427475307035,-0.9613431432775247,-0.1694673309168827,-0.478743390668795,0.002102991350042105,0.21161524987215374,-0.20729088677743046,-0.7638792348696981,-0.57133295345884,0.36004779614924187,0.38471123479171365,-0.9476439144229226
-0.41257725789022714,-0.6349915862271791,0.2999706253943,0.3161234631677765,0.32567128250675204,0.5776206287794772,-0.35292486294809344,-0.061765095020695715,0.06274145936124431,0.17253662906337852,-0.7218593062695616,0.2153407255903783,0.049824667482059715,-0.5133575859897852,0.2116625126229712,-0.4880659724863663,0.6070543800838959,-0.19041917185297252,-0.32451663626481797,0.38015044116424646,0.5145297494155576,0.5292990565185163,-0.2577498562682732,0.11451880810582615,-0.9465380384394554,-0.623209932065051,0.5695687212048564,-0.6820537785651173,-0.19320127117718855,0.07248185075710745,-0.2687621430080097,0.38088865651791903,-0.34396319212106286,0.8101848555649911,-0.7328887186091464,-0.547794868527324,0.1912233890116426,-0.8704862782859895
-0.6050410572934364,-0.29794882757665997,0.4071078734951268,0.27026420274639196,0.6582262910070222,0.014474580243010848,-0.15787445079632534,0.05297898847986615,0.15263595688197773,-0.0648009041632931,0.051385677763692295,0.009699172499751274,0.03972188635388085,-0.49810294113327447,-0.21869327020268758,0.34967129958042986,0.26037014998831265,-0.19588878005511312,-0.6064085044373678,0.7299409201408402,-0.2725336705948982,0.8169783993419537,-0.3073363785857631,0.7646282964430864,-0.2061316092948563,0.6753476395931404,-0.3545004873852011,-0.1909799851026539,0.491289986782123,-0.26780324827283974,-0.9083199079944169,0.07694784213013017,-0.28119490869409736,0.03252704686249652,1.0,-0.29405228698859087,0.2083232070952712,-0.8013187440245697
-0.6637417145772678,0.09073667447805955,0.3739169756672023,0.21395317512776346,0.41913527758896674,-0.5160541627590227,0.0487207433917598,-0.11466458363100496,0.293719174150082,-0.009717024667688756,0.012376904779382691,-0.2360996363827409,0.08229100308638548,-0.10089777136715727,-0.5375426589742457,-0.1102231889285461,-0.16770283755045856,-0.42021354125273813,-0.6164995455608243,0.3819325196559811,-0.01709798805093432,0.29549182657325157,0.438344337572943,0.7592277324360368,0.33918766372315745,-0.11822746527351546,-0.5492598931636212,0.6793199825588585,-0.029172573227428167,-0.5965505596766929,0.012298617010410018,0.26746061300921475,-0.8078120334752754,-0.2476405670274805,-0.5082584276880104,1.0,-0.35524931775923096,-0.8317977249127948
-0.5763398654320768,0.4308175612934637,0.22340645982415852,0.15643368396166557,-0.10350232515832458,-0.594876547533658,0.10067556464008964,-0.4946641642550922,0.09071057882784661,-0.11881302930699822,-0.13361230635227117,-0.08204889250271519,-0.2654757082499498,0.60000328365745,-0.5600473373547474,-0.18363459095526768,-0.48209606198728083,-0.5671307395554124,-0.19618292025425088,-0.009094079877605799,-0.07563672737655247,-0.5333314253776719,0.4101859361361735,0.02822703386740999,-0.1699440354492905,0.22624999549019353,-0.3832399798325914,1.0,-0.2406661972840749,-0.4052833590879541,0.45559794120589037,-0.3447066586605212,-0.987502404313283,0.496330970271893,-0.8587643819383163,-0.8002526496542346,0.04312471311603194,-0.18929751572987008
-0.3709269694083348,0.6565060566013396,-0.006777810627722203,0.08660636622786844,-0.4962306958315106,-0.2646950327284663,-0.1452331513181233,-0.538103411330606,-0.5867386519047224,0.02568869190579748,-0.1375240949643065,0.14961679483512969,0.05227366696752456,0.7493664171737875,0.0006841556830237128,-0.0679940927067354,-0.48464981533623297,-0.04768111056928126,0.4439902630008541,-0.09830033890069878,-0.1478356899582448,-0.2767348578354306,-0.36351274968732405,-0.7159825946108955,-0.11318011673000905,0.4746231200566009,-0.751959620007725,0.34259457627178835,-0.419401261721011,-0.5225270328612515,1.0,-0.43350209182305566,0.10198891880418537,-0.8450983412328054,0.5027834216715588,-0.9486002330579898,0.26243772595148385,0.9319641110685886
-0.10007501092068571,0.733367089850933,-0.2804842617817461,-0.016791929332713895,-0.5183100294148677,0.1601417127707998,-0.6352113387649703,0.03693458541405659,-1.0,0.04481606352716927,0.21781620557339343,-0.3105789061881765,0.28246448009375325,-0.010940267465956444,0.5505028652579049,-0.24184967573380556,-0.29767456675489634,0.5725132378543407,0.2127221522417604,0.13098494936667127,-0.887555229189755,0.24408461546571458,-0.18472260936354834,-0.678123142638624,0.09466806107851689,-1.0,-0.9313214336395712,-0.42241590963943587,-0.613739956986678,0.39518708536046976,-0.21243449576182705,-0.5875620377557401,0.3185591815233131,-0.42855696129066634,-0.9499739768904735,0.5853786191041086,0.22442184848543234,-0.47244203575450583
0.16908315437822652,0.6435605944994403,-0.5612027026124677,-0.1591517290290828,-0.1627515007157624,0.43910215353849646,-1.0,0.6208479107464935,-0.40864806445725566,-0.3609995570364579,-0.7269683006977679,0.007684059810684429,-0.6992752818794346,-0.4343560898919434,-0.12579633899513465,0.5393744608115405,-0.26209359031320834,0.09665676625915331,-0.33861680205255285,-0.16450603587905255,0.4898009610284506,-0.44876244378079666,0.5606609410058554,-0.18367003880259591,0.11789691044191386,-0.40663593055742164,-0.07876089561966437,-1.0,-0.19964712997156875,1.0,-0.5721558703399213,-0.2950023912619085,-0.10681111900214746,0.6146033748722384,-0.5215875975587072,-0.8298683665713846,0.6151457658325739,-0.285892017716765
0.3724512037424217,0.40340095262964004,-0.7909542759638808,-0.3283079745649483,0.3254406372506691,0.3783873195754157,-0.9063932438341104,0.3868349740107908,0.618428729326965,0.5622903478524757,0.6482042359703954,0.353179606282809,0.5678695172979613,-0.18350003972823714,-0.5073689272709005,-0.21908593330571846,-0.0790842369310395,-0.5433844056416022,0.08060507461036082,-0.3292466024913794,0.2996473870290022,-0.880451977850061,-0.25378844291973535,0.3052701168392131,-0.07822434572042358,0.44066233511135855,0.43792479725284883,-0.8025418903315313,0.11518249216201504,0.29652257132403625,-0.5618939301895625,0.498850862994201,0.44410448521690427,-0.5402825143859336,0.7130013416518832,-0.6126773574484831,-0.31813531029453745,-0.532453530527676
0.46592000041925496,0.05385630538960795,-0.8943560342727446,-0.4950154449251747,0.5480753792322761,-0.02445713756239587,-0.46760328888593083,-0.3320646550144748,0.8896978005722602,-0.7426470311149094,-0.44452769774566037,-0.8245480839743753,0.10987445883038038,0.17766619287984575,-0.011153659939064697,-0.3659759470309728,0.2190716357224345,0.11015100809846023,0.7924442471069184,-0.033420040310799815,-0.7135012048810874,0.16202893483021308,-0.6533795563888295,0.4099139666888334,0.16367994156766508,0.24098320662185535,0.3863182579905251,0.09470745017118865,0.04937868282102076,0.13326778565931563,0.0020905553705712343,1.0,0.19781905629028307,0.03134936797659793,-0.6181367718332209,0.8097081491885048,-0.6603072812860851,-0.793650989606695
0.4353213049553406,-0.33098559965182484,-0.816668018425568,-0.6256058750747395,0.3047550388145255,-0.4539720762448781,0.001414199620330292,-0.7157620657727076,0.24111356889266022,0.6329822962240672,-0.11651598188269219,0.40472597153109424,-0.9609359948331337,-0.1828624663447883,0.5541500320826895,0.23903932351211887,0.28190522075279234,0.7129609919006292,0.059268528593340974,0.10049753555467267,-0.47573647344395065,0.261528443109055,0.32025112163690306,0.0725246248551692,0.08726983082940087,-0.3904026169181838,0.23397814393751748,0.6688003634340935,0.6240665381047927,0.17351139432488893,0.6189462329834594,0.17183512831613634,-0.2550880883429145,0.7791569419492073,-0.40353213584918224,-0.544929938647084,-0.2741686912225303,-0.8684561751485199
0.29510611704597434,-0.6515438098669846,-0.5564685016462841,-0.7011568327457528,-0.17135459743212245,-0.5389726930988652,0.24317041507828652,-0.46927142986164183,-0.41719866977911324,-0.6824413749768525,-0.052552062852352144,0.47000330034020044,0.8739550011987605,-0.8735823026595555,0.07440517573065786,0.24284127717902648,0.007108091601380373,-0.08334212059581658,-0.9061799704804553,-0.04620492626004069,0.17385649843407736,-0.6170916702601636,0.11954570853938362,-0.41806237257235446,-0.229481284244344,-0.48011792458253955,0.19219649780549486,0.28772649210381296,0.4995471944130012,-0.4954383718653188,0.3103335894829644,-0.6876582380878331,0.07658351424336773,-0.3058768592682032,0.542675486243984,-0.058981554242346634,-0.4524607734206353,-0.8416121762294126
0.08142215061246638,-0.8241311464326402,-0.16157341483583154,-0.7097911010932345,-0.47354416409818856,-0.2326627479369956,0.22028398850129216,-0.00355076949494304,-0.4402866112804623,0.6511820844433991,-0.2440352019634655,-1.0,-0.02148192217328726,-0.4558349369766542,-0.9551145715787505,0.03392156467331131,-0.17562082734104378,-0.651397016842283,-0.2623045051966957,0.07826304027357,0.07798363338517489,0.026396541326400902,-0.784340814052824,-0.41507448786884127,-0.0881082708014207,-0.2906053164161331,0.29065607209505906,-0.3660402997925518,-0.21055956519701846,-0.13198345641559384,-0.19614843101001933,-0.8131257391593724,-0.344446277205549,-0.188924406462868,-0.8246320633044958,0.7584952238313878,0.46567778933524795,-0.7971282270752661
-0.1573307897547639,-0.7992701625033696,0.2739024798356009,-0.655396001712959,-0.40765088776936553,0.21927718622637826,0.08430173745515712,0.24115704786767322,-0.18653875308326995,-0.6543948388571235,0.5840097706645275,0.29501354490555975,-0.7609193785930789,0.6750719885755851,-0.7670174119082211,-0.41712620496445396,-0.03846053826210627,0.09589823305085998,0.28381656593980087,0.21762633509775586,0.008753066927923214,1.0,-0.11099145539161859,0.16855923884874846,-0.07934993399102463,-0.2027324368786685,0.251127261262589,-0.756131518144182,0.051614117257581915,0.18130372554058516,-0.21279095962245442,-0.6514116004540558,-0.3850015241560585,0.3076946338444748,-0.6001475553061419,-0.955129650216009,0.6938317269133973,-0.8056464301047835
-0.3637234917355947,-0.5774675192443766,0.6394124536708983,-0.5519633031624306,-0.04053051923618789,0.48281412463246687,0.0029019165919075274,0.24698889193801832,-0.09325958847740734,0.3123914834847181,-1.0,0.2932117491749908,0.567075068827984,0.8329758924511999,0.45354257968275946,-0.3470911424430724,0.03541481579799721,0.32529147639064804,-0.5042109223268458,-0.11858130495560693,-0.08474269628203679,0.22793534503601887,0.5500032890842301,0.6008389585102736,-0.32982838070717,0.29147838329231646,-0.02895546848602204,-0.7325234310264107,0.11378826100381056,-0.43852690817241646,-0.08229378095184758,0.059963213549686145,-0.008382418243813139,-0.1655414132793177,0.6827341419248771,-0.036113503928288604,-0.18635153819016492,-0.6332591248335111
-0.48162356848110666,-0.2157648460921039,0.8490896305604199,-0.41628942710949923,0.36456347246146303,0.3543601643218719,0.03274340518856933,0.20441311119090222,-0.034898806126376525,-0.05527465637971096,0.5071130224931404,-0.4779362591511461,-0.026868099849096994,-0.12934760457398953,0.6974134260723743,0.6784949305422414,-0.18269638364474872,-0.5515426343639892,-0.47449178269129755,-0.40333716851140256,-0.949033102859544,-0.4714862868003913,-0.09345399128281684,0.4986151131353036,-0.1739913589233285,0.3769907695859849,-0.5499767591031529,-0.1581268567945201,-0.20215258237897638,-0.35862705961432395,-0.07665907453248333,0.4208683888304494,-0.6324769151947256,0.007359836112674989,-0.5623287766381926,0.6591355601148412,0.023304772734506596,-0.849924625562565
-0.48014072185256107,0.1871556373915806,0.8599136646502203,-0.258515688934122,0.49631298891708475,-0.0518009365830463,0.20028725280461646,0.1801365240758872,0.14464161381846474,-0.21013410354306217,-0.18641380097643823,-0.034452529489056305,-0.32824513258903487,-0.8424499516521842,-0.14252084236792995,-0.12371176150019036,-0.17851732399756082,-0.5923189714217648,1.0,-0.5651297405917411,0.1476020971335834,-0.18331440259787302,-0.0710356893652232,0.045499267039623925,0.04397121974653695,-0.7014356457924371,-0.9054475768992566,0.3253369417022096,-0.11226901713434057,-0.2129292310387899,0.6068981296561176,0.10811581009395987,-0.5798706232301222,0.2992084157264914,-0.5876709569283204,-1.0,-0.3995055659336183,-0.5741117955850743
-0.3581762392536434,0.5296612987831066,0.6817727830774611,-0.09301852174353009,0.22503344088768773,-0.42164530247247944,0.42638722655694083,0.07314115424987966,0.41416885456981034,0.15429136872954907,-0.1469076256209636,0.21798835828362373,0.10847539882222534,-0.2793671779086403,-0.6639762522900303,-0.22673103562632801,0.16863827840196932,0.7026436854126654,0.7937896411465835,-0.17537078053253918,-0.09050488560471648,-0.22464807950547616,0.26076508890720773,-0.4783768916790304,0.18683114538939294,-0.037283312985414874,-0.29835316685822766,0.06819290300686842,-0.4796308623045895,-0.0969953981829198,-0.20647912817817304,-0.5391385408602651,0.051781856832306294,-0.32648473454612315,0.3424237399348953,-0.2339650664799916,-0.49085800860568685,-0.3218097546455757
