X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.09867196520066102,-0.15268143685091484,1.5282361235038873,-0.19521892749133096,0.02582064124942174,-0.1850143045663103,-0.10316580088246108,-0.09182267148532242,-0.15992365885876925,-0.07886581012746607,-0.002815271239536399,-0.1144899124350498,-0.023481051506764605,0.025060134582458815,-0.18866338547905104,-0.3551340103848998,-0.2184789884180034,0.2965991064728777,-0.1895037780137433,0.16351346516350063,0.14826907486405938,-0.4012725498966073,-0.420456195615744,-0.06976630622774516,-0.13002447584169408,-0.25421187466132844,-0.9817172155745724
-0.06753024278833786,-0.16046712552088493,1.5444316556007562,-0.15054696303645976,-0.04745404553511223,-0.11862753612528887,0.06010075535364057,-0.14731441798047173,-0.20076878484641292,-0.13017820228775,0.21422605350488277,-0.11010112584610254,0.01580693145972689,-0.0972115090980038,-0.16958618383573087,-0.2941896164124921,-0.1485452477259286,0.5237973800458302,-0.1512407425002722,0.5108589022058379,0.026093391454248938,-0.873830164719748,-0.6374480230299223,-0.1002158117142693,0.06749167426268232,0.1360857010909362,-0.8221717436917702
-0.05882008602601341,-0.05314783623229202,1.346248483837401,-0.031426808439737,0.04133904885660855,-0.0342762170563613,0.1716662227010246,-0.18893655409763876,-0.06800460487032978,0.1307121228250907,0.2291528386293351,-0.16901814752357636,0.22397931634917656,-0.3053486693122639,-0.12947237701693437,-0.295491173278451,-0.5525455224235301,0.40445569039476004,-0.21923367198494303,0.6391685360090791,0.15014541063199505,-0.4634749528274983,-0.9088964241868362,0.05451835393405702,0.1617628643760678,0.0922240064443538,-0.4897301728432928
-0.12403131664750389,-0.09971053748613268,1.0646626787235092,-0.07164994555431559,-0.039216565465961195,-0.04193244181726641,0.16593078183449417,-0.09990493612948126,-0.14303592140824584,0.2130018175768844,0.14231765105169325,-0.14999337645643918,0.30204356544822075,-0.4016507473869727,-0.13667953958487533,-0.3363086275070041,-0.5465296933758881,0.3466935206621211,-0.2182033945818338,0.6396688350061099,0.24684390794376276,-0.26109212238078716,-0.9707559838783435,-0.038137291816437324,0.1792799628038968,-0.15230183770814587,-0.7222471782209423
-0.11324098826645523,0.10579689142420978,0.6163434837243698,0.1413481710545712,0.004165901951005191,0.14477956589599095,0.4232197037523553,-0.23732769579516722,0.37101114161868476,0.4410267670152419,0.290142235205076,-0.24081858019471325,0.6332316855436024,-0.9636988402551783,-0.010753423055882672,0.2621258101816637,-1.2334906317853525,-0.04020217477233623,-0.41169750451602627,0.5158945171850122,0.9053313955034121,0.015958440336962365,-1.4891863709278264,0.1631957495930343,0.3542692370181706,0.2753655548501799,0.3612669680754037
-0.2877219747366889,-0.07126801702944785,0.3618376951206257,-0.12162715484693531,-0.21019097529348307,0.09250303694736828,0.6011252818590858,0.11328091877802082,0.2589247876898899,0.42493018522852055,0.39131651412551105,-0.28728011788106045,0.6726063272885643,-1.031919142205344,-0.15844487196704504,-0.016949206751555868,-1.1130810715565291,-0.3664647099277327,-0.011813953546385814,0.35350947896076956,0.7431878833066041,0.23025311673628046,-1.2299259664763098,-0.13884943015665707,0.42514059134641613,0.38172042080035573,-0.6838283349640916
-0.35254845982730254,-0.3021925527605558,-0.07177067032162698,-0.24113558381430222,-0.18206302431238064,-0.14996009503284802,0.5476724436399969,0.04071563234557729,0.2829927654701372,0.587515479155567,0.33757100569710596,-0.09042022823022455,0.7834263270394206,-0.9289719034537316,-0.22708579757782266,0.30335644515433224,-0.9791901533129338,-0.6759882830690085,-0.4275133359382024,0.21615491308990187,0.9908404519261118,0.4543462219866665,-1.0794808518116894,-0.2671224976739224,0.26538442421943387,0.8535385868369965,-0.8147607013968525
-0.20574036475192115,-0.5701686009600937,-0.27118265190234825,-0.24698414760085785,-0.04885776703167677,-0.2922343954463381,0.43003976861776483,-0.23596154246778056,0.21531258442368295,0.537966250165399,0.31874469809940886,0.031493705415907014,0.8106591651708204,-0.7499540092716073,-0.09981512043642904,0.17160670764816555,-0.6945637874263723,-0.8714555775362546,-0.1427315524013395,0.17561637782575779,0.9103010577932829,0.1006524419797683,-1.0440650850577338,-0.5415400272578624,0.16174973983143692,1.0062359419208864,-0.8870648063040104
0.04547030805446983,-0.7150499697514184,-0.30007344741419717,-0.29136648075523974,0.06909244918549695,-0.35486634506368864,0.36473281635952026,-0.32205289414068006,0.260383340432053,0.2539623049619595,0.17015990868801678,-0.132780053339562,0.8639135370332098,-0.6565422847272429,-0.24523750797641952,0.21410927559430393,-0.33734926370500873,-1.1995306178310619,-0.055595036841003864,-0.048467504926586136,0.940444302873517,0.6308796981666245,-0.682751297242212,-0.6476242196565634,-0.24097073649511813,0.8346699839416516,-0.9032189022289842
0.4125155613711169,-0.6241949158086918,-0.1736386717850792,-0.14424705164249252,0.2263520263634866,-0.2710609062429401,0.41966822936313286,-0.24861097521070874,0.18822448310927475,0.030746331214993816,0.40576789074697617,-0.19970230249138132,0.7374933240036108,-0.8256287444350235,-0.4257092528252203,0.23372548880724575,0.28996525657482364,-1.159587061038819,-0.2561501025935299,0.09337428864571273,0.41179650719511063,0.26764548339778704,-0.7761414148522079,-0.548379061575536,-0.3916966959687156,0.7305571875831183,-0.8720846194785512
0.7117205658018395,-0.1917602606229798,0.6503684900124553,-0.40522309856808236,0.14642399627566194,-0.31174595628334456,0.43957107558705655,-0.03146289929060231,0.09063951921698976,-0.09134768669838089,0.17008774496612622,-0.08053839057663048,-0.07359376572600973,-0.953183736707982,-0.36198911248414756,-0.03690048033868032,0.9198786398459233,-1.149760648746657,-0.2183711545822955,0.1672410603867549,0.505568334035853,0.11282407596669031,-0.5149004785737097,-0.6528830247952272,-0.38647116018510463,0.28315774515589864,-0.9067248193039668
0.6157995765050197,0.30528968047651794,0.9516966369421618,-0.7097954758624525,-0.020439224905709263,-0.3848607126639828,0.4700448341392591,-0.07950876106969518,-0.014497743727385437,-0.1357794682211093,-0.13370465332622872,0.1012854883299823,-0.509718280314712,-1.0746834679564221,-0.1889748102733778,-0.06858810839383334,1.1732521429913088,-0.7654628992263316,-0.07101067517235438,-0.057556424801699424,0.6658979579897546,-0.4863512806221336,-0.6602131135828726,-0.6112394913685343,-0.37407237786308034,0.7655548404427501,-0.8753454780883148
0.16933023367825606,0.46946370482067157,1.379070771747362,-0.6796008472149939,0.16502250995282575,-0.6596477118945623,0.2882099009116901,0.06380143623502255,-0.18452022903222676,-0.19266661559992804,-0.20209025792150992,-0.03402044478289323,-0.6354318300342328,-0.6843867905601927,-0.11109135771075185,-0.09819086979354485,0.8586617589573708,-0.36304509388806205,0.00651397745317106,-0.3361995457293355,0.24877429842002075,-0.5427260906183808,-0.38909376213278135,-0.4093790522761168,-0.4731282390754884,0.32673076366624665,-0.9493104469807118
-0.18080891005868727,0.45143479585548185,1.30550015242632,-0.3879438465802211,0.5713939078292642,-0.7589698364520231,0.29275955273597454,-0.14709462055530753,-0.05662903119778229,-0.20393151732508552,0.17706540243449798,-0.14899927992516204,-0.5742673786489331,-0.8934256059420006,-0.18219604074598128,0.06183430142254598,0.637348200119431,-0.3844969258764924,-0.2650304121283583,-0.43189361679495897,0.19068608964868639,-0.267004780761545,-0.3895613702231342,-0.21939406540348805,-0.3909023096280405,0.46088180733416695,-0.9046837194420492
-0.3463625322042939,0.4793186853372451,1.349065309857905,-0.26242050356890934,0.621234723787019,-0.5846621488889296,0.20693341384316377,-0.2835807626346526,-0.006084002742166139,-0.3318586738685062,-0.2141530291650079,-0.2925317077872248,-0.6898912615017357,-0.922382814867386,-0.2815856427126834,-0.11275836933024119,0.4498865050486258,-0.13596869470676143,-0.26956164307789077,-0.8019537792399456,0.43197692917000263,-0.2815369258752646,-0.3838940024668235,-0.15062208273098898,-0.3771545642601376,0.5525967474852975,-0.7489941239327852
-0.47637952712408216,0.12651178951478714,1.2196169536409318,0.18937390846326374,0.8061671000602342,-0.5114799039231337,0.26780385141070373,0.005711193463185271,0.11169894210871978,-0.2144582048999525,-0.21443403579213416,-0.3516499027493952,-0.23658113412354032,-0.6293418415568874,-0.23407454309885578,-0.08493199197816104,0.2537144719568998,0.4782005680975694,-0.352193562288286,-0.7739667657822796,0.8203979936955732,-0.29552850870863656,-0.6132031640015492,-0.025907088463028805,-0.37367317898435304,0.829366459397501,-0.7565948889104518
-0.48391236093904,-0.04323295918426684,1.3062898878275142,0.37826751055238583,0.8873560426063956,-0.3678119220514816,0.020929866547812592,0.16086523925833496,0.0643744951785108,-0.30361071686446095,-0.27001807499922503,-0.2950669345222994,-0.3940513507509896,-0.45644042271554996,-0.18195874749993035,-0.05824980688773129,0.10177966735390331,0.22576685171304356,-0.4431695971357603,-1.2008715088100572,0.5616494650567794,-0.11320377393183989,-0.33131409538846834,-0.07132340441359308,-0.3637384727178612,0.876932903918243,-0.7682549287877887
-0.3902797589812367,-0.3122981327736831,1.5097312281506898,0.6410275393762539,0.7461293285203512,-0.20174304424865075,0.20656578228401057,0.30327688629394367,0.03719156914693378,-0.3576473946931644,-0.19562609794480157,-0.1394578471586465,-0.3053332436590075,-0.29610183546917745,-0.047824344337686564,-0.11036887628833736,0.15546920366860406,0.5512374877784856,-0.29863718138936735,-0.9873584030701372,0.5737377561238479,-0.5101808137309141,-0.44068483488624144,-0.05106682475075763,-0.10119291208694758,0.730573551898035,-0.8734996344873941
-0.3088677592200255,-0.520901928238656,1.7221380000558288,0.6849342932489995,0.5709319229903105,-0.18978348990981386,0.2010473625745166,0.3988756487373448,-0.05608456884213597,-0.4713777056005998,-0.15359564671475512,-0.10065451046013896,-0.3391893132693834,-0.12795778860404972,0.07859251752855068,-0.21833037093033136,0.01093402706212765,0.5060805514660587,-0.29197410838976945,-1.0951416439555979,0.34680040717784744,-0.28619205152855554,-0.08929208706307967,-0.28153977620882187,-0.018862197184900675,0.23012473333539218,-0.8945430420490682
-0.1690766684556606,-0.6222946800628406,1.7669167498169944,0.6643673442542035,0.2545834761310841,-0.05797486671495222,0.20861505796553037,0.3886519068932315,-0.0915290108280592,-0.5442933214548467,-0.36333365614742996,-0.027696118368116918,-0.27333885313921247,0.307949759482562,0.08010752641199814,-0.23429005425360894,-0.06479901124686116,0.8084790630079233,-0.20695190686687126,-1.0019318521830765,0.5329511795831936,-0.550465879510011,0.11320010197698882,-0.2975922873986,0.0006862717726900947,0.5515861531731205,-0.9290923330889996
-0.018853048589780985,-0.31753211576743445,1.3770388843374546,0.30131636917601834,-0.12446862860074814,-0.01962922936215128,0.39958575878664426,0.058077998492960914,-0.06773311520170155,-0.5387357686360632,-0.6145131891298102,0.05466437092641385,-0.3285675197678415,0.08130378452437292,-0.12829189409287722,0.042421752896217635,-0.36531668478427526,0.6887068622123003,-0.2508589629426994,-0.9552529882081825,0.5622903758864495,-0.2648242226262951,0.26969548203009985,-0.33133221695285064,-0.013242788460097077,0.5412691940966501,-0.9629854998510876
-0.02382813067541012,-0.48832023447815887,1.8130016005245686,0.5216708840703501,-0.029669009937580704,-0.015454548736940743,0.412444622789661,0.3418806127064882,-0.18485587868328857,-0.4586534093540162,-0.42543571442287254,0.057566054668144684,-0.21185151567757599,0.37620130861193224,0.04278049734168676,-0.26186987595222777,-0.14838664715825944,0.736837334333494,-0.21898141008742922,-0.9363133040218284,0.27627836377373693,-0.7497783904316719,0.005266917206832922,-0.21140068144217428,0.030196717845016874,0.38342283250184317,-0.9661870701224916
0.008834508020858944,-0.42605341704176947,1.834825056934919,0.26107307680253,-0.3719787290760729,-0.09445489445120225,0.5187676321266317,0.21449682979866824,-0.14857572443230949,-0.49075620177904344,-0.41030795383166774,0.06975719888468856,-0.20398241232992964,0.535690671059186,0.05149044998042873,-0.08938140937359129,-0.0734008153108816,0.7313573590975737,-0.17404801684274285,-0.6597163789905898,0.30040978492300363,-0.7979658273225885,0.21358998505700688,-0.17453663421224042,0.056817485961695224,0.3628883308096469,-0.960131754498058
-0.07054898544902755,-0.24784055937217786,1.569068684434392,0.21669069534177088,-0.3736094235709232,-0.20699353671742682,0.6157932451397081,0.06377238077622316,-0.23999501032853465,-0.42409424271362084,-0.3363191164922157,0.0263274719593245,-0.17195276459654063,0.41625493881570375,-0.03059584761315437,0.0836116851083899,-0.16926390211945774,0.9068598957608263,-0.14244297678892093,-0.6322345012696204,0.15020751011261502,-0.7592851706492988,0.10002901169937717,-0.12755317854152326,0.10432139283896014,0.42164706229763715,-0.9247959048358928
-0.08626567509138416,-0.31010886780270996,1.6225074227212213,0.1876993804598328,-0.5028439692111639,-0.26340489728187,0.640263209452119,0.05917194976520079,-0.3183653765887715,-0.32011912523038566,-0.20618231301141854,-0.05924099487698353,-0.03960787953405409,0.6772161791895144,-0.02096915250102016,-0.015523685159029244,-0.2941043271192251,0.3778393195342007,-0.24926749555976735,-0.6736277130502772,0.0549202876645849,-0.5686326118806702,0.2717662448045577,0.040408485561219454,0.13404296874354693,0.3902935361560145,-0.8798079136888275
-0.08782278742788596,-0.2647744570025199,1.5033808788828016,0.211665725671067,-0.4749808592977621,-0.09691112213461583,0.5463843096511336,-0.034410334667499876,-0.22972369193975428,-0.09561422527634111,-0.1611290392815109,-0.07029659737056715,-0.06353807958694224,0.837727246833669,-0.026768550134368407,0.07611528477456697,-0.6098069262355222,0.530471056359775,-0.2688256220066131,-0.15167300662608163,-0.020555700443582348,-0.6008682631790379,0.23651821805696072,0.19233506163519554,0.3562947012765194,0.36993258825196995,-0.6577493711977639
-0.14402160603827585,-0.12609625694414583,1.2087594858717412,0.048988700348834735,-0.38700654865048245,-0.10164372949536138,0.5963304906698061,-0.1475735089439063,-0.09859348337349538,0.07620850561801462,-0.07488031608430179,-0.1561235608918804,-0.11510661255584786,0.6593948041301945,-0.1247312820890959,0.21211014900173653,-0.9034799987605299,0.10933505800625376,-0.318743611191608,0.1964899152707027,0.14834642082747052,-0.46429057473534197,0.16909833163063492,0.2002350929327048,0.4072198151069921,0.39956717572790734,-0.5389276360138712
-0.19308928322976926,-0.24143237193540723,1.1417220335902671,0.023618558896465247,-0.39665053959669094,-0.11819612018861048,0.6290899679439295,-0.11143131818093366,-0.13744615303121976,0.06312363666354748,-0.006776306520374864,-0.12448798083077828,-0.08830348497050189,0.7475913649488424,-0.12758519980917782,0.2020462032578869,-0.6961099701301808,0.3933215561369132,-0.2608347367819942,0.2336056719618893,0.16531794407294798,-0.5952235116403245,0.14658067544955466,0.13074687510863647,0.41804564798735067,0.3960788200348493,-0.6636307743630105
-0.1687257313416537,-0.08248632902225583,0.6069176096940345,0.02254340175024594,-0.29913089351395206,-0.1959894432250069,0.642694415876575,-0.18046777865157115,0.07832123141141611,0.8406837096032884,0.18284956910639738,-0.44193627640804134,-0.08250838501419944,0.6255823667277605,0.00980756838117558,0.3974880796829796,-1.1192415771824649,-0.8341433639592004,-0.45349306059804106,1.434320267776927,0.3840611068009827,-0.13068840363785006,-0.003261499188027872,0.3106749716081991,0.9256329336656333,0.2398999717786341,0.1457340953597588
-0.22824667399091225,-0.3389582307340794,0.5120595447111538,-0.23261215128794788,-0.40848151004127153,-0.07610363681279175,0.6308132431766043,-0.02179316432356071,-0.08874115072235433,0.5175710001398226,0.40974347513684894,-0.30451439590563234,0.1468171503351683,0.8277694472335264,-0.19136692632797658,0.5563921295995538,-0.9081831956510171,-0.373503923784383,-0.22296953020438948,0.9881928509291542,-0.2893486779409479,-0.14704868492852396,0.08834993792324242,0.1645555712175666,0.594879707614951,0.41710132828244717,-0.7643814240149785
-0.1679029709837111,-0.5274212623147769,0.4488891039774585,-0.3137991317786717,-0.34872184393535477,-0.18018475095401987,0.5764233353497299,-0.12056103848606947,0.09077782759903652,0.663968409285784,0.20491518493345962,-0.14422422990004646,0.2880550860545368,1.0041420397513385,-0.20165836230241907,0.4232226214316903,-0.8029754839253889,-0.43523579039483506,-0.2851002054350399,0.9133676013250547,0.3959835932244895,-0.36696233020603,-0.07751484188830149,0.0912231160234993,0.41188950489696863,0.41702681481841153,-0.915183288909899
0.04198447033354835,-0.7510980445567461,0.46596220411852873,-0.3615167027336895,-0.3595515463339074,-0.27219321631345694,0.47962395853139395,-0.24760521541245717,0.053200670656984306,0.5898357098801901,0.22425500730998094,-0.13724892134726452,0.45465013206908833,1.42193434833895,-0.1264456511606481,0.48441411118777356,-0.5673330618454304,-0.8831524028393527,-0.16595550817108395,0.7282389995201486,0.07907912158421748,-0.24322759603376376,0.14942586634251187,0.1095043971694798,0.19437501023142145,0.4404909432289481,-0.9050805560534678
0.3482340986029553,-0.6975395328324037,0.5898523485748195,-0.3457403850773111,-0.14624117663195824,-0.2307363483536825,0.19978302082039523,-0.4094291978351261,0.11214260879075244,0.4863101886685208,0.23690622245238457,-0.18835134087089678,0.2112737320691731,1.2293611212006574,-0.15711982497852217,0.38416803386715315,0.022321356865693698,-0.9709959519332291,-0.006516319884318,0.8487003660771479,0.07107971848256356,-0.06657184815220007,0.021245987158745594,0.00846894491124428,0.09955420193887066,0.23964419020993177,-0.907456042143732
0.6534127365877533,-0.4797769368997594,0.9968391552871172,-0.3756120690302317,-0.19603794074660852,-0.08118082878436716,0.13051128648030663,-0.3596873018099971,0.14659292084861963,-0.016510848861531646,0.24818592507822412,-0.13055263529115602,0.17645263747958517,1.0229316481041235,-0.38798995717826434,0.3105290332621624,0.5398590256208455,-0.450901867435199,-0.19394461684189346,0.3841345252085828,0.04248260878544885,-0.21062876619384985,-0.10286257689461564,0.17167040759691776,-0.3691832594104506,-0.08446199356352269,-0.9071121697812478
0.74222344629237,-0.14740376615768847,1.4082105492752195,-0.47665066283570945,-0.40214272919281613,-0.18086194741970285,0.21736636224171257,-0.10042936088292564,0.05180362407031347,-0.12210713536975293,0.4074918566235064,-0.029079250176260785,-0.04142766247741303,0.8110003320081527,-0.27929048878285123,0.20270779296273633,0.8099166722905475,-0.3155335390442072,-0.09960632243671619,0.15423683754361805,-0.09607001707743279,-0.3617631554706193,-0.14996497109377793,0.21093490951118143,-0.30255880273139546,0.1814877420780585,-0.9437681731108808
0.4505938049685927,0.29026425405471135,1.2398128909004975,-0.7568281723204541,-0.22334013244742157,-0.09500847649567801,0.03172085889206966,-0.13204332126324259,0.03903900035514041,-0.16984574607492964,0.418974106268025,0.1298924418586802,-0.3693572926958817,0.3986074837918554,-0.11923934675090309,0.35191207417982784,0.3604871087507242,0.03486031227935338,-0.14159765290849857,0.11568777457616464,-0.1717031879751948,0.21034583463369816,-0.09765762888973084,0.24606505174427906,-0.37190425799102367,-0.03657050355204139,-0.8372112188555892
-0.10929454461473198,0.16843594714242482,1.5661460397259543,-0.7425832098326866,0.065057815516115,-0.5221775963421917,-0.15429665716823315,0.08446318516068696,0.20743200406221907,-0.4096521604793908,0.24855030450552462,-0.024887624914585182,-0.1301519550616932,0.5578348461483629,-0.006236150921377415,0.1005882960342328,0.2526650424482506,0.42892950952248277,-0.060701389125354055,-0.6602932390582503,0.2365538926798043,-0.16353284653716327,-0.3689322071405974,0.15136991018043022,-0.8622484939139047,0.18303501700044267,-0.8921833661823666
-0.3318796298069395,0.08038375242854157,1.5075716548783675,-0.5419709266484483,0.42726887840139005,-0.5387887927086024,-0.38772246692612833,-0.07684183730243066,0.3668099436035528,-0.4851915440106288,0.19110668832081013,-0.14000267516551346,-0.31141378195181013,0.42386342242523334,-0.11887165610267403,0.17040251909004445,0.14572346385295076,0.46925594123548553,-0.24140434691725554,-0.5875095949868615,0.3196178427482439,-0.25309997205130486,-0.33910327179961974,0.053472631940937765,-0.8076222160308255,0.19973193204054907,-0.8612229958911201
-0.33373420946013443,-0.05293733512368737,1.4647309742388788,-0.04895615696213873,0.6385699309881052,-0.3644250532540293,-0.46349528810185914,-0.11473148905643404,0.429526072105217,-0.25818938183694584,0.07599422452156124,-0.21357274124356196,-0.35253422040982585,0.3646686074976233,-0.1872056631027612,0.029451224432813783,-0.0647702443479018,0.06977893707981564,-0.22396848859193974,-0.30275154268395044,0.5362830264281848,-0.05316234053966307,-0.37183893735196183,0.22892863405867736,-0.47210571728003314,0.22603270114489393,-0.8545273662124059
-0.2632074144928237,-0.156612571110459,1.3636643344280812,0.04351395540505387,0.6098028800477886,-0.05090093118532624,-0.5593818203320915,-0.06422018065599178,0.3895173536127714,-0.5058450243183807,0.3442158004361384,-0.17346986289295596,-0.14883101934069265,0.4151171189056675,-0.22779261117915295,0.11642819950007532,-0.29559731174616155,0.6557159221879332,-0.24440940485368656,0.08600619563679301,0.16395904563347918,-0.09042476391834842,-0.33592700879157267,0.25905186612197806,-0.534461331194633,0.35847437738644117,-0.6680615895163984
-0.2171591516425443,-0.2702194600123049,1.552413319849217,0.12357295252998513,0.5444877992069319,0.09358491844458072,-0.4771595887181713,0.09679385777274851,0.558873942549813,-0.5355534521573269,0.4302046446907002,-0.12187613193297786,-0.19175902470895945,0.2923555539536211,-0.1838529799121702,0.02613867467184372,-0.4401628949555165,0.22300794711665417,-0.28957453299464697,-0.07281754276272967,0.12577807628986148,0.14301325091849715,-0.15963194789220436,0.17963752583544057,-0.408334405551655,0.12337568010266997,-0.756476312233734
-0.17649998616062335,-0.4124052488057126,1.6486098652437224,0.17100865159640377,0.45257662324659065,0.256822637349879,-0.5888784011101146,0.2246785085479195,0.4735196098691603,-0.6510827151674417,0.32647942055755297,0.07947943179680417,-0.10192416559613027,0.22541264269221561,-0.07598327996527432,-0.26718663921674835,-0.6577235574044855,0.4200809381620816,-0.21009148444081227,0.07105515700801646,0.12280176496180695,-0.046248478424068096,-0.24702799009553544,0.0671694308832178,-0.4367412985545953,-0.015461059001127486,-0.8495194778989873
-0.14053982927583564,-0.4593169298040033,1.5260121577281498,0.17947497361817422,0.20183246001615385,-0.015507118239407425,-0.34659504911213823,0.2525638567477746,0.29162124443590587,-0.3977941178009943,0.2189576966018485,-0.021012198512824654,-0.2853831310299927,0.17968123810861103,0.005101445415693906,-0.2206198627549102,-0.2919799466206111,0.119850263290046,-0.20866903536621673,-0.09614451864168205,0.12336385412207984,-0.1586173162775526,-0.24543338269787163,-0.2019414720900099,-0.0690262858713171,0.02700030504353146,-0.9228749626730504
-0.04893674074049437,-0.48983274255666986,1.535016993698303,0.037473524624820564,-0.06724493906368378,-0.05126746280601857,-0.20860646643347702,0.11724469643636004,0.36621628022511254,-0.5717684514086199,0.0017964313973011237,0.00602206172284947,-0.1378319350881737,0.13726498448212987,-0.027024647443144367,-0.17647544760153322,-0.49884188388425055,0.030852118532535888,-0.22576083519483836,-0.3491569322697875,0.15611218658293802,0.007761220904523691,-0.04884206881047637,-0.34807889753071886,-0.22307093111041765,0.05413413191009586,-0.9378630546102908
0.01743447764102024,-0.5667986517827259,1.7099876184308638,0.20636891751813313,0.04376806477557227,-0.04603629487051397,-0.26668131075121093,0.23646325949127456,0.27160909453135806,-0.5150654880111964,0.3253503336684964,-0.03278829546589723,-0.1140355812463284,0.21341409228962882,-0.00859031698218471,-0.2199996224672729,-0.27803480048544393,0.2406528380211097,-0.1706265787514446,0.0510057667995063,-0.18912369694673214,-0.14601483733402842,-0.14230950959198696,-0.28961386469447903,-0.13166404177573499,-0.13193009477772777,-0.9499223026325799
0.0834345867340045,-0.4037517843876566,1.6396824192472548,-0.1112664120784086,-0.22272098594686995,-0.04075962437692571,-0.2188696178453844,0.1253799935996629,0.2530408699918094,-0.575901865500414,0.25233400058007316,-0.023286609196953356,0.0346006190896917,0.43866806691098126,-0.06545107795587057,-0.17825107450324185,-0.390204553397828,0.3746370679435904,-0.23291422810817197,0.08845736951476968,-0.1117327669889786,-0.1366950797665305,0.01495244167811749,-0.09111054578234867,-0.3894398206131421,-0.24992618105565823,-0.9089975389410748
0.06274848802218602,-0.2298244479494843,1.3100283460096773,-0.1222453693933171,-0.46542917230592595,-0.22079369780874736,-0.03278053785612489,0.07914725041937754,0.14748996195811737,-0.4998423386424721,0.20452113225174484,-0.022744609480041755,0.235009811055789,0.16773320108719947,-0.08244438607492754,-0.29821453593598435,-0.36860021930054143,0.1530506233034521,-0.2265406507576756,-0.24346226411309757,0.0683731432840482,0.1112653814110458,0.016444186062091415,-0.04412683739012102,-0.36820403217952546,0.4623119729502796,-0.9575388778338096
-0.017421259069269612,-0.23412167728388245,1.450787212256218,-0.11877078470771973,-0.5366376952081744,-0.35330400706883136,0.10575469232803325,0.031342571472793956,0.16949593242354766,-0.39362913671903765,0.18452251670289188,-0.031067182367995216,0.25835141596287703,0.3257690492353491,-0.04897864722543932,-0.22178999070640004,-0.2527400213867339,0.31533743221638666,-0.19975063095814083,-0.14379650786972298,0.15443389478109726,-0.13061773946116062,-0.007106408632632677,0.033785869420729586,-0.2540292959821365,-0.02655192361800196,-0.9714834950159258
-0.03888224732698364,-0.17995975319507018,1.3336727351472155,-0.1596024221649437,-0.47743391431279614,-0.3994563080205349,-0.032553777913512216,-0.07761693243924539,0.166222041259948,-0.29055573112908906,0.3835502674312401,-0.10111454771846284,0.1949554817061696,0.2519556191270258,-0.10034294436101043,-0.27070199836005726,-0.30551105489744224,-0.10751748191557886,-0.23200342543136143,-0.09002208159336167,-0.0012362335888443932,0.18607234210164103,0.1802581683706319,0.09645242468617798,-0.19572637906406487,0.09375155511450384,-0.9536258475020932
-0.06224196927092451,-0.1185145502590157,1.150923912225252,0.005304115486783001,-0.43388477771243505,-0.30801205287586464,0.0842535928968049,-0.13017239450100326,0.16389261492505014,-0.1871083008315495,0.42105288938247676,-0.18417131463564695,0.25275714302108643,0.0705987019246419,-0.09181221254050209,-0.3344494902418981,-0.43840224115584925,-0.014793913742282228,-0.2802553680770201,0.12608508386044504,0.06474770569115917,0.27342034542664706,0.05401105567616038,0.17399015781885496,0.02813796613074837,0.20084678410779833,-0.6598165579285603
-0.08095768140465476,-0.1583429778777773,1.1331505378481528,0.09667843064635417,-0.40131622520754173,-0.22442907571292037,0.09525834917599219,-0.028953782725666066,0.23471208865900928,0.011510343624871577,0.37001577800017404,-0.22966092880219313,0.2588229525117973,0.07349060080317216,-0.11019431844600791,-0.28466813645607136,-0.5947775565494675,-0.2521598172132645,-0.2827157623973031,0.12359352481349317,0.038937662008195595,0.2835188669269364,-0.07933853105962696,0.1919249824242164,0.19596180785569728,0.05506468951474841,-0.6492434709211455
-0.12774857907061865,-0.19500713447389617,1.0730685188414681,-0.09501480258339301,-0.44414058004414037,-0.205801833892038,0.11263551797552607,-0.014496056216284248,0.2234910523831677,0.020730973201379177,0.3299222475072092,-0.20905675018984304,0.37000433079724715,0.07728368451549161,-0.10568363797689717,-0.4391738134917449,-0.5409993098014829,-0.025592706014887612,-0.3144020235352659,0.4907741126789653,0.25154775415239117,-0.05662561125740162,-0.3365959319339671,0.1248670645486818,0.09072874064870806,0.22496736211993262,-0.6665951912809774
-0.21395992788461993,-0.1896833235779507,0.8743824138005345,-0.036785633056047984,-0.26400712824174144,-0.2019851844423537,0.27864565216441184,-0.007913881702339864,0.32029635239386534,0.20642824919413205,0.5953472179630501,-0.208592034289954,0.2100437565551927,-0.2127146730072803,-0.05674108381095333,-0.26322844983272375,-0.6764913350412771,-0.45197392834663996,-0.30390070143343595,0.2605095119007157,0.07057896628644,0.5007954140837405,-0.17938680296111587,0.05479726480362901,0.36078306114888115,0.33926128689534507,-0.4597579415247024
-0.1496973969615193,-0.33225715254698096,0.720995482787558,0.03819303766551685,-0.24362149072248285,-0.3074825334567476,0.2333217392861311,-0.13804676627401513,0.29306126721286563,0.34940762786096813,0.33901588030949736,-0.15236607758885334,0.09984524329428823,-0.27714722818098303,-0.10616514249887521,-0.45303628051434675,-0.14024575134364947,-0.33250727185878337,-0.08274479874195628,-0.1617018393955868,0.4240186457088584,0.3325533828935796,-0.32213553192991906,-0.2113846160613283,0.5027564622963052,0.2884060552577652,-0.805132275247297
