X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.15283449432727203,-0.7296217926845046,-0.6540017744327068,-0.364852129488655,0.28473626049197076,-0.20985091726867444,0.06880243740854142,-0.13183273715524435,-0.06760165341573332,0.17875990766970484,-0.07780664566181505,0.07571367966210141,-0.30290982129533683,0.5089989515468913,0.015920791770938525,-0.23343032981587886,0.2605950023074781,0.692835031413487,-0.3571783164310599,-0.4562647528488686,-0.9342047264640598,0.19124498960360325,-0.614767047225666,0.322881030679788,-0.3154396316919529,0.36235778370441296,-0.7584921157379511
0.2414247199931061,-0.6762983799579405,-0.6132442409569436,-0.27304558334278406,0.37134132981657686,-0.1965185807697355,-0.01648260045957961,-0.2638101592617331,-0.03620950398612377,-0.11460902665440686,-0.20938711840496216,-0.17629773123576498,-0.2000536599442606,0.5499676751779277,-0.02428319736189788,-0.19669791846819207,-0.10684014580226364,0.7511857657625531,0.05074454892661873,-0.6543075350326986,-0.9489140315079639,0.27543037026861117,-0.6555303798544139,0.2360240635627855,0.16322729792196733,0.33059142701930555,-0.8422467750602418
0.5466729071766689,-0.39621201411414175,-0.48106338795592607,-0.25721071106561844,0.29524096117093435,-0.09290996745060554,0.029293855288634374,-0.054401926118705424,0.011416232579956942,-0.29286537431668014,-0.275668740790591,-0.29907645926692705,-0.01770923710565442,0.6159589786441027,-0.21755683906154277,-0.19381317571954815,-0.05518497239981113,0.8621462898840784,-0.4069592578018747,-0.40244906745039566,-0.9268891072530145,0.36407151348825995,-0.6494418075198432,-0.25332448977984134,0.6030272842608093,0.1927850598313685,-0.8218515866646298
0.5816090821909747,-0.049319636363151065,-0.33724695750178546,-0.33972220712241663,0.14943109644826635,-0.06556466358480595,0.13324907662126395,0.2750498705675637,0.02445017267787586,-0.3094722426743072,-0.245731666311493,-0.16999960541393,0.11319714214282883,0.647155883461709,-0.04563314839845922,-0.2113959452735351,0.02599051403297481,0.501380839353962,-0.3162041818827036,-0.17319573722394432,-0.9102526325490172,0.4240420125796578,-0.7646474636522529,-0.1268405214890479,0.5901386916897617,0.1632485782776496,-0.7931560308987105
0.34821290265833005,0.18568948867024915,-0.2449113938000208,-0.4339207784426886,0.06302848114050663,-0.19155442277146728,0.18889445720602538,0.43776418976647546,-0.011381804644373994,-0.3013929380503023,-0.20604270456436125,-0.04164452390132323,0.1725747287428907,0.6346841007642774,0.06527410978523962,-0.2223903102575685,0.015909803244200882,0.27541301980515653,-0.21784258535128265,0.01301247205003686,-0.9152981385727441,0.44657833489855125,-0.839010988182564,0.03253471347392933,0.3784938400216429,0.14987363898949524,-0.5433149730524622
0.039479115736396286,0.2454385436490567,-0.20655218551475163,-0.42682889389333556,0.07845976200137406,-0.39508418613368057,0.1542192018794457,0.33766069607127847,-0.07378111824697131,-0.3021790487059248,-0.16838527441073692,0.09795771821875343,0.2171770065467058,0.6169646012350842,-0.05644573106644546,-0.22424233625858858,-0.12724323799690251,0.21699787286817318,0.03617461325953597,0.04487799320315844,-0.9626865136864742,0.42934109991671043,-0.8315220433049589,0.1310365668162221,0.15285407721552136,0.12797931034646748,-0.7221918424384741
-0.1523411718485448,0.18926285112183772,-0.19412426982421516,-0.279671753536866,0.14717854204670866,-0.541410885462078,0.04755889062550245,0.01692382728471653,-0.12851938937835927,-0.3676870055240793,-0.16747632734697637,0.1946994129199,0.254975328386257,0.5951541156031721,-0.19539461924736512,-0.2389136381188688,-0.1471389796147884,0.33501833343148424,-0.10919283106099453,0.15868665169232488,-0.99611602775217,0.42074481627481486,-0.7935892588754128,0.15478291095515861,0.004567986391616152,0.11590108250532127,-0.9820925502819456
-0.17150574773390836,0.12590539353225916,-0.16660770564435878,-0.05562318249029685,0.1621006099281337,-0.5314003364094886,-0.04847220895796667,-0.28403500516335456,-0.14941172736678043,-0.5347906262972746,-0.24369430063304853,0.08430794618688098,0.23024747385117483,0.5174967262831913,-0.1317442515204289,-0.26770498791080266,0.017132925297175472,0.2005512582511133,-0.1856067497107401,0.3178826169292721,-1.0,0.4610179238640917,-0.7200561894339869,-0.36351106928028387,0.18095869555821564,0.014210569938139406,-0.8313974043960721
-0.10558926872074992,0.11664735788193514,-0.1072609369512163,0.13425477914957762,0.05231142380097453,-0.38979719154074066,-0.05392264894887022,-0.31728571873368794,-0.14311362424307073,-0.6951737569305528,-0.3419846075141275,-0.16550082794148746,0.11628603018797312,0.33810156901573074,-0.19232477061332065,-0.3063388723568211,0.2739704703278505,-0.09139119530389728,-0.12525879323222722,0.4904128603006308,-0.9913494584679584,0.46725939040756037,-0.7608624393359253,-0.3820864305500751,0.29795840414998587,-0.060912449365403964,-0.8778316357435163
-0.0851504537087765,0.1346769387735034,-0.037812945944125875,0.221457598216513,-0.14521751501234315,-0.2528048235255749,0.03243505263958846,-0.06918196122967046,-0.14456009854209706,-0.6835757576447774,-0.3536657889374032,-0.27352047298139426,-0.10099776581402764,0.06422169410968737,-0.2651695353489215,-0.37315874434552265,0.40466056121478466,-0.18576161080935327,-0.2850725153817537,0.7103460794443381,-0.9458467182159147,0.45468336960752476,-0.9190936297383816,0.14027343316562702,0.3057731957591949,-0.03460569612975872,-0.7659822091506807
-0.15527178933210217,0.11026992182652662,-0.0014543722731092945,0.23406297499560136,-0.3027110858407662,-0.2538592513000958,0.11792491399083893,0.17495261345613167,-0.18253721824133085,-0.4878043203262886,-0.2541682086997915,-0.14224982306867007,-0.3414868377842928,-0.198745037064474,-0.2705396217546727,-0.4448629912763934,0.1016017117002479,-0.10095393685688858,-0.13905836963397977,0.7516378581376064,-0.9158668112659738,0.4548744592397167,-1.0,0.2824885661895604,0.3808888396073302,-0.057515273731395755,-0.6679390602837896
-0.24123667104892155,0.02082269125252645,-0.005757813007714274,0.25884170664303685,-0.33076014112601604,-0.3842911663266866,0.12325422705312539,0.18601526101091892,-0.2442593488313859,-0.25838324999405904,-0.12786385659728972,0.010973214449951474,-0.5071511917629766,-0.3440160237483806,-0.19039106474755252,-0.5135248186626487,-0.18232345239321046,0.10826073831879302,-0.22365689024664726,0.8359371153983473,-0.8947759914639664,0.47241936131058826,-0.9891292124494948,-0.0024424409916813383,0.2913012686969587,-0.11163442653614208,-0.8370294012846202
-0.23522164817695101,-0.07564617407484808,-0.014535752635565946,0.3509823320087102,-0.25445225000268457,-0.5125913853125882,0.05682322091007208,0.011038960747236315,-0.29120995973553887,-0.1016348730898492,-0.04176413714197491,0.012641358108065326,-0.5741901798550422,-0.3735939974797424,-0.1282861192088891,-0.5672167700032024,-0.3622881164609043,0.16189012772164912,-0.04239153387787187,0.7830359413128964,-0.8957692258154026,0.47753304517614437,-0.9146822968621247,-0.45481731023843186,-0.049947382546636554,-0.163061474162428,-0.9308907460192328
-0.1260844204659184,-0.10181247864460474,0.01026861864296924,0.48026226874948263,-0.166441658002492,-0.526364078562146,-0.011996418587300495,-0.12416577626399339,-0.2974611377131372,-0.019349018668139983,-0.004083904832306362,-0.1570446533837523,-0.5646604626820549,-0.33439404673446005,-0.13040925058592556,-0.6289313514614865,-0.26285435494673315,0.2728314596607424,-0.21907408269323525,0.7484972713806219,-0.8568824241948628,0.4539424556724454,-0.8954665325055224,-0.43761386546033043,-0.5608984074179065,-0.09555549183217493,-0.9432701510686624
0.0006010390887316586,-0.03485404515194068,0.06791534243878905,0.5725685088996362,-0.12903738981395652,-0.4266790461363683,-0.03416967498333057,-0.07989060968895878,-0.27282049228317895,0.08212596685760265,0.04188710723918754,-0.3029729776112654,-0.5168254500544103,-0.2750861500445059,-0.16017301687616448,-0.6973757409034174,-0.198834951235059,0.32895164937323695,-0.13271363602657282,0.5182594327202328,-0.7965314215680435,0.4175580686414617,-0.8538226824519126,-0.4097031056276804,-0.7093827914424844,-0.005224693778131728,-0.9413610665734916
0.051918163571881504,0.0773250821055591,0.11730676063517742,0.5823092768931286,-0.12497827153542285,-0.2997041583733123,-0.03166346977336376,0.0453676382764332,-0.24767395657853464,0.24067323799823792,0.12435045821438062,-0.28168171430095645,-0.44543379387099846,-0.20759158032015512,-0.2382367806388469,-0.7698489204620902,-0.11057604485801353,0.47819433399809386,-0.19894095924268085,0.29871868643301625,-0.7236389609405725,0.3660366586276991,-0.7994226935952449,-0.28011795031417663,-0.59692779018234,0.09820324301824601,-0.8897406866419618
0.012188954515427008,0.16830113603794117,0.1215017456841554,0.5203550705378377,-0.11138487728833446,-0.2033784889812117,-0.05180526486459125,0.08489788360645378,-0.23978834994275866,0.3970854898240743,0.2086006467743402,-0.13715264748847922,-0.37265245518680157,-0.13156236236339502,-0.17508076295492658,-0.8318772929003023,-0.08657537261313075,0.5851273221232567,-0.18105372016226073,0.08910034437586356,-0.6600418083995807,0.32067405464774623,-0.7235281598381214,-0.20115449182734224,-0.373076228007434,0.1989069459233983,-0.7718912802071614
-0.06600466320776943,0.20345069940729066,0.07261288962853496,0.4209099665857259,-0.07510990902078762,-0.12890502552568683,-0.11382037097456865,-0.02248403682034783,-0.24480124856064533,0.4571756962475444,0.23150421098792928,-0.04807474268373857,-0.2991403257244375,-0.051946290626733505,-0.12389908955037898,-0.8657422663404185,-0.07255115164493353,0.6294007272900182,-0.07662235209395818,-0.07675455151935073,-0.6280640047594684,0.2727008722821054,-0.5946320204402779,-0.3262234873786978,-0.13638487871974903,0.2588746755318021,-0.5979788210197713
-0.12058279859078358,0.19274030498888872,-0.008143446140887023,0.300058030213904,-0.047417167211135425,-0.03669448328450431,-0.18762854205612778,-0.17298202474894853,-0.2507377155204409,0.41833614766735305,0.1856758487463932,-0.06074412870587742,-0.2505952640559057,-0.003474971834630969,-0.13851838107863335,-0.8804829621595512,0.05847745497017631,0.6144553795799328,-0.08195190775458427,-0.11928910647302182,-0.609912956072733,0.2162402268468513,-0.47213596404098634,-0.4264526276875976,0.04146500571644918,0.3057467204103621,-0.6789074028802671
-0.14981408020999065,0.15104817233564583,-0.09756072555181727,0.14618100058290584,-0.058391786321632444,0.07328800175386685,-0.23099402321298967,-0.21917806468740775,-0.2547443357610616,0.3269114187339306,0.09394556609027416,-0.16405537440810025,-0.2511957123347426,-0.001050695504247523,-0.08745192512934863,-0.8918982663222554,0.21174602369706275,0.5729012978810084,-0.1971689641183879,-0.07282289115436658,-0.5755196605024211,0.16026518525204625,-0.42151711727415075,-0.2940966441066356,0.09702104334260064,0.3754765497456367,-0.7471435372647958
-0.18592021890248667,0.07033760926960975,-0.18876181898711253,-0.04468968917434657,-0.09449795679260498,0.14799265493991176,-0.2337555149301641,-0.11707279478341237,-0.2669957875381992,0.25527563723391067,0.003485390012172296,-0.2707569505331703,-0.2615696310252348,-0.006267842381350253,-0.08195080859689796,-0.8965314171652707,0.1764083955997222,0.5664451050746486,-0.13900291056222258,-0.10304859277360168,-0.5455266374631336,0.093481653357679,-0.3928443079611942,-0.06762741045272491,0.04884714104240828,0.4620160941636564,-0.27807475745634846
-0.2413810993981399,-0.0684630636647039,-0.2814936866287264,-0.24170042012045945,-0.10694307051382623,0.1324241346355266,-0.22127294051306612,0.06405640427496362,-0.2972460867261262,0.2405037416031881,-0.0540539394203835,-0.3015151758269241,-0.23911746921455035,0.03323239276844525,-0.06328947466769419,-0.9055084767712444,0.10278643207818083,0.6870823189376527,-0.2957204666141652,-0.0976445005067863,-0.5036066180284324,0.04158936216934683,-0.34123329900878385,-0.05276259191383448,-0.025104139826577776,0.5212082551266064,0.09170265633494923
-0.267857925929734,-0.2551100061580187,-0.3717270481932379,-0.38335924450058223,-0.04361075357442179,0.01625765118105371,-0.23973033610908923,0.1681470125162463,-0.345306198458613,0.2672519556163604,-0.07693199099199877,-0.21255906564790283,-0.18504025402236401,0.1055257867677466,-0.09297246044394047,-0.900772394190034,0.025720017803069428,0.6412893035670064,-0.09298432256322797,-0.21031692757786014,-0.496308566009935,-0.0066667416910075605,-0.2245362654229197,-0.3534050586936386,-0.02000910914657883,0.5268020492992251,-0.40339449452442566
-0.18564799631074924,-0.42042070996074343,-0.4381104247721168,-0.4198314851528868,0.10028007303106845,-0.14185065842829692,-0.31273048164567663,0.08906927347037441,-0.3951564713478575,0.26484662106657697,-0.10404247086234486,-0.06747456215375669,-0.15932106667574075,0.13372647913428315,-0.19266548862948119,-0.884121798157024,0.17627221868245324,0.5859652546841065,-0.13365241711349662,-0.20927575238472462,-0.49528644015541656,-0.057773983412606866,-0.14444649699007672,-0.40378414387661,-0.005395287642262381,0.5641939153643585,-0.7513379895759243
0.01791559177701929,-0.4695766367416676,-0.4438263980054986,-0.3652196526900032,0.25220085236790935,-0.24188741849514184,-0.3981907867637934,-0.061758148342247354,-0.42118399986799926,0.16146038060366474,-0.18783474217886698,-0.05045279106565015,-0.15717845328731617,0.13597778963567397,-0.07645745679566796,-0.8570104938306472,0.17827930576743167,0.6038572718684649,-0.24735123490523026,-0.15985881089214649,-0.4702864862589857,-0.09382687037618898,-0.2043526911549337,0.20609411551194134,0.10321612006146563,0.6850677350298708,-0.8996102187008462
0.25382235720053536,-0.356111624165112,-0.3754468478458268,-0.28809832533456614,0.329914217360209,-0.24317700572727075,-0.43409944289345515,-0.09839650271929012,-0.41776676211698893,0.0012904448718120687,-0.30825483271218423,-0.17894373943311626,-0.09655551705197318,0.174310459411815,-0.08686514087426456,-0.8043163912896543,-0.08075204549140991,0.6378371330657333,-0.08116827077356148,-0.15868031274235073,-0.46972790629893524,-0.10459976845658658,-0.17372691837893883,0.23275078293454632,0.4969399982928986,0.7290934949067784,-0.935661480979214
0.3905571338702607,-0.12277824906042167,-0.2584283533290971,-0.2520659893440981,0.30988226747605796,-0.19429681790466857,-0.399567456372937,0.04627865294755029,-0.4067562225663788,-0.08841841669238659,-0.38448814743675375,-0.2348242071648765,0.018716741266699533,0.25580716305966367,-0.16910508666867208,-0.7561738348316573,-0.14827660847612334,0.6594908399041908,-0.28448924013193866,0.06974695640666662,-0.46298663584126787,-0.08600845892855713,-0.12071289897781279,-0.13967259841362623,0.6944611144052193,0.6787716564697861,-0.9210765497428169
0.3411845297904046,0.11557601114403049,-0.14623861442043629,-0.26399262058797035,0.24701365898642735,-0.18365579967181656,-0.34162804682387304,0.23754149399654878,-0.4156511353835458,-0.0881233331677318,-0.4023052333751085,-0.15624635948768228,0.1168656975929836,0.3440671080585438,-0.07946437639829895,-0.7107957704020731,-0.13091442901719896,0.42421515790097764,-0.2529549536133685,0.2947960268228125,-0.46402291794591044,-0.07170770080323685,-0.17460421592466557,-0.06867121634007056,0.4911875243238566,0.7038176566563392,-0.8755272956592833
0.13173151278647643,0.2476126478073113,-0.07648350253749525,-0.27281563173294976,0.21127847060341987,-0.2466256349696423,-0.31902114300348783,0.32479354824120277,-0.45018332372378567,-0.07739814186816418,-0.41243119179428,-0.08557588242423375,0.15245856869346008,0.39880363819401454,0.000299359183858261,-0.657622438337481,-0.0926089713507583,0.21443194548834832,-0.20609992823761492,0.4772192472123127,-0.4754348466747643,-0.055066837484722964,-0.2035912642267771,-0.14273609750012128,0.32838444974620407,0.6953884213222798,-0.7814762282419209
-0.11400043915900704,0.2365266628803997,-0.047847223673256,-0.2197810151495323,0.22361043259159996,-0.3410502132071508,-0.34826853592697693,0.28516186488253825,-0.4955189096285507,-0.08218443129297937,-0.4281118388516727,-0.04997822800704721,0.14272127140562563,0.4255674937643317,-0.021489066943171875,-0.597623150982092,-0.06583838730970681,0.06367527190932587,-0.10379283438217002,0.5803386984712144,-0.5041197110826356,-0.0578452481615126,-0.23012925527383332,-0.10390368143010298,0.164151531890407,0.6809610168624576,-0.6646584388945729
