X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.4767611840799637,-0.44168913741825166,-0.22882180588625023,0.7717340509303601,0.06903819717183035,-0.8427689503763844,0.3911834373797416,0.1920952457363705,0.14813068084074676,-0.2275450424166443,-0.4740278170600566,0.29981087416721874,-0.5343316721596797,-0.45601275924170004,-0.4621178899191274,0.007001682992226588,-0.671172678549213,-0.5930942163077286
0.6114751567268428,-0.09510883778641555,-0.20304399733134748,0.3467317984723133,0.6781123478608064,0.5570771830636991,0.6117862061799271,-0.4665952660581387,-0.5708122587562432,-0.043990956582074414,-0.558268660709307,-0.2400882686062119,0.26841029713307485,-0.43995322672568415,-0.13500445771709546,-0.10960041462473502,-0.37659861787482907,-0.6982952084727745
0.551361166894047,0.30054151824584263,-0.2025887565449891,-0.45541748310492214,0.5969841894964114,0.23067566498398206,-0.6976984457279535,0.5849007067938325,-0.32670900541805326,-0.019869903203050154,0.6181132589978078,-0.4676092540007507,-0.04346257123481623,-0.3292096045255003,-0.02241369912365221,-0.07349297495791718,-0.38995476237797544,-0.8723197763691484
0.3094306152618318,0.5900633222603839,-0.21974362543719916,-0.8063702870368146,-0.08106449124142734,-0.49516716469896604,-0.6604556519026579,-0.6896876990383647,0.5259728909130037,0.07508618043513526,-0.4513604000084276,-0.16362806912117678,-0.28515955123159487,-0.21022303655103802,0.16670003750103612,-0.12401987970650952,-0.6109043771892226,-0.9908047560927596
-0.04110289131017453,0.6789917806453105,-0.23193424827397024,-0.3893890956506203,-0.6519480390100538,0.17480073198421842,0.6069021893805959,0.2810711560460937,0.5339690248277731,0.18141637867421245,-0.5896992184429273,0.3991669886649969,0.4433584205382797,0.05773773915216496,-0.09418102634492864,0.4359587731870822,-0.5415124351883542,-0.9531438245600219
-0.3944692192487065,0.574346336739936,-0.22823474918781805,0.3358430565416346,-0.6336491258208509,0.07381234664249714,0.3780206856318158,-0.02109417318493434,-0.6495248319376196,-0.11036844368814558,0.6089811596857959,0.4203242314752569,-0.5666311156601169,0.2295179257506066,0.23283869292637083,0.0916841066610059,-0.4581530567582315,-0.9130280719713374
-0.6547966517016118,0.3259458583225745,-0.21470789300607207,0.7073438735695121,-0.09718279129446206,-0.2545005146230934,-0.5605808418855243,-0.2506506202574085,-0.5744778826064789,-0.4708291732627965,-0.45497757469650224,-0.2866009226022649,0.44822879807876204,0.15684758634199292,0.4247025427726865,-0.21267182616599556,-0.4556076920040768,-0.7962715067522343
-0.7595738357421287,0.014395590430557492,-0.2104169389033873,0.4278374665895077,0.46296020178058805,0.2849471568497839,-0.27523593159562354,0.2306980832296317,0.6477983632873123,-0.15664720329199033,-0.5383079406785611,-0.5815169647729027,-0.32147467612113334,-0.050882765617775494,-0.22163031259420718,0.6241692958409171,-0.34442957366303784,-0.8660006299460609
-0.6937827075384292,-0.27296671289857344,-0.22782854743084846,-0.2239176275716922,0.5610468827160053,-0.04790724403184721,0.22861695279212024,-0.3785250095639181,0.40271543734406356,0.5142906722778429,0.5503729158477495,0.013935770550954185,0.04203453241331134,-0.2567285229446854,0.12986054824169235,0.1513918851572955,-0.19073949105787658,-0.7845013583211937
-0.4895389277185861,-0.468190110525172,-0.27747839109342165,-0.6592564922875364,0.13894472358250787,-0.3827821477444978,0.03877024380536498,0.23907142987971142,-0.4833015116429571,0.3161787762923465,-0.4302651487949628,0.5231702493662664,0.08960389288402393,-0.35121185947482125,0.5414366354449032,-0.3671874010107532,-0.003949415196064954,-0.8976062049686996
-0.2105483482795838,-0.5384836303099041,-0.3483480936585214,-0.5023888188609114,-0.40378910006116997,0.4013505323686868,-0.11645626039931167,-0.25969480818660096,-0.26828573859890814,-0.5926750393631072,-0.4543642634191307,0.24682804352634768,-0.23684399732114392,-0.3022912544236075,-0.18504597798860078,0.6451292380442013,0.15725362848370628,-0.5715382495373833
0.06891011697211469,-0.47885102666611634,-0.4018411909783448,0.0742677290574345,-0.571320031965765,-0.011958541462162686,-0.16657758394037991,0.1291172400098619,0.2530975700409266,-0.562160746875694,0.30217202206752414,-0.38743181093282675,0.20607664759936362,-0.03624973875898141,0.2262658698150095,0.17737467220890824,0.24923171437844682,-0.5006240403165478
0.2785871213765234,-0.30380776070675464,-0.43086613900789295,0.5111918178127492,-0.2344763100804116,-0.3690086187974737,0.04699217417161794,-0.16844131569813592,0.1260294152734489,0.32558987174829923,-0.2288922065999216,-0.48560494389677034,-0.22823244097606776,0.2188345390168409,0.422166448854044,-0.19704712439524408,0.12250750404884525,-0.6359699200755935
0.3696434173532708,-0.05486677681286534,-0.4427489052975283,0.4134662296145786,0.2543413127504095,0.25550588022380394,0.03902026324294172,-0.06409147268254134,-0.10971834669433733,0.5642382619947686,-0.37103348781482504,0.0855626933430278,0.16288938596159208,0.18421018519645505,-0.16957478871011733,0.27898073663761247,-0.27526567667612944,-0.8413008386156935
0.3238316495908815,0.20111779831147847,-0.4383178005509146,-0.07867261880429322,0.4213882279298644,0.13818791945018982,-0.31848940351136146,0.09501840101783543,-0.10082122823788486,-0.09148360431282443,0.1331055645440824,0.47480132575581435,-0.19494578515644678,0.1657375792345923,-0.024447600022458826,-0.053140720462047875,-0.2902803412558763,-0.8195558880270877
0.15720576741743808,0.39306334720472624,-0.423859896067446,-0.46720160363096996,0.13147624282995984,-0.2748798610867468,-0.12987786604516216,-0.26172941469125366,0.08858739721946796,-0.5471304493009006,-0.22582551651704286,0.18172568864503447,0.07905460331972858,0.10139858316912509,-0.03523006076501434,-0.1414213197621612,-0.10200686028599415,-0.9852868223158392
-0.08540588068749166,0.4739792720062399,-0.40694801059180563,-0.39327186463660546,-0.30819719454171923,-0.006895112829318428,0.3423344420516914,0.1416535098780518,0.10637480584192183,-0.23934592764671314,-0.3574103191525616,-0.2723867704266477,-0.03404736644522588,-0.08900145629144662,-0.2473518993379874,0.014396637877101215,-0.11565181363311805,-0.9921906374266704
-0.34075831892592345,0.42809435826193587,-0.3818371672902855,0.052804792443020165,-0.4726490885750123,0.10260281779316127,0.09424622791419601,-0.15798740582065351,-0.21044696589316048,0.2197546287377523,0.19334656156673202,-0.3149196896607128,-0.11362020009887974,-0.19421873286424407,-0.1587514591999789,-0.17881093264697823,-0.23754594454825273,-0.9306094728138904
-0.5428897186585163,0.27485934701120884,-0.3454198830845441,0.437402285366584,-0.20891533815766605,-0.10489971215145222,-0.4115464947547569,0.01752619226790575,-0.13269526251855945,0.21740640219533258,-0.2307705705343044,-0.03656775150207614,0.11211344102257614,-0.1375247575272095,-0.012579285167891197,-0.2937423318355902,-0.26550689477465106,-0.8006811291783141
-0.6409366855105204,0.05376923679351564,-0.3073613154886642,0.396627384532676,0.23332316835821998,0.10622444020200028,-0.18418641863995222,-0.09831855741028406,0.2352866158756468,-0.09964955983602608,-0.3508732084221132,0.2190231522081849,-0.1848737625494612,-0.03278358746274512,-0.3048820005537902,0.20460915606304897,-0.15212920854672352,-0.8839462183550534
-0.6093820270356903,-0.1816333885693744,-0.2815363632412453,-0.03434969826744705,0.4320247631555978,-0.016269210206246387,0.1539253690142448,-0.05740634628275376,0.10267665182977459,-0.2115958375103013,0.08707802100270778,0.17362520935496817,0.13371963718393998,-0.029909880287128043,-0.04291247872723236,-0.142676426261927,-0.1268060318541866,-0.7015236820347258
-0.45455666556448837,-0.37900263961181224,-0.28025191902164026,-0.4503929758458942,0.19696158103292105,-0.20206675535240282,0.07814615001444536,0.0321422332383039,-0.21713618678978952,-0.0949891728498059,-0.15467806458726352,-0.11545195561260624,-0.15783944666627925,-0.08719938886704437,0.05239138663966236,-0.3576192618273434,-0.2132911256329446,-0.8848576715618726
-0.21334954512604554,-0.490323883573074,-0.3003535965090449,-0.4659997260352524,-0.24665102551808926,0.12298411774447815,-0.09670060716941309,-0.18141660791001646,-0.09032721857564241,0.013674885275412496,-0.2909467795887879,-0.24259374993066174,0.0637976358339396,-0.10002312849663975,-0.3179709641224405,0.11645686332256311,-0.3219681596777736,-0.45512028032599705
0.055544933706658695,-0.48585119311471725,-0.3156564320041191,-0.0685214869181342,-0.48074232213026014,0.07149851090215509,-0.20037482590156142,0.1224539690212536,0.13004510208505882,0.06364259979604192,-0.01901709953848718,-0.03162782755050897,-0.0729016420499744,-0.00988221277399881,-0.15495052841102652,-0.03698233670514428,-0.35551611938456373,-0.37891649277530615
0.28179193604334296,-0.3524592504301376,-0.3142705482891357,0.3561827813794973,-0.2909759408679663,-0.1096234017072023,-0.06808354137036543,-0.23242099013013062,0.03756652797762938,-0.008284554607949968,-0.10658449530611458,0.18064110302020353,-0.028977214831307774,0.09985617146832992,0.10445901472558816,-0.31517300010971405,-0.2624578253692037,-0.19134611598881845
0.402167955469265,-0.11378968638073528,-0.2985189810154111,0.4106856734815614,0.1264904934991975,-0.04208716767457377,0.052666424045258564,0.09529889663630042,-0.05722337152755186,-0.13731172088965427,-0.2713301259741763,0.09113728511465657,0.02067458982468562,0.08310156076337982,-0.2642719160155089,0.17322833832809303,-0.12736313557631063,-0.515689594078507
0.3785898222910451,0.17190084183602594,-0.28466426809701595,0.06298878580725997,0.36263689299862967,0.08453628854990591,0.014093106641184683,-0.1452173208402392,-0.04811529086360833,-0.11840190277189555,-0.07995575781770736,-0.14076653383769933,-0.09067993972318733,-0.06441333510636815,-0.020773055231915416,-0.10169728994409144,-0.10960805666830964,-0.7788672782393007
0.2129577461539922,0.41355523303264374,-0.28079607444520926,-0.3208993982940055,0.2110529261018672,-0.06262807670702053,-0.1398582247786021,0.03460208306988166,-0.006000766755784315,0.05212805299540313,-0.06019383360002728,-0.14994529276551805,0.010799863077139538,-0.24221536553811573,0.07756300844028563,-0.10792075674459578,-0.206599127384136,-0.9700047245954564
-0.04767154092327497,0.5260705671249701,-0.2867272729881004,-0.36188915250403175,-0.14755511028365842,-0.04485692846343525,-0.10025160059578797,-0.14052036582422278,0.020294196868981595,0.04337568675310188,-0.24105941384915197,0.07012668266311439,-0.0351926012884588,-0.4263877990714382,-0.1626217614759523,0.30554348159856937,-0.5417573449039338,-0.968796015591165
-0.32451749096954174,0.4677230740989349,-0.2910127352655426,-0.05026515823104438,-0.33687903498830596,0.0700996061207273,0.03823687473587034,0.03032153449032915,0.026664581192731518,-0.14712243562890515,-0.18071542772402138,0.1350351755701038,-0.004090465697270007,-0.3460364880444883,0.23182903187071835,-0.111217546795641,-0.7791114919236878,-0.8864915941572503
-0.5326075282872367,0.2646188354110146,-0.2895769303440311,0.25649094286091967,-0.1942394743082222,-0.0601204079365979,0.004225504738895713,-0.07673354215130801,-0.07507613224183385,-0.16284565182561173,0.04042425785637027,-0.09246710981114692,-0.10165874147843845,0.07770412566182405,0.19200600421647906,0.07482958773576986,-0.5983257514527565,-0.8302649710618528
-0.6110292538221369,-0.00786296448452195,-0.2944885062472443,0.23994897902253598,0.08486884567010278,-0.08905273277870018,-0.12089769367453718,-0.08386097242406731,-0.06285573010350154,0.06894242016776908,-0.25822517825730684,-0.24744538704895835,0.12777209910885534,0.42207719978093006,-0.02331232578623943,0.43925198702846635,-0.3422299281424803,-0.8221386668766487
-0.5419285328150898,-0.2646154028671981,-0.31860132944735353,-0.03774668387738256,0.19382006610747515,0.15422370632267524,-0.11870589499055162,0.048682731169582105,0.10359009106114625,0.1560467211919947,-0.24035472432810312,0.0008836657434105888,-0.24828382629543322,0.2968873244557808,0.2795084593696404,0.03323985276341235,-0.3520839793661704,-0.7114197409346824
-0.3520287512670017,-0.4365927783380821,-0.36029561505721597,-0.24041202930849614,0.052417196156979706,-0.029710700931521727,-0.05591443941538876,-0.22033023620294467,0.04632524039591157,-0.07617014670073197,0.11585350297880814,0.3093666032143265,0.21436104013733126,-0.23944875320050785,0.19810622297383174,0.11124125506294491,-0.49841305535485947,-0.29509626363242636
-0.10270237469072308,-0.47992427190239617,-0.4123992532185722,-0.16258373464761888,-0.13108983538608787,-0.24430609875798326,0.049284931570107826,0.18684759977561383,-0.10253891144983696,-0.3007814427037746,-0.33489373783522813,0.1251799389935655,-0.2140547884723537,-0.6450987204410883,0.08234036872060346,0.3198959169167326,-0.38627134980676914,-0.7386649080672467
0.12841348642480765,-0.37972884762253845,-0.4728633612051111,0.05155257857921125,-0.1420566651450882,0.21433620677268062,0.11364982479643193,-0.32085690175993,-0.10377624823658238,-0.1925090525999621,-0.2055744014656813,-0.33438238378602536,0.036856270205853026,-0.5071413065330902,0.28149740349380603,0.2015261224149214,0.03027789950507387,-0.8120044096224259
0.27639086767515963,-0.17596917225576192,-0.5254273639218943,0.14846815905457644,-0.004971666958303644,-0.02365912365397227,-0.2540200349244309,0.24671540214482568,0.030453180141688074,0.21258737008137651,0.13516840220620985,-0.3778694156372403,0.06413708544065155,-0.11419165687733124,0.2760163226456085,0.2506877166179311,0.14668209211323102,-0.8172368990905154
0.3054718701089809,0.05705613105608598,-0.5640510769447018,0.03647329576337066,0.11008443981109317,-0.11076422208382175,-0.23732063493945632,-0.3167591181629541,0.11845722581545393,0.31271543719566597,-0.30935017828431577,0.11729347211415786,-0.22485410243393544,0.16687401116071165,0.2956710651693788,0.05992235377740118,-0.26304871257529994,-0.9331587857789676
0.2149093069744168,0.2541811721985474,-0.5820128432781686,-0.17041339598972827,0.07275267184996115,0.15536283086363278,0.05838981635471607,0.07394661799537028,0.038168851621965816,-0.0985177543222373,-0.24648198630094553,0.480400097276906,0.275289462342007,0.4755253439076841,0.11607160367671199,0.11449126147749888,-0.3129160693212595,-0.9959151935115556
0.0332656150953794,0.38158703391078674,-0.5803776609979074,-0.2572696053294936,-0.1347225324920308,-0.13188621532006684,0.040529268403993735,0.023505042395818965,-0.16790034007128163,-0.46868738589691983,0.10844668583442307,0.1402195139245297,-0.4176972936306981,0.5878000001341277,-0.21725087919538022,0.36773790391503103,0.0784242048347712,-0.9786723886767196
-0.1943573484177158,0.41652290461495833,-0.5663088701747317,-0.07265386631857174,-0.3268018262633068,-0.11593057623342529,0.07351712955437062,-0.302063541751983,-0.012363867132160644,-0.235733449422441,-0.3528359495546747,-0.4331341033690652,0.4129706941162672,0.08141177897373142,0.13972338838127207,-0.4116687546304423,0.044382727884988205,-0.966671916217174
-0.41685369770005265,0.3552442478868645,-0.5417864472173193,0.25938315856402094,-0.24916802988953268,0.1607625450941288,0.0051082740874279775,0.3694615267649277,0.07999746574610112,0.3104355074220133,-0.107444852536565,-0.35252389543120133,-0.4134716824181409,-0.440152564460879,-0.031127316897516577,-0.27237902553529314,0.03407088216427012,-0.9842887515256508
-0.5833320990064758,0.21410386378669788,-0.5073441154985354,0.40125887342055,0.09507103729007582,-0.04110151591171585,-0.32770405585029616,-0.5470148244964279,-0.18229827254465492,0.30010818707282727,0.15014501424708704,0.20348739114720393,0.16025702658531116,-0.5407205350304485,-0.681127866440737,0.5905792412392934,0.13958528562605554,-0.8906374266703413
-0.6536936711105491,0.02147234743728066,-0.47542837641040525,0.14764275814206984,0.4044203962260011,-0.0689708485791557,-0.20912384823623908,0.39417276205583174,0.14540677546537584,-0.25039996089381233,-0.6649638709544676,0.37111362289867333,0.08116224766373636,-0.32559149023728107,0.30671762009294445,-0.6788849898306919,-0.005089689113500717,-0.9430961848891688
-0.607182662213629,-0.19326593075288356,-0.46010926807985264,-0.3235293801137864,0.35012327417417377,0.14090966548930828,0.3521788794557188,-0.35286080519365937,0.22720808370838852,-0.4363848286813826,0.19629854875256636,0.03129361666160535,-0.4355959257314189,0.03686696537695355,0.019870727487086848,-0.2505013434594189,-0.1474903260050272,-0.9501141777235323
-0.44508322625562013,-0.38559422334729576,-0.4642287093655123,-0.5820640193177491,-0.0835607295536176,-0.3806506249098499,0.09189082931233505,0.05515912955192204,-0.35990107762827706,0.06431193832491022,0.06520773307627148,-0.3590901018529279,0.6333056475012186,0.32191564031109987,-0.5308740199210419,0.5031792847716516,-0.1981300729773151,-0.7780207882200086
-0.19700454802612466,-0.5085245394235549,-0.4849142594689664,-0.3305645793119766,-0.5288657292181659,0.22744829678860645,-0.31761427358275773,0.11877679719589929,-0.237058181999531,0.24263963661039556,-0.7526126939070557,-0.28857431301209513,-0.798654726312516,0.33580849531329626,0.0868807190053118,-0.4402970720227587,-0.3112533456660833,-0.7932379227528643
0.08428621812382042,-0.5198272320397006,-0.4900109717275116,0.2668436225594182,-0.5433729279263546,0.3856719948677516,-0.31001926409530456,-0.48075560616057256,0.39986632519264687,-0.04568004723258634,0.36290989051723077,0.17869344301830248,0.6664970243905455,-0.008525432932579458,-0.1063392758193411,-0.3214483034342772,-0.5547526454337,0.6099964565534077
0.32945787147134786,-0.39641002349094245,-0.4602035090843952,0.6586809837271768,-0.04168664611801842,-0.7392228111220904,0.03014778722930478,0.5678342976983171,0.2456619625375911,-0.09428423531351582,-0.0881909959297249,0.3582489647186209,-0.4558140870447144,-0.30047007771982037,-0.43426330822968506,0.17297774330040183,-0.6046162554431416,-0.6169140517343201
0.4623643566360103,-0.13115370399138515,-0.4408136127447859,0.3779129296125927,0.5307084484787759,0.25609153167666854,0.5173965190551271,-0.8032707009016257,-0.38601161687588836,-0.1112860381000862,-0.7063854591995677,0.04427456735340152,0.017213427121427927,-0.21629155294991753,0.07658126181079306,-0.27967239110535735,-0.3392860317311941,-0.7283554470648451
0.4391568842438325,0.1930064157547371,-0.4368945158797437,-0.3180978567188584,0.5572685588314232,0.3372576042659867,-0.3085621722624251,0.7402189240050561,-0.31966589630568754,-0.18110023815940413,0.3842772774408003,-0.300890072318184,0.30091304513756967,-0.11681715667341508,-0.21931238340287773,0.195206396311552,-0.22996905502196863,-0.8747490058663727
0.26197472003844724,0.45354249131680846,-0.44934035074328804,-0.6999261768073397,-0.002903798487923437,-0.43153089921907817,-0.5660435324786051,-0.6207951717779014,0.27263984357894033,-0.04416762160875465,-0.10650526977719921,-0.31739978228049004,-0.6157592577869653,-0.23080149905487557,0.1252145311787538,-0.20146335110981817,-0.5451435224914627,-0.9974467498720422
-0.017784276349900985,0.5557232117266129,-0.4592059962801983,-0.385126101768951,-0.5377489205621024,0.05988947863215244,0.34618978169640924,0.10099522417062423,0.4764463210445098,0.24348230031079,-0.6890265423459465,0.08892418767388066,0.6713572589554784,-0.18095285800590577,0.08908150778671908,-0.013994133259756847,-0.5941432307554577,-0.9760522067797944
-0.3150197385029867,0.49550505570177417,-0.4548449413255109,0.2611306688104875,-0.5565269517111462,0.16951438899227167,0.2821856281963979,0.17164554616958938,-0.3953339305357302,0.09695445743512532,0.43600991651010745,0.3841672510530565,-0.6623514631503964,0.04665658048934884,-0.18446233700997017,0.48967617212454106,-0.37378073212434537,-0.9066223079648804
-0.5471758353038698,0.3065012780875238,-0.4374171331366459,0.6157319434208823,-0.09008529115437669,-0.2223214459332904,-0.4630336035044007,-0.44041671095857593,-0.511597513530696,-0.38125661646552644,-0.24545792366084673,0.00916116046233073,0.41677007144939227,0.14850538667877533,0.357280273905328,-0.2584981491707051,-0.35214575569759343,-0.8146974290326391
-0.6560519584579241,0.05086444647928934,-0.42595300324450225,0.37259832585868136,0.41068866853425434,0.147111401404725,-0.1842188186212924,0.39008431782321873,0.5136515451077657,-0.32889595299231555,-0.6123881351298506,-0.3804695166568456,-0.2030274417911826,0.06680545970452911,0.14958796881514336,0.024318741949964418,-0.38136532632303966,-0.8743198551124061
-0.6205857817358831,-0.2010686707567788,-0.43524694953999377,-0.2154983540120149,0.48529322182952295,-0.01372093009507458,0.29287769534181396,-0.4749199774230175,0.2973891162312756,0.29151177586714305,0.5145735192078649,-0.13119835248122902,-0.10300659866935902,-0.14686315705239472,-0.31197513782946007,0.635267147999409,-0.3671636808603269,-0.8837907004212764
-0.4596665333026616,-0.38704876346598305,-0.4749050308590891,-0.5924544974923156,0.08961945866170518,-0.3167750556547826,-0.03498435161826885,0.2873710769546256,-0.4835033328081101,0.3607168810735477,-0.41925606343414623,0.23101066726006225,0.22701251731779148,-0.311705119103748,0.4865296595682116,-0.42183765723960787,-0.262101915748977,-0.9555966770345288
-0.22281743161884182,-0.4725251777291134,-0.5338791509784102,-0.41242913595949415,-0.3855055232436623,0.4191934216590807,-0.24248223903816624,-0.2512355829006284,-0.15640234546558773,-0.36620776364412233,-0.3972767075580049,0.17468753823126093,-0.3622765338535726,-0.3040224241033419,0.031126902722414362,0.1881036287136355,-0.010036080593682106,-0.5164199377928265
0.02698354379597201,-0.4421392884029153,-0.5743125411001464,0.12925698992614154,-0.4828518418373213,-0.11563753524848652,-0.16157774867711927,0.046084569500454364,0.3633184870727375,-0.4374255961041583,0.3118859693232521,-0.16246011817664363,0.30939932955125315,-0.12844711847243462,-0.12425274891982085,0.4763937075640938,0.1352846999981463,-0.4756880192133548
0.22328422665027814,-0.29737403704490206,-0.594593064757952,0.478357419806978,-0.12373660664383113,-0.356153795995074,0.2170089201130876,-0.06414414969674231,0.0639558027953997,0.21968923118148975,-0.38753475896656686,-0.24539058420720694,-0.29401067162609673,0.12555161032408346,0.4436747570689845,-0.2837088874422491,0.04163866025441987,-0.7610535847868026
0.3158191539494273,-0.06983242444168236,-0.6063122850868824,0.29734735892343345,0.2976248282014329,0.376835092485865,0.07561634409885865,-0.13775215928095397,-0.3129519401051467,0.31966763306493484,-0.21173124018976364,0.058275715812749596,0.17726265950388398,0.17826810265263293,-0.0035909586372273594,0.0698120263317743,-0.27617918653772777,-0.7450293318634591
0.281686249209961,0.17420173354837343,-0.6073751561157807,-0.1844188126736308,0.3462609867078026,-0.017382479815968854,-0.5128577872260087,0.17193179762348665,-0.10500284547871175,-0.1871927639842671,0.15717683794089865,0.17916983643548057,-0.1634750010384024,0.21192168219421004,-0.23456892025258902,0.26302882828986607,-0.18718541609480777,-0.8748769636599867
0.1304178215924332,0.3622181397574362,-0.6043902804594214,-0.4554338841566423,0.00404709463508901,-0.2434319501155846,-0.0678329708695784,-0.3605770166715496,0.3657599935696174,-0.3365832737587392,-0.44518692285323846,-0.023420740919646188,0.009143686651851057,0.08532582470660732,0.07289951635571312,-0.17322790008878797,-0.0008569292114224414,-0.9912969014528132
-0.09569290705193156,0.4421185517037909,-0.5987805551003433,-0.2508286922051748,-0.35604287856393246,0.09651782527439523,0.504080952389409,0.2187240684143874,0.13100775993203406,0.049076610858464376,-0.12277483643029907,-0.07385597881499617,0.05791788967832834,-0.29384946468733575,0.005945912670074716,-0.13778375904179851,-0.21179802753105526,-0.9881255167526279
-0.3334712224535593,0.3937725342435847,-0.5842266011899861,0.20956219539764032,-0.3628249285181705,-0.03973688777132456,-0.06560205851592982,-0.17256345774972448,-0.5651064552562006,0.14671313870043834,0.2208376201387423,0.0016031574806096849,-0.1985294397074241,-0.4445104406462529,-0.22589617351993985,0.14373418692107642,-0.4532732395468787,-0.9393263514311588
-0.5158457831763716,0.23556065926326575,-0.5605641661274543,0.4467420937429092,-0.003648128359526992,0.00531361395748875,-0.5469952858314775,-0.024995455027880698,-0.10190061245975957,-0.19507612152968445,-0.5720573094141469,-0.0864050385058509,0.17273927143360712,-0.16517819445553295,0.02881870207580217,-0.14719814624550231,-0.4554376738596523,-0.8427438088113706
-0.5924188879483026,0.015594248516369591,-0.5386125546639648,0.20197071225928842,0.35063184153892935,0.16251421990296988,-0.0153210828438195,-0.025331979502226987,0.6170827542161348,-0.17975249091533385,-0.0634289851083123,-0.11116689058053919,-0.20521002854908232,0.22753878686470652,-0.0013259662119891047,0.01403080354164965,-0.27168057839970794,-0.7860250403559195
-0.5434911112837186,-0.20667037169816316,-0.5351971347253294,-0.28680789289345976,0.3215101823143762,-0.3292314746367032,0.317801506841642,-0.1287572906317358,0.014635839903945014,0.2558897683234225,0.23059733638943225,0.06127512917424838,0.10101719897266537,0.28076234108659337,-0.04699827586517891,0.1431886143991017,-0.21787217370433942,-0.9433324146619946
-0.38367405979280345,-0.37743272098814773,-0.5651372796754385,-0.5093401061693236,-0.07464447686143094,-0.0037243108989850615,-0.010094278248010236,0.0542013378558146,-0.5633913679500963,0.11037839125567084,-0.5896576791955461,0.16512956520154187,-0.08476597461767765,-0.07078128483904123,0.10064567289380899,-0.09003477050785413,-0.3809377411834547,-0.8072502854443089
-0.15322100447810216,-0.4619281083333471,-0.6059333902834299,-0.20306215560511087,-0.42467023712559426,0.4086041527050459,-0.35217105677014415,-0.11505807816028413,-0.023533339221261995,-0.46540604043427447,-0.0476438299686589,0.015165299957632383,-0.0260201417388094,-0.48328505975413916,-0.07623879267087985,0.08864494671570222,-0.5544544576978468,-0.20740974054096617
0.08884532343981322,-0.43311133051019224,-0.6285730706335133,0.318241359009511,-0.32929220960919403,-0.35659527154799997,-0.1541561824469483,0.017906726866625977,0.4250671257910774,-0.27103179124334076,0.1542812927981283,-0.2500644339852468,0.004984197549285918,-0.4467796094802198,0.05691579363438026,0.042136947883030906,-0.40670405406797816,-0.5111441395330525
0.2754904567524339,-0.2790863151898644,-0.6439828241066923,0.46467009736329135,0.1281991764591206,-0.18070616897599245,0.34877451514595603,-0.17457095418291135,0.04320944944160976,0.38670191713954827,-0.4891316405819517,-0.20768537128524178,-0.08212322107158387,-0.04374384162918721,0.11071477412517372,0.1128706344324244,-0.18239086279986938,-0.8160439387377456
0.3551266858114861,-0.038401786192517995,-0.6630468377489652,0.06481110696705006,0.42803789087438404,0.40051798304636455,-0.01855697943880441,0.077059308490669,-0.3730690221911941,0.319192660392668,-0.03625458657147185,0.15890227502872456,0.0747999796258012,0.20309779945709727,0.09018254655553837,0.07993685325169042,-0.3291410251346317,-0.8948600338596008
0.3052330944428032,0.20735049682348894,-0.6805334708711293,-0.43188919070491727,0.2321604713267209,-0.08705668211627293,-0.5920142748007593,-0.06449506931126525,-0.11463698981015358,-0.32667456415903473,0.08872740796321876,0.25867653400124824,-0.1544647780340228,0.2757565058081499,0.14709869850267854,-0.04497925053195451,-0.34753719941958794,-0.8873183983621402
0.13927384718217706,0.3829752654496017,-0.6908018576998899,-0.48642365545338273,-0.24434299994956177,-0.25008190237404915,0.008843634564245528,-0.16182350861439743,0.41367591145591764,-0.4697766370201635,-0.5107134749935085,-0.03209359150259283,0.06923244004731322,0.11635271177478734,-0.1885078978255219,0.33482759622632075,-0.19087511488099762,-0.9439072404425372
-0.09838371075311625,0.45280970890119376,-0.6902015054996844,-0.04386593438351272,-0.5084110462429824,0.11600193603202125,0.6064392822360596,0.07115775728824603,0.1138618307621404,0.0497502274559769,-0.04740202880811473,-0.22469252088741853,-0.014132682965715682,-0.2562309981766445,0.09860463490436522,-0.1652649442379971,-0.2552335995387881,-0.9811134296625852
-0.3482835473610434,0.411806648790104,-0.675438090708074,0.450439190993946,-0.28721993332920737,-0.0371290825024565,-0.10538215208226742,-0.04817874969024394,-0.5737665604173501,0.3321057914791752,0.2270021867138199,-0.15495682963181479,-0.16000980668255016,-0.3533320169337065,0.16476625835169934,-0.26074383665830847,-0.17905323969537845,-0.9964191503602504
-0.549007753749472,0.27523459399929595,-0.6538334159959809,0.5041121765562795,0.21239742664303574,-0.0007708767535296035,-0.6907954745806366,-0.14300800520048496,-0.11840211257585842,-0.018917546858878254,-0.5411123506979684,0.008256561793708483,0.1593425459811797,-0.13591664831142747,-0.3569549816074704,0.5055822868347268,0.00011447504940353959,-0.9964034017087288
-0.6510654853757427,0.07075152860345146,-0.638324972148745,0.05424657342394057,0.509508644451315,0.1916595412337858,-0.052795557595257225,0.06114546416127764,0.6713574211881301,-0.28316449263478227,-0.24008772744677098,0.17568105852703697,-0.1783742336409747,0.029709845361283405,0.1344233259016141,-0.07827018592026935,-0.09621000651123313,-0.9706641993779282
