X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.13757988222573092,-0.3781994880235261,-0.8825257905374461,-0.04909981118219986,-0.21711204831245112,-0.3489038100471684,0.02197401525026743,0.25489011992924016,-0.1139823744173516,-0.2505028894485466,-0.07717350236569798,-0.3341059138329433,0.0978024568377922,-0.3756282589630222,-0.10242000853827071,0.11313666324114302,-0.3614774051583315,-0.8237155006102602
-0.08081867135775522,-0.2691495252816878,-0.8610480087107625,-0.005379268570963491,-0.062073769616922125,-0.023462626717921764,0.22977811559065286,-0.371509163207836,-0.07541888026344168,-0.10089630415435957,-0.1545108738052201,-0.3638620504477189,-0.13900682940802267,-0.21388376308054724,0.08236394641951605,-0.10795082464930517,-0.39402616104018184,-0.8276447891649277
-0.037652528329845225,-0.19056988907277683,-0.739238019300922,0.0033226132862842483,0.01774468536350904,0.34102123375981286,-0.2402188959949958,0.20633001858019262,0.06438978724092537,0.10048632221079545,-0.15319516476290562,0.12753448313571436,0.07071812602952865,0.08216630084069809,-0.016046008232910802,-0.15026745410343811,-0.3883451365635343,-0.5871884719870861
-0.028941892052609997,0.02874343035770477,-0.7676746021388023,-0.01915742807311316,0.2085879370235928,-0.4428509389686175,-0.2693780796737174,-0.10093697904845067,-0.0222487193287787,0.11234472040405463,-0.08817687568498289,0.22637177688440047,-0.08626654306284587,0.05509816767342168,-0.26391866406917797,0.2033370122876501,-0.24849352542389558,-0.9468797984172606
-0.051001457792361204,0.22282327255185508,-0.8267833334151374,-0.05182718254423635,0.20771013368168822,0.07132536981193227,0.27420813246715947,-0.24765265765203925,0.08243192226909346,-0.09594071177452157,-0.24632116406319216,-0.007231300862981849,-0.006320225427104975,-0.12244075623379713,0.010308744049841279,-0.15603872841495137,-0.1992500791395878,-0.9910764203315092
-0.09631454589082133,0.3303945925801044,-0.8939221367127868,-0.06538010283807505,0.010471147506078138,0.17604621601269033,0.07373334617432836,0.3264105435817257,-0.05485176812171,-0.23035838410631992,-0.058260453153449965,-0.17843389534347487,-0.0004053745775282058,-0.28321400266909447,-0.03596034140522952,-0.13933335793738844,-0.3252315747620488,-0.9950923264695459
-0.15225743258848645,0.3220141379041761,-0.9492123885051199,-0.018274865931037332,-0.198521979080995,-0.23534441881718393,-0.32111320066137916,-0.42826691131641015,-0.20503098012414944,-0.11587805265408979,-0.07361110168171692,-0.13181771798852193,-0.10084781044989766,-0.2269756411245818,-0.12925572942999408,0.008262829665548033,-0.4483914913721194,-0.9711543761565417
-0.2032066961718657,0.22212532929707174,-0.9925317658838376,0.055218612385714794,-0.20702396078828222,0.06368786786471459,-0.040622320449545835,0.2194341692174384,0.14789604988310012,0.09629554805607632,-0.33343688849485864,0.02246621445129171,0.08744306222153919,-0.0037009084093083677,-0.03062390257260661,-0.026489434551677293,-0.431030321428021,-0.9604393873774558
-0.23676652654116437,0.09287920365528435,-1.0413252320106339,0.06668698803727136,-0.023043937530968006,0.09938035454624394,0.16102773472379894,-0.16963878538833066,0.09680461056059109,0.09708409938808282,0.020311342351002848,0.09360704773570849,-0.1610760915482442,0.19123065464297673,-0.08094665712353943,0.1553200566005435,-0.20514374170956584,-0.9922122918225128
-0.2433210549063929,-0.07188868675178528,-1.0412309510476836,0.006229889355479745,0.08723881158654079,-0.16613744986789436,-0.16665779486612187,-0.0699190396606495,-0.15601602882278987,-0.09291851132920748,-0.14311056428587554,0.049413393119146276,0.08438193308610153,0.1682449239976198,0.18943127304195828,-0.18115038889696577,-0.10709075464103912,-0.8822630812236703
-0.22584954198775486,-0.17276684421846,-1.0701150680474651,-0.06492032078883414,0.11171419595343957,0.016693926683216898,-0.1226935082745676,0.07634937027234123,-0.02254068064277437,-0.21357463757886064,-0.26919065729029457,-0.07193660642055155,-0.06127293425223701,-0.14659156450749222,-0.05332258601353235,0.1383057728072905,-0.25104288112804896,-0.942241820544116
-0.18705139479631783,-0.26079894004930315,-1.0373721050412479,-0.08367717873081282,-0.037368389414951575,0.17304592354328285,0.013822446129269972,-0.2460300533965898,0.09133716703425043,-0.03344215162186659,-0.030864209506614615,-0.04924914668887259,-0.08148727174549475,-0.2803294938175054,-0.06987519134050912,0.12753041348136795,-0.3388085910121722,-0.7974802157565258
-0.14181394679318726,-0.2541616271207868,-1.0247645472217437,-0.04962436004259563,-0.09717492537234296,-0.25802350397335516,-0.04150119721880852,0.18766363360421456,-0.04209993891810493,0.13297837537971913,-0.14463261100817237,-0.02432207470738046,0.08626969242270977,-0.17881048482566786,0.1693334853076245,-0.1512977031393501,-0.2396011136599634,-0.8578014882475689
-0.10052205767412314,-0.21082999237066258,-0.9838798049053794,-0.0033646143516093963,-0.0918949310769055,0.09961280533152328,-0.04059236679218248,-0.30011186119170175,-0.036257873808165586,-0.024930566160295875,-0.1827465294558085,0.01264192665641617,-0.14264521009230713,-0.048762965082913334,-0.06634059857652941,0.07956747571430167,-0.24541797655927444,-0.7907220756722706
-0.0764011420997891,-0.08861429111465402,-0.9876686615874056,0.006551685359135195,0.04300359148136779,0.009744786320816656,-0.058650752355768,0.1924936112991984,0.0019841661520563214,-0.16967988281421675,-0.12837183661720852,-0.052645646533248325,0.07321056676689408,-0.008536997725332562,-0.06947590142204385,0.0775312153749288,-0.25160466045893304,-0.9067975117130596
-0.07443865530262694,0.05906957654238365,-1.0240875949679114,-0.024531852030019508,0.1486111716237799,-0.14425136718324794,0.003678325162695728,-0.21146314577250835,-0.04879901980642287,-0.10614293053259638,-0.0993170144165263,-0.09372984882286484,-0.1019926349363357,-0.034325335202052054,0.012346709866494887,-0.04228043327608855,-0.24154077424256593,-0.9791704397810936
-0.09317916887538147,0.1695695832290145,-1.0712315118609412,-0.053662905569633046,0.10572215030483356,0.041812346125442046,0.006737197336594392,0.00789225915571068,0.016309702704920603,0.006412956506989254,-0.18707396903438966,-0.023486775271677196,0.0343899168916435,-0.15455309160082098,-0.019196869561148633,-0.08057962262598684,-0.36043468398779244,-0.9919366904208828
-0.12627125258493566,0.21318100698785525,-1.1197582219988134,-0.038325442761383166,-0.029970828131578253,0.024698959060651227,-0.10751875719195025,0.0025470152223661113,0.008155861586637503,0.02249105289771114,-0.11656670192389407,0.054614353936331295,-0.06561775201991771,-0.18013623509694376,-0.10755781560705113,0.015778244472377523,-0.3910770053348841,-0.996637662900114
-0.16355895635273077,0.18780168370404593,-1.1607088289740621,0.007104493387787736,-0.12363235115067461,-0.07293603709628949,-0.09115678597396804,-0.1739784584560965,-0.030875462738307213,-0.038673666404361096,-0.13261970139757595,0.015305724420064282,-0.021499833736695617,-0.06721480277146352,-0.056821662227245495,0.0028634426116922462,-0.306976476619504,-0.9918225126973504
-0.19350651192322088,0.10412973070492026,-1.1809361611398108,0.034948497134869694,-0.11611600437656955,0.02151096756421067,0.015011722897200874,0.09324625231873052,0.007594562324517051,-0.09122757487158817,-0.1862684222815879,-0.06084927652901262,0.003484146104143271,0.020494643105911203,0.006702251723724517,-0.053080361332524695,-0.3084843240659465,-0.9558407811331154
-0.21013533950538277,0.019617312950396704,-1.2152226594011375,0.019330034689395648,0.006616072610545087,-0.03292027719718149,0.01890538942578779,-0.15323186577338366,-0.04392364388607928,-0.09089039229580809,-0.07376706955796686,-0.08705716738561264,-0.07777872479148074,0.015714233245695874,-0.06666789014557117,0.07902171888373433,-0.3180940834690599,-0.9981298476317966
-0.20982055622691786,-0.0583312827637219,-1.244461981748876,-0.02430900548190318,0.1007838111629229,-0.05187826278086849,-0.07981603608257226,0.009789562436694599,-0.030135200884912172,-0.04050814497421462,-0.1747091547945565,-0.02659378482251129,0.029918203027663015,-0.04604546825847333,0.06018731035331859,-0.04895236958763938,-0.30523698566616053,-0.9860092917043978
-0.19564246219058856,-0.10680408604796199,-1.2767946458974677,-0.06039546520492001,0.09477084910217526,0.04212395169798455,-0.07818474255824348,-0.06335088195589389,0.030875752947976176,-0.004330442213648977,-0.1514234473824816,0.040488516678133246,-0.06714517696255173,-0.1342341017658416,-0.013875413367793077,0.08349794152804435,-0.2587857827888864,-0.9891353990314581
-0.16736599731995228,-0.20631521863302615,-1.2011162175208399,-0.05082650759873586,-0.1153599482814408,0.10650802132829829,-0.1580720756709244,-0.11063619324106866,0.03724207570583693,0.030438614338520464,-0.11971029036556069,0.1083190010196744,-0.017956678228207235,-0.11479769508105697,0.017827975142298058,-0.052920678198153714,-0.2805864718368898,-0.7410173628883028
-0.13630870642085557,-0.21589214187868144,-1.1632811884581458,-0.008996500866607304,-0.14662310247053667,-0.2077235056780209,-0.030021603717739875,0.0802707536211289,-0.03395773722788753,-0.015088531070847733,-0.15560577636219075,-0.03331752402381338,0.004475751987158105,-0.10167560587548263,-0.0622738377559362,0.02384370321360585,-0.30629667687651807,-0.8495865978975551
-0.1075574145001914,-0.16826985150530738,-1.1306277935215083,0.012095824451044068,-0.02667644588547924,0.03498372394096272,0.14708925908525572,-0.21702750235463963,-0.038508305167869294,-0.1417115331397989,-0.1351630441513879,-0.16003010266938233,-0.08180222877368493,-0.07265169876120159,-0.0737973518959858,-0.003215870994004111,-0.35793166421573974,-0.862986731761093
-0.08317740396693496,-0.1483083216952481,-1.0220531031483144,-0.004060738359729532,0.013038702657510504,0.15559738073352158,-0.14946272603244837,0.10874688653151798,-0.026807583835197213,-0.11484489043309465,-0.13254294156251667,-0.043305214599053454,0.032192123517538196,-0.003686438766113742,-0.027803619191080542,-0.20383364472707166,-0.4342024223740174,-0.6828024725382889
-0.07616387548670123,-0.010005242308059215,-1.0352414271411625,-0.03550220148901251,0.161284562751419,-0.3223131360970649,-0.1271415982192733,-0.09273158960858541,-0.04378638063663742,0.010703683830652233,-0.11802409382437362,-0.003342658825535416,-0.0660566763761925,-0.11193085864279761,-0.2509132059785233,0.10403454524630917,-0.4266528696746893,-0.966138430646876
-0.08586424837124007,0.12176415500445481,-1.0716409069519544,-0.058849907191518724,0.17406381304382812,0.09317826016435227,0.16653759024761583,-0.15171479887646455,0.08625954043056239,0.018364930937653012,-0.20452221370255197,-0.0007340561345189345,-0.01279180033030991,-0.2043648105224205,-0.040477226402381716,-0.13847055890614557,-0.3699347878600513,-0.9932930430331904
-0.11092342545392075,0.19926985547740927,-1.109580427563915,-0.057154572445399565,0.02715077797482568,0.10219818669486536,-0.05477260517959737,0.1675700534210387,-0.024444022923221342,-0.07078321779967511,-0.07687017395758422,-0.004006583667641173,-0.013147604615524222,-0.2032917382347149,-0.049401901400003445,-0.10504961997341378,-0.2977662903170588,-0.984328123154455
-0.14590152673735446,0.20963382577281764,-1.1488992111743481,-0.017015339804505203,-0.1307175618807731,-0.1871468641912043,-0.23828987414634717,-0.28052474071513844,-0.12788615166276973,-0.10304220821700105,-0.12492406794297695,-0.03891470676525699,-0.0628769471635976,-0.1480206680292735,-0.10005650507486519,0.005460831581183934,-0.3245466148188172,-0.9881727627071932
-0.18012212681627104,0.14798379358442926,-1.1712138380127257,0.034432936966654504,-0.1653909834866958,0.07554363822639387,0.030201174556239385,0.11222692395074141,0.0877031743833947,-0.03526955212692717,-0.2517208155345181,-0.05424969003725366,0.032607970124239216,-0.038431245087621746,-0.043794260632973314,-0.030801918901547376,-0.37881466478937054,-0.9588074333635184
-0.20461565339263688,0.06870695706258223,-1.2040745577714478,0.041805640337698735,-0.03255145380167912,0.013831313634706577,0.10794789006351402,-0.09939559989250246,0.01561161634540964,0.004556557020944263,-0.016634284205971572,-0.03596964848375228,-0.0986397651748564,0.06727933955151877,-0.07040626659728333,0.06259743298844378,-0.3075986404589972,-0.9978148746013624
-0.21261793245012595,-0.024850483850056504,-1.2220538037883057,-7.703490541077773e-05,0.0909970076347777,-0.13546014317631783,-0.13125531640016563,-0.0852388492161591,-0.1121241946603937,-0.05206291761490811,-0.16020104576125993,0.0034787003258145432,0.036309112757259454,0.06111599054684835,0.08644689014932472,-0.11348093947020921,-0.24939888036548885,-0.964421827631009
-0.20486162352382642,-0.08990507067520659,-1.2519672331671137,-0.05222479476339781,0.1198974454507502,0.07220094732003735,-0.11107166342988128,0.03775108463656274,0.026253342810117708,-0.10452909774954577,-0.22627313951722106,0.010435757084116926,-0.04812036236361428,-0.11238116630229522,-0.055263021738461426,0.09513000915562064,-0.2826858464125077,-0.9849324776566006
-0.18187649736531863,-0.16887616038084174,-1.2219719035331098,-0.06632458547518916,-0.028388744594274207,0.09746335510992221,-0.05630070521594033,-0.1724233682177383,0.06397894309955232,-0.007800328164560777,-0.05555515890964835,0.03437690005352256,-0.059967268747667224,-0.18420127722649282,-0.04524731360206258,0.054865965878007295,-0.2960916529188091,-0.8461218945627781
-0.15203404131621,-0.19588796167691114,-1.1929579768860819,-0.035903515034169775,-0.12174943780571446,-0.19966402813110906,-0.04088697376632733,0.08618775980391846,-0.04271263440085771,0.053233366912436075,-0.15934932429336235,-0.02232556188348045,0.04728777156819808,-0.14729135823073292,0.07963511541585411,-0.12052474346861519,-0.2791062591800342,-0.8600594511594944
-0.12452808153110517,-0.14695007765980272,-1.1975955607739377,-0.0022279845797188447,-0.04693666689878884,0.007078678016918083,0.07351195848579639,-0.16604198479820786,-0.04605648593086231,-0.09295024500818505,-0.16186797933996244,-0.10707391935535482,-0.09890795785331485,-0.11400329240698326,-0.0968118096214381,0.10035021957896006,-0.3095903660459006,-0.9409976770739006
-0.10575601222954134,-0.07093488464287945,-1.198153910599295,-0.004496160767937574,0.0626233534554348,0.08996368810592226,-0.05129399086291664,0.0407422780116824,-0.021696294046879783,-0.1605537600785918,-0.11538104797371929,-0.08932537642256044,0.02357179444785995,-0.04567979930693655,-0.005397645989582367,-0.020369116227497375,-0.30272067203315156,-0.932757195165164
-0.10203869640401175,0.026844431730885132,-1.2240175579086399,-0.03277875377690198,0.12507380909044863,-0.13728811624945392,-0.13997697208486437,-0.06612923808222693,-0.03249272026359373,-0.03577315707412643,-0.12678878508604696,-0.010109843055634449,-0.04691277627201784,-0.04411260389221605,-0.015845997063688055,-0.014643291914849255,-0.2813764067125992,-0.9908126304185204
-0.11297010661714313,0.10017362976516031,-1.2569698854925397,-0.04687109565377634,0.07002570360203553,0.007953762643562401,0.00038865105015384316,-0.11184948698244634,0.05684896178753451,0.06198722858669581,-0.1809582697821307,0.05441552166181762,-0.021009843000675876,-0.1306528781595223,-0.05792469092535457,-0.01225169834749873,-0.3443132641659423,-0.9999763770227176
