X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.13340951165302062,-0.08974749490477862,-1.1152914491741883,-0.08400840320569647,-0.029741475448017418,-0.05176199766826506,-0.25170342415723546,-0.1311660773114408,-0.038214590060011044,0.007665567210570323,-0.16696764241030027,0.10156970976758739,-0.07750015257398668,-0.2357071548266847,0.0014117409381029233,0.0782219894969316,-0.15747280341000292,-0.9491023268632623
-0.11804222102724005,-0.04027726135709697,-1.1320442996218651,-0.011977744674860347,-0.17564280998246218,0.039822781989149236,-0.03242523202694547,-0.05674645411904622,0.04930832198715818,-0.0783355615422282,-0.16660259246794107,-0.005854682568051328,-5.953516513557133e-05,-0.10761853779496477,-0.00999107134230226,0.10678116517091607,-0.1538749186691709,-0.9234261191385488
-0.11683291640042048,0.014432380960977653,-1.154927606929177,0.037573572809495026,-0.13623889664795363,-0.05858752559556746,0.11720288679490798,0.038071088319502566,-0.021350641360543987,-0.08775859095062233,-0.09419403012285288,-0.1376118844656674,-0.0247976129582973,0.02528773374473814,0.06738007916087252,-0.02356963883868224,-0.21731430495808524,-0.9583585967951496
-0.1267347320094625,0.057800106985134825,-1.183545627369647,0.03143300834021656,0.022398266096525843,-0.07103961320704855,-0.009428057227708453,-0.1575930560283063,-0.10574924388063711,-0.09340220041174452,-0.12270557249970915,-0.11675071146940219,-0.04235804407396815,0.0627446688528861,-0.0031714058789340527,-0.009314359334769096,-0.32501660451345704,-0.9824441907161701
-0.14233069074658222,0.07901611194001368,-1.2161763802541117,-0.01109161316720264,0.1364787148673019,0.045927901723055164,-0.13753758165619068,0.05774857100676001,0.009630733739004915,-0.05688905773193764,-0.19978784541688632,0.018715752327108204,0.004524814109419406,-0.009507624565567085,-0.05383959538473637,0.010553599079434095,-0.394429303518707,-0.9939367691641404
-0.15850549258840563,0.07560825069022226,-1.250726656638039,-0.04783636068464858,0.11344868810121134,0.0013012168661790113,-0.08149540138304967,-0.12868018707745488,0.06110921522225232,0.025886654326485292,-0.1006202130172088,0.09666439836413288,-0.07285019611243537,-0.09414515780378452,-0.09385602562773487,0.06683140494471718,-0.3305295389732791,-1.000413402102445
-0.17125781151652242,0.05178066884454702,-1.2850095869023703,-0.05069433720963401,-0.004829854487648055,-0.08747679371482919,0.008158182602065356,-0.016033327605082914,0.001948504632111936,0.02600154525713516,-0.14922568922090873,0.02819186484366787,0.021974633633824237,-0.16044594374737065,0.03708670981217432,-0.08575099231642591,-0.2828772975703078,-1.0009252332769007
-0.178193044307299,0.012070160676879604,-1.3130460798053871,-0.0226793114549928,-0.10393155197539317,0.02023182524602385,0.006533452301795251,-0.042124649140319215,-0.054411309339832625,-0.10555929293710764,-0.14946837978135374,-0.08780004747023529,-0.05671813834695616,-0.17271964605050127,-0.027900490209931017,0.0071882214971228375,-0.31492674025445455,-0.9896728217646364
-0.17786859769468277,-0.03801349519144814,-1.3224445579181279,0.007563925407941152,-0.10756803366619527,0.017613515736433882,-0.08940747728207743,-0.07362063036053013,-0.05367462323678851,-0.1426900160827843,-0.1192262254911366,-0.11100605238538441,-0.02000807166466234,-0.08674909158710675,-0.03781630980037842,0.04475901701648066,-0.34449214878974754,-0.9576597503838734
-0.17129193792443387,-0.07330095119424263,-1.327646741766972,0.011468323943871761,-0.010378489236999577,-0.06376908603770293,-0.07448537820890166,-0.005085339086524088,0.0050673108350016705,-0.021281405569195555,-0.15537809374857559,-0.037402004763379626,-0.012719672113132519,0.010798657842037152,0.012497377006515986,0.0031639200094164543,-0.31983886248232896,-0.9598094413165872
-0.16131590544574959,-0.07490895344566273,-1.3470110057261127,-0.015840706039536356,0.10169592486621704,-0.01694253756635755,0.022104445747191726,-0.09969501401984182,0.03412179374131541,0.04730011645069343,-0.13391608186902126,0.03664960959399166,-0.045008913615229185,-0.006076405586747491,-0.018096594833044044,0.038055159750319145,-0.2871227322586002,-0.994917122721367
-0.1475831903679542,-0.09940174934878376,-1.3166032942179204,-0.04252114015792818,0.05219805239996744,0.0659583851487,-0.09118383065464175,-0.02260041018238157,0.0007626718328708204,-0.012644084214133655,-0.14028644027988035,0.07834637318544346,-0.01009362151954607,-0.06654132683448455,0.00860954371329914,-0.07954068066538234,-0.30107811264967743,-0.8767766447497933
-0.1321678475232808,-0.12453745287487972,-1.2583048809268425,-0.03765004064138033,-0.07003565307870607,-0.03880131359429495,-0.15619501231912858,-0.051279502112520636,-0.03519476368952268,-0.08179446490592335,-0.1459463519070412,0.016659486993865213,-0.03554830588513336,-0.13033904987865796,-0.10472095342692389,-0.022039459340012613,-0.3706768981770825,-0.8176660498444821
-0.1214697778587277,-0.06603768552186307,-1.2696747103247368,-0.017411567579725173,-0.02468367453408471,-0.14605598019663546,0.09528928801381631,-0.04349963794160361,-0.018682637101219424,-0.09534804468088742,-0.1454565913021556,-0.1477269954592274,-0.02039861365875295,-0.19225189543248444,-0.137848924857621,0.046905518258176127,-0.4128203221194867,-0.9863341076420332
-0.11720317978714734,0.006232012752050542,-1.2885028428670178,-0.01598864111944842,0.06028535802922663,0.07175233129246172,0.11979815757459389,-0.05875756133459498,-0.020580315480502986,-0.08482102296152116,-0.12148964254634187,-0.14968895909991187,-0.032301015450228676,-0.14007525038864366,0.0104140515928004,-0.11838429181007915,-0.38201634612191104,-0.9943304854521832
-0.12243790354003137,0.0657637133894613,-1.3106245667457572,-0.030031213990115657,0.08571872540363845,-0.012132292972165004,-0.19134848353159484,-0.006139807830122357,-0.058643435275638645,-0.03937491471629073,-0.11944462541472456,0.005002652658353535,-0.01631880495137017,-0.08133698221838925,-0.047697839585890356,-0.03567133695224267,-0.3407569449863581,-0.9955923461553604
-0.13661233328920652,0.09352675401900234,-1.3337848860855233,-0.03043912940430471,0.02936233196730731,-0.055026072488842837,-0.17725398904093903,-0.11345604607272464,0.03133089193713556,0.022464281579923417,-0.18653682481558442,0.09988002784374306,-0.03446651218654462,-0.0804671123025571,-0.08920786085873833,0.027644088764914754,-0.3305260777890572,-0.9960214969093272
-0.15415951651437088,0.0776237878704733,-1.344017951248493,-0.012068474804000306,-0.05426417349557733,0.04340689842084533,0.06636767067034599,-0.005973841846485639,0.08102571554476268,0.019839083066856222,-0.14064604500008582,0.04501547791275429,-0.020570435710886903,-0.07605984420707423,-0.059668980991038456,-0.020192606164727178,-0.31589681186672336,-0.9718158195204536
-0.16948625272590045,0.04643261165144019,-1.359710874051847,0.0027725960921110016,-0.06616851697949033,-0.07895648738902539,0.0484519079634218,-0.050364141529272266,-0.07899868167885316,-0.08733441454456436,-0.08740624335943314,-0.08779083799222775,-0.031033275627216805,-0.07302023215016518,-0.02231913840159916,-0.06814916839612606,-0.32750729022165903,-0.9925351391787078
-0.17788932965905857,0.002952073216273332,-1.370609099415891,0.0014235754931164468,-0.017821814520798673,-0.030638509121524105,-0.0884322601562072,-0.07068885835818794,-0.09852460572575339,-0.16620547997836388,-0.1763611092154661,-0.1288076743094685,-0.019136501659545835,-0.08069280279303759,-0.046081430303553605,-0.032021416410791925,-0.3890047862631216,-0.98308791684712
-0.17804714680305855,-0.0365236697808905,-1.3798720928420039,-0.015415480269831305,0.04455830193976951,0.05765175896887653,-0.08621062334111551,-0.008121892102310513,0.03673932865747265,-0.06342408520441012,-0.1524839780785976,-0.03803868647237241,-0.031996530333921025,-0.08491945873815365,-0.08565845376968817,0.04970581841152888,-0.40047228259534073,-0.980550415370684
-0.171117684260092,-0.06531022380491058,-1.384184182142553,-0.03370842584316791,0.061794767067603784,-0.05418876496747804,-0.03643105465931684,-0.09114452195600908,0.043701404117180376,0.08489058959867513,-0.09989736214795686,0.06435293558405175,-0.0313964945356896,-0.06970700688100828,-0.015734475128800884,-0.015011876812243807,-0.31327545993999284,-0.9706878223552108
-0.15908292106792143,-0.09095737380631119,-1.3705589267464577,-0.03778753698632664,0.00647166316700476,-0.029488322073465745,-0.04036067164151125,-0.031884314991117546,-0.008585058863978756,0.03554651463933012,-0.17074365315138318,0.06548754991186212,-0.00621946557281694,-0.08870007706817118,0.018329839581656016,-0.0858908153294865,-0.27939662981657054,-0.9266703413520218
-0.14554651049894718,-0.09503593564179535,-1.3564961337536543,-0.026057066311045873,-0.04331671014006455,0.020406811369713784,-0.05112476825561951,-0.04134432397907062,-0.03817340667986224,-0.12950283354835745,-0.14006360869551826,-0.0423798369424917,-0.047204981587622874,-0.1378092109775001,-0.10390101547514075,0.04299895574236334,-0.32740078258174876,-0.9281684318280248
-0.1286761534460501,-0.1385720594759825,-1.2657095583545668,-0.003964229400280517,-0.1268627076952593,0.06096349578042126,-0.11208414084358653,-0.09213954675962321,-0.02022592281929192,-0.12231413203131158,-0.1290931606337291,-0.06314110699571895,-0.021486461629250497,-0.07824974758105085,-0.057264819571318015,-0.11165261706911933,-0.4178367265242757,-0.754972636717981
-0.11263657485688017,-0.14128491193590953,-1.1851276390906784,0.010842741129381217,-0.07083343484930316,-0.12013704253963042,-0.04015101495725837,0.03191590948361722,-0.001850836538381584,0.010325280419648086,-0.1454456062821381,-0.04554203120552647,-0.010880871010105597,-0.040567527549207005,-0.15095860031696928,-0.06539452942228752,-0.4850060055386053,-0.7893224142682782
-0.09494601531554514,-0.16118676867583437,-1.0476415232206115,0.00915401481091993,-0.022019915274934077,0.08151183305229348,-0.004269594588296455,-0.17572162552260373,0.025993841172025745,0.03847875439458659,-0.14247787520052158,0.0430522007414087,-0.06166238544693692,-0.007921973766192303,-0.17147975787205916,-0.1761671979174454,-0.5356337907642347,-0.6502618213315485
-0.08545463524859975,-0.06345994447282155,-1.0168706231156812,-0.021455669972288094,0.15833240394410808,-0.16638038590462567,0.005849030752340667,0.13776690843220196,-0.04486990682526748,-0.07448687147928501,-0.1310895353975008,-0.04005314058661458,0.023564699009449575,-0.11091626119344156,-0.23791102509899198,-0.05692701889310503,-0.4574154499319245,-0.8920311823300129
-0.0872162831291885,0.06720158479254246,-1.0322806978516308,-0.0676377166146842,0.22084857354045573,-0.009211115100865697,0.03407345216647162,-0.24136056552531937,-0.05523678118762487,-0.17044767540606742,-0.13944816880940414,-0.11633471608211043,-0.08600100575533187,-0.23948563919013166,-0.1255668922717985,-0.12515926865705562,-0.3866679564680464,-0.96341981967794
-0.10092013072166217,0.1355103124658361,-1.0237724092990907,-0.07929314514376684,0.042096314126621515,0.12544245455194813,-0.13247076395968727,0.10428949974031565,0.01781642257161309,-0.06652034482386227,-0.15306840290234325,-0.029168507462286386,0.03418540702354478,-0.2710152734134982,-0.08161316075051372,-0.17014654966793485,-0.3972866959379642,-0.8801921335485648
-0.12554588592553872,0.15385815724184737,-1.0220985027404237,-0.028863584222245442,-0.15019334417730035,-0.11954542272155388,-0.1544446784521405,-0.11943965943614432,0.003915829094299772,0.08802587602231204,-0.11003823685178893,0.054505995333338664,-0.07549139865820365,-0.18722913808852448,-0.167171051611541,-0.022079658725802198,-0.3978703371054795,-0.8925941966219142
-0.1511914046600854,0.09402752596962038,-0.9832189505545547,0.044790104895406246,-0.2209274930561127,0.015280428587588712,0.021958786929644925,-0.09690398997285876,0.03404782373060633,0.05036625400479844,-0.1825802513483099,0.04165645686463004,0.0017442371350893104,0.00902092632640028,-0.09116023882701285,-0.11011984778378381,-0.35857057391983616,-0.8130635064372613
-0.17014573546209233,0.0250158137751908,-0.9541762074800871,0.06358754812803635,-0.08047648938935692,0.009455098521816474,0.03912312129210549,0.09253450369107297,-0.03632525055848945,-0.12843352759188442,-0.11977962094531736,-0.06514192020604981,-0.02725730090367917,0.10752117515958703,-0.1083074121576919,-0.06034027478102333,-0.3279645099867341,-0.8453482420567741
-0.1758669582237422,-0.04669336622808462,-0.9173987810276909,0.012871374202463981,0.08736005994858753,-0.05656526050355393,-0.08772924596116272,-0.21661176856519537,-0.0961719122062965,-0.18227339536482523,-0.10621454089386306,-0.09641150309371016,-0.05714424041681343,0.04730160113844306,-0.10890152460710845,-0.05625796283529705,-0.355350488253955,-0.8209968896413244
-0.16902600038777005,-0.08309449714308681,-0.9018975536124072,-0.057077274916832677,0.16044382694047088,-0.021206058084803248,-0.07269421116068087,0.10698881761178503,0.03144972175620331,-0.03561312832694585,-0.20729101989278487,-0.029158163601339715,0.03212531287283582,-0.13600101374508244,-0.06905998678406988,-0.08641970160166978,-0.39615579824734215,-0.8536162841056735
-0.12794556015144554,-0.42665484109965524,-0.4740072321998893,-0.037439593162404194,-0.4121929373860458,0.5914572028578406,-0.4390308078612589,-0.3218597168231725,0.16532410033973788,0.21424925147239926,-0.11479597049543266,0.38701127702722427,-0.13113669971349717,0.004700958975919489,-0.1457836062860105,-0.4559678012661671,-0.6151665653581277,0.12063467065632527
-0.07335668418248664,-0.5220271678703726,-0.1935847172677202,0.051571989753486536,-0.39374477849625833,-0.6759518000526228,-0.1401003363883383,0.3563788478751797,-0.03453211361403885,0.18181313923323317,-0.12711530108611968,0.12317516198247103,0.11343593335107305,-0.024495772651150438,-0.5941528234695324,0.016847547036981547,-0.6530990480243295,-0.26993188708216864
-0.01633976092886613,-0.3676567129298064,-0.05471960787488095,0.05775160690559744,0.13781764977404776,-0.09607680420042986,0.7066839637000581,-0.518401514996467,-0.08778992651664352,-0.3237983164508794,-0.19070899119754892,-0.42214888355530455,-0.18563378756116433,-0.10965491473412659,-0.3122556943513076,-0.24398756576374914,-0.5295918987619068,-0.5618725146659317
0.01871798268388103,-0.03275203398734905,-0.052461419371723106,-0.08734473535950127,0.5982646713235413,0.3014564781929754,0.16057149133976978,0.45849647357038426,-0.1636216499894173,-0.521792342151114,-0.05336365863486214,-0.47622756254080256,0.12870148972880102,-0.28723609180372844,-0.10550278252599055,-0.35769647226671475,-0.39964615533590586,-0.8008583015079334
0.012914037479906826,0.2951065825458026,-0.10796604121943121,-0.21136443808190364,0.4660661715664851,-0.21309796220085098,-0.7078711340597155,-0.3762769440413227,-0.14344839689259703,-0.033397765576939076,-0.08089093159804372,0.051237397232182014,-0.15845878888430598,-0.4539372625085659,-0.1950314099267053,-0.1038132799752769,-0.3429547803868803,-0.8518445608094807
-0.03859918540268015,0.48262320225899136,-0.1770246019686389,-0.14406043344942365,-0.09306254307590145,0.04276557562939742,-0.20219267534713203,-0.018041418733620085,0.36148024093185227,0.5125451063345465,-0.3536475742470546,0.43099796653421407,0.08451222867419372,-0.41723923055182655,-0.16567756872054495,-0.038244348764262526,-0.2627604112289996,-0.8435765187605812
